Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90816,2025-07-06 10:40:00,0.059782,2.511235,1.776214,-0.003 1 + 0.001 theta + 0.996 omega + 0.261 omega^2 + -0.124 theta omega^2 + 0.028 omega^3,-0.006 1 + 0.003 theta + -0.007 omega + 0.001 theta^2 + 0.503 omega^2 + -0.239 theta omega^2 + 0.080 omega^3,-6.1268646506e-03,2.8404053780e-03,-7.4637574230e-03,8.0169189314e-04,4.7749981092e-04,5.0322503816e-01,-3.4094451865e-04,1.1963563808e-04,-2.3853726761e-01,8.0437590849e-02
90817,2025-07-06 10:45:00,0.032864,1.202382,0.850530,-0.002 1 + 1.027 omega + 0.008 theta omega + 0.471 omega^2 + 0.046 theta omega^2 + 1.683 omega^3,-0.003 1 + -0.001 theta + 0.056 omega + 0.015 theta omega + 0.900 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 2.917 omega^3,-3.0744433815e-03,-7.4141673960e-04,5.5862739667e-02,-2.5290317872e-05,1.4693619697e-02,9.0040206422e-01,1.8118622123e-06,8.1801754647e-04,9.1494573810e-02,2.9165266855e+00
90818,2025-07-06 10:50:00,nan,nan,nan,1.000 omega + 0.004 theta omega + -0.161 omega^2 + -0.119 theta omega^2 + 2.947 omega^3,-0.001 1 + -0.001 omega + 0.010 theta omega + -0.344 omega^2 + 0.001 theta^2 omega + -0.243 theta omega^2 + 6.215 omega^3,-8.7195450160e-04,4.6135369475e-04,-6.4881160695e-04,1.7659179890e-04,9.5712734948e-03,-3.4436647968e-01,-1.8454180967e-05,9.0667833965e-04,-2.4309356314e-01,6.2151397078e+00
90819,2025-07-06 10:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.038 omega + -0.027 theta omega + 0.334 omega^2 + 0.003 theta^2 omega + -0.074 theta omega^2 + 0.511 omega^3,-0.002 1 + -0.001 theta + 0.077 omega + 0.001 theta^2 + -0.052 theta omega + 0.642 omega^2 + 0.006 theta^2 omega + -0.141 theta omega^2 + 0.865 omega^3,-1.7683889844e-03,-8.6990123785e-04,7.6632158169e-02,5.5882320328e-04,-5.2149211204e-02,6.4204197748e-01,-5.9945769610e-05,6.1591064470e-03,-1.4126430991e-01,8.6494160597e-01
90820,2025-07-06 11:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.179 omega + 0.054 theta omega + 0.829 omega^2 + 0.004 theta^2 omega + 0.071 theta omega^2 + 2.576 omega^3,0.011 1 + 0.002 theta + 0.356 omega + 0.108 theta omega + 1.619 omega^2 + 0.007 theta^2 omega + 0.138 theta omega^2 + 5.154 omega^3,1.0953442391e-02,1.6335775553e-03,3.5625275459e-01,-4.4756899619e-04,1.0826656575e-01,1.6188519344e+00,-5.2479461690e-05,7.2690482732e-03,1.3848041462e-01,5.1538615917e+00
90821,2025-07-06 11:05:00,0.028155,0.968064,0.684814,0.002 theta + 0.987 omega + 0.001 theta omega + -0.240 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -2.217 omega^3,0.001 1 + 0.003 theta + -0.026 omega + 0.001 theta omega + -0.445 omega^2 + 0.002 theta^2 omega + -0.251 theta omega^2 + -4.001 omega^3,7.8591457255e-04,3.0239087059e-03,-2.6393189059e-02,-2.1909013630e-05,1.3735639591e-03,-4.4540508122e-01,-1.5900892003e-04,2.0755875609e-03,-2.5074327815e-01,-4.0005062754e+00
90822,2025-07-06 11:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.993 omega + -0.001 theta^2 + 0.004 theta omega + -0.713 omega^2 + 0.001 theta^2 omega + -0.282 theta omega^2 + 2.196 omega^3,0.002 1 + -0.004 theta + -0.013 omega + -0.003 theta^2 + 0.005 theta omega + -1.413 omega^2 + 0.001 theta^2 omega + -0.553 theta omega^2 + 4.001 omega^3,1.5873634990e-03,-3.6773829613e-03,-1.2899262545e-02,-2.8953569475e-03,4.7276407840e-03,-1.4125509903e+00,-4.2780338532e-04,8.4437470512e-04,-5.5286644351e-01,4.0006503406e+00
90823,2025-07-06 11:15:00,nan,nan,nan,0.995 omega + -0.004 theta omega + 0.145 omega^2 + 0.010 theta omega^2 + 0.145 omega^3,-0.003 1 + 0.030 omega + -0.015 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.214 omega^3,-3.2008248775e-03,-4.0813883088e-04,2.9855590114e-02,2.1501833415e-04,-1.5020546525e-02,1.3586518706e-01,-1.3793413880e-05,8.8627726390e-04,3.4063831008e-02,2.1443682267e-01
90824,2025-07-06 11:20:00,0.052024,6.276106,4.438030,0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.121 omega^2 + 0.026 theta omega^2 + -1.845 omega^3,0.002 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -3.483 omega^3,1.9272340398e-03,-1.1536542016e-03,-3.5257731475e-03,1.3361185635e-04,3.9032380692e-03,2.2604991022e-01,-2.6326229512e-06,-8.0619592260e-04,5.2071181070e-02,-3.4829997402e+00
90825,2025-07-06 11:25:00,0.040155,4.475382,3.164700,0.942 omega + 0.001 theta omega + 1.404 omega^2 + -0.093 theta omega^2 + -3.833 omega^3,0.002 1 + -0.174 omega + 0.005 theta omega + 2.912 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + -6.445 omega^3,2.1583496484e-03,2.3786608756e-04,-1.7407395034e-01,-3.5945335840e-05,5.1508365628e-03,2.9122587232e+00,0.0000000000e+00,6.4632775010e-04,-1.8996855883e-01,-6.4452449694e+00
90826,2025-07-06 11:30:00,nan,nan,nan,-0.003 theta + 0.998 omega + 0.002 theta^2 + 0.007 theta omega + 0.738 omega^2 + -0.002 theta^2 omega + -0.284 theta omega^2 + 1.284 omega^3,0.001 1 + -0.006 theta + -0.006 omega + 0.003 theta^2 + 0.013 theta omega + 1.425 omega^2 + -0.004 theta^2 omega + -0.551 theta omega^2 + 3.265 omega^3,6.0286997418e-04,-5.7155548429e-03,-6.1348069929e-03,3.1211454915e-03,1.3105802354e-02,1.4248505536e+00,-3.9522384523e-04,-3.7814410652e-03,-5.5066134134e-01,3.2654406980e+00
90827,2025-07-06 11:35:00,0.015589,1.506897,1.065594,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + 0.294 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.622 omega^3,-0.002 1 + -0.002 theta + 0.023 omega + 0.006 theta omega + 0.567 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -3.146 omega^3,-2.3675744040e-03,-1.8494185861e-03,2.3135570338e-02,3.6935039915e-04,6.2230060753e-03,5.6734286766e-01,-1.0872373597e-05,-1.2030250496e-03,-3.5397940929e-02,-3.1461554400e+00
90828,2025-07-06 11:40:00,0.088537,3.010268,2.129501,-0.004 1 + -0.002 theta + 0.909 omega + -0.007 theta omega + 2.092 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + -3.456 omega^3,-0.010 1 + -0.003 theta + -0.141 omega + 0.001 theta^2 + -0.020 theta omega + 3.992 omega^2 + 0.003 theta^2 omega + -0.276 theta omega^2 + -6.521 omega^3,-9.9727733186e-03,-2.9328552687e-03,-1.4095364466e-01,9.1042942264e-04,-1.9617125964e-02,3.9918736305e+00,-5.1082692976e-05,2.9202468610e-03,-2.7550256863e-01,-6.5206066623e+00
90829,2025-07-06 11:45:00,nan,nan,nan,0.014 1 + -0.007 theta + 0.814 omega + 0.001 theta^2 + 0.063 theta omega + 0.354 omega^2 + -0.004 theta^2 omega + -0.167 theta omega^2 + 2.378 omega^3,0.028 1 + -0.014 theta + -0.370 omega + 0.002 theta^2 + 0.126 theta omega + 0.699 omega^2 + -0.008 theta^2 omega + -0.332 theta omega^2 + 4.587 omega^3,2.8220482037e-02,-1.3519604730e-02,-3.7032317537e-01,1.9833411423e-03,1.2593060021e-01,6.9903017188e-01,-9.1529658042e-05,-7.8959919292e-03,-3.3152880794e-01,4.5868622114e+00
90830,2025-07-06 11:50:00,0.020333,0.618874,0.437846,-0.036 1 + -0.021 theta + 0.219 omega + -0.004 theta^2 + -0.296 theta omega + -2.900 omega^2 + -0.028 theta^2 omega + -0.661 theta omega^2 + 17.314 omega^3,-0.070 1 + -0.042 theta + -1.520 omega + -0.008 theta^2 + -0.576 theta omega + -5.526 omega^2 + -0.001 theta^3 + -0.054 theta^2 omega + -1.267 theta omega^2 + 35.385 omega^3,-6.9617378891e-02,-4.1780475501e-02,-1.5202972714e+00,-8.4606148184e-03,-5.7605116832e-01,-5.5264904196e+00,-5.8076821504e-04,-5.3883113301e-02,-1.2669353801e+00,3.5385281547e+01
90831,2025-07-06 11:55:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.034 theta omega + -0.527 omega^2 + 0.007 theta^2 omega + -0.113 theta omega^2 + 3.534 omega^3,-0.003 theta + 0.024 omega + -0.001 theta^2 + 0.071 theta omega + -1.071 omega^2 + 0.013 theta^2 omega + -0.229 theta omega^2 + 7.362 omega^3,1.4899910888e-04,-2.9970127152e-03,2.4208436062e-02,-6.1648041018e-04,7.0520246204e-02,-1.0708614791e+00,-2.4703319454e-05,1.3487328480e-02,-2.2936951810e-01,7.3618329576e+00
90832,2025-07-06 12:00:00,0.041954,0.860415,0.609128,0.010 1 + -0.006 theta + 0.942 omega + 0.001 theta^2 + 0.029 theta omega + 0.099 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + -1.562 omega^3,0.021 1 + -0.013 theta + -0.113 omega + 0.002 theta^2 + 0.057 theta omega + 0.189 omega^2 + -0.005 theta^2 omega + -0.001 theta omega^2 + -3.417 omega^3,2.1028217927e-02,-1.3047308687e-02,-1.1347014007e-01,2.3955634018e-03,5.7435029223e-02,1.8884019896e-01,-1.4509364659e-04,-5.2221924064e-03,-7.9116105478e-04,-3.4165949794e+00
90833,2025-07-06 12:05:00,0.051677,3.318346,2.346709,1.007 omega + 0.001 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.711 omega^3,0.001 theta + 0.012 omega + 0.001 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -0.879 omega^3,-2.6055467215e-04,9.6549993160e-04,1.1640112623e-02,-6.9829361872e-06,5.9709867405e-04,-1.0371125176e-01,-5.7619597777e-05,-1.2255269943e-03,-1.2537948897e-01,-8.7924281955e-01
90834,2025-07-06 12:10:00,0.069062,2.500999,1.769148,0.002 1 + -0.001 theta + 0.970 omega + 0.020 theta omega + -0.369 omega^2 + -0.003 theta^2 omega + 0.146 theta omega^2 + -1.856 omega^3,0.004 1 + -0.002 theta + -0.058 omega + 0.039 theta omega + -0.759 omega^2 + -0.005 theta^2 omega + 0.293 theta omega^2 + -3.539 omega^3,4.3583849416e-03,-1.6657040314e-03,-5.7643973586e-02,1.6181558603e-04,3.8781327522e-02,-7.5882108185e-01,-2.1622205338e-05,-5.1854575284e-03,2.9261221869e-01,-3.5389444888e+00
90835,2025-07-06 12:15:00,nan,nan,nan,-0.042 1 + 0.012 theta + 1.194 omega + -0.001 theta^2 + -0.049 theta omega + 0.261 omega^2 + 0.003 theta^2 omega + -0.036 theta omega^2 + 0.483 omega^3,0.001 1 + 0.001 theta + -0.113 omega + -0.003 theta omega + 0.532 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 0.839 omega^3,1.1646270537e-03,1.3230076055e-03,-1.1320507558e-01,-1.4022166416e-04,-3.2878456689e-03,5.3168528978e-01,0.0000000000e+00,1.4122966231e-03,-5.9936929235e-02,8.3888150563e-01
90836,2025-07-06 12:20:00,0.067082,3.511627,2.483548,1.016 omega + 0.001 theta omega + -0.097 omega^2 + -0.031 theta omega^2 + -0.323 omega^3,0.034 omega + 0.002 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.656 omega^3,3.2593025212e-06,-3.2740226458e-06,3.3854717322e-02,5.9381261915e-05,1.5527634181e-03,-1.6026905717e-01,0.0000000000e+00,-7.5825710782e-04,-3.0844759156e-02,-6.5607183907e-01
90837,2025-07-06 12:25:00,nan,nan,nan,-0.003 1 + 0.005 theta + 1.117 omega + -0.002 theta^2 + -0.114 theta omega + 0.049 omega^2 + 0.022 theta^2 omega + -0.091 theta omega^2 + 0.229 omega^3,-0.007 1 + 0.010 theta + 0.232 omega + -0.003 theta^2 + -0.228 theta omega + 0.278 omega^2 + 0.044 theta^2 omega + -0.236 theta omega^2 + 0.250 omega^3,-6.9362731381e-03,1.0486801714e-02,2.3177098347e-01,-3.1456599758e-03,-2.2785887455e-01,2.7820523262e-01,2.1791483726e-04,4.4049761564e-02,-2.3633404111e-01,2.4954734745e-01
90838,2025-07-06 12:30:00,0.039785,0.939106,0.664644,-0.001 theta + 1.015 omega + -0.001 theta^2 + -0.008 theta omega + -0.160 omega^2 + -0.007 theta^2 omega + -0.011 theta omega^2 + -2.094 omega^3,-0.003 theta + 0.032 omega + -0.001 theta^2 + -0.015 theta omega + -0.317 omega^2 + -0.014 theta^2 omega + -0.014 theta omega^2 + -4.220 omega^3,-3.9960450460e-04,-2.9390713317e-03,3.1643993695e-02,-1.1376414367e-03,-1.4780736277e-02,-3.1661282211e-01,-9.0186017654e-05,-1.4106608209e-02,-1.3607019943e-02,-4.2196630024e+00
90839,2025-07-06 12:35:00,nan,nan,nan,1.012 omega + 0.016 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + 3.503 omega^3,-0.001 theta + 0.035 omega + 0.040 theta omega + -0.529 omega^2 + 0.002 theta^2 omega + -0.335 theta omega^2 + 4.739 omega^3,4.0326427725e-06,-1.0271836587e-03,3.5198356113e-02,-1.9763823988e-04,3.9603110780e-02,-5.2907044881e-01,0.0000000000e+00,2.0921670286e-03,-3.3500112982e-01,4.7388594095e+00
90840,2025-07-06 12:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.925 omega + 0.022 theta omega + 0.205 omega^2 + -0.135 theta omega^2 + 3.010 omega^3,0.006 1 + -0.001 theta + -0.148 omega + 0.045 theta omega + 0.371 omega^2 + -0.278 theta omega^2 + 6.514 omega^3,5.7094616679e-03,-1.2225937620e-03,-1.4759295214e-01,-6.5999288787e-05,4.5050315319e-02,3.7100337531e-01,1.8573087069e-06,-2.5653577412e-06,-2.7781153728e-01,6.5142872466e+00
90841,2025-07-06 12:45:00,0.011986,0.403139,0.285188,-0.005 1 + 1.113 omega + -0.011 theta omega + -0.699 omega^2 + 0.027 theta omega^2 + 2.198 omega^3,-0.005 1 + 0.002 theta + 0.100 omega + -0.028 theta omega + -0.443 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 1.803 omega^3,-4.5109417037e-03,1.5204939507e-03,9.9986493486e-02,-5.3246022672e-05,-2.8155214284e-02,-4.4295271848e-01,0.0000000000e+00,8.0194160439e-04,6.5243360309e-02,1.8028167361e+00
90842,2025-07-06 12:50:00,0.046451,1.423996,1.007453,0.003 1 + 1.002 omega + -0.005 theta omega + -0.386 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + -1.088 omega^3,0.006 1 + -0.001 theta + 0.007 omega + -0.001 theta^2 + -0.011 theta omega + -0.782 omega^2 + 0.002 theta^2 omega + 0.277 theta omega^2 + -2.639 omega^3,5.7590773499e-03,-7.4557973292e-04,6.9569465775e-03,-7.0180237960e-04,-1.0625062800e-02,-7.8195623713e-01,1.0590980553e-04,2.4340045840e-03,2.7710763438e-01,-2.6387292449e+00
90843,2025-07-06 12:55:00,0.068661,5.110366,3.613901,-0.001 theta + 1.004 omega + 0.003 theta omega + 0.158 omega^2 + -0.027 theta omega^2 + 0.018 omega^3,-0.002 theta + 0.012 omega + 0.005 theta omega + 0.351 omega^2 + -0.054 theta omega^2 + -0.208 omega^3,2.1722340953e-04,-2.1253629085e-03,1.1640181481e-02,2.9797523917e-04,5.4822795195e-03,3.5133256508e-01,-1.0101049828e-05,-4.0805552498e-04,-5.4463797792e-02,-2.0842540247e-01
90844,2025-07-06 13:00:00,0.082095,3.432225,2.427644,-0.007 1 + -0.002 theta + 0.871 omega + -0.048 theta omega + -0.312 omega^2 + -0.004 theta^2 omega + -0.007 theta omega^2 + -3.255 omega^3,-0.013 1 + -0.005 theta + -0.256 omega + -0.096 theta omega + -0.637 omega^2 + -0.007 theta^2 omega + -0.017 theta omega^2 + -6.586 omega^3,-1.3460081379e-02,-4.9331473967e-03,-2.5600817104e-01,-3.8545043136e-04,-9.5582637983e-02,-6.3744030253e-01,-7.2728612920e-06,-7.2332855195e-03,-1.6631143857e-02,-6.5859349351e+00
90845,2025-07-06 13:05:00,nan,nan,nan,-0.011 1 + 0.010 theta + 1.158 omega + -0.003 theta^2 + -0.094 theta omega + 0.336 omega^2 + 0.014 theta^2 omega + -0.232 theta omega^2 + -2.406 omega^3,-0.023 1 + 0.021 theta + 0.321 omega + -0.006 theta^2 + -0.190 theta omega + 0.803 omega^2 + 0.028 theta^2 omega + -0.493 theta omega^2 + -5.435 omega^3,-2.3089218094e-02,2.0563836732e-02,3.2052981655e-01,-5.5334638947e-03,-1.8965669454e-01,8.0252193262e-01,4.5457560420e-04,2.7870087136e-02,-4.9263594709e-01,-5.4354173380e+00
90846,2025-07-06 13:10:00,0.015618,0.518142,0.366548,-0.003 1 + 0.001 theta + 1.128 omega + -0.014 theta omega + -1.170 omega^2 + 0.035 theta omega^2 + 4.152 omega^3,-0.007 1 + 0.001 theta + 0.251 omega + -0.027 theta omega + -2.217 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 7.711 omega^3,-6.8894693093e-03,9.5276198240e-04,2.5139282188e-01,2.6306308675e-05,-2.7128994950e-02,-2.2169759870e+00,-2.4888427637e-06,6.5922169284e-04,6.7367395277e-02,7.7114616304e+00
90847,2025-07-06 13:15:00,0.181704,6.243276,4.416532,0.002 theta + 1.007 omega + 0.001 theta omega + -0.061 omega^2 + -0.114 theta omega^2 + -0.314 omega^3,0.004 theta + 0.015 omega + 0.002 theta omega + -0.113 omega^2 + -0.228 theta omega^2 + -0.617 omega^3,4.5888566688e-04,4.0686820978e-03,1.4964142464e-02,-1.6930219994e-04,1.6579761867e-03,-1.1343450098e-01,-1.8960845024e-04,3.7937570615e-05,-2.2798285428e-01,-6.1709589683e-01
90848,2025-07-06 13:20:00,0.028920,0.502107,0.355632,0.987 omega + -0.001 theta omega + -0.044 omega^2 + 0.026 theta^2 omega + -0.227 theta omega^2 + 0.892 omega^3,0.001 1 + -0.001 theta + -0.025 omega + -0.001 theta omega + -0.080 omega^2 + -0.001 theta^3 + 0.050 theta^2 omega + -0.471 theta omega^2 + 1.834 omega^3,6.1666973755e-04,-7.7251174870e-04,-2.5002201642e-02,4.1011394709e-04,-1.3326794451e-03,-7.9907966980e-02,-7.4788922472e-04,5.0052791866e-02,-4.7135824483e-01,1.8344628357e+00
90849,2025-07-06 13:25:00,0.025297,0.705328,0.499063,-0.002 1 + 1.014 omega + -0.004 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.781 omega^3,-0.004 1 + 0.024 omega + -0.006 theta omega + 0.340 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -3.071 omega^3,-3.5191973219e-03,2.3008254688e-04,2.3988881157e-02,2.0229034543e-04,-6.2192561098e-03,3.3963456273e-01,3.5179884450e-06,-1.5020117926e-03,1.2734164291e-02,-3.0705676698e+00
90850,2025-07-06 13:30:00,nan,nan,nan,0.002 1 + 0.956 omega + 0.015 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.791 omega^3,0.003 1 + -0.001 theta + -0.092 omega + 0.030 theta omega + 0.252 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + 1.708 omega^3,3.4303031074e-03,-5.8859217898e-04,-9.2437721837e-02,-9.0304935950e-05,2.9548118765e-02,2.5172532917e-01,9.6425575982e-06,-1.9231592037e-03,-3.9431059491e-02,1.7079753473e+00
90851,2025-07-06 13:35:00,0.017443,0.890943,0.630113,-0.003 1 + -0.002 theta + 1.162 omega + 0.020 theta omega + -1.591 omega^2 + -0.031 theta omega^2 + 3.144 omega^3,-0.002 1 + -0.002 theta + 0.180 omega + 0.020 theta omega + -1.834 omega^2 + -0.049 theta omega^2 + 4.789 omega^3,-1.8986649049e-03,-1.9079347457e-03,1.8008229144e-01,4.2313065577e-06,2.0368551407e-02,-1.8344616489e+00,0.0000000000e+00,-4.1073852156e-05,-4.8815551006e-02,4.7887391930e+00
90852,2025-07-06 13:40:00,0.194571,13.631352,9.639803,-0.016 1 + 0.001 theta + 1.023 omega + -0.002 theta omega + 0.458 omega^2 + -0.031 theta omega^2 + -0.299 omega^3,-0.032 1 + 0.002 theta + 0.041 omega + -0.005 theta omega + 0.911 omega^2 + -0.061 theta omega^2 + -0.468 omega^3,-3.1873068910e-02,2.0462851279e-03,4.1071552746e-02,1.2279092724e-04,-4.7450715482e-03,9.1066921909e-01,-7.8657381312e-06,1.4049902595e-04,-6.1264839668e-02,-4.6788312407e-01
90853,2025-07-06 13:45:00,0.067798,2.667822,1.887044,-0.011 1 + -0.001 theta + 0.748 omega + -0.022 theta omega + -1.668 omega^2 + -0.114 theta omega^2 + -2.980 omega^3,-0.034 1 + -0.004 theta + -0.590 omega + -0.059 theta omega + -2.998 omega^2 + -0.001 theta^2 omega + -0.218 theta omega^2 + -3.224 omega^3,-3.3732942864e-02,-4.3449632970e-03,-5.9013467371e-01,-1.2661605866e-04,-5.9077152175e-02,-2.9983689803e+00,0.0000000000e+00,-9.2361337699e-04,-2.1830458383e-01,-3.2238497471e+00
90854,2025-07-06 13:50:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.186 omega + -0.027 theta omega + -0.754 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.654 omega^3,-0.014 1 + -0.002 theta + 0.389 omega + -0.055 theta omega + -1.595 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + 5.628 omega^3,-1.4477944951e-02,-2.0823649423e-03,3.8882555517e-01,4.7118201704e-04,-5.5178667083e-02,-1.5952851828e+00,-1.7764497364e-05,1.9170376676e-03,9.0397753810e-02,5.6280835308e+00
90855,2025-07-06 13:55:00,0.033516,1.140530,0.806825,0.001 1 + -0.001 theta + 0.986 omega + 0.001 theta omega + -0.092 omega^2 + 0.016 theta omega^2 + 0.797 omega^3,0.002 1 + -0.001 theta + -0.026 omega + 0.003 theta omega + -0.204 omega^2 + 0.033 theta omega^2 + 1.754 omega^3,1.8584738172e-03,-9.9201641913e-04,-2.5590993925e-02,1.7143734304e-04,2.5638819265e-03,-2.0387895881e-01,-8.0033130398e-06,-2.2542641762e-04,3.2722581236e-02,1.7535189828e+00
90856,2025-07-06 14:00:00,0.034883,0.778767,0.551223,0.008 1 + 0.001 theta + 1.163 omega + 0.017 theta omega + 0.618 omega^2 + 0.020 theta omega^2 + 1.399 omega^3,0.012 1 + 0.002 theta + 0.241 omega + 0.027 theta omega + 1.212 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 2.581 omega^3,1.1947381698e-02,2.2450361338e-03,2.4061184714e-01,7.3003689536e-05,2.7272109515e-02,1.2120391595e+00,0.0000000000e+00,6.6408620215e-04,4.5646645820e-02,2.5812383306e+00
90857,2025-07-06 14:05:00,0.037809,3.437169,2.430592,-0.015 1 + -0.001 theta + 1.278 omega + 0.006 theta omega + -1.319 omega^2 + 0.008 theta omega^2 + 1.185 omega^3,-0.031 1 + -0.002 theta + 0.554 omega + 0.012 theta omega + -2.628 omega^2 + 0.016 theta omega^2 + 2.416 omega^3,-3.0970443450e-02,-2.2223745463e-03,5.5365762168e-01,5.4283633227e-05,1.1647258966e-02,-2.6280491926e+00,0.0000000000e+00,-3.5200479279e-04,1.6205002828e-02,2.4158375160e+00
90858,2025-07-06 14:10:00,0.011785,0.802724,0.567673,-0.004 1 + 0.001 theta + 1.014 omega + 0.003 theta omega + 0.317 omega^2 + -0.057 theta omega^2 + -1.452 omega^3,-0.009 1 + 0.002 theta + 0.024 omega + 0.005 theta omega + 0.625 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -2.688 omega^3,-8.9697198228e-03,2.3193344845e-03,2.3528744241e-02,-1.8149461741e-05,5.4997117552e-03,6.2519082826e-01,-1.5439169792e-05,-8.7823809355e-04,-1.1413505554e-01,-2.6879623069e+00
90859,2025-07-06 14:15:00,0.019673,0.516536,0.365511,0.001 1 + 1.001 omega + -0.001 theta omega + -0.157 omega^2 + -0.026 theta omega^2 + 0.290 omega^3,0.002 1 + -0.002 theta omega + -0.304 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 0.666 omega^3,1.9701982682e-03,1.4657106429e-04,2.3137605084e-04,-6.6764188344e-05,-2.3264196693e-03,-3.0448318513e-01,-1.0245442186e-05,-5.1887706345e-04,-5.3400213137e-02,6.6620955774e-01
90860,2025-07-06 14:20:00,nan,nan,nan,0.001 1 + 1.064 omega + -0.002 theta omega + -0.681 omega^2 + 0.043 theta omega^2 + 1.245 omega^3,0.001 1 + -0.001 theta + 0.124 omega + -0.010 theta omega + -1.191 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + 0.939 omega^3,9.8653706530e-04,-7.8885418514e-04,1.2392442665e-01,1.0020377866e-04,-1.0313399213e-02,-1.1908577822e+00,0.0000000000e+00,-8.5330346699e-04,1.4163305714e-01,9.3869471514e-01
90861,2025-07-06 14:25:00,0.017556,1.974853,1.396487,-0.023 1 + 1.549 omega + -0.010 theta omega + -3.909 omega^2 + 0.029 theta omega^2 + 9.510 omega^3,-0.048 1 + 1.125 omega + -0.021 theta omega + -8.066 omega^2 + 0.057 theta omega^2 + 19.805 omega^3,-4.8007591148e-02,3.0458859883e-04,1.1249571989e+00,9.2058327799e-05,-2.0676927906e-02,-8.0661360676e+00,-1.8525301429e-06,2.6683121105e-05,5.7462565407e-02,1.9804804995e+01
90862,2025-07-06 14:30:00,0.715221,57.607381,40.737709,-0.008 1 + -0.001 theta + 1.181 omega + -0.023 theta omega + 0.472 omega^2 + -0.001 theta^2 omega + 0.243 theta omega^2 + -12.785 omega^3,-0.017 1 + -0.001 theta + 0.397 omega + -0.041 theta omega + 0.234 omega^2 + -0.002 theta^2 omega + 0.430 theta omega^2 + -21.096 omega^3,-1.6918276685e-02,-1.3056071137e-03,3.9739390588e-01,2.9229898654e-04,-4.1283775640e-02,2.3355604705e-01,0.0000000000e+00,-2.2199816948e-03,4.3031433445e-01,-2.1096003881e+01
