Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60783,2025-03-23 19:30:00,0.017860,1.137461,0.804405,-0.002 theta + 1.049 omega + 0.012 theta omega + -0.295 omega^2 + -0.014 theta omega^2 + 0.148 omega^3,0.001 1 + -0.004 theta + 0.097 omega + 0.023 theta omega + -0.557 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 0.140 omega^3,8.3880257939e-04,-3.7503063349e-03,9.6703798235e-02,1.5587246770e-04,2.3465688863e-02,-5.5730709035e-01,-1.5911812447e-06,-5.8452407197e-04,-2.7718711126e-02,1.3990575445e-01
60784,2025-03-23 19:35:00,0.030120,2.027595,1.433884,0.001 1 + -0.002 theta + 1.022 omega + -0.009 theta omega + -0.563 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -4.585 omega^3,0.003 1 + -0.004 theta + 0.038 omega + -0.018 theta omega + -1.420 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -10.241 omega^3,3.4068483240e-03,-4.1088110886e-03,3.8268534039e-02,-2.1774221254e-04,-1.8380703830e-02,-1.4197548893e+00,0.0000000000e+00,-1.5866347496e-03,7.5086407142e-02,-1.0241480851e+01
60785,2025-03-23 19:40:00,0.063499,5.262905,3.721707,-0.001 1 + 0.001 theta + 0.919 omega + -0.007 theta omega + -0.181 omega^2 + -0.032 theta omega^2 + 1.898 omega^3,-0.001 1 + 0.001 theta + -0.156 omega + -0.014 theta omega + -0.371 omega^2 + -0.064 theta omega^2 + 3.723 omega^3,-1.3488898029e-03,1.1956916526e-03,-1.5635840775e-01,1.5599759955e-04,-1.4251246297e-02,-3.7129823865e-01,4.4728356066e-06,-2.0300073922e-04,-6.4304229734e-02,3.7232769672e+00
60786,2025-03-23 19:45:00,0.070920,6.843911,4.839636,1.006 omega + 0.003 theta omega + 0.024 omega^2 + -0.018 theta omega^2 + 0.185 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + 0.007 theta omega + 0.063 omega^2 + -0.035 theta omega^2 + 0.279 omega^3,-1.1217208425e-03,-9.1440681461e-04,1.4307993388e-02,3.8202067534e-05,6.6796493418e-03,6.3013104194e-02,0.0000000000e+00,-7.5252330520e-05,-3.5395350516e-02,2.7946667174e-01
60787,2025-03-23 19:50:00,0.029086,1.397205,0.988187,0.998 omega + -0.030 omega^2 + -0.001 theta omega^2 + 0.153 omega^3,0.002 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.861 omega^3,2.0322369216e-03,-7.1754797854e-04,1.8152110198e-02,-6.8383652469e-05,-2.6218770230e-03,-1.6633681552e-01,1.3490591749e-06,-6.5953109154e-04,1.9514899252e-02,-8.6128798726e-01
60788,2025-03-23 19:55:00,0.022600,0.543535,0.384670,-0.104 1 + -0.001 theta + -0.678 omega + -0.026 theta omega + -7.687 omega^2 + -0.075 theta omega^2 + -10.556 omega^3,0.100 1 + 0.001 theta + 1.454 omega + 0.014 theta omega + 6.915 omega^2 + 0.037 theta omega^2 + 10.757 omega^3,9.9955205832e-02,1.2441850570e-03,1.4538632942e+00,0.0000000000e+00,1.3950804180e-02,6.9147124558e+00,0.0000000000e+00,8.8421586966e-06,3.6740182633e-02,1.0756774554e+01
60789,2025-03-23 20:00:00,0.120989,4.623612,3.270506,-0.052 1 + -0.007 theta + 0.406 omega + -0.052 theta omega + -1.927 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -1.312 omega^3,-0.116 1 + -0.016 theta + -1.319 omega + -0.001 theta^2 + -0.116 theta omega + -4.275 omega^2 + -0.002 theta^2 omega + -0.196 theta omega^2 + -2.917 omega^3,-1.1584623596e-01,-1.6354442187e-02,-1.3191115048e+00,-8.2602704678e-04,-1.1624833411e-01,-4.2748686246e+00,-1.5472989960e-05,-2.4848299183e-03,-1.9619835808e-01,-2.9167815852e+00
60790,2025-03-23 20:05:00,0.065592,2.516239,1.779854,-0.001 1 + 0.998 omega + 0.003 theta omega + -0.232 omega^2 + -0.006 theta omega^2 + -0.855 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.005 theta omega + -0.501 omega^2 + -0.013 theta omega^2 + -1.844 omega^3,-1.0127708108e-03,-5.9309352264e-04,-2.7166306907e-03,-1.1217950746e-04,5.0869257208e-03,-5.0074292865e-01,-5.4580469128e-06,3.1110073860e-04,-1.2739362341e-02,-1.8439242513e+00
60791,2025-03-23 20:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.138 omega^2 + -0.011 theta omega^2 + 0.171 omega^3,-0.002 1 + -0.002 theta + 0.010 omega + -0.003 theta omega + 0.247 omega^2 + -0.023 theta omega^2 + 0.567 omega^3,-2.3942851457e-03,-1.5892561076e-03,1.0109567172e-02,3.1659423413e-04,-2.7029935436e-03,2.4694059546e-01,-8.3205027593e-06,-2.9194847254e-04,-2.3482727614e-02,5.6709281517e-01
60792,2025-03-23 20:15:00,0.027580,2.464912,1.743065,0.002 1 + -0.001 theta + 1.015 omega + 0.005 theta omega + -0.365 omega^2 + -0.007 theta omega^2 + 1.325 omega^3,0.003 1 + -0.001 theta + 0.032 omega + 0.010 theta omega + -0.718 omega^2 + -0.008 theta omega^2 + 2.310 omega^3,3.2335105696e-03,-1.1176922567e-03,3.1524836627e-02,3.8942959366e-05,1.0003389367e-02,-7.1766711280e-01,0.0000000000e+00,-3.2521936403e-04,-8.1771450986e-03,2.3096967121e+00
60793,2025-03-23 20:20:00,0.101327,6.586553,4.657947,0.002 1 + 1.057 omega + 0.005 theta omega + -0.306 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -3.724 omega^3,0.004 1 + 0.001 theta + 0.116 omega + 0.009 theta omega + -0.607 omega^2 + -0.004 theta^2 omega + 0.052 theta omega^2 + -7.463 omega^3,4.1329797765e-03,7.7284959082e-04,1.1572788685e-01,-1.6850445876e-04,8.7807376991e-03,-6.0729322297e-01,-1.7058809414e-05,-4.0794687323e-03,5.1811115850e-02,-7.4632923217e+00
60794,2025-03-23 20:25:00,nan,nan,nan,-0.001 theta + 1.025 omega + 0.001 theta^2 + -0.004 theta omega + -0.207 omega^2 + -0.023 theta omega^2 + 1.125 omega^3,-0.003 theta + 0.053 omega + 0.001 theta^2 + -0.008 theta omega + -0.416 omega^2 + -0.046 theta omega^2 + 2.155 omega^3,-3.4742369168e-05,-2.7741549855e-03,5.3224155494e-02,1.0153210436e-03,-8.0013090155e-03,-4.1584017284e-01,-7.2133838689e-05,1.3289693274e-04,-4.6080788641e-02,2.1549069474e+00
60795,2025-03-23 20:30:00,nan,nan,nan,0.001 theta + 0.996 omega + -0.009 theta omega + 0.344 omega^2 + 0.003 theta^2 omega + -0.074 theta omega^2 + -0.192 omega^3,-0.001 1 + 0.002 theta + -0.007 omega + -0.018 theta omega + 0.683 omega^2 + 0.006 theta^2 omega + -0.151 theta omega^2 + -0.275 omega^3,-6.8546243789e-04,1.5182559781e-03,-6.9391932378e-03,-3.8718744822e-04,-1.7682872899e-02,6.8252855415e-01,-9.6600153912e-06,5.7528453703e-03,-1.5091870274e-01,-2.7501281782e-01
60796,2025-03-23 20:35:00,0.071529,8.768745,6.200645,0.036 1 + -0.001 theta + 0.443 omega + 0.016 theta omega + 2.385 omega^2 + -0.038 theta omega^2 + -2.294 omega^3,0.051 1 + -0.003 theta + -0.746 omega + 0.027 theta omega + 3.012 omega^2 + -0.050 theta omega^2 + -2.724 omega^3,5.1108147704e-02,-2.5577135690e-03,-7.4628420688e-01,3.7438153033e-05,2.6663355574e-02,3.0124527707e+00,0.0000000000e+00,-3.1973371601e-04,-5.0118239650e-02,-2.7244492596e+00
60797,2025-03-23 20:40:00,nan,nan,nan,0.026 1 + -0.001 theta + 0.494 omega + 0.026 theta omega + 2.143 omega^2 + -0.136 theta omega^2 + 1.085 omega^3,0.053 1 + -0.002 theta + -1.014 omega + 0.053 theta omega + 4.281 omega^2 + -0.272 theta omega^2 + 2.174 omega^3,5.2957607799e-02,-2.1675405097e-03,-1.0144840138e+00,-4.3171745179e-05,5.3260537659e-02,4.2814601574e+00,-4.6716388481e-07,3.9891102652e-04,-2.7242834003e-01,2.1741681859e+00
60798,2025-03-23 20:45:00,0.006907,0.450799,0.318801,0.010 1 + 0.001 theta + 0.823 omega + -0.006 theta omega + 0.742 omega^2 + -0.013 theta omega^2 + 0.255 omega^3,0.014 1 + 0.001 theta + -0.248 omega + -0.003 theta omega + 1.122 omega^2 + -0.013 theta omega^2 + -0.642 omega^3,1.4247978960e-02,9.0238350353e-04,-2.4845801439e-01,-2.3989703307e-05,-3.0629086231e-03,1.1224644240e+00,0.0000000000e+00,1.3192271348e-04,-1.3303551729e-02,-6.4175822591e-01
60799,2025-03-23 20:50:00,0.045709,1.174474,0.831107,0.001 1 + -0.001 theta + 1.017 omega + -0.004 theta omega + -0.056 omega^2 + 0.040 theta omega^2 + -1.053 omega^3,0.002 1 + -0.003 theta + 0.035 omega + -0.008 theta omega + -0.109 omega^2 + 0.078 theta omega^2 + -2.068 omega^3,2.2073712057e-03,-2.6735031355e-03,3.4508971239e-02,-6.4008088686e-05,-7.9574263061e-03,-1.0906219152e-01,6.9790087609e-05,-3.7639192838e-04,7.8062196815e-02,-2.0678706092e+00
60800,2025-03-23 20:55:00,0.109588,26.701957,18.881294,-0.022 1 + -0.007 theta + 0.918 omega + -0.035 theta omega + 0.089 omega^2 + -0.004 theta^2 omega + 0.075 theta omega^2 + -1.704 omega^3,-0.026 1 + -0.008 theta + -0.076 omega + -0.001 theta^2 + -0.031 theta omega + -0.139 omega^2 + -0.003 theta^2 omega + 0.045 theta omega^2 + -3.381 omega^3,-2.6186563688e-02,-8.1315333239e-03,-7.6441740567e-02,-5.6234024851e-04,-3.1478961269e-02,-1.3893531502e-01,0.0000000000e+00,-2.7344691192e-03,4.4505871596e-02,-3.3810495349e+00
60801,2025-03-23 21:00:00,nan,nan,nan,0.017 1 + 0.004 theta + 0.952 omega + 0.010 theta omega + -0.578 omega^2 + -0.026 theta omega^2 + 0.529 omega^3,0.036 1 + 0.008 theta + -0.072 omega + 0.022 theta omega + -1.092 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 1.157 omega^3,3.6317436513e-02,8.3179487451e-03,-7.2464942470e-02,3.6754957499e-04,2.1552737323e-02,-1.0918618643e+00,4.1535251750e-06,8.4360698878e-04,-4.9855285904e-02,1.1566802305e+00
60802,2025-03-23 21:05:00,0.033428,2.153895,1.523217,-0.001 1 + -0.001 theta + 1.026 omega + 0.006 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.733 omega^3,-0.001 1 + -0.002 theta + 0.054 omega + 0.012 theta omega + -0.088 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -3.522 omega^3,-1.4049560595e-03,-1.7807499804e-03,5.4327390865e-02,2.2881078607e-04,1.1785476110e-02,-8.7596738479e-02,-4.0162844710e-06,-1.5603430215e-03,7.1647367693e-02,-3.5223101162e+00
60803,2025-03-23 21:10:00,0.081715,1.955360,1.383855,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.019 omega^2 + 0.001 omega^3,-0.002 theta + 0.015 omega + 0.001 theta^2 + -0.001 theta omega + 0.030 omega^2 + 0.001 theta omega^2 + -0.032 omega^3,-7.6092229488e-05,-2.0988591180e-03,1.4733450499e-02,6.5318461369e-04,-1.0519064889e-03,2.9827290688e-02,-5.2181024603e-05,-1.8074996840e-04,1.3860217365e-03,-3.1718922304e-02
60804,2025-03-23 21:15:00,0.166101,26.598045,18.808025,0.002 1 + -0.003 theta + 0.954 omega + 0.010 theta omega + 1.086 omega^2 + 0.002 theta omega^2 + -3.835 omega^3,0.004 1 + -0.004 theta + -0.081 omega + 0.022 theta omega + 1.687 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -6.429 omega^3,3.9571826565e-03,-4.3098143690e-03,-8.1136074370e-02,1.0592742025e-04,2.1566904113e-02,1.6865388004e+00,0.0000000000e+00,-5.4657659428e-04,-1.9880816488e-03,-6.4293117384e+00
60805,2025-03-23 21:20:00,0.030947,1.351509,0.955911,0.014 1 + -0.001 theta + 0.762 omega + 0.018 theta omega + 0.809 omega^2 + -0.048 theta omega^2 + 0.122 omega^3,0.038 1 + -0.003 theta + -0.577 omega + 0.044 theta omega + 1.837 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 0.558 omega^3,3.7644411708e-02,-3.2496857370e-03,-5.7666657771e-01,6.2700241367e-05,4.4499738233e-02,1.8368192692e+00,0.0000000000e+00,-6.4877110694e-04,-1.1086345174e-01,5.5833577204e-01
60806,2025-03-23 21:25:00,0.084365,5.358552,3.789538,0.003 1 + -0.003 theta + 0.990 omega + 0.001 theta^2 + 0.011 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -1.787 omega^3,0.005 1 + -0.005 theta + -0.017 omega + 0.001 theta^2 + 0.023 theta omega + 0.100 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + -3.746 omega^3,5.3886309279e-03,-5.1415985607e-03,-1.7372913146e-02,1.1779859038e-03,2.2530452975e-02,9.9519231141e-02,-6.4879108009e-05,-1.5966482474e-03,-4.3083972734e-02,-3.7463874798e+00
60807,2025-03-23 21:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + -0.003 theta omega + 0.105 omega^2 + -0.006 theta omega^2 + 0.506 omega^3,0.002 1 + -0.002 theta + 0.027 omega + -0.006 theta omega + 0.210 omega^2 + -0.011 theta omega^2 + 0.997 omega^3,1.6248525368e-03,-2.1491993607e-03,2.6620109653e-02,1.9584286840e-04,-6.4293016846e-03,2.0958516111e-01,-4.2061164135e-06,1.5443119253e-04,-1.0934272733e-02,9.9717012848e-01
60808,2025-03-23 21:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.046 omega + 0.008 theta omega + -0.284 omega^2 + -0.021 theta omega^2 + 0.808 omega^3,0.001 1 + 0.074 omega + 0.005 theta omega + -0.653 omega^2 + -0.031 theta omega^2 + 1.987 omega^3,1.3324804412e-03,-3.0077036924e-04,7.3873448253e-02,-1.3383509629e-05,5.4708545058e-03,-6.5279505038e-01,0.0000000000e+00,9.9791472117e-05,-3.1228880908e-02,1.9867781363e+00
60809,2025-03-23 21:40:00,0.058315,1.595632,1.129036,0.007 1 + 0.885 omega + 0.001 theta omega + 0.415 omega^2 + -0.023 theta omega^2 + 0.402 omega^3,0.032 1 + -0.001 theta + -0.434 omega + 0.017 theta omega + 1.464 omega^2 + -0.069 theta omega^2 + 0.114 omega^3,3.1692097015e-02,-7.8115722268e-04,-4.3404839124e-01,-1.8263940555e-05,1.7169917279e-02,1.4637714120e+00,0.0000000000e+00,0.0000000000e+00,-6.8964565119e-02,1.1424960093e-01
60810,2025-03-23 21:45:00,0.090189,1.536248,1.088162,0.002 1 + -0.003 theta + 0.992 omega + 0.014 theta omega + 0.236 omega^2 + -0.031 theta omega^2 + -0.142 omega^3,0.004 1 + -0.005 theta + -0.015 omega + 0.042 theta omega + 0.089 omega^2 + -0.082 theta omega^2 + -0.095 omega^3,4.0070029174e-03,-5.3457375089e-03,-1.5239746874e-02,6.9431335428e-05,4.2493508712e-02,8.9323697326e-02,0.0000000000e+00,-3.4834166151e-04,-8.2337934336e-02,-9.5148552242e-02
60811,2025-03-23 21:50:00,0.063126,2.948577,2.085436,0.009 1 + 0.690 omega + 0.014 theta omega + 1.845 omega^2 + -0.074 theta omega^2 + -1.546 omega^3,0.009 1 + -0.313 omega + 0.008 theta omega + 2.086 omega^2 + -0.071 theta omega^2 + -2.811 omega^3,9.2420626969e-03,4.0312521132e-04,-3.1252457057e-01,-4.0608412203e-05,7.7943083955e-03,2.0857571861e+00,0.0000000000e+00,2.9756356677e-04,-7.0946353542e-02,-2.8110867224e+00
60812,2025-03-23 21:55:00,0.066786,3.578658,2.530934,-0.037 1 + 0.003 theta + 1.425 omega + -0.029 theta omega + -1.204 omega^2 + 0.044 theta omega^2 + 0.644 omega^3,-0.070 1 + 0.006 theta + 0.791 omega + -0.055 theta omega + -2.202 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 1.264 omega^3,-6.9854847923e-02,5.8475852553e-03,7.9118029686e-01,-1.1977296467e-04,-5.5003761465e-02,-2.2020601984e+00,0.0000000000e+00,9.0989978274e-04,8.2531902756e-02,1.2637242535e+00
60813,2025-03-23 22:00:00,0.076122,4.990487,3.529218,1.024 omega + -0.002 theta omega + 0.317 omega^2 + -0.003 theta omega^2 + 1.063 omega^3,0.001 1 + 0.053 omega + -0.005 theta omega + 0.660 omega^2 + -0.007 theta omega^2 + 2.225 omega^3,5.3364311495e-04,-3.2507157801e-04,5.2583064086e-02,-1.2445197724e-05,-5.0312231439e-03,6.5964687154e-01,0.0000000000e+00,-1.9162275888e-04,-6.6135112201e-03,2.2252671914e+00
60814,2025-03-23 22:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.000 omega + -0.005 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -0.087 omega^3,-0.007 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + -0.009 theta omega + 0.468 omega^2 + -0.002 theta^2 omega + 0.169 theta omega^2 + -0.298 omega^3,-7.1692464404e-03,-1.5976248787e-03,2.5289507825e-03,6.2367621979e-04,-9.0414174399e-03,4.6815432355e-01,7.8994737853e-05,-2.4417459387e-03,1.6861447726e-01,-2.9837356827e-01
60815,2025-03-23 22:10:00,0.081707,9.733037,6.882539,0.019 1 + -0.001 theta + 0.713 omega + 0.014 theta omega + 1.401 omega^2 + -0.038 theta omega^2 + -1.971 omega^3,0.035 1 + -0.003 theta + -0.551 omega + 0.028 theta omega + 2.691 omega^2 + -0.078 theta omega^2 + -3.092 omega^3,3.5424872908e-02,-3.3706546486e-03,-5.5117925412e-01,7.6527893884e-05,2.8479771518e-02,2.6910850408e+00,0.0000000000e+00,-2.8290851458e-04,-7.7619847097e-02,-3.0921323859e+00
60816,2025-03-23 22:15:00,0.020950,2.275582,1.609148,0.005 1 + -0.001 theta + 0.771 omega + 0.009 theta omega + 2.303 omega^2 + -0.014 theta omega^2 + -6.415 omega^3,-0.200 1 + 0.007 theta + 1.974 omega + -0.064 theta omega + -3.832 omega^2 + 0.137 theta omega^2 + -5.261 omega^3,-2.0012716208e-01,7.1029958105e-03,1.9738726202e+00,-4.0702068920e-05,-6.4155179965e-02,-3.8316997621e+00,0.0000000000e+00,2.0168156706e-04,1.3737521734e-01,-5.2609682568e+00
60817,2025-03-23 22:20:00,0.048780,4.180863,2.956518,-0.002 1 + 0.001 theta + 0.954 omega + -0.017 theta omega + 0.850 omega^2 + 0.033 theta omega^2 + -2.137 omega^3,-0.007 1 + 0.002 theta + 0.032 omega + -0.020 theta omega + 0.595 omega^2 + 0.047 theta omega^2 + -2.412 omega^3,-7.1980152850e-03,1.9408434252e-03,3.2479657585e-02,-9.1483843997e-06,-2.0247173153e-02,5.9469646297e-01,0.0000000000e+00,6.0146631077e-05,4.6768524916e-02,-2.4124034156e+00
60818,2025-03-23 22:25:00,0.090917,6.909484,4.886166,-0.041 1 + 0.001 theta + 1.384 omega + -0.019 theta omega + -0.369 omega^2 + 0.036 theta omega^2 + -1.840 omega^3,-0.082 1 + 0.002 theta + 0.762 omega + -0.039 theta omega + -0.712 omega^2 + 0.072 theta omega^2 + -3.679 omega^3,-8.1878302168e-02,2.4767827044e-03,7.6247250264e-01,7.3268453331e-05,-3.8883175688e-02,-7.1169495558e-01,-1.9754433617e-06,2.7821289347e-04,7.1703759814e-02,-3.6788510419e+00
60819,2025-03-23 22:30:00,0.074468,2.825109,1.998348,-0.001 1 + -0.002 theta + 0.999 omega + -0.011 theta omega + 0.886 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -1.077 omega^3,-0.002 1 + -0.004 theta + -0.002 omega + 0.001 theta^2 + -0.022 theta omega + 1.767 omega^2 + 0.002 theta^2 omega + -0.159 theta omega^2 + -2.048 omega^3,-2.1748134449e-03,-3.5374038974e-03,-1.6814181787e-03,9.7122674479e-04,-2.1916360368e-02,1.7668545256e+00,-5.6872376894e-05,1.9295505789e-03,-1.5939549248e-01,-2.0481896900e+00
60820,2025-03-23 22:35:00,0.078339,6.505654,4.600526,0.010 1 + -0.002 theta + 0.762 omega + 0.011 theta omega + 1.896 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -2.247 omega^3,0.020 1 + -0.005 theta + -0.468 omega + 0.022 theta omega + 3.761 omega^2 + 0.001 theta^2 omega + -0.234 theta omega^2 + -4.439 omega^3,1.9970523028e-02,-4.5635044203e-03,-4.6844731142e-01,4.1153639164e-04,2.2273166441e-02,3.7606543706e+00,-1.3912384477e-05,1.0086573824e-03,-2.3364019865e-01,-4.4388645013e+00
60821,2025-03-23 22:40:00,0.078570,4.384258,3.100636,-0.029 1 + 0.003 theta + 1.140 omega + -0.014 theta omega + 0.041 omega^2 + 0.002 theta omega^2 + -0.321 omega^3,-0.004 1 + 0.001 theta + -0.227 omega + -0.001 theta omega + 1.631 omega^2 + -0.037 theta omega^2 + -2.153 omega^3,-4.3233688658e-03,1.4495862339e-03,-2.2722523278e-01,-4.1813205529e-05,-7.5642688690e-04,1.6309433645e+00,0.0000000000e+00,2.3743594743e-04,-3.7223947574e-02,-2.1529115569e+00
60822,2025-03-23 22:45:00,0.047685,1.177887,0.833574,-0.001 1 + 0.001 theta + 0.984 omega + -0.001 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 0.762 omega^3,-0.001 1 + 0.002 theta + -0.031 omega + -0.003 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 1.516 omega^3,-1.0236899296e-03,1.6795882772e-03,-3.0711895725e-02,-2.6543330570e-04,-2.5131823289e-03,6.1739712367e-02,-2.2059545105e-04,1.4506684255e-03,-1.3270918218e-01,1.5160963908e+00
60823,2025-03-23 22:50:00,0.113646,8.576145,6.064783,0.005 1 + 0.001 theta + 0.972 omega + -0.164 omega^2 + -0.027 theta omega^2 + 0.793 omega^3,0.009 1 + 0.002 theta + -0.056 omega + 0.001 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 1.565 omega^3,8.9596759371e-03,1.6121216822e-03,-5.5623960153e-02,-1.4943728797e-04,6.2097432975e-04,-3.1071055253e-01,-2.7099141687e-05,7.3740808187e-04,-5.1152255873e-02,1.5648160249e+00
60824,2025-03-23 22:55:00,0.715085,54.215360,38.339383,-0.007 1 + 0.003 theta + 0.998 omega + -0.005 theta omega + 0.633 omega^2 + -0.058 theta omega^2 + -2.067 omega^3,-0.014 1 + 0.006 theta + 0.006 omega + -0.001 theta^2 + -0.011 theta omega + 1.237 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -4.147 omega^3,-1.4273903559e-02,5.9920490605e-03,6.2923882852e-03,-6.1173191956e-04,-1.1137139052e-02,1.2367565722e+00,1.5863457895e-05,1.0159116138e-03,-1.1386128772e-01,-4.1466068566e+00
60825,2025-03-23 23:00:00,0.021648,1.259067,0.890426,0.021 1 + -0.002 theta + 0.681 omega + 0.025 theta omega + 0.742 omega^2 + -0.079 theta omega^2 + 2.429 omega^3,0.041 1 + -0.003 theta + -0.599 omega + 0.051 theta omega + 1.259 omega^2 + -0.155 theta omega^2 + 4.909 omega^3,4.1384990131e-02,-3.3856972013e-03,-5.9925853423e-01,3.6389631868e-05,5.0527692336e-02,1.2588161353e+00,0.0000000000e+00,-3.8923040258e-04,-1.5466695609e-01,4.9090032717e+00
60826,2025-03-23 23:05:00,0.081725,6.560928,4.639637,0.002 1 + 0.984 omega + 0.001 theta omega + 0.208 omega^2 + 0.020 theta omega^2 + -1.356 omega^3,0.003 1 + -0.001 theta + -0.025 omega + 0.002 theta omega + 0.342 omega^2 + 0.032 theta omega^2 + -2.205 omega^3,3.2588144027e-03,-8.8247291271e-04,-2.5291747680e-02,5.5691072796e-05,2.4105602111e-03,3.4187409549e-01,0.0000000000e+00,-4.0823213245e-04,3.2489335921e-02,-2.2048207712e+00
60827,2025-03-23 23:10:00,0.195837,5.983183,4.233015,-0.085 1 + 0.007 theta + 1.354 omega + -0.036 theta omega + 1.020 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -0.782 omega^3,-0.168 1 + 0.013 theta + 0.675 omega + -0.070 theta omega + 2.178 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + -1.587 omega^3,-1.6824925342e-01,1.2934884506e-02,6.7549949008e-01,1.2946390927e-06,-7.0292787424e-02,2.1778083350e+00,-1.1187891448e-05,1.8082972402e-03,-1.0394675914e-01,-1.5867596432e+00
60828,2025-03-23 23:15:00,nan,nan,nan,0.971 omega + -0.009 theta omega + 0.284 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.058 omega^3,0.001 theta + -0.056 omega + -0.019 theta omega + 0.587 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 2.145 omega^3,-3.3506625928e-04,8.0956299067e-04,-5.5771530750e-02,9.0152328913e-05,-1.8757858131e-02,5.8661354572e-01,-9.6728264785e-06,1.5247117808e-03,-5.4391077222e-02,2.1447906193e+00
60829,2025-03-23 23:20:00,0.213879,17.215609,12.174214,0.001 theta + 0.918 omega + -0.012 theta omega + 0.983 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -0.966 omega^3,0.006 1 + 0.002 theta + -0.291 omega + -0.011 theta omega + 2.629 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -3.540 omega^3,6.4154071926e-03,2.3834539475e-03,-2.9139133505e-01,-1.2731381702e-04,-1.1319924971e-02,2.6293114363e+00,0.0000000000e+00,1.1719171872e-03,-1.0160413427e-01,-3.5399772659e+00
