Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54317,2025-03-01 06:40:00,0.029188,1.523172,1.077243,0.002 1 + -0.001 theta + 1.028 omega + -0.004 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.151 omega^3,0.004 1 + -0.001 theta + 0.062 omega + -0.008 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.492 omega^3,4.2040206154e-03,-1.1382106280e-03,6.1724154090e-02,-1.0080233959e-04,-7.8911898358e-03,-1.4374014831e-01,1.0359467782e-06,-1.4849316265e-03,3.9558922001e-02,-2.4920726147e+00
54318,2025-03-01 06:45:00,0.116122,6.301516,4.456601,0.002 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.183 omega^2 + 0.054 theta omega^2 + -0.630 omega^3,0.003 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -1.205 omega^3,3.1501070227e-03,-1.3299697763e-03,2.4970807757e-03,6.0068739980e-05,5.0370713967e-03,-3.7312275312e-01,-7.5709854897e-07,-5.0145413146e-04,1.1042249216e-01,-1.2054852586e+00
54319,2025-03-01 06:50:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.812 omega + 0.037 theta omega + 0.932 omega^2 + -0.191 theta omega^2 + 1.062 omega^3,0.015 1 + -0.003 theta + -0.379 omega + 0.074 theta omega + 1.877 omega^2 + -0.391 theta omega^2 + 2.373 omega^3,1.5276953316e-02,-2.8461378926e-03,-3.7899220583e-01,-4.9611239731e-05,7.3927623771e-02,1.8772874048e+00,3.5761707855e-06,-2.5763457918e-04,-3.9066344965e-01,2.3729485978e+00
54320,2025-03-01 06:55:00,0.034178,1.032126,0.730223,0.001 1 + 0.001 theta + 1.002 omega + -0.004 theta omega + -0.307 omega^2 + -0.007 theta omega^2 + 2.040 omega^3,0.002 1 + 0.001 theta + 0.017 omega + -0.010 theta omega + -0.657 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 4.171 omega^3,1.9435476067e-03,1.4812532215e-03,1.7443849327e-02,-1.6832500433e-04,-1.0190621793e-02,-6.5724055654e-01,4.3712323397e-06,6.0583471534e-04,-1.2638354673e-02,4.1713103386e+00
54321,2025-03-01 07:00:00,nan,nan,nan,-0.003 1 + 1.120 omega + -0.008 theta omega + -0.739 omega^2 + 0.047 theta omega^2 + 0.669 omega^3,-0.004 1 + 0.136 omega + -0.014 theta omega + -0.383 omega^2 + 0.099 theta omega^2 + -2.645 omega^3,-4.0638833972e-03,-1.1659527219e-05,1.3645810214e-01,4.5946120539e-05,-1.3775235228e-02,-3.8348233374e-01,0.0000000000e+00,-3.3456495917e-04,9.9121470102e-02,-2.6447069685e+00
54322,2025-03-01 07:05:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.087 omega + -0.031 theta omega + 0.036 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 2.368 omega^3,-0.022 1 + 0.007 theta + 0.160 omega + -0.001 theta^2 + -0.059 theta omega + 0.054 omega^2 + 0.004 theta^2 omega + -0.001 theta omega^2 + 4.552 omega^3,-2.2388921883e-02,6.6747904085e-03,1.6010825578e-01,-5.5739553328e-04,-5.8564371330e-02,5.4025424100e-02,1.2906672202e-05,3.5820245305e-03,-5.1004760207e-04,4.5521511234e+00
54323,2025-03-01 07:10:00,0.161540,4.471393,3.163815,-0.002 1 + 1.009 omega + 0.002 theta omega + 0.126 omega^2 + -0.021 theta omega^2 + -0.159 omega^3,-0.004 1 + -0.001 theta + 0.018 omega + 0.003 theta omega + 0.252 omega^2 + -0.045 theta omega^2 + -0.264 omega^3,-3.9292729153e-03,-9.8445173165e-04,1.8498300330e-02,2.3180175557e-04,3.0317026926e-03,2.5243516732e-01,-1.1961678906e-05,-2.4594661164e-04,-4.4797043665e-02,-2.6351612437e-01
54324,2025-03-01 07:15:00,1.396176,14.314648,10.170016,-0.061 1 + 0.015 theta + 1.725 omega + -0.001 theta^2 + -0.145 theta omega + -0.619 omega^2 + 0.007 theta^2 omega + 0.085 theta omega^2 + -2.289 omega^3,-0.131 1 + 0.031 theta + 1.564 omega + -0.002 theta^2 + -0.310 theta omega + -1.568 omega^2 + 0.015 theta^2 omega + 0.197 theta omega^2 + -4.025 omega^3,-1.3108374547e-01,3.1052506983e-02,1.5642195383e+00,-2.2518668393e-03,-3.0964576928e-01,-1.5675811844e+00,4.5709429235e-05,1.5144297600e-02,1.9697936906e-01,-4.0250465485e+00
54325,2025-03-01 07:20:00,0.046027,5.249300,3.711958,-0.002 theta + 1.012 omega + -0.001 theta^2 + -0.005 theta omega + -0.895 omega^2 + -0.007 theta^2 omega + 0.002 theta omega^2 + -8.685 omega^3,0.001 1 + -0.004 theta + 0.025 omega + -0.003 theta^2 + -0.010 theta omega + -1.806 omega^2 + -0.015 theta^2 omega + 0.010 theta omega^2 + -17.222 omega^3,6.6306155574e-04,-4.4768520767e-03,2.5429072966e-02,-2.6395409951e-03,-9.5408234287e-03,-1.8060535624e+00,-2.2951492083e-04,-1.5255781903e-02,9.6014590280e-03,-1.7221705184e+01
54326,2025-03-01 07:25:00,0.018213,0.460945,0.326192,-0.031 1 + -0.008 theta + 0.702 omega + -0.001 theta^2 + -0.060 theta omega + -0.457 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + -1.149 omega^3,-0.057 1 + -0.016 theta + -0.551 omega + -0.001 theta^2 + -0.111 theta omega + -0.835 omega^2 + -0.005 theta^2 omega + -0.055 theta omega^2 + -2.065 omega^3,-5.7367214751e-02,-1.5810063505e-02,-5.5119028106e-01,-1.4640878392e-03,-1.1134216776e-01,-8.3509273189e-01,-4.8027877838e-05,-5.3638262037e-03,-5.4514921565e-02,-2.0647023606e+00
54327,2025-03-01 07:30:00,0.096355,11.329528,8.011476,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.086 omega^2 + -0.016 theta omega^2 + 0.219 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.442 omega^3,-2.2033994640e-03,-5.7266118135e-04,6.1561744787e-03,1.7882210546e-04,2.3779502937e-03,1.7790778363e-01,1.8106670694e-06,-8.7739170732e-04,-2.9915826028e-02,4.4198441995e-01
54328,2025-03-01 07:35:00,0.101367,2.415859,1.709774,0.020 1 + -0.008 theta + 0.895 omega + 0.001 theta^2 + 0.029 theta omega + -0.003 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -0.785 omega^3,0.039 1 + -0.016 theta + -0.207 omega + 0.002 theta^2 + 0.057 theta omega + -0.010 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + -1.700 omega^3,3.9394434073e-02,-1.5715074032e-02,-2.0667009756e-01,1.9004234007e-03,5.6882177574e-02,-9.5442852983e-03,-7.6708532050e-05,-3.0777625615e-03,4.9679471875e-02,-1.7004286707e+00
54329,2025-03-01 07:40:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.006 theta omega + -0.055 omega^2 + -0.004 theta omega^2 + 0.577 omega^3,-0.003 theta + 0.022 omega + 0.013 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.166 omega^3,1.8932282896e-04,-2.5503025334e-03,2.1512139287e-02,-4.1555881579e-04,1.2769978585e-02,-1.0560899001e-01,-1.5917633377e-05,6.3856864979e-04,-6.6384170512e-03,1.1662326205e+00
54330,2025-03-01 07:45:00,nan,nan,nan,-0.106 1 + 0.013 theta + 1.697 omega + -0.064 theta omega + -1.094 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.841 omega^3,-0.012 1 + 0.003 theta + 0.204 omega + -0.024 theta omega + -0.817 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.715 omega^3,-1.2405603369e-02,3.0335730295e-03,2.0360373214e-01,-1.0534720548e-04,-2.4159247148e-02,-8.1651333531e-01,0.0000000000e+00,6.4198149194e-04,2.9578677743e-02,7.1459901205e-01
54331,2025-03-01 07:50:00,nan,nan,nan,-0.075 1 + 0.003 theta + 2.076 omega + -0.049 theta omega + -3.970 omega^2 + 0.154 theta omega^2 + 2.526 omega^3,-0.147 1 + 0.006 theta + 2.148 omega + -0.094 theta omega + -8.120 omega^2 + 0.319 theta omega^2 + 4.830 omega^3,-1.4726380615e-01,6.1743757374e-03,2.1482857489e+00,3.6585638005e-05,-9.4435111872e-02,-8.1197617567e+00,0.0000000000e+00,-1.3604834618e-04,3.1910131625e-01,4.8304880602e+00
54332,2025-03-01 07:55:00,0.039879,3.112024,2.200714,-0.038 1 + 0.003 theta + 1.395 omega + -0.035 theta omega + -0.446 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -2.340 omega^3,-0.076 1 + 0.007 theta + 0.803 omega + -0.070 theta omega + -1.022 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + -4.289 omega^3,-7.5947495804e-02,6.7459825264e-03,8.0292221183e-01,-1.2680001214e-04,-6.9546839361e-02,-1.0215736065e+00,-1.9008786342e-07,1.1120531499e-03,1.1250653847e-01,-4.2885205041e+00
54333,2025-03-01 08:00:00,nan,nan,nan,-0.029 1 + 1.311 omega + -0.006 theta omega + -0.835 omega^2 + 0.013 theta omega^2 + 0.455 omega^3,-0.060 1 + 0.001 theta + 0.631 omega + -0.013 theta omega + -1.685 omega^2 + 0.027 theta omega^2 + 0.920 omega^3,-5.9758019612e-02,9.3832536226e-04,6.3051399921e-01,2.6229975999e-06,-1.2534479713e-02,-1.6846072281e+00,0.0000000000e+00,2.1375515988e-05,2.7161171320e-02,9.2010273596e-01
54334,2025-03-01 08:05:00,0.578841,23.906891,16.909679,-0.001 1 + 0.001 theta + 0.908 omega + -0.011 theta omega + 1.100 omega^2 + 0.007 theta omega^2 + -2.663 omega^3,-0.003 1 + 0.002 theta + -0.122 omega + -0.020 theta omega + 1.517 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -3.388 omega^3,-2.5917476045e-03,2.2932894567e-03,-1.2207338839e-01,-6.7579835167e-05,-2.0162496873e-02,1.5170660801e+00,0.0000000000e+00,5.2257073152e-04,1.9490736493e-02,-3.3884808763e+00
54335,2025-03-01 08:10:00,0.191097,17.180065,12.148892,0.001 theta + 1.007 omega + -0.009 theta omega + -0.001 omega^2 + -0.005 theta^2 omega + 0.042 theta omega^2 + 0.112 omega^3,0.001 theta + 0.014 omega + 0.001 theta^2 + -0.020 theta omega + 0.032 omega^2 + -0.010 theta^2 omega + 0.105 theta omega^2 + 0.011 omega^3,1.4871607460e-04,1.3229172281e-03,1.4210102167e-02,9.9036484408e-04,-1.9727608365e-02,3.2019193758e-02,8.2548606888e-05,-9.7863463276e-03,1.0451573691e-01,1.1481413803e-02
54336,2025-03-01 08:15:00,0.011680,0.470138,0.332540,-0.010 1 + 0.003 theta + 1.066 omega + -0.017 theta omega + -0.154 omega^2 + 0.014 theta omega^2 + 0.919 omega^3,-0.021 1 + 0.005 theta + 0.139 omega + -0.036 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 2.111 omega^3,-2.0992545327e-02,5.2926333885e-03,1.3904307194e-01,-9.7061842546e-05,-3.5991402062e-02,-3.6687782458e-01,0.0000000000e+00,5.6097716684e-04,2.7879089241e-02,2.1113606910e+00
54337,2025-03-01 08:20:00,0.042958,7.090373,5.013743,-0.003 1 + 0.987 omega + -0.004 theta omega + 0.220 omega^2 + -0.038 theta omega^2 + 1.619 omega^3,-0.005 1 + -0.010 omega + -0.008 theta omega + 0.378 omega^2 + -0.048 theta omega^2 + 1.911 omega^3,-4.5385776843e-03,-3.4418384766e-05,-9.9488535766e-03,4.1383206149e-05,-8.2909891848e-03,3.7811106026e-01,0.0000000000e+00,2.3763489893e-04,-4.7632103167e-02,1.9109413196e+00
54338,2025-03-01 08:25:00,0.011899,0.678433,0.479799,-0.001 1 + 0.994 omega + -0.003 theta omega + 0.161 omega^2 + 0.007 theta omega^2 + -0.456 omega^3,-0.001 1 + -0.004 omega + -0.003 theta omega + 0.107 omega^2 + -0.001 theta omega^2 + -0.249 omega^3,-7.5769954621e-04,1.6091597685e-04,-4.2088524274e-03,5.5870033931e-05,-2.8296589236e-03,1.0650183837e-01,-1.9969902404e-06,0.0000000000e+00,-1.1594900359e-03,-2.4923536758e-01
54339,2025-03-01 08:30:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.002 theta omega + -0.033 omega^2 + -0.015 theta omega^2 + 0.585 omega^3,0.002 1 + 0.001 theta + -0.039 omega + 0.003 theta omega + -0.072 omega^2 + -0.029 theta omega^2 + 1.152 omega^3,2.0680000356e-03,8.3005696399e-04,-3.9015794850e-02,-1.2647713456e-04,3.4928639347e-03,-7.1951354863e-02,-6.6737850701e-06,7.4777767224e-05,-2.8889987566e-02,1.1521780390e+00
54340,2025-03-01 08:35:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.076 omega + 0.027 theta omega + 0.130 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 1.915 omega^3,0.021 1 + 0.004 theta + 0.167 omega + 0.057 theta omega + 0.346 omega^2 + 0.003 theta^2 omega + 0.011 theta omega^2 + 4.057 omega^3,2.1457147964e-02,4.4185223369e-03,1.6703162509e-01,1.9700957757e-04,5.6886959478e-02,3.4554139041e-01,-1.4657895315e-06,3.4069589926e-03,1.0505444663e-02,4.0565286607e+00
54341,2025-03-01 08:40:00,0.083687,6.296409,4.452626,-0.001 1 + 0.001 theta + 0.983 omega + -0.007 theta omega + 0.216 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.343 omega^3,-0.002 1 + 0.003 theta + -0.035 omega + -0.014 theta omega + 0.437 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.635 omega^3,-2.2529672130e-03,2.9843916775e-03,-3.5102437664e-02,3.4644180690e-04,-1.3911946870e-02,4.3715289345e-01,-1.7095597286e-05,-1.0967029317e-03,-2.8387460623e-02,-6.3470946824e-01
54342,2025-03-01 08:45:00,0.039003,1.152190,0.815188,-0.001 1 + 0.004 theta + 1.051 omega + -0.001 theta^2 + -0.011 theta omega + -0.318 omega^2 + 0.064 theta omega^2 + -0.942 omega^3,-0.003 1 + 0.007 theta + 0.105 omega + -0.002 theta^2 + -0.023 theta omega + -0.638 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + -1.716 omega^3,-2.7385425745e-03,7.2944385493e-03,1.0547809413e-01,-1.8957471984e-03,-2.3444205588e-02,-6.3777295373e-01,1.1851173854e-04,1.0985879307e-03,1.2600902429e-01,-1.7162601327e+00
54343,2025-03-01 08:50:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.016 theta omega + -0.088 omega^2 + -0.041 theta omega^2 + -0.025 omega^3,0.001 1 + -0.001 theta + 0.021 theta omega + -0.059 omega^2 + -0.088 theta omega^2 + 0.810 omega^3,1.1942912378e-03,-8.4647801043e-04,-4.5140727482e-04,-1.9157116415e-05,2.0868803275e-02,-5.9447563346e-02,0.0000000000e+00,1.7422736036e-05,-8.7845984920e-02,8.0999143326e-01
54344,2025-03-01 08:55:00,0.050751,2.114801,1.495821,0.002 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + -0.375 omega^2 + 0.021 theta omega^2 + 3.277 omega^3,0.004 1 + -0.002 theta + -0.010 omega + 0.002 theta omega + -0.789 omega^2 + 0.044 theta omega^2 + 6.698 omega^3,3.5684865158e-03,-2.4197822291e-03,-1.0291665889e-02,4.6287044096e-04,2.3585795461e-03,-7.8905798370e-01,-2.3808442372e-05,-4.0199090290e-04,4.3518367008e-02,6.6984549837e+00
54345,2025-03-01 09:00:00,0.025652,0.955894,0.676163,0.120 1 + -0.009 theta + -0.374 omega + 0.078 theta omega + 4.225 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -1.590 omega^3,0.245 1 + -0.019 theta + -2.803 omega + 0.159 theta omega + 8.585 omega^2 + -0.002 theta^2 omega + -0.311 theta omega^2 + -3.124 omega^3,2.4489939001e-01,-1.8947670160e-02,-2.8026485231e+00,4.9392031277e-04,1.5857141067e-01,8.5848146278e+00,-4.7607301550e-06,-2.0584610742e-03,-3.1078277398e-01,-3.1239421724e+00
54346,2025-03-01 09:05:00,0.011775,0.588475,0.416198,0.002 1 + 1.026 omega + 0.001 theta omega + -0.066 omega^2 + 0.001 theta omega^2 + -1.015 omega^3,0.003 1 + 0.001 theta + 0.049 omega + 0.003 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + -1.842 omega^3,3.1629258002e-03,7.1796541671e-04,4.9406462096e-02,5.4141015144e-05,2.5420788782e-03,-1.4621303849e-01,-7.2401084196e-06,-7.8610652225e-04,-4.9800666412e-04,-1.8415273377e+00
54347,2025-03-01 09:10:00,0.087978,13.085510,9.253062,-0.001 1 + -0.001 theta + 0.995 omega + 0.002 theta omega + -0.710 omega^2 + 0.048 theta omega^2 + -3.694 omega^3,-0.001 1 + -0.003 theta + -0.008 omega + 0.003 theta omega + -1.366 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -7.334 omega^3,-1.0289743661e-03,-2.5043542705e-03,-7.5864806349e-03,-1.4938693643e-04,3.4092573644e-03,-1.3657389934e+00,0.0000000000e+00,-8.3773403917e-04,9.5549949761e-02,-7.3335105175e+00
54348,2025-03-01 09:15:00,nan,nan,nan,-0.008 1 + 0.841 omega + -0.005 theta omega + -0.330 omega^2 + -0.043 theta omega^2 + 2.735 omega^3,-0.014 1 + -0.275 omega + -0.010 theta omega + -0.383 omega^2 + -0.087 theta omega^2 + 6.042 omega^3,-1.4387234735e-02,4.0411007656e-04,-2.7466893085e-01,3.0885824091e-05,-1.0058012855e-02,-3.8268489844e-01,0.0000000000e+00,1.9229005868e-04,-8.6504339178e-02,6.0417223902e+00
54349,2025-03-01 09:20:00,nan,nan,nan,0.057 1 + 0.006 theta + 1.606 omega + 0.069 theta omega + 1.789 omega^2 + 0.183 theta omega^2 + 1.076 omega^3,0.115 1 + 0.013 theta + 1.240 omega + 0.140 theta omega + 3.730 omega^2 + 0.374 theta omega^2 + 2.328 omega^3,1.1512245972e-01,1.3059768014e-02,1.2396921759e+00,7.7681900512e-05,1.4030081480e-01,3.7304492456e+00,0.0000000000e+00,4.6375837177e-04,3.7399906892e-01,2.3283319505e+00
54350,2025-03-01 09:25:00,0.170538,13.954262,9.867890,-0.006 1 + -0.002 theta + 0.940 omega + -0.020 theta omega + -0.239 omega^2 + -0.029 theta omega^2 + -1.173 omega^3,-0.012 1 + -0.004 theta + -0.118 omega + -0.040 theta omega + -0.503 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -2.575 omega^3,-1.1970961933e-02,-4.0901837893e-03,-1.1817048662e-01,-8.0037998418e-05,-3.9537032120e-02,-5.0273823488e-01,0.0000000000e+00,-6.4258761294e-04,-5.6651823949e-02,-2.5748860636e+00
54351,2025-03-01 09:30:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.084 omega + 0.007 theta omega + 0.040 omega^2 + -0.005 theta omega^2 + 0.337 omega^3,0.015 1 + -0.002 theta + 0.168 omega + 0.013 theta omega + 0.058 omega^2 + -0.011 theta omega^2 + 0.610 omega^3,1.4603938299e-02,-1.6013815486e-03,1.6760928888e-01,-2.5140862306e-04,1.3177424659e-02,5.7996598706e-02,-6.1025769671e-06,2.4664194974e-04,-1.1415519847e-02,6.0956028161e-01
54352,2025-03-01 09:35:00,nan,nan,nan,-0.002 1 + 0.977 omega + 0.005 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.307 omega^3,-0.001 1 + 0.001 theta + -0.028 omega + 0.008 theta omega + -0.045 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 1.213 omega^3,-1.4563902235e-03,7.1547238256e-04,-2.8257857273e-02,-6.9776472880e-05,8.1296042076e-03,-4.5435103849e-02,-3.0958701432e-05,1.5543531709e-03,-5.9298799502e-02,1.2128545695e+00
54353,2025-03-01 09:40:00,0.091151,6.006691,4.247861,-0.001 1 + -0.001 theta + 1.020 omega + 0.005 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.572 omega^3,-0.002 1 + -0.001 theta + 0.039 omega + 0.011 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -3.132 omega^3,-1.7111794954e-03,-1.2721961864e-03,3.9476084456e-02,3.5045558148e-05,1.0863499628e-02,2.0451345079e-01,7.7261201921e-06,-1.3763831756e-03,3.2013328380e-02,-3.1321915283e+00
54354,2025-03-01 09:45:00,nan,nan,nan,-0.015 1 + 0.005 theta + 1.175 omega + -0.039 theta omega + -0.402 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 1.167 omega^3,-0.031 1 + 0.010 theta + 0.347 omega + -0.001 theta^2 + -0.077 theta omega + -0.761 omega^2 + 0.004 theta^2 omega + 0.028 theta omega^2 + 2.348 omega^3,-3.0718553579e-02,1.0160332898e-02,3.4688259571e-01,-8.4759118297e-04,-7.7074234972e-02,-7.6113670431e-01,1.7558058798e-05,3.9357847842e-03,2.8097643797e-02,2.3476547976e+00
54355,2025-03-01 09:50:00,0.028520,2.357983,1.667468,-0.001 theta + 1.024 omega + 0.009 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -2.112 omega^3,-0.001 1 + -0.003 theta + 0.047 omega + 0.020 theta omega + 0.148 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -4.312 omega^3,-8.5957160856e-04,-2.5835926377e-03,4.6581356811e-02,1.6952676700e-04,1.9626624502e-02,1.4841850169e-01,0.0000000000e+00,-1.7062979014e-03,4.5888069741e-02,-4.3121292783e+00
54356,2025-03-01 09:55:00,3.188489,39.844092,28.264095,-0.002 1 + 0.002 theta + 1.033 omega + -0.012 theta omega + -0.250 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.711 omega^3,-0.005 1 + 0.004 theta + 0.072 omega + -0.001 theta^2 + -0.026 theta omega + -0.527 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + -1.342 omega^3,-4.7846888688e-03,4.2898809579e-03,7.2116019359e-02,-6.1799461532e-04,-2.6336913106e-02,-5.2660980746e-01,1.8206552767e-05,2.1864649681e-03,8.0528642185e-02,-1.3418454922e+00
54357,2025-03-01 10:00:00,0.107376,4.824178,3.412054,-0.001 1 + -0.001 theta + 0.990 omega + -0.001 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.561 omega^3,-0.003 1 + -0.002 theta + -0.018 omega + -0.003 theta omega + 0.338 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 0.964 omega^3,-2.5829111626e-03,-1.5569227504e-03,-1.7766350216e-02,-1.3774357096e-04,-2.8155043552e-03,3.3750028909e-01,3.5977891718e-06,1.5589643233e-03,1.0826408287e-02,9.6350783758e-01
54358,2025-03-01 10:05:00,0.039159,1.299199,0.919090,1.006 omega + 0.108 omega^2 + -0.003 theta^2 omega + 0.009 theta omega^2 + 0.162 omega^3,-0.001 theta + 0.013 omega + 0.200 omega^2 + -0.006 theta^2 omega + 0.010 theta omega^2 + 0.555 omega^3,-2.3353278798e-04,-8.5235726682e-04,1.3229249447e-02,4.9574712003e-04,2.0775011556e-04,2.0039515264e-01,-9.2121690045e-05,-6.3315397928e-03,9.5547470797e-03,5.5523861501e-01
54359,2025-03-01 10:10:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.897 omega + 0.022 theta omega + 0.132 omega^2 + -0.110 theta omega^2 + 5.644 omega^3,0.007 1 + -0.001 theta + -0.175 omega + 0.031 theta omega + 0.503 omega^2 + 0.001 theta^2 omega + -0.318 theta omega^2 + 13.294 omega^3,6.6216994867e-03,-1.1881272147e-03,-1.7529404445e-01,6.4491914375e-07,3.1249710271e-02,5.0266034908e-01,0.0000000000e+00,6.2481983959e-04,-3.1826133473e-01,1.3293878345e+01
54360,2025-03-01 10:15:00,0.053112,5.490692,3.882687,0.983 omega + 0.248 omega^2 + -0.004 theta omega^2 + -0.905 omega^3,-0.032 omega + 0.002 theta omega + 0.400 omega^2 + -0.017 theta omega^2 + -0.985 omega^3,4.7406337956e-05,6.3732232972e-05,-3.2155470498e-02,-3.6905590076e-06,1.8308445332e-03,4.0017305469e-01,0.0000000000e+00,-1.4791418556e-06,-1.7073827929e-02,-9.8503337528e-01
54361,2025-03-01 10:20:00,0.091583,2.976566,2.105746,0.004 1 + 0.001 theta + 0.880 omega + 0.002 theta omega + 0.898 omega^2 + -0.052 theta omega^2 + -1.396 omega^3,0.008 1 + 0.002 theta + -0.246 omega + 0.004 theta omega + 1.832 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -2.766 omega^3,8.2294107813e-03,2.2690499521e-03,-2.4570725523e-01,-2.6728771326e-04,4.2784083041e-03,1.8323417657e+00,6.0550482130e-06,6.5873700380e-04,-1.0707509972e-01,-2.7659304305e+00
54362,2025-03-01 10:25:00,0.037749,1.795937,1.270200,-0.001 1 + -0.001 theta + 1.016 omega + 0.007 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.526 omega^3,-0.001 1 + -0.002 theta + 0.033 omega + 0.014 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -2.975 omega^3,-1.0179338191e-03,-1.9469672717e-03,3.3010963900e-02,3.9465697508e-04,1.4086044188e-02,2.1675906489e-01,-1.9060637076e-05,-1.1725477497e-03,-7.8759625945e-02,-2.9752835807e+00
54363,2025-03-01 10:30:00,0.062397,4.216030,2.981510,-0.001 theta + 1.014 omega + -0.009 theta omega + -0.287 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.792 omega^3,0.001 1 + -0.001 theta + 0.029 omega + -0.017 theta omega + -0.593 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -3.580 omega^3,1.0283055295e-03,-1.1770912691e-03,2.8691157447e-02,1.0374824127e-05,-1.7345329602e-02,-5.9270753680e-01,1.5801725112e-05,-2.1170264565e-03,-5.0255576569e-02,-3.5797973108e+00
