Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31319,2024-12-06 23:25:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.027 omega + 0.008 theta omega + -0.248 omega^2 + -0.020 theta omega^2 + 0.491 omega^3,0.027 1 + 0.005 theta + 0.065 omega + 0.019 theta omega + -0.436 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.271 omega^3,2.7437777114e-02,5.0118141307e-03,6.5207462562e-02,2.8357713238e-04,1.8843652407e-02,-4.3648131050e-01,4.5297383080e-06,9.1660018856e-04,-3.6243795811e-02,1.2707517360e+00
31320,2024-12-06 23:30:00,0.060723,2.085031,1.474965,-0.001 1 + -0.002 theta + 1.014 omega + -0.036 omega^2 + -0.019 theta omega^2 + -0.372 omega^3,-0.002 1 + -0.004 theta + 0.031 omega + -0.001 theta^2 + -0.073 omega^2 + -0.039 theta omega^2 + -0.714 omega^3,-1.9829316994e-03,-3.8217969997e-03,3.0670460193e-02,-8.2224653178e-04,-6.5842907388e-05,-7.3000810872e-02,-3.3461068926e-05,-1.2080266165e-04,-3.8946404486e-02,-7.1366598705e-01
31321,2024-12-06 23:35:00,nan,nan,nan,-0.001 theta + 0.993 omega + 0.011 theta omega + -0.041 omega^2 + 0.003 theta^2 omega + -0.146 theta omega^2 + 5.370 omega^3,-0.001 1 + -0.003 theta + -0.015 omega + -0.001 theta^2 + 0.022 theta omega + -0.059 omega^2 + 0.006 theta^2 omega + -0.292 theta omega^2 + 10.933 omega^3,-8.9392064925e-04,-2.5031029481e-03,-1.4784735115e-02,-6.7679337721e-04,2.2127764295e-02,-5.8893842835e-02,-4.2298993682e-05,6.0518483384e-03,-2.9153601457e-01,1.0933457079e+01
31322,2024-12-06 23:40:00,0.063854,6.698754,4.736949,0.002 1 + -0.001 theta + 0.961 omega + 0.011 theta omega + 0.149 omega^2 + -0.021 theta omega^2 + -0.115 omega^3,0.005 1 + -0.001 theta + -0.073 omega + 0.022 theta omega + 0.242 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 0.275 omega^3,4.5847787890e-03,-1.0965329038e-03,-7.3197280200e-02,-6.4719254559e-06,2.1891515122e-02,2.4184277882e-01,2.9968400274e-06,-8.3020466459e-04,-4.7992080090e-02,2.7469327659e-01
31323,2024-12-06 23:45:00,0.079926,2.415051,1.708634,0.006 1 + -0.002 theta + 0.961 omega + 0.015 theta omega + -0.262 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + 0.483 omega^3,0.011 1 + -0.004 theta + -0.074 omega + 0.028 theta omega + -0.556 omega^2 + -0.003 theta^2 omega + 0.161 theta omega^2 + 1.043 omega^3,1.1260480523e-02,-4.1921330168e-03,-7.4454178427e-02,3.5338350220e-04,2.7948777043e-02,-5.5596414921e-01,-1.5226570179e-05,-2.8541912109e-03,1.6135932405e-01,1.0428646766e+00
31324,2024-12-06 23:50:00,0.048225,2.363338,1.671480,-0.001 1 + -0.001 theta + 1.001 omega + -0.006 theta omega + 0.204 omega^2 + -0.017 theta omega^2 + 1.038 omega^3,-0.003 1 + -0.002 theta + 0.005 omega + -0.012 theta omega + 0.397 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 1.953 omega^3,-2.9276586883e-03,-1.7645518750e-03,4.8966031871e-03,-2.5580148958e-04,-1.1841935994e-02,3.9681127591e-01,-1.0076402681e-05,-7.7563971400e-04,-3.1858413457e-02,1.9528532044e+00
31325,2024-12-06 23:55:00,0.067365,4.465941,3.158256,-0.001 1 + -0.003 theta + 1.014 omega + -0.001 theta^2 + -0.007 theta omega + -0.255 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + -2.106 omega^3,-0.002 1 + -0.007 theta + 0.028 omega + -0.002 theta^2 + -0.015 theta omega + -0.504 omega^2 + -0.006 theta^2 omega + -0.018 theta omega^2 + -4.046 omega^3,-1.7634036646e-03,-6.5058050970e-03,2.8053474430e-02,-1.8632957424e-03,-1.4588802198e-02,-5.0385384764e-01,-9.0960380654e-05,-5.7062177320e-03,-1.8073844489e-02,-4.0457783989e+00
31326,2024-12-07 00:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.061 omega + 0.001 theta omega + -0.210 omega^2 + -0.005 theta omega^2 + 0.605 omega^3,-0.008 1 + 0.258 omega + 0.004 theta omega + -1.973 omega^2 + -0.024 theta omega^2 + 4.860 omega^3,-8.4992690748e-03,-2.1159290553e-04,2.5823206743e-01,-1.3129322651e-05,4.4242378975e-03,-1.9725447548e+00,0.0000000000e+00,8.9432734987e-05,-2.3824392869e-02,4.8601682401e+00
31327,2024-12-07 00:05:00,nan,nan,nan,-0.019 1 + 0.004 theta + 1.122 omega + -0.025 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.280 omega^3,-0.038 1 + 0.007 theta + 0.226 omega + -0.047 theta omega + 0.578 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + 0.154 omega^3,-3.7919020828e-02,6.8951313537e-03,2.2590559538e-01,-1.5529576645e-04,-4.7142601595e-02,5.7768141123e-01,-1.1876402304e-05,2.2145700430e-03,-8.7977605205e-02,1.5399782226e-01
31328,2024-12-07 00:10:00,nan,nan,nan,-0.001 theta + 1.027 omega + 0.001 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -1.269 omega^3,-0.001 1 + -0.002 theta + 0.040 omega + -0.002 theta omega + -0.260 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + 1.109 omega^3,-9.5135971308e-04,-2.1280035515e-03,4.0401704948e-02,2.9254397851e-04,-1.8364430835e-03,-2.6017663331e-01,0.0000000000e+00,-1.8693813365e-03,9.3937169822e-02,1.1093133736e+00
31329,2024-12-07 00:15:00,nan,nan,nan,-0.043 1 + 0.008 theta + 1.322 omega + -0.047 theta omega + -0.279 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 1.507 omega^3,-0.088 1 + 0.017 theta + 0.667 omega + -0.001 theta^2 + -0.097 theta omega + -0.622 omega^2 + 0.003 theta^2 omega + 0.022 theta omega^2 + 3.030 omega^3,-8.7831724569e-02,1.7192085218e-02,6.6673217690e-01,-9.7668238973e-04,-9.6719264165e-02,-6.2156720552e-01,1.5234625867e-05,3.2669631220e-03,2.2214833648e-02,3.0304530975e+00
31330,2024-12-07 00:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.072 omega + 0.379 omega^2 + 0.001 theta omega^2 + 0.589 omega^3,0.001 1 + -0.001 theta + 0.111 omega + 0.012 theta omega + 0.166 omega^2 + 0.080 theta omega^2 + -1.783 omega^3,8.6724694463e-04,-8.1505667578e-04,1.1095950621e-01,-9.9262840878e-05,1.2311170865e-02,1.6627413060e-01,0.0000000000e+00,-4.8138622679e-04,8.0236160639e-02,-1.7831654224e+00
31331,2024-12-07 00:25:00,nan,nan,nan,0.064 1 + 0.004 theta + 1.933 omega + 0.057 theta omega + 3.551 omega^2 + 0.195 theta omega^2 + 1.358 omega^3,0.128 1 + 0.008 theta + 1.858 omega + 0.113 theta omega + 7.120 omega^2 + 0.388 theta omega^2 + 2.977 omega^3,1.2809619308e-01,8.1770278413e-03,1.8576458054e+00,4.1517937783e-05,1.1296983928e-01,7.1203004391e+00,0.0000000000e+00,3.0367604275e-04,3.8766908372e-01,2.9770613064e+00
31332,2024-12-07 00:30:00,0.040638,0.891965,0.631368,0.002 theta + 0.961 omega + -0.009 theta omega + -0.165 omega^2 + -0.040 theta omega^2 + -0.535 omega^3,-0.001 1 + 0.004 theta + -0.095 omega + 0.001 theta^2 + -0.022 theta omega + -0.370 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.240 omega^3,-1.3328033691e-03,3.7889477806e-03,-9.4928785795e-02,6.9383693153e-04,-2.2389133207e-02,-3.6983342415e-01,2.5109937044e-05,-1.2592320716e-03,-8.4333903588e-02,-1.2399247692e+00
31333,2024-12-07 00:35:00,0.072763,5.578749,3.945107,-0.029 1 + -0.011 theta + 0.711 omega + -0.001 theta^2 + -0.077 theta omega + -0.740 omega^2 + -0.005 theta^2 omega + -0.081 theta omega^2 + -1.374 omega^3,-0.015 1 + -0.004 theta + -0.289 omega + -0.072 theta omega + -0.798 omega^2 + -0.004 theta^2 omega + -0.125 theta omega^2 + 2.223 omega^3,-1.4840295497e-02,-3.9839840169e-03,-2.8899647920e-01,-2.2994250675e-04,-7.1517256540e-02,-7.9825860253e-01,0.0000000000e+00,-4.1892889248e-03,-1.2481206619e-01,2.2232131664e+00
31334,2024-12-07 00:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.976 omega + -0.009 theta omega + -0.082 omega^2 + -0.050 theta omega^2 + 0.649 omega^3,-0.005 1 + -0.002 theta + -0.048 omega + -0.018 theta omega + -0.166 omega^2 + -0.101 theta omega^2 + 1.285 omega^3,-4.8923354916e-03,-2.1764011535e-03,-4.8341575162e-02,-1.4233887323e-04,-1.7744224333e-02,-1.6557286569e-01,-4.2842073938e-06,8.8985228053e-05,-1.0129077861e-01,1.2849858369e+00
31335,2024-12-07 00:45:00,0.108337,5.094469,3.603148,-0.017 1 + -0.005 theta + 0.878 omega + -0.034 theta omega + -0.051 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -2.397 omega^3,-0.033 1 + -0.010 theta + -0.236 omega + -0.001 theta^2 + -0.067 theta omega + -0.070 omega^2 + -0.004 theta^2 omega + 0.027 theta omega^2 + -4.782 omega^3,-3.3335133513e-02,-1.0388671023e-02,-2.3611361857e-01,-8.9767628062e-04,-6.7013471260e-02,-7.0282391999e-02,-2.4336303265e-05,-3.6233667945e-03,2.7235253853e-02,-4.7815925589e+00
31336,2024-12-07 00:50:00,0.015235,1.005186,0.710855,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.240 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -2.762 omega^3,-0.002 1 + -0.001 theta + 0.033 omega + -0.002 theta omega + 0.463 omega^2 + -0.002 theta^2 omega + 0.120 theta omega^2 + -5.327 omega^3,-2.1955006281e-03,-8.8836085616e-04,3.2857793803e-02,1.3126456266e-04,-1.9343596530e-03,4.6261029751e-01,-1.2327844411e-06,-1.6073017620e-03,1.1987671638e-01,-5.3266824450e+00
31337,2024-12-07 00:55:00,0.055772,4.312634,3.049748,0.001 1 + 0.989 omega + 0.150 omega^2 + -0.005 theta omega^2 + -0.549 omega^3,0.001 1 + -0.020 omega + 0.002 theta omega + 0.267 omega^2 + -0.011 theta omega^2 + -0.891 omega^3,1.3386552405e-03,-2.6458671182e-04,-2.0197714019e-02,9.3722572622e-06,1.5098974260e-03,2.6683032666e-01,0.0000000000e+00,-3.4894364388e-06,-1.1350804193e-02,-8.9126989777e-01
31338,2024-12-07 01:00:00,nan,nan,nan,-0.044 1 + -0.001 theta + 2.063 omega + 0.006 theta omega + -8.077 omega^2 + -0.012 theta omega^2 + 19.795 omega^3,-0.088 1 + -0.002 theta + 2.133 omega + 0.011 theta omega + -16.237 omega^2 + -0.007 theta omega^2 + 39.512 omega^3,-8.8001095634e-02,-1.5266603862e-03,2.1334790321e+00,3.3929523965e-05,1.1372701497e-02,-1.6236882217e+01,0.0000000000e+00,-2.3532357727e-04,-6.7866509770e-03,3.9512227746e+01
31339,2024-12-07 01:05:00,0.093715,4.254780,3.009314,0.001 1 + 0.001 theta + 0.778 omega + -0.001 theta omega + 2.119 omega^2 + -0.024 theta omega^2 + -4.905 omega^3,0.018 1 + -0.001 theta + -0.357 omega + 0.010 theta omega + 2.239 omega^2 + -0.044 theta omega^2 + -4.152 omega^3,1.7588796192e-02,-7.0318020544e-04,-3.5690590033e-01,0.0000000000e+00,9.9240659983e-03,2.2391917552e+00,0.0000000000e+00,5.1762967412e-05,-4.4267474028e-02,-4.1515874936e+00
31340,2024-12-07 01:10:00,nan,nan,nan,-0.047 1 + 0.006 theta + 1.513 omega + -0.047 theta omega + -1.760 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 2.433 omega^3,-0.095 1 + 0.013 theta + 1.050 omega + -0.096 theta omega + -3.644 omega^2 + 0.002 theta^2 omega + 0.125 theta omega^2 + 5.192 omega^3,-9.5238628181e-02,1.2987954123e-02,1.0504135490e+00,-4.5966323755e-04,-9.5603313391e-02,-3.6436753599e+00,3.1624892468e-06,2.1491979482e-03,1.2543264133e-01,5.1923659724e+00
31341,2024-12-07 01:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.980 omega + -0.002 theta omega + -0.093 omega^2 + 0.002 theta^2 omega + -0.191 theta omega^2 + 0.989 omega^3,0.001 1 + 0.003 theta + -0.042 omega + -0.004 theta omega + -0.177 omega^2 + 0.005 theta^2 omega + -0.366 theta omega^2 + 2.356 omega^3,1.4366825733e-03,2.7070018025e-03,-4.1985620483e-02,2.1829724999e-04,-4.1459987555e-03,-1.7691176466e-01,-2.5873481177e-04,4.9493121942e-03,-3.6635918668e-01,2.3563836953e+00
31342,2024-12-07 01:20:00,0.093502,5.201625,3.678698,0.001 theta + 1.013 omega + 0.005 theta omega + 0.158 omega^2 + 0.017 theta omega^2 + -0.329 omega^3,0.001 1 + 0.002 theta + 0.030 omega + 0.010 theta omega + 0.327 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -0.569 omega^3,6.8189938483e-04,2.0878888620e-03,3.0246693968e-02,3.1287055116e-04,1.0285381403e-02,3.2702281604e-01,9.6989842895e-06,8.3854131062e-04,3.1749897959e-02,-5.6867466465e-01
31343,2024-12-07 01:25:00,0.065314,1.557570,1.102336,-0.005 1 + 0.005 theta + 1.039 omega + 0.001 theta^2 + 0.008 theta omega + 1.098 omega^2 + 0.140 theta omega^2 + -0.243 omega^3,-0.009 1 + 0.010 theta + 0.080 omega + 0.002 theta^2 + 0.016 theta omega + 2.203 omega^2 + 0.001 theta^2 omega + 0.281 theta omega^2 + -0.545 omega^3,-9.2053135931e-03,9.5885700828e-03,8.0133995868e-02,2.3738743464e-03,1.6455663361e-02,2.2029108925e+00,1.2545420905e-04,8.2820946714e-04,2.8085889280e-01,-5.4519733718e-01
31344,2024-12-07 01:30:00,0.005238,0.078396,0.055558,0.001 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + 0.067 omega^2 + -0.015 theta omega^2 + -0.525 omega^3,0.003 1 + -0.002 theta + -0.004 omega + 0.001 theta^2 + 0.008 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -1.042 omega^3,2.9061696439e-03,-2.4301674605e-03,-4.0328876404e-03,5.6102913864e-04,8.2756773983e-03,1.1237628539e-01,-3.3194295095e-05,-6.6022194468e-04,-2.8485848279e-02,-1.0415304121e+00
31345,2024-12-07 01:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.006 theta omega + 0.210 omega^2 + -0.010 theta omega^2 + 0.315 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + -0.012 theta omega + 0.395 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.765 omega^3,-1.9409019774e-03,-2.3785972975e-03,9.4654041114e-03,3.8884411857e-04,-1.1595171367e-02,3.9451020508e-01,-1.4039401783e-05,5.5761258660e-04,-1.9548925371e-02,7.6534959198e-01
31346,2024-12-07 01:40:00,nan,nan,nan,0.014 1 + 0.008 theta + 1.149 omega + 0.001 theta^2 + 0.081 theta omega + 0.406 omega^2 + 0.006 theta^2 omega + -0.016 theta omega^2 + 10.398 omega^3,0.028 1 + 0.015 theta + 0.322 omega + 0.002 theta^2 + 0.165 theta omega + 1.069 omega^2 + 0.013 theta^2 omega + -0.017 theta omega^2 + 21.661 omega^3,2.8032108329e-02,1.5196130009e-02,3.2220618112e-01,1.6908652968e-03,1.6477674039e-01,1.0692615971e+00,4.7342167092e-05,1.2777505213e-02,-1.7446504126e-02,2.1661365552e+01
31347,2024-12-07 01:45:00,nan,nan,nan,1.010 omega + -0.012 theta omega + 0.030 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 0.962 omega^3,0.001 1 + -0.001 theta + 0.021 omega + 0.001 theta^2 + -0.023 theta omega + 0.052 omega^2 + 0.005 theta^2 omega + -0.002 theta omega^2 + 1.600 omega^3,7.0608756733e-04,-8.1449173297e-04,2.1247172572e-02,5.5765806778e-04,-2.3198348752e-02,5.1740774964e-02,-1.2047510595e-04,4.5789993022e-03,-2.1167423520e-03,1.6002931287e+00
31348,2024-12-07 01:50:00,0.088278,10.802885,7.639048,-0.003 1 + -0.003 theta + 0.953 omega + -0.001 theta^2 + -0.029 theta omega + -0.498 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + -3.256 omega^3,-0.007 1 + -0.006 theta + -0.094 omega + -0.001 theta^2 + -0.058 theta omega + -0.981 omega^2 + -0.004 theta^2 omega + -0.202 theta omega^2 + -6.448 omega^3,-6.6217915253e-03,-5.8203454805e-03,-9.3669513758e-02,-1.0212658116e-03,-5.8176678010e-02,-9.8149632942e-01,-3.6520201574e-05,-4.1812902468e-03,-2.0178821265e-01,-6.4475320808e+00
31349,2024-12-07 01:55:00,0.054302,2.275489,1.609472,-0.001 1 + 0.003 theta + 0.911 omega + 0.001 theta^2 + -0.024 theta omega + -0.678 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -6.153 omega^3,-0.002 1 + 0.006 theta + -0.179 omega + 0.001 theta^2 + -0.048 theta omega + -1.386 omega^2 + -0.003 theta^2 omega + -0.124 theta omega^2 + -12.342 omega^3,-2.3800795161e-03,5.6262221743e-03,-1.7931992891e-01,1.2614653161e-03,-4.8378105832e-02,-1.3858260083e+00,6.5537398016e-05,-2.7170392653e-03,-1.2407381249e-01,-1.2342466453e+01
31350,2024-12-07 02:00:00,nan,nan,nan,-0.004 theta + 1.028 omega + 0.001 theta^2 + -0.021 theta omega + 1.066 omega^2 + 0.002 theta^2 omega + -0.138 theta omega^2 + 0.931 omega^3,-0.001 1 + -0.008 theta + 0.056 omega + 0.002 theta^2 + -0.043 theta omega + 2.146 omega^2 + 0.004 theta^2 omega + -0.276 theta omega^2 + 1.888 omega^3,-7.3738495007e-04,-7.5196057637e-03,5.6148563119e-02,1.9109999567e-03,-4.2814844483e-02,2.1456224738e+00,-1.1269045276e-04,3.5552298053e-03,-2.7595116896e-01,1.8881895773e+00
31351,2024-12-07 02:05:00,0.050241,7.996188,5.654271,-0.001 theta + 1.011 omega + 0.014 theta omega + -0.543 omega^2 + -0.002 theta^2 omega + 0.196 theta omega^2 + -7.489 omega^3,-0.001 theta + 0.023 omega + 0.026 theta omega + -1.087 omega^2 + -0.004 theta^2 omega + 0.383 theta omega^2 + -14.857 omega^3,-2.3138604329e-04,-1.1115529131e-03,2.3231374744e-02,-3.6547280771e-04,2.6148832232e-02,-1.0870799914e+00,7.8727842906e-07,-3.5773383464e-03,3.8291922391e-01,-1.4857162221e+01
31352,2024-12-07 02:10:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.145 omega^2 + 0.011 theta omega^2 + 0.154 omega^3,-0.007 1 + -0.003 theta + 0.006 omega + -0.004 theta omega + 0.299 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.286 omega^3,-7.0895588167e-03,-2.5415431407e-03,5.8252854077e-03,-3.9966296785e-04,-3.5454588314e-03,2.9890329277e-01,-2.2326992652e-05,-5.2152202626e-04,2.2396222577e-02,2.8631013568e-01
31353,2024-12-07 02:15:00,0.053679,2.772389,1.960743,-0.242 1 + -0.015 theta + -1.399 omega + -0.117 theta omega + -6.872 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -5.355 omega^3,-0.433 1 + -0.026 theta + -4.279 omega + -0.208 theta omega + -12.085 omega^2 + -0.002 theta^2 omega + -0.347 theta omega^2 + -9.044 omega^3,-4.3311044455e-01,-2.5813455640e-02,-4.2791622159e+00,-3.8213636399e-04,-2.0822945606e-01,-1.2084901313e+01,0.0000000000e+00,-2.3099398630e-03,-3.4659453475e-01,-9.0442325971e+00
31354,2024-12-07 02:20:00,0.017618,1.126516,0.796665,0.003 1 + 0.002 theta + 1.016 omega + -0.009 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.035 omega^3,0.007 1 + 0.003 theta + 0.031 omega + -0.017 theta omega + -0.137 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -1.959 omega^3,6.6245082292e-03,2.9876247611e-03,3.1360256202e-02,2.9423965055e-04,-1.6630336113e-02,-1.3656473619e-01,4.6354897440e-06,-2.0350530492e-03,-2.8721747652e-02,-1.9591361170e+00
31355,2024-12-07 02:25:00,0.014802,0.484924,0.343053,-0.006 1 + 0.002 theta + 1.030 omega + -0.009 theta omega + -0.172 omega^2 + 0.004 theta omega^2 + 1.000 omega^3,-0.012 1 + 0.003 theta + 0.046 omega + -0.017 theta omega + -0.297 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 2.020 omega^3,-1.1941773678e-02,2.9434198984e-03,4.5576795071e-02,-1.1053264871e-04,-1.6775041715e-02,-2.9683930964e-01,4.3191912503e-07,5.7631863921e-04,5.0544756163e-03,2.0198526879e+00
31356,2024-12-07 02:30:00,0.009318,0.245867,0.173979,0.067 1 + -0.012 theta + 0.213 omega + 0.001 theta^2 + 0.093 theta omega + 2.422 omega^2 + -0.003 theta^2 omega + -0.159 theta omega^2 + -0.800 omega^3,0.133 1 + -0.023 theta + -1.554 omega + 0.001 theta^2 + 0.183 theta omega + 4.753 omega^2 + -0.005 theta^2 omega + -0.314 theta omega^2 + -1.347 omega^3,1.3308128543e-01,-2.2850726502e-02,-1.5544078964e+00,1.3186997598e-03,1.8343670766e-01,4.7526637955e+00,-2.5823746386e-05,-5.3900208340e-03,-3.1362462505e-01,-1.3467745513e+00
31357,2024-12-07 02:35:00,0.129061,5.404291,3.822500,0.013 1 + 0.001 theta + 1.019 omega + 0.009 theta omega + -0.922 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -0.950 omega^3,0.027 1 + 0.001 theta + 0.046 omega + 0.020 theta omega + -1.793 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + -1.727 omega^3,2.7129446942e-02,1.3481525677e-03,4.5960486469e-02,-2.3146382357e-04,2.0176824920e-02,-1.7929936544e+00,-1.3679983359e-05,1.1985012592e-03,-1.2198484827e-01,-1.7270862496e+00
31358,2024-12-07 02:40:00,0.021526,2.779650,1.965568,0.054 1 + 0.001 theta + -0.437 omega + -0.002 theta omega + 11.486 omega^2 + -0.051 theta omega^2 + -26.487 omega^3,0.105 1 + 0.002 theta + -2.798 omega + -0.004 theta omega + 22.450 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -52.018 omega^3,1.0533509537e-01,1.7012696207e-03,-2.7983255129e+00,-6.4018584566e-05,-4.3916567094e-03,2.2449981584e+01,0.0000000000e+00,5.5405303784e-04,-9.5429078667e-02,-5.2017597842e+01
31359,2024-12-07 02:45:00,0.055286,6.065008,4.288787,-0.005 1 + -0.001 theta + 1.170 omega + -0.003 theta omega + -0.945 omega^2 + 0.052 theta omega^2 + 0.240 omega^3,-0.010 1 + -0.002 theta + 0.346 omega + -0.006 theta omega + -1.934 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + 0.702 omega^3,-9.8243246433e-03,-2.2465798473e-03,3.4575470950e-01,2.1431980370e-04,-5.5566972388e-03,-1.9341444759e+00,-2.7216197220e-06,-8.1902680255e-04,1.0256747168e-01,7.0243335473e-01
31360,2024-12-07 02:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.041 omega + -0.006 theta omega + 0.085 omega^2 + -0.002 theta omega^2 + 0.116 omega^3,-0.002 1 + -0.001 theta + 0.082 omega + -0.013 theta omega + 0.160 omega^2 + -0.004 theta omega^2 + 0.287 omega^3,-1.8323503824e-03,-1.4838515755e-03,8.1636030432e-02,1.6046450587e-04,-1.2677912230e-02,1.5977831579e-01,-3.9273292144e-06,3.5305301818e-04,-4.2762213002e-03,2.8725354216e-01
31361,2024-12-07 02:55:00,0.119534,6.074965,4.296481,-0.001 1 + -0.001 theta + 1.026 omega + 0.011 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.790 omega^3,-0.002 1 + -0.003 theta + 0.054 omega + 0.021 theta omega + 0.048 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -3.577 omega^3,-1.5516878993e-03,-2.5957726766e-03,5.3834365013e-02,2.9807115240e-04,2.1101892398e-02,4.8081001277e-02,-6.0086150989e-06,-1.8534794949e-03,-1.1824957164e-03,-3.5770579374e+00
31362,2024-12-07 03:00:00,0.088613,4.753755,3.361996,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.066 omega^2 + -0.017 theta omega^2 + -0.017 omega^3,-0.001 1 + 0.001 theta + 0.010 omega + -0.002 theta omega + 0.135 omega^2 + -0.037 theta omega^2 + 0.039 omega^3,-1.3667102141e-03,8.2264180471e-04,9.9960255237e-03,3.5829525140e-05,-2.0921436577e-03,1.3532797001e-01,-6.8351909513e-06,1.3022130221e-04,-3.6566436511e-02,3.9237589336e-02
31363,2024-12-07 03:05:00,0.080672,5.578267,3.944843,0.031 1 + 0.003 theta + 1.386 omega + 0.036 theta omega + 1.103 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + -0.379 omega^3,0.063 1 + 0.007 theta + 0.786 omega + 0.074 theta omega + 2.251 omega^2 + 0.001 theta^2 omega + 0.153 theta omega^2 + -0.675 omega^3,6.3479981133e-02,6.7177413273e-03,7.8637010360e-01,1.0600326746e-04,7.3866533889e-02,2.2514721806e+00,-2.4958247832e-06,1.3115483747e-03,1.5339791989e-01,-6.7498438907e-01
31364,2024-12-07 03:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.017 omega + -0.001 theta^2 + 0.011 theta omega + -0.427 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 0.165 omega^3,0.005 1 + -0.003 theta + 0.034 omega + -0.001 theta^2 + 0.023 theta omega + -0.857 omega^2 + 0.002 theta^2 omega + -0.153 theta omega^2 + 0.360 omega^3,5.0853713138e-03,-2.6266258805e-03,3.3910270983e-02,-1.0079761185e-03,2.3030711994e-02,-8.5735399138e-01,-7.4419702739e-05,2.2977906414e-03,-1.5319274128e-01,3.6047834403e-01
