Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63430,2025-04-02 00:10:00,0.091855,10.161844,7.185802,0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.588 omega^2 + 0.022 theta omega^2 + -2.690 omega^3,0.002 1 + -0.003 theta + -0.003 theta omega + 1.131 omega^2 + 0.045 theta omega^2 + -5.243 omega^3,1.6702840244e-03,-2.8575689809e-03,-2.3812294500e-04,2.1917987928e-04,-3.0707920179e-03,1.1307411084e+00,-3.1576566037e-06,-3.9130210975e-04,4.4713442903e-02,-5.2430889124e+00
63431,2025-04-02 00:15:00,0.099428,8.392702,5.934953,0.988 omega + 0.004 theta omega + 0.277 omega^2 + -0.033 theta omega^2 + -0.277 omega^3,-0.020 omega + 0.009 theta omega + 0.499 omega^2 + -0.075 theta omega^2 + -0.173 omega^3,4.0545641722e-05,1.6122090109e-04,-1.9684612790e-02,-9.3297373109e-05,8.5753523576e-03,4.9943812722e-01,3.2994225963e-06,1.3026046561e-04,-7.4600599527e-02,-1.7302861900e-01
63432,2025-04-02 00:20:00,0.046319,6.407115,4.530633,-0.039 1 + 1.573 omega + -0.007 theta omega + -2.513 omega^2 + 0.028 theta omega^2 + 3.000 omega^3,-0.067 1 + 0.001 theta + 0.924 omega + -0.016 theta omega + -3.709 omega^2 + 0.049 theta omega^2 + 4.106 omega^3,-6.6645440927e-02,1.1039973516e-03,9.2414339481e-01,1.0829379006e-05,-1.5823884045e-02,-3.7087922502e+00,0.0000000000e+00,-5.0402827406e-05,4.8563831257e-02,4.1055900256e+00
63433,2025-04-02 00:25:00,0.030071,1.999370,1.413928,-0.013 1 + 1.031 omega + 0.504 omega^2 + -0.007 theta omega^2 + -1.506 omega^3,-0.029 1 + 0.001 theta + 0.087 omega + -0.001 theta omega + 0.915 omega^2 + -0.013 theta omega^2 + -2.868 omega^3,-2.8948046344e-02,8.2214181546e-04,8.6874833072e-02,-1.6687820690e-06,-1.0455655413e-03,9.1481740971e-01,0.0000000000e+00,-4.4977136199e-05,-1.2905193107e-02,-2.8675555713e+00
63434,2025-04-02 00:30:00,0.079712,7.244575,5.122998,0.003 1 + 1.008 omega + -0.001 theta omega + -0.091 omega^2 + -0.037 theta omega^2 + -0.332 omega^3,0.006 1 + 0.016 omega + -0.001 theta^2 + -0.003 theta omega + -0.192 omega^2 + -0.077 theta omega^2 + -0.660 omega^3,5.8732119000e-03,-5.3196711880e-05,1.6307221590e-02,-6.8520175919e-04,-2.7979136421e-03,-1.9245208693e-01,-6.6218349102e-05,-3.3420514881e-04,-7.6534055085e-02,-6.6022689096e-01
63435,2025-04-02 00:35:00,0.026360,1.633115,1.154937,-0.001 1 + 1.010 omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.483 omega^3,-0.001 1 + 0.001 theta + 0.005 omega + -0.002 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.187 omega^3,-6.2352066710e-04,5.1569842286e-04,4.5736487577e-03,2.4848684115e-04,-1.5284244869e-03,9.6780278477e-02,0.0000000000e+00,-1.0738220140e-03,-1.1136224879e-02,-1.8669821557e-01
63436,2025-04-02 00:40:00,0.024929,1.428698,1.010396,-0.162 1 + -0.001 theta + 2.579 omega + -0.002 theta omega + -4.688 omega^2 + 0.014 theta omega^2 + 4.290 omega^3,-0.104 1 + 0.002 theta + 0.965 omega + -0.015 theta omega + -2.646 omega^2 + 0.027 theta omega^2 + 2.075 omega^3,-1.0433525340e-01,1.8314255825e-03,9.6455477249e-01,0.0000000000e+00,-1.4502897809e-02,-2.6457619444e+00,0.0000000000e+00,0.0000000000e+00,2.6946029560e-02,2.0753857014e+00
63437,2025-04-02 00:45:00,0.029128,3.601425,2.546675,0.018 1 + 0.001 theta + 0.497 omega + -0.008 theta omega + 3.484 omega^2 + 0.018 theta omega^2 + -7.092 omega^3,0.023 1 + 0.001 theta + -0.779 omega + -0.013 theta omega + 5.723 omega^2 + 0.030 theta omega^2 + -11.908 omega^3,2.2509711762e-02,1.3518629832e-03,-7.7885899236e-01,1.5017542029e-06,-1.3189336809e-02,5.7225902090e+00,0.0000000000e+00,1.0292445228e-06,3.0056525567e-02,-1.1908240369e+01
63438,2025-04-02 00:50:00,0.038288,4.492520,3.176807,0.100 1 + -0.167 omega + 4.352 omega^2 + -0.003 theta omega^2 + -5.191 omega^3,0.199 1 + 0.001 theta + -2.334 omega + 8.756 omega^2 + -0.005 theta omega^2 + -10.517 omega^3,1.9856017000e-01,6.1848650276e-04,-2.3340340979e+00,-9.3441206851e-06,-4.8589649091e-04,8.7557975447e+00,0.0000000000e+00,2.7945454046e-05,-5.3870269649e-03,-1.0517119353e+01
63439,2025-04-02 00:55:00,nan,nan,nan,-0.183 1 + -0.001 theta + 2.777 omega + 0.003 theta omega + -5.543 omega^2 + 0.001 theta omega^2 + 5.548 omega^3,-0.376 1 + -0.002 theta + 3.643 omega + 0.006 theta omega + -11.350 omega^2 + 0.002 theta omega^2 + 11.355 omega^3,-3.7641708804e-01,-1.9344203447e-03,3.6434516539e+00,2.2586924863e-05,5.8687004909e-03,-1.1350378979e+01,0.0000000000e+00,-7.5851858926e-05,1.6170760145e-03,1.1354519242e+01
63440,2025-04-02 01:00:00,0.040882,2.793015,1.975171,-0.003 1 + -0.001 theta + 1.058 omega + -0.007 theta omega + 0.565 omega^2 + -0.016 theta omega^2 + 1.232 omega^3,-0.005 1 + -0.002 theta + 0.104 omega + -0.008 theta omega + 0.746 omega^2 + -0.010 theta omega^2 + 1.057 omega^3,-4.8735674302e-03,-1.6402732550e-03,1.0413371535e-01,-1.6493918638e-05,-8.4443518873e-03,7.4613528482e-01,0.0000000000e+00,-5.4374647944e-05,-9.5402298857e-03,1.0567217079e+00
63441,2025-04-02 01:05:00,0.013816,0.159287,0.113056,-0.010 1 + 0.880 omega + -0.003 theta omega + -0.387 omega^2 + -0.009 theta omega^2 + -0.226 omega^3,-0.015 1 + -0.196 omega + -0.004 theta omega + -0.663 omega^2 + -0.015 theta omega^2 + -0.284 omega^3,-1.4965844331e-02,-7.4088758993e-05,-1.9635307510e-01,1.0627241060e-05,-3.9963821427e-03,-6.6317899055e-01,0.0000000000e+00,2.5291831808e-05,-1.5455478021e-02,-2.8416150851e-01
63442,2025-04-02 01:10:00,0.023599,0.518456,0.366984,-0.001 1 + 0.001 theta + 1.067 omega + -0.014 theta omega + -0.586 omega^2 + 0.012 theta omega^2 + 2.386 omega^3,-0.003 1 + 0.002 theta + 0.141 omega + -0.028 theta omega + -1.229 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 4.972 omega^3,-2.5043802907e-03,1.7283261844e-03,1.4052028500e-01,2.5342399035e-05,-2.8371505799e-02,-1.2289368132e+00,-2.9808273761e-06,7.5397108353e-04,2.5460372124e-02,4.9724373680e+00
63443,2025-04-02 01:15:00,0.025404,2.365232,1.672568,0.022 1 + 1.332 omega + 0.007 theta omega + 1.421 omega^2 + 0.030 theta omega^2 + 1.335 omega^3,0.046 1 + 0.001 theta + 0.701 omega + 0.015 theta omega + 3.026 omega^2 + 0.061 theta omega^2 + 3.049 omega^3,4.6317905046e-02,7.7393486493e-04,7.0112291994e-01,-1.8073658630e-05,1.4506312918e-02,3.0264872054e+00,0.0000000000e+00,-1.3348859350e-04,6.1214656739e-02,3.0490843813e+00
63444,2025-04-02 01:20:00,2.233249,9.371849,6.812450,-0.002 1 + 1.008 omega + 0.001 theta omega + 0.222 omega^2 + 0.050 theta omega^2 + -0.224 omega^3,-0.004 1 + 0.018 omega + 0.002 theta omega + 0.464 omega^2 + 0.101 theta omega^2 + -0.359 omega^3,-4.0585443469e-03,1.5510826462e-05,1.7904314913e-02,1.5986543129e-04,1.7550538165e-03,4.6441293590e-01,9.5692120108e-07,-1.2888746738e-04,1.0117208789e-01,-3.5901167143e-01
63445,2025-04-02 01:25:00,0.095961,9.317087,6.588525,0.002 1 + -0.001 theta + 1.055 omega + -0.001 theta omega + 0.098 omega^2 + 0.008 theta omega^2 + -0.464 omega^3,0.005 1 + -0.002 theta + 0.105 omega + -0.003 theta omega + 0.173 omega^2 + 0.014 theta omega^2 + -0.891 omega^3,4.6015901852e-03,-1.7619443166e-03,1.0472980511e-01,-1.0301821447e-04,-2.5495484010e-03,1.7287877277e-01,-1.1336155459e-06,-2.3014203329e-04,1.4239390552e-02,-8.9105862734e-01
63446,2025-04-02 01:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.099 omega + 0.012 theta omega + 0.312 omega^2 + 0.021 theta omega^2 + 0.277 omega^3,0.003 1 + -0.003 theta + 0.193 omega + 0.023 theta omega + 0.567 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.440 omega^3,3.3714523459e-03,-2.5932183046e-03,1.9346673635e-01,-4.0812544350e-04,2.3228881467e-02,5.6743858389e-01,-1.4440856279e-05,6.6695073047e-04,3.8934237256e-02,4.4013128343e-01
63447,2025-04-02 01:35:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.825 omega + 0.038 theta omega + 0.726 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + 0.880 omega^3,0.012 1 + -0.002 theta + -0.350 omega + 0.076 theta omega + 1.473 omega^2 + -0.001 theta^2 omega + -0.300 theta omega^2 + 1.780 omega^3,1.2339150491e-02,-1.6614685788e-03,-3.4993481776e-01,-2.5000574064e-04,7.6185856374e-02,1.4729589841e+00,1.5153967442e-05,-1.4454986142e-03,-3.0020874720e-01,1.7798125949e+00
63448,2025-04-02 01:40:00,nan,nan,nan,-0.001 1 + 1.018 omega + -0.007 theta omega + 0.367 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 1.456 omega^3,-0.001 1 + -0.001 theta + 0.040 omega + -0.015 theta omega + 0.756 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + 2.921 omega^3,-1.1362616068e-03,-5.9599114940e-04,3.9774104315e-02,7.3284308567e-05,-1.5282333860e-02,7.5563067640e-01,1.2149050510e-05,-1.8416900188e-03,1.8243965795e-02,2.9211078760e+00
63449,2025-04-02 01:45:00,0.080499,3.962250,2.802312,0.968 omega + 0.003 theta omega + -0.593 omega^2 + -0.025 theta omega^2 + -1.206 omega^3,0.004 1 + 0.003 theta + 0.001 omega + 0.016 theta omega + -0.548 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.815 omega^3,4.1333630157e-03,2.8231210012e-03,5.6049054801e-04,2.1640688649e-04,1.6076374279e-02,-5.4794801713e-01,4.0540625667e-06,8.4311560292e-04,-2.7161022654e-02,-8.1486857353e-01
63450,2025-04-02 01:50:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.958 omega + -0.012 theta omega + -0.384 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 3.393 omega^3,0.002 1 + -0.026 omega + -0.010 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.916 omega^3,2.3324188222e-03,0.0000000000e+00,-2.5922350113e-02,1.0976350063e-04,-1.0177107767e-02,-1.1009724375e-01,-1.4040114409e-05,1.3865982167e-03,-7.5840670520e-03,1.9155669496e+00
63451,2025-04-02 01:55:00,0.018233,2.320363,1.640795,-0.003 theta + 1.072 omega + 0.030 theta omega + -0.672 omega^2 + -0.099 theta omega^2 + 1.576 omega^3,0.001 1 + -0.006 theta + 0.149 omega + 0.071 theta omega + -1.421 omega^2 + -0.228 theta omega^2 + 3.113 omega^3,6.9385828857e-04,-5.7107986492e-03,1.4945410301e-01,2.6433352007e-05,7.1133108063e-02,-1.4209068919e+00,0.0000000000e+00,-1.5613375448e-04,-2.2750659085e-01,3.1129612345e+00
63452,2025-04-02 02:00:00,nan,nan,nan,-0.042 1 + 0.001 theta + 1.297 omega + -0.005 theta omega + -0.656 omega^2 + 0.002 theta omega^2 + 0.561 omega^3,-0.087 1 + 0.002 theta + 0.610 omega + -0.010 theta omega + -1.356 omega^2 + 0.005 theta omega^2 + 1.168 omega^3,-8.6509497193e-02,2.1414331758e-03,6.0993680393e-01,-1.8587212298e-05,-1.0034785929e-02,-1.3564016573e+00,0.0000000000e+00,7.9498984508e-05,4.7810018532e-03,1.1681496089e+00
63453,2025-04-02 02:05:00,nan,nan,nan,-0.301 1 + 0.002 theta + 4.244 omega + -0.023 theta omega + -10.650 omega^2 + 0.070 theta omega^2 + 9.762 omega^3,-0.614 1 + 0.003 theta + 6.609 omega + -0.046 theta omega + -21.704 omega^2 + 0.141 theta omega^2 + 19.946 omega^3,-6.1365738549e-01,3.0844915592e-03,6.6093028568e+00,6.1029298577e-05,-4.6139162025e-02,-2.1703635967e+01,0.0000000000e+00,-2.6557873264e-04,1.4132633368e-01,1.9946203170e+01
63454,2025-04-02 02:10:00,0.036019,2.210830,1.563501,-0.006 1 + 1.068 omega + -0.005 theta omega + -0.063 omega^2 + -0.010 theta omega^2 + -0.798 omega^3,-0.013 1 + 0.001 theta + 0.137 omega + -0.011 theta omega + -0.118 omega^2 + -0.021 theta omega^2 + -1.599 omega^3,-1.2859877014e-02,8.8483717982e-04,1.3738133016e-01,1.5736997215e-04,-1.0593011377e-02,-1.1785935741e-01,-9.4301978021e-06,2.1826468656e-04,-2.1320017412e-02,-1.5989181128e+00
63455,2025-04-02 02:15:00,nan,nan,nan,-0.027 1 + -0.002 theta + 0.772 omega + -0.011 theta omega + -0.358 omega^2 + -0.008 theta omega^2 + 0.470 omega^3,0.085 1 + 0.004 theta + 1.046 omega + 0.041 theta omega + 4.049 omega^2 + 0.092 theta omega^2 + 4.579 omega^3,8.4608857093e-02,4.3770059147e-03,1.0461024677e+00,5.5415421417e-05,4.1109859973e-02,4.0491146794e+00,0.0000000000e+00,3.3343338890e-04,9.2093895529e-02,4.5785408030e+00
63456,2025-04-02 02:20:00,0.099212,3.204830,2.267243,0.017 1 + 0.002 theta + 1.180 omega + 0.020 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.104 omega^3,0.034 1 + 0.003 theta + 0.350 omega + 0.039 theta omega + 0.646 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.108 omega^3,3.4009418984e-02,3.4862819322e-03,3.5024178670e-01,4.6976658917e-05,3.8680211004e-02,6.4552885728e-01,-1.9390781820e-06,1.0127079958e-03,3.5481645368e-02,1.0834208242e-01
63457,2025-04-02 02:25:00,nan,nan,nan,0.003 1 + 1.142 omega + 0.010 theta omega + 0.780 omega^2 + 0.022 theta omega^2 + 1.345 omega^3,0.007 1 + 0.001 theta + 0.287 omega + 0.023 theta omega + 1.613 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.908 omega^3,7.0903014548e-03,8.1146704300e-04,2.8749183428e-01,2.2408108387e-05,2.2749432468e-02,1.6125403607e+00,0.0000000000e+00,5.0365702319e-04,4.4143215769e-02,2.9080264165e+00
63458,2025-04-02 02:30:00,0.005929,0.215209,0.152233,0.001 1 + -0.001 theta + 1.041 omega + 0.003 theta omega + -0.199 omega^2 + 0.002 theta omega^2 + 0.169 omega^3,0.002 1 + -0.003 theta + 0.085 omega + 0.006 theta omega + -0.412 omega^2 + 0.003 theta omega^2 + 0.342 omega^3,2.1310384742e-03,-2.5999183314e-03,8.4675020042e-02,1.2427345095e-04,6.3847266380e-03,-4.1173128478e-01,-1.5244616551e-06,-2.2113456996e-04,3.4140652171e-03,3.4195186048e-01
63459,2025-04-02 02:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.055 omega^2 + -0.040 theta omega^2 + 0.788 omega^3,0.002 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + -0.086 omega^2 + -0.081 theta omega^2 + 1.823 omega^3,1.8466223473e-03,-1.2793831626e-03,1.1846972134e-02,-1.9928911540e-04,-2.0593590621e-03,-8.5655501833e-02,-6.6769902761e-06,4.2215542272e-04,-8.1387966265e-02,1.8234124777e+00
63460,2025-04-02 02:40:00,0.050174,1.287949,0.911409,-0.002 1 + 0.001 theta + 1.024 omega + 0.001 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.114 omega^3,-0.003 1 + 0.002 theta + 0.048 omega + 0.002 theta omega + 0.232 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -2.171 omega^3,-3.2975787112e-03,1.6992922644e-03,4.8114061473e-02,1.7657208769e-04,1.6379285655e-03,2.3210579358e-01,-7.7569879930e-05,-1.4735927326e-03,-4.8273303748e-02,-2.1708709498e+00
63461,2025-04-02 02:45:00,1.696730,77.351926,54.709228,-0.009 1 + 0.003 theta + 1.061 omega + -0.026 theta omega + 0.524 omega^2 + 0.069 theta omega^2 + -2.974 omega^3,-0.019 1 + 0.005 theta + 0.125 omega + -0.055 theta omega + 1.076 omega^2 + 0.127 theta omega^2 + -5.337 omega^3,-1.8975190350e-02,5.2785470314e-03,1.2507579335e-01,-4.9851318082e-05,-5.5413790236e-02,1.0758822090e+00,0.0000000000e+00,3.3269331957e-04,1.2711681480e-01,-5.3365607291e+00
63462,2025-04-02 02:50:00,0.034202,3.591610,2.539767,0.025 1 + -0.001 theta + 0.809 omega + 0.021 theta omega + -0.746 omega^2 + -0.077 theta omega^2 + 5.866 omega^3,0.045 1 + -0.003 theta + -0.304 omega + 0.044 theta omega + -1.973 omega^2 + -0.159 theta omega^2 + 12.743 omega^3,4.5438433853e-02,-2.8518010645e-03,-3.0374290261e-01,-3.4069887277e-05,4.4074531086e-02,-1.9730214013e+00,0.0000000000e+00,1.9528976872e-04,-1.5871347208e-01,1.2743176262e+01
63463,2025-04-02 02:55:00,nan,nan,nan,-0.043 1 + 0.003 theta + 1.364 omega + -0.026 theta omega + -0.772 omega^2 + 0.055 theta omega^2 + 0.013 omega^3,-0.084 1 + 0.006 theta + 0.657 omega + -0.048 theta omega + -1.446 omega^2 + 0.093 theta omega^2 + 0.576 omega^3,-8.4476026258e-02,6.2544278532e-03,6.5742504340e-01,-1.9724176949e-05,-4.7866646130e-02,-1.4464505468e+00,0.0000000000e+00,7.7018531519e-05,9.2680405387e-02,5.7629722994e-01
63464,2025-04-02 03:00:00,0.050266,3.330736,2.355454,-0.385 1 + 0.028 theta + 4.395 omega + -0.001 theta^2 + -0.191 theta omega + -7.265 omega^2 + 0.002 theta^2 omega + 0.283 theta omega^2 + -0.928 omega^3,-0.767 1 + 0.056 theta + 6.732 omega + -0.001 theta^2 + -0.379 theta omega + -14.289 omega^2 + 0.005 theta^2 omega + 0.559 theta omega^2 + -2.092 omega^3,-7.6677687013e-01,5.6396734477e-02,6.7322564183e+00,-1.2556893730e-03,-3.7883426290e-01,-1.4288799267e+01,8.4689246016e-06,4.6223591915e-03,5.5865379899e-01,-2.0919322509e+00
63465,2025-04-02 03:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.011 omega + -0.001 theta^2 + 0.016 theta omega + 0.024 omega^2 + 0.004 theta^2 omega + -0.005 theta omega^2 + -0.127 omega^3,-0.003 1 + -0.004 theta + 0.024 omega + -0.001 theta^2 + 0.033 theta omega + 0.048 omega^2 + 0.009 theta^2 omega + -0.006 theta omega^2 + -0.304 omega^3,-3.1165527775e-03,-4.3299094121e-03,2.3795283031e-02,-1.0730813178e-03,3.2674361487e-02,4.8126565514e-02,-8.4545698783e-05,8.8454503998e-03,-5.5597494367e-03,-3.0374998317e-01
63466,2025-04-02 03:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.132 omega + 0.013 theta omega + -0.948 omega^2 + -0.041 theta omega^2 + 2.200 omega^3,-0.005 1 + 0.231 omega + 0.011 theta omega + -1.818 omega^2 + -0.058 theta omega^2 + 4.586 omega^3,-4.9803992412e-03,-4.5793033459e-04,2.3064828407e-01,-3.0634502050e-05,1.1128048899e-02,-1.8175800129e+00,0.0000000000e+00,1.9817515405e-04,-5.7612911923e-02,4.5860619012e+00
63467,2025-04-02 03:15:00,0.012256,0.778279,0.550395,-0.005 1 + 0.002 theta + 0.931 omega + -0.011 theta omega + 0.665 omega^2 + 0.001 theta omega^2 + -0.729 omega^3,-0.007 1 + 0.004 theta + -0.178 omega + -0.021 theta omega + 1.550 omega^2 + -1.895 omega^3,-7.1361962177e-03,3.7451873398e-03,-1.7750047373e-01,-7.6195278656e-05,-2.0913349781e-02,1.5501991851e+00,0.0000000000e+00,4.2604739485e-04,-2.4126171677e-04,-1.8947371642e+00
63468,2025-04-02 03:20:00,0.067269,2.672822,1.890569,1.020 omega + -0.008 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -1.577 omega^3,-0.001 theta + 0.044 omega + -0.017 theta omega + 0.455 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -3.176 omega^3,-3.4173657005e-04,-5.1000107955e-04,4.3884384313e-02,1.4767700602e-04,-1.6887533933e-02,4.5453449171e-01,-9.4016101066e-06,1.1809266695e-03,-1.1863720418e-02,-3.1759927608e+00
63469,2025-04-02 03:25:00,0.015302,0.959188,0.678335,0.001 1 + 1.033 omega + 0.001 theta omega + -0.290 omega^2 + -0.004 theta omega^2 + 0.696 omega^3,0.003 1 + -0.001 theta + 0.059 omega + 0.004 theta omega + -0.362 omega^2 + 0.001 theta omega^2 + 0.344 omega^3,2.8166192333e-03,-9.3605500550e-04,5.9080432815e-02,1.4674685677e-05,3.5842489936e-03,-3.6201356350e-01,0.0000000000e+00,-5.7462108714e-05,6.8217903480e-04,3.4398576543e-01
63470,2025-04-02 03:30:00,nan,nan,nan,-0.128 1 + 0.001 theta + 2.239 omega + -0.008 theta omega + -4.065 omega^2 + 0.012 theta omega^2 + 4.511 omega^3,-0.258 1 + 0.002 theta + 2.516 omega + -0.015 theta omega + -8.306 omega^2 + 0.023 theta omega^2 + 9.290 omega^3,-2.5755511020e-01,2.4960605640e-03,2.5158097722e+00,-7.2586561383e-06,-1.5051276902e-02,-8.3062485299e+00,0.0000000000e+00,2.1717175528e-05,2.2501281857e-02,9.2903367070e+00
63471,2025-04-02 03:35:00,0.240257,33.899475,23.971151,-0.011 1 + 0.001 theta + 0.966 omega + -0.010 theta omega + 0.832 omega^2 + 0.019 theta omega^2 + -2.046 omega^3,-0.026 1 + 0.002 theta + -0.003 omega + -0.019 theta omega + 1.334 omega^2 + 0.037 theta omega^2 + -3.532 omega^3,-2.6496204299e-02,2.4226984570e-03,-3.4026196784e-03,-2.9609409423e-06,-1.9082199791e-02,1.3338351610e+00,0.0000000000e+00,1.0773150679e-05,3.7300439387e-02,-3.5318340376e+00
63472,2025-04-02 03:40:00,nan,nan,nan,-0.038 1 + -0.003 theta + 1.835 omega + 0.010 theta omega + -3.985 omega^2 + -0.002 theta omega^2 + 5.439 omega^3,-0.912 1 + 0.015 theta + 9.019 omega + -0.103 theta omega + -29.570 omega^2 + 0.174 theta omega^2 + 32.064 omega^3,-9.1162017749e-01,1.5095899288e-02,9.0187401702e+00,-6.3980955270e-05,-1.0301336687e-01,-2.9569685791e+01,0.0000000000e+00,2.4437262519e-04,1.7405911017e-01,3.2063885514e+01
63473,2025-04-02 03:45:00,0.028003,0.893414,0.632049,0.002 1 + -0.002 theta + 0.988 omega + 0.001 theta^2 + -0.003 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.087 omega^3,0.004 1 + -0.005 theta + -0.021 omega + 0.002 theta^2 + -0.007 theta omega + 0.124 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + -0.104 omega^3,3.6202915962e-03,-4.5893515294e-03,-2.0939886829e-02,1.6132738666e-03,-6.7803614898e-03,1.2366272722e-01,-1.5572836033e-04,1.7889344441e-03,-3.4893835498e-02,-1.0403775169e-01
63474,2025-04-02 03:50:00,0.107660,6.513655,4.606479,0.016 1 + -0.002 theta + 1.296 omega + 0.012 theta omega + 0.602 omega^2 + 0.021 theta omega^2 + 0.446 omega^3,0.004 1 + 0.076 omega + 0.004 theta omega + 0.117 omega^2 + 0.007 theta omega^2 + -0.215 omega^3,4.2118947054e-03,2.7659983075e-04,7.6225322479e-02,4.0766138055e-06,4.4169327514e-03,1.1698818376e-01,0.0000000000e+00,4.2204699754e-05,7.3806498286e-03,-2.1459772268e-01
63475,2025-04-02 03:55:00,0.021323,0.563776,0.398935,-0.012 1 + -0.001 theta + 0.838 omega + -0.007 theta omega + -0.497 omega^2 + -0.014 theta omega^2 + -0.167 omega^3,-0.023 1 + -0.002 theta + -0.323 omega + -0.015 theta omega + -1.000 omega^2 + -0.027 theta omega^2 + -0.311 omega^3,-2.2620754012e-02,-1.8002387675e-03,-3.2274872718e-01,-8.7051068737e-05,-1.4710756800e-02,-1.0002945190e+00,-1.4968258700e-06,-1.9947128128e-04,-2.7327287003e-02,-3.1106777347e-01
63476,2025-04-02 04:00:00,0.040091,2.785374,1.969761,0.003 1 + 0.001 theta + 1.033 omega + 0.010 theta omega + 0.284 omega^2 + -0.003 theta omega^2 + 1.594 omega^3,0.005 1 + 0.002 theta + 0.090 omega + 0.012 theta omega + 0.727 omega^2 + 0.008 theta omega^2 + 1.981 omega^3,5.3225443163e-03,2.2768609825e-03,8.9730633183e-02,4.3113385129e-05,1.1924299438e-02,7.2668286229e-01,0.0000000000e+00,1.8627029206e-04,8.0825983888e-03,1.9813250494e+00
63477,2025-04-02 04:05:00,0.015822,0.343206,0.242941,-0.001 1 + 1.001 omega + -0.007 theta omega + 0.050 omega^2 + -0.043 theta omega^2 + 0.802 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + -0.015 theta omega + 0.120 omega^2 + -0.085 theta omega^2 + 1.657 omega^3,-2.1992523340e-03,-1.0088698880e-03,6.4862291579e-03,0.0000000000e+00,-1.5014251468e-02,1.2028115738e-01,0.0000000000e+00,8.7519166729e-05,-8.5419605760e-02,1.6570134635e+00
63478,2025-04-02 04:10:00,0.243884,9.936275,7.028123,0.017 1 + 1.094 omega + 0.004 theta omega + -0.040 omega^2 + -0.005 theta omega^2 + -0.178 omega^3,0.035 1 + 0.001 theta + 0.194 omega + 0.009 theta omega + -0.073 omega^2 + -0.009 theta omega^2 + -0.318 omega^3,3.4716172007e-02,5.5594576793e-04,1.9363229047e-01,-1.2416915816e-04,8.9384784381e-03,-7.2761627320e-02,-3.3428879236e-06,9.3520118983e-05,-9.3258174478e-03,-3.1810754122e-01
