Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49304,2025-02-11 20:20:00,0.069380,4.677196,3.307641,0.001 1 + -0.002 theta + 1.003 omega + 0.010 theta omega + -0.237 omega^2 + -0.005 theta^2 omega + 0.281 theta omega^2 + -1.980 omega^3,0.003 1 + -0.003 theta + 0.007 omega + 0.018 theta omega + -0.471 omega^2 + -0.010 theta^2 omega + 0.576 theta omega^2 + -3.998 omega^3,2.6999083912e-03,-3.4522251902e-03,7.3505727359e-03,4.9858028281e-04,1.8387664049e-02,-4.7140303650e-01,1.9587312333e-05,-1.0423805661e-02,5.7645757248e-01,-3.9975250259e+00
49305,2025-02-11 20:25:00,0.097436,6.906294,4.883973,-0.001 theta + 0.992 omega + -0.013 theta omega + 0.887 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -2.740 omega^3,0.001 1 + -0.001 theta + -0.014 omega + -0.026 theta omega + 1.760 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -5.426 omega^3,8.3168475777e-04,-1.3178634603e-03,-1.3722985760e-02,3.1170667336e-04,-2.5936619689e-02,1.7604403649e+00,-1.4113995528e-05,1.2132925722e-03,-2.0885090671e-02,-5.4264876860e+00
49306,2025-02-11 20:30:00,0.036228,2.231468,1.578094,0.001 1 + 0.002 theta + 0.983 omega + 0.014 theta omega + -0.616 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -3.465 omega^3,0.002 1 + 0.004 theta + -0.034 omega + 0.028 theta omega + -1.254 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + -6.932 omega^3,2.0344314737e-03,3.5070700032e-03,-3.4147868956e-02,-4.1378096962e-04,2.7578851586e-02,-1.2537055174e+00,-2.1623933908e-05,-2.9065718778e-03,4.1721233256e-03,-6.9319992847e+00
49307,2025-02-11 20:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.917 omega + 0.013 theta omega + -0.644 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.531 omega^3,0.003 theta + -0.147 omega + 0.028 theta omega + -1.096 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 3.377 omega^3,-4.3763735999e-04,3.2694852719e-03,-1.4714113394e-01,1.4947211654e-04,2.7836803845e-02,-1.0956849639e+00,0.0000000000e+00,1.5454811894e-03,-5.8509590044e-02,3.3767935003e+00
49308,2025-02-11 20:40:00,0.012272,0.450873,0.318933,0.001 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + -0.136 omega^2 + 0.038 theta omega^2 + -1.186 omega^3,0.002 1 + -0.001 theta + 0.017 omega + 0.007 theta omega + -0.254 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -2.646 omega^3,1.6618613077e-03,-1.0541938465e-03,1.6562741877e-02,7.5082146387e-05,7.1128621623e-03,-2.5407617816e-01,-1.2457092588e-07,-9.3977977823e-04,7.9270089081e-02,-2.6455233121e+00
49309,2025-02-11 20:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.007 omega + -0.001 theta omega + 0.341 omega^2 + -0.009 theta omega^2 + -0.834 omega^3,-0.009 1 + -0.001 theta + 0.265 omega + -0.026 theta omega + -1.193 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 2.077 omega^3,-9.2765034716e-03,-5.4596440695e-04,2.6468503250e-01,1.6802820298e-04,-2.6248459844e-02,-1.1934957106e+00,-6.0322811733e-06,5.9410168091e-04,5.9942493762e-02,2.0769171642e+00
49310,2025-02-11 20:50:00,0.045836,1.245059,0.880986,0.001 1 + 1.014 omega + 0.005 theta omega + -0.087 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -1.077 omega^3,0.001 1 + -0.001 theta + 0.028 omega + 0.009 theta omega + -0.159 omega^2 + -0.005 theta^2 omega + 0.056 theta omega^2 + -2.142 omega^3,1.0682330957e-03,-5.0434819030e-04,2.8266479884e-02,2.7510263523e-04,9.0333776177e-03,-1.5867107992e-01,-6.5944536212e-05,-4.5081769426e-03,5.6047676790e-02,-2.1417603048e+00
49311,2025-02-11 20:55:00,0.056206,1.947579,1.377720,-0.004 1 + -0.002 theta + 0.965 omega + -0.004 theta omega + -0.019 omega^2 + 0.825 omega^3,-0.007 1 + -0.004 theta + -0.074 omega + -0.001 theta^2 + -0.010 theta omega + -0.070 omega^2 + -0.002 theta omega^2 + 1.550 omega^3,-7.1725493770e-03,-3.7936313636e-03,-7.3986789700e-02,-6.0772739889e-04,-9.7290394153e-03,-7.0250932382e-02,-2.9591784633e-05,-3.0633600831e-04,-1.5030578932e-03,1.5495323758e+00
49312,2025-02-11 21:00:00,0.035507,1.450288,1.025816,-0.001 1 + 1.009 omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.185 omega^3,-0.002 1 + -0.001 theta + 0.014 omega + 0.019 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + 0.032 omega^3,-1.5806583437e-03,-7.0354916259e-04,1.3517477914e-02,1.8041541055e-04,-4.8359599838e-04,1.9005434549e-02,0.0000000000e+00,-1.7887867124e-03,5.4198622014e-02,3.1887915804e-02
49313,2025-02-11 21:05:00,0.069228,3.267110,2.310714,-0.001 theta + 1.054 omega + -0.005 theta omega + -0.149 omega^2 + 0.036 theta omega^2 + -0.910 omega^3,-0.001 1 + -0.002 theta + 0.110 omega + -0.010 theta omega + -0.321 omega^2 + 0.075 theta omega^2 + -1.872 omega^3,-6.3937389912e-04,-2.3643895523e-03,1.0960059399e-01,4.4490042178e-04,-9.6250513914e-03,-3.2108632059e-01,-1.7166239768e-05,-4.7831104692e-04,7.4690858602e-02,-1.8716731675e+00
49314,2025-02-11 21:10:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.011 theta omega + -0.068 omega^2 + -0.003 theta^2 omega + 0.085 theta omega^2 + -1.101 omega^3,-0.005 1 + -0.001 theta + 0.020 omega + 0.003 theta^2 + -0.001 theta omega + 1.004 omega^2 + -0.001 theta^2 omega + -0.400 theta omega^2 + 0.091 omega^3,-5.3218023215e-03,-1.3287101217e-03,2.0331039361e-02,2.7765634315e-03,-1.2126645896e-03,1.0040813407e+00,-4.8839494704e-04,-6.4067672363e-04,-4.0013482973e-01,9.0801975646e-02
49315,2025-02-11 21:15:00,nan,nan,nan,0.025 1 + 0.006 theta + 1.352 omega + 0.053 theta omega + 1.886 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 5.965 omega^3,0.050 1 + 0.012 theta + 0.700 omega + 0.001 theta^2 + 0.106 theta omega + 3.728 omega^2 + 0.004 theta^2 omega + 0.132 theta omega^2 + 11.882 omega^3,4.9912081871e-02,1.1687685126e-02,6.9987715375e-01,5.7613069291e-04,1.0629804295e-01,3.7278560268e+00,4.5704515033e-06,3.6723431310e-03,1.3158117108e-01,1.1881539499e+01
49316,2025-02-11 21:20:00,0.169772,13.630522,9.638982,-0.001 theta + 1.022 omega + 0.181 omega^2 + 0.010 theta omega^2 + -1.353 omega^3,0.001 1 + -0.002 theta + 0.046 omega + 0.001 theta omega + 0.358 omega^2 + 0.021 theta omega^2 + -2.730 omega^3,7.2616871315e-04,-2.0035204956e-03,4.5872932158e-02,1.1432965900e-04,7.6557854984e-04,3.5750338758e-01,-1.3444121078e-06,-2.0256789922e-04,2.0973212823e-02,-2.7296251232e+00
49317,2025-02-11 21:25:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.983 omega + -0.001 theta^2 + -0.014 theta omega + -0.489 omega^2 + 0.004 theta^2 omega + 0.038 theta omega^2 + 2.565 omega^3,0.011 1 + 0.003 theta + -0.033 omega + -0.003 theta^2 + -0.028 theta omega + -0.987 omega^2 + 0.009 theta^2 omega + 0.078 theta omega^2 + 5.098 omega^3,1.0868303278e-02,3.4537159073e-03,-3.2967183111e-02,-2.6426718494e-03,-2.7937124341e-02,-9.8681566116e-01,2.5072920422e-04,8.8572517543e-03,7.8084906478e-02,5.0976930336e+00
49318,2025-02-11 21:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.024 omega + -0.002 theta omega + 0.049 omega^2 + -0.056 theta omega^2 + 1.028 omega^3,0.001 1 + -0.004 theta + 0.048 omega + 0.001 theta^2 + -0.003 theta omega + 0.105 omega^2 + -0.111 theta omega^2 + 1.934 omega^3,1.2097233771e-03,-4.0515190052e-03,4.8087689941e-02,8.9567177396e-04,-2.5694120451e-03,1.0503249796e-01,-4.2464478600e-05,-1.1361416390e-04,-1.1137225883e-01,1.9340781306e+00
49319,2025-02-11 21:35:00,nan,nan,nan,0.005 1 + 0.005 theta + 1.052 omega + 0.001 theta^2 + 0.021 theta omega + 0.336 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 0.796 omega^3,0.011 1 + 0.011 theta + 0.107 omega + 0.003 theta^2 + 0.041 theta omega + 0.663 omega^2 + 0.003 theta^2 omega + 0.233 theta omega^2 + 1.516 omega^3,1.0769550720e-02,1.0551885384e-02,1.0666390244e-01,2.6430491875e-03,4.1271904438e-02,6.6275193984e-01,1.5904504268e-04,2.9183405737e-03,2.3336148415e-01,1.5158487530e+00
49320,2025-02-11 21:40:00,0.104913,10.318251,7.296482,-0.002 theta + 1.008 omega + 0.006 theta omega + 0.953 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -9.285 omega^3,-0.004 theta + 0.020 omega + 0.011 theta omega + 1.845 omega^2 + -0.003 theta^2 omega + 0.174 theta omega^2 + -18.275 omega^3,1.7076887834e-04,-3.9503011764e-03,1.9944715689e-02,3.9516393603e-04,1.1327346289e-02,1.8454882320e+00,-5.0904415521e-06,-2.5762475088e-03,1.7413792719e-01,-1.8275254963e+01
49321,2025-02-11 21:45:00,0.116872,4.957146,3.506206,0.005 1 + -0.001 theta + 0.909 omega + 0.006 theta omega + 0.421 omega^2 + -0.013 theta omega^2 + -0.616 omega^3,0.005 1 + 0.001 theta + -0.230 omega + 0.018 theta omega + 1.288 omega^2 + -0.084 theta omega^2 + 0.714 omega^3,5.1672438736e-03,8.6924117384e-04,-2.3025241971e-01,-2.0257112769e-04,1.7685457897e-02,1.2880907958e+00,7.9646283659e-06,-1.3962460264e-04,-8.4065399836e-02,7.1411721220e-01
49322,2025-02-11 21:50:00,nan,nan,nan,-0.007 1 + 0.001 theta + 0.986 omega + -0.001 theta omega + -0.062 omega^2 + -0.004 theta omega^2 + 0.800 omega^3,-0.016 1 + 0.002 theta + -0.018 omega + -0.002 theta omega + -0.151 omega^2 + -0.006 theta omega^2 + 1.675 omega^3,-1.6309468980e-02,1.5477407895e-03,-1.8166850779e-02,8.8202988472e-05,-2.4559893675e-03,-1.5105902446e-01,-6.8816209353e-06,1.4301951250e-04,-6.0405501160e-03,1.6749094294e+00
49323,2025-02-11 21:55:00,0.085637,2.490365,1.761995,0.001 1 + 1.004 omega + 0.006 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.381 omega^3,0.001 1 + 0.012 omega + 0.013 theta omega + 0.002 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -0.886 omega^3,1.1504826218e-03,-3.8326032900e-04,1.1505871310e-02,-2.1709984662e-04,1.3146512738e-02,1.9816771702e-03,1.0374943050e-05,-2.1858382825e-03,3.4881782072e-02,-8.8608891959e-01
49324,2025-02-11 22:00:00,0.053677,4.707418,3.328864,0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.027 omega^2 + 0.149 omega^3,0.001 1 + -0.003 theta + 0.020 omega + -0.004 theta omega + 0.075 omega^2 + -0.001 theta omega^2 + 0.226 omega^3,8.4714972366e-04,-2.6056122116e-03,1.9832515828e-02,3.4307359945e-04,-4.0361192485e-03,7.5278992362e-02,-1.1698811469e-05,1.8879136044e-04,-5.0755401065e-04,2.2648170724e-01
49325,2025-02-11 22:05:00,0.056492,5.932446,4.195063,-0.002 1 + -0.003 theta + 1.008 omega + 0.001 theta^2 + 0.011 theta omega + 0.778 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + -3.275 omega^3,-0.005 1 + -0.006 theta + 0.015 omega + 0.002 theta^2 + 0.022 theta omega + 1.558 omega^2 + -0.003 theta^2 omega + -0.265 theta omega^2 + -6.228 omega^3,-4.9428368009e-03,-6.0367872033e-03,1.4848200407e-02,2.3039177045e-03,2.2327737219e-02,1.5583817674e+00,-1.8387305836e-04,-2.6499483947e-03,-2.6480284832e-01,-6.2278127595e+00
49326,2025-02-11 22:10:00,0.029002,0.798616,0.565079,1.006 omega + 0.001 theta omega + -0.018 omega^2 + 0.001 theta omega^2 + -1.317 omega^3,-0.001 theta + 0.012 omega + 0.001 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -2.599 omega^3,2.1720930265e-04,-7.2884414953e-04,1.1630172307e-02,-2.9037641791e-04,1.3640840555e-03,-6.2485833961e-02,-3.2068519746e-05,5.9152266147e-04,6.0172251460e-04,-2.5987997951e+00
49327,2025-02-11 22:15:00,nan,nan,nan,-0.023 1 + 0.010 theta + 1.186 omega + -0.001 theta^2 + -0.102 theta omega + -0.339 omega^2 + 0.011 theta^2 omega + 0.024 theta omega^2 + 5.639 omega^3,-0.045 1 + 0.019 theta + 0.364 omega + -0.002 theta^2 + -0.204 theta omega + -0.756 omega^2 + 0.023 theta^2 omega + 0.070 theta omega^2 + 11.780 omega^3,-4.5022828377e-02,1.8871944355e-02,3.6375018336e-01,-1.7890071668e-03,-2.0371171659e-01,-7.5563741206e-01,-9.3258752777e-06,2.2601318096e-02,6.9686270260e-02,1.1780290040e+01
49328,2025-02-11 22:20:00,0.052721,3.346727,2.366787,-0.002 theta + 1.048 omega + -0.045 theta omega + 0.509 omega^2 + -0.005 theta^2 omega + 0.097 theta omega^2 + -4.466 omega^3,-0.004 theta + 0.097 omega + -0.088 theta omega + 1.001 omega^2 + -0.010 theta^2 omega + 0.188 theta omega^2 + -8.768 omega^3,1.1871530184e-04,-3.9438085270e-03,9.7149720652e-02,8.4844838782e-05,-8.8327972827e-02,1.0013083305e+00,4.6014196386e-05,-1.0042413422e-02,1.8834601033e-01,-8.7681771814e+00
49329,2025-02-11 22:25:00,0.046197,4.660121,3.295365,0.001 1 + 0.001 theta + 0.997 omega + 0.002 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + -0.194 theta omega^2 + 1.163 omega^3,0.001 1 + 0.001 theta + -0.005 omega + -0.001 theta^2 + 0.003 theta omega + -0.092 omega^2 + -0.002 theta^2 omega + -0.385 theta omega^2 + 2.470 omega^3,1.3227311207e-03,1.3400844135e-03,-4.5199144448e-03,-8.0311460269e-04,2.8009579035e-03,-9.1852113709e-02,-8.6378809723e-05,-1.6073759246e-03,-3.8540363400e-01,2.4701878438e+00
49330,2025-02-11 22:30:00,0.020628,1.116700,0.789761,-0.001 1 + 0.979 omega + 0.002 theta omega + -0.420 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 0.755 omega^3,-0.001 1 + -0.001 theta + -0.032 omega + 0.005 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 2.511 omega^3,-1.4952522069e-03,-5.0378197814e-04,-3.1878863463e-02,-9.1780930661e-05,5.0543811629e-03,-6.8127756576e-01,-5.9850241501e-06,1.1476042031e-03,-1.1794374615e-01,2.5113226749e+00
49331,2025-02-11 22:35:00,0.131768,3.633749,2.571137,0.003 1 + -0.001 theta + 1.052 omega + -0.001 theta^2 + 0.011 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -2.085 omega^3,0.007 1 + -0.001 theta + 0.102 omega + -0.001 theta^2 + 0.022 theta omega + -0.241 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + -4.062 omega^3,6.7069838177e-03,-1.3883085375e-03,1.0234916974e-01,-1.2326600284e-03,2.2178027523e-02,-2.4117163437e-01,-1.2395368478e-04,1.5406873240e-03,-9.8343215435e-02,-4.0622904548e+00
49332,2025-02-11 22:40:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.006 theta omega + -0.197 omega^2 + -0.034 theta omega^2 + 1.508 omega^3,0.003 1 + -0.001 theta + -0.021 omega + 0.013 theta omega + -0.427 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 2.832 omega^3,2.8501806210e-03,-7.7533994838e-04,-2.0981655951e-02,-4.7631476050e-04,1.3034272839e-02,-4.2707350091e-01,-1.2488903804e-05,-5.3551877526e-04,-5.7851193121e-02,2.8322875910e+00
49333,2025-02-11 22:45:00,0.074125,4.009195,2.835413,0.001 1 + -0.001 theta + 0.965 omega + -0.007 theta omega + -0.338 omega^2 + -0.020 theta omega^2 + -0.360 omega^3,0.002 1 + -0.002 theta + -0.069 omega + -0.013 theta omega + -0.670 omega^2 + -0.040 theta omega^2 + -0.603 omega^3,2.2907512933e-03,-2.1759054604e-03,-6.9300230044e-02,-2.5449799533e-04,-1.2530266909e-02,-6.7018376774e-01,-7.1050660568e-06,-4.4942990711e-04,-3.9878466748e-02,-6.0311548855e-01
49334,2025-02-11 22:50:00,0.012552,0.305983,0.216545,0.003 1 + 0.976 omega + 0.005 theta omega + 0.012 omega^2 + 0.013 theta omega^2 + 0.032 omega^3,0.006 1 + -0.001 theta + -0.057 omega + 0.014 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.294 omega^3,6.3606857335e-03,-1.0712483795e-03,-5.7406656512e-02,-1.5534454256e-04,1.3719014141e-02,8.1324831877e-02,1.4652550718e-05,-9.0742848134e-04,2.0204381471e-02,-2.9353326032e-01
49335,2025-02-11 22:55:00,0.058004,3.123840,2.209269,0.996 omega + -0.002 theta omega + 0.441 omega^2 + -0.029 theta omega^2 + -1.414 omega^3,0.001 1 + -0.001 theta + -0.006 omega + -0.004 theta omega + 0.899 omega^2 + -0.054 theta omega^2 + -2.988 omega^3,8.9838053886e-04,-7.4845508980e-04,-6.0936958464e-03,1.1522827580e-04,-4.4687896339e-03,8.9901335628e-01,-4.7577679615e-06,3.2643472973e-04,-5.4439000064e-02,-2.9879420618e+00
49336,2025-02-11 23:00:00,0.077017,1.887937,1.336083,-0.001 theta + 1.000 omega + -0.013 theta omega + 0.313 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -0.288 omega^3,-0.001 theta + 0.003 omega + 0.001 theta^2 + -0.027 theta omega + 0.702 omega^2 + 0.003 theta^2 omega + -0.105 theta omega^2 + -0.531 omega^3,4.9911057142e-04,-1.4368661603e-03,2.5532092721e-03,8.6171271490e-04,-2.7175388299e-02,7.0199146978e-01,-8.0127311843e-05,3.0644261211e-03,-1.0512128611e-01,-5.3078410894e-01
49337,2025-02-11 23:05:00,0.115534,8.845121,6.254979,-0.002 theta + 1.011 omega + 0.001 theta omega + -0.849 omega^2 + 0.030 theta omega^2 + -6.067 omega^3,-0.003 theta + 0.025 omega + 0.003 theta omega + -1.662 omega^2 + 0.059 theta omega^2 + -11.757 omega^3,7.2187255681e-05,-3.1715458992e-03,2.5123307312e-02,-3.1335725753e-04,2.7027139535e-03,-1.6617573859e+00,-8.9641180295e-06,-1.3123257419e-04,5.8834471786e-02,-1.1757204787e+01
49338,2025-02-11 23:10:00,0.014485,1.237992,0.875452,-0.071 1 + -0.002 theta + -0.225 omega + -0.012 theta omega + -7.143 omega^2 + -0.014 theta omega^2 + -13.995 omega^3,-0.136 1 + -0.003 theta + -2.367 omega + -0.023 theta omega + -13.924 omega^2 + -0.027 theta omega^2 + -27.420 omega^3,-1.3557217152e-01,-3.3773650672e-03,-2.3671957938e+00,-5.4717201042e-05,-2.2657659061e-02,-1.3924148105e+01,0.0000000000e+00,-2.8503812587e-04,-2.6954355485e-02,-2.7420140706e+01
49339,2025-02-11 23:15:00,0.028460,4.108684,2.905348,-0.123 1 + -0.005 theta + -0.268 omega + -0.047 theta omega + -3.535 omega^2 + -0.091 theta omega^2 + -1.741 omega^3,-0.262 1 + -0.011 theta + -2.734 omega + -0.096 theta omega + -7.884 omega^2 + -0.001 theta^2 omega + -0.187 theta omega^2 + -4.630 omega^3,-2.6230971259e-01,-1.1181161558e-02,-2.7336268762e+00,-1.0533197184e-04,-9.6451890694e-02,-7.8838589359e+00,0.0000000000e+00,-6.0323808360e-04,-1.8734381058e-01,-4.6299799245e+00
49340,2025-02-11 23:20:00,0.080986,6.605479,4.671130,0.960 omega + -0.010 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.912 omega^3,0.001 theta + -0.080 omega + -0.019 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 3.923 omega^3,3.9567998969e-05,7.8806022363e-04,-8.0115388573e-02,2.4942405585e-04,-1.9359473666e-02,1.7904140052e-02,-2.7623133958e-05,1.3465322355e-03,3.9299574378e-02,3.9232839062e+00
49341,2025-02-11 23:25:00,0.075790,5.632234,3.982952,-0.002 1 + -0.001 theta + 0.958 omega + -0.014 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.355 omega^3,-0.003 1 + -0.001 theta + -0.073 omega + -0.021 theta omega + -0.481 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + 1.136 omega^3,-3.1183456976e-03,-1.4786022461e-03,-7.2708516423e-02,-1.1253928635e-04,-2.1344471670e-02,-4.8091030276e-01,0.0000000000e+00,-7.9010504683e-04,-9.8159829260e-02,1.1363045405e+00
49342,2025-02-11 23:30:00,0.033830,3.311900,2.341989,-0.033 1 + 0.001 theta + 0.232 omega + 0.010 theta omega + -5.477 omega^2 + 0.018 theta omega^2 + -12.200 omega^3,-0.064 1 + 0.002 theta + -1.475 omega + 0.021 theta omega + -10.577 omega^2 + 0.038 theta omega^2 + -23.626 omega^3,-6.3666241875e-02,2.3564602836e-03,-1.4749739166e+00,2.9077380957e-05,2.1434674041e-02,-1.0577012046e+01,0.0000000000e+00,1.9135031257e-04,3.7594690544e-02,-2.3626127501e+01
49343,2025-02-11 23:35:00,0.030821,2.465104,1.743228,0.010 1 + 0.003 theta + 1.126 omega + 0.039 theta omega + 0.688 omega^2 + 0.100 theta omega^2 + 2.181 omega^3,0.020 1 + 0.007 theta + 0.283 omega + 0.077 theta omega + 1.789 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + 6.504 omega^3,2.0004093027e-02,6.9591741109e-03,2.8263567453e-01,1.3067333749e-04,7.7228244749e-02,1.7893917936e+00,0.0000000000e+00,1.0053373375e-03,1.7904327521e-01,6.5038918009e+00
49344,2025-02-11 23:40:00,0.033102,3.242306,2.292776,-0.006 1 + -0.001 theta + 0.892 omega + -0.007 theta omega + -0.517 omega^2 + -0.029 theta omega^2 + -0.125 omega^3,-0.044 omega + -0.003 theta omega + -0.243 omega^2 + -0.030 theta omega^2 + 0.743 omega^3,-3.8494669872e-04,-1.1734351591e-05,-4.4220797847e-02,3.4127167540e-06,-3.3813144802e-03,-2.4330064431e-01,0.0000000000e+00,4.6493620695e-05,-3.0445824100e-02,7.4257431454e-01
49345,2025-02-11 23:45:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.123 omega + 0.032 theta omega + 0.304 omega^2 + 0.082 theta omega^2 + 0.500 omega^3,0.017 1 + 0.005 theta + 0.177 omega + 0.060 theta omega + -0.258 omega^2 + 0.175 theta omega^2 + -3.639 omega^3,1.7250808630e-02,4.6935961175e-03,1.7749720346e-01,6.0074070993e-05,5.9833336684e-02,-2.5752271071e-01,0.0000000000e+00,4.6611022623e-04,1.7504783449e-01,-3.6385973181e+00
49346,2025-02-11 23:50:00,2.056541,86.773045,61.375038,0.021 1 + 0.003 theta + 1.157 omega + 0.016 theta omega + -0.022 omega^2 + -0.001 theta omega^2 + -0.952 omega^3,0.043 1 + 0.005 theta + 0.328 omega + 0.033 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -1.819 omega^3,4.2962105039e-02,5.4223941019e-03,3.2773873070e-01,1.7546831851e-04,3.3222265991e-02,-2.2132657656e-02,1.5970148765e-07,8.7608371310e-04,3.9813467652e-04,-1.8194546781e+00
49347,2025-02-11 23:55:00,0.025189,1.387161,0.981032,0.009 1 + -0.003 theta + 0.944 omega + 0.009 theta omega + -0.222 omega^2 + 0.016 theta omega^2 + 1.686 omega^3,0.014 1 + -0.005 theta + -0.092 omega + 0.001 theta^2 + 0.013 theta omega + -0.489 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 3.626 omega^3,1.4116436481e-02,-5.3695581047e-03,-9.1504306227e-02,7.0691295247e-04,1.3116137983e-02,-4.8920862199e-01,-3.0695869043e-05,-6.4922569469e-04,3.2338989050e-02,3.6264451214e+00
49348,2025-02-12 00:00:00,0.013497,0.617984,0.437085,-0.003 1 + 1.006 omega + -0.001 theta omega + 0.172 omega^2 + -0.014 theta omega^2 + -0.265 omega^3,-0.007 1 + 0.009 omega + -0.002 theta omega + 0.355 omega^2 + -0.027 theta omega^2 + -0.405 omega^3,-7.2291947282e-03,1.8189394455e-04,9.4255595843e-03,4.1990734918e-05,-1.8211215146e-03,3.5521418632e-01,-2.2869874135e-06,1.2868621399e-04,-2.7494414288e-02,-4.0512028470e-01
49349,2025-02-12 00:05:00,0.019020,0.720471,0.509627,0.001 1 + 1.059 omega + -0.006 theta omega + 1.091 omega^2 + -0.020 theta omega^2 + 4.305 omega^3,0.003 1 + 0.126 omega + -0.009 theta omega + 1.915 omega^2 + -0.035 theta omega^2 + 7.221 omega^3,2.9253279717e-03,-2.9976824242e-04,1.2567697087e-01,3.1701762662e-06,-8.5971486842e-03,1.9150183719e+00,0.0000000000e+00,6.4703402551e-06,-3.5376876744e-02,7.2212438815e+00
49350,2025-02-12 00:10:00,0.028903,2.213996,1.565665,0.036 1 + 0.002 theta + 1.544 omega + 0.019 theta omega + 2.625 omega^2 + 0.047 theta omega^2 + 4.149 omega^3,0.075 1 + 0.004 theta + 1.119 omega + 0.039 theta omega + 5.348 omega^2 + 0.097 theta omega^2 + 8.313 omega^3,7.4844369461e-02,3.5089016534e-03,1.1193987849e+00,4.0257455271e-05,3.8697786622e-02,5.3478093884e+00,0.0000000000e+00,2.8597573301e-04,9.7102755244e-02,8.3129402998e+00
49351,2025-02-12 00:15:00,0.044915,2.057418,1.455161,-0.009 1 + -0.001 theta + 0.861 omega + -0.009 theta omega + -0.479 omega^2 + -0.017 theta omega^2 + 0.230 omega^3,-0.017 1 + -0.002 theta + -0.281 omega + -0.018 theta omega + -1.011 omega^2 + -0.036 theta omega^2 + 0.339 omega^3,-1.6619558888e-02,-1.9096377896e-03,-2.8128965522e-01,-1.1010570846e-04,-1.7504566983e-02,-1.0109566637e+00,-2.7053390353e-06,-2.7220044830e-04,-3.5687741798e-02,3.3888628742e-01
