Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
5426,2024-09-02 22:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.013 omega^2 + 0.015 theta omega^2 + 0.285 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.001 theta^2 + -0.009 theta omega + 0.118 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.875 omega^3,9.7805912413e-04,-2.3116884577e-03,4.9428299400e-03,5.5324098188e-04,-8.5382904662e-03,1.1762999274e-01,-5.2112057814e-05,1.0445957655e-03,-7.2679972235e-03,8.7548843202e-01
5427,2024-09-02 23:00:00,0.051506,5.452888,3.855946,-0.011 1 + 0.710 omega + -0.007 theta omega + -1.791 omega^2 + -0.045 theta omega^2 + -2.379 omega^3,-0.082 1 + -0.004 theta + -1.324 omega + -0.046 theta omega + -6.549 omega^2 + -0.149 theta omega^2 + -9.074 omega^3,-8.2441068385e-02,-3.6553150276e-03,-1.3240532595e+00,-3.5836080267e-06,-4.5652363436e-02,-6.5493502115e+00,0.0000000000e+00,0.0000000000e+00,-1.4858948447e-01,-9.0738221864e+00
5428,2024-09-02 23:05:00,0.080961,9.464211,6.692452,-0.009 1 + -0.001 theta + 0.720 omega + -0.026 theta omega + -1.740 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -2.725 omega^3,-0.018 1 + -0.001 theta + -0.555 omega + -0.053 theta omega + -3.485 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + -5.580 omega^3,-1.8253228944e-02,-1.2858481738e-03,-5.5528893626e-01,1.2269633801e-04,-5.2589437539e-02,-3.4851455224e+00,6.8312639349e-06,-1.2834397991e-03,-1.3425521404e-01,-5.5800384096e+00
5429,2024-09-02 23:10:00,0.129494,9.745727,6.891878,-0.001 1 + -0.002 theta + 1.021 omega + 0.022 theta omega + 0.419 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -3.765 omega^3,-0.003 1 + -0.005 theta + 0.041 omega + 0.042 theta omega + 0.843 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -7.028 omega^3,-2.6559786525e-03,-4.8359966576e-03,4.1477461795e-02,1.6651084124e-04,4.1819259363e-02,8.4264684664e-01,0.0000000000e+00,-1.2418869135e-03,-4.5868482382e-02,-7.0279180202e+00
5430,2024-09-02 23:15:00,0.030328,1.284764,0.908718,-0.020 1 + 1.255 omega + -0.014 theta omega + -0.317 omega^2 + -0.029 theta omega^2 + -0.879 omega^3,-0.041 1 + -0.001 theta + 0.521 omega + 0.001 theta^2 + -0.027 theta omega + -0.684 omega^2 + -0.060 theta omega^2 + -1.509 omega^3,-4.1027010963e-02,-7.8883313887e-04,5.2144745157e-01,7.4704938029e-04,-2.7401078067e-02,-6.8411095884e-01,-3.2545544593e-05,-1.6458929982e-04,-5.9741500141e-02,-1.5093868579e+00
5431,2024-09-02 23:20:00,0.201345,23.984915,16.960493,-0.007 1 + 0.001 theta + 0.990 omega + 0.004 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 4.072 omega^3,-0.012 1 + 0.004 theta + -0.212 omega + -0.008 theta omega + 3.617 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -7.245 omega^3,-1.2190763284e-02,3.8776434740e-03,-2.1188309513e-01,-2.4960276712e-04,-8.1925698068e-03,3.6170775627e+00,3.4507655973e-06,9.2902895605e-04,-1.1206085876e-01,-7.2454055606e+00
5432,2024-09-02 23:25:00,nan,nan,nan,0.321 1 + -0.019 theta + -3.462 omega + 0.180 theta omega + 20.178 omega^2 + -0.002 theta^2 omega + -0.412 theta omega^2 + -29.821 omega^3,-0.094 1 + 0.003 theta + 1.568 omega + -0.026 theta omega + -9.391 omega^2 + 0.087 theta omega^2 + 18.967 omega^3,-9.4321717490e-02,2.5919795522e-03,1.5681563262e+00,-1.0297970587e-05,-2.5732994460e-02,-9.3914529910e+00,0.0000000000e+00,-6.0585919107e-05,8.7071329336e-02,1.8966544669e+01
5433,2024-09-02 23:30:00,0.138195,17.869876,12.636289,0.004 1 + -0.002 theta + 0.964 omega + 0.030 theta omega + -0.091 omega^2 + -0.004 theta^2 omega + 0.087 theta omega^2 + -3.186 omega^3,0.008 1 + -0.005 theta + -0.073 omega + 0.060 theta omega + -0.192 omega^2 + -0.009 theta^2 omega + 0.175 theta omega^2 + -6.148 omega^3,7.6329268025e-03,-4.6524890547e-03,-7.3189173480e-02,3.9702839702e-04,5.9872474234e-02,-1.9166088376e-01,3.6531695762e-05,-8.7125502887e-03,1.7544696902e-01,-6.1478369296e+00
5434,2024-09-02 23:35:00,0.033197,2.159168,1.526943,0.018 1 + 0.597 omega + 0.014 theta omega + 2.036 omega^2 + -0.058 theta omega^2 + -2.185 omega^3,0.071 1 + -0.004 theta + -1.191 omega + 0.057 theta omega + 5.551 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -6.590 omega^3,7.1012655408e-02,-4.0048222740e-03,-1.1905347850e+00,5.0393070647e-05,5.6520347967e-02,5.5507888542e+00,0.0000000000e+00,-5.2400724632e-04,-1.6534971398e-01,-6.5895830579e+00
5435,2024-09-02 23:40:00,0.085875,4.809797,3.401582,-0.001 1 + -0.001 theta + 1.021 omega + 0.004 theta omega + -0.014 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -2.070 omega^3,-0.002 1 + -0.001 theta + 0.046 omega + 0.009 theta omega + -0.014 omega^2 + -0.004 theta^2 omega + 0.117 theta omega^2 + -4.406 omega^3,-1.9180930607e-03,-1.1784750155e-03,4.6179866359e-02,3.1869282835e-04,8.9882545052e-03,-1.3905632259e-02,-7.7206315375e-06,-3.6061288025e-03,1.1743865241e-01,-4.4056400698e+00
5436,2024-09-02 23:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.002 omega + 0.001 theta^2 + -0.007 theta omega + 0.315 omega^2 + 0.004 theta^2 omega + -0.262 theta omega^2 + 2.647 omega^3,0.002 1 + -0.004 theta + 0.008 omega + 0.001 theta^2 + -0.017 theta omega + 0.646 omega^2 + 0.008 theta^2 omega + -0.512 theta omega^2 + 4.999 omega^3,1.5223347730e-03,-3.5092626867e-03,7.5814803883e-03,1.4060506958e-03,-1.6887871347e-02,6.4619242930e-01,-1.6605040415e-04,8.3729333601e-03,-5.1235957907e-01,4.9994749718e+00
5437,2024-09-02 23:50:00,0.068076,3.406959,2.409565,0.004 theta + 0.728 omega + -0.014 theta omega + 3.804 omega^2 + 0.002 theta^2 omega + -0.219 theta omega^2 + -8.308 omega^3,0.001 1 + 0.008 theta + -0.536 omega + -0.001 theta^2 + -0.028 theta omega + 7.540 omega^2 + 0.005 theta^2 omega + -0.437 theta omega^2 + -16.253 omega^3,5.7124340288e-04,7.5549244001e-03,-5.3568567479e-01,-8.1064008164e-04,-2.8308444174e-02,7.5404893217e+00,1.8656351376e-05,4.8239234157e-03,-4.3740670874e-01,-1.6252874038e+01
5438,2024-09-02 23:55:00,0.065455,3.440318,2.433112,0.994 omega + 0.008 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.404 omega^3,-0.011 omega + 0.015 theta omega + -0.177 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -0.769 omega^3,2.0991990088e-04,2.2474293916e-04,-1.1289246333e-02,-2.3739825336e-04,1.5021028271e-02,-1.7738508600e-01,-6.1981388429e-06,-9.4750947499e-04,7.8180553257e-02,-7.6921512836e-01
5439,2024-09-03 00:00:00,nan,nan,nan,0.044 1 + -0.001 theta + 2.009 omega + -0.007 theta omega + 7.303 omega^2 + 0.017 theta omega^2 + 15.904 omega^3,-0.004 1 + -0.001 theta + 0.011 omega + -0.018 theta omega + 1.538 omega^2 + -0.123 theta omega^2 + 10.548 omega^3,-3.6536229215e-03,-5.7551808984e-04,1.0915325784e-02,2.6881800266e-05,-1.7842421948e-02,1.5381428838e+00,0.0000000000e+00,2.7803753281e-04,-1.2291620882e-01,1.0548014555e+01
5440,2024-09-03 00:05:00,nan,nan,nan,0.020 1 + 0.002 theta + 1.093 omega + 0.010 theta omega + 0.002 omega^2 + 0.003 theta omega^2 + 0.275 omega^3,0.041 1 + 0.004 theta + 0.189 omega + 0.021 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.550 omega^3,4.0786980550e-02,3.8529165183e-03,1.8918529004e-01,9.4356753068e-05,2.1419991482e-02,-9.3179757288e-03,0.0000000000e+00,5.3207933406e-04,5.1921281386e-03,5.4983969079e-01
5441,2024-09-03 00:10:00,0.098551,7.767124,5.492628,-0.002 theta + 1.007 omega + 0.003 theta omega + 0.176 omega^2 + -0.025 theta omega^2 + -1.085 omega^3,0.001 1 + -0.004 theta + 0.015 omega + 0.001 theta^2 + 0.005 theta omega + 0.352 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -2.207 omega^3,9.7492122776e-04,-4.3431402530e-03,1.4948412350e-02,9.2059996239e-04,5.0843288122e-03,3.5217988621e-01,-3.7068345265e-05,-7.4705348602e-04,-4.8920956461e-02,-2.2071642431e+00
5442,2024-09-03 00:15:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.158 omega + 0.030 theta omega + 0.684 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.041 omega^3,0.015 1 + 0.004 theta + 0.311 omega + 0.060 theta omega + 1.326 omega^2 + 0.003 theta^2 omega + 0.104 theta omega^2 + 2.081 omega^3,1.4793403168e-02,4.0058498225e-03,3.1139362490e-01,2.0638698970e-04,6.0336916396e-02,1.3259884444e+00,-1.2635863460e-06,2.6374728185e-03,1.0352981192e-01,2.0809588932e+00
5443,2024-09-03 00:20:00,0.006936,0.601428,0.425302,-0.003 1 + 0.002 theta + 1.016 omega + -0.023 theta omega + 0.342 omega^2 + 0.074 theta omega^2 + -1.844 omega^3,-0.006 1 + 0.003 theta + 0.038 omega + -0.044 theta omega + 0.665 omega^2 + 0.149 theta omega^2 + -3.795 omega^3,-6.4361536704e-03,3.1578575912e-03,3.8350224166e-02,7.7729718982e-05,-4.4442278067e-02,6.6525838215e-01,0.0000000000e+00,-4.1349954661e-04,1.4937232381e-01,-3.7946619015e+00
5444,2024-09-03 00:25:00,0.006398,0.460240,0.325471,-0.145 1 + -0.002 theta + 3.046 omega + 0.028 theta omega + -9.785 omega^2 + -0.087 theta omega^2 + 16.006 omega^3,-0.333 1 + -0.004 theta + 4.698 omega + 0.055 theta omega + -22.517 omega^2 + -0.169 theta omega^2 + 36.811 omega^3,-3.3254479437e-01,-4.2313523284e-03,4.6983550837e+00,-5.0478603798e-06,5.4506205804e-02,-2.2516741903e+01,0.0000000000e+00,2.1452553676e-05,-1.6931817725e-01,3.6810698815e+01
5445,2024-09-03 00:30:00,0.022650,2.482541,1.755495,0.037 1 + 0.001 theta + 0.290 omega + 4.025 omega^2 + -0.012 theta omega^2 + -7.040 omega^3,0.126 1 + -0.001 theta + -2.009 omega + 0.017 theta omega + 10.445 omega^2 + -0.048 theta omega^2 + -17.730 omega^3,1.2575643645e-01,-1.4169732261e-03,-2.0090612435e+00,2.1434649865e-06,1.6939671218e-02,1.0445097541e+01,0.0000000000e+00,-2.2204485084e-05,-4.7540028592e-02,-1.7729599641e+01
5446,2024-09-03 00:35:00,nan,nan,nan,-0.127 1 + 0.002 theta + 3.065 omega + -0.033 theta omega + -10.863 omega^2 + 0.098 theta omega^2 + 18.790 omega^3,-0.077 1 + 0.002 theta + 1.102 omega + -0.032 theta omega + -4.644 omega^2 + 0.105 theta omega^2 + 5.130 omega^3,-7.6919102794e-02,2.3371939235e-03,1.1020502957e+00,1.8681418682e-05,-3.2100816445e-02,-4.6440387686e+00,0.0000000000e+00,-1.0068540108e-04,1.0468518532e-01,5.1303638864e+00
5447,2024-09-03 00:40:00,0.044413,2.290688,1.620065,0.002 1 + 0.922 omega + -0.002 theta omega + 0.738 omega^2 + 0.006 theta omega^2 + -2.168 omega^3,0.002 1 + 0.001 theta + -0.144 omega + -0.005 theta omega + 1.418 omega^2 + 0.013 theta omega^2 + -4.148 omega^3,2.3815727153e-03,7.4600939775e-04,-1.4408465688e-01,-1.8540137856e-05,-5.0080383053e-03,1.4177860180e+00,0.0000000000e+00,6.6582373006e-05,1.2507081352e-02,-4.1482553205e+00
5448,2024-09-03 00:45:00,0.016495,1.067780,0.755124,-0.023 1 + 1.404 omega + -0.006 theta omega + -2.009 omega^2 + 0.025 theta omega^2 + 2.832 omega^3,-0.068 1 + 0.002 theta + 1.361 omega + -0.026 theta omega + -8.389 omega^2 + 0.079 theta omega^2 + 16.357 omega^3,-6.8149067833e-02,2.0620821431e-03,1.3611522693e+00,-1.8123523718e-05,-2.6224999108e-02,-8.3891518600e+00,0.0000000000e+00,1.2003244567e-04,7.8852984924e-02,1.6356657736e+01
5449,2024-09-03 00:50:00,0.009322,0.371370,0.262681,-0.001 1 + -0.001 theta + 1.086 omega + -0.002 theta omega + -0.734 omega^2 + 0.019 theta omega^2 + 1.616 omega^3,-0.002 1 + -0.001 theta + 0.184 omega + -0.004 theta omega + -1.571 omega^2 + 0.041 theta omega^2 + 3.357 omega^3,-2.3414054952e-03,-1.3806741198e-03,1.8412612203e-01,1.5712755502e-04,-3.9372903665e-03,-1.5710818084e+00,-3.8908113689e-06,-1.9573267788e-04,4.0559834334e-02,3.3572890946e+00
5450,2024-09-03 00:55:00,0.040751,5.240972,3.706039,0.021 1 + -0.001 theta + 0.437 omega + 0.029 theta omega + 4.359 omega^2 + -0.109 theta omega^2 + -10.124 omega^3,0.054 1 + -0.004 theta + -1.324 omega + 0.075 theta omega + 9.771 omega^2 + -0.001 theta^2 omega + -0.261 theta omega^2 + -22.313 omega^3,5.3886396322e-02,-4.2300913469e-03,-1.3242197957e+00,8.6476116602e-05,7.5314192573e-02,9.7713806710e+00,0.0000000000e+00,-1.1404642444e-03,-2.6100642619e-01,-2.2313102813e+01
5451,2024-09-03 01:00:00,0.140547,9.946032,7.033609,-0.002 1 + -0.002 theta + 1.009 omega + -0.011 theta omega + 0.407 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.020 omega^3,-0.003 1 + -0.003 theta + 0.033 omega + -0.020 theta omega + 0.879 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -2.081 omega^3,-3.4170582820e-03,-3.1784106688e-03,3.2639224026e-02,-4.7047649361e-04,-1.9940975320e-02,8.7928457650e-01,-1.8180131621e-05,-1.7700953782e-03,7.7544718108e-02,-2.0812634266e+00
5452,2024-09-03 01:05:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.006 omega + 0.001 theta^2 + 0.002 theta omega + 0.494 omega^2 + -0.065 theta omega^2 + 1.649 omega^3,0.002 1 + -0.007 theta + 0.018 omega + 0.001 theta^2 + 0.004 theta omega + 0.951 omega^2 + -0.130 theta omega^2 + 3.436 omega^3,1.6069187017e-03,-6.8416901394e-03,1.8288296464e-02,1.0980831305e-03,3.6865556170e-03,9.5130575843e-01,-4.2363173438e-05,-3.6982221363e-04,-1.2964107144e-01,3.4358066887e+00
5453,2024-09-03 01:10:00,0.020055,1.215214,0.859403,-0.001 1 + -0.001 theta + 1.023 omega + -0.006 theta omega + 0.323 omega^2 + -0.010 theta omega^2 + 0.741 omega^3,-0.003 1 + -0.001 theta + 0.048 omega + -0.013 theta omega + 0.613 omega^2 + -0.019 theta omega^2 + 1.229 omega^3,-2.8565504121e-03,-1.4347093554e-03,4.7576215020e-02,-2.5079760541e-05,-1.2805449205e-02,6.1282068095e-01,0.0000000000e+00,-1.8583802100e-04,-1.9269102010e-02,1.2288249519e+00
5454,2024-09-03 01:15:00,0.016302,1.115272,0.788701,0.018 1 + -0.001 theta + 1.249 omega + 0.260 omega^2 + 0.030 theta omega^2 + -2.862 omega^3,0.031 1 + -0.001 theta + 0.470 omega + 0.004 theta omega + 1.291 omega^2 + 0.053 theta omega^2 + -2.349 omega^3,3.0559833196e-02,-8.3446268748e-04,4.6960513672e-01,-5.3381679297e-05,3.5683328907e-03,1.2910136461e+00,0.0000000000e+00,-3.5015641429e-04,5.3191694300e-02,-2.3492627891e+00
5455,2024-09-03 01:20:00,0.117924,14.757948,10.435778,0.005 1 + 0.001 theta + 0.997 omega + -0.006 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.473 omega^3,0.011 1 + 0.002 theta + -0.008 omega + -0.012 theta omega + -0.577 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -0.880 omega^3,1.0925135126e-02,1.7654439831e-03,-7.6513688416e-03,-1.6071405870e-05,-1.1927325656e-02,-5.7685835855e-01,-8.7338597659e-06,-1.0648694670e-03,-6.5130480067e-02,-8.8000418743e-01
5456,2024-09-03 01:25:00,0.044273,4.226087,2.988459,-0.038 1 + 1.538 omega + -0.010 theta omega + -1.851 omega^2 + 0.056 theta omega^2 + 0.521 omega^3,-0.071 1 + -0.001 theta + 0.991 omega + -0.017 theta omega + -3.250 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + 0.235 omega^3,-7.0884456847e-02,-7.3730197657e-04,9.9113746216e-01,1.0949536076e-04,-1.6553072582e-02,-3.2504023186e+00,0.0000000000e+00,-5.7655154057e-04,1.0447491868e-01,2.3523372857e-01
5457,2024-09-03 01:30:00,0.025783,1.600783,1.132072,-0.022 1 + 0.004 theta + 1.152 omega + -0.024 theta omega + -0.412 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.891 omega^3,0.033 1 + -0.001 theta + -0.711 omega + 0.032 theta omega + 3.899 omega^2 + -0.130 theta omega^2 + -4.789 omega^3,3.2849702641e-02,-1.0791689966e-03,-7.1095866585e-01,-3.3952788569e-06,3.1741401328e-02,3.8993254336e+00,0.0000000000e+00,-2.3409591933e-04,-1.3040530274e-01,-4.7886646292e+00
5458,2024-09-03 01:35:00,0.038980,1.612303,1.140404,-0.001 1 + 1.023 omega + 0.001 theta omega + 0.025 omega^2 + 0.009 theta omega^2 + -1.055 omega^3,-0.002 1 + -0.001 theta + 0.047 omega + 0.003 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -2.068 omega^3,-2.3415381698e-03,-5.2883269286e-04,4.6674959557e-02,1.5001461244e-04,2.6713749586e-03,4.5493844596e-02,-7.6507827388e-06,-6.9188393091e-04,1.6283422293e-02,-2.0680795316e+00
5459,2024-09-03 01:40:00,0.013167,0.879066,0.621664,0.001 1 + 0.001 theta + 1.017 omega + 0.002 theta omega + 0.020 omega^2 + 0.002 theta omega^2 + -0.418 omega^3,0.001 1 + 0.002 theta + 0.036 omega + 0.004 theta omega + 0.031 omega^2 + 0.005 theta omega^2 + -0.818 omega^3,1.4186606561e-03,1.5807097410e-03,3.5718915621e-02,1.5690541400e-04,4.4635535291e-03,3.0714281474e-02,3.6934689343e-06,1.7625529299e-04,5.1746918245e-03,-8.1826760140e-01
5460,2024-09-03 01:45:00,nan,nan,nan,-0.033 1 + 1.667 omega + -0.003 theta omega + -4.067 omega^2 + 0.031 theta omega^2 + 7.555 omega^3,-0.111 1 + 0.002 theta + 1.781 omega + -0.031 theta omega + -9.188 omega^2 + 0.105 theta omega^2 + 14.897 omega^3,-1.1105747904e-01,2.3816411995e-03,1.7807069377e+00,1.2102158803e-07,-3.1061829289e-02,-9.1876395587e+00,0.0000000000e+00,-2.6306186250e-05,1.0539480116e-01,1.4896782810e+01
5461,2024-09-03 01:50:00,0.043001,4.162618,2.943572,0.024 1 + -0.001 theta + 0.563 omega + 0.012 theta omega + 2.374 omega^2 + -0.029 theta omega^2 + -3.421 omega^3,0.048 1 + -0.002 theta + -0.887 omega + 0.023 theta omega + 4.892 omega^2 + -0.056 theta omega^2 + -7.213 omega^3,4.7937639806e-02,-1.8352523436e-03,-8.8725775185e-01,2.7488592496e-05,2.3019632711e-02,4.8923768968e+00,0.0000000000e+00,-2.6567893568e-04,-5.6381168227e-02,-7.2125838597e+00
5462,2024-09-03 01:55:00,nan,nan,nan,0.015 1 + -0.001 theta + 0.817 omega + 0.013 theta omega + 0.163 omega^2 + -0.051 theta omega^2 + 3.014 omega^3,0.028 1 + -0.002 theta + -0.364 omega + 0.027 theta omega + 0.303 omega^2 + -0.123 theta omega^2 + 6.927 omega^3,2.7992854845e-02,-1.6205347398e-03,-3.6436948461e-01,-8.5574061714e-06,2.6744900353e-02,3.0281312264e-01,0.0000000000e+00,1.3043347275e-04,-1.2295350880e-01,6.9273342117e+00
5463,2024-09-03 02:00:00,0.012827,0.394565,0.279147,-0.056 1 + 0.002 theta + 1.560 omega + -0.013 theta omega + -1.841 omega^2 + 0.017 theta omega^2 + 2.131 omega^3,-0.113 1 + 0.004 theta + 1.137 omega + -0.026 theta omega + -3.733 omega^2 + 0.036 theta omega^2 + 4.315 omega^3,-1.1339444029e-01,3.7552181744e-03,1.1368107776e+00,-3.3745586312e-05,-2.5809276182e-02,-3.7333046494e+00,0.0000000000e+00,1.6180584327e-04,3.5616530668e-02,4.3146327816e+00
5464,2024-09-03 02:05:00,0.071916,6.354460,4.493569,0.045 1 + -0.007 theta + 0.454 omega + 0.088 theta omega + 0.456 omega^2 + -0.003 theta^2 omega + -0.062 theta omega^2 + 2.277 omega^3,0.089 1 + -0.014 theta + -1.086 omega + 0.175 theta omega + 0.878 omega^2 + -0.007 theta^2 omega + -0.121 theta omega^2 + 4.596 omega^3,8.9248870237e-02,-1.4012815791e-02,-1.0856171739e+00,4.0725434181e-04,1.7524726525e-01,8.7770697036e-01,1.0382615297e-05,-6.8570502089e-03,-1.2087069106e-01,4.5963729115e+00
5465,2024-09-03 02:10:00,1.865154,94.049713,66.516266,-0.031 1 + 0.002 theta + 1.270 omega + -0.016 theta omega + -0.167 omega^2 + 0.035 theta omega^2 + -2.040 omega^3,-0.065 1 + 0.003 theta + 0.573 omega + -0.032 theta omega + -0.477 omega^2 + 0.071 theta omega^2 + -3.900 omega^3,-6.4734736630e-02,3.4047051088e-03,5.7306356824e-01,-3.1970391264e-05,-3.1691104946e-02,-4.7669285214e-01,0.0000000000e+00,1.7433972339e-04,7.1364547923e-02,-3.9000869280e+00
5466,2024-09-03 02:15:00,0.047094,5.004986,3.539216,-0.002 1 + 0.998 omega + -0.001 theta omega + 0.057 omega^2 + -0.008 theta omega^2 + 0.346 omega^3,-0.003 1 + -0.015 omega + -0.001 theta omega + 0.200 omega^2 + -0.020 theta omega^2 + 0.472 omega^3,-2.5572707748e-03,4.8882249607e-04,-1.5405868423e-02,-1.7489018717e-05,-8.4565434017e-04,1.9951860141e-01,0.0000000000e+00,1.0724736023e-04,-1.9567835815e-02,4.7215223277e-01
5467,2024-09-03 02:20:00,0.022124,0.503404,0.356304,0.002 1 + -0.001 theta + 0.966 omega + 0.012 theta omega + 0.322 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.778 omega^3,0.005 1 + -0.003 theta + -0.068 omega + 0.023 theta omega + 0.644 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -1.451 omega^3,4.6104789858e-03,-2.8221452220e-03,-6.7536307956e-02,4.0629751477e-04,2.3077592525e-02,6.4448978180e-01,-1.6475660970e-05,-1.3178791395e-03,-7.7333937427e-02,-1.4505635521e+00
5468,2024-09-03 02:25:00,0.059875,6.112791,4.322603,-0.002 1 + -0.001 theta + 0.982 omega + -0.008 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 2.639 omega^3,-0.003 1 + -0.002 theta + -0.036 omega + 0.001 theta^2 + -0.017 theta omega + 0.112 omega^2 + 0.003 theta^2 omega + -0.032 theta omega^2 + 5.476 omega^3,-3.4006588854e-03,-1.5429556078e-03,-3.5529674761e-02,9.5366002231e-04,-1.6713199446e-02,1.1155158424e-01,-9.0562965190e-05,2.5423539481e-03,-3.2359175818e-02,5.4760606653e+00
5469,2024-09-03 02:30:00,0.041364,3.099912,2.192164,0.982 omega + 0.006 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 5.166 omega^3,-0.001 1 + -0.039 omega + 0.013 theta omega + 0.141 omega^2 + 0.002 theta^2 omega + -0.194 theta omega^2 + 10.973 omega^3,-8.1803357397e-04,9.2530112313e-05,-3.8792733823e-02,-2.7441400100e-04,1.3127133211e-02,1.4148911399e-01,-3.3726058489e-05,2.2260117146e-03,-1.9393802344e-01,1.0973001576e+01
5470,2024-09-03 02:35:00,0.085768,8.157140,5.768288,-0.004 1 + 0.977 omega + -0.007 theta omega + 0.497 omega^2 + -0.014 theta omega^2 + 1.047 omega^3,-0.009 1 + -0.042 omega + 0.001 theta^2 + -0.014 theta omega + 1.010 omega^2 + -0.022 theta omega^2 + 1.651 omega^3,-8.6710667788e-03,-4.2920072497e-04,-4.1930396136e-02,6.3802589401e-04,-1.3795349788e-02,1.0097607842e+00,-4.2806838616e-05,0.0000000000e+00,-2.1670626476e-02,1.6505355200e+00
5471,2024-09-03 02:40:00,0.051355,5.381286,3.805317,0.002 1 + -0.001 theta + 1.030 omega + 0.007 theta omega + -0.069 omega^2 + 0.006 theta omega^2 + -1.206 omega^3,0.003 1 + -0.003 theta + 0.060 omega + 0.014 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.494 omega^3,3.0987111642e-03,-2.9250369584e-03,6.0384187571e-02,1.4091287275e-04,1.4456410767e-02,-1.1851360634e-01,-7.8150143230e-07,-6.6238130495e-04,1.2051869605e-02,-2.4937378172e+00
5472,2024-09-03 02:45:00,0.012400,1.577339,1.115382,-0.136 1 + 0.004 theta + 2.891 omega + -0.051 theta omega + -7.641 omega^2 + 0.145 theta omega^2 + 7.453 omega^3,-0.252 1 + 0.008 theta + 3.482 omega + -0.092 theta omega + -13.956 omega^2 + 0.261 theta omega^2 + 13.204 omega^3,-2.5178696708e-01,7.7318880669e-03,3.4824278481e+00,-1.7593204709e-05,-9.1596426838e-02,-1.3956381493e+01,0.0000000000e+00,1.3893290860e-04,2.6072931185e-01,1.3204030218e+01
5473,2024-09-03 02:50:00,0.043024,2.761806,1.953129,0.002 1 + -0.002 theta + 1.022 omega + 0.016 theta omega + -0.450 omega^2 + -0.009 theta omega^2 + 0.548 omega^3,0.002 1 + -0.003 theta + 0.065 omega + 0.031 theta omega + -1.016 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.439 omega^3,2.2901809786e-03,-2.9115392355e-03,6.5050866253e-02,9.4357138235e-05,3.0876413946e-02,-1.0156869728e+00,0.0000000000e+00,-9.6475365401e-04,-1.7000406277e-02,1.4394588146e+00
