Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44787,2025-01-27 03:20:00,0.010028,0.550548,0.389361,-0.043 1 + 1.617 omega + 0.008 theta omega + -3.248 omega^2 + -0.029 theta omega^2 + 5.891 omega^3,0.007 1 + -0.003 theta + 0.149 omega + 0.033 theta omega + -2.207 omega^2 + -0.084 theta omega^2 + 6.068 omega^3,7.0307950252e-03,-3.0018938353e-03,1.4899038137e-01,3.5518034150e-06,3.2567905562e-02,-2.2073128436e+00,0.0000000000e+00,-3.0427651288e-05,-8.3936249344e-02,6.0684174503e+00
44788,2025-01-27 03:25:00,0.020379,1.385830,0.980035,-0.025 1 + 0.002 theta + 1.329 omega + -0.019 theta omega + -1.116 omega^2 + 0.036 theta omega^2 + 0.722 omega^3,-0.064 1 + 0.005 theta + 0.893 omega + -0.053 theta omega + -3.564 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 3.963 omega^3,-6.3543944236e-02,4.6621706445e-03,8.9291659361e-01,-8.3749776231e-05,-5.2956847758e-02,-3.5639539244e+00,0.0000000000e+00,7.1050297951e-04,1.1570059938e-01,3.9632269070e+00
44789,2025-01-27 03:30:00,0.168181,4.864623,3.441863,-0.004 1 + 1.137 omega + -0.002 theta omega + -0.956 omega^2 + 0.018 theta omega^2 + 1.688 omega^3,-0.004 1 + 0.105 omega + -0.016 theta omega + 0.196 omega^2 + 0.110 theta omega^2 + -5.007 omega^3,-4.3888714663e-03,-1.1843437750e-05,1.0498021439e-01,6.9781206388e-05,-1.6074810007e-02,1.9563575927e-01,0.0000000000e+00,-4.5240444245e-04,1.1008334509e-01,-5.0074338449e+00
44790,2025-01-27 03:35:00,0.026186,0.905396,0.640480,-0.021 1 + 1.343 omega + -0.010 theta omega + -1.327 omega^2 + 0.034 theta omega^2 + 1.322 omega^3,-0.026 1 + 0.509 omega + -0.006 theta omega + -3.038 omega^2 + 0.017 theta omega^2 + 5.756 omega^3,-2.5705172859e-02,4.0023361565e-04,5.0938894343e-01,0.0000000000e+00,-5.6239306078e-03,-3.0376785085e+00,0.0000000000e+00,0.0000000000e+00,1.7340776997e-02,5.7558217027e+00
44791,2025-01-27 03:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.169 omega + -1.209 omega^2 + -0.012 theta omega^2 + 3.033 omega^3,-0.009 1 + -0.001 theta + 0.336 omega + -0.001 theta omega + -2.379 omega^2 + -0.025 theta omega^2 + 5.972 omega^3,-8.7049479417e-03,-1.2394268384e-03,3.3578080579e-01,7.3523744231e-05,-6.6837554474e-04,-2.3786720439e+00,-1.6357288554e-06,2.0662503205e-04,-2.4993633993e-02,5.9718947292e+00
44792,2025-01-27 03:50:00,0.136043,11.794833,8.340761,-0.001 1 + -0.001 theta + 1.024 omega + -0.001 theta omega + 0.212 omega^2 + -0.006 theta omega^2 + -1.849 omega^3,-0.003 1 + -0.002 theta + 0.057 omega + -0.003 theta omega + 0.420 omega^2 + -0.011 theta omega^2 + -3.753 omega^3,-3.1873401494e-03,-2.3035713595e-03,5.7140560278e-02,4.1244570504e-04,-3.2431523395e-03,4.2037479434e-01,-1.5228627676e-05,5.9271277608e-05,-1.1352294674e-02,-3.7528686895e+00
44793,2025-01-27 03:55:00,0.109343,13.072810,9.244196,-0.001 1 + 0.968 omega + -0.014 theta omega + -1.009 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -6.357 omega^3,-0.001 1 + -0.001 theta + -0.062 omega + -0.027 theta omega + -1.999 omega^2 + -0.003 theta^2 omega + 0.002 theta omega^2 + -12.554 omega^3,-1.1385082287e-03,-8.3729285526e-04,-6.1644130944e-02,1.8070387990e-04,-2.7345829969e-02,-1.9985200792e+00,2.3879602498e-05,-2.8285547841e-03,1.7850841378e-03,-1.2553700695e+01
44794,2025-01-27 04:00:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.134 omega + 0.011 theta omega + 0.227 omega^2 + 0.019 theta omega^2 + -0.085 omega^3,0.034 1 + 0.003 theta + 0.310 omega + 0.023 theta omega + 0.646 omega^2 + 0.039 theta omega^2 + 0.138 omega^3,3.3663094060e-02,2.9203406552e-03,3.0956879789e-01,2.9774379448e-05,2.3344601284e-02,6.4591429741e-01,0.0000000000e+00,1.5787703697e-04,3.9293784250e-02,1.3795675515e-01
44795,2025-01-27 04:05:00,0.014450,0.871849,0.616575,-0.009 1 + 0.881 omega + -0.003 theta omega + -0.544 omega^2 + -0.006 theta omega^2 + -0.905 omega^3,-0.023 1 + -0.001 theta + -0.280 omega + -0.008 theta omega + -1.232 omega^2 + -0.014 theta omega^2 + -1.926 omega^3,-2.2590174394e-02,-9.9692140571e-04,-2.8010354834e-01,-8.9374013470e-06,-7.7269802233e-03,-1.2324371133e+00,0.0000000000e+00,-4.5995403687e-05,-1.4245378071e-02,-1.9259861018e+00
44796,2025-01-27 04:10:00,0.061823,7.107016,5.025609,0.001 1 + 0.001 theta + 0.995 omega + 0.011 theta omega + -0.476 omega^2 + 0.022 theta omega^2 + -1.443 omega^3,-0.043 omega + 0.012 theta omega + -1.207 omega^2 + 0.038 theta omega^2 + -4.551 omega^3,4.5805489531e-04,4.5415905357e-04,-4.3450101479e-02,-1.7609680374e-05,1.1999857465e-02,-1.2073647431e+00,0.0000000000e+00,-3.9687091230e-05,3.7899864143e-02,-4.5511809815e+00
44797,2025-01-27 04:15:00,0.011479,0.916561,0.648157,1.007 omega + -0.008 theta omega + 0.180 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.165 omega^3,0.013 omega + -0.016 theta omega + 0.350 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -2.195 omega^3,5.8297650316e-05,-3.0266869213e-04,1.3006300190e-02,2.3205845396e-04,-1.5809409958e-02,3.5008104728e-01,0.0000000000e+00,-1.0855337034e-03,8.2498938505e-02,-2.1945416786e+00
44798,2025-01-27 04:20:00,0.101645,16.974659,12.003112,0.018 1 + 0.002 theta + 0.310 omega + -0.015 theta omega + 4.957 omega^2 + 0.017 theta omega^2 + -9.833 omega^3,0.037 1 + 0.005 theta + -1.383 omega + -0.031 theta omega + 9.915 omega^2 + 0.033 theta omega^2 + -19.651 omega^3,3.6703876427e-02,4.8043426084e-03,-1.3829496506e+00,-5.6881067765e-05,-3.0836903192e-02,9.9154576601e+00,0.0000000000e+00,2.8994065673e-04,3.3434081076e-02,-1.9651282931e+01
44799,2025-01-27 04:25:00,0.040480,4.589105,3.245113,0.114 1 + -0.006 theta + 0.039 omega + 0.044 theta omega + 2.074 omega^2 + -0.083 theta omega^2 + -0.341 omega^3,0.222 1 + -0.011 theta + -1.863 omega + 0.088 theta omega + 3.955 omega^2 + -0.163 theta omega^2 + -0.465 omega^3,2.2155639147e-01,-1.1163817590e-02,-1.8633407294e+00,7.2614046396e-05,8.7563397471e-02,3.9549804940e+00,0.0000000000e+00,-3.5315405551e-04,-1.6293949083e-01,-4.6532615477e-01
44800,2025-01-27 04:30:00,0.027456,0.766253,0.542171,0.019 1 + -0.005 theta + 0.915 omega + 0.016 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.719 omega^3,0.039 1 + -0.009 theta + -0.173 omega + 0.001 theta^2 + 0.033 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.537 omega^3,3.9293799401e-02,-9.3595902207e-03,-1.7320274367e-01,7.6793694421e-04,3.3475083020e-02,2.1100463765e-01,-2.1308771669e-05,-1.3977674242e-03,-1.0234337285e-02,-1.5366940406e+00
44801,2025-01-27 04:35:00,0.037228,4.110288,2.906532,0.001 1 + -0.001 theta + 1.050 omega + 0.003 theta omega + -0.466 omega^2 + -0.022 theta omega^2 + 1.484 omega^3,0.001 1 + -0.002 theta + 0.100 omega + 0.007 theta omega + -0.901 omega^2 + -0.044 theta omega^2 + 2.842 omega^3,1.2591460475e-03,-2.1242004764e-03,9.9653294113e-02,2.0647819322e-04,6.6594583028e-03,-9.0050290414e-01,-1.9547735330e-06,-3.7195529072e-04,-4.3585750700e-02,2.8422009153e+00
44802,2025-01-27 04:40:00,0.025088,3.246837,2.295929,-0.038 1 + 1.544 omega + 0.001 theta omega + -2.370 omega^2 + 3.315 omega^3,-0.035 1 + 0.386 omega + -0.009 theta omega + -0.808 omega^2 + 0.033 theta omega^2 + -0.841 omega^3,-3.5192469330e-02,2.0573839810e-04,3.8609706736e-01,1.9982224418e-05,-8.5312108697e-03,-8.0830068571e-01,0.0000000000e+00,-8.6889168146e-05,3.2926487647e-02,-8.4103625574e-01
44803,2025-01-27 04:45:00,0.023444,0.745422,0.527354,-0.147 1 + 0.008 theta + 2.687 omega + -0.063 theta omega + -5.936 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + 5.913 omega^3,0.023 1 + -0.473 omega + 0.006 theta omega + 2.804 omega^2 + -0.022 theta omega^2 + -5.199 omega^3,2.2737695065e-02,-2.2603873151e-04,-4.7330322059e-01,-5.5339617377e-06,6.3396856147e-03,2.8039054729e+00,0.0000000000e+00,0.0000000000e+00,-2.1651967427e-02,-5.1993898557e+00
44804,2025-01-27 04:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + -0.031 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 0.108 omega^3,0.002 1 + -0.003 theta + -0.004 omega + 0.001 theta^2 + -0.002 theta omega + -0.091 omega^2 + 0.004 theta^2 omega + 0.013 theta omega^2 + 0.101 omega^3,1.8487684672e-03,-2.5376149075e-03,-3.5278266718e-03,9.2197628670e-04,-1.7095261225e-03,-9.0833958148e-02,-1.5617177514e-04,3.6693660375e-03,1.2513955417e-02,1.0120667186e-01
44805,2025-01-27 04:55:00,0.049538,1.640139,1.160282,-0.015 1 + -0.006 theta + 0.941 omega + -0.001 theta^2 + -0.016 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.814 omega^3,-0.030 1 + -0.012 theta + -0.118 omega + -0.001 theta^2 + -0.031 theta omega + -0.345 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -1.576 omega^3,-3.0333341415e-02,-1.1864512146e-02,-1.1816863233e-01,-1.3148104582e-03,-3.1159391318e-02,-3.4536423570e-01,-4.2428380818e-05,-1.3852107099e-03,-3.7324591931e-02,-1.5764313301e+00
44806,2025-01-27 05:00:00,0.028964,2.268037,1.603875,0.004 1 + 0.001 theta + 1.060 omega + 0.008 theta omega + 0.406 omega^2 + 0.020 theta omega^2 + 0.929 omega^3,0.010 1 + 0.002 theta + 0.190 omega + 0.012 theta omega + 1.774 omega^2 + -0.009 theta omega^2 + 6.590 omega^3,9.6234815096e-03,2.0047326381e-03,1.9043555511e-01,4.0946080655e-05,1.1972666203e-02,1.7735268200e+00,0.0000000000e+00,2.7105593625e-04,-9.4697538214e-03,6.5897798771e+00
44807,2025-01-27 05:05:00,0.044200,2.530268,1.789443,-0.001 theta + 0.973 omega + -0.010 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 0.330 omega^3,-0.002 theta + -0.056 omega + -0.001 theta^2 + -0.021 theta omega + -0.157 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + 0.629 omega^3,-2.8013137120e-04,-2.2717574742e-03,-5.6345516499e-02,-7.3287700963e-04,-2.1238102209e-02,-1.5705497162e-01,-5.5696710418e-05,-1.9279760053e-03,-6.6321481257e-02,6.2852857964e-01
44808,2025-01-27 05:10:00,0.050379,3.094452,2.188398,0.006 1 + 1.042 omega + -0.022 omega^2 + -0.003 theta omega^2 + 0.186 omega^3,-0.068 1 + -0.002 theta + -0.820 omega + -0.022 theta omega + -2.699 omega^2 + -0.048 theta omega^2 + -1.488 omega^3,-6.8038834165e-02,-2.1860904564e-03,-8.1968221525e-01,-1.4867801910e-05,-2.1740732263e-02,-2.6988907821e+00,0.0000000000e+00,-1.1037779470e-04,-4.8309399889e-02,-1.4884641933e+00
44809,2025-01-27 05:15:00,0.015397,1.005856,0.711331,0.001 1 + 1.003 omega + -0.120 omega^2 + 0.010 theta omega^2 + 0.127 omega^3,0.002 1 + 0.004 omega + -0.225 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.287 omega^3,2.4550704807e-03,2.3908091758e-04,4.1748066752e-03,6.5830007057e-05,-1.6110436580e-04,-2.2500932384e-01,-2.8066074966e-06,-5.5421979802e-04,1.9640992121e-02,2.8651442835e-01
44810,2025-01-27 05:20:00,nan,nan,nan,-0.064 1 + 0.006 theta + 1.237 omega + -0.030 theta omega + 0.882 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.410 omega^3,-0.130 1 + 0.013 theta + 0.487 omega + -0.060 theta omega + 1.773 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + -0.807 omega^3,-1.2980050478e-01,1.2881736742e-02,4.8690486764e-01,-8.8351501241e-05,-6.0306609367e-02,1.7729226066e+00,-1.1479416931e-05,1.7349716487e-03,-9.7927186557e-02,-8.0664644125e-01
44811,2025-01-27 05:25:00,nan,nan,nan,0.030 1 + 0.002 theta + 1.210 omega + 0.015 theta omega + 0.380 omega^2 + -0.003 theta omega^2 + 1.046 omega^3,0.058 1 + 0.004 theta + 0.408 omega + 0.030 theta omega + 0.700 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.990 omega^3,5.8385480480e-02,3.7636229516e-03,4.0787799747e-01,-7.7179815132e-05,2.9714478259e-02,7.0022259788e-01,-4.4438590882e-06,5.1905963337e-04,-6.7619374806e-03,1.9901508619e+00
44812,2025-01-27 05:30:00,0.087296,11.046634,7.811393,-0.003 theta + 1.016 omega + 0.025 theta omega + 0.257 omega^2 + -0.062 theta omega^2 + -1.453 omega^3,-0.006 theta + 0.036 omega + 0.050 theta omega + 0.522 omega^2 + -0.106 theta omega^2 + -3.289 omega^3,2.6951035776e-04,-5.9741575466e-03,3.5621084490e-02,8.2605534481e-05,5.0155246926e-02,5.2201818576e-01,0.0000000000e+00,-4.1174467350e-04,-1.0638146035e-01,-3.2887940994e+00
44813,2025-01-27 05:35:00,0.046452,5.880301,4.158131,-0.043 1 + 0.002 theta + 1.618 omega + -0.018 theta omega + -3.355 omega^2 + 0.037 theta omega^2 + 6.617 omega^3,0.111 1 + -0.004 theta + -1.798 omega + 0.048 theta omega + 9.413 omega^2 + -0.119 theta omega^2 + -16.185 omega^3,1.1093543348e-01,-4.3517499715e-03,-1.7978914972e+00,4.9008245277e-05,4.8035314995e-02,9.4132376008e+00,0.0000000000e+00,-3.6064000299e-04,-1.1889765000e-01,-1.6184555471e+01
44814,2025-01-27 05:40:00,0.125173,13.172449,9.314749,-0.001 theta + 0.993 omega + 0.006 theta omega + 0.212 omega^2 + -0.026 theta omega^2 + -0.763 omega^3,-0.002 1 + -0.002 theta + 0.001 omega + 0.009 theta omega + 0.413 omega^2 + -0.052 theta omega^2 + -1.395 omega^3,-1.6120981444e-03,-2.1821698899e-03,8.4333166102e-04,4.5076258291e-04,8.9882965197e-03,4.1278069828e-01,-1.8098772676e-05,-4.3957005057e-04,-5.2117343700e-02,-1.3949987867e+00
44815,2025-01-27 05:45:00,nan,nan,nan,0.028 1 + 1.320 omega + 0.004 theta omega + 0.906 omega^2 + 0.021 theta omega^2 + 0.031 omega^3,0.087 1 + 0.001 theta + 0.927 omega + 0.018 theta omega + 2.394 omega^2 + 0.056 theta omega^2 + 0.174 omega^3,8.6626052644e-02,1.0829537381e-03,9.2696645043e-01,-3.0305841566e-05,1.8459251213e-02,2.3935051664e+00,0.0000000000e+00,-1.1856751758e-04,5.6203779057e-02,1.7377895395e-01
44816,2025-01-27 05:50:00,0.017887,1.348867,0.953877,0.029 1 + -0.001 theta + 1.614 omega + -0.013 theta omega + 4.136 omega^2 + -0.037 theta omega^2 + 8.978 omega^3,0.066 1 + -0.002 theta + 1.355 omega + -0.027 theta omega + 9.015 omega^2 + -0.078 theta omega^2 + 19.408 omega^3,6.6104710620e-02,-2.2927875345e-03,1.3551075374e+00,8.7998182779e-06,-2.7366653640e-02,9.0146568573e+00,0.0000000000e+00,3.8923828935e-05,-7.8034971110e-02,1.9408381962e+01
44817,2025-01-27 05:55:00,0.031062,0.949032,0.671427,0.085 1 + 0.003 theta + 1.598 omega + 0.018 theta omega + 1.062 omega^2 + 0.026 theta omega^2 + 0.104 omega^3,0.165 1 + 0.006 theta + 1.146 omega + 0.036 theta omega + 1.958 omega^2 + 0.051 theta omega^2 + 0.027 omega^3,1.6480723801e-01,5.7966800992e-03,1.1456945296e+00,3.5553032426e-05,3.5941636927e-02,1.9576576822e+00,0.0000000000e+00,1.3932335850e-04,5.1416248557e-02,2.7195295952e-02
44818,2025-01-27 06:00:00,0.194432,5.561792,3.935183,-0.003 theta + 1.003 omega + 0.002 theta^2 + 0.010 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + -1.306 omega^3,0.001 1 + -0.006 theta + 0.007 omega + 0.004 theta^2 + 0.019 theta omega + 0.565 omega^2 + -0.002 theta^2 omega + -0.359 theta omega^2 + -2.538 omega^3,9.5113281195e-04,-5.8783364482e-03,6.7515165676e-03,3.6008862672e-03,1.9004259896e-02,5.6466734050e-01,-3.5167171454e-04,-2.0691040722e-03,-3.5857260678e-01,-2.5379024206e+00
44819,2025-01-27 06:05:00,0.042535,4.059039,2.870331,-0.008 1 + 0.005 theta + 1.034 omega + -0.057 theta omega + 0.714 omega^2 + 0.133 theta omega^2 + -2.518 omega^3,-0.012 1 + 0.007 theta + 0.075 omega + -0.068 theta omega + 0.657 omega^2 + 0.164 theta omega^2 + -3.142 omega^3,-1.2392670030e-02,6.5916476240e-03,7.5400633157e-02,-3.3832985535e-05,-6.7577624731e-02,6.5682798901e-01,0.0000000000e+00,2.0534202990e-04,1.6390029820e-01,-3.1418048263e+00
44820,2025-01-27 06:10:00,0.073838,9.853319,6.967544,-0.002 1 + 0.974 omega + 0.003 theta omega + 0.067 omega^2 + 0.003 theta omega^2 + 1.173 omega^3,-0.003 1 + 0.001 theta + -0.051 omega + 0.006 theta omega + 0.102 omega^2 + 0.007 theta omega^2 + 2.424 omega^3,-3.3280023546e-03,5.6586696888e-04,-5.0652779982e-02,-6.4637979198e-05,6.2289243581e-03,1.0165451511e-01,1.5677024694e-06,-4.0095784636e-04,7.4684806440e-03,2.4239316359e+00
44821,2025-01-27 06:15:00,0.048242,1.952296,1.380903,-0.001 theta + 1.012 omega + 0.003 theta omega + -0.043 omega^2 + 0.003 theta omega^2 + 0.082 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.007 theta omega + -0.087 omega^2 + 0.005 theta omega^2 + 0.133 omega^3,-9.0624627986e-04,-1.1554501334e-03,2.4496713374e-02,-2.0781388046e-04,6.6303733101e-03,-8.6941922170e-02,-1.3230269699e-05,4.4855761856e-04,4.6106319075e-03,1.3255412589e-01
44822,2025-01-27 06:20:00,nan,nan,nan,-0.020 1 + 0.004 theta + 0.997 omega + -0.002 theta omega + 0.635 omega^2 + -0.112 theta omega^2 + 0.207 omega^3,-0.039 1 + 0.008 theta + -0.010 omega + -0.004 theta omega + 1.264 omega^2 + 0.001 theta^2 omega + -0.220 theta omega^2 + 0.517 omega^3,-3.9480484451e-02,8.3171786592e-03,-9.9091161531e-03,2.2161744871e-05,-3.6019920758e-03,1.2639722325e+00,-5.3449908659e-05,6.4175691304e-04,-2.2011946535e-01,5.1673344834e-01
44823,2025-01-27 06:25:00,0.058475,5.338708,3.775263,-0.072 1 + -0.008 theta + 0.207 omega + -0.058 theta omega + -3.031 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -4.021 omega^3,-0.148 1 + -0.017 theta + -1.621 omega + -0.001 theta^2 + -0.119 theta omega + -6.123 omega^2 + -0.002 theta^2 omega + -0.204 theta omega^2 + -7.984 omega^3,-1.4786649946e-01,-1.7353443218e-02,-1.6208867411e+00,-6.0964617091e-04,-1.1947424179e-01,-6.1233589346e+00,-5.9780586990e-06,-2.2208198725e-03,-2.0433947822e-01,-7.9843340197e+00
44824,2025-01-27 06:30:00,0.005287,0.085927,0.060874,0.001 1 + 0.993 omega + -0.003 theta omega + -0.054 omega^2 + -0.002 theta omega^2 + 0.135 omega^3,0.002 1 + -0.014 omega + -0.005 theta omega + -0.105 omega^2 + -0.004 theta omega^2 + 0.311 omega^3,1.8729111050e-03,-2.5827549597e-04,-1.3817972197e-02,1.7677892566e-04,-5.2898342433e-03,-1.0519260047e-01,-1.1082426048e-05,3.2193171877e-04,-4.1175427540e-03,3.1085578882e-01
44825,2025-01-27 06:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + 0.113 omega^2 + 0.002 theta omega^2 + -0.191 omega^3,0.001 1 + -0.002 theta + 0.051 omega + 0.010 theta omega + -0.213 omega^2 + -0.004 theta omega^2 + 0.080 omega^3,1.3294942780e-03,-2.1907415842e-03,5.0613429168e-02,4.4396360413e-05,1.0404432660e-02,-2.1275549836e-01,0.0000000000e+00,-2.0667484624e-04,-4.3254900519e-03,8.0274645456e-02
44826,2025-01-27 06:40:00,0.114871,7.481973,5.291177,0.002 1 + -0.002 theta + 1.011 omega + -0.001 theta omega + 0.261 omega^2 + 0.014 theta omega^2 + -2.141 omega^3,0.004 1 + -0.005 theta + 0.023 omega + 0.001 theta^2 + -0.002 theta omega + 0.515 omega^2 + 0.030 theta omega^2 + -4.284 omega^3,3.9073840433e-03,-4.5297501205e-03,2.3392541887e-02,7.0090389298e-04,-1.7284062894e-03,5.1513560278e-01,-2.8418628686e-05,-3.3346692593e-04,3.0456722396e-02,-4.2840613922e+00
44827,2025-01-27 06:45:00,0.043049,3.953917,2.796007,-0.001 1 + 0.990 omega + -0.008 theta omega + 0.005 omega^2 + -0.002 theta omega^2 + -0.822 omega^3,-0.001 1 + -0.007 omega + -0.017 theta omega + 0.340 omega^2 + -0.110 theta omega^2 + 3.736 omega^3,-1.4513239807e-03,-4.7646844575e-04,-6.8182525476e-03,4.6388253114e-05,-1.6845074714e-02,3.4036490404e-01,0.0000000000e+00,3.6473173008e-04,-1.0968838734e-01,3.7363005026e+00
44828,2025-01-27 06:50:00,nan,nan,nan,0.008 1 + 0.917 omega + 0.002 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 2.542 omega^3,0.016 1 + -0.001 theta + -0.165 omega + -0.001 theta^2 + 0.005 theta omega + -0.322 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 5.054 omega^3,1.5936155883e-02,-9.5781472616e-04,-1.6488557826e-01,-7.7224373353e-04,4.5837911572e-03,-3.2223542698e-01,-5.0607665487e-05,1.7864205309e-03,-5.0101839842e-02,5.0544933716e+00
44829,2025-01-27 06:55:00,0.024262,0.967444,0.684302,-0.001 1 + -0.002 theta + 1.005 omega + 0.003 theta omega + 0.012 omega^2 + -0.004 theta omega^2 + 0.630 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + -0.001 theta^2 + 0.007 theta omega + 0.026 omega^2 + -0.007 theta omega^2 + 1.287 omega^3,-1.2871891056e-03,-3.2493384626e-03,1.1915293004e-02,-5.9293590029e-04,6.5312571459e-03,2.6074939758e-02,-2.5276151142e-05,3.0019417902e-04,-7.2354733119e-03,1.2869039044e+00
44830,2025-01-27 07:00:00,0.030882,1.006500,0.712038,-0.038 1 + 0.001 theta + 1.393 omega + -0.009 theta omega + -1.167 omega^2 + 0.013 theta omega^2 + 1.115 omega^3,-0.078 1 + 0.002 theta + 0.791 omega + -0.019 theta omega + -2.339 omega^2 + 0.027 theta omega^2 + 2.225 omega^3,-7.7842954962e-02,2.4367440441e-03,7.9132498621e-01,-1.9365061676e-05,-1.8682288079e-02,-2.3394323725e+00,0.0000000000e+00,1.0948390980e-04,2.6550444594e-02,2.2254833461e+00
44831,2025-01-27 07:05:00,0.123498,4.775588,3.377979,-0.001 theta + 1.024 omega + 0.018 theta omega + 0.111 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -3.512 omega^3,-0.002 1 + -0.003 theta + 0.018 omega + 0.001 theta^2 + 0.005 theta omega + 0.410 omega^2 + -0.126 theta omega^2 + -1.463 omega^3,-2.2024579503e-03,-3.2301493929e-03,1.8096686388e-02,1.4024240358e-03,4.5527897919e-03,4.0988717592e-01,-1.0366588005e-04,-4.5703561873e-04,-1.2622902722e-01,-1.4629732435e+00
44832,2025-01-27 07:10:00,0.034821,1.002186,0.709080,0.008 1 + 0.001 theta + 1.119 omega + 0.010 theta omega + 0.267 omega^2 + 0.019 theta omega^2 + -0.249 omega^3,0.016 1 + 0.002 theta + 0.252 omega + 0.025 theta omega + 0.840 omega^2 + 0.049 theta omega^2 + 0.435 omega^3,1.6026999805e-02,1.9151622637e-03,2.5157149013e-01,4.8939721217e-05,2.4537777529e-02,8.4049150006e-01,0.0000000000e+00,4.7346790918e-04,4.9022439755e-02,4.3463067711e-01
44833,2025-01-27 07:15:00,0.078279,8.035976,5.682563,-0.001 1 + 0.995 omega + 0.050 omega^2 + -0.023 theta omega^2 + 0.409 omega^3,-0.002 1 + 0.001 theta + -0.012 omega + 0.092 omega^2 + -0.045 theta omega^2 + 0.979 omega^3,-2.3149496859e-03,8.9660144704e-04,-1.2135990379e-02,6.2398872402e-05,-2.4312736190e-04,9.2304937706e-02,-1.0914239801e-05,-1.0532873827e-04,-4.5267796335e-02,9.7904912462e-01
44834,2025-01-27 07:20:00,0.005190,0.290533,0.205471,0.996 omega + 0.006 theta omega + -0.083 omega^2 + 0.022 theta omega^2 + -0.344 omega^3,0.001 1 + -0.009 omega + 0.013 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.619 omega^3,8.1966836300e-04,3.4368555170e-04,-8.6846134252e-03,-3.1175564994e-04,1.3113262491e-02,-1.6564804369e-01,-1.0157811007e-05,-8.9033681166e-04,4.4484366121e-02,-6.1863261627e-01
