Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99791,2025-08-06 17:00:00,0.057734,2.179774,1.541874,0.003 1 + -0.002 theta + 1.061 omega + -0.023 theta omega + -0.538 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + -9.757 omega^3,0.006 1 + -0.004 theta + 0.123 omega + -0.047 theta omega + -1.102 omega^2 + -0.006 theta^2 omega + 0.029 theta omega^2 + -19.459 omega^3,5.7549599510e-03,-3.9080375564e-03,1.2259007727e-01,-4.5637322081e-04,-4.6507621276e-02,-1.1022545735e+00,-3.4084442654e-06,-5.7933279853e-03,2.9266155923e-02,-1.9459005669e+01
99792,2025-08-06 17:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.030 omega + 0.003 theta omega + 0.403 omega^2 + 0.022 theta omega^2 + 0.295 omega^3,0.002 1 + 0.002 theta + 0.058 omega + 0.006 theta omega + 0.774 omega^2 + 0.040 theta omega^2 + 0.516 omega^3,1.9963707748e-03,1.7513239331e-03,5.8202835044e-02,-2.0767181248e-04,6.1753667376e-03,7.7433162471e-01,-5.0104699944e-05,-2.0996655713e-04,4.0310378159e-02,5.1573577299e-01
99793,2025-08-06 17:10:00,0.504810,22.877720,16.180929,-0.002 1 + 0.926 omega + 0.010 theta omega + -0.918 omega^2 + -0.018 theta omega^2 + -0.701 omega^3,-0.004 1 + 0.002 theta + -0.159 omega + 0.016 theta omega + -1.597 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -2.073 omega^3,-4.3386591904e-03,1.5779645873e-03,-1.5928940932e-01,6.1049542652e-05,1.5980030302e-02,-1.5973560096e+00,0.0000000000e+00,6.4245706909e-04,-1.7703875518e-02,-2.0730341496e+00
99794,2025-08-06 17:15:00,0.980551,36.196765,25.604368,-0.002 1 + 1.027 omega + -0.006 theta omega + 0.146 omega^2 + -0.007 theta omega^2 + -0.195 omega^3,-0.005 1 + 0.056 omega + -0.013 theta omega + 0.287 omega^2 + -0.013 theta omega^2 + -0.271 omega^3,-4.6158850248e-03,4.6264959427e-04,5.6257797803e-02,7.7435326014e-06,-1.2500041818e-02,2.8700939132e-01,-1.1373126041e-06,4.9083597514e-04,-1.2533739009e-02,-2.7090468017e-01
99795,2025-08-06 17:20:00,0.052379,1.668797,1.180599,0.001 1 + -0.001 theta + 0.978 omega + 0.001 theta^2 + 0.009 theta omega + 0.594 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -1.809 omega^3,0.001 1 + -0.002 theta + -0.032 omega + 0.001 theta^2 + 0.009 theta omega + 0.987 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2,8.9103953781e-04,-2.2068203520e-03,-3.1706667012e-02,1.0895972566e-03,8.6397892436e-03,9.8720349558e-01,-1.4245144098e-04,-7.4774920241e-04,-1.5362730254e-01,0.0000000000e+00
99796,2025-08-06 17:25:00,0.889529,78.226331,55.317945,-0.006 1 + 0.001 theta + 1.060 omega + -0.007 theta omega + 0.294 omega^2 + 0.034 theta omega^2 + -2.945 omega^3,-0.013 1 + 0.001 theta + 0.160 omega + -0.015 theta omega + 0.368 omega^2 + 0.062 theta omega^2 + -5.017 omega^3,-1.3201784544e-02,8.2629744126e-04,1.6034057227e-01,0.0000000000e+00,-1.4633462099e-02,3.6849343511e-01,0.0000000000e+00,-3.3279125814e-05,6.1636375825e-02,-5.0173656367e+00
99797,2025-08-06 17:30:00,0.083607,7.531129,5.325640,0.001 1 + -0.002 theta + 0.998 omega + 0.011 theta omega + 0.644 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -3.901 omega^3,0.002 1 + -0.005 theta + -0.002 omega + 0.001 theta^2 + 0.021 theta omega + 1.272 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -7.739 omega^3,1.8390147142e-03,-4.5284693016e-03,-2.4896465339e-03,5.2781744135e-04,2.0736369062e-02,1.2718095232e+00,-1.4929814104e-05,-1.5086279267e-03,-4.2478463359e-02,-7.7394585778e+00
99798,2025-08-06 17:35:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.018 theta omega + -0.722 omega^2 + 0.002 theta^2 omega + -0.330 theta omega^2 + 14.212 omega^3,0.001 1 + -0.002 omega + 0.039 theta omega + -1.690 omega^2 + 0.004 theta^2 omega + -0.697 theta omega^2 + 30.508 omega^3,1.1153420032e-03,-3.3344258171e-04,-2.1465951318e-03,-1.5985137902e-04,3.8804363622e-02,-1.6902096821e+00,-7.7654375500e-06,4.4064208441e-03,-6.9740858214e-01,3.0508363812e+01
99799,2025-08-06 17:40:00,0.005808,0.226789,0.160416,-0.011 1 + 0.001 theta + 1.073 omega + -0.007 theta omega + 0.020 omega^2 + 0.004 theta omega^2 + -0.363 omega^3,-0.026 1 + 0.002 theta + 0.170 omega + -0.015 theta omega + -0.012 omega^2 + 0.010 theta omega^2 + -0.668 omega^3,-2.6024799252e-02,2.0724382132e-03,1.6971305836e-01,-1.0106522777e-05,-1.5273481240e-02,-1.2152992800e-02,-1.5280933117e-06,3.0577914519e-04,9.7240515166e-03,-6.6762302516e-01
99800,2025-08-06 17:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.973 omega + -0.012 theta omega + 1.019 omega^2 + -0.004 theta omega^2 + -2.306 omega^3,0.002 1 + 0.003 theta + -0.079 omega + -0.031 theta omega + 0.928 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.108 omega^3,1.7210230923e-03,2.5068146955e-03,-7.8877856522e-02,-9.9658682783e-05,-3.1380750731e-02,9.2848350539e-01,0.0000000000e+00,1.1246455525e-03,1.7250327925e-02,1.0763807700e-01
99801,2025-08-06 17:50:00,0.024358,1.067364,0.754937,-0.003 1 + 0.001 theta + 1.041 omega + -0.014 theta omega + -0.177 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.313 omega^3,-0.006 1 + 0.002 theta + 0.082 omega + -0.028 theta omega + -0.353 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 2.813 omega^3,-6.3503985804e-03,2.3751802016e-03,8.2342602808e-02,-1.8738469243e-04,-2.7806846049e-02,-3.5299605545e-01,2.5335008316e-06,1.5656964414e-03,4.1112565919e-02,2.8131312510e+00
99802,2025-08-06 17:55:00,0.056698,4.368529,3.089277,-0.003 1 + -0.001 theta + 1.085 omega + -0.011 theta omega + 0.129 omega^2 + 0.061 theta omega^2 + -3.835 omega^3,-0.006 1 + -0.001 theta + 0.176 omega + -0.021 theta omega + 0.206 omega^2 + 0.123 theta omega^2 + -7.552 omega^3,-5.5883105783e-03,-1.0375223993e-03,1.7646566171e-01,2.0657425795e-04,-2.0986150449e-02,2.0597823055e-01,-5.7483119670e-06,-1.8256899627e-04,1.2288085561e-01,-7.5524152913e+00
99803,2025-08-06 18:00:00,0.016010,0.759873,0.537430,0.004 1 + 1.039 omega + -0.004 theta omega + -0.427 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -4.279 omega^3,0.008 1 + -0.001 theta + 0.077 omega + -0.008 theta omega + -0.848 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -8.366 omega^3,7.8555189938e-03,-9.7382860553e-04,7.6817148172e-02,-2.7842408916e-04,-8.4539575999e-03,-8.4774621364e-01,-1.3805980240e-05,-1.5477740355e-03,8.6779196472e-03,-8.3659698557e+00
99804,2025-08-06 18:05:00,0.016662,0.868274,0.614076,0.014 1 + 1.247 omega + 0.004 theta omega + 1.076 omega^2 + 0.020 theta omega^2 + 0.848 omega^3,0.029 1 + -0.001 theta + 0.493 omega + 0.007 theta omega + 2.101 omega^2 + 0.039 theta omega^2 + 1.494 omega^3,2.8870979423e-02,-7.2942469151e-04,4.9338397422e-01,-1.2741833888e-04,7.3626568198e-03,2.1011991855e+00,-2.4213116125e-06,-2.5124695779e-04,3.8876532366e-02,1.4941061658e+00
99805,2025-08-06 18:10:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.111 omega + -0.023 theta omega + -0.530 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 3.619 omega^3,-0.010 1 + 0.002 theta + 0.223 omega + -0.045 theta omega + -1.039 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 7.123 omega^3,-9.8758634134e-03,1.5039845010e-03,2.2261563847e-01,5.5603543892e-05,-4.4643740222e-02,-1.0389686022e+00,-3.6280599868e-06,1.2990627028e-03,2.1602158053e-02,7.1231644197e+00
99806,2025-08-06 18:15:00,0.064685,1.674502,1.184935,0.001 1 + 1.016 omega + -0.001 theta omega + 0.074 omega^2 + -0.039 theta omega^2 + -1.846 omega^3,0.001 1 + 0.031 omega + -0.001 theta^2 + -0.002 theta omega + 0.161 omega^2 + -0.077 theta omega^2 + -3.681 omega^3,1.2045232507e-03,1.3040988978e-05,3.1107997227e-02,-8.0566731538e-04,-1.9995499655e-03,1.6063918207e-01,-1.0821745433e-04,-4.6948086559e-04,-7.7223675780e-02,-3.6810317018e+00
99807,2025-08-06 18:20:00,nan,nan,nan,0.989 omega + 0.007 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.492 omega^3,-0.022 omega + 0.015 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 3.262 omega^3,2.8947797515e-04,-4.6740545918e-04,-2.2051362854e-02,-2.3816478116e-04,1.5123995409e-02,-2.4641239750e-01,-1.9187382429e-05,1.3670858628e-03,-1.3740733757e-02,3.2615002239e+00
99808,2025-08-06 18:25:00,nan,nan,nan,0.024 1 + -0.004 theta + 0.705 omega + 0.075 theta omega + -0.976 omega^2 + -0.005 theta^2 omega + 0.084 theta omega^2 + 3.256 omega^3,0.047 1 + -0.008 theta + -0.559 omega + 0.143 theta omega + -2.016 omega^2 + -0.009 theta^2 omega + 0.170 theta omega^2 + 6.781 omega^3,4.6909888171e-02,-7.7805772406e-03,-5.5870620390e-01,4.7398859313e-06,1.4258399076e-01,-2.0158805403e+00,2.8972609755e-05,-9.0716225408e-03,1.7048620609e-01,6.7813843573e+00
99809,2025-08-06 18:30:00,0.041047,2.430526,1.718887,0.024 1 + -0.002 theta + 0.453 omega + 0.035 theta omega + 3.862 omega^2 + -0.156 theta omega^2 + -8.141 omega^3,0.049 1 + -0.004 theta + -1.108 omega + 0.072 theta omega + 7.840 omega^2 + -0.001 theta^2 omega + -0.316 theta omega^2 + -16.548 omega^3,4.9288076184e-02,-3.6913648045e-03,-1.1081417107e+00,1.8165225305e-05,7.1888337566e-02,7.8398296098e+00,2.0711201220e-06,-8.1799232631e-04,-3.1588637712e-01,-1.6547574609e+01
99810,2025-08-06 18:35:00,0.018582,1.807303,1.278023,0.005 1 + 0.001 theta + 0.783 omega + -0.017 theta omega + 2.281 omega^2 + 0.042 theta omega^2 + -6.698 omega^3,0.003 1 + 0.001 theta + -0.172 omega + -0.020 theta omega + 2.243 omega^2 + 0.081 theta omega^2 + -8.757 omega^3,2.7529667340e-03,1.4499598554e-03,-1.7187242784e-01,-1.2557518445e-05,-1.9950914261e-02,2.2428518111e+00,0.0000000000e+00,2.9220329127e-05,8.1094332192e-02,-8.7573689556e+00
99811,2025-08-06 18:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.131 omega + 0.006 theta omega + -1.662 omega^2 + 0.024 theta omega^2 + 4.840 omega^3,0.030 1 + -0.003 theta + -0.605 omega + 0.063 theta omega + 1.986 omega^2 + -0.001 theta^2 omega + -0.299 theta omega^2 + 10.696 omega^3,2.9950467619e-02,-2.7659988593e-03,-6.0469165799e-01,-1.5262883347e-05,6.3204782414e-02,1.9858049827e+00,3.0961760996e-06,-7.2560415051e-04,-2.9899313583e-01,1.0695902204e+01
99812,2025-08-06 18:45:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.745 omega + 0.045 theta omega + 0.717 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + 2.557 omega^3,0.025 1 + -0.004 theta + -0.508 omega + 0.089 theta omega + 1.437 omega^2 + -0.002 theta^2 omega + -0.267 theta omega^2 + 5.307 omega^3,2.5458188159e-02,-3.5285135671e-03,-5.0775024284e-01,-9.1194265444e-05,8.8663824270e-02,1.4370738759e+00,1.0162274733e-05,-2.2085247918e-03,-2.6713020013e-01,5.3070276212e+00
99813,2025-08-06 18:50:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.084 omega + -0.013 theta omega + -0.685 omega^2 + -0.008 theta omega^2 + 3.832 omega^3,-0.013 1 + 0.003 theta + 0.096 omega + -0.019 theta omega + -0.799 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 6.819 omega^3,-1.2588456642e-02,3.3781438733e-03,9.6086798721e-02,-1.0399389985e-04,-1.8680112275e-02,-7.9866281731e-01,0.0000000000e+00,7.6271111161e-04,-5.1323448264e-02,6.8192125966e+00
99814,2025-08-06 18:55:00,0.017052,1.893784,1.339162,0.021 1 + 0.001 theta + 0.473 omega + 0.005 theta omega + 3.241 omega^2 + -0.038 theta omega^2 + -5.224 omega^3,0.044 1 + -0.001 theta + -0.914 omega + 0.018 theta omega + 5.274 omega^2 + -0.073 theta omega^2 + -8.541 omega^3,4.3765083964e-02,-5.4376176212e-04,-9.1435386776e-01,-8.9604737055e-06,1.8475721123e-02,5.2740591026e+00,0.0000000000e+00,-6.1432355311e-05,-7.3397875302e-02,-8.5407906788e+00
99815,2025-08-06 19:00:00,0.177906,7.901409,5.588556,1.000 omega + 0.005 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.269 omega^3,0.001 theta + 0.002 omega + 0.011 theta omega + 0.149 omega^2 + -0.003 theta^2 omega + -0.006 theta omega^2 + 0.237 omega^3,-2.3189628775e-04,5.4306577423e-04,2.3849149406e-03,-4.5360735820e-04,1.0766582250e-02,1.4919832661e-01,5.8091884764e-05,-2.5970147250e-03,-6.4060566456e-03,2.3686930479e-01
99816,2025-08-06 19:05:00,0.072442,10.723053,7.582517,0.001 1 + -0.001 theta + 0.946 omega + -0.007 theta omega + 1.323 omega^2 + -0.021 theta omega^2 + -4.000 omega^3,0.001 1 + -0.001 theta + -0.101 omega + -0.015 theta omega + 2.638 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -7.820 omega^3,1.0551806697e-03,-1.1258126868e-03,-1.0137960744e-01,1.8385809118e-04,-1.5324835624e-02,2.6381611910e+00,-6.5549648848e-06,8.1801654346e-04,-4.2656923036e-02,-7.8196739415e+00
99817,2025-08-06 19:10:00,nan,nan,nan,0.012 1 + -0.006 theta + 0.872 omega + 0.001 theta^2 + 0.051 theta omega + -0.036 omega^2 + -0.004 theta^2 omega + -0.036 theta omega^2 + 1.436 omega^3,0.024 1 + -0.012 theta + -0.262 omega + 0.002 theta^2 + 0.105 theta omega + -0.105 omega^2 + -0.008 theta^2 omega + -0.076 theta omega^2 + 3.553 omega^3,2.3940644013e-02,-1.1866679096e-02,-2.6158840118e-01,1.5796958004e-03,1.0538218627e-01,-1.0517861320e-01,-5.5540155349e-05,-8.4528977501e-03,-7.6130378561e-02,3.5527322630e+00
99818,2025-08-06 19:15:00,nan,nan,nan,-0.030 1 + 0.006 theta + 1.273 omega + -0.045 theta omega + -1.093 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 4.140 omega^3,-0.060 1 + 0.013 theta + 0.551 omega + -0.001 theta^2 + -0.090 theta omega + -2.197 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + 8.307 omega^3,-6.0142007779e-02,1.2758941352e-02,5.5059211528e-01,-5.7129302302e-04,-9.0216561027e-02,-2.1968241181e+00,6.7979592251e-06,2.3591325186e-03,1.0919722516e-01,8.3070888968e+00
99819,2025-08-06 19:20:00,0.022660,2.563458,1.812710,-0.001 1 + 0.001 theta + 0.991 omega + -0.006 theta omega + 0.251 omega^2 + -0.005 theta omega^2 + 0.037 omega^3,0.001 1 + 0.001 theta + -0.104 omega + -0.012 theta omega + 1.210 omega^2 + -0.015 theta omega^2 + -0.961 omega^3,7.1058724277e-04,1.2295522026e-03,-1.0388612618e-01,-4.0471788623e-05,-1.1690293781e-02,1.2100533833e+00,0.0000000000e+00,4.0269381509e-04,-1.5422469613e-02,-9.6111331527e-01
99820,2025-08-06 19:25:00,0.029289,1.838265,1.300015,-0.002 1 + -0.001 theta + 0.936 omega + -0.014 theta omega + -0.396 omega^2 + -0.144 theta omega^2 + 5.020 omega^3,-0.004 1 + -0.001 theta + -0.125 omega + -0.029 theta omega + -0.713 omega^2 + -0.001 theta^2 omega + -0.291 theta omega^2 + 10.652 omega^3,-3.7858184566e-03,-1.0942604590e-03,-1.2523644501e-01,-9.0401989926e-05,-2.8781133529e-02,-7.1346902921e-01,-3.3925322412e-06,-5.2997977283e-04,-2.9068460554e-01,1.0652041057e+01
99821,2025-08-06 19:30:00,0.031586,2.989113,2.113740,0.001 1 + -0.001 theta + 1.019 omega + 0.012 theta omega + -0.334 omega^2 + -0.022 theta omega^2 + 0.241 omega^3,0.002 1 + -0.002 theta + 0.040 omega + 0.025 theta omega + -0.667 omega^2 + -0.045 theta omega^2 + 0.483 omega^3,2.0929595686e-03,-1.8067413266e-03,4.0305199661e-02,1.7470583582e-05,2.4941567106e-02,-6.6677772846e-01,-9.2278371691e-08,-2.2672061340e-04,-4.5007534503e-02,4.8293485061e-01
99822,2025-08-06 19:35:00,0.051954,5.690817,4.024183,0.008 1 + -0.001 theta + 0.779 omega + 0.039 theta omega + 1.195 omega^2 + -0.002 theta^2 omega + -0.139 theta omega^2 + 1.594 omega^3,0.015 1 + -0.003 theta + -0.430 omega + 0.076 theta omega + 2.365 omega^2 + -0.003 theta^2 omega + -0.275 theta omega^2 + 2.961 omega^3,1.5068515821e-02,-2.6356871049e-03,-4.3029391860e-01,-1.1202739695e-05,7.6145605985e-02,2.3650223588e+00,1.0307092848e-05,-3.0759586634e-03,-2.7497340610e-01,2.9607708272e+00
99823,2025-08-06 19:40:00,2.770129,13.376830,9.659534,-0.025 1 + 0.007 theta + 1.409 omega + -0.119 theta omega + -0.971 omega^2 + 0.009 theta^2 omega + 0.149 theta omega^2 + -1.021 omega^3,-0.050 1 + 0.014 theta + 0.825 omega + -0.001 theta^2 + -0.239 theta omega + -1.951 omega^2 + 0.017 theta^2 omega + 0.297 theta omega^2 + -1.888 omega^3,-4.9713169709e-02,1.3862453868e-02,8.2499111999e-01,-6.4402873968e-04,-2.3860538943e-01,-1.9511045574e+00,-4.2290663053e-05,1.7081291503e-02,2.9737580709e-01,-1.8882195848e+00
99824,2025-08-06 19:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.107 omega + -0.811 omega^2 + 0.034 theta omega^2 + 1.317 omega^3,-0.004 1 + -0.002 theta + 0.219 omega + -1.655 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 2.694 omega^3,-3.8942642123e-03,-2.2471235667e-03,2.1852726444e-01,2.1775044203e-04,3.2935524262e-04,-1.6546279081e+00,-4.5586877127e-06,-5.9450654859e-04,6.9451025194e-02,2.6941305484e+00
99825,2025-08-06 19:50:00,0.020674,2.174189,1.537453,-0.002 theta + 1.036 omega + 0.009 theta omega + -0.076 omega^2 + 0.001 theta omega^2 + -0.965 omega^3,0.001 1 + -0.003 theta + 0.071 omega + 0.016 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.015 omega^3,8.8409016552e-04,-3.2412679401e-03,7.0527958596e-02,1.6996143689e-04,1.6155565514e-02,-1.2863087798e-01,-1.6488348346e-06,-7.4375515995e-04,9.9823463912e-03,-2.0145267401e+00
99826,2025-08-06 19:55:00,0.041114,5.037515,3.562180,-0.009 1 + 1.277 omega + -0.047 theta omega + -0.584 omega^2 + -0.003 theta^2 omega + 0.626 theta omega^2 + -22.360 omega^3,-0.019 1 + 0.001 theta + 0.554 omega + -0.094 theta omega + -1.199 omega^2 + -0.006 theta^2 omega + 1.235 theta omega^2 + -43.721 omega^3,-1.8894414105e-02,8.7138354403e-04,5.5382445755e-01,3.8685199383e-04,-9.3555563838e-02,-1.1994474166e+00,3.5390172965e-06,-6.1246050149e-03,1.2345575848e+00,-4.3720935782e+01
99827,2025-08-06 20:00:00,0.146234,13.524381,9.563741,0.002 1 + 0.909 omega + 0.033 theta omega + 0.227 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + 0.335 omega^3,0.004 1 + -0.180 omega + -0.001 theta^2 + 0.066 theta omega + 0.448 omega^2 + -0.003 theta^2 omega + -0.097 theta omega^2 + 0.888 omega^3,3.9524660707e-03,2.6718610370e-04,-1.7986538314e-01,-5.7906754080e-04,6.5867352472e-02,4.4761692003e-01,3.9209483959e-05,-3.2603980678e-03,-9.7352133845e-02,8.8807301523e-01
99828,2025-08-06 20:05:00,nan,nan,nan,0.033 1 + -0.004 theta + 0.527 omega + 0.049 theta omega + 1.596 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + 0.720 omega^3,0.024 1 + -0.001 theta + -0.526 omega + 0.038 theta omega + 2.513 omega^2 + -0.209 theta omega^2 + 0.733 omega^3,2.4122913430e-02,-1.3127653620e-03,-5.2566957833e-01,-4.6423114359e-05,3.8092336451e-02,2.5130412087e+00,0.0000000000e+00,3.0931336996e-04,-2.0903806939e-01,7.3257814713e-01
99829,2025-08-06 20:10:00,0.017855,0.563109,0.398378,0.036 1 + 0.260 omega + -0.006 theta omega + 4.892 omega^2 + 0.011 theta omega^2 + -9.907 omega^3,-0.015 1 + 0.001 theta + 0.239 omega + -0.011 theta omega + -1.095 omega^2 + 0.030 theta omega^2 + 1.451 omega^3,-1.5303468131e-02,1.0233838259e-03,2.3891229998e-01,-5.7742300340e-06,-1.1148176761e-02,-1.0949209391e+00,0.0000000000e+00,3.1151059314e-05,2.9556018142e-02,1.4513358662e+00
99830,2025-08-06 20:15:00,0.080187,7.144158,5.052001,0.052 1 + -0.005 theta + -0.113 omega + 0.101 theta omega + 5.885 omega^2 + -0.001 theta^2 omega + -0.436 theta omega^2 + -0.543 omega^3,0.104 1 + -0.010 theta + -2.241 omega + 0.203 theta omega + 11.867 omega^2 + -0.003 theta^2 omega + -0.878 theta omega^2 + -0.990 omega^3,1.0372781900e-01,-1.0061134467e-02,-2.2410247261e+00,1.2291264961e-04,2.0288463099e-01,1.1867003788e+01,3.9853715934e-06,-2.7726558297e-03,-8.7835624761e-01,-9.9009790135e-01
99831,2025-08-06 20:20:00,0.117595,9.472441,6.698544,0.040 1 + -0.002 theta + 0.320 omega + 0.040 theta omega + 3.335 omega^2 + -0.163 theta omega^2 + -3.511 omega^3,0.080 1 + -0.004 theta + -1.375 omega + 0.080 theta omega + 6.729 omega^2 + -0.331 theta omega^2 + -6.929 omega^3,7.9781835629e-02,-4.1261712085e-03,-1.3745170259e+00,-1.2743897696e-04,8.0340333876e-02,6.7292672980e+00,5.8019720883e-06,-1.3116564439e-04,-3.3111645320e-01,-6.9289907724e+00
99832,2025-08-06 20:25:00,nan,nan,nan,-0.361 1 + 0.010 theta + 5.601 omega + -0.091 theta omega + -19.198 omega^2 + 0.201 theta omega^2 + 26.223 omega^3,-0.735 1 + 0.020 theta + 9.374 omega + -0.184 theta omega + -39.157 omega^2 + 0.001 theta^2 omega + 0.407 theta omega^2 + 53.589 omega^3,-7.3461076863e-01,2.0220105434e-02,9.3744619126e+00,-1.3742332028e-04,-1.8435112709e-01,-3.9157365035e+01,0.0000000000e+00,7.3897628481e-04,4.0736009661e-01,5.3588659471e+01
99833,2025-08-06 20:30:00,0.122821,21.841247,15.444338,-0.003 theta + 1.001 omega + 0.001 theta^2 + 0.004 theta omega + 0.477 omega^2 + -0.006 theta^2 omega + 0.019 theta omega^2 + -1.732 omega^3,-0.001 1 + -0.005 theta + 0.005 omega + 0.002 theta^2 + 0.008 theta omega + 0.943 omega^2 + -0.012 theta^2 omega + 0.047 theta omega^2 + -3.667 omega^3,-8.0082755449e-04,-5.2575675186e-03,4.5445473757e-03,2.0150782216e-03,7.9200304456e-03,9.4317210048e-01,-3.1152973016e-06,-1.1839023523e-02,4.6681045208e-02,-3.6667053321e+00
99834,2025-08-06 20:35:00,0.010801,0.802188,0.567284,0.991 omega + -0.001 theta omega + -0.079 omega^2 + -0.048 theta omega^2 + 1.485 omega^3,-0.005 1 + 0.001 theta + -0.053 omega + 0.004 theta omega + 0.275 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 4.831 omega^3,-4.7323257473e-03,8.6829994073e-04,-5.3100718156e-02,7.8588294711e-05,3.8715775402e-03,2.7527720384e-01,0.0000000000e+00,8.4715824262e-04,-6.9872241030e-02,4.8314188068e+00
99835,2025-08-06 20:40:00,0.060722,3.056267,2.161534,0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta^2 + 0.026 theta omega + -0.313 omega^2 + -0.009 theta^2 omega + 0.171 theta omega^2 + -1.293 omega^3,0.002 1 + 0.001 theta + -0.016 omega + -0.001 theta^2 + 0.056 theta omega + -0.706 omega^2 + -0.019 theta^2 omega + 0.384 theta omega^2 + -3.177 omega^3,1.6495136276e-03,1.0419049318e-03,-1.6399717583e-02,-1.3828618099e-03,5.6336588258e-02,-7.0619532603e-01,1.9619776157e-04,-1.9153037288e-02,3.8363246556e-01,-3.1765492598e+00
99836,2025-08-06 20:45:00,0.067845,5.202504,3.679039,0.979 omega + 0.004 theta omega + -0.506 omega^2 + 0.022 theta omega^2 + -2.445 omega^3,-0.001 1 + -0.080 omega + 0.007 theta omega + -1.437 omega^2 + 0.037 theta omega^2 + -6.392 omega^3,-1.0404916486e-03,-1.6335325085e-04,-8.0056138504e-02,-6.1819931368e-05,7.1326100603e-03,-1.4374445964e+00,-2.1325142236e-06,2.4719896669e-05,3.7192978300e-02,-6.3921054092e+00
99837,2025-08-06 20:50:00,nan,nan,nan,-0.001 1 + 0.987 omega + 0.001 theta^2 + -0.010 theta omega + 0.280 omega^2 + 0.084 theta omega^2 + 2.762 omega^3,-0.003 1 + -0.023 omega + 0.001 theta^2 + -0.019 theta omega + 0.553 omega^2 + 0.176 theta omega^2 + 5.410 omega^3,-2.8702198591e-03,-8.4463899328e-05,-2.2512429585e-02,1.1619561872e-03,-1.8526992100e-02,5.5255020885e-01,7.2237351250e-05,-8.7855921564e-05,1.7566613400e-01,5.4100272244e+00
99838,2025-08-06 20:55:00,0.007377,0.184623,0.130652,0.999 omega + 0.001 theta omega + 0.034 omega^2 + 0.332 omega^3,0.001 1 + 0.001 theta + 0.008 omega + 0.005 theta omega + 0.092 omega^2 + 0.002 theta omega^2 + 0.905 omega^3,1.3118846609e-03,7.6164732884e-04,8.4831073663e-03,5.0960393497e-05,4.7141785731e-03,9.2164259308e-02,0.0000000000e+00,2.6314089651e-04,1.5835398657e-03,9.0485277882e-01
