Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21318,2024-11-02 01:40:00,0.076738,2.644376,1.870643,-0.002 theta + 1.022 omega + 0.010 theta omega + -0.293 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 0.027 omega^3,-0.003 theta + 0.041 omega + -0.001 theta^2 + 0.019 theta omega + -0.591 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -0.015 omega^3,2.0278352019e-04,-2.9388933045e-03,4.0989858039e-02,-8.6456631654e-04,1.8600666959e-02,-5.9062225986e-01,-5.3730649914e-05,1.3293986638e-03,-1.1668706702e-01,-1.4863404827e-02
21319,2024-11-02 01:45:00,0.012357,0.960757,0.679414,-0.001 theta + 1.014 omega + 0.001 theta omega + 0.219 omega^2 + 0.016 theta omega^2 + -1.825 omega^3,-0.002 theta + 0.028 omega + 0.002 theta omega + 0.470 omega^2 + 0.032 theta omega^2 + -3.780 omega^3,1.6303615871e-05,-1.5098560858e-03,2.8111476161e-02,8.9590951926e-05,1.5739332592e-03,4.6964570248e-01,-1.1318304948e-06,-2.9166865827e-04,3.1817701773e-02,-3.7800838292e+00
21320,2024-11-02 01:50:00,nan,nan,nan,0.028 1 + 0.001 theta + 1.030 omega + 0.008 theta omega + -0.804 omega^2 + -0.077 theta omega^2 + 0.227 omega^3,0.056 1 + 0.003 theta + 0.054 omega + -0.001 theta^2 + 0.015 theta omega + -1.619 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + 0.427 omega^3,5.5535864590e-02,2.5704493421e-03,5.3903394502e-02,-5.8606928327e-04,1.4844344446e-02,-1.6188531471e+00,-3.1504285021e-05,7.4547276582e-04,-1.5494386215e-01,4.2685292315e-01
21321,2024-11-02 01:55:00,nan,nan,nan,-0.002 1 + 1.021 omega + -0.007 theta omega + -0.055 omega^2 + -0.008 theta omega^2 + 1.496 omega^3,-0.006 1 + 0.001 theta + 0.047 omega + -0.015 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 3.190 omega^3,-5.5189596181e-03,5.6144080557e-04,4.7185288419e-02,7.6380448784e-05,-1.5450424657e-02,-1.2757331245e-01,-3.7255087992e-06,5.2323802358e-04,-1.5483916458e-02,3.1902516090e+00
21322,2024-11-02 02:00:00,1.063668,64.427612,45.563410,-0.004 1 + 0.002 theta + 1.019 omega + -0.008 theta omega + 0.371 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -2.113 omega^3,-0.008 1 + 0.003 theta + 0.044 omega + -0.015 theta omega + 0.679 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -4.177 omega^3,-7.9640009358e-03,3.2575023101e-03,4.3562136484e-02,-3.6855241634e-04,-1.5187015371e-02,6.7916320310e-01,1.0574721593e-05,1.0936411689e-03,-3.1152113449e-02,-4.1772086834e+00
21323,2024-11-02 02:05:00,0.035722,1.567421,1.108622,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -0.206 omega^3,-0.002 1 + 0.008 omega + 0.002 theta omega + 0.028 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -0.273 omega^3,-1.9786405775e-03,-3.7038264895e-04,8.0679953894e-03,1.9564508961e-04,2.0254765451e-03,2.8301327273e-02,-1.5488786536e-05,1.2862637666e-03,-9.2197504505e-02,-2.7303273418e-01
21324,2024-11-02 02:10:00,0.055575,6.465456,4.571937,0.090 1 + -0.007 theta + -0.414 omega + 0.078 theta omega + 6.638 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + -8.876 omega^3,0.107 1 + -0.009 theta + -1.654 omega + 0.103 theta omega + 7.097 omega^2 + -0.002 theta^2 omega + -0.226 theta omega^2 + -7.072 omega^3,1.0688257643e-01,-8.8475611420e-03,-1.6540183383e+00,1.8360158925e-04,1.0261856170e-01,7.0969468305e+00,0.0000000000e+00,-1.5943866192e-03,-2.2635104081e-01,-7.0723322017e+00
21325,2024-11-02 02:15:00,0.015428,0.488267,0.345429,0.001 1 + 1.010 omega + 0.001 theta omega + -0.067 omega^2 + -0.002 theta omega^2 + -0.387 omega^3,0.003 1 + 0.016 omega + 0.003 theta omega + -0.143 omega^2 + -0.003 theta omega^2 + -0.637 omega^3,2.9194166997e-03,-4.2121330854e-04,1.6408786056e-02,-1.2469779739e-04,2.5308016345e-03,-1.4314806122e-01,-7.1246823699e-06,2.2467781005e-04,-3.4302995424e-03,-6.3732708569e-01
21326,2024-11-02 02:20:00,0.102145,11.832807,8.367370,0.006 1 + -0.001 theta + 1.053 omega + -0.002 theta omega + -0.281 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -2.490 omega^3,0.011 1 + -0.002 theta + 0.108 omega + -0.004 theta omega + -0.576 omega^2 + -0.003 theta^2 omega + 0.109 theta omega^2 + -5.039 omega^3,1.1202847473e-02,-2.3473373436e-03,1.0778679603e-01,-2.8497495244e-04,-4.4587792479e-03,-5.7574193346e-01,1.2237200460e-05,-3.3470670706e-03,1.0906584376e-01,-5.0385774819e+00
21327,2024-11-02 02:25:00,0.060163,2.704232,1.912654,0.003 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.083 omega^2 + 0.010 theta omega^2 + -0.194 omega^3,0.002 1 + -0.001 theta + -0.010 omega + -0.033 omega^2 + -0.004 theta omega^2 + 0.658 omega^3,1.7237273659e-03,-1.3563338220e-03,-1.0151288311e-02,1.6151559002e-04,3.3406583348e-05,-3.2936898283e-02,-3.9360880953e-06,-5.9466565953e-05,-3.6101404101e-03,6.5788524627e-01
21328,2024-11-02 02:30:00,0.106005,9.580607,6.774927,-0.002 1 + -0.001 theta + 1.016 omega + -0.004 theta omega + 0.076 omega^2 + 0.012 theta omega^2 + -0.442 omega^3,-0.004 1 + -0.002 theta + 0.035 omega + -0.008 theta omega + 0.145 omega^2 + 0.025 theta omega^2 + -0.947 omega^3,-4.4316944906e-03,-2.1521208336e-03,3.4562088989e-02,-7.0208045012e-05,-7.8868278049e-03,1.4486935038e-01,0.0000000000e+00,-4.0149026248e-04,2.4873743794e-02,-9.4696730194e-01
21329,2024-11-02 02:35:00,0.083807,6.855095,4.847646,-0.002 1 + 0.875 omega + -0.008 theta omega + -0.934 omega^2 + -0.077 theta omega^2 + -0.786 omega^3,-0.004 1 + 0.001 theta + -0.250 omega + -0.015 theta omega + -1.888 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -1.550 omega^3,-3.7254229714e-03,1.0197410280e-03,-2.5018953389e-01,1.4430236265e-04,-1.5360884892e-02,-1.8880703077e+00,6.7755872469e-07,8.9955171299e-04,-1.5645876992e-01,-1.5499241510e+00
21330,2024-11-02 02:40:00,0.036602,3.349372,2.368505,0.001 1 + -0.001 theta + 1.004 omega + 0.013 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.178 omega^3,0.001 1 + -0.002 theta + 0.006 omega + 0.020 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.830 omega^3,1.3543431080e-03,-1.7925708275e-03,5.8011493095e-03,8.6011062853e-05,1.9668259798e-02,-4.7772120966e-02,0.0000000000e+00,-8.9699470417e-04,-1.9197197644e-02,-8.2993654108e-01
21331,2024-11-02 02:45:00,0.235813,12.337687,8.725656,-0.002 1 + -0.002 theta + 1.005 omega + -0.001 theta omega + -0.213 omega^2 + -0.008 theta omega^2 + -0.443 omega^3,-0.003 1 + -0.004 theta + 0.013 omega + -0.002 theta omega + -0.421 omega^2 + -0.016 theta omega^2 + -0.865 omega^3,-3.4114447202e-03,-4.0597704557e-03,1.2902288260e-02,-3.8769256005e-04,-1.9890577576e-03,-4.2070546289e-01,-9.8577339271e-06,-1.0418000099e-04,-1.6423189579e-02,-8.6504257378e-01
21332,2024-11-02 02:50:00,0.019732,0.364525,0.258136,-0.005 1 + 1.058 omega + -0.003 theta omega + -0.287 omega^2 + 0.010 theta omega^2 + 0.499 omega^3,-0.011 1 + 0.001 theta + 0.209 omega + -0.009 theta omega + -1.448 omega^2 + 0.040 theta omega^2 + 3.242 omega^3,-1.0587084166e-02,5.5674875933e-04,2.0874920553e-01,1.3249131922e-06,-9.2691707032e-03,-1.4475761981e+00,0.0000000000e+00,-6.5074920690e-06,3.9828918488e-02,3.2420159038e+00
21333,2024-11-02 02:55:00,nan,nan,nan,-0.038 1 + 0.002 theta + 1.202 omega + -0.024 theta omega + 0.703 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.294 omega^3,-0.076 1 + 0.004 theta + 0.405 omega + -0.048 theta omega + 1.433 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -0.502 omega^3,-7.5884884940e-02,4.1270109227e-03,4.0453299378e-01,3.2570317072e-04,-4.7986427860e-02,1.4333663762e+00,-1.7740117647e-05,1.4748805793e-03,-1.0650078761e-01,-5.0198226273e-01
21334,2024-11-02 03:00:00,0.034653,2.890712,2.044189,0.006 1 + 0.004 theta + 0.734 omega + 0.014 theta omega + -1.584 omega^2 + 0.004 theta omega^2 + -2.065 omega^3,-0.070 1 + -0.001 theta + -0.860 omega + -0.014 theta omega + -3.115 omega^2 + -0.033 theta omega^2 + -3.390 omega^3,-6.9920697367e-02,-1.0964161561e-03,-8.6015553737e-01,0.0000000000e+00,-1.4172321470e-02,-3.1153156123e+00,0.0000000000e+00,-3.6949812001e-05,-3.3149720524e-02,-3.3896424130e+00
21335,2024-11-02 03:05:00,0.161211,8.376735,5.924343,-0.002 theta + 1.012 omega + -0.004 theta omega + -0.212 omega^2 + -0.013 theta omega^2 + -0.665 omega^3,0.001 1 + -0.003 theta + 0.025 omega + -0.008 theta omega + -0.440 omega^2 + -0.027 theta omega^2 + -1.383 omega^3,1.0705720574e-03,-3.2990108810e-03,2.5486712045e-02,-4.1918368362e-04,-8.3688177403e-03,-4.4044337591e-01,-1.3142554777e-05,-4.8042230159e-04,-2.6600198404e-02,-1.3825200887e+00
21336,2024-11-02 03:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + -0.164 omega^2 + -0.015 theta omega^2 + 0.736 omega^3,-0.001 1 + -0.003 theta + 0.006 theta omega + -0.309 omega^2 + -0.029 theta omega^2 + 1.545 omega^3,-1.1373599075e-03,-2.5450318494e-03,4.9382890669e-04,-3.0649725587e-04,5.7826736551e-03,-3.0885022329e-01,-8.0115597721e-06,1.8769075138e-04,-2.9161514502e-02,1.5446598901e+00
21337,2024-11-02 03:15:00,nan,nan,nan,0.001 1 + 0.964 omega + 0.010 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 1.242 omega^3,0.003 1 + -0.072 omega + 0.020 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + 2.484 omega^3,2.6303599947e-03,3.5893677600e-04,-7.1681332097e-02,-3.2524271629e-04,1.9567459644e-02,-2.8233003944e-01,1.7615012031e-05,-1.4089048840e-03,9.9855693202e-02,2.4838838453e+00
21338,2024-11-02 03:20:00,0.032565,0.872195,0.617165,0.001 1 + -0.001 theta + 0.992 omega + -0.001 theta^2 + -0.014 theta omega + -0.077 omega^2 + 0.004 theta^2 omega + 0.201 theta omega^2 + 4.224 omega^3,0.002 1 + -0.001 theta + -0.015 omega + -0.001 theta^2 + -0.025 theta omega + -0.220 omega^2 + 0.008 theta^2 omega + 0.437 theta omega^2 + 8.182 omega^3,1.5491393747e-03,-1.1844484340e-03,-1.5200577006e-02,-1.1063138390e-03,-2.5296632073e-02,-2.2022829764e-01,2.4266471733e-04,7.7029683483e-03,4.3711600028e-01,8.1819188493e+00
21339,2024-11-02 03:25:00,0.041287,1.475851,1.043992,0.041 1 + -0.004 theta + 0.308 omega + 0.049 theta omega + 3.265 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + -3.009 omega^3,0.081 1 + -0.007 theta + -1.379 omega + 0.097 theta omega + 6.548 omega^2 + -0.001 theta^2 omega + -0.289 theta omega^2 + -6.029 omega^3,8.0508562082e-02,-7.0378563723e-03,-1.3785877390e+00,1.4944062020e-04,9.6671225572e-02,6.5477610487e+00,0.0000000000e+00,-1.4808184527e-03,-2.8882744393e-01,-6.0289295761e+00
21340,2024-11-02 03:30:00,0.015085,0.542878,0.384021,0.001 1 + 0.954 omega + 0.001 theta omega + 0.332 omega^2 + -0.019 theta omega^2 + -0.007 omega^3,0.001 1 + -0.090 omega + 0.001 theta omega + 0.700 omega^2 + -0.038 theta omega^2 + -0.038 omega^3,9.4200802367e-04,1.3972645925e-04,-8.9877490624e-02,4.2255045996e-05,1.1362852469e-03,6.9969048943e-01,-3.2983467433e-06,2.0769711387e-04,-3.8451839553e-02,-3.7849418664e-02
21341,2024-11-02 03:35:00,0.132149,14.507136,10.258520,-0.005 1 + 0.868 omega + -0.009 theta omega + -0.946 omega^2 + -0.045 theta omega^2 + -1.243 omega^3,-0.007 1 + -0.220 omega + -0.011 theta omega + -1.770 omega^2 + -0.091 theta omega^2 + -1.894 omega^3,-6.8578919639e-03,-1.7480694453e-04,-2.1978589132e-01,3.8386505700e-05,-1.0965237792e-02,-1.7702096300e+00,0.0000000000e+00,3.3559222233e-04,-9.0627178917e-02,-1.8937280826e+00
21342,2024-11-02 03:40:00,1.574315,5.083471,3.762987,0.029 1 + 0.001 theta + 1.404 omega + 0.015 theta omega + 1.322 omega^2 + 0.067 theta omega^2 + -0.400 omega^3,0.070 1 + 0.002 theta + 0.939 omega + 0.038 theta omega + 3.051 omega^2 + 0.147 theta omega^2 + -0.465 omega^3,6.9935874067e-02,2.4306027836e-03,9.3882313238e-01,-3.6213134853e-05,3.8181361195e-02,3.0514423029e+00,0.0000000000e+00,-2.4380802395e-04,1.4676324686e-01,-4.6499789628e-01
21343,2024-11-02 03:45:00,0.031100,2.881950,2.037965,-0.004 1 + 0.001 theta + 0.788 omega + -0.008 theta omega + -0.973 omega^2 + -0.033 theta omega^2 + -0.745 omega^3,-0.001 theta + 0.058 omega + -0.016 theta omega + 1.194 omega^2 + -0.045 theta omega^2 + 3.984 omega^3,3.9125181882e-04,-8.3942152030e-04,5.7848404189e-02,0.0000000000e+00,-1.5681539437e-02,1.1944662353e+00,0.0000000000e+00,-5.6348030835e-05,-4.5408900556e-02,3.9843895000e+00
21344,2024-11-02 03:50:00,nan,nan,nan,0.021 1 + -0.001 theta + 1.425 omega + -0.005 theta omega + 2.678 omega^2 + -0.011 theta omega^2 + 5.367 omega^3,0.043 1 + -0.001 theta + 0.863 omega + -0.010 theta omega + 5.457 omega^2 + -0.022 theta omega^2 + 10.988 omega^3,4.3417052758e-02,-1.0869800473e-03,8.6310109093e-01,-8.2629882925e-06,-1.0104111528e-02,5.4570064529e+00,0.0000000000e+00,-4.2399540776e-05,-2.2205524813e-02,1.0987550359e+01
21345,2024-11-02 03:55:00,0.062005,2.505342,1.772087,1.010 omega + 0.004 theta omega + 0.114 omega^2 + 0.009 theta omega^2 + 0.285 omega^3,0.019 omega + 0.007 theta omega + 0.203 omega^2 + 0.017 theta omega^2 + 0.551 omega^3,2.4868367982e-04,4.7193458970e-04,1.8597461510e-02,1.2426413879e-05,7.4293005146e-03,2.0274520849e-01,-1.1534275603e-06,3.4131867709e-04,1.6806536778e-02,5.5100616768e-01
21346,2024-11-02 04:00:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.127 omega + 0.015 theta omega + 0.060 omega^2 + 0.010 theta omega^2 + -0.021 omega^3,0.022 1 + 0.003 theta + 0.164 omega + 0.027 theta omega + -0.249 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.736 omega^3,2.1984276256e-02,3.2014720217e-03,1.6429483099e-01,6.9374870841e-05,2.6735400617e-02,-2.4907565871e-01,0.0000000000e+00,5.1936430287e-04,1.5065445902e-02,-7.3599490675e-01
21347,2024-11-02 04:05:00,0.016931,0.669895,0.473839,1.011 omega + 0.025 omega^2 + -0.004 theta omega^2 + -0.442 omega^3,0.001 1 + 0.021 omega + 0.018 omega^2 + -0.010 theta omega^2 + -0.748 omega^3,1.1564925473e-03,8.3981304324e-05,2.1025736653e-02,1.3020900627e-05,-1.8987854254e-04,1.7881036035e-02,-1.7136270341e-06,-1.4553564573e-04,-9.8547754051e-03,-7.4835168374e-01
21348,2024-11-02 04:10:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.068 omega + 0.015 theta omega + 0.444 omega^2 + 0.010 theta omega^2 + 1.438 omega^3,0.008 1 + 0.004 theta + 0.153 omega + 0.032 theta omega + 0.952 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.978 omega^3,7.6893865625e-03,4.2544287886e-03,1.5320167498e-01,1.9193436606e-04,3.1618859079e-02,9.5209796611e-01,1.6780189495e-06,9.5994154595e-04,2.1998225009e-02,2.9776162368e+00
21349,2024-11-02 04:15:00,0.009453,0.225915,0.159886,-0.001 theta + 1.012 omega + 0.001 theta omega + 0.106 omega^2 + -0.003 theta omega^2 + -0.410 omega^3,0.001 1 + -0.002 theta + 0.025 omega + 0.003 theta omega + 0.238 omega^2 + -0.007 theta omega^2 + -0.921 omega^3,5.9349388669e-04,-1.8637138006e-03,2.4771525734e-02,1.0991465203e-04,3.0082607106e-03,2.3772458912e-01,-1.6456797256e-06,-9.9526889405e-05,-7.2723597659e-03,-9.2085275638e-01
21350,2024-11-02 04:20:00,0.119254,3.846618,2.721277,0.003 1 + 0.001 theta + 1.043 omega + -0.002 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.291 omega^3,0.006 1 + 0.002 theta + 0.081 omega + -0.003 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -2.438 omega^3,5.8905095382e-03,1.7785135094e-03,8.1261498445e-02,-2.2597962470e-04,-3.3861331244e-03,-1.2627218646e-01,-4.5439234537e-05,-1.4077660569e-03,-5.6746050197e-02,-2.4382109447e+00
21351,2024-11-02 04:25:00,nan,nan,nan,0.009 1 + 0.001 theta + 0.895 omega + -0.007 theta omega + 0.135 omega^2 + -0.008 theta omega^2 + 1.386 omega^3,0.018 1 + 0.002 theta + -0.198 omega + -0.015 theta omega + 0.186 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 2.917 omega^3,1.7896488834e-02,2.2786414633e-03,-1.9798777487e-01,-8.4113964749e-05,-1.5422822722e-02,1.8562486352e-01,0.0000000000e+00,6.1493862246e-04,-1.2916993686e-02,2.9169689308e+00
21352,2024-11-02 04:30:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.896 omega + 0.010 theta omega + 0.203 omega^2 + -0.026 theta omega^2 + 0.222 omega^3,0.002 1 + -0.181 omega + 0.015 theta omega + 0.571 omega^2 + -0.067 theta omega^2 + 0.924 omega^3,2.2553757149e-03,3.7589659949e-04,-1.8143302320e-01,-5.2907875725e-05,1.4652917556e-02,5.7106906994e-01,0.0000000000e+00,1.9592725976e-04,-6.6503509503e-02,9.2428134863e-01
21353,2024-11-02 04:35:00,nan,nan,nan,-0.002 1 + 0.992 omega + -0.006 theta omega + 0.140 omega^2 + -0.014 theta omega^2 + 0.783 omega^3,-0.004 1 + -0.001 theta + -0.017 omega + -0.011 theta omega + 0.270 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 1.620 omega^3,-4.2012890222e-03,-6.9286772788e-04,-1.6908396267e-02,2.7173840652e-04,-1.1472470780e-02,2.7023025075e-01,-1.6029015359e-05,9.5187019825e-04,-2.7880752091e-02,1.6200768920e+00
21354,2024-11-02 04:40:00,0.045791,3.142195,2.222103,0.001 1 + 0.999 omega + -0.043 omega^2 + 0.005 theta omega^2 + -0.045 omega^3,0.002 1 + -0.001 theta + 0.001 omega + -0.089 omega^2 + 0.010 theta omega^2 + -0.152 omega^3,2.2205442054e-03,-7.8590218012e-04,6.7737859856e-04,7.6327892839e-05,4.7689349411e-04,-8.8674315494e-02,-2.0578860555e-06,-7.4471445764e-05,1.0029928336e-02,-1.5191318466e-01
21355,2024-11-02 04:45:00,nan,nan,nan,0.012 1 + -0.002 theta + 1.008 omega + -0.001 theta omega + -0.355 omega^2 + 0.038 theta omega^2 + 0.331 omega^3,0.023 1 + -0.004 theta + 0.020 omega + -0.003 theta omega + -0.718 omega^2 + 0.076 theta omega^2 + 0.683 omega^3,2.2851088870e-02,-4.4239576601e-03,1.9513099644e-02,2.7929946586e-04,-3.1451425823e-03,-7.1821299621e-01,-7.9935668505e-06,-6.0669764702e-05,7.5842401166e-02,6.8299598868e-01
21356,2024-11-02 04:50:00,0.023965,1.072089,0.758271,0.028 1 + 0.245 omega + 0.001 theta omega + 5.710 omega^2 + -0.007 theta omega^2 + -12.518 omega^3,0.122 1 + -0.001 theta + -2.181 omega + 0.012 theta omega + 12.814 omega^2 + -0.039 theta omega^2 + -24.502 omega^3,1.2217386267e-01,-1.0256341654e-03,-2.1812133202e+00,-2.2145089857e-06,1.2152233237e-02,1.2814096255e+01,0.0000000000e+00,1.9886517601e-05,-3.9143480987e-02,-2.4501844728e+01
21357,2024-11-02 04:55:00,0.079623,6.015206,4.253765,0.004 1 + -0.001 theta + 0.931 omega + 0.013 theta omega + 0.294 omega^2 + -0.036 theta omega^2 + -0.024 omega^3,0.007 1 + -0.002 theta + -0.135 omega + 0.026 theta omega + 0.563 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 0.104 omega^3,6.9547214597e-03,-2.3164887492e-03,-1.3494053873e-01,2.1303239309e-04,2.6302690629e-02,5.6254141136e-01,-5.4600736835e-06,-9.0330749685e-04,-7.3253376413e-02,1.0438670812e-01
21358,2024-11-02 05:00:00,5.074565,43.670209,31.087283,-0.108 1 + 0.010 theta + 2.186 omega + -0.106 theta omega + -2.798 omega^2 + 0.001 theta^2 omega + 0.261 theta omega^2 + -2.002 omega^3,-0.217 1 + 0.020 theta + 2.386 omega + -0.212 theta omega + -5.691 omega^2 + 0.001 theta^2 omega + 0.527 theta omega^2 + -3.970 omega^3,-2.1660900709e-01,1.9773973376e-02,2.3860270244e+00,-2.0575603513e-04,-2.1195139397e-01,-5.6906492905e+00,0.0000000000e+00,1.4056386367e-03,5.2710706097e-01,-3.9703939050e+00
21359,2024-11-02 05:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + -0.006 theta omega + 0.161 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.100 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + -0.012 theta omega + 0.321 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -0.219 omega^3,-3.0213558092e-03,-1.4242546411e-03,3.5992117304e-03,-8.0516100161e-06,-1.2234629608e-02,3.2080680334e-01,8.2787207764e-06,-1.8623674162e-03,9.0814275923e-02,-2.1945730394e-01
21360,2024-11-02 05:10:00,nan,nan,nan,0.990 omega + -0.002 theta omega + 0.034 omega^2 + -0.002 theta omega^2 + 0.459 omega^3,0.001 1 + -0.003 omega + -0.003 theta omega + 0.005 omega^2 + 0.012 theta omega^2 + 0.264 omega^3,6.1797015879e-04,-3.7118353041e-05,-2.6300427000e-03,-7.8557842947e-05,-2.5775710680e-03,5.4320648655e-03,-3.1043313289e-05,0.0000000000e+00,1.1564651974e-02,2.6439260191e-01
21361,2024-11-02 05:15:00,nan,nan,nan,0.019 1 + 0.004 theta + 1.162 omega + 0.021 theta omega + 0.454 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.817 omega^3,0.040 1 + 0.007 theta + 0.351 omega + 0.044 theta omega + 1.015 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 1.772 omega^3,4.0423888505e-02,7.3096192131e-03,3.5090419604e-01,3.1222413450e-04,4.3841825048e-02,1.0145493706e+00,3.7683483010e-06,1.0220418220e-03,4.6858564201e-02,1.7718769247e+00
21362,2024-11-02 05:20:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.008 theta omega + -0.119 omega^2 + 0.009 theta omega^2 + 0.964 omega^3,0.003 1 + 0.019 omega + -0.016 theta omega + -0.278 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.882 omega^3,2.9241236887e-03,-3.2593812503e-04,1.9134012923e-02,1.1036570242e-04,-1.5526524279e-02,-2.7827757035e-01,-6.6084490225e-06,8.0287880354e-04,2.0651197026e-02,1.8818280182e+00
21363,2024-11-02 05:25:00,0.109843,6.139015,4.341634,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.023 omega^2 + 0.002 theta omega^2 + -0.369 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + 0.009 theta omega + -0.220 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.052 omega^3,-1.4184257183e-03,-1.9090023040e-03,1.7040586391e-02,-3.9147350474e-04,9.0895555055e-03,-2.2003632096e-01,-2.2665932344e-05,7.9618371140e-04,-3.2359716630e-02,-5.2063831294e-02
21364,2024-11-02 05:30:00,0.025062,0.504698,0.357315,1.002 omega + -0.001 theta omega + 0.022 omega^2 + 0.004 theta omega^2 + 0.155 omega^3,-0.001 theta + 0.005 omega + -0.001 theta omega + 0.021 omega^2 + 0.007 theta omega^2 + 0.294 omega^3,3.4668326676e-04,-9.1321022744e-04,4.6466954624e-03,-1.7567131378e-04,-9.5986022723e-04,2.0718182900e-02,-8.4722788902e-06,-1.5912728856e-04,7.4756741022e-03,2.9372509755e-01
21365,2024-11-02 05:35:00,0.427374,49.903972,35.288731,0.009 1 + 0.756 omega + 0.005 theta omega + 1.746 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -1.271 omega^3,0.015 1 + 0.001 theta + -0.438 omega + 0.006 theta omega + 3.347 omega^2 + 0.001 theta^2 omega + -0.178 theta omega^2 + -2.444 omega^3,1.5018153160e-02,5.1128437349e-04,-4.3841587798e-01,-9.1299880705e-05,6.1710277879e-03,3.3470989570e+00,0.0000000000e+00,1.2645816408e-03,-1.7779938929e-01,-2.4444315041e+00
21366,2024-11-02 05:40:00,0.095770,4.333131,3.064734,-0.002 1 + -0.001 theta + 1.006 omega + 0.001 theta^2 + 0.002 theta omega + 0.103 omega^2 + -0.044 theta omega^2 + -0.093 omega^3,-0.003 1 + -0.001 theta + 0.013 omega + 0.001 theta^2 + 0.004 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -0.299 omega^3,-3.1663389181e-03,-1.4006082057e-03,1.3134721702e-02,1.0789978765e-03,3.7720655913e-03,2.2010188676e-01,-1.1183121695e-04,-6.7719740440e-04,-8.6018414129e-02,-2.9941251071e-01
