Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45798,2025-01-30 15:50:00,nan,nan,nan,-0.016 1 + -0.002 theta + 0.979 omega + -0.026 theta omega + 1.978 omega^2 + -0.088 theta omega^2 + 8.981 omega^3,-0.042 1 + -0.004 theta + -0.151 omega + -0.053 theta omega + 3.338 omega^2 + -0.168 theta omega^2 + 16.078 omega^3,-4.2458286522e-02,-4.1323910588e-03,-1.5064357681e-01,0.0000000000e+00,-5.2897119806e-02,3.3379239426e+00,0.0000000000e+00,0.0000000000e+00,-1.6757175994e-01,1.6077537908e+01
45799,2025-01-30 15:55:00,nan,nan,nan,0.033 1 + 0.007 theta + 1.138 omega + 0.030 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.577 omega^3,0.069 1 + 0.015 theta + 0.291 omega + 0.001 theta^2 + 0.063 theta omega + -0.439 omega^2 + 0.003 theta^2 omega + -0.060 theta omega^2 + 1.081 omega^3,6.8534858071e-02,1.4899255811e-02,2.9085365075e-01,8.7992448642e-04,6.3094863044e-02,-4.3914089196e-01,1.3179335834e-05,2.9740290234e-03,-6.0230926694e-02,1.0810142640e+00
45800,2025-01-30 16:00:00,nan,nan,nan,0.071 1 + 0.002 theta + 2.191 omega + 0.032 theta omega + 5.817 omega^2 + 0.136 theta omega^2 + 7.361 omega^3,0.141 1 + 0.003 theta + 2.375 omega + 0.062 theta omega + 11.778 omega^2 + -0.001 theta^2 omega + 0.253 theta omega^2 + 15.746 omega^3,1.4127673109e-01,3.2066839560e-03,2.3751769725e+00,-8.9687593756e-05,6.2087094767e-02,1.1778486336e+01,0.0000000000e+00,-5.1675005949e-04,2.5293866244e-01,1.5745644884e+01
45801,2025-01-30 16:05:00,nan,nan,nan,0.066 1 + 0.004 theta + 1.245 omega + 0.018 theta omega + -0.345 omega^2 + -0.017 theta omega^2 + 0.486 omega^3,0.201 1 + 0.015 theta + 1.362 omega + 0.096 theta omega + 2.662 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 4.516 omega^3,2.0120078187e-01,1.5481469308e-02,1.3618185482e+00,2.9374722468e-04,9.6472553065e-02,2.6615542318e+00,0.0000000000e+00,1.6627602012e-03,8.1544873593e-02,4.5161646649e+00
45802,2025-01-30 16:10:00,0.078262,8.328362,5.889301,0.003 1 + -0.002 theta + 0.984 omega + 0.011 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.053 omega^3,0.006 1 + -0.004 theta + -0.033 omega + 0.021 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.137 omega^3,5.7466043172e-03,-4.2155486250e-03,-3.2610000246e-02,3.9747787737e-04,2.1111735298e-02,1.1722389007e-01,-8.1649267123e-06,-1.3720895757e-03,-1.6288083649e-02,-1.3674287804e-01
45803,2025-01-30 16:15:00,0.026093,1.798773,1.272058,0.003 1 + 0.823 omega + 0.006 theta omega + 1.720 omega^2 + -0.028 theta omega^2 + -3.845 omega^3,0.006 1 + 0.001 theta + -0.355 omega + 0.011 theta omega + 3.514 omega^2 + -0.055 theta omega^2 + -8.005 omega^3,6.4320538676e-03,9.8439018681e-04,-3.5525847764e-01,-1.2780995743e-04,1.0786256593e-02,3.5141927479e+00,3.6797765516e-06,-2.2540104776e-04,-5.5445694793e-02,-8.0048745737e+00
45804,2025-01-30 16:20:00,0.127084,20.636173,14.592255,-0.001 1 + 1.029 omega + 0.004 theta omega + 0.122 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -1.872 omega^3,-0.002 1 + 0.057 omega + 0.008 theta omega + 0.243 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -3.635 omega^3,-2.4919421773e-03,-3.0660585721e-04,5.7316588793e-02,2.5189190338e-04,7.7934323297e-03,2.4276727788e-01,1.3891223514e-05,-3.3434814493e-03,-8.9902699401e-03,-3.6349481136e+00
45805,2025-01-30 16:25:00,0.039819,1.076586,0.761782,0.008 1 + -0.001 theta + 0.908 omega + 0.006 theta omega + 0.205 omega^2 + -0.012 theta omega^2 + 0.256 omega^3,0.011 1 + -0.001 theta + -0.156 omega + 0.007 theta omega + 0.736 omega^2 + -0.022 theta omega^2 + -0.827 omega^3,1.0856405149e-02,-7.7353747373e-04,-1.5602328166e-01,1.2845758144e-05,7.2506796168e-03,7.3598184276e-01,0.0000000000e+00,-5.3896115438e-05,-2.1555011706e-02,-8.2708605630e-01
45806,2025-01-30 16:30:00,nan,nan,nan,-0.068 1 + 0.006 theta + 1.643 omega + -0.043 theta omega + -1.995 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 3.418 omega^3,-0.129 1 + 0.011 theta + 1.262 omega + -0.086 theta omega + -4.144 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 7.326 omega^3,-1.2926914102e-01,1.1449664644e-02,1.2623335070e+00,-2.2462958475e-04,-8.5820787868e-02,-4.1444263971e+00,0.0000000000e+00,1.4048373883e-03,9.2975436497e-02,7.3258796252e+00
45807,2025-01-30 16:35:00,0.059431,2.732152,1.932380,-0.022 1 + 0.381 omega + -0.038 theta omega + -3.793 omega^2 + -0.229 theta omega^2 + -2.313 omega^3,-0.042 1 + -0.001 theta + -1.220 omega + -0.075 theta omega + -7.544 omega^2 + -0.456 theta omega^2 + -4.669 omega^3,-4.2203027031e-02,-6.4980836733e-04,-1.2201290487e+00,1.9076283954e-04,-7.4963772289e-02,-7.5443561482e+00,4.0759652417e-06,1.5385271059e-04,-4.5578452096e-01,-4.6690435305e+00
45808,2025-01-30 16:40:00,0.066843,3.102863,2.194564,0.001 1 + -0.001 theta + 1.018 omega + -0.001 theta omega + -0.251 omega^2 + -0.025 theta omega^2 + -2.086 omega^3,0.002 1 + -0.002 theta + 0.036 omega + -0.001 theta omega + -0.476 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -3.993 omega^3,2.2031418862e-03,-1.5334606711e-03,3.6256736463e-02,-4.1185903985e-04,-9.6864677639e-04,-4.7597139780e-01,-2.4394278860e-05,-5.2688934036e-04,-4.9017024191e-02,-3.9933778285e+00
45809,2025-01-30 16:45:00,0.066265,1.666316,1.179195,-0.001 1 + 1.015 omega + -0.006 theta omega + 0.121 omega^2 + -0.006 theta omega^2 + -0.457 omega^3,-0.001 1 + 0.032 omega + -0.012 theta omega + 0.265 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.039 omega^3,-1.2217830259e-03,8.7645142504e-06,3.2128341266e-02,8.1339702669e-05,-1.1693125582e-02,2.6476497752e-01,-5.1782770825e-06,6.4705247146e-04,-1.2355383749e-02,-1.0386624919e+00
45810,2025-01-30 16:50:00,0.060423,4.960525,3.507881,0.999 omega + -0.001 theta omega + 0.043 omega^2 + -0.009 theta omega^2 + -0.099 omega^3,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.083 omega^2 + -0.020 theta omega^2 + -0.026 omega^3,-8.2447828976e-04,4.4925862576e-04,-3.9644653061e-03,1.6526528033e-04,-1.4348954286e-03,8.2612557717e-02,-4.6970412691e-06,-3.9533455092e-04,-1.9935653692e-02,-2.6331795859e-02
45811,2025-01-30 16:55:00,nan,nan,nan,-0.037 1 + 0.002 theta + 1.367 omega + -0.032 theta omega + -0.633 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.814 omega^3,-0.074 1 + 0.005 theta + 0.741 omega + -0.064 theta omega + -1.262 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.603 omega^3,-7.4068557195e-02,4.9576537764e-03,7.4073666698e-01,-3.9626075490e-06,-6.3733834782e-02,-1.2623813464e+00,-3.1083497016e-06,1.3514927191e-03,5.3346652003e-02,1.6028466241e+00
45812,2025-01-30 17:00:00,0.051070,1.231134,0.871292,0.001 1 + -0.003 theta + 1.026 omega + 0.001 theta^2 + -0.003 theta omega + 0.120 omega^2 + -0.017 theta omega^2 + -1.148 omega^3,0.003 1 + -0.006 theta + 0.056 omega + 0.001 theta^2 + -0.007 theta omega + 0.247 omega^2 + -0.036 theta omega^2 + -2.364 omega^3,2.7664031063e-03,-5.6033407546e-03,5.5648672623e-02,1.1981639058e-03,-6.8292441883e-03,2.4732976145e-01,-5.7671356804e-05,1.9896003068e-04,-3.6229318175e-02,-2.3639336548e+00
45813,2025-01-30 17:05:00,0.069628,1.337607,0.947112,0.002 1 + 0.955 omega + -0.006 theta omega + 0.376 omega^2 + -0.012 theta omega^2 + -0.229 omega^3,0.005 1 + 0.001 theta + -0.087 omega + -0.013 theta omega + 0.752 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.440 omega^3,4.7226867087e-03,8.7336399455e-04,-8.7317364924e-02,5.0841888731e-05,-1.2886930889e-02,7.5195491574e-01,-2.7173527815e-06,5.1748686170e-04,-2.5150965924e-02,-4.4045848848e-01
45814,2025-01-30 17:10:00,0.044217,1.448951,1.025040,0.001 1 + 1.014 omega + -0.006 theta omega + -0.119 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.469 omega^3,0.002 1 + 0.031 omega + -0.012 theta omega + -0.262 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.956 omega^3,1.8214972680e-03,-3.2316312780e-04,3.1403414316e-02,1.2594512802e-04,-1.2208901069e-02,-2.6162399627e-01,-1.9307465733e-05,1.2341428407e-03,5.2082456438e-02,-9.5602701308e-01
45815,2025-01-30 17:15:00,0.022416,1.238085,0.875602,0.001 1 + -0.001 theta + 0.993 omega + 0.005 theta omega + -0.035 omega^2 + -0.025 theta omega^2 + 0.931 omega^3,-0.002 theta + 0.073 omega + 0.021 theta omega + -0.979 omega^2 + -0.050 theta omega^2 + 2.826 omega^3,2.3962347039e-04,-1.6530194850e-03,7.2966739856e-02,1.7415671253e-05,2.1157422958e-02,-9.7910363454e-01,0.0000000000e+00,-1.8043938688e-04,-4.9743907019e-02,2.8256179131e+00
45816,2025-01-30 17:20:00,0.015985,0.907240,0.641615,0.001 1 + 1.014 omega + -0.112 omega^2 + 0.001 theta omega^2 + -1.039 omega^3,0.002 1 + -0.001 theta + 0.026 omega + 0.001 theta omega + -0.215 omega^2 + 0.003 theta omega^2 + -1.970 omega^3,2.1439008827e-03,-5.6342438742e-04,2.5902506690e-02,-1.2079877514e-04,7.5014774222e-04,-2.1528126455e-01,-3.9376832361e-06,-2.0245843222e-04,3.0246069937e-03,-1.9703051770e+00
45817,2025-01-30 17:25:00,0.014493,1.168882,0.826588,-0.006 1 + -0.001 theta + 1.046 omega + 0.006 theta omega + 0.302 omega^2 + 0.014 theta omega^2 + -2.140 omega^3,-0.012 1 + -0.002 theta + 0.091 omega + 0.011 theta omega + 0.601 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -4.216 omega^3,-1.2227493711e-02,-2.3366320441e-03,9.1075838380e-02,1.4609720455e-04,1.1161790688e-02,6.0124879566e-01,0.0000000000e+00,-9.6459962032e-04,2.7412019388e-02,-4.2155273021e+00
45818,2025-01-30 17:30:00,0.031553,3.429694,2.425263,-0.001 1 + 0.001 theta + 0.929 omega + 0.011 theta omega + 0.281 omega^2 + -0.080 theta omega^2 + 1.494 omega^3,-0.005 1 + 0.002 theta + -0.080 omega + 0.001 theta omega + 1.074 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -2.132 omega^3,-4.9880681000e-03,1.5668172008e-03,-7.9936889077e-02,-1.0661545006e-04,1.1989001635e-03,1.0737026134e+00,0.0000000000e+00,8.4912781031e-04,-1.0155614084e-01,-2.1318222549e+00
45819,2025-01-30 17:35:00,0.053616,4.173320,2.951226,0.007 1 + -0.001 theta + 0.881 omega + 0.007 theta omega + 0.716 omega^2 + -0.014 theta omega^2 + -1.589 omega^3,0.013 1 + -0.002 theta + -0.230 omega + 0.014 theta omega + 1.396 omega^2 + -0.028 theta omega^2 + -3.108 omega^3,1.2974565144e-02,-1.8281458825e-03,-2.2999052897e-01,1.0718639368e-04,1.3752338950e-02,1.3957908051e+00,-2.2764413860e-06,-2.5485470937e-04,-2.7620053625e-02,-3.1079617245e+00
45820,2025-01-30 17:40:00,0.009864,0.588410,0.416127,-0.001 1 + 1.058 omega + -0.001 theta omega + -0.507 omega^2 + 1.970 omega^3,-0.004 1 + -0.001 theta + 0.221 omega + 0.010 theta omega + -2.427 omega^2 + -0.015 theta omega^2 + 7.382 omega^3,-3.8335640430e-03,-9.8894893509e-04,2.2137620016e-01,2.2313980384e-05,1.0084460280e-02,-2.4274206682e+00,0.0000000000e+00,-2.0638445055e-04,-1.4979225122e-02,7.3819187384e+00
45821,2025-01-30 17:45:00,0.674793,33.558614,23.734321,-0.004 1 + 0.001 theta + 1.013 omega + -0.008 theta omega + 0.352 omega^2 + -0.021 theta omega^2 + -0.491 omega^3,-0.007 1 + 0.002 theta + 0.018 omega + -0.013 theta omega + 0.499 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.513 omega^3,-6.6950664752e-03,1.9155534393e-03,1.8492696796e-02,-9.6563826268e-05,-1.2940274035e-02,4.9928727641e-01,0.0000000000e+00,9.0686011941e-04,-5.5977748372e-02,5.1317316353e-01
45822,2025-01-30 17:50:00,0.051820,5.306660,3.752554,0.001 1 + 0.918 omega + -0.004 theta omega + 1.903 omega^2 + -0.001 theta^2 omega + 0.114 theta omega^2 + -13.023 omega^3,0.002 1 + -0.159 omega + -0.008 theta omega + 3.777 omega^2 + -0.001 theta^2 omega + 0.229 theta omega^2 + -25.983 omega^3,2.0496793441e-03,-2.5875564141e-05,-1.5877770007e-01,-2.8855411664e-05,-8.3108457225e-03,3.7767862703e+00,4.9150121030e-06,-1.3699114233e-03,2.2900071646e-01,-2.5983096208e+01
45823,2025-01-30 17:55:00,0.038529,2.727247,1.928647,0.008 1 + 0.767 omega + 0.003 theta omega + 1.640 omega^2 + -0.010 theta omega^2 + -3.442 omega^3,0.015 1 + 0.001 theta + -0.467 omega + 0.005 theta omega + 3.301 omega^2 + -0.020 theta omega^2 + -6.933 omega^3,1.5167582000e-02,8.7610138302e-04,-4.6701844780e-01,-6.5577756946e-05,5.3483890913e-03,3.3009546299e+00,1.0701857402e-06,-2.4021200858e-05,-2.0326406987e-02,-6.9333281232e+00
45824,2025-01-30 18:00:00,0.023544,1.964366,1.389116,0.056 1 + -0.001 theta + 0.030 omega + 0.016 theta omega + 5.328 omega^2 + -0.052 theta omega^2 + -9.182 omega^3,0.231 1 + -0.005 theta + -3.800 omega + 0.054 theta omega + 20.502 omega^2 + -0.153 theta omega^2 + -36.171 omega^3,2.3074334107e-01,-4.7007562110e-03,-3.7997256262e+00,2.4179517425e-05,5.3985313658e-02,2.0502079151e+01,0.0000000000e+00,-1.5006826554e-04,-1.5318958591e-01,-3.6171442890e+01
45825,2025-01-30 18:05:00,0.047252,5.180988,3.663664,0.017 1 + -0.001 theta + 0.605 omega + 0.019 theta omega + 2.299 omega^2 + -0.075 theta omega^2 + -2.986 omega^3,0.051 1 + -0.003 theta + -1.008 omega + 0.054 theta omega + 5.480 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + -7.162 omega^3,5.0613007255e-02,-3.3089165864e-03,-1.0081689523e+00,5.0180964391e-05,5.3681131953e-02,5.4796835777e+00,0.0000000000e+00,-5.9584169650e-04,-1.7991701399e-01,-7.1622494969e+00
45826,2025-01-30 18:10:00,0.003832,0.140818,0.099610,-0.001 theta + 1.083 omega + -0.003 theta omega + -0.719 omega^2 + 0.007 theta omega^2 + 2.196 omega^3,-0.001 theta + 0.164 omega + -0.007 theta omega + -1.378 omega^2 + 0.015 theta omega^2 + 4.112 omega^3,-4.5770190027e-04,-1.2980178105e-03,1.6408642811e-01,1.4481943664e-04,-6.8658350724e-03,-1.3779004153e+00,-2.7569076305e-06,-3.6910831780e-05,1.4829893660e-02,4.1117928270e+00
45827,2025-01-30 18:15:00,0.142655,20.146565,14.246130,-0.004 1 + 0.977 omega + -0.002 theta omega + 0.455 omega^2 + -0.020 theta omega^2 + -0.452 omega^3,-0.008 1 + 0.001 theta + -0.056 omega + -0.004 theta omega + 1.051 omega^2 + -0.043 theta omega^2 + -1.417 omega^3,-7.9526560493e-03,1.0221381021e-03,-5.6471243893e-02,-2.9721281089e-05,-4.4358821631e-03,1.0512360309e+00,0.0000000000e+00,3.2895473429e-04,-4.2681196375e-02,-1.4168320403e+00
45828,2025-01-30 18:20:00,0.025913,1.223843,0.865582,0.001 1 + 0.001 theta + 0.933 omega + -0.007 theta omega + 0.726 omega^2 + 0.030 theta omega^2 + -2.350 omega^3,-0.007 1 + 0.247 omega + 0.018 theta omega + -3.413 omega^2 + -0.113 theta omega^2 + 14.321 omega^3,-7.1210839429e-03,-2.7595738474e-04,2.4734712482e-01,-4.1440292070e-05,1.8082527035e-02,-3.4127969838e+00,0.0000000000e+00,2.8805607666e-04,-1.1303684705e-01,1.4321450890e+01
45829,2025-01-30 18:25:00,0.072368,12.269020,8.675658,-0.002 1 + 0.002 theta + 0.880 omega + -0.015 theta omega + 1.677 omega^2 + 0.021 theta omega^2 + -4.520 omega^3,-0.004 1 + 0.003 theta + -0.228 omega + -0.031 theta omega + 3.270 omega^2 + 0.041 theta omega^2 + -8.813 omega^3,-4.0322144480e-03,3.1650255676e-03,-2.2832773556e-01,-5.6763246438e-05,-3.0661279180e-02,3.2702428868e+00,0.0000000000e+00,4.4702909332e-04,4.0923575384e-02,-8.8126320692e+00
45830,2025-01-30 18:30:00,0.024758,1.789846,1.265733,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.164 omega^2 + -0.058 theta omega^2 + -0.765 omega^3,-0.002 1 + 0.003 omega + 0.001 theta^2 + -0.004 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -1.558 omega^3,-1.8683982084e-03,2.0795175936e-04,3.3620573748e-03,7.0056207548e-04,-4.0754114944e-03,3.3270979134e-01,-2.4393130697e-04,8.0900573345e-04,-1.2632808259e-01,-1.5577983594e+00
45831,2025-01-30 18:35:00,0.541644,11.922916,8.439470,1.030 omega + -0.008 theta omega + -0.082 omega^2 + 0.014 theta omega^2 + -0.450 omega^3,0.060 omega + -0.015 theta omega + -0.151 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -0.955 omega^3,3.7154027751e-04,-4.5593376394e-04,6.0237837093e-02,9.3886924887e-05,-1.5195359855e-02,-1.5147834935e-01,-4.7773018206e-06,8.1728100759e-04,2.4756035814e-02,-9.5538223991e-01
45832,2025-01-30 18:40:00,0.453976,36.459961,25.783084,-0.008 1 + 0.002 theta + 1.023 omega + -0.022 theta omega + 1.179 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + -4.900 omega^3,-0.016 1 + 0.004 theta + 0.049 omega + -0.042 theta omega + 2.262 omega^2 + 0.003 theta^2 omega + -0.108 theta omega^2 + -9.256 omega^3,-1.6431373740e-02,4.4463166311e-03,4.9052992745e-02,-2.4742963793e-04,-4.2350257034e-02,2.2617855398e+00,1.3116223699e-08,2.9428048509e-03,-1.0801308780e-01,-9.2558376593e+00
45833,2025-01-30 18:45:00,0.078536,2.671100,1.889569,-0.001 1 + 0.989 omega + -0.008 theta omega + 0.205 omega^2 + 0.080 theta omega^2 + -0.186 omega^3,-0.002 1 + -0.001 theta + -0.019 omega + -0.015 theta omega + 0.378 omega^2 + -0.001 theta^2 omega + 0.151 theta omega^2 + -0.345 omega^3,-2.1535826528e-03,-6.8520922344e-04,-1.9064458013e-02,3.9798183262e-04,-1.5136083518e-02,3.7825965464e-01,7.2689817727e-05,-9.3047544300e-04,1.5143953542e-01,-3.4457610146e-01
45834,2025-01-30 18:50:00,0.144310,11.034354,7.803133,0.003 1 + 0.001 theta + 1.017 omega + -0.001 theta^2 + 0.022 theta omega + -0.550 omega^2 + -0.006 theta^2 omega + 0.120 theta omega^2 + -3.541 omega^3,0.005 1 + 0.001 theta + 0.036 omega + -0.001 theta^2 + 0.042 theta omega + -1.088 omega^2 + -0.011 theta^2 omega + 0.236 theta omega^2 + -7.087 omega^3,5.2765679908e-03,1.3421466506e-03,3.5941436028e-02,-1.2110780346e-03,4.1939960166e-02,-1.0877145843e+00,1.2098239778e-04,-1.1491687576e-02,2.3585650389e-01,-7.0868836480e+00
45835,2025-01-30 18:55:00,0.092664,2.277338,1.611653,-0.008 1 + -0.006 theta + 0.967 omega + -0.001 theta^2 + -0.012 theta omega + 0.053 omega^2 + 0.031 theta omega^2 + -1.211 omega^3,-0.015 1 + -0.012 theta + -0.067 omega + -0.003 theta^2 + -0.025 theta omega + 0.102 omega^2 + 0.062 theta omega^2 + -2.453 omega^3,-1.5471128655e-02,-1.1550240521e-02,-6.7266780149e-02,-2.8419531704e-03,-2.4768477771e-02,1.0195169669e-01,-2.5505920481e-04,-2.6226607042e-04,6.2312397350e-02,-2.4531733863e+00
45836,2025-01-30 19:00:00,nan,nan,nan,-0.009 1 + 0.703 omega + -0.008 theta omega + -2.559 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + -0.670 omega^3,-0.018 1 + 0.001 theta + -0.512 omega + -0.018 theta omega + -3.531 omega^2 + 0.002 theta^2 omega + -0.281 theta omega^2 + 0.066 omega^3,-1.7759259373e-02,7.8539120792e-04,-5.1196605427e-01,1.6679384389e-04,-1.7501967300e-02,-3.5311452597e+00,0.0000000000e+00,1.7517020525e-03,-2.8100580086e-01,6.6079160137e-02
45837,2025-01-30 19:05:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.164 omega + 0.013 theta omega + 1.319 omega^2 + 0.020 theta omega^2 + 4.260 omega^3,0.011 1 + 0.002 theta + 0.331 omega + 0.026 theta omega + 2.643 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 8.555 omega^3,1.0868432364e-02,1.6435566688e-03,3.3113189035e-01,8.2108722636e-05,2.5660891868e-02,2.6429151917e+00,1.1004071980e-06,7.2299352871e-04,4.0271184483e-02,8.5546073859e+00
45838,2025-01-30 19:10:00,0.029855,3.201843,2.264143,-0.001 theta + 1.018 omega + -0.004 theta omega + 0.314 omega^2 + -0.003 theta^2 omega + 0.055 theta omega^2 + 1.582 omega^3,-0.001 theta + 0.036 omega + -0.006 theta omega + 0.587 omega^2 + -0.006 theta^2 omega + 0.129 theta omega^2 + 2.909 omega^3,-1.6511780399e-04,-1.0499583692e-03,3.5666358187e-02,-2.7405623466e-04,-6.3225764547e-03,5.8712796847e-01,2.4637665877e-05,-5.6526259514e-03,1.2869755818e-01,2.9090073860e+00
45839,2025-01-30 19:15:00,0.044804,3.706148,2.620834,0.003 1 + -0.002 theta + 1.286 omega + 0.005 theta omega + 2.193 omega^2 + 0.065 theta omega^2 + 3.212 omega^3,0.104 1 + 0.006 theta + 1.575 omega + 0.078 theta omega + 6.784 omega^2 + 0.001 theta^2 omega + 0.220 theta omega^2 + 6.191 omega^3,1.0402900495e-01,6.4296114213e-03,1.5746605161e+00,8.8701813031e-05,7.7827107810e-02,6.7844923196e+00,0.0000000000e+00,6.7634036238e-04,2.2025414386e-01,6.1913938341e+00
45840,2025-01-30 19:20:00,nan,nan,nan,0.001 theta + 0.973 omega + 0.013 theta omega + -0.573 omega^2 + 0.003 theta^2 omega + -0.120 theta omega^2 + 1.632 omega^3,-0.001 1 + 0.002 theta + -0.062 omega + 0.019 theta omega + -1.035 omega^2 + 0.005 theta^2 omega + -0.216 theta omega^2 + 3.375 omega^3,-5.8556553788e-04,2.1893124655e-03,-6.2413400255e-02,3.8084207819e-04,1.9344513421e-02,-1.0350578646e+00,0.0000000000e+00,4.7819466893e-03,-2.1604846683e-01,3.3748579378e+00
45841,2025-01-30 19:25:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.144 omega + 0.033 theta omega + 0.330 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 1.312 omega^3,0.032 1 + 0.010 theta + 0.294 omega + 0.001 theta^2 + 0.066 theta omega + 0.662 omega^2 + 0.003 theta^2 omega + 0.059 theta omega^2 + 2.666 omega^3,3.2446861619e-02,9.8806807801e-03,2.9389463471e-01,9.1020318901e-04,6.6358483940e-02,6.6181009298e-01,2.4942186753e-05,3.1919519979e-03,5.9286195816e-02,2.6664128360e+00
45842,2025-01-30 19:30:00,0.024317,0.845613,0.598186,1.012 omega + -0.003 theta omega + 0.262 omega^2 + -0.019 theta omega^2 + 1.724 omega^3,-0.001 theta + 0.058 omega + -0.009 theta omega + 0.930 omega^2 + -0.046 theta omega^2 + 4.501 omega^3,9.4943416778e-05,-5.1689755803e-04,5.8141757948e-02,-3.5331526088e-06,-9.3159226087e-03,9.3018437995e-01,0.0000000000e+00,-3.6868667046e-05,-4.6254967043e-02,4.5005989561e+00
45843,2025-01-30 19:35:00,0.063703,5.903075,4.174347,0.016 1 + 1.271 omega + 0.017 theta omega + 0.536 omega^2 + 0.068 theta omega^2 + -2.889 omega^3,0.033 1 + 0.001 theta + 0.536 omega + 0.035 theta omega + 0.988 omega^2 + 0.134 theta omega^2 + -5.961 omega^3,3.2619140028e-02,6.2284475788e-04,5.3591041190e-01,-1.1494461337e-04,3.4984101318e-02,9.8759403413e-01,-2.6429557065e-06,4.6200790082e-05,1.3422272127e-01,-5.9614303088e+00
45844,2025-01-30 19:40:00,nan,nan,nan,0.016 1 + 1.473 omega + 0.015 theta omega + 4.106 omega^2 + 0.067 theta omega^2 + 11.764 omega^3,0.027 1 + 0.857 omega + 0.006 theta omega + 8.090 omega^2 + -0.006 theta omega^2 + 25.184 omega^3,2.7437844536e-02,3.2903314355e-04,8.5655691111e-01,2.2753903005e-05,5.5775840643e-03,8.0902394917e+00,0.0000000000e+00,3.0054752817e-04,-5.6001035412e-03,2.5184241592e+01
45845,2025-01-30 19:45:00,0.093713,7.453177,5.270609,0.001 1 + 0.992 omega + 0.002 theta omega + -0.068 omega^2 + 0.018 theta omega^2 + 0.848 omega^3,0.002 1 + -0.001 theta + -0.016 omega + 0.004 theta omega + -0.130 omega^2 + 0.037 theta omega^2 + 1.755 omega^3,2.1883356286e-03,-6.2860160869e-04,-1.5927087133e-02,-2.7511650010e-04,4.3987823622e-03,-1.2972784512e-01,-2.0431727516e-05,4.2280825153e-04,3.6785387159e-02,1.7545812990e+00
