Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81312,2025-06-03 09:10:00,0.341826,4.942190,3.503005,0.001 1 + -0.002 theta + 1.026 omega + 0.001 theta^2 + -0.013 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.031 omega^3,0.002 1 + -0.004 theta + 0.054 omega + 0.001 theta^2 + -0.025 theta omega + 0.320 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + -0.019 omega^3,1.9025556908e-03,-3.9565113148e-03,5.3610237213e-02,1.4241455391e-03,-2.5186094502e-02,3.1956454377e-01,-1.2924969624e-04,2.6833728200e-03,-1.0110146874e-01,-1.9217491525e-02
81313,2025-06-03 09:15:00,0.097603,2.538660,1.796430,-0.002 1 + -0.001 theta + 0.995 omega + 0.003 theta^2 + -0.015 theta omega + 0.487 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.288 theta omega^2 + 0.132 omega^3,-0.004 1 + -0.002 theta + -0.007 omega + 0.005 theta^2 + -0.030 theta omega + 0.976 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.581 theta omega^2 + 0.036 omega^3,-3.9621399523e-03,-1.7514544735e-03,-7.2083592526e-03,5.1645103031e-03,-2.9542893724e-02,9.7632701314e-01,-1.3033645531e-03,1.0785088017e-02,-5.8103701013e-01,3.6469800708e-02
81314,2025-06-03 09:20:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.013 omega + 0.001 theta^2 + -0.025 theta omega + -0.136 omega^2 + 0.007 theta^2 omega + 0.034 theta omega^2 + 1.403 omega^3,0.004 1 + -0.005 theta + 0.028 omega + 0.002 theta^2 + -0.049 theta omega + -0.290 omega^2 + 0.013 theta^2 omega + 0.087 theta omega^2 + 2.502 omega^3,3.5535276386e-03,-4.5660836958e-03,2.7939454110e-02,2.0160301951e-03,-4.9282238396e-02,-2.8956490600e-01,-3.2380922108e-04,1.3494753841e-02,8.7060991394e-02,2.5023206271e+00
81315,2025-06-03 09:25:00,nan,nan,nan,0.989 omega + 0.003 theta omega + 0.042 omega^2 + -0.001 theta omega^2 + 0.776 omega^3,0.001 1 + -0.020 omega + 0.005 theta omega + 0.085 omega^2 + -0.001 theta omega^2 + 1.466 omega^3,6.5113892632e-04,-2.9063911906e-04,-1.9851263405e-02,-1.6370017893e-04,5.1305890055e-03,8.5187397631e-02,-9.3356060849e-06,2.6871544852e-04,-6.4264232994e-04,1.4657356849e+00
81316,2025-06-03 09:30:00,nan,nan,nan,1.014 omega + 0.010 theta omega + -0.324 omega^2 + 0.002 theta^2 omega + -0.083 theta omega^2 + 0.124 omega^3,-0.001 theta + 0.029 omega + 0.020 theta omega + -0.646 omega^2 + 0.003 theta^2 omega + -0.166 theta omega^2 + 0.251 omega^3,1.8082299239e-04,-1.0184431527e-03,2.9310939197e-02,1.4027903329e-05,1.9725027038e-02,-6.4569031697e-01,-2.1223970302e-05,3.3923729290e-03,-1.6551944136e-01,2.5050984390e-01
81317,2025-06-03 09:35:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.053 omega + -0.018 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.649 omega^3,-0.008 1 + 0.004 theta + 0.108 omega + -0.037 theta omega + -0.405 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + 1.498 omega^3,-8.4997408207e-03,4.0623494644e-03,1.0847650708e-01,-4.5118558270e-04,-3.6604819219e-02,-4.0481939503e-01,8.5017028218e-06,2.9198327773e-03,2.3944244168e-02,1.4978462121e+00
81318,2025-06-03 09:40:00,0.079990,6.245655,4.416707,-0.004 1 + 0.001 theta + 0.999 omega + -0.006 theta omega + 0.352 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.358 omega^3,-0.008 1 + 0.002 theta + -0.003 omega + -0.012 theta omega + 0.733 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -2.750 omega^3,-8.2454460910e-03,1.5025949005e-03,-2.8634682931e-03,3.9635425677e-04,-1.2099050170e-02,7.3309735876e-01,-1.8903000167e-05,-1.4724585256e-03,-4.6939474286e-02,-2.7498826833e+00
81319,2025-06-03 09:45:00,0.056556,3.077001,2.176135,0.029 1 + -0.004 theta + 0.658 omega + 0.028 theta omega + 1.279 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.994 omega^3,0.057 1 + -0.008 theta + -0.685 omega + 0.056 theta omega + 2.583 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -3.996 omega^3,5.7407736100e-02,-8.1453090274e-03,-6.8528565095e-01,4.0433964055e-04,5.6404149812e-02,2.5828799646e+00,-6.9376778977e-06,-1.2325941546e-03,-7.9842812585e-02,-3.9955931239e+00
81320,2025-06-03 09:50:00,0.053049,2.523905,1.785064,0.015 1 + -0.009 theta + 0.941 omega + 0.001 theta^2 + 0.040 theta omega + -0.703 omega^2 + -0.007 theta^2 omega + 0.237 theta omega^2 + -1.212 omega^3,0.030 1 + -0.017 theta + -0.116 omega + 0.003 theta^2 + 0.079 theta omega + -1.453 omega^2 + -0.013 theta^2 omega + 0.466 theta omega^2 + -1.858 omega^3,2.9841752905e-02,-1.7412387334e-02,-1.1606378977e-01,2.7849604793e-03,7.9185250680e-02,-1.4527161117e+00,-1.0934783586e-04,-1.2856738385e-02,4.6640501200e-01,-1.8577768113e+00
81321,2025-06-03 09:55:00,0.085110,8.138953,5.755423,-0.001 1 + 0.001 theta + 0.881 omega + 0.009 theta omega + 1.029 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 0.240 omega^3,-0.002 1 + 0.002 theta + -0.233 omega + 0.018 theta omega + 2.055 omega^2 + 0.001 theta^2 omega + -0.248 theta omega^2 + 0.443 omega^3,-2.4574440260e-03,1.9938943615e-03,-2.3268134727e-01,-2.1441256912e-04,1.8269967747e-02,2.0553996623e+00,1.1832911659e-06,1.3955479713e-03,-2.4839787472e-01,4.4289976458e-01
81322,2025-06-03 10:00:00,0.069810,9.459994,6.689408,-0.038 1 + 0.003 theta + 1.475 omega + -0.024 theta omega + -1.854 omega^2 + 0.047 theta omega^2 + 2.342 omega^3,0.017 1 + -0.003 theta + -0.224 omega + 0.018 theta omega + 0.752 omega^2 + -0.040 theta omega^2 + 0.322 omega^3,1.6816747211e-02,-2.6088731353e-03,-2.2405304466e-01,1.2553817351e-04,1.8196877521e-02,7.5226398300e-01,-1.9195479493e-06,-3.3068752141e-04,-4.0333955206e-02,3.2180173276e-01
81323,2025-06-03 10:05:00,0.091735,5.086781,3.597483,-0.003 1 + 1.017 omega + -0.007 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.830 omega^3,-0.006 1 + 0.037 omega + -0.014 theta omega + 0.594 omega^2 + -0.003 theta^2 omega + 0.013 theta omega^2 + -3.756 omega^3,-6.1957549752e-03,4.4432165556e-04,3.6799603790e-02,5.9773443783e-05,-1.3513075362e-02,5.9407955425e-01,-2.5037121975e-05,-2.5778271620e-03,1.2644077387e-02,-3.7556288396e+00
81324,2025-06-03 10:10:00,0.053602,3.068868,2.170349,-0.002 theta + 1.012 omega + 0.234 omega^2 + -0.012 theta omega^2 + -1.452 omega^3,-0.003 theta + 0.025 omega + 0.001 theta^2 + -0.001 theta omega + 0.469 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -2.847 omega^3,-2.6957325960e-04,-3.0516248825e-03,2.4502881825e-02,6.8141821552e-04,-7.2580562194e-04,4.6928405302e-01,-2.5386488128e-05,-5.2071284725e-04,-2.9172073631e-02,-2.8468203555e+00
81325,2025-06-03 10:15:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.004 theta omega + 0.014 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + 0.326 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + 0.001 theta^2 + 0.007 theta omega + 0.043 omega^2 + 0.002 theta^2 omega + -0.260 theta omega^2 + 0.561 omega^3,-2.1457189813e-03,-8.2863345975e-04,1.2524244540e-02,7.9798501791e-04,6.8632077514e-03,4.3179238582e-02,-1.1104035430e-04,2.1355882966e-03,-2.6047554851e-01,5.6100114817e-01
81326,2025-06-03 10:20:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.878 omega + 0.029 theta omega + 0.258 omega^2 + -0.131 theta omega^2 + 2.095 omega^3,0.011 1 + -0.002 theta + -0.241 omega + 0.058 theta omega + 0.488 omega^2 + -0.258 theta omega^2 + 4.243 omega^3,1.0743974611e-02,-1.7704240663e-03,-2.4073467537e-01,-1.6041827606e-04,5.8150892088e-02,4.8791661601e-01,3.1482135949e-06,2.5456324735e-04,-2.5847688257e-01,4.2429059656e+00
81327,2025-06-03 10:25:00,0.076263,4.336504,3.066845,-0.075 1 + 0.008 theta + 1.508 omega + -0.045 theta omega + -0.492 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.686 omega^3,-0.151 1 + 0.016 theta + 1.025 omega + -0.001 theta^2 + -0.089 theta omega + -0.983 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + -1.397 omega^3,-1.5081095257e-01,1.6316671786e-02,1.0247222741e+00,-5.3753939977e-04,-8.9365488954e-02,-9.8254832972e-01,4.9936105076e-06,1.8754208593e-03,5.8967754941e-02,-1.3970994394e+00
81328,2025-06-03 10:30:00,nan,nan,nan,-0.035 1 + 0.002 theta + 1.625 omega + -0.038 theta omega + -3.246 omega^2 + 0.147 theta omega^2 + 4.067 omega^3,-0.070 1 + 0.005 theta + 1.258 omega + -0.077 theta omega + -6.509 omega^2 + 0.292 theta omega^2 + 8.289 omega^3,-7.0008707552e-02,4.7899335014e-03,1.2577265426e+00,-2.1776647800e-05,-7.6800514404e-02,-6.5093394163e+00,0.0000000000e+00,2.3265499864e-04,2.9245969765e-01,8.2891718167e+00
81329,2025-06-03 10:35:00,0.034983,1.926341,1.362353,0.079 1 + -0.005 theta + -0.130 omega + 0.054 theta omega + 4.676 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -4.480 omega^3,0.175 1 + -0.011 theta + -2.491 omega + 0.119 theta omega + 10.448 omega^2 + -0.001 theta^2 omega + -0.299 theta omega^2 + -10.767 omega^3,1.7461304114e-01,-1.0960836829e-02,-2.4913675306e+00,1.7068579377e-04,1.1878791360e-01,1.0447822024e+01,0.0000000000e+00,-1.2003772409e-03,-2.9852891046e-01,-1.0767441853e+01
81330,2025-06-03 10:40:00,0.014677,0.799454,0.565394,0.002 1 + 0.827 omega + 0.027 theta omega + 1.600 omega^2 + -0.163 theta omega^2 + -1.410 omega^3,0.003 1 + 0.001 theta + -0.329 omega + 0.053 theta omega + 2.985 omega^2 + -0.001 theta^2 omega + -0.329 theta omega^2 + -1.781 omega^3,3.4403678566e-03,7.3087533273e-04,-3.2853692430e-01,-2.7480325542e-04,5.3211867334e-02,2.9845104622e+00,1.0446860743e-05,-7.0971553551e-04,-3.2850333134e-01,-1.7805978959e+00
81331,2025-06-03 10:45:00,0.727548,23.758414,16.807611,-0.002 1 + 0.001 theta + 1.022 omega + -0.024 theta omega + 0.563 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + -0.974 omega^3,-0.004 1 + 0.002 theta + 0.048 omega + -0.048 theta omega + 1.100 omega^2 + 0.004 theta^2 omega + -0.099 theta omega^2 + -1.746 omega^3,-3.8863193007e-03,1.7074996582e-03,4.7868483817e-02,-5.7293056773e-05,-4.8223623383e-02,1.1004650756e+00,-6.5603706727e-06,4.1606879424e-03,-9.8958034199e-02,-1.7456009433e+00
81332,2025-06-03 10:50:00,0.050638,3.091138,2.186058,0.001 1 + 0.001 theta + 0.857 omega + 0.004 theta omega + 1.924 omega^2 + -0.064 theta omega^2 + -6.691 omega^3,0.015 1 + -0.002 theta + -0.315 omega + 0.026 theta omega + 2.181 omega^2 + -0.112 theta omega^2 + -4.700 omega^3,1.4666940233e-02,-1.8193756388e-03,-3.1516659284e-01,4.9717459534e-05,2.5803080167e-02,2.1809685996e+00,0.0000000000e+00,-2.3082074606e-04,-1.1186860045e-01,-4.7004176706e+00
81333,2025-06-03 10:55:00,0.065508,4.056557,2.868793,0.001 1 + -0.001 theta + 1.012 omega + 0.011 theta omega + -0.336 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.565 omega^3,0.002 1 + -0.001 theta + 0.026 omega + 0.021 theta omega + -0.648 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + 0.993 omega^3,2.2111411305e-03,-1.3262537161e-03,2.5737116557e-02,4.2857716809e-05,2.0568651805e-02,-6.4806084230e-01,2.3969786451e-06,-1.5090685381e-03,1.6363167584e-02,9.9332116142e-01
81334,2025-06-03 11:00:00,0.061889,3.658170,2.587087,-0.002 1 + -0.002 theta + 1.162 omega + 0.003 theta omega + -1.498 omega^2 + 0.031 theta omega^2 + 3.266 omega^3,-0.004 1 + -0.003 theta + 0.325 omega + 0.008 theta omega + -2.991 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 6.556 omega^3,-4.2565343755e-03,-3.2386513866e-03,3.2494565223e-01,3.2048258713e-04,7.6713300673e-03,-2.9910006704e+00,-7.3268766693e-06,-1.0223671250e-03,5.9461322227e-02,6.5563627078e+00
81335,2025-06-03 11:05:00,0.087005,8.242619,5.828737,0.001 1 + 0.959 omega + 0.024 theta omega + 0.463 omega^2 + -0.003 theta^2 omega + 0.007 theta omega^2 + -3.422 omega^3,0.001 1 + -0.079 omega + -0.001 theta^2 + 0.048 theta omega + 0.917 omega^2 + -0.006 theta^2 omega + 0.007 theta omega^2 + -6.695 omega^3,1.1525185840e-03,3.8394862835e-04,-7.9427611194e-02,-5.1635825311e-04,4.7568681365e-02,9.1722750596e-01,5.9000667219e-05,-6.1224620642e-03,6.6129309012e-03,-6.6948812189e+00
81336,2025-06-03 11:10:00,nan,nan,nan,-0.012 1 + 1.322 omega + -0.007 theta omega + -2.149 omega^2 + 0.065 theta omega^2 + 2.905 omega^3,-0.026 1 + 0.683 omega + -0.016 theta omega + -4.692 omega^2 + 0.135 theta omega^2 + 7.228 omega^3,-2.6123312259e-02,-3.2912653743e-05,6.8272056361e-01,4.7520016919e-05,-1.6420863881e-02,-4.6919149914e+00,0.0000000000e+00,-3.9667370162e-04,1.3530089908e-01,7.2278136140e+00
81337,2025-06-03 11:15:00,0.027418,0.997986,0.705949,-0.002 1 + 0.002 theta + 0.905 omega + 0.009 theta omega + 1.011 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + -0.380 omega^3,-0.005 1 + 0.004 theta + -0.186 omega + -0.001 theta^2 + 0.018 theta omega + 1.987 omega^2 + 0.002 theta^2 omega + -0.307 theta omega^2 + -0.637 omega^3,-4.8560326798e-03,4.3172916385e-03,-1.8591308512e-01,-6.9397512094e-04,1.8129267805e-02,1.9866170156e+00,2.4175416706e-05,1.7627742793e-03,-3.0744078906e-01,-6.3668958784e-01
81338,2025-06-03 11:20:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.068 omega + -0.017 theta omega + -0.212 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.367 omega^3,-0.001 1 + 0.002 theta + -0.121 omega + -0.011 theta omega + 1.221 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -1.484 omega^3,-7.9660437347e-04,1.8245811841e-03,-1.2102070510e-01,-6.7627893587e-05,-1.1490732306e-02,1.2210530540e+00,0.0000000000e+00,5.1104051459e-04,-2.1181929292e-02,-1.4842817988e+00
81339,2025-06-03 11:25:00,0.080918,9.848902,6.964461,-0.002 theta + 1.020 omega + 0.039 theta omega + 0.020 omega^2 + -0.003 theta^2 omega + 0.044 theta omega^2 + -5.561 omega^3,0.001 1 + -0.005 theta + 0.042 omega + 0.077 theta omega + 0.014 omega^2 + -0.006 theta^2 omega + 0.084 theta omega^2 + -10.785 omega^3,7.5229069840e-04,-4.5923736396e-03,4.2011388851e-02,4.2206213613e-05,7.6774797430e-02,1.4397350450e-02,1.9780209577e-05,-5.7879181604e-03,8.3538554428e-02,-1.0784629451e+01
81340,2025-06-03 11:30:00,0.070201,7.933497,5.610049,0.005 1 + -0.001 theta + 0.917 omega + 0.012 theta omega + 0.700 omega^2 + -0.025 theta omega^2 + -2.536 omega^3,0.007 1 + -0.002 theta + -0.123 omega + 0.016 theta omega + 1.188 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -4.424 omega^3,7.0153789262e-03,-1.6923424329e-03,-1.2331188268e-01,7.7719517512e-05,1.6027358454e-02,1.1877721528e+00,0.0000000000e+00,-5.2941650461e-04,-3.9443830477e-02,-4.4238064238e+00
81341,2025-06-03 11:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.081 omega + -0.010 theta omega + -0.540 omega^2 + -0.006 theta omega^2 + 2.924 omega^3,-0.011 1 + 0.002 theta + 0.083 omega + -0.026 theta omega + 0.258 omega^2 + 0.063 theta omega^2 + -1.529 omega^3,-1.1290505023e-02,2.3420403461e-03,8.3133418087e-02,-1.8738204950e-05,-2.5513855262e-02,2.5762843108e-01,0.0000000000e+00,1.2232155001e-04,6.3230627310e-02,-1.5285419042e+00
81342,2025-06-03 11:40:00,0.029304,4.070416,2.878294,-0.015 1 + 0.003 theta + 0.954 omega + -0.014 theta omega + 1.708 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -4.948 omega^3,-0.010 1 + 0.002 theta + -0.112 omega + -0.007 theta omega + 1.674 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -3.020 omega^3,-1.0236492789e-02,2.0064414807e-03,-1.1221069189e-01,-7.0597004797e-05,-6.8503787304e-03,1.6741734666e+00,0.0000000000e+00,5.5467845316e-04,-6.1901591584e-02,-3.0196247244e+00
81343,2025-06-03 11:45:00,0.036646,1.621051,1.146549,0.003 1 + 0.856 omega + 0.008 theta omega + 1.913 omega^2 + -0.065 theta omega^2 + -7.096 omega^3,0.006 1 + -0.276 omega + 0.015 theta omega + 3.716 omega^2 + -0.128 theta omega^2 + -13.847 omega^3,5.5108835005e-03,1.8741465344e-04,-2.7567356966e-01,-1.2355482787e-04,1.5178495836e-02,3.7159997056e+00,6.1239218666e-06,-3.3352380682e-05,-1.2800466092e-01,-1.3847093908e+01
81344,2025-06-03 11:50:00,0.132207,11.175244,7.902644,-0.001 1 + 0.001 theta + 0.959 omega + -0.001 theta omega + 0.730 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -0.458 omega^3,-0.001 1 + 0.001 theta + -0.078 omega + -0.001 theta omega + 1.428 omega^2 + 0.002 theta^2 omega + -0.224 theta omega^2 + -0.748 omega^3,-1.3080258436e-03,1.4881638290e-03,-7.7809952103e-02,-1.8539607983e-04,-1.3745090787e-03,1.4279487129e+00,3.9927218007e-06,1.5631337049e-03,-2.2361766724e-01,-7.4821736810e-01
81345,2025-06-03 11:55:00,0.049057,5.670190,4.009580,1.009 omega + -0.006 theta omega + 0.572 omega^2 + -0.001 theta^2 omega + 0.145 theta omega^2 + -6.692 omega^3,-0.001 theta + 0.020 omega + -0.011 theta omega + 1.126 omega^2 + -0.003 theta^2 omega + 0.284 theta omega^2 + -13.077 omega^3,4.9009807921e-04,-1.0304370625e-03,2.0256415380e-02,1.1539726565e-04,-1.1317965665e-02,1.1258168286e+00,5.9595165351e-06,-2.5691464193e-03,2.8350881917e-01,-1.3076661649e+01
81346,2025-06-03 12:00:00,0.022587,0.601993,0.425973,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.138 omega^2 + -0.056 theta omega^2 + -0.273 omega^3,-0.004 1 + 0.001 theta + 0.007 omega + 0.002 theta omega + 0.280 omega^2 + -0.116 theta omega^2 + -0.371 omega^3,-3.8627473050e-03,8.9831314807e-04,6.7954234260e-03,1.8662517762e-04,2.1109396892e-03,2.8022623078e-01,-3.8647382807e-05,-3.3516220100e-04,-1.1645234039e-01,-3.7070533650e-01
81347,2025-06-03 12:05:00,0.064377,1.927888,1.363982,0.001 1 + -0.001 theta + 1.002 omega + -0.199 omega^2 + 0.013 theta omega^2 + 0.590 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.390 omega^2 + 0.029 theta omega^2 + 1.015 omega^3,2.4899165823e-03,-1.1961232891e-03,6.1506600946e-03,1.9124397122e-04,1.0575008725e-03,-3.8996848695e-01,-9.5892110388e-06,-1.1305566366e-04,2.9446492781e-02,1.0149380181e+00
81348,2025-06-03 12:10:00,0.059302,2.925109,2.068789,-0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + -0.002 omega^2 + 0.054 theta omega^2 + -3.474 omega^3,-0.002 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.006 omega^2 + 0.115 theta omega^2 + -7.186 omega^3,-2.0403781124e-03,-1.1754044877e-03,-1.3155732215e-03,-2.0971681257e-04,-2.0004825802e-03,6.0321163227e-03,-1.4065958610e-05,-3.4486261351e-04,1.1488190443e-01,-7.1857924512e+00
81349,2025-06-03 12:15:00,0.037248,1.866024,1.319741,1.023 omega + -0.006 theta omega + 0.170 omega^2 + -0.989 omega^3,0.001 1 + -0.001 theta + 0.046 omega + -0.010 theta omega + 0.385 omega^2 + -0.001 theta omega^2 + -2.187 omega^3,5.5278624895e-04,-1.0171807383e-03,4.5897361742e-02,1.2194828083e-04,-1.0348879978e-02,3.8469222980e-01,-4.3330274252e-06,4.9480652178e-04,-7.6700006419e-04,-2.1872896917e+00
81350,2025-06-03 12:20:00,0.046310,1.692489,1.197219,-0.001 theta + 0.999 omega + -0.001 theta^2 + 0.017 theta omega + -0.119 omega^2 + 0.004 theta^2 omega + -0.062 theta omega^2 + 1.891 omega^3,-0.002 theta + -0.001 omega + -0.002 theta^2 + 0.033 theta omega + -0.256 omega^2 + 0.008 theta^2 omega + -0.118 theta omega^2 + 3.616 omega^3,8.6967613346e-05,-1.8266649603e-03,-7.2580318647e-04,-2.0535409967e-03,3.2948880736e-02,-2.5648010527e-01,-4.2306220317e-04,7.5600500133e-03,-1.1755047061e-01,3.6158926785e+00
81351,2025-06-03 12:25:00,0.141078,3.395783,2.403252,-0.015 1 + 0.003 theta + 1.078 omega + -0.021 theta omega + 0.235 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.008 omega^3,-0.011 1 + 0.004 theta + -0.020 omega + -0.021 theta omega + 0.842 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + -0.229 omega^3,-1.1303792622e-02,3.6637315069e-03,-1.9721184399e-02,-1.9914512228e-04,-2.0723590565e-02,8.4171943246e-01,0.0000000000e+00,1.5465705351e-03,-5.8956879520e-02,-2.2921583374e-01
81352,2025-06-03 12:30:00,nan,nan,nan,-0.003 1 + 0.004 theta + 1.036 omega + -0.026 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.265 omega^3,-0.007 1 + 0.008 theta + 0.072 omega + -0.001 theta^2 + -0.052 theta omega + -0.234 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 0.561 omega^3,-6.9914120661e-03,8.3919920350e-03,7.2231173901e-02,-6.1739091266e-04,-5.2013726154e-02,-2.3418517705e-01,9.8283546573e-06,2.6143724957e-03,1.4456905955e-02,5.6077767702e-01
81353,2025-06-03 12:35:00,0.041186,4.242224,2.999847,-0.001 1 + -0.002 theta + 1.023 omega + -0.005 theta omega + 0.912 omega^2 + -0.003 theta^2 omega + 0.214 theta omega^2 + -9.543 omega^3,-0.003 1 + -0.004 theta + 0.047 omega + 0.001 theta^2 + -0.010 theta omega + 1.790 omega^2 + -0.007 theta^2 omega + 0.423 theta omega^2 + -18.840 omega^3,-2.9215342786e-03,-4.1701445632e-03,4.6994124596e-02,9.3075331692e-04,-9.5480244464e-03,1.7904028396e+00,-1.7944302669e-05,-6.6007676118e-03,4.2325194669e-01,-1.8840327317e+01
81354,2025-06-03 12:40:00,0.023793,2.018485,1.427383,-0.007 1 + 1.215 omega + -0.001 theta omega + -1.644 omega^2 + 0.018 theta omega^2 + 3.427 omega^3,-0.010 1 + -0.001 theta + 0.313 omega + -2.278 omega^2 + 0.035 theta omega^2 + 3.862 omega^3,-9.5820682222e-03,-6.3452914781e-04,3.1349598373e-01,2.6181005673e-05,-4.3057140204e-04,-2.2777060219e+00,0.0000000000e+00,-1.9227703223e-04,3.5264018846e-02,3.8619073297e+00
81355,2025-06-03 12:45:00,nan,nan,nan,-0.008 1 + 1.144 omega + -0.015 theta omega + -0.465 omega^2 + 0.022 theta omega^2 + 1.067 omega^3,-0.018 1 + 0.002 theta + 0.358 omega + -0.034 theta omega + -1.877 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 3.591 omega^3,-1.8218744713e-02,2.4159566239e-03,3.5760649321e-01,-7.2911735462e-05,-3.4492786423e-02,-1.8768131072e+00,0.0000000000e+00,7.2878492776e-04,8.2327537371e-02,3.5910127255e+00
81356,2025-06-03 12:50:00,0.058406,1.681643,1.189818,1.004 omega + 0.004 theta omega + -0.008 omega^2 + -0.004 theta^2 omega + -0.013 theta omega^2 + -0.602 omega^3,0.011 omega + 0.007 theta omega + 0.004 omega^2 + -0.008 theta^2 omega + -0.025 theta omega^2 + -1.535 omega^3,3.8025613517e-04,-2.8463557948e-04,1.0828643137e-02,4.8755756340e-04,6.9092698896e-03,4.1502930383e-03,-3.8988584247e-04,-7.8347565680e-03,-2.5419504113e-02,-1.5347411362e+00
81357,2025-06-03 12:55:00,0.087004,2.609281,1.846066,-0.002 theta + 1.004 omega + 0.006 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.484 omega^3,-0.003 theta + 0.011 omega + 0.001 theta^2 + 0.010 theta omega + 0.221 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.917 omega^3,5.5600167788e-05,-3.4067186225e-03,1.0507560855e-02,5.2265318725e-04,1.0110181034e-02,2.2082139449e-01,-2.1383269162e-05,-1.1103721637e-03,8.5955479175e-03,-9.1650818271e-01
81358,2025-06-03 13:00:00,nan,nan,nan,-0.006 theta + 1.048 omega + -0.001 theta^2 + 0.005 theta omega + -0.517 omega^2 + -0.061 theta omega^2 + 0.341 omega^3,-0.011 theta + 0.097 omega + -0.002 theta^2 + 0.009 theta omega + -1.040 omega^2 + -0.123 theta omega^2 + 0.659 omega^3,4.6184490207e-05,-1.1234689520e-02,9.7145351558e-02,-1.7079158211e-03,9.0879805150e-03,-1.0404191733e+00,-6.2773202948e-05,2.4738199713e-04,-1.2296782405e-01,6.5936013834e-01
