Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76288,2025-05-16 22:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.046 omega + -0.018 theta omega + 0.340 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.374 omega^3,-0.008 1 + 0.002 theta + 0.100 omega + -0.037 theta omega + 0.659 omega^2 + 0.003 theta^2 omega + -0.086 theta omega^2 + 0.854 omega^3,-7.6318463330e-03,2.4895116822e-03,1.0019136106e-01,-1.8555956292e-04,-3.7443594976e-02,6.5936642529e-01,1.6867492427e-06,2.6932493945e-03,-8.6308269217e-02,8.5360625265e-01
76289,2025-05-16 22:20:00,0.133004,4.595122,3.250603,-0.002 1 + -0.001 theta + 0.991 omega + -0.006 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.051 omega^3,-0.005 1 + -0.002 theta + -0.013 omega + -0.011 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.030 omega^3,-4.5019204931e-03,-2.1261296503e-03,-1.2823621114e-02,-2.8336544089e-04,-1.0768824344e-02,1.1603027169e-01,-1.4578765819e-05,-1.1998153645e-03,2.6529237892e-02,3.0161422297e-02
76290,2025-05-16 22:25:00,3.086522,62.294949,44.103216,-0.004 1 + 0.001 theta + 1.019 omega + -0.007 theta omega + 0.127 omega^2 + 0.003 theta omega^2 + -0.192 omega^3,-0.007 1 + 0.002 theta + 0.027 omega + -0.014 theta omega + 0.327 omega^2 + 0.002 theta omega^2 + -0.296 omega^3,-6.9880481079e-03,1.7249289635e-03,2.6915980238e-02,-5.3227697427e-05,-1.4046074244e-02,3.2699749970e-01,0.0000000000e+00,4.0814183195e-04,1.9446471145e-03,-2.9574736174e-01
76291,2025-05-16 22:30:00,0.036101,2.639073,1.866281,-0.001 theta + 1.059 omega + -0.018 theta omega + 0.876 omega^2 + -0.032 theta omega^2 + 2.082 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.010 theta omega + 0.266 omega^2 + -0.039 theta omega^2 + 1.502 omega^3,-9.2942669958e-04,-7.4450171906e-04,2.0626671015e-02,-6.5372408446e-06,-1.0228652163e-02,2.6567983374e-01,0.0000000000e+00,-4.3713682143e-05,-3.8802396771e-02,1.5024542474e+00
76292,2025-05-16 22:35:00,0.054199,4.332311,3.063646,-0.004 1 + 0.001 theta + 1.019 omega + -0.005 theta omega + 0.338 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -2.164 omega^3,-0.007 1 + 0.001 theta + 0.038 omega + -0.010 theta omega + 0.683 omega^2 + -0.003 theta^2 omega + 0.024 theta omega^2 + -4.365 omega^3,-7.4654126494e-03,1.1953481422e-03,3.7990569211e-02,4.7866670968e-04,-1.0499612259e-02,6.8260914715e-01,-1.6115527340e-05,-2.5376594518e-03,2.3624639639e-02,-4.3647181176e+00
76293,2025-05-16 22:40:00,0.116554,8.758444,6.193703,1.000 omega + 0.001 theta omega + 0.064 omega^2 + 0.014 theta omega^2 + -0.569 omega^3,0.001 1 + 0.003 omega + 0.003 theta omega + 0.110 omega^2 + 0.027 theta omega^2 + -1.104 omega^3,7.8467458864e-04,-1.8274052089e-04,2.5559394404e-03,-8.2184535558e-06,2.7528891463e-03,1.0980122089e-01,1.4579638085e-06,-4.4807828418e-04,2.7349606420e-02,-1.1036578567e+00
76294,2025-05-16 22:45:00,0.104214,7.470613,5.283035,-0.014 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + 0.563 omega^2 + -0.044 theta omega^2 + -0.390 omega^3,-0.029 1 + 0.002 theta + -0.010 omega + 0.002 theta omega + 1.149 omega^2 + -0.090 theta omega^2 + -0.717 omega^3,-2.9100015254e-02,2.3362336823e-03,-9.5801469583e-03,6.4934675421e-05,2.1951809751e-03,1.1488325171e+00,-6.1121112113e-06,-6.6926604186e-05,-9.0252282254e-02,-7.1685881613e-01
76295,2025-05-16 22:50:00,0.116758,6.346698,4.488553,-0.005 1 + 0.001 theta + 1.015 omega + 0.004 theta omega + 0.208 omega^2 + -0.013 theta omega^2 + -0.218 omega^3,-0.010 1 + 0.001 theta + 0.030 omega + 0.008 theta omega + 0.428 omega^2 + -0.025 theta omega^2 + -0.478 omega^3,-9.7322711452e-03,1.2638890442e-03,3.0273324662e-02,-1.0623890200e-04,8.1910684557e-03,4.2767666448e-01,-1.4758857523e-05,4.2964344909e-04,-2.5398798469e-02,-4.7824034173e-01
76296,2025-05-16 22:55:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.013 omega^2 + 0.008 theta omega^2 + -0.079 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.003 theta omega + 0.020 omega^2 + 0.017 theta omega^2 + -0.168 omega^3,-9.6306169621e-04,-5.5269460672e-04,1.8397393114e-02,-5.3457669585e-05,2.6771651581e-03,1.9643315004e-02,0.0000000000e+00,-2.0752695809e-04,1.6967005420e-02,-1.6795448942e-01
76297,2025-05-16 23:00:00,nan,nan,nan,-0.003 theta + 0.859 omega + -0.001 theta^2 + -0.013 theta omega + -0.297 omega^2 + -0.025 theta omega^2 + 0.626 omega^3,0.001 1 + -0.006 theta + -0.281 omega + -0.001 theta^2 + -0.026 theta omega + -0.577 omega^2 + -0.049 theta omega^2 + 1.302 omega^3,9.9781807456e-04,-6.4079657662e-03,-2.8108341269e-01,-1.0227595425e-03,-2.5816619003e-02,-5.7705408201e-01,-3.9974066718e-05,-4.5644689066e-04,-4.8551076838e-02,1.3017367996e+00
76298,2025-05-16 23:05:00,0.032981,1.520132,1.075149,1.010 omega + 0.041 omega^2 + -0.001 theta omega^2 + -0.105 omega^3,-0.001 1 + 0.019 omega + -0.001 theta omega + 0.085 omega^2 + -0.003 theta omega^2 + -0.193 omega^3,-9.6200643862e-04,4.3707966408e-04,1.9381005877e-02,-6.1255182736e-05,-6.7806211919e-04,8.4678917735e-02,-3.5024607407e-06,-1.4790320012e-04,-3.1658154640e-03,-1.9281696517e-01
76299,2025-05-16 23:10:00,0.029866,2.257253,1.596259,-0.002 1 + 1.042 omega + -0.003 theta omega + 0.038 omega^2 + -0.002 theta omega^2 + -0.566 omega^3,-0.004 1 + 0.001 theta + 0.081 omega + -0.008 theta omega + -0.043 omega^2 + 0.003 theta omega^2 + -0.870 omega^3,-4.2772295145e-03,5.0274548904e-04,8.0704182198e-02,-1.8410186536e-05,-7.9345506972e-03,-4.2662865475e-02,0.0000000000e+00,2.4478737373e-04,2.6766699957e-03,-8.6959765141e-01
76300,2025-05-16 23:15:00,0.015333,1.438851,1.017479,0.097 1 + 0.005 theta + 2.098 omega + 0.031 theta omega + 4.549 omega^2 + 0.049 theta omega^2 + 6.549 omega^3,0.187 1 + 0.001 theta + 2.727 omega + 0.007 theta omega + 13.251 omega^2 + 0.025 theta omega^2 + 20.778 omega^3,1.8676497511e-01,9.7761145471e-04,2.7272429245e+00,-4.6904364139e-06,7.3413119199e-03,1.3250684169e+01,0.0000000000e+00,-7.1987351244e-05,2.5069684861e-02,2.0777645594e+01
76301,2025-05-16 23:20:00,0.013504,0.720338,0.509445,0.001 1 + 1.037 omega + 0.001 theta omega + 0.072 omega^2 + 0.019 theta omega^2 + -0.852 omega^3,0.008 1 + -0.001 theta + 0.224 omega + -0.008 theta omega + 1.592 omega^2 + -0.013 theta omega^2 + 3.102 omega^3,7.8208981362e-03,-8.3432726291e-04,2.2376195977e-01,-7.1679433181e-06,-7.5238845576e-03,1.5923273966e+00,0.0000000000e+00,-4.2190821734e-05,-1.2906349463e-02,3.1022597861e+00
76302,2025-05-16 23:25:00,0.010552,0.556411,0.393513,0.431 1 + 0.011 theta + 5.247 omega + 0.068 theta omega + 13.987 omega^2 + 0.104 theta omega^2 + 15.492 omega^3,0.060 1 + 0.380 omega + -0.013 theta omega + 0.749 omega^2 + -0.044 theta omega^2 + 0.671 omega^3,5.9710256393e-02,-3.8010862549e-04,3.8025787472e-01,2.2457240038e-06,-1.3005692786e-02,7.4929838836e-01,0.0000000000e+00,-1.8943583739e-05,-4.4340485679e-02,6.7091483548e-01
76303,2025-05-16 23:30:00,0.167999,23.087922,16.326058,-0.039 1 + -0.008 theta + 0.694 omega + -0.052 theta omega + -0.606 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -0.759 omega^3,-0.079 1 + -0.016 theta + -0.614 omega + -0.001 theta^2 + -0.105 theta omega + -1.210 omega^2 + -0.004 theta^2 omega + -0.118 theta omega^2 + -1.605 omega^3,-7.9198641926e-02,-1.6249115809e-02,-6.1416307070e-01,-7.9448835911e-04,-1.0539094258e-01,-1.2100329997e+00,2.1016819791e-06,-4.0291991491e-03,-1.1760508829e-01,-1.6046575843e+00
76304,2025-05-16 23:35:00,0.132302,5.089477,3.600020,-0.014 1 + -0.006 theta + 0.926 omega + -0.001 theta^2 + -0.018 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.949 omega^3,-0.029 1 + -0.011 theta + -0.147 omega + -0.001 theta^2 + -0.035 theta omega + -0.532 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -1.920 omega^3,-2.8508245897e-02,-1.1474153268e-02,-1.4654960413e-01,-1.4403032036e-03,-3.5394613252e-02,-5.3230218131e-01,-5.7336312546e-05,-1.7709849049e-03,-4.9295256387e-02,-1.9199332554e+00
76305,2025-05-16 23:40:00,0.019729,1.311293,0.927329,-0.003 1 + 0.982 omega + 0.129 omega^2 + -0.013 theta omega^2 + 1.124 omega^3,-0.006 1 + -0.019 omega + -0.002 theta omega + 0.240 omega^2 + -0.007 theta omega^2 + 1.236 omega^3,-5.5976726328e-03,-2.5004287468e-04,-1.9136693549e-02,-9.4518553681e-06,-1.6068102926e-03,2.3980318555e-01,0.0000000000e+00,-2.2458294435e-05,-6.9082261669e-03,1.2362162327e+00
76306,2025-05-16 23:45:00,0.013665,0.713535,0.504638,-0.559 1 + -0.006 theta + -4.537 omega + -0.041 theta omega + -17.864 omega^2 + -0.069 theta omega^2 + -18.866 omega^3,0.092 omega + -0.001 theta omega + 0.637 omega^2 + 1.064 omega^3,0.0000000000e+00,-1.2449191752e-04,9.2416256782e-02,0.0000000000e+00,-5.2154710562e-04,6.3710157741e-01,0.0000000000e+00,0.0000000000e+00,-2.1341124318e-04,1.0643483435e+00
76307,2025-05-16 23:50:00,0.020382,0.760725,0.538107,0.014 1 + 0.002 theta + 1.139 omega + 0.013 theta omega + 0.544 omega^2 + 0.018 theta omega^2 + 1.095 omega^3,0.031 1 + 0.004 theta + 0.307 omega + 0.027 theta omega + 1.242 omega^2 + 0.036 theta omega^2 + 2.484 omega^3,3.0872599709e-02,4.0150671273e-03,3.0663154290e-01,4.8481044099e-05,2.7213252375e-02,1.2423034144e+00,0.0000000000e+00,2.3618689134e-04,3.5924423476e-02,2.4839159778e+00
76308,2025-05-16 23:55:00,0.028234,3.178195,2.247412,-0.001 theta + 1.019 omega + -0.027 theta omega + 0.358 omega^2 + 0.002 theta^2 omega + -0.256 theta omega^2 + 4.643 omega^3,-0.002 theta + 0.039 omega + -0.022 theta omega + -0.341 omega^2 + -0.019 theta omega^2 + -5.074 omega^3,3.5565356260e-04,-2.3067692214e-03,3.9414000488e-02,-2.4080500978e-05,-2.1645780038e-02,-3.4107886988e-01,0.0000000000e+00,-2.3523397666e-04,-1.9333052502e-02,-5.0740620758e+00
76309,2025-05-17 00:00:00,0.046967,4.258066,3.011091,-0.001 1 + -0.001 theta + 1.015 omega + -0.005 theta omega + 0.017 omega^2 + -0.001 theta omega^2 + -0.332 omega^3,-0.008 1 + -0.002 theta + -0.019 omega + -0.012 theta omega + -0.057 omega^2 + -0.005 theta omega^2 + -0.634 omega^3,-8.2105776598e-03,-2.3300777467e-03,-1.8686727918e-02,-3.8351644700e-05,-1.1658036346e-02,-5.7169985367e-02,0.0000000000e+00,-1.7605216634e-04,-4.6224157730e-03,-6.3418896016e-01
76310,2025-05-17 00:05:00,nan,nan,nan,0.119 1 + 0.002 theta + 2.090 omega + 0.018 theta omega + 2.943 omega^2 + 0.034 theta omega^2 + 2.126 omega^3,0.241 1 + 0.005 theta + 2.204 omega + 0.037 theta omega + 5.938 omega^2 + 0.069 theta omega^2 + 4.273 omega^3,2.4127026726e-01,4.8430811601e-03,2.2038166880e+00,1.3488600275e-05,3.7079934048e-02,5.9384682995e+00,0.0000000000e+00,5.2779777119e-05,6.8681518450e-02,4.2733513154e+00
76311,2025-05-17 00:10:00,0.092482,9.731146,6.881270,0.017 1 + 0.003 theta + 0.886 omega + -0.003 theta omega + -0.796 omega^2 + -0.034 theta omega^2 + 0.457 omega^3,-0.056 1 + -0.004 theta + -0.757 omega + -0.049 theta omega + -2.094 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 0.877 omega^3,-5.6264655448e-02,-4.2083993867e-03,-7.5711595283e-01,-6.4872015446e-05,-4.9497317847e-02,-2.0940157262e+00,0.0000000000e+00,-5.6169400377e-04,-1.0777540325e-01,8.7744554405e-01
76312,2025-05-17 00:15:00,0.052328,4.935938,3.490432,0.014 1 + -0.001 theta + 1.266 omega + 0.001 theta omega + 1.102 omega^2 + 0.037 theta omega^2 + 0.121 omega^3,0.031 1 + -0.002 theta + 0.575 omega + 0.004 theta omega + 2.394 omega^2 + 0.076 theta omega^2 + 0.592 omega^3,3.1091896955e-02,-1.5888152053e-03,5.7508247747e-01,-8.3437317533e-05,3.7544367468e-03,2.3936105736e+00,0.0000000000e+00,-4.9145548898e-04,7.6021513364e-02,5.9151380475e-01
76313,2025-05-17 00:20:00,nan,nan,nan,0.003 1 + 0.996 omega + -0.077 omega^2 + -0.005 theta omega^2 + 0.285 omega^3,0.007 1 + -0.011 omega + -0.166 omega^2 + -0.010 theta omega^2 + 0.629 omega^3,6.6188067087e-03,3.9604378123e-04,-1.0843566551e-02,1.5969458545e-05,-3.3746403334e-04,-1.6607269557e-01,0.0000000000e+00,-1.1070153955e-04,-1.0270804241e-02,6.2856210435e-01
76314,2025-05-17 00:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.971 omega + -0.001 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.824 omega^3,-0.004 1 + -0.001 theta + -0.055 omega + -0.001 theta omega + 0.100 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 1.546 omega^3,-3.5222526108e-03,-1.1684296935e-03,-5.4534876105e-02,2.8641722832e-06,-1.3050074955e-03,9.9893946745e-02,1.6215762649e-05,1.5468825842e-03,6.5489976273e-03,1.5458673659e+00
76315,2025-05-17 00:30:00,0.133157,3.146261,2.226734,-0.001 theta + 1.004 omega + -0.004 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.103 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + -0.008 theta omega + 0.072 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + -0.357 omega^3,-5.9066520047e-04,-1.4019845834e-03,1.0676593517e-02,1.6766332457e-04,-8.1316786582e-03,7.2079468031e-02,3.0325098727e-05,2.3501277377e-03,4.1299365510e-03,-3.5657347801e-01
76316,2025-05-17 00:35:00,0.021163,0.475911,0.336853,-0.001 1 + 0.001 theta + 0.828 omega + 0.019 theta omega + -2.457 omega^2 + 0.083 theta omega^2 + -9.131 omega^3,0.017 1 + 0.001 theta + 0.231 omega + 0.009 theta omega + 0.778 omega^2 + 0.029 theta omega^2 + 0.098 omega^3,1.7099667683e-02,7.8167505368e-04,2.3113193514e-01,0.0000000000e+00,9.0599830971e-03,7.7768493803e-01,0.0000000000e+00,-1.3429918571e-05,2.8917282194e-02,9.7925746701e-02
76317,2025-05-17 00:40:00,0.041785,6.379297,4.510941,-0.112 1 + -0.001 theta + -0.539 omega + -0.015 theta omega + -6.802 omega^2 + -0.041 theta omega^2 + -9.373 omega^3,-0.224 1 + -0.003 theta + -3.053 omega + -0.030 theta omega + -13.350 omega^2 + -0.080 theta omega^2 + -18.334 omega^3,-2.2402664026e-01,-2.7967390894e-03,-3.0529191147e+00,0.0000000000e+00,-2.9867591300e-02,-1.3350119158e+01,0.0000000000e+00,0.0000000000e+00,-8.0149985887e-02,-1.8333823408e+01
76318,2025-05-17 00:45:00,0.040233,4.292898,3.035670,-0.027 1 + 0.396 omega + 0.003 theta omega + -4.104 omega^2 + 0.004 theta omega^2 + -8.660 omega^3,-0.060 1 + -1.146 omega + -0.001 theta omega + -6.969 omega^2 + -0.014 theta omega^2 + -13.121 omega^3,-5.9954569111e-02,0.0000000000e+00,-1.1459009702e+00,3.8110978880e-06,-6.1036154817e-04,-6.9693786667e+00,0.0000000000e+00,6.0849551537e-05,-1.3626064703e-02,-1.3121289421e+01
76319,2025-05-17 00:50:00,0.061201,7.758518,5.486271,-0.005 1 + 0.880 omega + -0.003 theta omega + -0.773 omega^2 + -0.020 theta omega^2 + -1.063 omega^3,-0.007 1 + -0.183 omega + -0.004 theta omega + -1.252 omega^2 + -0.037 theta omega^2 + -1.650 omega^3,-6.6791587796e-03,-5.7806745590e-05,-1.8341508781e-01,7.2031631659e-06,-4.4623358879e-03,-1.2518700528e+00,0.0000000000e+00,7.9110720207e-05,-3.7074661395e-02,-1.6501422610e+00
76320,2025-05-17 00:55:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.790 omega + 0.008 theta omega + -1.639 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -0.089 omega^3,-0.004 1 + 0.004 theta + -0.394 omega + 0.018 theta omega + -3.300 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + -0.290 omega^3,-3.5236621895e-03,3.7933433784e-03,-3.9403719136e-01,1.6824424377e-04,1.7802855368e-02,-3.3001353255e+00,0.0000000000e+00,1.4747424958e-03,-1.4024574458e-01,-2.8959131605e-01
76321,2025-05-17 01:00:00,nan,nan,nan,-0.182 1 + -0.010 theta + -0.288 omega + -0.063 theta omega + -1.464 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 2.779 omega^3,0.496 1 + 0.007 theta + 6.990 omega + 0.072 theta omega + 32.330 omega^2 + 0.200 theta omega^2 + 48.638 omega^3,4.9574183796e-01,6.6297958411e-03,6.9903643855e+00,-1.0821659323e-05,7.2465005923e-02,3.2329653769e+01,0.0000000000e+00,-7.2785065401e-05,2.0027166011e-01,4.8638401383e+01
76322,2025-05-17 01:05:00,0.070963,7.258727,5.132940,0.989 omega + -0.243 omega^2 + 0.034 theta omega^2 + -1.947 omega^3,-0.001 1 + -0.001 theta + -0.022 omega + -0.001 theta omega + -0.484 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -3.721 omega^3,-1.0170529145e-03,-5.6205690253e-04,-2.2178624445e-02,-6.5620319885e-05,-8.2533643069e-04,-4.8428423080e-01,0.0000000000e+00,-7.2747585838e-04,6.4629596310e-02,-3.7207185154e+00
76323,2025-05-17 01:10:00,0.041008,4.452904,3.148812,-0.037 1 + -0.001 theta + 0.402 omega + -0.011 theta omega + -2.761 omega^2 + -0.052 theta omega^2 + -2.641 omega^3,-0.081 1 + -0.001 theta + -1.315 omega + -0.022 theta omega + -6.133 omega^2 + -0.104 theta omega^2 + -6.403 omega^3,-8.1193254825e-02,-9.5132156869e-04,-1.3153801203e+00,2.8921011012e-05,-2.1831187566e-02,-6.1326479117e+00,0.0000000000e+00,1.9335555566e-04,-1.0393430955e-01,-6.4032846196e+00
76324,2025-05-17 01:15:00,0.022005,2.000676,1.414777,0.018 1 + 1.310 omega + 0.001 theta omega + 1.787 omega^2 + 0.002 theta omega^2 + 3.437 omega^3,0.036 1 + 0.620 omega + 0.001 theta omega + 3.580 omega^2 + 0.003 theta omega^2 + 6.991 omega^3,3.5898252494e-02,1.1347394716e-04,6.1974923489e-01,-1.2926395375e-06,1.1885571485e-03,3.5800469459e+00,0.0000000000e+00,-6.7719239374e-06,2.5310557217e-03,6.9911649971e+00
76325,2025-05-17 01:20:00,0.088462,11.200076,7.919897,0.001 1 + -0.003 theta + 1.001 omega + 0.016 theta omega + 0.576 omega^2 + -0.008 theta omega^2 + -3.455 omega^3,0.003 1 + -0.005 theta + 0.007 omega + 0.031 theta omega + 1.124 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -6.797 omega^3,2.8710730339e-03,-5.2494274111e-03,6.6410803201e-03,1.4048108092e-04,3.1150170322e-02,1.1238308840e+00,-4.2303412852e-07,-7.0986285238e-04,-1.3405677862e-02,-6.7972014988e+00
76326,2025-05-17 01:25:00,nan,nan,nan,-0.019 1 + 0.008 theta + 1.189 omega + -0.001 theta^2 + -0.046 theta omega + -0.421 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 0.353 omega^3,-0.037 1 + 0.015 theta + 0.374 omega + -0.002 theta^2 + -0.090 theta omega + -0.794 omega^2 + 0.005 theta^2 omega + 0.066 theta omega^2 + 0.536 omega^3,-3.7280497836e-02,1.5010907355e-02,3.7412201404e-01,-1.6676391347e-03,-9.0151626519e-02,-7.9406194719e-01,5.1022808170e-05,5.2799760675e-03,6.5825860247e-02,5.3629713788e-01
76327,2025-05-17 01:30:00,0.509578,35.506650,25.109579,-0.001 1 + 0.001 theta + 0.959 omega + -0.009 theta omega + -0.298 omega^2 + -0.032 theta omega^2 + -0.546 omega^3,0.001 theta + -0.076 omega + -0.017 theta omega + -0.583 omega^2 + -0.064 theta omega^2 + -1.077 omega^3,-4.9573715183e-04,1.3003308651e-03,-7.5917220037e-02,3.9610273161e-04,-1.7332080787e-02,-5.8328501034e-01,2.0078056417e-05,-4.0500746243e-04,-6.3568206526e-02,-1.0771005608e+00
76328,2025-05-17 01:35:00,0.018824,0.414385,0.293316,0.001 theta + 0.902 omega + -0.004 theta omega + -0.858 omega^2 + -0.040 theta omega^2 + -1.198 omega^3,0.001 1 + 0.001 theta + -0.190 omega + -0.008 theta omega + -1.702 omega^2 + -0.080 theta omega^2 + -2.240 omega^3,1.4631100152e-03,1.3967197518e-03,-1.9037722826e-01,7.5618056731e-05,-7.5249982799e-03,-1.7023449071e+00,1.0425096431e-08,1.4471764055e-04,-7.9987325867e-02,-2.2397311513e+00
76329,2025-05-17 01:40:00,0.005387,0.072504,0.051409,-0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta^2 + -0.006 theta omega + -0.093 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + 0.048 omega^3,-0.001 1 + -0.003 theta + -0.009 omega + -0.002 theta^2 + -0.009 theta omega + -0.139 omega^2 + -0.003 theta^2 omega + -0.034 theta omega^2 + 0.452 omega^3,-1.1917247453e-03,-2.7488585437e-03,-9.0779109782e-03,-1.8548906267e-03,-9.3446552657e-03,-1.3860606342e-01,-3.4947525233e-04,-2.8537451940e-03,-3.3961454300e-02,4.5152816437e-01
76330,2025-05-17 01:45:00,0.025571,2.533321,1.791420,-0.064 1 + -0.002 theta + -0.145 omega + -0.030 theta omega + -6.235 omega^2 + -0.111 theta omega^2 + -9.516 omega^3,-0.130 1 + -0.004 theta + -2.320 omega + -0.061 theta omega + -12.662 omega^2 + -0.226 theta omega^2 + -19.414 omega^3,-1.3019590390e-01,-4.1804514833e-03,-2.3201122579e+00,-1.4571954926e-05,-6.1271301774e-02,-1.2662078578e+01,0.0000000000e+00,-1.0552535344e-04,-2.2624266154e-01,-1.9413590423e+01
76331,2025-05-17 01:50:00,0.111846,6.472113,4.577158,-0.001 1 + -0.002 theta + 1.009 omega + -0.008 theta omega + -0.148 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -2.663 omega^3,-0.003 1 + -0.003 theta + 0.014 omega + -0.015 theta omega + -0.347 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -4.460 omega^3,-2.7457107977e-03,-3.3735354777e-03,1.4489973114e-02,-2.3665184426e-04,-1.4859310555e-02,-3.4742543932e-01,0.0000000000e+00,-1.6547184446e-03,6.9386563596e-02,-4.4596354896e+00
76332,2025-05-17 01:55:00,0.079704,6.263030,4.428990,-0.006 1 + -0.001 theta + 0.872 omega + -0.012 theta omega + -0.668 omega^2 + -0.029 theta omega^2 + -0.520 omega^3,-0.011 1 + -0.002 theta + -0.253 omega + -0.025 theta omega + -1.337 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -1.074 omega^3,-1.1260822073e-02,-2.1074528524e-03,-2.5265139825e-01,-1.4726958147e-04,-2.4826606722e-02,-1.3371515379e+00,-3.9575447529e-06,-5.8263783260e-04,-5.6936438446e-02,-1.0743728423e+00
76333,2025-05-17 02:00:00,0.145562,4.478076,3.168151,0.003 1 + 1.000 omega + -0.228 omega^2 + 0.091 theta omega^2 + -0.147 omega^3,0.006 1 + -0.001 theta + -0.001 theta^2 + -0.453 omega^2 + 0.184 theta omega^2 + -0.301 omega^3,5.9585696233e-03,-8.3731726289e-04,-3.1096169220e-04,-9.0003330088e-04,-1.8835256442e-04,-4.5324717698e-01,1.0844236380e-04,3.7474932645e-04,1.8402751569e-01,-3.0088631653e-01
76334,2025-05-17 02:05:00,0.025330,1.123746,0.794811,0.001 theta + 1.042 omega + 0.005 theta omega + -0.141 omega^2 + -0.069 theta omega^2 + -1.940 omega^3,0.001 1 + 0.002 theta + 0.083 omega + 0.011 theta omega + -0.291 omega^2 + -0.143 theta omega^2 + -3.799 omega^3,8.4936348042e-04,2.0681041218e-03,8.3247790559e-02,6.7173902131e-05,1.0801077687e-02,-2.9135062437e-01,-2.5113396043e-05,3.0342264080e-04,-1.4291081656e-01,-3.7994509906e+00
76335,2025-05-17 02:10:00,0.061003,5.470634,3.868563,-0.002 1 + 0.002 theta + 1.009 omega + -0.009 theta omega + 0.280 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.730 omega^3,-0.003 1 + 0.003 theta + 0.019 omega + 0.001 theta^2 + -0.017 theta omega + 0.559 omega^2 + -0.003 theta^2 omega + -0.015 theta omega^2 + -3.535 omega^3,-3.4107699639e-03,3.1489271204e-03,1.8696308088e-02,5.9417066881e-04,-1.7066609251e-02,5.5937323488e-01,-1.7897464813e-05,-2.9319564944e-03,-1.4898236745e-02,-3.5350240563e+00
76336,2025-05-17 02:15:00,0.049934,1.227506,0.868696,0.016 1 + -0.002 theta + 0.844 omega + 0.024 theta omega + 0.568 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.365 omega^3,0.033 1 + -0.003 theta + -0.315 omega + 0.050 theta omega + 1.098 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + -2.696 omega^3,3.3185845502e-02,-3.4321949125e-03,-3.1510298723e-01,-9.2817720353e-05,4.9698226715e-02,1.0981327023e+00,1.0089511531e-05,-1.8132254893e-03,-9.5566473923e-02,-2.6963013274e+00
