Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68806,2025-04-20 20:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.006 omega + 0.004 theta omega + 0.178 omega^2 + 0.016 theta omega^2 + -0.209 omega^3,-0.007 1 + 0.001 theta + 0.014 omega + 0.001 theta^2 + 0.007 theta omega + 0.366 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.467 omega^3,-7.3579772633e-03,1.2403909008e-03,1.4275401450e-02,5.2960001313e-04,7.0971843660e-03,3.6623513414e-01,2.8715984270e-05,9.1574204312e-04,3.3126024445e-02,-4.6689803552e-01
68807,2025-04-20 20:20:00,0.025959,0.742174,0.525117,0.027 1 + -0.003 theta + 0.779 omega + 0.014 theta omega + 0.553 omega^2 + -0.017 theta omega^2 + -0.408 omega^3,0.047 1 + -0.006 theta + -0.411 omega + 0.026 theta omega + 1.077 omega^2 + -0.034 theta omega^2 + -0.810 omega^3,4.7450153878e-02,-5.7923795100e-03,-4.1126220188e-01,2.4642644622e-04,2.5919600903e-02,1.0766892978e+00,-3.5872175344e-06,-3.9800960462e-04,-3.3930281402e-02,-8.1036151869e-01
68808,2025-04-20 20:25:00,nan,nan,nan,0.015 1 + 0.004 theta + 1.128 omega + 0.022 theta omega + 0.366 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.019 omega^3,0.029 1 + 0.008 theta + 0.260 omega + 0.044 theta omega + 0.737 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.021 omega^3,2.9350289686e-02,7.7318141435e-03,2.6006612227e-01,3.9131790983e-04,4.3875299674e-02,7.3693399899e-01,5.2319625993e-06,1.2452163766e-03,3.0452429307e-02,2.0214904995e+00
68809,2025-04-20 20:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.039 omega + -0.023 theta omega + -0.298 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 0.970 omega^3,-0.004 1 + 0.003 theta + 0.077 omega + -0.046 theta omega + -0.579 omega^2 + 0.005 theta^2 omega + 0.033 theta omega^2 + 1.890 omega^3,-3.8978749391e-03,2.5880411943e-03,7.6790011788e-02,3.4648562057e-04,-4.5889083799e-02,-5.7872094339e-01,-8.9942281061e-05,4.8539586287e-03,3.2643545385e-02,1.8895342326e+00
68810,2025-04-20 20:35:00,0.042787,1.645417,1.163878,-0.002 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.107 omega^2 + -0.012 theta omega^2 + -0.119 omega^3,-0.004 1 + -0.001 theta + 0.011 omega + 0.001 theta^2 + -0.003 theta omega + 0.208 omega^2 + -0.024 theta omega^2 + -0.309 omega^3,-4.2664664490e-03,-1.2187699840e-03,1.1415317657e-02,5.4259801332e-04,-2.6399366389e-03,2.0787934451e-01,-3.7848002002e-05,1.5586687879e-04,-2.3933630530e-02,-3.0888666673e-01
68811,2025-04-20 20:40:00,0.076695,4.488160,3.174072,0.001 1 + 0.945 omega + -0.005 theta omega + 0.806 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.794 omega^3,0.002 1 + -0.108 omega + -0.009 theta omega + 1.623 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -1.642 omega^3,2.3485580785e-03,1.5587752483e-05,-1.0776889246e-01,8.9565401932e-05,-9.4769541286e-03,1.6230586223e+00,-7.4293997431e-06,1.2726388740e-03,-1.0415864299e-01,-1.6421138524e+00
68812,2025-04-20 20:45:00,0.141554,6.741742,4.768182,-0.007 1 + -0.001 theta + 0.962 omega + -0.005 theta omega + -0.108 omega^2 + 0.003 theta omega^2 + -0.535 omega^3,-0.012 1 + -0.002 theta + -0.070 omega + -0.009 theta omega + -0.214 omega^2 + 0.005 theta omega^2 + -1.098 omega^3,-1.2242692740e-02,-2.2480045525e-03,-6.9714926426e-02,-1.0767478371e-04,-9.0689047215e-03,-2.1427526613e-01,-1.9595716588e-06,-2.6637435908e-04,5.4441562902e-03,-1.0977709921e+00
68813,2025-04-20 20:50:00,0.118321,6.841649,4.838500,0.002 1 + -0.001 theta + 1.019 omega + -0.008 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.752 omega^3,0.003 1 + -0.003 theta + 0.033 omega + -0.014 theta omega + -0.154 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + -1.137 omega^3,3.4020717755e-03,-2.5924660688e-03,3.3164290056e-02,-3.5413033462e-04,-1.3637244896e-02,-1.5402859459e-01,0.0000000000e+00,-2.2438170926e-03,2.3451676564e-02,-1.1365549596e+00
68814,2025-04-20 20:55:00,0.030324,1.969357,1.392711,-0.076 1 + -0.002 theta + -0.293 omega + -0.024 theta omega + -6.994 omega^2 + -0.076 theta omega^2 + -12.234 omega^3,-0.148 1 + -0.005 theta + -2.103 omega + -0.052 theta omega + -9.752 omega^2 + -0.131 theta omega^2 + -14.723 omega^3,-1.4802715499e-01,-5.1935823413e-03,-2.1032093975e+00,-4.3868827890e-05,-5.2123211534e-02,-9.7516052054e+00,0.0000000000e+00,-2.3896605014e-04,-1.3056214632e-01,-1.4723243686e+01
68815,2025-04-20 21:00:00,0.072228,10.987934,7.769811,0.047 1 + 0.009 theta + 1.268 omega + 0.045 theta omega + 0.211 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.470 omega^3,0.002 1 + -0.150 omega + -0.011 theta omega + -0.999 omega^2 + -0.052 theta omega^2 + -0.937 omega^3,1.6233149791e-03,4.6699782113e-04,-1.4967386048e-01,1.6704172411e-05,-1.1447322148e-02,-9.9897473001e-01,0.0000000000e+00,-2.1789687242e-04,-5.2353450546e-02,-9.3685229337e-01
68816,2025-04-20 21:05:00,0.016768,0.611649,0.432664,-0.002 1 + -0.001 theta + 1.015 omega + -0.001 theta omega + 0.167 omega^2 + 0.005 theta omega^2 + -0.873 omega^3,-0.005 1 + -0.001 theta + 0.030 omega + -0.002 theta omega + 0.333 omega^2 + 0.010 theta omega^2 + -1.743 omega^3,-4.9595101430e-03,-1.4078362531e-03,3.0214908401e-02,2.6143136965e-04,-2.1262594206e-03,3.3321867441e-01,-1.0206705160e-05,-1.3320281670e-04,1.0154407366e-02,-1.7428701049e+00
68817,2025-04-20 21:10:00,0.074583,3.929273,2.778916,-0.005 1 + 0.001 theta + 1.013 omega + 0.002 theta omega + 0.346 omega^2 + 0.082 theta omega^2 + -0.767 omega^3,-0.009 1 + 0.001 theta + 0.026 omega + 0.001 theta^2 + 0.003 theta omega + 0.686 omega^2 + 0.164 theta omega^2 + -1.571 omega^3,-9.0689621863e-03,1.4969609365e-03,2.5777816276e-02,7.7929848330e-04,3.3088225738e-03,6.8618699031e-01,4.4803647839e-05,-3.6448735596e-04,1.6420349867e-01,-1.5712293539e+00
68818,2025-04-20 21:15:00,0.019261,1.844955,1.304651,-0.001 1 + 1.040 omega + 0.002 theta omega + 0.254 omega^2 + 0.021 theta omega^2 + -0.004 omega^3,-0.002 1 + -0.001 theta + 0.077 omega + -0.001 theta omega + 0.306 omega^2 + 0.045 theta omega^2 + -1.580 omega^3,-2.1634685444e-03,-1.2328586194e-03,7.7017119107e-02,-5.3791572543e-05,-6.9767268627e-04,3.0579188746e-01,0.0000000000e+00,-3.4196620857e-04,4.4701239851e-02,-1.5804191427e+00
68819,2025-04-20 21:20:00,12.853184,75.871507,54.413647,0.002 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + -0.027 omega^2 + 0.023 theta omega^2 + -0.151 omega^3,0.004 1 + -0.002 theta + 0.011 omega + -0.005 theta omega + -0.053 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.289 omega^3,4.1727018293e-03,-2.1196413582e-03,1.1309625683e-02,-5.3613560187e-05,-4.5956274201e-03,-5.2674174189e-02,1.7492934683e-05,5.3020828016e-04,4.4378732509e-02,-2.8929853989e-01
68820,2025-04-20 21:25:00,0.114336,4.467651,3.160141,-0.005 1 + -0.002 theta + 0.934 omega + -0.012 theta omega + -0.203 omega^2 + -0.012 theta omega^2 + -0.967 omega^3,-0.010 1 + -0.003 theta + -0.129 omega + -0.024 theta omega + -0.414 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.985 omega^3,-1.0205371788e-02,-3.0432206043e-03,-1.2871222560e-01,-2.7782786010e-04,-2.4419826136e-02,-4.1400225800e-01,-7.6843118357e-06,-7.9352906331e-04,-2.3537751269e-02,-1.9850971191e+00
68821,2025-04-20 21:30:00,nan,nan,nan,0.001 1 + 0.988 omega + -0.074 omega^2 + 0.010 theta omega^2 + 0.315 omega^3,0.002 1 + -0.022 omega + -0.131 omega^2 + 0.020 theta omega^2 + 0.588 omega^3,2.3725082879e-03,-3.1288710001e-04,-2.1673867964e-02,4.0551094928e-05,-4.3438960764e-04,-1.3109089994e-01,-3.3363080125e-06,1.9298152324e-04,1.9652256491e-02,5.8808431980e-01
68822,2025-04-20 21:35:00,0.010197,0.334845,0.236881,0.001 1 + 1.001 omega + -0.026 omega^2 + 0.002 theta omega^2 + -0.065 omega^3,0.002 1 + 0.001 omega + -0.001 theta omega + -0.052 omega^2 + 0.004 theta omega^2 + -0.124 omega^3,2.1264085473e-03,2.7589343825e-04,5.8232027964e-04,2.6869108787e-05,-8.1762721194e-04,-5.1568360519e-02,-4.9062697738e-06,5.7824033262e-06,3.8497313745e-03,-1.2432782494e-01
68823,2025-04-20 21:40:00,0.145596,5.638266,3.988185,-0.001 1 + -0.001 theta + 1.023 omega + 0.008 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.516 omega^3,-0.003 1 + -0.002 theta + 0.046 omega + 0.016 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -1.143 omega^3,-2.6842070453e-03,-1.6810825071e-03,4.5770399658e-02,-3.1681369372e-04,1.5752244070e-02,-3.5333618777e-02,-1.7730266999e-05,1.2287779183e-03,6.7696810459e-03,-1.1426976596e+00
68824,2025-04-20 21:45:00,0.319782,12.907627,9.129871,-0.001 1 + 0.001 theta + 0.953 omega + -0.013 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.231 omega^3,-0.001 1 + 0.002 theta + -0.091 omega + 0.001 theta^2 + -0.026 theta omega + -0.340 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -0.442 omega^3,-1.0568645569e-03,2.2501625870e-03,-9.1423889221e-02,7.0735151183e-04,-2.6193349742e-02,-3.4039846078e-01,3.9732517372e-05,-1.6911323352e-03,-1.1711338142e-02,-4.4249897333e-01
68825,2025-04-20 21:50:00,nan,nan,nan,0.984 omega + 0.005 theta omega + -0.001 omega^2 + 0.013 theta omega^2 + 0.266 omega^3,-0.001 1 + 0.001 theta + -0.033 omega + 0.010 theta omega + 0.009 omega^2 + 0.026 theta omega^2 + 0.620 omega^3,-6.1476013613e-04,8.1575874434e-04,-3.2930386066e-02,-1.5170075772e-04,9.5577680605e-03,8.9567393147e-03,-1.2006152229e-05,-3.6763482177e-05,2.5641703129e-02,6.1998285844e-01
68826,2025-04-20 21:55:00,0.047832,4.058202,2.869781,0.001 1 + 1.005 omega + 0.002 theta omega + -0.040 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + 0.035 omega^3,0.002 1 + 0.011 omega + 0.005 theta omega + -0.100 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -0.208 omega^3,1.6541748198e-03,1.5947023574e-05,1.0780859392e-02,-4.0594594341e-04,5.1356356966e-03,-9.9613953131e-02,-5.7577980599e-07,-3.3386071423e-03,6.8435899603e-02,-2.0824826421e-01
68827,2025-04-20 22:00:00,0.027097,3.607119,2.550690,-0.061 1 + 0.001 theta + -0.254 omega + 0.019 theta omega + -8.685 omega^2 + 0.079 theta omega^2 + -20.145 omega^3,-0.119 1 + 0.002 theta + -2.390 omega + 0.031 theta omega + -15.971 omega^2 + 0.117 theta omega^2 + -35.228 omega^3,-1.1910323120e-01,1.8528722804e-03,-2.3900316170e+00,-5.2939302397e-05,3.1168104015e-02,-1.5971051767e+01,0.0000000000e+00,-2.9875325097e-04,1.1664567762e-01,-3.5228006564e+01
68828,2025-04-20 22:05:00,0.071975,4.121031,2.914453,-0.013 1 + -0.006 theta + 0.984 omega + -0.001 theta^2 + -0.007 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.476 omega^3,-0.027 1 + -0.012 theta + -0.029 omega + -0.002 theta^2 + -0.014 theta omega + 0.622 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + -0.931 omega^3,-2.7141783476e-02,-1.2340765626e-02,-2.9196335678e-02,-1.6861658307e-03,-1.4434496890e-02,6.2217869214e-01,-7.1109281662e-05,-1.3567652038e-03,1.0694745251e-01,-9.3091903662e-01
68829,2025-04-20 22:10:00,0.148654,5.662714,4.005523,0.002 1 + -0.001 theta + 1.056 omega + 0.007 theta omega + 0.023 omega^2 + 0.003 theta omega^2 + 0.028 omega^3,0.005 1 + -0.002 theta + 0.116 omega + 0.015 theta omega + 0.034 omega^2 + 0.004 theta omega^2 + 0.006 omega^3,4.5044662813e-03,-1.8792853301e-03,1.1604167645e-01,-3.3569573167e-04,1.4947566484e-02,3.4174167469e-02,-1.2190482688e-05,4.3163606158e-04,4.2056905432e-03,6.2244723171e-03
68830,2025-04-20 22:15:00,0.136113,7.714350,5.455718,1.030 omega + 0.005 theta omega + -0.178 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.733 omega^3,0.060 omega + 0.010 theta omega + -0.343 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -3.380 omega^3,-1.3785228141e-04,2.1521294447e-05,5.9623267153e-02,4.9982496527e-05,1.0213667524e-02,-3.4307647432e-01,-1.2748047325e-05,-2.4370284945e-03,4.1693242472e-03,-3.3804044502e+00
68831,2025-04-20 22:20:00,nan,nan,nan,0.007 1 + -0.004 theta + 1.181 omega + -0.002 theta^2 + 0.045 theta omega + -0.101 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 1.496 omega^3,0.013 1 + -0.009 theta + 0.354 omega + -0.003 theta^2 + 0.088 theta omega + -0.223 omega^2 + 0.004 theta^2 omega + -0.163 theta omega^2 + 2.950 omega^3,1.2892760350e-02,-8.6702288380e-03,3.5416391642e-01,-3.0491351633e-03,8.7750795570e-02,-2.2253658238e-01,-1.6724904761e-04,4.3764771071e-03,-1.6307672877e-01,2.9504358600e+00
68832,2025-04-20 22:25:00,0.127724,9.476248,6.701328,0.001 1 + 1.027 omega + -0.003 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.693 omega^3,0.002 1 + 0.054 omega + -0.006 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -3.359 omega^3,2.3519813780e-03,-1.7820491651e-04,5.4459309383e-02,-2.2564842946e-04,-5.8585234260e-03,9.3201361838e-02,-1.9216134538e-05,-1.4638850297e-03,5.8303046799e-02,-3.3587422680e+00
68833,2025-04-20 22:30:00,0.087630,4.493579,3.178044,0.002 1 + 0.001 theta + 1.008 omega + 0.004 omega^2 + -0.021 theta omega^2 + 0.753 omega^3,0.005 1 + 0.001 theta + 0.021 omega + 0.002 theta omega + -0.031 omega^2 + -0.046 theta omega^2 + 1.374 omega^3,4.7362560109e-03,1.3769374373e-03,2.0882377583e-02,1.3348223961e-04,1.6091950578e-03,-3.1224786477e-02,3.6232191710e-06,2.8912511689e-04,-4.5779086516e-02,1.3736777545e+00
68834,2025-04-20 22:35:00,nan,nan,nan,0.005 1 + 1.017 omega + 0.005 theta omega + -0.196 omega^2 + -0.009 theta omega^2 + 0.088 omega^3,0.012 1 + 0.046 omega + 0.011 theta omega + -0.384 omega^2 + -0.018 theta omega^2 + 0.194 omega^3,1.1530075603e-02,3.1196178750e-04,4.6200043768e-02,-1.2633717219e-04,1.1070605084e-02,-3.8432279375e-01,-5.9572361030e-06,4.1458113884e-04,-1.7775926071e-02,1.9423643219e-01
68835,2025-04-20 22:40:00,0.062422,2.825866,1.998677,-0.001 theta + 0.991 omega + -0.002 theta omega + -0.018 omega^2 + -0.011 theta omega^2 + 0.851 omega^3,-0.001 theta + -0.015 omega + -0.004 theta omega + -0.053 omega^2 + -0.025 theta omega^2 + 1.620 omega^3,1.3678538165e-04,-1.1130624599e-03,-1.4847027785e-02,-2.8216362232e-04,-3.6346554017e-03,-5.3342680177e-02,-1.4409832870e-05,-3.1706092747e-04,-2.5481959239e-02,1.6195008399e+00
68836,2025-04-20 22:45:00,0.037207,0.824914,0.583896,-0.002 theta + 1.008 omega + -0.001 theta^2 + 0.017 theta omega + -0.597 omega^2 + 0.004 theta^2 omega + -0.160 theta omega^2 + -1.821 omega^3,-0.004 theta + 0.017 omega + -0.002 theta^2 + 0.037 theta omega + -1.171 omega^2 + 0.009 theta^2 omega + -0.308 theta omega^2 + -3.250 omega^3,3.1490204188e-04,-3.6664468780e-03,1.6925457209e-02,-1.9974375052e-03,3.6846001006e-02,-1.1713616633e+00,-2.7583484189e-04,8.5081535272e-03,-3.0802699397e-01,-3.2496217772e+00
68837,2025-04-20 22:50:00,0.160156,6.387651,4.518171,0.003 1 + -0.001 theta + 0.998 omega + -0.001 theta^2 + 0.004 theta omega + -0.262 omega^2 + -0.033 theta omega^2 + 0.082 omega^3,0.006 1 + -0.003 theta + -0.001 omega + -0.001 theta^2 + 0.009 theta omega + -0.530 omega^2 + -0.066 theta omega^2 + 0.052 omega^3,6.0704565034e-03,-2.6483320506e-03,-1.3480346408e-03,-1.1123397568e-03,8.5272039066e-03,-5.2967716267e-01,-7.0714803087e-05,1.5076087464e-04,-6.6424393912e-02,5.2220763916e-02
68838,2025-04-20 22:55:00,0.174295,13.492901,9.541718,-0.001 theta + 1.001 omega + -0.006 theta omega + 0.029 omega^2 + -0.041 theta omega^2 + 1.388 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + -0.014 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.240 omega^3,-5.4496410763e-04,-1.7637582173e-03,2.0528219635e-02,-1.1871658812e-04,-1.4403048665e-02,6.5011236460e-02,0.0000000000e+00,-8.1957821847e-04,-1.5972415431e-03,-1.2398725927e+00
68839,2025-04-20 23:00:00,0.024893,2.764352,1.954772,0.077 1 + 0.009 theta + 1.837 omega + 0.084 theta omega + 3.119 omega^2 + 0.198 theta omega^2 + 3.998 omega^3,0.168 1 + 0.019 theta + 1.918 omega + 0.191 theta omega + 7.095 omega^2 + 0.481 theta omega^2 + 8.222 omega^3,1.6774897973e-01,1.9146210835e-02,1.9177606721e+00,6.7066875496e-05,1.9134345585e-01,7.0948572949e+00,0.0000000000e+00,3.4609326909e-04,4.8121921515e-01,8.2224192501e+00
68840,2025-04-20 23:05:00,nan,nan,nan,0.017 1 + 0.009 theta + 1.033 omega + 0.001 theta^2 + 0.016 theta omega + -0.355 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + 2.119 omega^3,0.036 1 + 0.018 theta + 0.090 omega + 0.003 theta^2 + 0.039 theta omega + -0.594 omega^2 + 0.003 theta^2 omega + -0.160 theta omega^2 + 4.715 omega^3,3.6332001673e-02,1.8387865095e-02,9.0383520033e-02,2.8130104324e-03,3.8575365284e-02,-5.9399242429e-01,1.3064902296e-04,3.4538647020e-03,-1.5985308023e-01,4.7148082439e+00
68841,2025-04-20 23:10:00,nan,nan,nan,-0.006 1 + 0.798 omega + -0.026 theta omega + -1.217 omega^2 + -0.167 theta omega^2 + 2.222 omega^3,-0.010 1 + -0.381 omega + -0.049 theta omega + -2.356 omega^2 + -0.327 theta omega^2 + 4.263 omega^3,-1.0032519866e-02,3.6273029881e-05,-3.8062551365e-01,2.6527375594e-04,-4.9307147797e-02,-2.3556845610e+00,1.0389301207e-05,-3.3605930550e-05,-3.2732493436e-01,4.2629246178e+00
68842,2025-04-20 23:15:00,0.072457,2.668089,1.887319,0.004 theta + 1.052 omega + 0.003 theta^2 + 0.027 theta omega + 0.874 omega^2 + 0.001 theta^2 omega + 0.528 theta omega^2 + -1.463 omega^3,0.009 theta + 0.111 omega + 0.006 theta^2 + 0.056 theta omega + 1.785 omega^2 + 0.001 theta^3 + 0.002 theta^2 omega + 1.066 theta omega^2 + -2.864 omega^3,2.5114799596e-04,8.8247709029e-03,1.1077518854e-01,5.5115440984e-03,5.5609667225e-02,1.7850913113e+00,5.5194010233e-04,2.0896505576e-03,1.0661228617e+00,-2.8642477114e+00
68843,2025-04-20 23:20:00,0.051449,1.527844,1.080961,-0.001 theta + 1.005 omega + -0.001 theta^2 + 0.002 theta omega + -0.262 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.111 omega^3,0.001 1 + -0.002 theta + 0.010 omega + -0.001 theta^2 + 0.001 theta omega + -0.490 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -2.019 omega^3,6.4208605778e-04,-1.9900432469e-03,1.0472168766e-02,-1.1089069851e-03,1.4173686139e-03,-4.9040632165e-01,-1.1318835892e-04,-1.9880094421e-03,1.5427976708e-03,-2.0193231974e+00
68844,2025-04-20 23:25:00,nan,nan,nan,-0.012 1 + -0.010 theta + 0.945 omega + -0.002 theta^2 + -0.041 theta omega + 0.472 omega^2 + -0.007 theta^2 omega + 0.126 theta omega^2 + 0.476 omega^3,-0.024 1 + -0.019 theta + -0.104 omega + -0.004 theta^2 + -0.081 theta omega + 0.968 omega^2 + -0.013 theta^2 omega + 0.261 theta omega^2 + 0.868 omega^3,-2.4210481176e-02,-1.8998228723e-02,-1.0371385838e-01,-4.2583712517e-03,-8.0579807322e-02,9.6845374183e-01,-2.9603686771e-04,-1.2965287013e-02,2.6092696785e-01,8.6844832863e-01
68845,2025-04-20 23:30:00,0.033505,1.365828,0.966077,0.007 1 + 0.002 theta + 0.982 omega + 0.012 theta omega + -0.164 omega^2 + -0.001 theta omega^2 + 0.800 omega^3,0.004 1 + 0.003 theta + -0.098 omega + 0.012 theta omega + -0.812 omega^2 + -0.018 theta omega^2 + -0.720 omega^3,4.3669279477e-03,2.5164514431e-03,-9.7764583292e-02,7.9377576187e-05,1.1639811114e-02,-8.1236475041e-01,0.0000000000e+00,4.6224494202e-04,-1.8493646192e-02,-7.2049156434e-01
68846,2025-04-20 23:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.043 omega + 0.007 theta omega + 0.182 omega^2 + -0.017 theta omega^2 + 0.949 omega^3,-0.003 1 + -0.004 theta + 0.086 omega + -0.001 theta^2 + 0.013 theta omega + 0.318 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 1.805 omega^3,-2.5193829039e-03,-4.1818840288e-03,8.5746712156e-02,-8.3685309189e-04,1.3008398648e-02,3.1795336874e-01,-4.0955593419e-05,5.8582873579e-04,-3.9290862105e-02,1.8047222887e+00
68847,2025-04-20 23:40:00,nan,nan,nan,-0.001 theta + 0.995 omega + -0.002 theta omega + 0.045 omega^2 + 0.005 theta^2 omega + 0.205 theta omega^2 + -0.617 omega^3,-0.001 theta + -0.009 omega + -0.003 theta omega + 0.088 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + 0.389 theta omega^2 + -1.210 omega^3,-3.5921208450e-04,-1.1428440620e-03,-9.1436493427e-03,1.8059179023e-04,-3.2575872426e-03,8.7801480806e-02,-5.7626792502e-04,1.0172871359e-02,3.8903656206e-01,-1.2102711519e+00
68848,2025-04-20 23:45:00,0.080917,1.850255,1.309579,-0.015 1 + -0.005 theta + 0.898 omega + -0.001 theta^2 + -0.032 theta omega + 0.232 omega^2 + -0.003 theta^2 omega + 0.024 theta omega^2 + 0.603 omega^3,-0.030 1 + -0.011 theta + -0.207 omega + -0.001 theta^2 + -0.065 theta omega + 0.447 omega^2 + -0.005 theta^2 omega + 0.046 theta omega^2 + 1.246 omega^3,-2.9816307875e-02,-1.0877828078e-02,-2.0697685783e-01,-1.3802192312e-03,-6.5085753568e-02,4.4686735500e-01,-6.7537562932e-05,-5.1675747427e-03,4.6243584655e-02,1.2457560861e+00
68849,2025-04-20 23:50:00,0.096413,8.121968,5.743503,-0.002 1 + -0.002 theta + 1.018 omega + -0.005 theta omega + 0.103 omega^2 + 0.019 theta omega^2 + -0.606 omega^3,-0.004 1 + -0.003 theta + 0.037 omega + -0.011 theta omega + 0.214 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.174 omega^3,-4.2329925266e-03,-3.0871008795e-03,3.7309134095e-02,-2.3598903796e-04,-1.0930592888e-02,2.1419782343e-01,-3.2710676479e-06,-9.1827503508e-04,3.8285318932e-02,-1.1741146687e+00
68850,2025-04-20 23:55:00,nan,nan,nan,0.949 omega + -0.007 theta omega + -0.136 omega^2 + -0.037 theta omega^2 + 0.829 omega^3,0.001 1 + -0.099 omega + -0.014 theta omega + -0.271 omega^2 + -0.077 theta omega^2 + 1.774 omega^3,1.4277011188e-03,3.9148365448e-04,-9.9201051521e-02,1.2365851891e-05,-1.3748077892e-02,-2.7120086272e-01,-1.1201594815e-06,1.2342656031e-04,-7.6635830005e-02,1.7741935717e+00
68851,2025-04-21 00:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.020 omega + 0.014 theta omega + 0.193 omega^2 + 0.002 theta^2 omega + 0.052 theta omega^2 + -0.103 omega^3,-0.004 1 + -0.002 theta + 0.041 omega + 0.028 theta omega + 0.363 omega^2 + 0.004 theta^2 omega + 0.102 theta omega^2 + -0.336 omega^3,-4.1256174755e-03,-1.5247149205e-03,4.1398654289e-02,4.1451138109e-04,2.7809965107e-02,3.6316378891e-01,1.1432028265e-04,4.2190356149e-03,1.0189220732e-01,-3.3642511005e-01
68852,2025-04-21 00:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.007 omega + -0.001 theta^2 + 0.017 theta omega + -0.040 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + 2.057 omega^3,-0.001 1 + -0.004 theta + 0.016 omega + -0.001 theta^2 + 0.036 theta omega + -0.065 omega^2 + -0.003 theta^2 omega + 0.172 theta omega^2 + 4.363 omega^3,-1.0898733960e-03,-3.8256153827e-03,1.6397821360e-02,-1.2751466786e-03,3.6484416357e-02,-6.4867720809e-02,-3.9164455522e-05,-3.1967759549e-03,1.7237019278e-01,4.3634442567e+00
