Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27797,2024-11-24 16:55:00,0.074480,10.276711,7.266923,0.026 1 + 0.003 theta + 0.989 omega + 0.003 theta omega + -0.324 omega^2 + -0.016 theta omega^2 + 0.008 omega^3,-0.039 1 + -0.002 theta + -0.685 omega + -0.034 theta omega + -2.429 omega^2 + -0.076 theta omega^2 + -1.912 omega^3,-3.8569980414e-02,-2.0545517275e-03,-6.8536261729e-01,-2.4380768841e-05,-3.4463485921e-02,-2.4291485266e+00,0.0000000000e+00,-3.6081697090e-04,-7.6268659387e-02,-1.9121802105e+00
27798,2024-11-24 17:00:00,0.141739,4.996817,3.534705,-0.001 1 + 1.003 omega + 0.003 theta omega + 0.074 omega^2 + 0.020 theta omega^2 + 0.101 omega^3,-0.002 1 + 0.008 omega + 0.005 theta omega + 0.130 omega^2 + 0.037 theta omega^2 + 0.090 omega^3,-2.4068773964e-03,2.0250930496e-04,7.6596819178e-03,1.5880189750e-04,5.4358620627e-03,1.2972151807e-01,6.3201188986e-06,4.1577155122e-04,3.6694354221e-02,9.0209056040e-02
27799,2024-11-24 17:05:00,0.115136,4.172409,2.951462,0.001 1 + -0.001 theta + 1.026 omega + -0.004 theta omega + -0.092 omega^2 + 0.010 theta omega^2 + -0.063 omega^3,0.001 1 + -0.001 theta + 0.061 omega + -0.009 theta omega + -0.220 omega^2 + 0.023 theta omega^2 + -0.166 omega^3,9.3820318974e-04,-1.0540637498e-03,6.0708470823e-02,1.4929021362e-04,-8.5731636716e-03,-2.2043146413e-01,-5.6667161875e-06,2.8567561025e-04,2.2524727416e-02,-1.6628612305e-01
27800,2024-11-24 17:10:00,0.056819,3.622456,2.561778,-0.052 1 + -0.004 theta + 0.398 omega + -0.029 theta omega + -1.987 omega^2 + -0.058 theta omega^2 + -1.282 omega^3,-0.101 1 + -0.007 theta + -1.188 omega + -0.056 theta omega + -3.928 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -2.526 omega^3,-1.0133038583e-01,-7.3858288597e-03,-1.1876838636e+00,-2.1757835760e-04,-5.6452412888e-02,-3.9282604602e+00,-2.4985562801e-06,-6.4933975750e-04,-1.1489980517e-01,-2.5261901651e+00
27801,2024-11-24 17:15:00,0.137026,14.844715,10.497246,-0.002 1 + -0.001 theta + 0.995 omega + -0.017 theta omega + 0.353 omega^2 + -0.076 theta omega^2 + 2.442 omega^3,-0.002 1 + -0.004 theta + 0.044 omega + -0.050 theta omega + 0.323 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -4.861 omega^3,-2.3209335549e-03,-3.7723816283e-03,4.4483653211e-02,2.8940925057e-05,-5.0497277413e-02,3.2338045982e-01,2.3924977818e-06,-7.5874339967e-04,-5.1259258672e-02,-4.8607834407e+00
27802,2024-11-24 17:20:00,0.075195,8.226598,5.817326,-0.001 1 + 0.969 omega + 0.001 theta omega + 0.023 omega^2 + 0.001 theta omega^2 + 1.061 omega^3,-0.002 1 + 0.001 theta + -0.061 omega + 0.002 theta omega + 0.045 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 2.137 omega^3,-1.7081337165e-03,7.8702565941e-04,-6.1448857120e-02,1.3023571442e-05,2.2552896596e-03,4.5260244505e-02,-1.4798176780e-05,7.6571674679e-04,2.4743150225e-03,2.1373243087e+00
27803,2024-11-24 17:25:00,0.053873,4.524649,3.199637,-0.002 theta + 1.065 omega + 0.017 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -5.584 omega^3,-0.004 theta + 0.141 omega + 0.020 theta omega + -0.688 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -3.657 omega^3,2.0639675442e-04,-3.7826927824e-03,1.4134451243e-01,1.9406610462e-04,2.0307019084e-02,-6.8837197561e-01,0.0000000000e+00,-1.5102902079e-03,7.7771019836e-02,-3.6565065541e+00
27804,2024-11-24 17:30:00,0.014984,0.411463,0.291141,-0.002 1 + 1.059 omega + 0.006 theta omega + -0.298 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.861 omega^3,-0.005 1 + -0.001 theta + 0.117 omega + 0.001 theta^2 + 0.013 theta omega + -0.569 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -3.747 omega^3,-4.6859708029e-03,-8.6520010277e-04,1.1737581868e-01,5.2669463972e-04,1.2543469006e-02,-5.6912915812e-01,-3.1849520566e-05,-1.4852377811e-03,6.1749618222e-03,-3.7469283554e+00
27805,2024-11-24 17:35:00,0.032915,2.726538,1.928094,0.017 1 + -0.002 theta + 0.712 omega + 0.017 theta omega + 1.810 omega^2 + -0.025 theta omega^2 + -4.021 omega^3,0.033 1 + -0.005 theta + -0.568 omega + 0.034 theta omega + 3.579 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -7.854 omega^3,3.2650097606e-02,-4.6280392674e-03,-5.6837376927e-01,2.4414015083e-04,3.3594436381e-02,3.5790145639e+00,-3.4471752472e-06,-9.0398900512e-04,-5.1669289348e-02,-7.8543032911e+00
27806,2024-11-24 17:40:00,0.017195,0.627408,0.443811,0.002 1 + 0.998 omega + -0.003 theta omega + -0.192 omega^2 + 0.004 theta omega^2 + 1.045 omega^3,0.005 1 + -0.005 omega + -0.007 theta omega + -0.396 omega^2 + 0.008 theta omega^2 + 2.172 omega^3,4.8528614353e-03,-3.1618223672e-04,-4.6440723129e-03,8.1042336102e-05,-6.5951384448e-03,-3.9648212464e-01,-3.2972816500e-06,2.2656352949e-04,7.8707042109e-03,2.1722816602e+00
27807,2024-11-24 17:45:00,0.069305,4.103433,2.901979,0.001 1 + 1.011 omega + 0.001 theta omega + -0.246 omega^2 + 0.015 theta omega^2 + -1.489 omega^3,0.002 1 + -0.001 theta + 0.020 omega + 0.003 theta omega + -0.500 omega^2 + 0.028 theta omega^2 + -2.905 omega^3,2.3902947705e-03,-5.3406948212e-04,2.0147628862e-02,-9.0383496360e-05,3.3866479583e-03,-5.0023377047e-01,-2.4839159052e-06,-3.1970924543e-04,2.8059842221e-02,-2.9050631767e+00
27808,2024-11-24 17:50:00,0.044505,2.221748,1.571328,-0.003 1 + 0.001 theta + 1.060 omega + -0.005 theta omega + -0.325 omega^2 + 0.015 theta omega^2 + -0.105 omega^3,-0.006 1 + 0.002 theta + 0.122 omega + -0.011 theta omega + -0.639 omega^2 + 0.030 theta omega^2 + -0.199 omega^3,-5.7686138872e-03,2.1315668322e-03,1.2212835226e-01,-1.1195974419e-04,-1.0953761150e-02,-6.3944897010e-01,1.1562547429e-06,2.4459896067e-04,3.0280798276e-02,-1.9862923196e-01
27809,2024-11-24 17:55:00,0.132255,16.778163,11.864322,0.967 omega + -0.003 theta omega + 0.786 omega^2 + -0.025 theta omega^2 + -2.454 omega^3,-0.002 1 + 0.001 theta + -0.021 omega + -0.009 theta omega + 1.157 omega^2 + -0.019 theta omega^2 + -4.515 omega^3,-2.1744294690e-03,8.1457961219e-04,-2.0526971291e-02,-3.6846593946e-05,-9.2760818087e-03,1.1571316998e+00,0.0000000000e+00,4.4180063164e-04,-1.8612354309e-02,-4.5153118372e+00
27810,2024-11-24 18:00:00,0.062591,6.805076,4.812119,0.012 1 + 0.001 theta + 0.962 omega + -0.001 theta^2 + 0.003 theta omega + -0.655 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + 1.792 omega^3,0.024 1 + 0.003 theta + -0.078 omega + -0.002 theta^2 + 0.007 theta omega + -1.307 omega^2 + 0.004 theta^2 omega + -0.201 theta omega^2 + 3.719 omega^3,2.4188277375e-02,2.6412065265e-03,-7.8124919630e-02,-1.7362898791e-03,6.6787459204e-03,-1.3068310292e+00,-2.6236670924e-04,3.6297768699e-03,-2.0083066317e-01,3.7185203517e+00
27811,2024-11-24 18:05:00,nan,nan,nan,0.006 1 + -0.003 theta + 1.016 omega + -0.002 theta omega + -0.435 omega^2 + 0.127 theta omega^2 + -0.897 omega^3,0.012 1 + -0.006 theta + 0.034 omega + -0.004 theta omega + -0.869 omega^2 + -0.001 theta^2 omega + 0.259 theta omega^2 + -1.979 omega^3,1.2168412099e-02,-5.8643327864e-03,3.4219948166e-02,3.3525241161e-04,-4.1022487947e-03,-8.6887312527e-01,3.4804892384e-05,-9.7272219062e-04,2.5940135047e-01,-1.9792736902e+00
27812,2024-11-24 18:10:00,0.081713,2.774866,1.962977,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.110 omega^2 + -0.028 theta omega^2 + 0.167 omega^3,-0.003 1 + 0.002 omega + 0.001 theta^2 + -0.002 theta omega + 0.214 omega^2 + -0.054 theta omega^2 + 0.302 omega^3,-2.7110723608e-03,-2.5624438803e-04,1.8034548294e-03,5.9621547178e-04,-1.8295350224e-03,2.1357108086e-01,-7.4667359767e-05,3.7365973137e-04,-5.3727990963e-02,3.0157192618e-01
27813,2024-11-24 18:15:00,nan,nan,nan,0.002 theta + 0.988 omega + -0.001 theta omega + 0.041 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 0.612 omega^3,-0.001 1 + 0.003 theta + -0.023 omega + 0.001 theta^2 + -0.003 theta omega + 0.075 omega^2 + 0.002 theta^2 omega + -0.197 theta omega^2 + 1.171 omega^3,-7.4642240857e-04,3.2651405206e-03,-2.2888868669e-02,5.3013306996e-04,-2.7157647589e-03,7.5009310359e-02,-3.6107651380e-04,1.8895957613e-03,-1.9655782899e-01,1.1708115196e+00
27814,2024-11-24 18:20:00,0.135630,3.961816,2.803068,0.997 omega + -0.003 theta omega + -0.001 omega^2 + 0.001 theta omega^2 + 0.314 omega^3,0.001 1 + -0.007 omega + -0.006 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.615 omega^3,9.1765838784e-04,-4.1669443290e-04,-6.5361507060e-03,1.4153155068e-04,-5.5426904230e-03,-5.2445583566e-04,-1.3873637582e-05,6.4209994943e-04,2.8461580018e-03,6.1451233513e-01
27815,2024-11-24 18:25:00,0.680220,34.824126,24.629073,0.004 1 + 0.002 theta + 0.948 omega + 0.008 theta omega + -0.375 omega^2 + 0.008 theta omega^2 + -0.464 omega^3,0.002 theta + -0.081 omega + 0.012 theta omega + -0.324 omega^2 + 0.014 theta omega^2 + -0.061 omega^3,3.7285709425e-04,1.9846340623e-03,-8.0535993468e-02,3.3432023318e-05,1.1708581773e-02,-3.2399208456e-01,0.0000000000e+00,1.5593605487e-04,1.4001346776e-02,-6.0692789229e-02
27816,2024-11-24 18:30:00,0.089569,3.633780,2.570251,1.017 omega + -0.006 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.125 omega^3,0.035 omega + -0.011 theta omega + 0.165 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -2.307 omega^3,-2.6641169585e-04,3.2666110290e-04,3.5021524925e-02,-6.6325500265e-05,-1.0926131116e-02,1.6470109268e-01,-2.2720122203e-05,-2.0294091321e-03,3.7973501039e-02,-2.3072810174e+00
27817,2024-11-24 18:35:00,0.013797,0.385843,0.273006,-0.002 1 + -0.001 theta + 0.993 omega + -0.005 theta omega + 0.036 omega^2 + 0.007 theta omega^2 + -0.094 omega^3,-0.003 1 + -0.001 theta + -0.013 omega + -0.008 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.166 omega^3,-3.4998557184e-03,-1.2438987774e-03,-1.3040352048e-02,-1.2895874107e-04,-8.1645144159e-03,4.9937640182e-02,-5.5368688287e-06,-6.8227629803e-04,4.2977400507e-03,-1.6578753874e-01
27818,2024-11-24 18:40:00,0.032958,1.895079,1.340226,0.996 omega + 0.003 theta omega + -0.067 omega^2 + 0.006 theta omega^2 + -0.262 omega^3,0.001 1 + -0.001 theta + -0.005 omega + 0.006 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.639 omega^3,6.5358823999e-04,-7.8346567804e-04,-5.1805803348e-03,2.6651083749e-04,5.6582032174e-03,-1.4324825831e-01,-1.4799311008e-05,-8.3235127179e-04,1.4977543756e-02,-6.3888730046e-01
27819,2024-11-24 18:45:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.910 omega + 0.018 theta omega + 0.449 omega^2 + -0.088 theta omega^2 + 0.180 omega^3,0.009 1 + -0.001 theta + -0.175 omega + 0.035 theta omega + 0.891 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + 0.417 omega^3,9.2642357205e-03,-1.4114229926e-03,-1.7489313104e-01,-1.4122982867e-04,3.4878445760e-02,8.9054516510e-01,0.0000000000e+00,8.9497995559e-04,-1.7681280597e-01,4.1673051589e-01
27820,2024-11-24 18:50:00,0.021515,1.174410,0.830573,0.001 1 + 1.020 omega + -0.001 theta omega + -0.012 omega^2 + 0.016 theta omega^2 + -1.132 omega^3,0.003 1 + -0.001 theta + 0.042 omega + -0.002 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.355 omega^3,2.5815482192e-03,-5.6538890708e-04,4.2227073000e-02,-9.3912093509e-05,-1.8211183566e-03,-3.6893610674e-02,-1.3164360720e-06,-5.7215701081e-04,3.2743183972e-02,-2.3554912437e+00
27821,2024-11-24 18:55:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.128 omega + 0.019 theta omega + 0.159 omega^2 + 0.028 theta omega^2 + -0.046 omega^3,0.025 1 + 0.003 theta + 0.274 omega + 0.035 theta omega + 0.541 omega^2 + 0.102 theta omega^2 + -0.778 omega^3,2.4854238488e-02,2.8390118908e-03,2.7402929087e-01,9.7836566706e-06,3.5204498930e-02,5.4060017093e-01,0.0000000000e+00,8.8234954192e-05,1.0154866026e-01,-7.7809515749e-01
27822,2024-11-24 19:00:00,0.033623,1.665652,1.178034,0.032 1 + 0.004 theta + 1.217 omega + 0.023 theta omega + 0.560 omega^2 + 0.017 theta omega^2 + 1.350 omega^3,0.024 1 + 0.004 theta + 0.082 omega + 0.018 theta omega + -0.358 omega^2 + -0.008 theta omega^2 + -0.696 omega^3,2.4455787198e-02,3.6365822710e-03,8.2438145581e-02,8.2786891079e-05,1.7704722062e-02,-3.5796994800e-01,0.0000000000e+00,4.1844982058e-04,-7.6119548197e-03,-6.9577650111e-01
27823,2024-11-24 19:05:00,0.108001,12.897327,9.120107,-0.001 1 + 0.001 theta + 0.940 omega + 0.010 theta omega + -0.177 omega^2 + -0.046 theta omega^2 + 2.785 omega^3,-0.003 1 + 0.001 theta + -0.122 omega + 0.019 theta omega + -0.298 omega^2 + -0.092 theta omega^2 + 5.376 omega^3,-3.1888971538e-03,1.1054938665e-03,-1.2198014748e-01,-1.0476421771e-04,1.9280834720e-02,-2.9778508341e-01,1.5329488877e-06,4.1010248675e-05,-9.2458780190e-02,5.3763073292e+00
27824,2024-11-24 19:10:00,nan,nan,nan,0.996 omega + 0.075 omega^2 + -0.001 theta omega^2 + 0.221 omega^3,-0.008 omega + 0.142 omega^2 + -0.001 theta omega^2 + 0.449 omega^3,-3.8336201442e-04,-2.3515064528e-06,-7.5661516875e-03,-4.9702730408e-05,-1.2483005504e-04,1.4150005818e-01,-5.8849240808e-06,2.2859611572e-04,-7.5251340628e-04,4.4946344899e-01
27825,2024-11-24 19:15:00,0.011140,0.660845,0.467355,0.002 1 + 1.004 omega + 0.005 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.895 omega^3,0.003 1 + -0.001 theta + 0.009 omega + 0.011 theta omega + -0.424 omega^2 + -0.002 theta^2 omega + 0.093 theta omega^2 + -1.908 omega^3,3.3245355013e-03,-9.6951772676e-04,8.8901941613e-03,-3.0514115453e-04,1.1037863062e-02,-4.2412536084e-01,0.0000000000e+00,-1.7115951657e-03,9.2598251601e-02,-1.9075216741e+00
27826,2024-11-24 19:20:00,nan,nan,nan,0.076 1 + 0.008 theta + 1.702 omega + 0.072 theta omega + 1.611 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + 1.460 omega^3,0.155 1 + 0.016 theta + 1.417 omega + 0.146 theta omega + 3.186 omega^2 + 0.004 theta^2 omega + 0.150 theta omega^2 + 2.901 omega^3,1.5484972082e-01,1.5529909011e-02,1.4171152870e+00,-1.1731402399e-04,1.4644797355e-01,3.1864840234e+00,-3.0056033096e-05,3.5130073645e-03,1.5034290982e-01,2.9010718566e+00
27827,2024-11-24 19:25:00,nan,nan,nan,0.002 theta + 0.993 omega + -0.018 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.493 omega^3,0.001 1 + 0.004 theta + -0.011 omega + -0.037 theta omega + 0.081 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 0.939 omega^3,5.4733735823e-04,4.3048188085e-03,-1.0753299520e-02,-3.2543881310e-04,-3.6633947072e-02,8.1244393864e-02,-5.0383478680e-07,2.9100511002e-03,-1.7532549436e-02,9.3936376511e-01
27828,2024-11-24 19:30:00,0.019429,1.774475,1.254818,-0.001 theta + 1.021 omega + -0.001 theta omega + -0.032 omega^2 + 0.026 theta omega^2 + -1.143 omega^3,-0.001 theta + 0.044 omega + -0.003 theta omega + -0.076 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -2.362 omega^3,3.5498886927e-04,-1.4405130114e-03,4.3602056780e-02,-1.0064385921e-04,-2.5499161955e-03,-7.6223838816e-02,0.0000000000e+00,-7.3897535830e-04,5.3680593782e-02,-2.3619433469e+00
27829,2024-11-24 19:35:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.148 omega + 0.023 theta omega + 0.847 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 0.467 omega^3,0.017 1 + 0.005 theta + 0.297 omega + 0.046 theta omega + 1.678 omega^2 + 0.002 theta^2 omega + 0.135 theta omega^2 + 0.893 omega^3,1.6621072403e-02,5.4631290332e-03,2.9705972135e-01,4.6239348499e-04,4.6215688647e-02,1.6783438133e+00,1.0359993750e-05,1.7192096357e-03,1.3474514108e-01,8.9311306060e-01
27830,2024-11-24 19:40:00,0.040708,3.109789,2.199141,-0.002 1 + -0.001 theta + 1.009 omega + -0.005 theta omega + 0.127 omega^2 + -0.011 theta omega^2 + -0.018 omega^3,-0.003 1 + -0.002 theta + 0.021 omega + -0.009 theta omega + 0.242 omega^2 + -0.021 theta omega^2 + -0.157 omega^3,-3.3944819020e-03,-2.0085877830e-03,2.1187448460e-02,-1.6189292873e-04,-9.3894020083e-03,2.4215229018e-01,-3.3064335377e-06,-2.8683312241e-04,-2.1279887477e-02,-1.5666590687e-01
27831,2024-11-24 19:45:00,nan,nan,nan,0.013 1 + 1.189 omega + 0.023 theta omega + 0.227 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.554 omega^3,0.026 1 + 0.363 omega + 0.044 theta omega + 0.287 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.807 omega^3,2.6428910980e-02,-1.2016808938e-04,3.6287051115e-01,-3.5088756547e-04,4.4231099424e-02,2.8736153533e-01,-1.5085621978e-05,1.2899937658e-03,2.9296474637e-02,8.0673451868e-01
27832,2024-11-24 19:50:00,0.037288,1.721978,1.217908,-0.004 1 + 1.042 omega + -0.001 theta omega + 0.030 omega^2 + -0.001 theta omega^2 + -0.459 omega^3,-0.007 1 + -0.001 theta + 0.079 omega + -0.003 theta omega + 0.089 omega^2 + -0.003 theta omega^2 + -0.919 omega^3,-6.8673297322e-03,-5.5626686913e-04,7.9266345736e-02,8.4689005917e-05,-2.5403496080e-03,8.8809011126e-02,-1.9910380431e-06,1.5476242781e-05,-3.2490433001e-03,-9.1932788862e-01
27833,2024-11-24 19:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + 0.003 theta omega + 0.008 omega^2 + -0.034 theta omega^2 + 1.846 omega^3,0.002 1 + -0.003 theta + -0.018 omega + 0.006 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 3.693 omega^3,1.8582046017e-03,-2.7328166935e-03,-1.7976912278e-02,-2.5952480996e-06,5.5144230188e-03,1.6759979450e-02,2.8945911575e-07,7.6849887101e-04,-6.6631673023e-02,3.6931050055e+00
27834,2024-11-24 20:00:00,0.010041,0.174393,0.123518,-0.001 1 + -0.001 theta + 1.049 omega + 0.005 theta omega + 0.414 omega^2 + -0.002 theta omega^2 + 1.914 omega^3,-0.001 1 + -0.002 theta + 0.102 omega + 0.011 theta omega + 0.845 omega^2 + -0.003 theta omega^2 + 3.861 omega^3,-1.4573418495e-03,-1.7137174533e-03,1.0165303571e-01,-2.2618477297e-04,1.0721403525e-02,8.4513389021e-01,-5.2516544429e-06,1.7456418387e-04,-3.4584464802e-03,3.8606728568e+00
27835,2024-11-24 20:05:00,0.021008,0.989861,0.700095,-0.001 1 + 1.001 omega + -0.005 theta omega + 0.154 omega^2 + 0.015 theta omega^2 + -1.313 omega^3,-0.002 1 + 0.004 omega + -0.008 theta omega + 0.265 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -2.409 omega^3,-1.6833907231e-03,2.0904743550e-04,3.5462442675e-03,1.7261757501e-04,-7.6280124680e-03,2.6451642912e-01,1.0307799070e-07,-6.2957297639e-04,2.0625436934e-02,-2.4085403118e+00
27836,2024-11-24 20:10:00,0.086090,0.478258,0.343615,-0.002 theta + 1.013 omega + 0.012 theta omega + 0.161 omega^2 + -0.017 theta omega^2 + -0.989 omega^3,0.001 1 + -0.003 theta + 0.024 omega + 0.022 theta omega + 0.068 omega^2 + -0.028 theta omega^2 + -1.091 omega^3,9.2454503844e-04,-2.7998416051e-03,2.3527104709e-02,7.5959587694e-05,2.1606497423e-02,6.7542075069e-02,0.0000000000e+00,-4.9381003698e-04,-2.8294469488e-02,-1.0906227410e+00
27837,2024-11-24 20:15:00,0.061913,3.269101,2.312018,-0.001 1 + -0.002 theta + 1.009 omega + -0.006 theta omega + 0.156 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -0.638 omega^3,-0.002 1 + -0.004 theta + 0.019 omega + 0.001 theta^2 + -0.012 theta omega + 0.313 omega^2 + -0.003 theta^2 omega + 0.169 theta omega^2 + -1.365 omega^3,-1.7835343791e-03,-3.9183455057e-03,1.9392255909e-02,8.0814317468e-04,-1.1728882817e-02,3.1338208548e-01,-1.7042011887e-05,-3.1093538097e-03,1.6878802884e-01,-1.3649811257e+00
27838,2024-11-24 20:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.102 omega + -0.018 theta omega + -0.363 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.208 omega^3,-0.013 1 + 0.003 theta + 0.225 omega + -0.037 theta omega + -0.878 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 2.301 omega^3,-1.2802847240e-02,3.1275915425e-03,2.2451602562e-01,-1.0663083667e-04,-3.6678974094e-02,-8.7825308755e-01,0.0000000000e+00,1.0436456013e-03,3.9256313224e-02,2.3005560215e+00
27839,2024-11-24 20:25:00,0.002416,0.091402,0.064654,-0.004 1 + 0.982 omega + -0.001 theta omega + 0.055 omega^2 + 0.009 theta omega^2 + 0.161 omega^3,-0.009 1 + -0.001 theta + -0.036 omega + -0.003 theta omega + 0.111 omega^2 + 0.018 theta omega^2 + 0.300 omega^3,-9.2664283235e-03,-8.6699350033e-04,-3.6385613505e-02,9.7266826168e-05,-3.1919587855e-03,1.1125390653e-01,6.2820614627e-06,-1.3290014335e-04,1.7921617390e-02,2.9976071948e-01
27840,2024-11-24 20:30:00,nan,nan,nan,-0.001 1 + 1.058 omega + 0.002 theta omega + 0.443 omega^2 + 0.010 theta omega^2 + 0.908 omega^3,-0.002 1 + -0.001 theta + 0.127 omega + -0.003 theta omega + 0.915 omega^2 + 0.021 theta omega^2 + 1.002 omega^3,-2.0892094574e-03,-1.2196111743e-03,1.2747740083e-01,-3.7990949040e-05,-2.7877990359e-03,9.1530161867e-01,0.0000000000e+00,-2.1484120383e-04,2.1265284443e-02,1.0019048902e+00
27841,2024-11-24 20:35:00,0.024392,1.016959,0.719305,-0.008 1 + 0.791 omega + 0.006 theta omega + -1.826 omega^2 + 0.025 theta omega^2 + -4.939 omega^3,-0.011 1 + -0.324 omega + 0.011 theta omega + -3.110 omega^2 + 0.065 theta omega^2 + -9.788 omega^3,-1.1293257086e-02,3.1523784226e-04,-3.2370452652e-01,-3.1437965356e-05,1.1185909879e-02,-3.1096777587e+00,0.0000000000e+00,-2.2519427207e-04,6.5396860968e-02,-9.7884490105e+00
27842,2024-11-24 20:40:00,0.026531,1.114437,0.788249,0.004 1 + 0.999 omega + -0.002 theta omega + -0.135 omega^2 + 0.002 theta omega^2 + 0.394 omega^3,0.005 1 + 0.010 omega + -0.001 theta omega + -0.138 omega^2 + 0.004 theta omega^2 + 0.210 omega^3,4.6484640270e-03,-1.7124625762e-04,1.0272768172e-02,1.5580564433e-06,-8.2143546380e-04,-1.3815176222e-01,0.0000000000e+00,0.0000000000e+00,3.8160725924e-03,2.1027757044e-01
27843,2024-11-24 20:45:00,0.090772,3.360112,2.376825,-0.007 1 + -0.001 theta + 1.075 omega + -0.006 theta omega + 0.120 omega^2 + -0.013 theta omega^2 + -0.218 omega^3,-0.013 1 + -0.003 theta + 0.141 omega + -0.011 theta omega + 0.297 omega^2 + -0.029 theta omega^2 + -0.490 omega^3,-1.3436474947e-02,-3.0509976749e-03,1.4146134822e-01,4.6136941858e-04,-1.0699590457e-02,2.9687045856e-01,-1.3131794236e-05,1.9892032267e-04,-2.9357777730e-02,-4.9039249273e-01
27844,2024-11-24 20:50:00,nan,nan,nan,0.007 1 + 0.864 omega + 0.001 theta omega + 0.649 omega^2 + -0.028 theta omega^2 + 0.385 omega^3,0.014 1 + -0.271 omega + 0.001 theta omega + 1.315 omega^2 + -0.058 theta omega^2 + 0.805 omega^3,1.3576357764e-02,-3.3474957391e-04,-2.7131609492e-01,8.0791356301e-05,1.0133826138e-03,1.3152833140e+00,-3.3995549709e-06,3.3470041339e-04,-5.7923743505e-02,8.0489127069e-01
27845,2024-11-24 20:55:00,0.080975,4.079137,2.884954,-0.008 1 + 0.001 theta + 1.071 omega + -0.008 theta omega + -0.111 omega^2 + 0.010 theta omega^2 + -0.241 omega^3,-0.005 1 + 0.001 theta + 0.014 omega + -0.005 theta omega + 0.330 omega^2 + 0.006 theta omega^2 + -1.685 omega^3,-5.1029443987e-03,8.1757965054e-04,1.4149698477e-02,-2.6144335878e-05,-4.7881132697e-03,3.3009641185e-01,0.0000000000e+00,1.1171995483e-04,6.3636493500e-03,-1.6854606495e+00
