Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10801,2024-09-21 15:35:00,0.025297,1.280378,0.905540,-0.141 1 + 0.014 theta + 2.557 omega + -0.107 theta omega + -5.501 omega^2 + 0.002 theta^2 omega + 0.189 theta omega^2 + 6.132 omega^3,0.099 1 + -0.005 theta + -2.076 omega + 0.094 theta omega + 12.480 omega^2 + -0.001 theta^2 omega + -0.318 theta omega^2 + -23.102 omega^3,9.9150719493e-02,-5.4714774600e-03,-2.0764041351e+00,6.9978197715e-05,9.4268286452e-02,1.2480350266e+01,0.0000000000e+00,-9.2278928403e-04,-3.1758076815e-01,-2.3101693552e+01
10802,2024-09-21 15:40:00,nan,nan,nan,0.013 1 + 0.005 theta + 1.205 omega + 0.001 theta^2 + 0.053 theta omega + 0.526 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 2.697 omega^3,0.025 1 + 0.010 theta + 0.418 omega + 0.001 theta^2 + 0.108 theta omega + 1.072 omega^2 + 0.006 theta^2 omega + 0.070 theta omega^2 + 5.584 omega^3,2.5465813423e-02,9.6820641872e-03,4.1830477216e-01,1.0196577417e-03,1.0795218025e-01,1.0723918419e+00,3.2294175078e-05,5.7161166375e-03,6.9721997487e-02,5.5836070584e+00
10803,2024-09-21 15:45:00,nan,nan,nan,0.002 theta + 1.001 omega + -0.001 theta^2 + -0.012 theta omega + -0.246 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 1.047 omega^3,0.001 1 + 0.004 theta + -0.001 omega + -0.001 theta^2 + -0.022 theta omega + -0.486 omega^2 + 0.004 theta^2 omega + 0.055 theta omega^2 + 1.952 omega^3,9.8763543218e-04,4.1899892950e-03,-8.5585227789e-04,-1.2678038228e-03,-2.1506186091e-02,-4.8584829211e-01,8.6372648894e-05,3.6615705842e-03,5.5248258425e-02,1.9519227573e+00
10804,2024-09-21 15:50:00,0.030320,1.101520,0.779187,0.001 theta + 1.028 omega + 0.007 theta omega + 0.640 omega^2 + 0.032 theta omega^2 + 2.960 omega^3,-0.001 1 + 0.063 omega + 0.011 theta omega + 0.989 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 5.212 omega^3,-5.5392160437e-04,1.3020403071e-04,6.2625886149e-02,1.5144995299e-05,1.1425484329e-02,9.8877699760e-01,0.0000000000e+00,5.2444900433e-04,4.2069818974e-02,5.2122450011e+00
10805,2024-09-21 15:55:00,0.004392,0.055821,0.039593,-0.001 1 + 0.976 omega + -0.004 theta omega + -0.041 omega^2 + 0.003 theta omega^2 + -0.341 omega^3,-0.002 1 + -0.023 omega + -0.004 theta omega + -0.050 omega^2 + -0.005 theta omega^2 + -0.544 omega^3,-1.8167015057e-03,2.9343148592e-04,-2.3092581189e-02,4.0106545335e-05,-4.4775575179e-03,-5.0134428123e-02,0.0000000000e+00,-1.5101949601e-04,-4.5096404349e-03,-5.4400931025e-01
10806,2024-09-21 16:00:00,0.359510,28.063363,19.845423,-0.001 1 + 0.964 omega + -0.016 theta omega + -0.238 omega^2 + -0.099 theta omega^2 + 1.566 omega^3,-0.002 1 + -0.073 omega + -0.032 theta omega + -0.477 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + 3.036 omega^3,-2.2525115204e-03,-9.9459535290e-05,-7.2827295854e-02,3.8670778013e-04,-3.2121999641e-02,-4.7714458124e-01,3.6027214256e-05,-9.1053920373e-04,-1.9653384971e-01,3.0359506671e+00
10807,2024-09-21 16:05:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.082 omega + 0.024 theta omega + 0.230 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.730 omega^3,0.014 1 + 0.004 theta + 0.164 omega + 0.046 theta omega + 0.475 omega^2 + 0.003 theta^2 omega + 0.015 theta omega^2 + 1.375 omega^3,1.3702991342e-02,4.0674448562e-03,1.6409685083e-01,4.5846331801e-05,4.6270899959e-02,4.7457360415e-01,-1.9680406014e-05,2.9089193952e-03,1.5368199055e-02,1.3745168536e+00
10808,2024-09-21 16:10:00,0.011670,0.473664,0.335033,0.001 1 + -0.001 theta + 1.024 omega + -0.005 theta omega + 0.206 omega^2 + -0.009 theta omega^2 + -1.159 omega^3,0.002 1 + -0.003 theta + 0.050 omega + -0.011 theta omega + 0.435 omega^2 + -0.019 theta omega^2 + -2.425 omega^3,2.1779664839e-03,-2.6223913223e-03,4.9881349868e-02,3.8722841603e-04,-1.0807273183e-02,4.3483809180e-01,-1.1814813173e-05,2.9709654511e-04,-1.9000785198e-02,-2.4250787143e+00
10809,2024-09-21 16:15:00,1.712894,11.046387,7.904324,0.001 1 + 1.012 omega + -0.004 theta omega + -0.535 omega^2 + -0.001 theta^2 omega + 0.269 theta omega^2 + -1.807 omega^3,0.001 1 + 0.001 theta + 0.024 omega + -0.008 theta omega + -1.037 omega^2 + -0.001 theta^2 omega + 0.534 theta omega^2 + -3.350 omega^3,1.4051956542e-03,5.0825697439e-04,2.4024345613e-02,-5.9239220741e-05,-7.8140979637e-03,-1.0373674032e+00,-3.9807564944e-04,-8.7275245865e-04,5.3435610435e-01,-3.3502727375e+00
10810,2024-09-21 16:20:00,0.081099,2.459702,1.740217,0.001 1 + 1.005 omega + -0.045 omega^2 + 0.004 theta omega^2 + 0.141 omega^3,0.003 1 + -0.001 theta + 0.011 omega + -0.081 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.258 omega^3,2.5120614198e-03,-7.3000380969e-04,1.1030513595e-02,-3.0467218521e-05,-4.3524744232e-04,-8.0908906020e-02,4.0338054073e-06,-5.1215816341e-04,1.0869584685e-02,2.5835996010e-01
10811,2024-09-21 16:25:00,0.075013,2.558503,1.809913,0.006 1 + 0.001 theta + 1.141 omega + 0.023 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -1.818 omega^3,0.012 1 + 0.002 theta + 0.274 omega + 0.045 theta omega + 0.350 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + -3.544 omega^3,1.2375090034e-02,1.8972276487e-03,2.7418552950e-01,6.5498404382e-05,4.4853365110e-02,3.5022024651e-01,-5.8437483177e-07,1.8775011690e-03,3.4468922740e-02,-3.5442881488e+00
10812,2024-09-21 16:30:00,0.059056,3.733246,2.640134,-0.001 theta + 1.003 omega + 0.004 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -0.161 omega^3,-0.002 theta + 0.007 omega + 0.007 theta omega + 0.044 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + -0.297 omega^3,3.6620443465e-04,-1.8091987552e-03,7.0834258139e-03,-2.5561371464e-04,7.3145037974e-03,4.3977734947e-02,1.4602308894e-05,-1.6685778071e-03,1.6159838250e-01,-2.9651760178e-01
10813,2024-09-21 16:35:00,0.008975,0.484534,0.342676,-0.008 1 + 0.004 theta + 0.911 omega + -0.025 theta omega + 1.530 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -3.901 omega^3,0.024 1 + -0.001 theta + -0.665 omega + 0.021 theta omega + 5.317 omega^2 + -0.083 theta omega^2 + -13.422 omega^3,2.4298377970e-02,-7.8561912856e-04,-6.6526213771e-01,5.2104053495e-06,2.1159530900e-02,5.3165219940e+00,0.0000000000e+00,-2.1811244260e-04,-8.2998852444e-02,-1.3422242297e+01
10814,2024-09-21 16:40:00,nan,nan,nan,-0.039 1 + 0.006 theta + 1.158 omega + -0.033 theta omega + 0.432 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 1.306 omega^3,-0.077 1 + 0.011 theta + 0.305 omega + -0.065 theta omega + 0.886 omega^2 + 0.003 theta^2 omega + -0.096 theta omega^2 + 2.601 omega^3,-7.7277820956e-02,1.0922751936e-02,3.0529234517e-01,-1.2877965776e-04,-6.4512015032e-02,8.8608411451e-01,-1.8512711911e-05,3.0359850578e-03,-9.6023866798e-02,2.6006685517e+00
10815,2024-09-21 16:45:00,0.023529,1.916960,1.355597,-0.020 1 + 0.510 omega + 0.004 theta omega + -3.883 omega^2 + 0.017 theta omega^2 + -10.225 omega^3,-0.042 1 + 0.002 theta + -0.982 omega + 0.013 theta omega + -7.163 omega^2 + 0.011 theta omega^2 + -16.319 omega^3,-4.1505502201e-02,1.7755433475e-03,-9.8235012045e-01,3.2306012589e-05,1.2974582131e-02,-7.1631539808e+00,0.0000000000e+00,2.0266429635e-04,1.1008984370e-02,-1.6319131543e+01
10816,2024-09-21 16:50:00,nan,nan,nan,0.975 omega + 0.003 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.506 omega^3,0.001 theta + -0.053 omega + 0.007 theta omega + 0.203 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 3.173 omega^3,3.3549698412e-04,6.5094638058e-04,-5.2691609468e-02,-1.0218737239e-04,7.1752570709e-03,2.0282212970e-01,-3.4107371711e-05,2.0017404094e-03,-4.7279506366e-02,3.1732404501e+00
10817,2024-09-21 16:55:00,0.026684,1.769143,1.251115,0.002 1 + -0.003 theta + 1.025 omega + -0.019 theta omega + -0.840 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -7.652 omega^3,0.002 1 + -0.005 theta + 0.054 omega + -0.031 theta omega + -1.288 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -13.294 omega^3,2.2741674110e-03,-4.7258338701e-03,5.3521318886e-02,-2.3650135156e-04,-3.1084383618e-02,-1.2881116905e+00,0.0000000000e+00,-2.1264771400e-03,8.8556310033e-02,-1.3293830982e+01
10818,2024-09-21 17:00:00,0.050789,2.492376,1.762742,0.003 1 + 0.003 theta + 1.042 omega + 0.024 theta omega + 0.286 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 2.854 omega^3,0.006 1 + 0.005 theta + 0.088 omega + 0.048 theta omega + 0.604 omega^2 + 0.003 theta^2 omega + 0.011 theta omega^2 + 5.742 omega^3,6.4867232429e-03,5.2656706319e-03,8.7539298829e-02,4.8647312839e-04,4.7657094383e-02,6.0354213725e-01,1.0836320980e-05,2.7813103583e-03,1.1334641601e-02,5.7416780324e+00
10819,2024-09-21 17:05:00,0.023769,1.286101,0.909566,-0.001 1 + -0.003 theta + 1.058 omega + 0.009 theta omega + 0.123 omega^2 + -0.005 theta omega^2 + -1.267 omega^3,-0.002 1 + 0.096 omega + -0.003 theta omega + -0.359 omega^2 + 0.018 theta omega^2 + -0.283 omega^3,-1.5863693935e-03,-3.0916452334e-04,9.6307904238e-02,1.2537460468e-05,-3.4187662752e-03,-3.5946597845e-01,0.0000000000e+00,-2.3350678462e-05,1.8378796004e-02,-2.8317688250e-01
10820,2024-09-21 17:10:00,0.028099,1.147845,0.811892,-0.007 1 + -0.002 theta + 0.740 omega + -0.050 theta omega + -2.707 omega^2 + -0.002 theta^2 omega + -0.353 theta omega^2 + -3.436 omega^3,-0.014 1 + -0.004 theta + -0.504 omega + -0.094 theta omega + -5.270 omega^2 + -0.004 theta^2 omega + -0.687 theta omega^2 + -6.184 omega^3,-1.3501327239e-02,-3.8812625115e-03,-5.0390429423e-01,-4.3556972196e-04,-9.4217702837e-02,-5.2702950654e+00,-2.1299263875e-05,-3.8108997577e-03,-6.8733715726e-01,-6.1837286115e+00
10821,2024-09-21 17:15:00,0.048224,2.373074,1.678363,-0.001 1 + 0.001 theta + 0.992 omega + 0.007 theta omega + 0.232 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.385 omega^3,-0.001 1 + 0.002 theta + -0.017 omega + -0.001 theta^2 + 0.014 theta omega + 0.454 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -0.726 omega^3,-1.0864029936e-03,1.6488053637e-03,-1.6588952073e-02,-6.9418257995e-04,1.3514800911e-02,4.5378240137e-01,5.7398737061e-05,-1.4953525601e-03,-6.4526028615e-02,-7.2609896887e-01
10822,2024-09-21 17:20:00,0.103968,2.634688,1.864455,0.008 1 + -0.001 theta + 1.141 omega + -0.001 theta^2 + 0.038 theta omega + -1.334 omega^2 + 0.003 theta^2 omega + -0.177 theta omega^2 + -8.345 omega^3,0.016 1 + -0.003 theta + 0.279 omega + -0.002 theta^2 + 0.076 theta omega + -2.693 omega^2 + 0.006 theta^2 omega + -0.357 theta omega^2 + -16.201 omega^3,1.5553838064e-02,-2.6811880553e-03,2.7947603011e-01,-2.0826220874e-03,7.6448344829e-02,-2.6929422728e+00,-2.0236466154e-04,5.5311019642e-03,-3.5691834523e-01,-1.6201274543e+01
10823,2024-09-21 17:25:00,0.055651,1.376907,0.974415,0.005 1 + -0.005 theta + 0.944 omega + 0.001 theta^2 + 0.038 theta omega + 0.340 omega^2 + -0.005 theta^2 omega + -0.056 theta omega^2 + -2.283 omega^3,0.010 1 + -0.009 theta + -0.110 omega + 0.002 theta^2 + 0.075 theta omega + 0.661 omega^2 + -0.010 theta^2 omega + -0.106 theta omega^2 + -4.453 omega^3,9.8323480259e-03,-9.3115046598e-03,-1.1031935871e-01,2.4750255702e-03,7.4662050768e-02,6.6117582392e-01,-2.0718928702e-04,-9.5133311913e-03,-1.0588892039e-01,-4.4527534746e+00
10824,2024-09-21 17:30:00,0.140962,12.963288,9.166971,0.028 1 + -0.002 theta + 0.277 omega + 0.021 theta omega + 5.604 omega^2 + -0.121 theta omega^2 + -11.482 omega^3,-0.019 1 + 0.003 theta + 0.150 omega + -0.038 theta omega + 0.279 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -0.602 omega^3,-1.8806687903e-02,3.2928545986e-03,1.5048355176e-01,-8.8863245058e-05,-3.8221811466e-02,2.7930387484e-01,0.0000000000e+00,9.3622657129e-04,4.8014946308e-02,-6.0186285757e-01
10825,2024-09-21 17:35:00,0.064828,4.580974,3.239562,0.001 1 + -0.002 theta + 1.067 omega + -0.002 theta omega + 0.054 omega^2 + 0.009 theta omega^2 + -0.533 omega^3,0.003 1 + -0.004 theta + 0.139 omega + -0.004 theta omega + 0.128 omega^2 + 0.018 theta omega^2 + -1.048 omega^3,2.7714359192e-03,-4.1007175391e-03,1.3878368404e-01,-2.5367784660e-04,-4.3995645757e-03,1.2796376080e-01,-3.5904142020e-06,-4.0343749925e-04,1.8498526689e-02,-1.0477720297e+00
10826,2024-09-21 17:40:00,0.122188,4.231822,2.993597,-0.003 1 + -0.003 theta + 0.969 omega + -0.001 theta^2 + -0.035 theta omega + -0.121 omega^2 + -0.004 theta^2 omega + -0.020 theta omega^2 + -2.215 omega^3,-0.006 1 + -0.006 theta + -0.062 omega + -0.002 theta^2 + -0.070 theta omega + -0.255 omega^2 + -0.008 theta^2 omega + -0.044 theta omega^2 + -4.386 omega^3,-5.6528202966e-03,-5.7846983333e-03,-6.1749848166e-02,-1.5493683829e-03,-7.0380840795e-02,-2.5514276229e-01,-1.1986870123e-04,-8.2409139442e-03,-4.4166711263e-02,-4.3863663884e+00
10827,2024-09-21 17:45:00,0.099320,2.708338,1.916372,1.004 omega + -0.010 omega^2 + -0.018 theta omega^2 + -0.320 omega^3,0.001 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + -0.019 omega^2 + -0.033 theta omega^2 + -0.698 omega^3,9.0926229964e-04,6.1617584294e-04,8.9146827551e-03,-2.1490534291e-04,-9.2465288029e-04,-1.9373117351e-02,-1.3794714096e-04,2.8849835278e-04,-3.3022425454e-02,-6.9842093652e-01
10828,2024-09-21 17:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.187 omega + -0.028 theta omega + -1.994 omega^2 + 0.193 theta omega^2 + 2.145 omega^3,-0.009 1 + 0.001 theta + 0.380 omega + 0.001 theta^2 + -0.060 theta omega + -3.979 omega^2 + 0.001 theta^2 omega + 0.377 theta omega^2 + 4.895 omega^3,-8.5331254475e-03,1.3906401476e-03,3.7950469131e-01,5.0481588189e-04,-5.9679668559e-02,-3.9785927755e+00,-6.9187556674e-05,1.3156212670e-03,3.7737030909e-01,4.8947701375e+00
10829,2024-09-21 17:55:00,0.042534,4.339195,3.068421,0.001 1 + -0.001 theta + 1.007 omega + 0.020 theta omega + -0.061 omega^2 + -0.068 theta omega^2 + -0.300 omega^3,0.001 1 + -0.001 theta + 0.009 omega + 0.033 theta omega + -0.097 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 0.418 omega^3,1.1213697805e-03,-1.4311987521e-03,8.7854297601e-03,-1.1407116687e-04,3.3201220858e-02,-9.7476786688e-02,0.0000000000e+00,6.1501848062e-04,-1.3893074884e-01,4.1813651487e-01
10830,2024-09-21 18:00:00,nan,nan,nan,-0.052 1 + 0.002 theta + 1.348 omega + -0.013 theta omega + -0.455 omega^2 + 0.012 theta omega^2 + -0.202 omega^3,0.002 1 + 0.005 omega + -0.001 theta omega + 0.028 omega^2 + 0.006 theta omega^2 + -0.317 omega^3,1.8205371101e-03,-1.3587083732e-04,5.3560054817e-03,0.0000000000e+00,-1.0395201888e-03,2.8426817333e-02,0.0000000000e+00,0.0000000000e+00,6.4796767960e-03,-3.1710465351e-01
10831,2024-09-21 18:05:00,nan,nan,nan,0.045 1 + 0.008 theta + 1.528 omega + 0.069 theta omega + 1.962 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + 3.287 omega^3,0.088 1 + 0.015 theta + 1.018 omega + 0.001 theta^2 + 0.134 theta omega + 3.726 omega^2 + 0.004 theta^2 omega + 0.211 theta omega^2 + 6.268 omega^3,8.8274345687e-02,1.4860252382e-02,1.0176112154e+00,7.0830782456e-04,1.3434565109e-01,3.7264147438e+00,8.6767358428e-06,4.1951288330e-03,2.1087854368e-01,6.2675550102e+00
10832,2024-09-21 18:10:00,nan,nan,nan,-0.002 theta + 0.983 omega + -0.001 theta^2 + 0.012 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 8.885 omega^3,-0.005 theta + -0.032 omega + -0.001 theta^2 + 0.023 theta omega + -0.332 omega^2 + 0.002 theta^2 omega + -0.196 theta omega^2 + 18.001 omega^3,-2.3094904663e-04,-4.8420819723e-03,-3.2019668742e-02,-1.3111786865e-03,2.3492223075e-02,-3.3199367214e-01,-7.6006231609e-05,1.9932056117e-03,-1.9558845080e-01,1.8000776249e+01
10833,2024-09-21 18:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.929 omega + 0.016 theta omega + 0.117 omega^2 + -0.120 theta omega^2 + 3.007 omega^3,0.008 1 + -0.002 theta + -0.142 omega + 0.034 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + -0.236 theta omega^2 + 6.032 omega^3,7.6185533952e-03,-1.6140800574e-03,-1.4177804498e-01,-4.9807056757e-08,3.3505843724e-02,2.1201143131e-01,-1.9463795646e-06,7.6763097980e-04,-2.3645058413e-01,6.0323824361e+00
10834,2024-09-21 18:20:00,0.154547,14.527891,10.273351,0.008 1 + -0.003 theta + 0.937 omega + 0.025 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -2.076 omega^3,0.016 1 + -0.006 theta + -0.127 omega + 0.050 theta omega + 0.516 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -4.101 omega^3,1.6006543206e-02,-5.8937403671e-03,-1.2704372145e-01,1.5235920963e-04,4.9853459018e-02,5.1610126720e-01,0.0000000000e+00,-1.2029895230e-03,-2.9067709817e-02,-4.1013948559e+00
10835,2024-09-21 18:25:00,0.027797,1.323368,0.935969,-0.001 1 + -0.002 theta + 1.016 omega + -0.003 theta omega + 0.108 omega^2 + -0.019 theta omega^2 + 0.777 omega^3,-0.002 1 + -0.004 theta + 0.034 omega + -0.006 theta omega + 0.199 omega^2 + -0.038 theta omega^2 + 1.471 omega^3,-1.6353239003e-03,-3.5550673769e-03,3.3887438608e-02,-4.8738583909e-04,-5.7489440231e-03,1.9879960883e-01,-1.4889206255e-05,-3.6171486557e-04,-3.7777246330e-02,1.4707093298e+00
10836,2024-09-21 18:30:00,0.015388,0.306970,0.217333,-0.001 1 + 1.048 omega + -0.005 theta omega + -0.122 omega^2 + 0.007 theta omega^2 + 0.234 omega^3,-0.003 1 + -0.001 theta + 0.097 omega + -0.010 theta omega + -0.241 omega^2 + 0.013 theta omega^2 + 0.488 omega^3,-2.7940209284e-03,-8.1259152753e-04,9.7387175342e-02,1.1533868359e-04,-9.7362396835e-03,-2.4129806979e-01,-3.0972122230e-06,1.7826956211e-04,1.2910312825e-02,4.8810472827e-01
10837,2024-09-21 18:35:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.001 theta omega + -0.210 omega^2 + -0.024 theta omega^2 + 2.484 omega^3,-0.002 theta + 0.041 omega + 0.009 theta omega + -0.214 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 0.654 omega^3,-4.5230595637e-04,-1.9227303715e-03,4.1232099227e-02,1.2469523890e-04,8.6348478027e-03,-2.1442640314e-01,0.0000000000e+00,-6.0008960046e-04,-5.3487159935e-03,6.5383317509e-01
10838,2024-09-21 18:40:00,0.003971,0.193055,0.136540,-0.003 1 + 1.002 omega + -0.001 theta omega + 0.102 omega^2 + 0.002 theta omega^2 + 0.162 omega^3,-0.005 1 + 0.003 omega + -0.002 theta omega + 0.204 omega^2 + 0.003 theta omega^2 + 0.400 omega^3,-5.1797890499e-03,-4.7810465347e-04,3.2801495743e-03,-7.9646497779e-06,-1.6231187593e-03,2.0357232827e-01,0.0000000000e+00,-3.9830553459e-05,2.6698035253e-03,3.9966826350e-01
10839,2024-09-21 18:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + 0.007 theta omega + 0.265 omega^2 + -0.002 theta^2 omega + -0.209 theta omega^2 + 1.116 omega^3,-0.002 1 + -0.003 theta + 0.020 omega + 0.001 theta^2 + 0.013 theta omega + 0.524 omega^2 + -0.003 theta^2 omega + -0.410 theta omega^2 + 1.963 omega^3,-1.6506620468e-03,-3.3686331415e-03,2.0470752016e-02,1.3117873792e-03,1.3470058170e-02,5.2374153996e-01,-4.9512929393e-05,-3.3443137400e-03,-4.0957182051e-01,1.9634137769e+00
10840,2024-09-21 18:50:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.954 omega + 0.002 theta omega + 0.283 omega^2 + -0.005 theta omega^2 + 0.917 omega^3,-0.006 1 + -0.003 theta + -0.091 omega + 0.004 theta omega + 0.542 omega^2 + -0.009 theta omega^2 + 1.902 omega^3,-5.6869862776e-03,-2.8501487909e-03,-9.0686997076e-02,2.8190467198e-04,3.5469802184e-03,5.4175909676e-01,-6.8641014422e-06,2.5526976442e-05,-8.9255187931e-03,1.9023497959e+00
10841,2024-09-21 18:55:00,nan,nan,nan,0.044 1 + 0.003 theta + 1.429 omega + 0.029 theta omega + 1.295 omega^2 + 0.037 theta omega^2 + 1.622 omega^3,0.086 1 + 0.006 theta + 0.841 omega + 0.056 theta omega + 2.517 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 3.157 omega^3,8.6154387857e-02,6.2606858443e-03,8.4113802391e-01,-2.6666562517e-05,5.6130037803e-02,2.5169818010e+00,-5.4553267734e-06,8.4887105817e-04,7.2592220931e-02,3.1566307539e+00
10842,2024-09-21 19:00:00,0.032751,1.305003,0.923067,-0.003 1 + -0.001 theta + 0.941 omega + -0.004 theta omega + -0.120 omega^2 + -0.004 theta omega^2 + 0.909 omega^3,-0.006 1 + -0.001 theta + -0.116 omega + -0.008 theta omega + -0.252 omega^2 + -0.008 theta omega^2 + 1.746 omega^3,-5.7819497682e-03,-1.0667391901e-03,-1.1635257472e-01,-1.1469617436e-04,-7.9336494171e-03,-2.5189120390e-01,-4.6477583331e-06,-1.0866977817e-04,-8.3547577068e-03,1.7463158001e+00
10843,2024-09-21 19:05:00,0.077839,7.027715,4.969650,-0.002 1 + -0.002 theta + 1.112 omega + 0.007 theta omega + -0.553 omega^2 + 0.006 theta omega^2 + 0.103 omega^3,-0.004 1 + -0.003 theta + 0.221 omega + 0.015 theta omega + -1.277 omega^2 + 0.008 theta omega^2 + 0.854 omega^3,-3.6058560118e-03,-2.7537424579e-03,2.2125506583e-01,6.2386402469e-05,1.5204180108e-02,-1.2768583574e+00,0.0000000000e+00,-3.9199266333e-04,7.5529861623e-03,8.5406027566e-01
10844,2024-09-21 19:10:00,0.063092,7.454696,5.271455,0.001 1 + -0.001 theta + 1.016 omega + -0.010 theta omega + -0.230 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -1.403 omega^3,0.003 1 + -0.002 theta + 0.033 omega + -0.020 theta omega + -0.454 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + -2.825 omega^3,2.9006041501e-03,-1.5505988155e-03,3.2783331902e-02,-3.2353996601e-04,-1.9689271513e-02,-4.5360835337e-01,-1.5212933821e-05,-1.7775872229e-03,-9.1917037376e-02,-2.8251519478e+00
10845,2024-09-21 19:15:00,0.079362,2.069131,1.464173,-0.002 theta + 1.019 omega + 0.001 theta^2 + 0.002 theta omega + 0.199 omega^2 + -0.070 theta omega^2 + -0.459 omega^3,-0.004 theta + 0.041 omega + 0.001 theta^2 + 0.004 theta omega + 0.387 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -1.128 omega^3,-4.4492857629e-04,-3.7158695777e-03,4.1234977197e-02,1.2382465518e-03,4.3424084957e-03,3.8651273943e-01,-8.5169449953e-05,-7.5916568486e-04,-1.3570056297e-01,-1.1277978911e+00
10846,2024-09-21 19:20:00,0.073358,4.148863,2.934148,0.001 1 + 1.034 omega + 0.008 theta omega + -0.156 omega^2 + -0.018 theta omega^2 + -0.433 omega^3,0.002 1 + 0.069 omega + 0.016 theta omega + -0.317 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -0.784 omega^3,2.4543856052e-03,-3.9152497811e-04,6.9004435492e-02,-1.4192309679e-04,1.6201129943e-02,-3.1749900805e-01,-8.1590499337e-06,9.3512672301e-04,-3.5069549743e-02,-7.8350062344e-01
10847,2024-09-21 19:25:00,0.050447,4.280995,3.027331,0.001 1 + 0.954 omega + 0.010 theta omega + 0.478 omega^2 + 0.002 theta omega^2 + -2.705 omega^3,0.002 1 + -0.086 omega + 0.019 theta omega + 0.928 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -5.413 omega^3,2.3033203203e-03,-2.6502319561e-04,-8.6094528031e-02,-9.5269708510e-05,1.9169126447e-02,9.2771145107e-01,4.7343633284e-06,-8.2196392630e-04,6.0427908737e-03,-5.4130144706e+00
