Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73163,2025-05-06 01:35:00,0.085436,1.982736,1.403307,-0.002 theta + 1.004 omega + -0.001 theta^2 + -0.001 theta omega + -0.147 omega^2 + -0.032 theta omega^2 + -0.030 omega^3,-0.001 1 + -0.003 theta + 0.010 omega + -0.001 theta^2 + -0.002 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 0.026 omega^3,-9.3401865406e-04,-3.0276818660e-03,9.7229667783e-03,-1.0788894098e-03,-2.1427504833e-03,-2.8192376975e-01,-9.4124491243e-05,-6.9929943560e-04,-6.4807641329e-02,2.6067013956e-02
73164,2025-05-06 01:40:00,nan,nan,nan,-0.002 1 + 1.016 omega + 0.007 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -0.353 omega^3,-0.003 1 + 0.033 omega + 0.001 theta^2 + 0.013 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.774 omega^3,-3.1161333124e-03,1.2435661521e-04,3.3419860443e-02,5.6376994625e-04,1.3442648928e-02,6.6519916444e-02,5.1124342477e-05,1.2295051600e-03,4.8614283011e-02,-7.7405907515e-01
73165,2025-05-06 01:45:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.097 omega + 0.028 theta omega + 0.642 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.434 omega^3,0.007 1 + 0.005 theta + 0.195 omega + 0.057 theta omega + 1.246 omega^2 + 0.003 theta^2 omega + 0.098 theta omega^2 + 2.822 omega^3,7.0889226861e-03,5.2542751663e-03,1.9490640121e-01,4.4165391247e-04,5.6649352030e-02,1.2463691963e+00,6.7372366135e-06,2.9155197877e-03,9.8484709239e-02,2.8216692495e+00
73166,2025-05-06 01:50:00,0.047611,1.306724,0.924607,1.005 omega + -0.001 theta omega + -0.013 omega^2 + -0.002 theta omega^2 + -0.009 omega^3,-0.001 1 + 0.011 omega + -0.002 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.020 omega^3,-6.1440021910e-04,3.6250827413e-04,1.0611209142e-02,2.7637039819e-04,-2.0883778634e-03,-3.3596869822e-02,-7.2105450134e-05,-6.2268198258e-04,-1.6823010806e-03,-1.9994295498e-02
73167,2025-05-06 01:55:00,0.118669,4.471948,3.163258,0.001 1 + -0.002 theta + 1.007 omega + -0.001 theta omega + 0.264 omega^2 + -0.008 theta omega^2 + -0.488 omega^3,0.001 1 + -0.004 theta + 0.017 omega + -0.002 theta omega + 0.540 omega^2 + -0.017 theta omega^2 + -1.025 omega^3,1.0208305960e-03,-3.5962157786e-03,1.6777782874e-02,4.2690098035e-04,-1.7996721629e-03,5.4041162730e-01,-1.2513973627e-05,3.1490989746e-05,-1.7221244018e-02,-1.0250509240e+00
73168,2025-05-06 02:00:00,0.110364,5.666238,4.007395,0.003 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + -0.060 omega^2 + 0.007 theta omega^2 + -0.197 omega^3,0.006 1 + -0.002 theta + 0.017 omega + -0.004 theta omega + -0.118 omega^2 + 0.015 theta omega^2 + -0.450 omega^3,5.6928629102e-03,-1.5757828403e-03,1.7380019592e-02,1.5855245666e-04,-4.2543293531e-03,-1.1799197261e-01,-5.5390890021e-06,2.2431566796e-04,1.4628558714e-02,-4.5003386398e-01
73169,2025-05-06 02:05:00,0.030073,1.975225,1.396857,-0.001 1 + 0.969 omega + -0.007 theta omega + -0.096 omega^2 + -0.019 theta omega^2 + 0.304 omega^3,-0.001 1 + -0.046 omega + -0.014 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.513 omega^3,-9.1291989971e-04,-1.1079979193e-04,-4.6292166027e-02,5.0510841337e-05,-1.3521690698e-02,-1.1943386040e-01,3.2284235908e-06,-5.1707108419e-04,-3.0217851317e-02,5.1313212694e-01
73170,2025-05-06 02:10:00,4.400480,181.528555,128.397781,0.015 1 + 0.004 theta + 1.085 omega + 0.033 theta omega + -0.687 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + -1.548 omega^3,0.030 1 + 0.007 theta + 0.176 omega + 0.066 theta omega + -1.371 omega^2 + 0.004 theta^2 omega + -0.090 theta omega^2 + -3.127 omega^3,3.0423590967e-02,7.3651750094e-03,1.7649568345e-01,3.1281296788e-04,6.5811823025e-02,-1.3712259330e+00,-7.9047449639e-06,4.4253974173e-03,-9.0424508797e-02,-3.1269083832e+00
73171,2025-05-06 02:15:00,nan,nan,nan,-0.209 1 + -0.013 theta + -1.099 omega + -0.107 theta omega + -5.082 omega^2 + -0.001 theta^2 omega + -0.206 theta omega^2 + 0.854 omega^3,-0.291 1 + -0.015 theta + -3.375 omega + -0.158 theta omega + -9.142 omega^2 + -0.001 theta^2 omega + -0.372 theta omega^2 + 1.719 omega^3,-2.9076550931e-01,-1.5004380091e-02,-3.3750561957e+00,-1.3783165045e-04,-1.5825133478e-01,-9.1419023274e+00,0.0000000000e+00,-9.6655417892e-04,-3.7242120413e-01,1.7186843658e+00
73172,2025-05-06 02:20:00,0.114651,3.475461,2.458859,-0.003 1 + -0.002 theta + 0.984 omega + -0.001 theta^2 + -0.005 theta omega + -0.102 omega^2 + -0.018 theta omega^2 + -0.234 omega^3,-0.005 1 + -0.005 theta + -0.030 omega + -0.001 theta^2 + -0.011 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.667 omega^3,-5.2358671256e-03,-4.5947686657e-03,-3.0146323878e-02,-1.0449145803e-03,-1.0710447205e-02,-2.1041144832e-01,-7.1371667759e-05,-6.4956026405e-04,-3.6312558714e-02,-6.6718633625e-01
73173,2025-05-06 02:25:00,0.113102,7.475384,5.286500,0.984 omega + -0.002 theta omega + 0.016 omega^2 + -0.002 theta omega^2 + 0.582 omega^3,-0.032 omega + -0.004 theta omega + 0.036 omega^2 + -0.004 theta omega^2 + 1.151 omega^3,1.4712776313e-04,-4.5387473486e-05,-3.1882930547e-02,8.4485806386e-05,-4.3341636058e-03,3.6276460924e-02,-5.2134887930e-06,3.2210234215e-04,-3.6248589769e-03,1.1511069988e+00
73174,2025-05-06 02:30:00,nan,nan,nan,-0.067 1 + -0.008 theta + 0.517 omega + -0.054 theta omega + -0.406 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.190 omega^3,-0.133 1 + -0.016 theta + -0.961 omega + -0.108 theta omega + -0.799 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + 0.348 omega^3,-1.3270635353e-01,-1.5527197413e-02,-9.6071679712e-01,-3.7696814858e-04,-1.0841291308e-01,-7.9924815761e-01,0.0000000000e+00,-2.3697773423e-03,-7.4377596708e-02,3.4798898517e-01
73175,2025-05-06 02:35:00,nan,nan,nan,0.986 omega + -0.002 theta omega + -0.015 omega^2 + -0.013 theta omega^2 + 0.608 omega^3,-0.023 omega + -0.003 theta omega + -0.004 omega^2 + -0.025 theta omega^2 + 1.278 omega^3,2.7976264524e-04,8.6622421620e-05,-2.3386700942e-02,-6.1995111582e-05,-3.4626075891e-03,-4.2477343612e-03,-2.8490482305e-06,-1.1326960170e-04,-2.5018307180e-02,1.2775225409e+00
73176,2025-05-06 02:40:00,nan,nan,nan,0.976 omega + -0.003 theta omega + -0.071 omega^2 + -0.004 theta omega^2 + 0.989 omega^3,-0.048 omega + -0.006 theta omega + -0.135 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.977 omega^3,4.6880924372e-04,-2.7527434814e-04,-4.8307037991e-02,9.0437315946e-05,-5.6948673920e-03,-1.3466062768e-01,-5.2211834371e-06,7.3159805465e-04,-8.0796188632e-03,1.9768461538e+00
73177,2025-05-06 02:45:00,0.115259,6.518572,4.610047,0.002 1 + -0.005 theta + 0.996 omega + 0.001 theta^2 + 0.001 theta omega + 0.835 omega^2 + -0.074 theta omega^2 + -1.684 omega^3,0.005 1 + -0.010 theta + -0.004 omega + 0.002 theta^2 + 0.001 theta omega + 1.631 omega^2 + -0.146 theta omega^2 + -3.232 omega^3,4.5666939640e-03,-9.6466605504e-03,-4.0613231006e-03,1.6949296607e-03,1.2996194259e-03,1.6305103326e+00,-7.4037152948e-05,-9.0828132165e-05,-1.4623266678e-01,-3.2323679554e+00
73178,2025-05-06 02:50:00,0.067309,3.406316,2.409099,0.003 1 + -0.001 theta + 1.000 omega + 0.005 theta omega + -0.302 omega^2 + 0.001 theta omega^2 + 1.365 omega^3,0.005 1 + -0.002 theta + 0.003 omega + 0.009 theta omega + -0.606 omega^2 + -0.001 theta omega^2 + 2.702 omega^3,5.3658218251e-03,-1.5854425381e-03,2.7243901103e-03,8.2262198700e-05,9.2487005033e-03,-6.0578960700e-01,0.0000000000e+00,-4.8184321852e-04,-5.5686881931e-04,2.7018504337e+00
73179,2025-05-06 02:55:00,0.099145,5.173720,3.659044,0.002 1 + 1.020 omega + -0.048 omega^2 + -0.003 theta omega^2 + -1.054 omega^3,0.004 1 + 0.042 omega + -0.097 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.135 omega^3,3.8494429829e-03,-1.9009805404e-04,4.2402645474e-02,-4.6790202895e-04,-3.6423099762e-04,-9.6892676169e-02,-2.1464451715e-05,-7.5298512593e-04,-4.4456679865e-03,-2.1350408711e+00
73180,2025-05-06 03:00:00,0.169391,4.601372,3.255865,-0.047 1 + -0.001 theta + 0.539 omega + -0.015 theta omega + -1.185 omega^2 + -0.043 theta omega^2 + -0.243 omega^3,-0.089 1 + -0.003 theta + -0.896 omega + -0.029 theta omega + -2.321 omega^2 + -0.084 theta omega^2 + -0.447 omega^3,-8.9002168675e-02,-2.5163394218e-03,-8.9564528888e-01,2.7323505963e-05,-2.8503870064e-02,-2.3208144988e+00,0.0000000000e+00,1.6665140483e-04,-8.4222859186e-02,-4.4658366442e-01
73181,2025-05-06 03:05:00,0.212771,26.246483,18.559676,-0.018 1 + -0.005 theta + 0.914 omega + -0.035 theta omega + -0.122 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -1.936 omega^3,-0.036 1 + -0.010 theta + -0.169 omega + -0.068 theta omega + -0.239 omega^2 + -0.005 theta^2 omega + 0.054 theta omega^2 + -3.856 omega^3,-3.6321743311e-02,-1.0318295159e-02,-1.6928590764e-01,-3.5124140460e-04,-6.8246561572e-02,-2.3877959473e-01,1.7468699658e-05,-4.6262045074e-03,5.3748750889e-02,-3.8558526771e+00
73182,2025-05-06 03:10:00,nan,nan,nan,0.048 1 + 0.003 theta + 1.537 omega + 0.023 theta omega + 2.059 omega^2 + 0.035 theta omega^2 + 3.195 omega^3,0.098 1 + 0.006 theta + 1.101 omega + 0.045 theta omega + 4.340 omega^2 + 0.068 theta omega^2 + 6.981 omega^3,9.7508088232e-02,5.7384962919e-03,1.1014152403e+00,7.7241019954e-05,4.5014278721e-02,4.3395908687e+00,0.0000000000e+00,4.5140315997e-04,6.8274305535e-02,6.9812123104e+00
73183,2025-05-06 03:15:00,nan,nan,nan,-0.001 theta + 1.024 omega + 0.016 theta omega + 0.133 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.026 omega^3,-0.001 1 + -0.004 theta + -0.001 omega + -0.013 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 1.344 omega^3,-1.2829195250e-03,-3.5195323471e-03,-8.4739173927e-04,4.8857541375e-04,-1.2511496087e-02,1.4486572354e-01,-1.8824317691e-05,1.3485698453e-03,-2.8474049308e-02,1.3441593478e+00
73184,2025-05-06 03:20:00,0.099493,3.226716,2.282717,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta^2 + -0.013 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.750 omega^3,0.002 1 + -0.002 theta + 0.002 omega + -0.001 theta^2 + -0.024 theta omega + 0.407 omega^2 + 0.003 theta^2 omega + 0.029 theta omega^2 + 1.428 omega^3,1.7164990309e-03,-1.6857703984e-03,1.7897510568e-03,-1.3008979454e-03,-2.3872754395e-02,4.0749121964e-01,1.5426769243e-04,2.8086003919e-03,2.9046838335e-02,1.4276464590e+00
73185,2025-05-06 03:25:00,0.479747,44.565364,31.514297,-0.010 1 + 0.004 theta + 0.872 omega + -0.007 theta omega + 1.428 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -1.327 omega^3,-0.020 1 + 0.008 theta + -0.235 omega + -0.001 theta^2 + -0.015 theta omega + 2.728 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + -2.409 omega^3,-2.0233946052e-02,8.0419909991e-03,-2.3521849478e-01,-5.2385189090e-04,-1.5028492909e-02,2.7278989404e+00,8.8378132682e-06,1.2903823608e-03,-1.3058792932e-01,-2.4093296870e+00
73186,2025-05-06 03:30:00,0.007035,0.246876,0.174639,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.057 omega^2 + 0.012 theta omega^2 + -0.214 omega^3,0.003 1 + 0.054 omega + -0.007 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -2.017 omega^3,2.9878615449e-03,-2.8736327406e-04,5.3860416684e-02,-2.5774833149e-04,-7.0421113890e-03,6.4023064245e-02,-1.4229086304e-05,-5.7502042784e-04,-1.4168807433e-02,-2.0165043603e+00
73187,2025-05-06 03:35:00,0.057724,3.715304,2.627433,0.001 1 + -0.002 theta + 1.044 omega + 0.008 theta omega + -0.113 omega^2 + -0.010 theta omega^2 + 0.057 omega^3,-0.002 1 + -0.006 theta + 0.065 omega + 0.004 theta omega + 0.056 omega^2 + -0.002 theta omega^2 + -0.109 omega^3,-2.1152570874e-03,-5.7215495726e-03,6.4792017537e-02,3.0435730038e-04,3.7321107000e-03,5.6427146294e-02,-3.8956790731e-06,-1.8457834015e-04,-1.7855046787e-03,-1.0949642387e-01
73188,2025-05-06 03:40:00,nan,nan,nan,0.039 1 + 0.001 theta + 1.568 omega + 0.030 theta omega + 1.946 omega^2 + 0.087 theta omega^2 + 1.246 omega^3,0.069 1 + 0.002 theta + 1.078 omega + 0.050 theta omega + 4.040 omega^2 + -0.001 theta^2 omega + 0.212 theta omega^2 + 1.549 omega^3,6.9305699401e-02,1.9577991073e-03,1.0778158858e+00,-1.1817236719e-04,5.0466488586e-02,4.0395318860e+00,0.0000000000e+00,-6.2561507955e-04,2.1167163481e-01,1.5489436415e+00
73189,2025-05-06 03:45:00,0.037071,1.373711,0.971714,0.002 1 + 1.032 omega + 0.002 theta omega + -0.009 omega^2 + -0.002 theta omega^2 + -0.531 omega^3,0.015 1 + 0.002 theta + 0.100 omega + 0.009 theta omega + -0.025 omega^2 + -0.004 theta omega^2 + -0.786 omega^3,1.5471427471e-02,1.6319829988e-03,9.9898243681e-02,4.6289331149e-05,8.6609148503e-03,-2.5309414631e-02,0.0000000000e+00,2.3704010377e-04,-3.9763007619e-03,-7.8556944959e-01
73190,2025-05-06 03:50:00,0.085380,9.105034,6.438514,0.002 1 + 1.002 omega + 0.001 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.192 omega^3,0.003 1 + 0.001 theta + 0.002 omega + 0.001 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.264 omega^3,3.3740351014e-03,7.5608624302e-04,2.4712585815e-03,-2.5531305692e-04,1.1769191313e-03,-2.7421428091e-01,-1.4961224293e-05,-1.0501613179e-03,-3.2761322149e-02,-2.6363854485e-01
73191,2025-05-06 03:55:00,nan,nan,nan,-0.004 theta + 1.082 omega + 0.002 theta omega + 0.355 omega^2 + 0.008 theta omega^2 + 1.780 omega^3,-0.001 1 + -0.009 theta + 0.169 omega + -0.001 theta^2 + 0.005 theta omega + 0.728 omega^2 + 0.016 theta omega^2 + 3.644 omega^3,-6.7735798950e-04,-9.1216350750e-03,1.6913767326e-01,-9.4929736420e-04,4.6071755687e-03,7.2841463883e-01,-2.4468542629e-05,-2.2533206040e-04,1.5944508459e-02,3.6438774285e+00
73192,2025-05-06 04:00:00,0.016095,0.658880,0.466037,-0.017 1 + 0.805 omega + -0.001 theta omega + -0.704 omega^2 + -0.006 theta omega^2 + -0.648 omega^3,-0.032 1 + -0.359 omega + -0.001 theta omega + -1.267 omega^2 + -0.009 theta omega^2 + -1.209 omega^3,-3.1663283351e-02,1.5076527651e-04,-3.5897256063e-01,1.1475506899e-05,-1.3255231599e-03,-1.2674821531e+00,0.0000000000e+00,4.9977849150e-05,-9.4169383977e-03,-1.2085269391e+00
73193,2025-05-06 04:05:00,0.105382,3.317483,2.346998,0.003 1 + -0.001 theta + 0.954 omega + 0.008 theta omega + 0.170 omega^2 + -0.009 theta omega^2 + -0.402 omega^3,0.007 1 + -0.002 theta + -0.098 omega + 0.016 theta omega + 0.388 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.855 omega^3,6.8054956027e-03,-2.3858665372e-03,-9.8043876396e-02,2.5818180713e-04,1.6090077811e-02,3.8785958835e-01,-8.9544871899e-06,-5.4566941108e-04,-2.0168352388e-02,-8.5526152393e-01
73194,2025-05-06 04:10:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.046 omega^2 + 0.004 theta omega^2 + -0.223 omega^3,-0.017 1 + -0.004 theta + 0.061 omega + 0.001 theta^2 + -0.015 theta omega + 1.015 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -0.446 omega^3,-1.7377214208e-02,-4.2669939229e-03,6.0723016349e-02,8.7420684389e-04,-1.5493455159e-02,1.0145886976e+00,-3.3939236089e-05,7.8727881393e-04,-7.2977785081e-02,-4.4594768725e-01
73195,2025-05-06 04:15:00,0.013983,0.505747,0.357754,-0.001 theta + 1.103 omega + -0.004 theta omega + 0.908 omega^2 + 0.007 theta omega^2 + 1.986 omega^3,0.001 1 + -0.003 theta + 0.207 omega + -0.008 theta omega + 1.796 omega^2 + 0.014 theta omega^2 + 3.901 omega^3,1.0573774642e-03,-2.5894712107e-03,2.0733267288e-01,-1.9708436323e-04,-7.7922093686e-03,1.7960100566e+00,-3.6745592271e-06,-4.9442469430e-04,1.3553089974e-02,3.9009241522e+00
73196,2025-05-06 04:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + -0.056 omega^2 + 0.046 theta omega^2 + -0.529 omega^3,0.002 1 + -0.003 theta + 0.023 omega + -0.002 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + -1.095 omega^3,1.6914124973e-03,-2.8467467251e-03,2.3194868893e-02,1.3360808920e-04,-1.7004323806e-03,-1.0441356813e-01,3.1325558420e-05,5.9770163118e-04,9.0763665360e-02,-1.0953226085e+00
73197,2025-05-06 04:25:00,nan,nan,nan,0.029 1 + 0.009 theta + 1.144 omega + 0.001 theta^2 + 0.043 theta omega + 0.373 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 2.315 omega^3,0.053 1 + 0.016 theta + 0.286 omega + 0.001 theta^2 + 0.084 theta omega + 0.789 omega^2 + 0.005 theta^2 omega + 0.010 theta omega^2 + 4.479 omega^3,5.3382691901e-02,1.6446943713e-02,2.8645887771e-01,9.9856323535e-04,8.4147661880e-02,7.8888782201e-01,0.0000000000e+00,4.8261801134e-03,1.0169755470e-02,4.4791921437e+00
73198,2025-05-06 04:30:00,0.102015,6.772902,4.789708,0.002 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + -0.098 omega^2 + -0.003 theta omega^2 + -0.435 omega^3,0.004 1 + -0.002 theta + 0.025 omega + -0.001 theta^2 + -0.002 theta omega + -0.198 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.946 omega^3,4.3109694817e-03,-2.1467897239e-03,2.5043675495e-02,-5.0779025694e-04,-2.1360838625e-03,-1.9780885544e-01,-2.3361596555e-05,-6.6177982516e-04,-3.9868173016e-03,-9.4605170824e-01
73199,2025-05-06 04:35:00,0.063949,1.921535,1.359482,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + -0.110 omega^2 + -0.010 theta omega^2 + -0.580 omega^3,0.001 1 + -0.001 theta + 0.018 omega + -0.002 theta omega + -0.218 omega^2 + -0.019 theta omega^2 + -1.124 omega^3,1.2985751715e-03,-1.1468872141e-03,1.8411906408e-02,-2.2347632495e-04,-1.8530538512e-03,-2.1819888175e-01,-9.9372172007e-06,-1.2064728364e-04,-1.8659319418e-02,-1.1236216247e+00
73200,2025-05-06 04:40:00,0.095640,2.411539,1.706556,-0.001 theta + 1.002 omega + -0.028 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + -0.329 omega^3,0.001 1 + -0.003 theta + 0.005 omega + -0.001 theta omega + -0.064 omega^2 + 0.002 theta^2 omega + 0.142 theta omega^2 + -0.736 omega^3,1.0613105249e-03,-2.5507435018e-03,5.4098320171e-03,-1.2549173803e-05,-8.6667859859e-04,-6.3797896160e-02,4.6149912706e-05,1.6771276755e-03,1.4177808951e-01,-7.3582636551e-01
73201,2025-05-06 04:45:00,nan,nan,nan,-0.028 1 + 0.003 theta + 1.220 omega + -0.027 theta omega + -0.238 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.406 omega^3,-0.054 1 + 0.007 theta + 0.432 omega + -0.053 theta omega + -0.446 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 0.809 omega^3,-5.4475621300e-02,6.5492110402e-03,4.3153699498e-01,-1.4334914978e-04,-5.2874406866e-02,-4.4560414638e-01,-2.1668731602e-06,1.5026959720e-03,1.5213743843e-02,8.0858006506e-01
73202,2025-05-06 04:50:00,0.048596,0.850090,0.602086,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.136 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + -0.959 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + 0.266 omega^2 + 0.003 theta^2 omega + -0.141 theta omega^2 + -1.969 omega^3,-2.4953261204e-03,-1.4679845226e-03,9.3425757597e-03,-1.6245339604e-04,3.0925213917e-03,2.6559957720e-01,-5.8175668269e-05,3.0284610709e-03,-1.4132745680e-01,-1.9692421425e+00
73203,2025-05-06 04:55:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.018 omega + 0.005 theta omega + 0.412 omega^2 + 0.015 theta omega^2 + 0.581 omega^3,-0.004 1 + 0.004 theta + 0.029 omega + 0.009 theta omega + 0.761 omega^2 + 0.026 theta omega^2 + 1.114 omega^3,-3.5268455752e-03,4.4373499064e-03,2.8695511588e-02,4.6071702670e-04,8.9008495342e-03,7.6066127997e-01,1.1408657844e-05,3.9444912126e-04,2.5512398579e-02,1.1143453832e+00
73204,2025-05-06 05:00:00,nan,nan,nan,-0.027 1 + 0.001 theta + 1.488 omega + -0.020 theta omega + -2.747 omega^2 + 0.059 theta omega^2 + 5.468 omega^3,-0.055 1 + 0.002 theta + 1.016 omega + -0.042 theta omega + -5.755 omega^2 + 0.121 theta omega^2 + 11.526 omega^3,-5.5220142693e-02,1.5535077867e-03,1.0155234304e+00,1.1610423355e-04,-4.1756678242e-02,-5.7545876304e+00,-3.5890505020e-06,2.7873209037e-04,1.2145494513e-01,1.1526249065e+01
73205,2025-05-06 05:05:00,0.051671,1.349196,0.954725,0.999 omega + -0.031 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 0.345 omega^3,0.001 theta + -0.002 omega + -0.001 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.752 omega^3,-3.9342339796e-04,9.5117017630e-04,-1.6398555001e-03,6.0435392580e-05,-6.7440987626e-04,-5.0280697454e-02,-1.5234840884e-04,-8.8417575324e-04,-4.4186187557e-02,7.5222400962e-01
73206,2025-05-06 05:10:00,0.140990,7.711445,5.453726,-0.002 theta + 0.994 omega + -0.002 theta omega + -0.508 omega^2 + -0.047 theta omega^2 + -1.031 omega^3,-0.005 theta + -0.011 omega + -0.001 theta^2 + -0.005 theta omega + -1.026 omega^2 + -0.096 theta omega^2 + -2.124 omega^3,1.9809574387e-04,-4.9480176724e-03,-1.1352322361e-02,-8.8427887777e-04,-5.1025308299e-03,-1.0257747180e+00,-3.4475234327e-05,-2.0688954010e-04,-9.6229596782e-02,-2.1240141360e+00
73207,2025-05-06 05:15:00,0.033426,1.078407,0.762915,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + -0.002 omega^2 + -0.003 theta omega^2 + -0.033 omega^3,0.002 1 + -0.001 theta + 0.002 omega + -0.005 theta omega + -0.007 omega^2 + -0.005 theta omega^2 + 0.032 omega^3,2.0368964391e-03,-1.4824801391e-03,1.5690856658e-03,3.0956257149e-04,-4.6556958447e-03,-7.1312705693e-03,-1.6842433246e-05,4.1111727631e-04,-4.7274108568e-03,3.2340177439e-02
73208,2025-05-06 05:20:00,0.091209,3.393132,2.400173,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.066 omega^2 + -0.014 theta omega^2 + -0.338 omega^3,-0.002 1 + 0.013 omega + -0.003 theta omega + 0.117 omega^2 + -0.031 theta omega^2 + -0.609 omega^3,-1.5954862763e-03,-4.3677136357e-04,1.3050086607e-02,1.4944928625e-04,-3.0058196131e-03,1.1688996787e-01,-8.7787539492e-06,4.7564924935e-04,-3.0541919863e-02,-6.0897846322e-01
73209,2025-05-06 05:25:00,nan,nan,nan,0.001 1 + 0.976 omega + 0.002 theta omega + 0.090 omega^2 + -0.005 theta omega^2 + 0.273 omega^3,0.003 1 + -0.047 omega + 0.004 theta omega + 0.184 omega^2 + -0.012 theta omega^2 + 0.632 omega^3,2.7414757756e-03,-8.2795022578e-06,-4.6768121801e-02,-3.0544002596e-05,4.0759421032e-03,1.8421231007e-01,1.3413770313e-06,-1.3516467355e-04,-1.2200165701e-02,6.3152276338e-01
73210,2025-05-06 05:30:00,0.061164,9.057190,6.404546,-0.036 1 + 0.006 theta + 1.110 omega + -0.017 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.404 omega^3,0.003 1 + -0.127 omega + 0.017 theta omega + -0.132 omega^2 + -0.035 theta omega^2 + 2.102 omega^3,2.8600771899e-03,-3.6596775995e-04,-1.2668441014e-01,8.4358415113e-06,1.7045328097e-02,-1.3192548313e-01,0.0000000000e+00,-3.5267683873e-04,-3.4841438187e-02,2.1021778739e+00
