Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85789,2025-06-18 22:45:00,0.030481,2.887603,2.041957,-0.001 theta + 1.022 omega + 0.011 theta omega + 0.555 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -8.103 omega^3,-0.003 theta + 0.043 omega + 0.023 theta omega + 1.108 omega^2 + -0.002 theta^2 omega + 0.146 theta omega^2 + -15.968 omega^3,1.3106484277e-04,-2.9609353723e-03,4.3415142865e-02,7.8592613972e-05,2.3171314671e-02,1.1080888683e+00,3.8236201865e-06,-1.9729096151e-03,1.4642143492e-01,-1.5967504060e+01
85790,2025-06-18 22:50:00,0.017210,1.153854,0.815989,0.028 1 + 0.001 theta + 0.339 omega + -0.001 theta omega + 4.153 omega^2 + -0.028 theta omega^2 + -7.225 omega^3,0.072 1 + -1.389 omega + 0.010 theta omega + 8.167 omega^2 + -0.060 theta omega^2 + -14.480 omega^3,7.1503441658e-02,6.4127031264e-05,-1.3885060455e+00,-3.1501997293e-05,1.0020923629e-02,8.1669520099e+00,0.0000000000e+00,1.7415644972e-04,-5.9956393416e-02,-1.4480202743e+01
85791,2025-06-18 22:55:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.004 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.817 omega^3,0.001 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + -0.008 theta omega + -0.181 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + 1.631 omega^3,5.6846940803e-04,-2.3191454361e-03,1.7509145943e-02,6.2777293069e-04,-8.4195197679e-03,-1.8142863121e-01,-6.8194005985e-06,-1.8206750222e-03,2.7788738682e-02,1.6314408864e+00
85792,2025-06-18 23:00:00,0.017828,0.750190,0.530614,-0.001 1 + -0.001 theta + 1.003 omega + -0.009 theta omega + 0.098 omega^2 + -0.015 theta omega^2 + -0.027 omega^3,-0.003 1 + -0.001 theta + -0.001 omega + -0.014 theta omega + 0.206 omega^2 + -0.038 theta omega^2 + 0.875 omega^3,-2.7341066122e-03,-1.1899687307e-03,-1.1252088094e-03,-6.1455718898e-06,-1.3628713196e-02,2.0564677335e-01,0.0000000000e+00,-4.8821260455e-05,-3.8143188439e-02,8.7539983868e-01
85793,2025-06-18 23:05:00,0.023492,0.710609,0.502751,-0.009 1 + 0.736 omega + -0.008 theta omega + -2.013 omega^2 + -0.046 theta omega^2 + -4.133 omega^3,-0.017 1 + -0.001 theta + -0.522 omega + -0.015 theta omega + -4.056 omega^2 + -0.090 theta omega^2 + -8.490 omega^3,-1.7484032728e-02,-5.2683982670e-04,-5.2243037356e-01,4.6415706518e-06,-1.4818298508e-02,-4.0561161849e+00,0.0000000000e+00,8.5086826871e-05,-9.0243344745e-02,-8.4900779949e+00
85794,2025-06-18 23:10:00,0.024299,2.335682,1.651666,0.026 1 + -0.001 theta + 1.510 omega + -0.007 theta omega + 2.922 omega^2 + -0.014 theta omega^2 + 5.137 omega^3,0.053 1 + -0.002 theta + 1.020 omega + -0.015 theta omega + 5.735 omega^2 + -0.023 theta omega^2 + 9.720 omega^3,5.2642601574e-02,-1.9714327650e-03,1.0196897464e+00,-1.0733269634e-05,-1.4744518900e-02,5.7351902963e+00,0.0000000000e+00,-5.9192426118e-05,-2.3065790672e-02,9.7200875315e+00
85795,2025-06-18 23:15:00,5.279921,150.692623,106.621161,0.006 1 + 1.043 omega + 0.004 theta omega + -0.029 omega^2 + 0.017 theta omega^2 + -0.440 omega^3,0.013 1 + 0.087 omega + 0.007 theta omega + -0.072 omega^2 + 0.033 theta omega^2 + -0.806 omega^3,1.3039858208e-02,3.5548951282e-04,8.6879742277e-02,-3.6623933706e-05,7.3119883352e-03,-7.1764261126e-02,0.0000000000e+00,-2.1085720952e-04,3.2660369216e-02,-8.0620037009e-01
85796,2025-06-18 23:20:00,0.011707,1.443303,1.020603,-0.148 1 + 0.006 theta + -1.694 omega + 0.063 theta omega + -15.741 omega^2 + 0.166 theta omega^2 + -29.634 omega^3,0.121 1 + 0.003 theta + 1.069 omega + 0.041 theta omega + 1.701 omega^2 + 0.115 theta omega^2 + -2.620 omega^3,1.2078113369e-01,3.1722783379e-03,1.0685112842e+00,-5.7885638136e-05,4.1311453983e-02,1.7013003930e+00,0.0000000000e+00,-2.2927905076e-04,1.1459628760e-01,-2.6203111853e+00
85797,2025-06-18 23:25:00,0.026902,3.084770,2.181345,0.227 1 + 0.008 theta + 3.577 omega + 0.050 theta omega + 10.377 omega^2 + 0.085 theta omega^2 + 14.669 omega^3,0.122 1 + 0.002 theta + 1.741 omega + 0.012 theta omega + 8.555 omega^2 + 0.034 theta omega^2 + 14.032 omega^3,1.2198387384e-01,1.5489733081e-03,1.7407913733e+00,0.0000000000e+00,1.2466555289e-02,8.5547718748e+00,0.0000000000e+00,-5.2525280137e-05,3.3954569548e-02,1.4031867940e+01
85798,2025-06-18 23:30:00,0.018275,0.460518,0.325892,0.002 1 + 1.007 omega + -0.179 omega^2 + 0.004 theta omega^2 + 0.454 omega^3,0.004 1 + -0.001 theta + 0.019 omega + 0.001 theta omega + -0.316 omega^2 + 0.016 theta omega^2 + 0.466 omega^3,3.5150537624e-03,-6.8215190273e-04,1.8829133430e-02,5.0459603894e-05,9.3140531162e-04,-3.1575071583e-01,0.0000000000e+00,-2.4960863801e-04,1.5860840240e-02,4.6634433314e-01
85799,2025-06-18 23:35:00,nan,nan,nan,-0.037 1 + 0.001 theta + 1.500 omega + -0.012 theta omega + -2.214 omega^2 + 0.027 theta omega^2 + 3.145 omega^3,-0.077 1 + 0.003 theta + 1.035 omega + -0.024 theta omega + -4.568 omega^2 + 0.056 theta omega^2 + 6.484 omega^3,-7.6645615072e-02,2.5644338957e-03,1.0347861273e+00,-2.1620023523e-05,-2.3835824838e-02,-4.5683453872e+00,0.0000000000e+00,1.0840075719e-04,5.5719698935e-02,6.4844495306e+00
85800,2025-06-18 23:40:00,0.086276,6.171985,4.364679,-0.002 1 + 0.002 theta + 0.997 omega + -0.008 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 1.053 omega^3,-0.003 1 + 0.003 theta + -0.008 omega + -0.015 theta omega + 0.383 omega^2 + 0.002 theta^2 omega + -0.231 theta omega^2 + 2.067 omega^3,-2.9028105487e-03,3.1283085383e-03,-7.7519116532e-03,-1.2835654052e-04,-1.4585607043e-02,3.8320836654e-01,-3.5007829184e-05,1.9382537639e-03,-2.3105092753e-01,2.0666943636e+00
85801,2025-06-18 23:45:00,0.050362,6.349776,4.490111,-0.022 1 + 0.604 omega + -0.007 theta omega + -1.806 omega^2 + -0.027 theta omega^2 + -2.204 omega^3,-0.143 1 + -0.005 theta + -2.021 omega + -0.053 theta omega + -8.982 omega^2 + -0.122 theta omega^2 + -12.702 omega^3,-1.4302906972e-01,-5.1795766605e-03,-2.0211660465e+00,-4.8559940973e-05,-5.3226047888e-02,-8.9817942398e+00,0.0000000000e+00,-3.3246668293e-04,-1.2187141016e-01,-1.2702372664e+01
85802,2025-06-18 23:50:00,0.209021,6.480425,4.584735,-0.001 1 + 0.954 omega + 0.008 theta omega + -1.073 omega^2 + 0.004 theta^2 omega + -0.184 theta omega^2 + -2.505 omega^3,-0.002 1 + -0.092 omega + 0.014 theta omega + -2.108 omega^2 + 0.008 theta^2 omega + -0.346 theta omega^2 + -5.444 omega^3,-2.0395879178e-03,1.8330619571e-04,-9.1880008692e-02,-1.3338828095e-05,1.4406578739e-02,-2.1082726179e+00,-4.3426222937e-05,8.0677855170e-03,-3.4641473773e-01,-5.4436495939e+00
85803,2025-06-18 23:55:00,0.228556,42.955042,30.374231,0.099 1 + 0.001 theta + 2.210 omega + 0.022 theta omega + 3.643 omega^2 + 0.094 theta omega^2 + -0.095 omega^3,0.189 1 + 0.002 theta + 2.307 omega + 0.041 theta omega + 7.023 omega^2 + 0.179 theta omega^2 + 0.078 omega^3,1.8866314465e-01,1.6040947199e-03,2.3074022923e+00,-8.6999239077e-05,4.0919986511e-02,7.0234451431e+00,0.0000000000e+00,-4.7502429853e-04,1.7861553470e-01,7.8387990548e-02
85804,2025-06-19 00:00:00,nan,nan,nan,-0.059 1 + -0.003 theta + 0.153 omega + -0.039 theta omega + -2.889 omega^2 + -0.117 theta omega^2 + 0.349 omega^3,-0.123 1 + -0.006 theta + -1.757 omega + -0.082 theta omega + -6.072 omega^2 + -0.245 theta omega^2 + 0.370 omega^3,-1.2277731816e-01,-5.9731377682e-03,-1.7572309350e+00,-5.1413618076e-07,-8.1719175436e-02,-6.0723515153e+00,1.5083931886e-06,-3.9854141554e-04,-2.4500153752e-01,3.6961843800e-01
85805,2025-06-19 00:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.093 omega^3,0.002 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.152 omega^3,2.3587339396e-03,-9.5153565934e-04,1.8243762604e-02,-2.1259754527e-05,-1.1221304338e-03,-1.8776158502e-01,-5.0319853963e-06,-1.4688216987e-03,4.1450545089e-02,-1.5182096894e-01
85806,2025-06-19 00:10:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.212 omega + -0.028 theta omega + -0.395 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.447 omega^3,-0.036 1 + 0.005 theta + 0.421 omega + -0.055 theta omega + -0.763 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.845 omega^3,-3.6285115384e-02,4.9937476269e-03,4.2070925158e-01,-1.7387014780e-04,-5.5360002512e-02,-7.6256235469e-01,2.0535243339e-07,1.7587592668e-03,4.6183270135e-02,8.4548806332e-01
85807,2025-06-19 00:15:00,0.035815,1.920930,1.358539,-0.046 1 + -0.004 theta + 0.323 omega + -0.038 theta omega + -2.422 omega^2 + -0.099 theta omega^2 + 0.490 omega^3,-0.091 1 + -0.007 theta + -1.330 omega + -0.076 theta omega + -4.754 omega^2 + -0.001 theta^2 omega + -0.195 theta omega^2 + 1.095 omega^3,-9.1063963982e-02,-7.1103972842e-03,-1.3304202881e+00,-1.9661274476e-04,-7.5647969639e-02,-4.7537482106e+00,-2.1736003644e-06,-9.5661634456e-04,-1.9505883560e-01,1.0946518214e+00
85808,2025-06-19 00:20:00,0.034183,2.309248,1.633064,0.001 1 + -0.001 theta + 1.050 omega + -0.002 theta omega + -0.676 omega^2 + 0.033 theta omega^2 + 2.069 omega^3,0.002 1 + -0.002 theta + 0.099 omega + -0.005 theta omega + -1.298 omega^2 + 0.064 theta omega^2 + 3.887 omega^3,1.8197004455e-03,-1.5666924520e-03,9.8737466161e-02,2.2412866747e-04,-4.6239552163e-03,-1.2983316099e+00,-8.1910713792e-06,-3.0845676644e-04,6.3832042608e-02,3.8868491903e+00
85809,2025-06-19 00:25:00,0.076525,2.766982,1.957300,-0.002 1 + -0.001 theta + 1.017 omega + 0.236 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -2.439 omega^3,-0.003 1 + -0.001 theta + 0.034 omega + 0.001 theta^2 + 0.001 theta omega + 0.453 omega^2 + -0.005 theta^2 omega + 0.139 theta omega^2 + -4.835 omega^3,-3.2612485641e-03,-1.4788977526e-03,3.4117378478e-02,6.4638174463e-04,5.7932892970e-04,4.5266213327e-01,-1.1687095786e-05,-5.1771849383e-03,1.3852608647e-01,-4.8354599560e+00
85810,2025-06-19 00:30:00,0.021407,1.533550,1.084489,1.008 omega + 0.006 theta omega + -0.023 omega^2 + -0.023 theta omega^2 + -0.595 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + 0.012 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -1.132 omega^3,-5.1320847144e-04,-6.3919567772e-04,1.7309688925e-02,1.9418128086e-04,1.2476031918e-02,-3.4703266666e-02,-7.7660846916e-06,-8.2518013184e-04,-4.7086325296e-02,-1.1322428433e+00
85811,2025-06-19 00:35:00,nan,nan,nan,0.039 1 + -0.003 theta + 0.555 omega + 0.039 theta omega + -0.311 omega^2 + -0.136 theta omega^2 + 11.126 omega^3,0.075 1 + -0.006 theta + -0.742 omega + 0.084 theta omega + -2.359 omega^2 + -0.284 theta omega^2 + 28.000 omega^3,7.4921672430e-02,-6.0843592387e-03,-7.4204450506e-01,5.6274925023e-05,8.3667741321e-02,-2.3594801570e+00,0.0000000000e+00,-4.1874538525e-04,-2.8413080194e-01,2.7999705908e+01
85812,2025-06-19 00:40:00,nan,nan,nan,1.031 omega + -0.001 theta^2 + 0.030 theta omega + 0.246 omega^2 + 0.005 theta^2 omega + -0.013 theta omega^2 + 3.914 omega^3,-0.001 theta + 0.063 omega + -0.001 theta^2 + 0.058 theta omega + 0.507 omega^2 + 0.009 theta^2 omega + -0.024 theta omega^2 + 7.789 omega^3,-4.5206684800e-05,-7.4602185829e-04,6.2864121614e-02,-1.4560048608e-03,5.8320888607e-02,5.0686191388e-01,-2.7459082877e-04,9.0890720592e-03,-2.3626832329e-02,7.7886761653e+00
85813,2025-06-19 00:45:00,0.005135,0.264185,0.186842,0.001 1 + 0.002 theta + 0.907 omega + 0.033 theta omega + -1.683 omega^2 + 0.079 theta omega^2 + -5.057 omega^3,0.002 1 + 0.003 theta + -0.091 omega + 0.035 theta omega + -1.815 omega^2 + 0.077 theta omega^2 + -5.491 omega^3,2.3272947713e-03,2.9472364608e-03,-9.1172772909e-02,2.8203270482e-05,3.4766232716e-02,-1.8146005901e+00,0.0000000000e+00,2.5765757944e-04,7.6528194030e-02,-5.4907159018e+00
85814,2025-06-19 00:50:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.251 omega + 0.036 theta omega + 1.805 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 4.445 omega^3,0.024 1 + 0.007 theta + 0.495 omega + 0.072 theta omega + 3.516 omega^2 + 0.002 theta^2 omega + 0.180 theta omega^2 + 8.749 omega^3,2.4286782250e-02,6.7534892731e-03,4.9452989167e-01,4.2336639815e-04,7.1617910629e-02,3.5156286046e+00,7.0940735315e-06,2.2872206551e-03,1.7997903955e-01,8.7486545668e+00
85815,2025-06-19 00:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.020 omega + -0.004 theta omega + -0.005 omega^2 + -0.024 theta omega^2 + 0.429 omega^3,0.001 1 + -0.001 theta + 0.045 omega + -0.010 theta omega + -0.054 omega^2 + -0.042 theta omega^2 + 1.036 omega^3,1.0658460273e-03,-1.3618210966e-03,4.5311003537e-02,4.6301287665e-04,-1.0340953550e-02,-5.3630545941e-02,-3.6472315634e-05,4.9062753984e-04,-4.1775856878e-02,1.0359920531e+00
85816,2025-06-19 01:00:00,0.031372,2.557729,1.808724,-0.001 1 + 1.020 omega + -0.003 theta omega + 0.253 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -2.831 omega^3,-0.001 1 + 0.038 omega + -0.007 theta omega + 0.509 omega^2 + -0.004 theta^2 omega + 0.139 theta omega^2 + -5.521 omega^3,-1.2889934352e-03,2.5479865106e-05,3.8314779435e-02,2.2264121914e-04,-6.7968364905e-03,5.0898183428e-01,1.3731911406e-05,-3.9497651902e-03,1.3909190940e-01,-5.5211246032e+00
85817,2025-06-19 01:05:00,0.006499,0.447396,0.316390,-0.009 1 + 1.260 omega + 0.017 theta omega + -3.057 omega^2 + -0.119 theta omega^2 + 12.611 omega^3,-0.016 1 + 0.466 omega + 0.029 theta omega + -5.328 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + 21.575 omega^3,-1.6419448921e-02,-3.8097897824e-04,4.6558116559e-01,-8.2527530192e-05,2.8666620269e-02,-5.3282462344e+00,0.0000000000e+00,6.2582719396e-04,-1.9860162974e-01,2.1575245573e+01
85818,2025-06-19 01:10:00,0.034055,2.131889,1.507666,0.064 1 + -0.005 theta + -0.061 omega + 0.070 theta omega + 4.491 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -2.796 omega^3,0.126 1 + -0.010 theta + -2.120 omega + 0.138 theta omega + 9.000 omega^2 + -0.002 theta^2 omega + -0.391 theta omega^2 + -5.524 omega^3,1.2600445199e-01,-9.6051786035e-03,-2.1199646599e+00,1.7788328882e-04,1.3798319844e-01,8.9997918905e+00,-2.9775200784e-07,-1.8794052505e-03,-3.9141967878e-01,-5.5239062377e+00
85819,2025-06-19 01:15:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.979 omega + 0.019 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.576 omega^3,0.005 1 + -0.005 theta + -0.040 omega + 0.001 theta^2 + 0.037 theta omega + 0.002 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + 1.220 omega^3,5.1769681800e-03,-4.7174688699e-03,-3.9622572336e-02,5.3292686498e-04,3.6915189042e-02,2.3429455156e-03,-1.6312773749e-05,-2.2010347939e-03,-6.5625437685e-02,1.2198154467e+00
85820,2025-06-19 01:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.985 omega + -0.008 theta omega + 0.250 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 1.418 omega^3,-0.004 1 + -0.002 theta + -0.031 omega + 0.001 theta^2 + -0.015 theta omega + 0.523 omega^2 + 0.002 theta^2 omega + -0.112 theta omega^2 + 2.881 omega^3,-4.1083046329e-03,-1.5730871764e-03,-3.1075866041e-02,5.6131092355e-04,-1.5460355284e-02,5.2318824480e-01,-3.7065531310e-05,2.4137516082e-03,-1.1169354210e-01,2.8809488054e+00
85821,2025-06-19 01:25:00,nan,nan,nan,0.001 1 + 0.945 omega + 0.013 theta omega + -0.132 omega^2 + -0.042 theta omega^2 + 2.601 omega^3,0.003 1 + -0.001 theta + -0.109 omega + 0.027 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 5.147 omega^3,2.6495748792e-03,-6.6325426251e-04,-1.0866297576e-01,2.3394562882e-05,2.6512166765e-02,-2.6270160558e-01,0.0000000000e+00,-6.9269069971e-04,-8.3359213641e-02,5.1472097720e+00
85822,2025-06-19 01:30:00,0.026601,0.973199,0.688413,-0.001 1 + 1.068 omega + 0.001 theta omega + -0.734 omega^2 + 0.017 theta omega^2 + 2.018 omega^3,-0.019 1 + 0.001 theta + 0.372 omega + -0.010 theta omega + -2.558 omega^2 + 0.061 theta omega^2 + 5.653 omega^3,-1.8660739397e-02,5.0012028863e-04,3.7203240433e-01,2.3623052815e-05,-1.0318655991e-02,-2.5577476168e+00,0.0000000000e+00,-2.3725706812e-04,6.0598969387e-02,5.6533166609e+00
85823,2025-06-19 01:35:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.955 omega + 0.002 theta omega + 0.044 omega^2 + 0.001 theta omega^2 + 0.145 omega^3,-0.019 1 + 0.002 theta + 0.178 omega + -0.015 theta omega + -0.506 omega^2 + 0.020 theta omega^2 + 0.691 omega^3,-1.9000484780e-02,1.8870977755e-03,1.7815541799e-01,-4.3500142520e-05,-1.4945941058e-02,-5.0648975686e-01,0.0000000000e+00,2.8264268407e-04,1.9923167591e-02,6.9129962499e-01
85824,2025-06-19 01:40:00,3.434524,2.737823,3.105772,-0.004 1 + -0.002 theta + 1.016 omega + -0.001 theta^2 + 0.003 theta omega + 0.228 omega^2 + 0.056 theta omega^2 + -0.091 omega^3,-0.008 1 + -0.005 theta + 0.033 omega + -0.001 theta^2 + 0.007 theta omega + 0.469 omega^2 + 0.112 theta omega^2 + -0.101 omega^3,-8.1903441095e-03,-4.8193411153e-03,3.2537650097e-02,-1.0835577639e-03,6.9379553390e-03,4.6905832250e-01,-9.4989583857e-05,-1.3076846014e-05,1.1154613246e-01,-1.0064062142e-01
85825,2025-06-19 01:45:00,nan,nan,nan,0.121 1 + 0.003 theta + 2.356 omega + 0.033 theta omega + 4.140 omega^2 + 0.085 theta omega^2 + 2.113 omega^3,0.229 1 + 0.006 theta + 2.633 omega + 0.063 theta omega + 8.513 omega^2 + 0.167 theta omega^2 + 5.476 omega^3,2.2878694490e-01,5.6973547124e-03,2.6331650160e+00,1.1422952752e-05,6.2628209638e-02,8.5131000089e+00,0.0000000000e+00,8.0458894648e-05,1.6701714153e-01,5.4757398001e+00
85826,2025-06-19 01:50:00,0.686087,23.375118,16.535823,0.003 1 + 0.003 theta + 1.031 omega + 0.001 theta^2 + 0.044 theta omega + -0.932 omega^2 + 0.008 theta^2 omega + -0.183 theta omega^2 + -4.974 omega^3,0.006 1 + 0.007 theta + 0.072 omega + 0.002 theta^2 + 0.092 theta omega + -1.785 omega^2 + 0.018 theta^2 omega + -0.353 theta omega^2 + -9.455 omega^3,5.8864421714e-03,6.7725472166e-03,7.2141404978e-02,1.5301330576e-03,9.2339326260e-02,-1.7850864825e+00,6.3062199854e-05,1.7623997871e-02,-3.5342914685e-01,-9.4552357176e+00
85827,2025-06-19 01:55:00,0.011456,0.358870,0.253889,-0.001 1 + -0.001 theta + 0.975 omega + -0.015 theta omega + -0.371 omega^2 + -0.002 theta^2 omega + -0.161 theta omega^2 + -0.419 omega^3,-0.002 1 + -0.001 theta + -0.047 omega + -0.001 theta^2 + -0.025 theta omega + -0.711 omega^2 + -0.003 theta^2 omega + -0.301 theta omega^2 + 0.554 omega^3,-1.5422464038e-03,-1.3834536258e-03,-4.7072299367e-02,-5.8432913006e-04,-2.5481902143e-02,-7.1074341065e-01,-8.0191719692e-05,-3.2434882172e-03,-3.0125966259e-01,5.5406620073e-01
85828,2025-06-19 02:00:00,nan,nan,nan,-0.004 1 + 1.098 omega + -0.012 theta omega + -0.311 omega^2 + 0.012 theta omega^2 + 0.390 omega^3,-0.008 1 + 0.195 omega + -0.025 theta omega + -0.595 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.740 omega^3,-7.6449545713e-03,6.6753504179e-05,1.9483991126e-01,1.1204437259e-04,-2.4620205106e-02,-5.9483743219e-01,-4.4510695181e-06,7.2838870324e-04,2.2201089533e-02,7.3983039152e-01
85829,2025-06-19 02:05:00,0.011064,1.252373,0.885596,0.019 1 + 0.001 theta + 0.678 omega + -0.004 theta omega + 1.550 omega^2 + 0.005 theta omega^2 + -2.283 omega^3,0.038 1 + 0.001 theta + -0.642 omega + -0.007 theta omega + 3.096 omega^2 + 0.011 theta omega^2 + -4.540 omega^3,3.8233587668e-02,1.2598696635e-03,-6.4196137075e-01,-5.0327560413e-06,-7.0928828643e-03,3.0957524450e+00,0.0000000000e+00,9.4676282507e-06,1.0542656393e-02,-4.5398515969e+00
85830,2025-06-19 02:10:00,0.020958,2.035755,1.439573,0.139 1 + -0.002 theta + -0.824 omega + 0.023 theta omega + 7.708 omega^2 + -0.053 theta omega^2 + -10.331 omega^3,0.283 1 + -0.005 theta + -3.760 omega + 0.045 theta omega + 16.107 omega^2 + -0.106 theta omega^2 + -21.996 omega^3,2.8266090159e-01,-4.6576978722e-03,-3.7600829846e+00,1.6776358476e-05,4.5196654358e-02,1.6106670452e+01,0.0000000000e+00,-9.6235911462e-05,-1.0616292758e-01,-2.1996069685e+01
85831,2025-06-19 02:15:00,0.031739,4.627209,3.272008,-0.015 1 + 0.002 theta + 1.143 omega + -0.013 theta omega + -0.817 omega^2 + 0.018 theta omega^2 + 2.562 omega^3,-0.015 1 + -0.001 theta + 0.504 omega + 0.012 theta omega + -5.273 omega^2 + -0.031 theta omega^2 + 16.135 omega^3,-1.4655964785e-02,-7.9863860022e-04,5.0440221775e-01,8.3060925960e-06,1.1978584565e-02,-5.2730727156e+00,0.0000000000e+00,-1.0053888779e-04,-3.1358397523e-02,1.6135429858e+01
85832,2025-06-19 02:20:00,0.081880,4.967790,3.513235,0.001 1 + 0.972 omega + -0.002 theta omega + 0.327 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.713 omega^3,0.002 1 + -0.074 omega + -0.002 theta omega + 0.924 omega^2 + 0.029 theta omega^2 + -3.916 omega^3,1.8609185691e-03,8.8599809646e-05,-7.3720001566e-02,0.0000000000e+00,-2.2032809413e-03,9.2367674467e-01,0.0000000000e+00,-9.3140367261e-05,2.9389462235e-02,-3.9155156533e+00
85833,2025-06-19 02:25:00,0.005151,0.296701,0.209831,-0.138 1 + 0.002 theta + 2.490 omega + -0.018 theta omega + -5.069 omega^2 + 0.041 theta omega^2 + 5.218 omega^3,-0.278 1 + 0.004 theta + 3.002 omega + -0.036 theta omega + -10.253 omega^2 + 0.082 theta omega^2 + 10.665 omega^3,-2.7779450765e-01,4.1304445941e-03,3.0023726506e+00,-2.0259256384e-06,-3.6462252874e-02,-1.0252898679e+01,0.0000000000e+00,-5.4192656357e-07,8.1575811744e-02,1.0664970189e+01
85834,2025-06-19 02:30:00,0.042793,2.878281,2.035477,-0.023 1 + 0.002 theta + 1.204 omega + -0.013 theta omega + -0.344 omega^2 + 0.019 theta omega^2 + -0.439 omega^3,-0.018 1 + 0.001 theta + 0.052 omega + -0.009 theta omega + 0.878 omega^2 + 0.004 theta omega^2 + -3.377 omega^3,-1.8032283430e-02,1.4783006395e-03,5.1705465896e-02,-2.6495120397e-05,-8.8773592734e-03,8.7843248763e-01,0.0000000000e+00,1.2906352915e-04,4.0595428453e-03,-3.3771815615e+00
85835,2025-06-19 02:35:00,0.603843,32.876551,23.251153,0.002 1 + 0.980 omega + 0.011 theta omega + 0.344 omega^2 + -0.102 theta omega^2 + -1.729 omega^3,0.003 1 + -0.001 theta + -0.039 omega + -0.001 theta^2 + 0.023 theta omega + 0.665 omega^2 + -0.197 theta omega^2 + -3.428 omega^3,2.9569720777e-03,-7.8421974228e-04,-3.8990391852e-02,-5.0594513618e-04,2.2905798382e-02,6.6464744975e-01,7.8492140943e-05,2.4374750546e-04,-1.9699344848e-01,-3.4282467081e+00
85836,2025-06-19 02:40:00,0.051523,2.864254,2.025661,1.000 omega + -0.003 theta omega + -0.040 omega^2 + 0.055 theta omega^2 + 0.460 omega^3,0.001 omega + -0.005 theta omega + 0.007 omega^2 + 0.119 theta omega^2 + -0.221 omega^3,9.7872200564e-05,-3.3629125537e-04,6.7166033728e-04,2.9617394602e-04,-5.4615024965e-03,6.7227578327e-03,-4.9287899160e-05,-9.5058426744e-05,1.1882562925e-01,-2.2114467042e-01
