Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
304,2024-08-16 01:55:00,nan,nan,nan,1.007 omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.123 omega^3,-0.001 theta + 0.006 omega + 0.002 theta omega + -0.247 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 1.753 omega^3,4.8078342953e-04,-5.0821881942e-04,5.6737116308e-03,7.6908948471e-05,2.1925873926e-03,-2.4711098797e-01,0.0000000000e+00,-7.8137961315e-04,2.0136773778e-02,1.7534660930e+00
305,2024-08-16 02:00:00,0.015328,0.989954,0.700087,-0.003 1 + -0.003 theta + 1.003 omega + 0.018 theta omega + 1.093 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -5.847 omega^3,-0.018 1 + -0.004 theta + 0.439 omega + 0.027 theta omega + -2.317 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -0.951 omega^3,-1.7653999438e-02,-3.8673196098e-03,4.3920719969e-01,1.8034849552e-04,2.7203120896e-02,-2.3170552480e+00,0.0000000000e+00,-1.6079852378e-03,5.4036212238e-02,-9.5069824100e-01
306,2024-08-16 02:05:00,0.150871,4.237854,2.998514,0.002 1 + -0.001 theta + 1.008 omega + -0.001 theta^2 + 0.001 theta omega + -0.648 omega^2 + -0.170 theta omega^2 + -0.662 omega^3,0.003 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + 0.002 theta omega + -1.281 omega^2 + -0.336 theta omega^2 + -0.676 omega^3,3.1925748037e-03,-2.3711183885e-03,1.3475027701e-02,-1.3794784263e-03,2.0713966706e-03,-1.2810574492e+00,-1.4604246742e-04,2.4815736047e-04,-3.3568337186e-01,-6.7600875808e-01
307,2024-08-16 02:10:00,3.434858,27.278445,19.441088,-0.003 1 + 0.006 theta + 1.045 omega + -0.003 theta^2 + -0.036 theta omega + -0.141 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + 0.057 theta omega^2 + -1.126 omega^3,-0.006 1 + 0.013 theta + 0.095 omega + -0.007 theta^2 + -0.074 theta omega + -0.307 omega^2 + 0.001 theta^3 + 0.013 theta^2 omega + 0.120 theta omega^2 + -2.225 omega^3,-5.9649322554e-03,1.3231495663e-02,9.4715335723e-02,-7.0146315771e-03,-7.3614996186e-02,-3.0700500509e-01,1.0259035827e-03,1.2874135513e-02,1.1984295547e-01,-2.2250400996e+00
308,2024-08-16 02:15:00,nan,nan,nan,-0.001 theta + 1.028 omega + 0.008 theta omega + -0.369 omega^2 + 0.033 theta omega^2 + -2.443 omega^3,0.001 1 + 0.073 omega + 0.013 theta omega + 0.606 omega^2 + 0.043 theta omega^2 + 1.826 omega^3,7.1966639409e-04,4.8458645236e-04,7.2865567862e-02,1.8070372278e-05,1.2956133042e-02,6.0604785881e-01,0.0000000000e+00,3.0482438734e-04,4.3299556783e-02,1.8262289455e+00
309,2024-08-16 02:20:00,0.102088,12.453798,8.806461,-0.003 theta + 1.015 omega + -0.017 theta omega + -0.959 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -10.098 omega^3,-0.006 theta + 0.030 omega + -0.029 theta omega + -1.783 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + -15.013 omega^3,-1.0090346866e-04,-5.8685139237e-03,3.0353600697e-02,-3.1170867398e-04,-2.9359348522e-02,-1.7826005763e+00,0.0000000000e+00,-2.4736541628e-03,1.2299781053e-01,-1.5013250322e+01
310,2024-08-16 02:25:00,0.010488,0.222754,0.157685,-0.006 1 + -0.002 theta + 0.966 omega + -0.010 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.240 omega^3,-0.012 1 + -0.004 theta + -0.064 omega + -0.001 theta^2 + -0.019 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.396 omega^3,-1.1846212138e-02,-4.4442383441e-03,-6.4439695998e-02,-5.0875157050e-04,-1.8899033354e-02,2.9840931330e-03,-1.9532336575e-05,-1.2325926227e-03,6.4662858796e-03,-3.9598420935e-01
311,2024-08-16 02:30:00,0.039240,1.443049,1.020767,0.002 1 + 1.008 omega + -0.001 theta^2 + -0.628 omega^2 + -0.225 theta omega^2 + -4.122 omega^3,0.004 1 + 0.019 omega + -0.001 theta^2 + -0.001 theta omega + -1.252 omega^2 + -0.461 theta omega^2 + -8.403 omega^3,3.9426359835e-03,-8.4353742703e-05,1.8505955206e-02,-1.4854910970e-03,-1.3687801257e-03,-1.2518136560e+00,-2.9053415541e-04,7.5227737508e-05,-4.6123349977e-01,-8.4033389872e+00
312,2024-08-16 02:35:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.560 omega^2 + 0.151 theta omega^2 + 1.512 omega^3,-0.002 1 + 0.006 theta + 0.018 omega + -0.002 theta^2 + -0.007 theta omega + -1.153 omega^2 + 0.299 theta omega^2 + 3.259 omega^3,-2.0741463143e-03,5.8632565554e-03,1.7586886645e-02,-2.1644908176e-03,-7.4606232960e-03,-1.1529921299e+00,1.9447994234e-04,-5.4598805151e-05,2.9900514529e-01,3.2594820714e+00
313,2024-08-16 02:40:00,0.036939,5.807179,4.106379,0.001 1 + 0.976 omega + 0.026 theta omega + -0.144 omega^2 + 0.002 theta^2 omega + -0.270 theta omega^2 + 4.302 omega^3,0.001 1 + -0.001 theta + -0.050 omega + 0.054 theta omega + -0.286 omega^2 + 0.003 theta^2 omega + -0.566 theta omega^2 + 8.848 omega^3,1.2469104216e-03,-7.7761132211e-04,-4.9590547116e-02,-2.0947008042e-04,5.3636725158e-02,-2.8593660966e-01,-3.8442229149e-06,3.2990081551e-03,-5.6566071672e-01,8.8480401158e+00
314,2024-08-16 02:45:00,0.047898,6.447978,4.559535,-0.008 1 + 0.001 theta + 1.146 omega + -0.049 theta omega + 0.933 omega^2 + -0.002 theta^2 omega + 0.436 theta omega^2 + -18.758 omega^3,-0.016 1 + 0.002 theta + 0.290 omega + -0.097 theta omega + 1.785 omega^2 + -0.004 theta^2 omega + 0.848 theta omega^2 + -36.279 omega^3,-1.5779814896e-02,2.3006436048e-03,2.9046411622e-01,3.0908216976e-04,-9.6761337966e-02,1.7853140641e+00,8.4686234379e-07,-3.6151430969e-03,8.4751645089e-01,-3.6279034778e+01
315,2024-08-16 02:50:00,0.027402,2.431297,1.719296,0.030 1 + 0.004 theta + 0.124 omega + -0.054 theta omega + 7.741 omega^2 + 0.167 theta omega^2 + -20.739 omega^3,0.046 1 + 0.007 theta + -1.414 omega + -0.092 theta omega + 12.929 omega^2 + 0.299 theta omega^2 + -36.021 omega^3,4.5996908533e-02,6.7378228211e-03,-1.4140366312e+00,3.4660053652e-05,-9.1554049417e-02,1.2928766712e+01,0.0000000000e+00,-1.8969704569e-04,2.9941505754e-01,-3.6021020765e+01
316,2024-08-16 02:55:00,nan,nan,nan,-0.126 1 + 0.002 theta + 3.060 omega + -0.027 theta omega + -11.144 omega^2 + 0.082 theta omega^2 + 19.880 omega^3,-0.248 1 + 0.004 theta + 4.089 omega + -0.052 theta omega + -22.364 omega^2 + 0.156 theta omega^2 + 40.460 omega^3,-2.4804811320e-01,4.3323606741e-03,4.0887511667e+00,-6.3443411899e-06,-5.1519759741e-02,-2.2363592338e+01,0.0000000000e+00,2.5127105502e-05,1.5592832436e-01,4.0459618776e+01
317,2024-08-16 03:00:00,nan,nan,nan,0.002 1 + 0.979 omega + -0.001 theta omega + -0.096 omega^2 + 0.014 theta omega^2 + 0.827 omega^3,0.004 1 + -0.001 theta + -0.037 omega + -0.001 theta omega + -0.167 omega^2 + 0.024 theta omega^2 + 1.475 omega^3,4.2764820041e-03,-7.5381655325e-04,-3.6730679898e-02,9.1024383975e-05,-1.3756438971e-03,-1.6654545972e-01,-6.7298023138e-06,4.3422103718e-04,2.4433501216e-02,1.4745632751e+00
318,2024-08-16 03:05:00,0.076908,1.914150,1.354601,-0.025 1 + -0.008 theta + 0.947 omega + -0.001 theta^2 + -0.023 theta omega + 0.833 omega^2 + -0.002 theta^2 omega + 0.128 theta omega^2 + 0.288 omega^3,-0.050 1 + -0.017 theta + -0.103 omega + -0.002 theta^2 + -0.045 theta omega + 1.669 omega^2 + -0.005 theta^2 omega + 0.260 theta omega^2 + 0.319 omega^3,-5.0092308233e-02,-1.6824706718e-02,-1.0260972699e-01,-1.8461871081e-03,-4.5227912406e-02,1.6690809914e+00,-7.1258165030e-05,-4.5375252371e-03,2.6022934390e-01,3.1924580434e-01
319,2024-08-16 03:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.953 omega + -0.012 theta omega + 0.011 omega^2 + -0.029 theta omega^2 + 1.331 omega^3,-0.001 1 + -0.047 omega + -0.013 theta omega + 0.163 omega^2 + -0.047 theta omega^2 + 3.363 omega^3,-7.1016612107e-04,-8.9767367405e-05,-4.7144342732e-02,-3.0689617591e-07,-1.3002164952e-02,1.6302672709e-01,0.0000000000e+00,-4.9707887050e-04,-4.6673390173e-02,3.3631426974e+00
320,2024-08-16 03:15:00,0.352573,30.661645,21.682490,-0.001 1 + 1.021 omega + -0.023 theta omega + 1.054 omega^2 + 0.157 theta omega^2 + -10.518 omega^3,-0.002 1 + 0.058 omega + -0.020 theta omega + 0.652 omega^2 + -0.001 theta^2 omega + 0.227 theta omega^2 + -13.006 omega^3,-1.7891338369e-03,4.5229068953e-04,5.8436282816e-02,6.3604866343e-05,-1.9710664030e-02,6.5173816618e-01,0.0000000000e+00,-9.2471853716e-04,2.2706900238e-01,-1.3005920054e+01
321,2024-08-16 03:20:00,0.017474,1.389220,0.982404,-0.002 1 + -0.001 theta + 1.196 omega + 0.003 theta omega + -2.444 omega^2 + 0.029 theta omega^2 + 8.096 omega^3,-0.005 1 + -0.002 theta + 0.381 omega + 0.005 theta omega + -4.636 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 14.865 omega^3,-4.7075706975e-03,-1.8065842317e-03,3.8081646541e-01,1.3185924783e-04,4.7458910302e-03,-4.6355849088e+00,-1.7165591211e-06,-6.7116788386e-04,6.4843121540e-02,1.4864695216e+01
322,2024-08-16 03:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.099 omega + -0.011 theta omega + -0.963 omega^2 + 0.042 theta omega^2 + 2.986 omega^3,-0.007 1 + 0.001 theta + 0.174 omega + -0.018 theta omega + -1.572 omega^2 + 0.099 theta omega^2 + 3.109 omega^3,-6.6842725171e-03,1.3517512851e-03,1.7444655888e-01,-3.8187149331e-05,-1.8428700365e-02,-1.5718159481e+00,0.0000000000e+00,1.2800759042e-04,9.8886108307e-02,3.1086880601e+00
323,2024-08-16 03:30:00,nan,nan,nan,-0.042 1 + 0.001 theta + 1.956 omega + -0.031 theta omega + -6.119 omega^2 + 0.139 theta omega^2 + 11.473 omega^3,-0.040 1 + 0.002 theta + 0.907 omega + -0.042 theta omega + -5.733 omega^2 + 0.173 theta omega^2 + 9.896 omega^3,-4.0322718721e-02,2.1998049562e-03,9.0687541957e-01,-2.4396770599e-05,-4.2262216511e-02,-5.7330524368e+00,0.0000000000e+00,2.9984159088e-04,1.7251595613e-01,9.8963184601e+00
324,2024-08-16 03:35:00,nan,nan,nan,1.048 omega + -0.008 theta omega + -0.419 omega^2 + 0.020 theta omega^2 + 1.961 omega^3,0.094 omega + -0.016 theta omega + -0.767 omega^2 + 0.037 theta omega^2 + 3.713 omega^3,-2.5881344607e-04,-4.3276539394e-04,9.4232240505e-02,8.8865596058e-05,-1.5947376952e-02,-7.6668389667e-01,-3.1497891288e-06,4.4187479793e-04,3.6840803701e-02,3.7127694770e+00
325,2024-08-16 03:40:00,0.135116,17.726726,12.535052,-0.001 theta + 1.024 omega + 0.010 theta omega + 0.177 omega^2 + -0.008 theta^2 omega + 0.265 theta omega^2 + -7.754 omega^3,0.001 1 + -0.003 theta + 0.051 omega + 0.020 theta omega + 0.372 omega^2 + -0.015 theta^2 omega + 0.532 theta omega^2 + -15.961 omega^3,5.1653820580e-04,-2.8939261803e-03,5.0627708334e-02,4.6569829070e-04,1.9610160710e-02,3.7243029232e-01,7.4255350014e-05,-1.5347429790e-02,5.3170278604e-01,-1.5961498009e+01
326,2024-08-16 03:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.056 omega^2 + 0.034 theta omega^2 + -0.376 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + -0.005 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -0.753 omega^3,-1.0904946940e-03,-2.3642452239e-03,1.4166700675e-02,-2.2571695159e-06,-4.8664169614e-03,1.0948288115e-01,4.4594620893e-05,7.4997695729e-04,6.3516789273e-02,-7.5333183901e-01
327,2024-08-16 03:50:00,0.012149,0.229720,0.162664,0.054 1 + -0.017 theta + 0.312 omega + 0.002 theta^2 + 0.174 theta omega + 2.617 omega^2 + -0.011 theta^2 omega + -0.343 theta omega^2 + -5.992 omega^3,0.112 1 + -0.035 theta + -1.394 omega + 0.004 theta^2 + 0.351 theta omega + 5.116 omega^2 + -0.022 theta^2 omega + -0.671 theta omega^2 + -11.768 omega^3,1.1207946022e-01,-3.5240551052e-02,-1.3939039635e+00,3.6367058304e-03,3.5148655299e-01,5.1155868857e+00,-1.2520803428e-04,-2.1777541533e-02,-6.7078239937e-01,-1.1768292278e+01
328,2024-08-16 03:55:00,0.051795,4.465201,3.157586,-0.008 1 + -0.005 theta + 0.877 omega + -0.001 theta^2 + -0.064 theta omega + -0.255 omega^2 + -0.008 theta^2 omega + -0.080 theta omega^2 + 0.808 omega^3,-0.016 1 + -0.011 theta + -0.245 omega + -0.002 theta^2 + -0.131 theta omega + -0.444 omega^2 + -0.016 theta^2 omega + -0.131 theta omega^2 + 1.218 omega^3,-1.6025593012e-02,-1.0938519539e-02,-2.4521476596e-01,-2.2027682787e-03,-1.3129369180e-01,-4.4384751847e-01,-1.2855227758e-04,-1.5908914703e-02,-1.3097427289e-01,1.2180855821e+00
329,2024-08-16 04:00:00,0.008896,0.544921,0.385369,0.003 1 + 1.021 omega + -0.001 theta omega + -0.100 omega^2 + 0.002 theta omega^2 + -0.563 omega^3,0.006 1 + -0.001 theta + 0.038 omega + -0.001 theta omega + -0.192 omega^2 + 0.004 theta omega^2 + -1.019 omega^3,6.2691915097e-03,-6.0428106179e-04,3.8194908275e-02,-5.5447975256e-05,-1.3583869182e-03,-1.9202223170e-01,0.0000000000e+00,-2.9184910653e-04,3.8767740915e-03,-1.0188174001e+00
330,2024-08-16 04:05:00,nan,nan,nan,0.018 1 + 0.006 theta + 1.236 omega + 0.053 theta omega + 1.740 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + 7.201 omega^3,0.036 1 + 0.013 theta + 0.482 omega + 0.001 theta^2 + 0.109 theta omega + 3.535 omega^2 + 0.005 theta^2 omega + 0.211 theta omega^2 + 14.672 omega^3,3.6322429282e-02,1.2568150037e-02,4.8215771116e-01,9.7952822134e-04,1.0856487384e-01,3.5348359096e+00,2.1047836125e-05,4.6909080124e-03,2.1091606354e-01,1.4672360570e+01
331,2024-08-16 04:10:00,0.034611,2.379653,1.682847,-0.001 1 + 1.002 omega + 0.002 theta omega + 0.075 omega^2 + 0.004 theta omega^2 + 0.555 omega^3,-0.003 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + 0.128 omega^2 + 0.008 theta omega^2 + 0.936 omega^3,-2.6014073618e-03,-5.9558308805e-04,6.4812689224e-03,-5.3657021679e-05,2.4859865493e-03,1.2790817092e-01,-1.2453918935e-06,1.8553695578e-05,7.7984310261e-03,9.3643188648e-01
332,2024-08-16 04:15:00,0.025691,0.890319,0.629813,0.001 1 + -0.001 theta + 1.015 omega + -0.006 theta omega + -0.550 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -5.101 omega^3,0.002 1 + -0.002 theta + 0.031 omega + -0.012 theta omega + -1.166 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -10.448 omega^3,1.9483861667e-03,-1.5973826432e-03,3.0899200972e-02,-1.4487896712e-04,-1.2254365949e-02,-1.1655315360e+00,1.1488523318e-07,-1.3188104916e-03,-1.7895012558e-02,-1.0447829463e+01
333,2024-08-16 04:20:00,0.078611,4.016334,2.840521,-0.002 1 + -0.001 theta + 0.976 omega + -0.010 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -3.924 omega^3,-0.004 1 + -0.002 theta + -0.046 omega + -0.021 theta omega + -0.506 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -7.813 omega^3,-3.6260033574e-03,-1.7182021106e-03,-4.6349144836e-02,-1.4149121409e-04,-2.1160575092e-02,-5.0557619265e-01,-4.2440561876e-06,-1.3791733741e-03,2.9047001825e-02,-7.8132468085e+00
334,2024-08-16 04:25:00,0.048032,1.876200,1.327109,-0.002 theta + 1.032 omega + -0.013 theta omega + -0.260 omega^2 + -0.004 theta^2 omega + 0.018 theta omega^2 + -11.020 omega^3,-0.004 theta + 0.063 omega + -0.001 theta^2 + -0.023 theta omega + -0.529 omega^2 + -0.007 theta^2 omega + 0.030 theta omega^2 + -21.288 omega^3,-2.9189842962e-04,-3.6416315914e-03,6.3058052494e-02,-9.3036230806e-04,-2.3026172477e-02,-5.2924963461e-01,-1.6352486002e-05,-7.2589013847e-03,3.0250339749e-02,-2.1287507631e+01
335,2024-08-16 04:30:00,0.076527,4.081364,2.886467,0.007 1 + 1.037 omega + 0.005 theta omega + -0.331 omega^2 + -0.019 theta omega^2 + -1.105 omega^3,0.015 1 + 0.001 theta + 0.077 omega + 0.010 theta omega + -0.701 omega^2 + -0.041 theta omega^2 + -2.181 omega^3,1.4954761171e-02,9.1531067999e-04,7.6588812247e-02,-1.1680697707e-04,1.0446766416e-02,-7.0147358319e-01,-8.1820131936e-06,4.4750026400e-04,-4.1263730628e-02,-2.1809357269e+00
336,2024-08-16 04:35:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.074 omega + -0.023 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.967 omega^3,-0.019 1 + 0.007 theta + 0.156 omega + -0.001 theta^2 + -0.048 theta omega + -0.275 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 4.215 omega^3,-1.8906702539e-02,6.9005609391e-03,1.5641061834e-01,-5.0257358526e-04,-4.7908504246e-02,-2.7543118918e-01,8.5213445766e-06,2.4853529628e-03,-2.5875388505e-02,4.2150473915e+00
337,2024-08-16 04:40:00,0.008273,0.551042,0.389689,-0.001 1 + -0.001 theta + 1.172 omega + 0.011 theta omega + -2.986 omega^2 + -0.073 theta omega^2 + 14.597 omega^3,-0.003 1 + -0.001 theta + 0.323 omega + 0.025 theta omega + -5.294 omega^2 + -0.111 theta omega^2 + 23.821 omega^3,-2.6092114378e-03,-1.4235507234e-03,3.2274750655e-01,1.1865193047e-05,2.4602906418e-02,-5.2943121877e+00,0.0000000000e+00,-8.4072356653e-05,-1.1141884489e-01,2.3820547955e+01
338,2024-08-16 04:45:00,0.113899,13.758654,9.729171,0.032 1 + -0.003 theta + 0.396 omega + 0.038 theta omega + 3.224 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -4.199 omega^3,-0.014 1 + 0.002 theta + -0.102 omega + -0.006 theta omega + 1.562 omega^2 + -0.062 theta omega^2 + -1.942 omega^3,-1.4338210899e-02,2.3528774645e-03,-1.0201663750e-01,-7.5653351680e-05,-6.2130936482e-03,1.5620206104e+00,0.0000000000e+00,4.6328633696e-04,-6.1826685005e-02,-1.9415789615e+00
339,2024-08-16 04:50:00,0.072620,3.677248,2.600714,-0.001 1 + -0.003 theta + 1.016 omega + -0.001 theta^2 + 0.014 theta omega + -0.311 omega^2 + -0.003 theta^2 omega + 0.105 theta omega^2 + -1.636 omega^3,-0.002 1 + -0.006 theta + 0.033 omega + -0.002 theta^2 + 0.029 theta omega + -0.664 omega^2 + -0.006 theta^2 omega + 0.214 theta omega^2 + -3.649 omega^3,-2.3047672701e-03,-5.7055430152e-03,3.3162027603e-02,-1.7343471009e-03,2.8687608054e-02,-6.6366106853e-01,-5.1564962658e-05,-5.9443338204e-03,2.1419191635e-01,-3.6487889366e+00
340,2024-08-16 04:55:00,0.047124,1.897011,1.341803,-0.039 1 + -0.018 theta + 0.663 omega + -0.003 theta^2 + -0.115 theta omega + -0.258 omega^2 + -0.009 theta^2 omega + -0.104 theta omega^2 + 1.732 omega^3,-0.078 1 + -0.035 theta + -0.671 omega + -0.005 theta^2 + -0.230 theta omega + -0.522 omega^2 + -0.018 theta^2 omega + -0.210 theta omega^2 + 3.333 omega^3,-7.8421178101e-02,-3.5499302266e-02,-6.7083321620e-01,-5.0388591899e-03,-2.2988822772e-01,-5.2222093440e-01,-2.2842648691e-04,-1.7919077769e-02,-2.1012927207e-01,3.3329691362e+00
341,2024-08-16 05:00:00,0.053483,1.747296,1.236103,0.002 1 + 0.990 omega + -0.001 theta omega + -0.059 omega^2 + -0.009 theta omega^2 + 0.308 omega^3,0.003 1 + -0.017 omega + -0.002 theta omega + -0.124 omega^2 + -0.020 theta omega^2 + 0.499 omega^3,3.1709487663e-03,3.8111073908e-04,-1.7010225801e-02,-1.3769961136e-04,-1.5855611860e-03,-1.2399923503e-01,-1.3488927088e-05,-2.5732426070e-05,-1.9647450619e-02,4.9865054513e-01
342,2024-08-16 05:05:00,0.007962,0.265806,0.188037,-0.027 1 + 1.662 omega + -0.001 theta omega + -5.888 omega^2 + -0.052 theta omega^2 + 19.944 omega^3,0.023 1 + -0.721 omega + 0.011 theta omega + 6.906 omega^2 + -0.088 theta omega^2 + -19.945 omega^3,2.3427145647e-02,-2.7326138261e-04,-7.2112669985e-01,-1.3609738621e-05,1.0652036878e-02,6.9058079844e+00,0.0000000000e+00,1.6962658659e-04,-8.7891642562e-02,-1.9945280099e+01
343,2024-08-16 05:10:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.587 omega + 0.013 theta omega + -5.814 omega^2 + -0.047 theta omega^2 + 18.088 omega^3,-0.046 1 + -0.001 theta + 1.243 omega + 0.020 theta omega + -11.680 omega^2 + -0.084 theta omega^2 + 36.274 omega^3,-4.6458244585e-02,-7.8699542240e-04,1.2427843479e+00,-4.5711729270e-06,1.9774263769e-02,-1.1679948808e+01,0.0000000000e+00,-3.3364092067e-05,-8.4393024038e-02,3.6274458945e+01
344,2024-08-16 05:15:00,0.087650,2.234278,1.581089,0.003 theta + 0.944 omega + 0.001 theta^2 + -0.026 theta omega + 0.264 omega^2 + -0.003 theta^2 omega + 0.090 theta omega^2 + 0.933 omega^3,0.005 theta + -0.108 omega + 0.002 theta^2 + -0.051 theta omega + 0.519 omega^2 + -0.006 theta^2 omega + 0.177 theta omega^2 + 1.693 omega^3,-5.3279836622e-05,4.8608721480e-03,-1.0802629085e-01,2.0920187933e-03,-5.0742042612e-02,5.1917553887e-01,1.8800499692e-04,-5.7795132198e-03,1.7727042536e-01,1.6933717503e+00
345,2024-08-16 05:20:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.070 omega + -0.023 theta omega + -0.765 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 6.734 omega^3,-0.018 1 + 0.008 theta + 0.141 omega + -0.001 theta^2 + -0.046 theta omega + -1.517 omega^2 + 0.003 theta^2 omega + -0.037 theta omega^2 + 13.397 omega^3,-1.7784811346e-02,7.9575531315e-03,1.4071575464e-01,-6.8752993257e-04,-4.5817600825e-02,-1.5166293709e+00,1.5208606854e-05,2.8283149684e-03,-3.7470459015e-02,1.3396805790e+01
346,2024-08-16 05:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.849 omega + 0.046 theta omega + 1.419 omega^2 + 0.006 theta^2 omega + -0.646 theta omega^2 + 4.203 omega^3,0.007 1 + -0.001 theta + -0.293 omega + -0.001 theta^2 + 0.089 theta omega + 2.805 omega^2 + 0.012 theta^2 omega + -1.279 theta omega^2 + 8.419 omega^3,7.0692293397e-03,-1.2246907893e-03,-2.9296449618e-01,-5.2948098592e-04,8.9196850171e-02,2.8046638532e+00,-2.5763415404e-05,1.1616667577e-02,-1.2794862051e+00,8.4187687022e+00
347,2024-08-16 05:30:00,0.016830,1.295924,0.916434,-0.062 1 + 2.161 omega + -0.006 theta omega + -7.016 omega^2 + 0.024 theta omega^2 + 13.805 omega^3,-0.116 1 + 0.001 theta + 2.163 omega + -0.012 theta omega + -12.936 omega^2 + 0.045 theta omega^2 + 25.115 omega^3,-1.1628811719e-01,5.3829549546e-04,2.1626557109e+00,1.4601230346e-05,-1.1515027086e-02,-1.2936289170e+01,0.0000000000e+00,-7.5014426099e-05,4.5306029992e-02,2.5115050630e+01
348,2024-08-16 05:35:00,nan,nan,nan,-0.022 1 + 0.005 theta + 0.912 omega + 0.005 theta omega + 0.718 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 3.677 omega^3,-0.044 1 + 0.009 theta + -0.172 omega + -0.001 theta^2 + 0.010 theta omega + 1.417 omega^2 + 0.001 theta^2 omega + -0.266 theta omega^2 + 7.387 omega^3,-4.4457963012e-02,9.4533290230e-03,-1.7186765990e-01,-5.8653122364e-04,1.0472723403e-02,1.4174944505e+00,9.0030962606e-06,1.1509581764e-03,-2.6561408925e-01,7.3870295002e+00
349,2024-08-16 05:40:00,0.829834,63.869372,45.166278,-0.049 1 + 0.004 theta + 1.337 omega + -0.046 theta omega + 1.548 omega^2 + 0.141 theta omega^2 + -10.990 omega^3,-0.100 1 + 0.007 theta + 0.736 omega + -0.091 theta omega + 2.640 omega^2 + 0.282 theta omega^2 + -20.851 omega^3,-1.0033391332e-01,7.4743187543e-03,7.3601033233e-01,-1.2671303618e-05,-9.1043952681e-02,2.6401563784e+00,0.0000000000e+00,5.7521657579e-05,2.8154739424e-01,-2.0851221774e+01
350,2024-08-16 05:45:00,0.135028,18.483850,13.070404,0.017 1 + -0.003 theta + 0.958 omega + 0.020 theta omega + -0.994 omega^2 + -0.014 theta omega^2 + 3.331 omega^3,0.050 1 + -0.003 theta + -0.671 omega + 0.036 theta omega + 2.209 omega^2 + -0.076 theta omega^2,4.9633763253e-02,-3.2992902625e-03,-6.7087170062e-01,5.6033646701e-05,3.5856669041e-02,2.2087121965e+00,0.0000000000e+00,-4.6967951910e-04,-7.5526432582e-02,0.0000000000e+00
