Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103800,2025-08-20 16:20:00,0.337228,31.997614,22.626986,-0.005 1 + 0.002 theta + 0.606 omega + -0.010 theta omega + -5.249 omega^2 + 0.003 theta^2 omega + -0.515 theta omega^2 + -3.179 omega^3,-0.009 1 + 0.004 theta + -0.792 omega + 0.001 theta^2 + -0.019 theta omega + -10.531 omega^2 + 0.006 theta^2 omega + -1.039 theta omega^2 + -5.868 omega^3,-9.3763356373e-03,4.3216713723e-03,-7.9197878335e-01,7.3785377169e-04,-1.8587112548e-02,-1.0531383619e+01,2.0331961497e-05,6.2958717197e-03,-1.0387924561e+00,-5.8675420858e+00
103801,2025-08-20 16:25:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.224 omega + 0.041 theta omega + 0.680 omega^2 + -0.001 theta^2 omega + 0.167 theta omega^2 + -0.886 omega^3,0.030 1 + 0.005 theta + 0.451 omega + 0.073 theta omega + 1.932 omega^2 + -0.001 theta^2 omega + 0.234 theta omega^2 + 3.488 omega^3,2.9744209346e-02,4.9713047579e-03,4.5052833414e-01,-1.1171039067e-04,7.3364685381e-02,1.9323410212e+00,0.0000000000e+00,-5.6190746779e-04,2.3393044792e-01,3.4884915737e+00
103802,2025-08-20 16:30:00,0.016522,0.867023,0.613189,0.033 1 + 0.004 theta + 1.264 omega + 0.027 theta omega + 0.367 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.019 omega^3,0.001 1 + 0.001 theta + -0.049 omega + 0.003 theta omega + -0.425 omega^2 + -0.009 theta omega^2 + -0.557 omega^3,7.3933240519e-04,6.0446074836e-04,-4.8967681076e-02,3.0571281121e-05,2.5343744753e-03,-4.2503687216e-01,0.0000000000e+00,2.0943099553e-04,-9.4661239147e-03,-5.5693948337e-01
103803,2025-08-20 16:35:00,0.027272,1.151801,0.814674,0.029 1 + -0.001 theta + 0.641 omega + 0.016 theta omega + 0.838 omega^2 + -0.034 theta omega^2 + 1.214 omega^3,0.036 1 + -0.470 omega + 0.009 theta omega + 0.973 omega^2 + -0.056 theta omega^2 + 3.770 omega^3,3.6404390123e-02,-9.8730493213e-05,-4.7015648143e-01,-4.0704875599e-05,9.2219154107e-03,9.7270356266e-01,0.0000000000e+00,2.3935815314e-04,-5.5862478041e-02,3.7698824455e+00
103804,2025-08-20 16:40:00,nan,nan,nan,0.039 1 + 0.002 theta + 1.405 omega + 0.038 theta omega + 0.371 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.911 omega^3,0.042 1 + 0.005 theta + 0.517 omega + 0.059 theta omega + 1.546 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 3.964 omega^3,4.2314199117e-02,5.0470191173e-03,5.1706521773e-01,1.3946538849e-04,5.9387714843e-02,1.5456472183e+00,0.0000000000e+00,1.5271386932e-03,6.8975209979e-02,3.9640930494e+00
103805,2025-08-20 16:45:00,0.069328,2.435098,1.722572,1.000 omega + 0.004 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.525 omega^3,0.003 omega + 0.001 theta^2 + 0.007 theta omega + 0.035 omega^2 + -0.002 theta^2 omega + -0.127 theta omega^2 + -1.336 omega^3,4.6785577873e-04,-3.0742021990e-04,2.9317909492e-03,7.4420416397e-04,7.2471526129e-03,3.4976164063e-02,-3.2072697318e-04,-2.2577622067e-03,-1.2718971012e-01,-1.3355634004e+00
103806,2025-08-20 16:50:00,0.209742,15.173387,10.730230,0.002 1 + 0.001 theta + 0.973 omega + -0.001 theta^2 + 0.014 theta omega + -0.364 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 0.180 omega^3,0.003 1 + 0.003 theta + -0.053 omega + -0.001 theta^2 + 0.029 theta omega + -0.773 omega^2 + -0.003 theta^2 omega + -0.125 theta omega^2 + 0.040 omega^3,3.1661595216e-03,2.9513682999e-03,-5.2912694099e-02,-1.1153031892e-03,2.8916892536e-02,-7.7282525719e-01,-4.4302166593e-05,-2.5188423081e-03,-1.2503222450e-01,4.0382487999e-02
103807,2025-08-20 16:55:00,0.036671,2.577568,1.822801,-0.025 1 + -0.002 theta + 0.320 omega + -0.049 theta omega + -5.138 omega^2 + -0.001 theta^2 omega + -0.219 theta omega^2 + -11.575 omega^3,-0.044 1 + -0.003 theta + -1.301 omega + -0.093 theta omega + -10.076 omega^2 + -0.001 theta^2 omega + -0.428 theta omega^2 + -23.073 omega^3,-4.4487461076e-02,-3.1353189755e-03,-1.3014502892e+00,1.7705929181e-05,-9.2878892227e-02,-1.0075884418e+01,3.0052314239e-06,-1.2828113091e-03,-4.2803624374e-01,-2.3072641234e+01
103808,2025-08-20 17:00:00,0.018903,0.446288,0.315856,-0.004 1 + 0.900 omega + -0.003 theta omega + -0.738 omega^2 + -0.037 theta omega^2 + -1.038 omega^3,-0.009 1 + -0.229 omega + -0.010 theta omega + -1.590 omega^2 + -0.081 theta omega^2 + -1.941 omega^3,-8.9326698487e-03,-3.2572491354e-04,-2.2944448783e-01,2.0542247728e-05,-9.7737124364e-03,-1.5904367763e+00,0.0000000000e+00,3.1637393776e-04,-8.0708498132e-02,-1.9411832799e+00
103809,2025-08-20 17:05:00,0.008289,0.322781,0.228316,-0.002 theta + 1.024 omega + 0.006 theta omega + 0.280 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -2.655 omega^3,-0.001 1 + -0.004 theta + 0.049 omega + 0.001 theta^2 + 0.011 theta omega + 0.539 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -5.044 omega^3,-8.9489941511e-04,-3.6876481382e-03,4.9070200853e-02,7.7193354904e-04,1.1474995723e-02,5.3893296534e-01,-3.8735361466e-05,-1.2029794944e-03,-8.8948709696e-02,-5.0435425971e+00
103810,2025-08-20 17:10:00,0.052678,4.457266,3.151983,-0.003 theta + 1.012 omega + -0.001 theta^2 + -0.014 theta omega + -0.538 omega^2 + -0.005 theta^2 omega + -0.021 theta omega^2 + -6.504 omega^3,-0.006 theta + 0.024 omega + -0.002 theta^2 + -0.028 theta omega + -1.053 omega^2 + -0.010 theta^2 omega + -0.038 theta omega^2 + -12.727 omega^3,-1.8835624291e-04,-5.9404840131e-03,2.4134122858e-02,-2.2549961851e-03,-2.8119383602e-02,-1.0525027476e+00,-1.9374530743e-04,-9.7028856170e-03,-3.7523150024e-02,-1.2726944773e+01
103811,2025-08-20 17:15:00,0.006297,0.230227,0.162856,0.992 omega + -0.005 theta omega + -0.130 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + 2.719 omega^3,-0.015 omega + -0.011 theta omega + -0.253 omega^2 + -0.003 theta^2 omega + -0.198 theta omega^2 + 5.309 omega^3,-2.8084622168e-05,-4.8673807613e-04,-1.4505086204e-02,-1.2391180583e-04,-1.1354052086e-02,-2.5312172287e-01,-1.1708793853e-04,-3.4919746204e-03,-1.9755536893e-01,5.3093500725e+00
103812,2025-08-20 17:20:00,0.214556,27.224591,19.251291,-0.001 1 + 1.025 omega + -0.004 theta omega + 0.188 omega^2 + 0.013 theta omega^2 + -1.907 omega^3,-0.002 1 + 0.050 omega + -0.009 theta omega + 0.427 omega^2 + 0.024 theta omega^2 + -3.893 omega^3,-2.1285064321e-03,1.6282869790e-06,5.0326019676e-02,3.3246540661e-05,-8.9335896167e-03,4.2689818127e-01,-1.6082018673e-06,1.9009778166e-04,2.4104905106e-02,-3.8926319056e+00
103813,2025-08-20 17:25:00,0.005746,0.120092,0.085015,0.002 1 + 0.001 theta + 1.047 omega + 0.011 theta omega + 0.212 omega^2 + 0.021 theta omega^2 + 0.299 omega^3,0.007 1 + 0.001 theta + 0.171 omega + 0.013 theta omega + 0.805 omega^2 + 0.028 theta omega^2 + 1.091 omega^3,6.9566223234e-03,8.5134299085e-04,1.7149525040e-01,1.5496125064e-05,1.2754067845e-02,8.0481213201e-01,0.0000000000e+00,1.6262486597e-04,2.8429403800e-02,1.0912503347e+00
103814,2025-08-20 17:30:00,0.030765,2.035093,1.439192,1.011 omega + -0.001 theta omega + 0.044 omega^2 + -0.898 omega^3,0.001 1 + -0.001 theta + 0.025 omega + -0.002 theta omega + 0.133 omega^2 + -0.005 theta omega^2 + -1.701 omega^3,7.3124403643e-04,-6.6071243956e-04,2.5180413457e-02,4.4260506884e-05,-2.4606024739e-03,1.3334957742e-01,-1.7414412527e-06,3.9274337491e-04,-4.6787489423e-03,-1.7012503550e+00
103815,2025-08-20 17:35:00,0.032370,2.902788,2.052709,-0.001 theta + 1.024 omega + 0.015 theta omega + -0.547 omega^2 + -0.003 theta^2 omega + 0.107 theta omega^2 + -1.656 omega^3,0.001 1 + -0.002 theta + 0.049 omega + 0.030 theta omega + -1.053 omega^2 + -0.006 theta^2 omega + 0.209 theta omega^2 + -3.495 omega^3,8.0868236867e-04,-1.8375195709e-03,4.8501937599e-02,1.6608066834e-04,2.9583887911e-02,-1.0526034034e+00,2.0912090721e-05,-6.1310643380e-03,2.0880363041e-01,-3.4951560471e+00
103816,2025-08-20 17:40:00,0.089672,7.720108,5.459309,-0.003 1 + 0.991 omega + 0.001 theta omega + 0.238 omega^2 + 0.001 theta omega^2 + 1.055 omega^3,-0.006 1 + -0.017 omega + 0.002 theta omega + 0.457 omega^2 + 0.002 theta omega^2 + 2.052 omega^3,-5.7954993333e-03,-4.7907906609e-05,-1.7022915998e-02,4.2751330011e-06,1.8178029300e-03,4.5658814729e-01,-5.0414141890e-07,1.7025339300e-04,2.3044045930e-03,2.0522079241e+00
103817,2025-08-20 17:45:00,0.030671,2.165839,1.531633,0.001 1 + -0.001 theta + 1.008 omega + 0.016 theta omega + -0.457 omega^2 + -0.085 theta omega^2 + 3.182 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.031 theta omega + -0.892 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + 6.210 omega^3,1.4281568833e-03,-1.1463137143e-03,1.8157916321e-02,6.0623487670e-05,3.1118967386e-02,-8.9194879643e-01,-1.0932658078e-06,-8.7954469673e-04,-1.6991776752e-01,6.2104073575e+00
103818,2025-08-20 17:50:00,0.007923,0.194067,0.137340,1.004 omega + -0.001 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.307 omega^3,-0.001 1 + 0.001 theta + 0.008 omega + -0.002 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -0.384 omega^3,-8.4873566839e-04,5.0622715462e-04,7.5427905038e-03,-7.3831241461e-05,-2.3563182165e-03,-9.3363535314e-02,-5.5487730855e-05,-1.2568902980e-03,-9.1630794814e-02,-3.8357135583e-01
103819,2025-08-20 17:55:00,0.035403,2.189100,1.548130,0.004 1 + -0.001 theta + 0.913 omega + 0.004 theta omega + 0.693 omega^2 + -0.013 theta omega^2 + -1.581 omega^3,0.008 1 + -0.001 theta + -0.168 omega + 0.007 theta omega + 1.395 omega^2 + -0.025 theta omega^2 + -3.303 omega^3,8.2381557911e-03,-1.4527413549e-03,-1.6801023769e-01,1.2936908951e-04,6.7204286381e-03,1.3945831330e+00,-3.9506545642e-06,-5.5846831515e-05,-2.4889203258e-02,-3.3026429697e+00
103820,2025-08-20 18:00:00,nan,nan,nan,0.015 1 + -0.001 theta + 1.404 omega + -0.016 theta omega + 3.620 omega^2 + -0.069 theta omega^2 + 10.308 omega^3,0.030 1 + -0.001 theta + 0.816 omega + -0.032 theta omega + 7.305 omega^2 + -0.141 theta omega^2 + 21.044 omega^3,3.0111245377e-02,-1.4015405507e-03,8.1556401557e-01,4.8086220692e-05,-3.2386263471e-02,7.3046748311e+00,0.0000000000e+00,2.7597205065e-04,-1.4087870322e-01,2.1043629172e+01
103821,2025-08-20 18:05:00,0.006025,0.173360,0.122658,0.001 1 + 1.001 omega + -0.001 theta omega + -0.078 omega^2 + 0.011 theta omega^2 + 0.032 omega^3,0.001 1 + 0.007 omega + -0.002 theta omega + -0.061 omega^2 + 0.037 theta omega^2 + -0.566 omega^3,9.4138957781e-04,-3.1965071823e-04,7.3648682093e-03,6.6720877175e-05,-2.4548881129e-03,-6.0839842895e-02,0.0000000000e+00,-4.6480521248e-04,3.6839380822e-02,-5.6568345397e-01
103822,2025-08-20 18:10:00,nan,nan,nan,0.011 1 + 0.815 omega + 0.001 theta omega + 0.384 omega^2 + -0.028 theta omega^2 + 2.456 omega^3,0.034 1 + -0.518 omega + 0.011 theta omega + 1.267 omega^2 + -0.075 theta omega^2 + 4.599 omega^3,3.4156251339e-02,-2.9265923623e-04,-5.1776754204e-01,-3.2917392896e-05,1.1212823019e-02,1.2672265231e+00,-2.9712059020e-07,3.5710456892e-04,-7.4709135486e-02,4.5989715240e+00
103823,2025-08-20 18:15:00,0.071087,10.279475,7.268861,0.006 1 + -0.003 theta + 0.974 omega + 0.028 theta omega + -0.075 omega^2 + -0.005 theta^2 omega + 0.176 theta omega^2 + -6.708 omega^3,0.011 1 + -0.006 theta + -0.051 omega + 0.001 theta^2 + 0.056 theta omega + -0.128 omega^2 + -0.009 theta^2 omega + 0.348 theta omega^2 + -13.615 omega^3,1.1329870136e-02,-6.3132180366e-03,-5.0645326994e-02,5.8979121189e-04,5.5717640415e-02,-1.2753420624e-01,1.3653166271e-05,-9.0596172720e-03,3.4801913116e-01,-1.3614864434e+01
103824,2025-08-20 18:20:00,0.039920,4.054310,2.866969,0.006 1 + 0.768 omega + -0.002 theta omega + 2.567 omega^2 + -0.008 theta omega^2 + -7.856 omega^3,0.020 1 + 0.002 theta + -0.810 omega + -0.027 theta omega + 9.016 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -26.461 omega^3,2.0164050775e-02,2.2414378587e-03,-8.0986597234e-01,-4.8465222944e-05,-2.7430754346e-02,9.0156515874e+00,0.0000000000e+00,5.4117646133e-04,2.3651428360e-02,-2.6460939754e+01
103825,2025-08-20 18:25:00,0.743841,58.633946,41.463797,-0.008 1 + 0.001 theta + 1.030 omega + -0.025 theta omega + 1.121 omega^2 + 0.123 theta omega^2 + -6.530 omega^3,-0.017 1 + 0.002 theta + 0.061 omega + -0.047 theta omega + 2.080 omega^2 + -0.001 theta^2 omega + 0.203 theta omega^2 + -11.303 omega^3,-1.6564404161e-02,2.3051561408e-03,6.0993665889e-02,1.0172558586e-04,-4.6856657566e-02,2.0795555379e+00,0.0000000000e+00,-6.3557100903e-04,2.0271953777e-01,-1.1302823455e+01
103826,2025-08-20 18:30:00,0.020517,0.773232,0.546950,0.007 1 + 0.001 theta + 0.878 omega + -0.008 theta omega + 0.349 omega^2 + -0.008 theta omega^2 + 1.372 omega^3,-0.012 1 + 0.003 theta + 0.147 omega + -0.022 theta omega + -0.794 omega^2 + 0.025 theta omega^2 + 2.487 omega^3,-1.2270563937e-02,2.7463111078e-03,1.4715486825e-01,-6.4552718825e-05,-2.1940408927e-02,-7.9374391530e-01,0.0000000000e+00,4.1656612583e-04,2.5408694378e-02,2.4869023798e+00
103827,2025-08-20 18:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.052 omega^2 + 0.016 theta omega^2 + 0.728 omega^3,0.002 1 + -0.003 theta + 0.001 omega + -0.002 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 1.465 omega^3,2.2180278400e-03,-2.5442206239e-03,1.2325417179e-03,3.7085263479e-04,-1.6658704492e-03,-1.0216299382e-01,-9.4675637973e-06,-7.0978236884e-04,3.2193327384e-02,1.4648668147e+00
103828,2025-08-20 18:40:00,0.084936,11.041326,7.807627,-0.002 1 + 0.985 omega + 0.003 theta omega + 0.162 omega^2 + 0.004 theta omega^2 + 1.095 omega^3,-0.005 1 + -0.031 omega + 0.006 theta omega + 0.336 omega^2 + 0.007 theta omega^2 + 2.304 omega^3,-4.9030822059e-03,3.9316969998e-04,-3.0861205048e-02,-4.7415971023e-05,6.1039721225e-03,3.3550113008e-01,1.3094860364e-06,-3.8350515109e-04,7.0762724332e-03,2.3041420725e+00
103829,2025-08-20 18:45:00,nan,nan,nan,0.053 1 + 0.006 theta + 1.410 omega + 0.050 theta omega + 0.197 omega^2 + 0.076 theta omega^2 + -1.030 omega^3,0.082 1 + 0.010 theta + 0.522 omega + 0.082 theta omega + -0.844 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + -4.738 omega^3,8.2415088427e-02,9.9878945583e-03,5.2170707507e-01,9.3903165327e-05,8.1682952707e-02,-8.4378882775e-01,0.0000000000e+00,5.3834874769e-04,1.3304237519e-01,-4.7380162639e+00
103830,2025-08-20 18:50:00,0.029127,2.216385,1.567356,0.012 1 + 1.186 omega + 0.004 theta omega + 0.039 omega^2 + 0.039 theta omega^2 + -6.075 omega^3,0.011 1 + -0.001 theta + 0.112 omega + -0.006 theta omega + -1.478 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -14.259 omega^3,1.1036694392e-02,-8.6909587271e-04,1.1209067302e-01,-6.4558444586e-05,-6.1523491903e-03,-1.4776646990e+00,0.0000000000e+00,-6.5516245954e-04,2.1161402850e-02,-1.4258501912e+01
103831,2025-08-20 18:55:00,0.080698,5.102421,3.608408,-0.001 theta + 1.007 omega + 0.010 theta omega + -0.041 omega^2 + -0.006 theta^2 omega + 0.279 theta omega^2 + -6.698 omega^3,-0.002 theta + 0.016 omega + 0.001 theta^2 + 0.020 theta omega + -0.102 omega^2 + -0.013 theta^2 omega + 0.545 theta omega^2 + -13.021 omega^3,1.9456523662e-04,-2.1366211856e-03,1.5647134430e-02,8.7076082144e-04,1.9847263252e-02,-1.0215535986e-01,1.2949048113e-05,-1.2547787871e-02,5.4500018140e-01,-1.3020634092e+01
103832,2025-08-20 19:00:00,0.019223,1.095992,0.775103,-0.047 1 + -0.001 theta + 2.017 omega + -0.011 theta omega + -5.507 omega^2 + -0.001 theta^2 omega + 0.185 theta omega^2 + 1.321 omega^3,-0.098 1 + -0.002 theta + 2.085 omega + -0.023 theta omega + -10.817 omega^2 + -0.002 theta^2 omega + 0.374 theta omega^2 + 0.848 omega^3,-9.7992550383e-02,-2.3094979957e-03,2.0851480834e+00,2.1227175227e-04,-2.2596462047e-02,-1.0817032094e+01,0.0000000000e+00,-1.8884430073e-03,3.7395809264e-01,8.4765045797e-01
103833,2025-08-20 19:05:00,nan,nan,nan,-0.008 1 + 1.253 omega + -0.021 theta omega + -1.750 omega^2 + 0.040 theta omega^2 + 5.212 omega^3,-0.009 1 + 0.003 theta + 0.275 omega + -0.035 theta omega + -2.437 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 8.291 omega^3,-9.2671104348e-03,2.9391537765e-03,2.7490203179e-01,-1.1563460390e-04,-3.5459051207e-02,-2.4367557024e+00,0.0000000000e+00,1.0466851581e-03,6.4567285386e-02,8.2908289802e+00
103834,2025-08-20 19:10:00,0.019665,0.841338,0.595078,1.003 omega + -0.002 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.470 omega^3,0.004 omega + -0.003 theta omega + 0.094 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + -0.676 omega^3,-6.1235613474e-05,2.3987784466e-04,3.8369778291e-03,-4.2191727339e-05,-3.4015269244e-03,9.4146979035e-02,-1.2723218233e-05,1.2660108706e-03,-1.0147590340e-01,-6.7573722722e-01
103835,2025-08-20 19:15:00,0.064697,1.978059,1.399447,-0.001 theta + 1.004 omega + -0.001 theta^2 + -0.109 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.231 omega^3,-0.001 theta + 0.008 omega + -0.001 theta^2 + -0.222 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -0.275 omega^3,4.0697023131e-04,-1.0765760096e-03,8.1274408147e-03,-1.0567479840e-03,4.6068342995e-04,-2.2235077967e-01,-2.4254521553e-04,-1.0168187500e-03,-9.6053065259e-02,-2.7480885272e-01
103836,2025-08-20 19:20:00,0.044690,3.051157,2.157725,1.007 omega + -0.001 theta omega + 0.275 omega^2 + -0.025 theta omega^2 + -2.761 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + 0.001 theta^2 + -0.003 theta omega + 0.560 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -5.517 omega^3,-8.4544784699e-04,-8.3596459952e-04,1.3757778329e-02,5.4424885359e-04,-2.9366169137e-03,5.6012876566e-01,-2.7705723043e-05,-7.3271475088e-04,-4.9119924890e-02,-5.5172592505e+00
103837,2025-08-20 19:25:00,0.057332,6.578276,4.651720,0.005 1 + -0.001 theta + 0.948 omega + 0.011 theta omega + -0.248 omega^2 + -0.036 theta omega^2 + 2.882 omega^3,0.003 1 + -0.001 theta + -0.049 omega + 0.016 theta omega + -0.818 omega^2 + -0.078 theta omega^2 + 7.555 omega^3,3.4287089880e-03,-6.1626836576e-04,-4.8878615833e-02,6.1929341614e-06,1.6257514078e-02,-8.1757088703e-01,0.0000000000e+00,-1.0040929168e-04,-7.8345634013e-02,7.5549923227e+00
103838,2025-08-20 19:30:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.242 omega + -0.036 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.724 omega^3,-0.049 1 + 0.006 theta + 0.489 omega + -0.073 theta omega + -0.418 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 1.453 omega^3,-4.8803452216e-02,6.1361273507e-03,4.8900237249e-01,-5.9363279739e-05,-7.2710319317e-02,-4.1774793657e-01,-6.1248912346e-06,2.3327183327e-03,1.2499172426e-02,1.4533510984e+00
103839,2025-08-20 19:35:00,0.027608,1.160964,0.821158,-0.001 theta + 1.030 omega + -0.004 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.934 omega^3,0.001 1 + -0.001 theta + 0.059 omega + -0.008 theta omega + 0.217 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + -3.710 omega^3,9.3640803937e-04,-1.0203081517e-03,5.8897924414e-02,-1.3545433813e-04,-8.3771767175e-03,2.1740326865e-01,1.0365306998e-05,-2.4606729966e-03,-1.3681765010e-02,-3.7095133797e+00
103840,2025-08-20 19:40:00,0.020187,0.804550,0.569082,0.003 1 + 0.001 theta + 1.058 omega + 0.022 theta omega + 0.482 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 3.108 omega^3,0.006 1 + 0.003 theta + 0.106 omega + 0.042 theta omega + 0.818 omega^2 + 0.003 theta^2 omega + 0.117 theta omega^2 + 5.615 omega^3,5.5221717802e-03,2.6353408914e-03,1.0619891122e-01,2.7627147861e-04,4.2173349711e-02,8.1793498242e-01,6.2368657603e-06,2.9294844178e-03,1.1673272668e-01,5.6150394814e+00
103841,2025-08-20 19:45:00,0.068782,1.942451,1.374381,-0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta^2 + -0.663 omega^2 + -0.104 theta omega^2 + -2.482 omega^3,-0.001 1 + -0.003 theta + -0.008 omega + -0.001 theta^2 + -1.305 omega^2 + -0.207 theta omega^2 + -5.049 omega^3,-9.9012747701e-04,-2.8094157030e-03,-7.7360928924e-03,-1.1356934284e-03,-4.1362851766e-04,-1.3045869902e+00,-1.0481252668e-04,1.4486686743e-04,-2.0653197249e-01,-5.0492541010e+00
103842,2025-08-20 19:50:00,0.099626,9.299479,6.576102,-0.001 1 + -0.001 theta + 0.992 omega + -0.018 theta omega + 0.321 omega^2 + 0.076 theta omega^2 + -0.114 omega^3,-0.002 1 + -0.002 theta + -0.015 omega + 0.001 theta^2 + -0.036 theta omega + 0.599 omega^2 + 0.153 theta omega^2 + -0.031 omega^3,-1.5035853510e-03,-1.9974150151e-03,-1.5185543857e-02,5.3742356728e-04,-3.5672514908e-02,5.9928953979e-01,-2.0635197321e-05,3.1164104085e-04,1.5255796500e-01,-3.1125468940e-02
103843,2025-08-20 19:55:00,0.059481,5.313198,3.757234,0.001 1 + -0.001 theta + 0.969 omega + 0.041 theta omega + 0.444 omega^2 + -0.002 theta^2 omega + -0.206 theta omega^2 + -1.987 omega^3,0.002 1 + -0.003 theta + -0.058 omega + 0.080 theta omega + 0.835 omega^2 + -0.003 theta^2 omega + -0.425 theta omega^2 + -2.292 omega^3,1.9513961030e-03,-2.8573660488e-03,-5.8194608314e-02,1.8024405058e-07,7.9752815557e-02,8.3517183346e-01,1.1910535780e-05,-2.8612336937e-03,-4.2516804227e-01,-2.2923194536e+00
103844,2025-08-20 20:00:00,0.130271,4.742441,3.354677,-0.002 theta + 1.048 omega + 0.004 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.793 omega^3,-0.005 theta + 0.097 omega + -0.001 theta^2 + 0.009 theta omega + -0.265 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.484 omega^3,-2.8542957869e-04,-4.6837322886e-03,9.7380096650e-02,-7.2280484308e-04,8.7714828935e-03,-2.6542343204e-01,-1.9375252493e-05,-1.1982421026e-03,4.8192864852e-02,-1.4841348127e+00
103845,2025-08-20 20:05:00,0.025895,0.846508,0.598851,-0.002 1 + -0.001 theta + 0.921 omega + -0.009 theta omega + -0.775 omega^2 + -0.045 theta omega^2 + -2.476 omega^3,-0.005 1 + -0.001 theta + -0.167 omega + -0.019 theta omega + -1.638 omega^2 + -0.096 theta omega^2 + -5.001 omega^3,-4.7678936124e-03,-1.0357770206e-03,-1.6733233566e-01,-9.1515074239e-05,-1.9471919393e-02,-1.6378408081e+00,-3.3464011052e-06,-4.6618256975e-04,-9.5654885572e-02,-5.0009724325e+00
103846,2025-08-20 20:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.906 omega + -0.022 theta omega + 1.850 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -5.715 omega^3,-0.002 1 + 0.004 theta + -0.266 omega + -0.042 theta omega + 4.328 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -12.780 omega^3,-1.5341078993e-03,3.5026354707e-03,-2.6596257997e-01,-1.0818832501e-04,-4.1558139857e-02,4.3283457814e+00,0.0000000000e+00,1.1371094800e-03,3.9816448914e-02,-1.2780250170e+01
103847,2025-08-20 20:15:00,0.120093,12.635892,8.935329,-0.002 theta + 1.024 omega + 0.068 theta omega + 0.100 omega^2 + -0.019 theta^2 omega + 0.541 theta omega^2 + -23.251 omega^3,-0.003 theta + 0.048 omega + -0.001 theta^2 + 0.137 theta omega + 0.145 omega^2 + -0.039 theta^2 omega + 1.051 theta omega^2 + -44.901 omega^3,-2.9120673532e-04,-3.2162397317e-03,4.8299742992e-02,-6.1883030377e-04,1.3650353137e-01,1.4484621587e-01,2.8211115475e-04,-3.8577136366e-02,1.0510349856e+00,-4.4900852037e+01
