Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84309,2025-06-13 19:20:00,0.031848,1.436101,1.015726,0.002 1 + 1.006 omega + -0.001 theta omega + -0.191 omega^2 + -0.057 theta omega^2 + -0.637 omega^3,0.003 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.372 omega^2 + -0.117 theta omega^2 + -1.172 omega^3,3.0749298488e-03,-9.9734643870e-04,1.2597871074e-02,-3.1410073646e-04,-1.4454330182e-03,-3.7188149534e-01,1.0910875825e-06,-1.8427203733e-04,-1.1718606286e-01,-1.1724896888e+00
84310,2025-06-13 19:25:00,0.052814,3.312381,2.342505,-0.080 1 + -0.012 theta + -0.144 omega + -0.001 theta^2 + -0.129 theta omega + -4.103 omega^2 + -0.003 theta^2 omega + -0.307 theta omega^2 + -0.237 omega^3,-0.082 1 + -0.009 theta + -1.381 omega + -0.137 theta omega + -5.403 omega^2 + -0.003 theta^2 omega + -0.420 theta omega^2 + 1.395 omega^3,-8.1797430245e-02,-9.3832116389e-03,-1.3807681949e+00,-2.5269986420e-04,-1.3726781604e-01,-5.4030508734e+00,0.0000000000e+00,-2.6653131726e-03,-4.1961261327e-01,1.3947648865e+00
84311,2025-06-13 19:30:00,nan,nan,nan,-0.011 1 + -0.004 theta + 0.804 omega + -0.052 theta omega + -0.617 omega^2 + -0.003 theta^2 omega + -0.109 theta omega^2 + 1.815 omega^3,-0.021 1 + -0.008 theta + -0.378 omega + -0.001 theta^2 + -0.101 theta omega + -1.201 omega^2 + -0.006 theta^2 omega + -0.213 theta omega^2 + 3.584 omega^3,-2.0901003037e-02,-7.6211418373e-03,-3.7754136765e-01,-8.6381956767e-04,-1.0094676740e-01,-1.2005106929e+00,-3.3666064334e-05,-6.0928151790e-03,-2.1252722842e-01,3.5842045274e+00
84312,2025-06-13 19:35:00,0.039617,1.861991,1.316924,1.007 omega + -0.001 theta omega + -0.106 omega^2 + 0.001 theta omega^2 + -0.624 omega^3,0.017 omega + -0.002 theta omega + -0.187 omega^2 + 0.001 theta omega^2 + -1.346 omega^3,3.1690982832e-04,9.2396348261e-05,1.7377772053e-02,4.3092067391e-05,-1.6076690142e-03,-1.8668421756e-01,-4.4223495204e-06,1.4616455854e-04,6.8279087091e-04,-1.3460041359e+00
84313,2025-06-13 19:40:00,0.060589,5.562667,3.933633,-0.057 1 + -0.006 theta + 0.361 omega + -0.075 theta omega + -1.615 omega^2 + -0.002 theta^2 omega + -0.123 theta omega^2 + -0.835 omega^3,-0.113 1 + -0.013 theta + -1.271 omega + -0.149 theta omega + -3.244 omega^2 + -0.004 theta^2 omega + -0.248 theta omega^2 + -1.673 omega^3,-1.1342831412e-01,-1.2799507740e-02,-1.2712575271e+00,-1.8509602546e-04,-1.4899534667e-01,-3.2441211249e+00,1.0296405599e-05,-4.0503862480e-03,-2.4777767181e-01,-1.6727323924e+00
84314,2025-06-13 19:45:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.001 theta omega + -0.026 omega^2 + -0.015 theta omega^2 + 1.182 omega^3,0.001 1 + -0.027 omega + 0.002 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.148 omega^3,1.2875497551e-03,-4.9544847618e-04,-2.6899431743e-02,1.2534771112e-04,1.6886391471e-03,-4.9953411290e-02,-1.2047565790e-05,6.4831361533e-04,-2.9776191284e-02,2.1478546700e+00
84315,2025-06-13 19:50:00,0.017862,1.456117,1.029708,-0.001 theta + 1.063 omega + -0.004 theta omega + 0.431 omega^2 + 0.010 theta omega^2 + 0.005 omega^3,-0.001 1 + -0.003 theta + 0.123 omega + -0.009 theta omega + 0.767 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.493 omega^3,-8.3056497031e-04,-2.5424917857e-03,1.2320382881e-01,-1.8932744500e-04,-8.8586027861e-03,7.6715802264e-01,-3.4552675608e-06,-6.2021622405e-04,1.9723192808e-02,-4.9262370683e-01
84316,2025-06-13 19:55:00,0.055024,4.188009,2.961625,0.001 1 + -0.001 theta + 1.008 omega + 0.018 theta omega + -0.237 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.367 omega^3,0.002 1 + -0.002 theta + 0.019 omega + 0.035 theta omega + -0.451 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + -0.982 omega^3,2.4924328852e-03,-2.3724444277e-03,1.8530181003e-02,5.6530651900e-05,3.4929751986e-02,-4.5101326374e-01,9.0913250875e-06,-2.6758681427e-03,4.8610046578e-03,-9.8219579940e-01
84317,2025-06-13 20:00:00,0.042479,1.165721,0.824836,-0.001 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + 0.196 omega^2 + -0.066 theta omega^2 + -1.830 omega^3,-0.002 1 + 0.002 theta + 0.030 omega + -0.010 theta omega + 0.328 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -3.333 omega^3,-2.1915628237e-03,1.9238016776e-03,3.0113033992e-02,-2.2870331333e-04,-9.6358843116e-03,3.2786796514e-01,-2.1348018728e-06,1.0939369111e-03,-1.2383813434e-01,-3.3334882292e+00
84318,2025-06-13 20:05:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.004 omega + -0.003 theta omega + 0.263 omega^2 + -0.053 theta omega^2 + 0.310 omega^3,-0.010 1 + 0.003 theta + 0.010 omega + -0.007 theta omega + 0.543 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 0.597 omega^3,-9.8420050931e-03,2.5134719245e-03,9.6929825669e-03,5.1980595091e-05,-6.5215913356e-03,5.4258467344e-01,-2.3404031395e-05,6.2535824990e-04,-1.0902809718e-01,5.9736817312e-01
84319,2025-06-13 20:10:00,0.005411,0.101591,0.071937,0.026 1 + 1.398 omega + 0.002 theta omega + 2.043 omega^2 + -0.009 theta omega^2 + 3.863 omega^3,0.054 1 + 0.001 theta + 0.816 omega + 0.004 theta omega + 4.199 omega^2 + -0.017 theta omega^2 + 7.949 omega^3,5.3862494794e-02,8.8817151755e-04,8.1585749796e-01,2.2272880639e-05,3.5503885386e-03,4.1986221669e+00,0.0000000000e+00,1.4975820099e-04,-1.7112285312e-02,7.9490237386e+00
84320,2025-06-13 20:15:00,0.041032,1.079516,0.763884,-0.007 1 + 0.001 theta + 0.796 omega + 0.005 theta omega + -1.654 omega^2 + 0.004 theta omega^2 + -3.933 omega^3,-0.020 1 + 0.001 theta + -0.523 omega + 0.007 theta omega + -3.959 omega^2 + -9.072 omega^3,-2.0480989597e-02,9.2297213005e-04,-5.2305000529e-01,2.4576473368e-05,6.8168947777e-03,-3.9589606278e+00,0.0000000000e+00,1.8410581175e-04,-1.1699351818e-04,-9.0721029236e+00
84321,2025-06-13 20:20:00,0.007813,0.192180,0.136004,-0.001 1 + 1.031 omega + -0.006 theta omega + 0.152 omega^2 + -0.048 theta omega^2 + -1.356 omega^3,-0.001 1 + 0.001 theta + 0.059 omega + -0.012 theta omega + 0.317 omega^2 + -0.105 theta omega^2 + -2.369 omega^3,-1.2974262929e-03,7.9809407784e-04,5.9330625695e-02,-3.8429665424e-05,-1.1882773576e-02,3.1698544652e-01,-1.1540614953e-05,3.5005935832e-04,-1.0474403524e-01,-2.3689601478e+00
84322,2025-06-13 20:25:00,0.033262,1.505484,1.064798,0.026 1 + 0.005 theta + 1.330 omega + 0.040 theta omega + 1.448 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 2.484 omega^3,0.051 1 + 0.010 theta + 0.647 omega + 0.001 theta^2 + 0.078 theta omega + 2.803 omega^2 + 0.002 theta^2 omega + 0.139 theta omega^2 + 4.812 omega^3,5.0663860646e-02,9.6365983915e-03,6.4700956545e-01,5.4283130578e-04,7.8125421986e-02,2.8031097048e+00,9.2420957792e-06,2.2282753119e-03,1.3931638787e-01,4.8123927453e+00
84323,2025-06-13 20:30:00,0.228355,8.188854,5.792645,-0.044 1 + -0.004 theta + 0.139 omega + -0.054 theta omega + -4.416 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + -1.816 omega^3,-0.089 1 + -0.008 theta + -1.723 omega + -0.107 theta omega + -8.857 omega^2 + -0.001 theta^2 omega + -0.418 theta omega^2 + -3.646 omega^3,-8.8730557614e-02,-7.5723856545e-03,-1.7227987626e+00,-2.3705169229e-04,-1.0710304978e-01,-8.8570012784e+00,-3.7799378555e-06,-1.1533930674e-03,-4.1806257653e-01,-3.6455629961e+00
84324,2025-06-13 20:35:00,2.461887,18.212610,12.995385,-0.007 1 + -0.002 theta + 1.019 omega + 0.009 theta omega + 0.589 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + -1.493 omega^3,-0.013 1 + -0.004 theta + 0.044 omega + 0.020 theta omega + 1.232 omega^2 + 0.003 theta^2 omega + 0.346 theta omega^2 + -2.807 omega^3,-1.2890329751e-02,-4.0277675086e-03,4.4214171829e-02,5.9377071971e-05,1.9512988968e-02,1.2323098591e+00,5.1878812440e-05,2.7561842803e-03,3.4643624155e-01,-2.8074528961e+00
84325,2025-06-13 20:40:00,0.028414,0.943043,0.667135,-0.001 theta + 1.027 omega + -0.009 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.066 omega^3,-0.002 theta + 0.060 omega + 0.001 theta^2 + -0.019 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -0.040 omega^3,1.6697988551e-04,-2.3562983079e-03,5.9618797785e-02,8.8106810973e-04,-1.8518714827e-02,1.8187988823e-01,-6.5325582324e-05,1.2798835211e-03,-9.6737372052e-02,-4.0030178948e-02
84326,2025-06-13 20:45:00,nan,nan,nan,0.014 1 + 0.003 theta + 1.114 omega + 0.029 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.001 omega^3,0.028 1 + 0.007 theta + 0.242 omega + 0.060 theta omega + 0.131 omega^2 + 0.003 theta^2 omega + 0.038 theta omega^2 + 0.376 omega^3,2.8202646109e-02,6.8928570392e-03,2.4187970018e-01,4.4487472565e-04,6.0338861813e-02,1.3121082506e-01,6.7668658647e-06,2.9606400606e-03,3.8155262752e-02,3.7630655575e-01
84327,2025-06-13 20:50:00,0.102244,11.766555,8.320525,-0.003 1 + 0.001 theta + 0.993 omega + 0.199 omega^2 + -0.049 theta omega^2 + 0.522 omega^3,-0.007 1 + 0.002 theta + -0.015 omega + 0.410 omega^2 + -0.100 theta omega^2 + 1.181 omega^3,-7.0369967133e-03,2.4231485108e-03,-1.4786215102e-02,1.3100319994e-05,7.3971995672e-05,4.1017875654e-01,-1.5204033942e-05,7.2091522046e-05,-9.9877086710e-02,1.1814219900e+00
84328,2025-06-13 20:55:00,0.073018,4.154125,2.937864,-0.003 1 + 0.849 omega + -0.017 theta omega + -0.831 omega^2 + -0.088 theta omega^2 + 1.396 omega^3,-0.006 1 + -0.299 omega + -0.034 theta omega + -1.662 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + 2.738 omega^3,-5.8000754900e-03,4.4212743604e-04,-2.9854948602e-01,2.1189571809e-04,-3.4334603603e-02,-1.6621268483e+00,1.0518489056e-05,-5.0522219642e-04,-1.7550438607e-01,2.7381900617e+00
84329,2025-06-13 21:00:00,nan,nan,nan,0.083 1 + 0.014 theta + 1.419 omega + 0.001 theta^2 + 0.070 theta omega + 0.048 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + 1.548 omega^3,0.168 1 + 0.029 theta + 0.849 omega + 0.001 theta^2 + 0.141 theta omega + 0.133 omega^2 + 0.005 theta^2 omega + -0.012 theta omega^2 + 3.200 omega^3,1.6830828918e-01,2.8822367829e-02,8.4945957989e-01,1.4275588020e-03,1.4065881967e-01,1.3300439170e-01,1.7578217301e-05,5.4933817426e-03,-1.1938191138e-02,3.2003343822e+00
84330,2025-06-13 21:05:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.136 omega + 0.020 theta omega + 0.550 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.016 omega^3,0.022 1 + 0.006 theta + 0.276 omega + 0.041 theta omega + 1.099 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 2.035 omega^3,2.1694211127e-02,5.6087426621e-03,2.7592962162e-01,2.1583373416e-04,4.1294114748e-02,1.0991464665e+00,1.1609503939e-06,1.1458227211e-03,3.8966483571e-02,2.0348736916e+00
84331,2025-06-13 21:10:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.067 omega^2 + 0.002 theta omega^2 + -0.006 omega^3,-0.005 1 + -0.001 omega + 0.001 theta omega + 0.136 omega^2 + 0.003 theta omega^2 + 0.099 omega^3,-4.5486122544e-03,-2.2124107928e-04,-8.4724201699e-04,5.1821698720e-05,5.0952907293e-04,1.3649527349e-01,0.0000000000e+00,3.6334061410e-04,3.0187409767e-03,9.9169398980e-02
84332,2025-06-13 21:15:00,nan,nan,nan,0.003 theta + 1.054 omega + 0.001 theta^2 + 0.016 theta omega + 0.395 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.025 omega^3,-0.001 1 + 0.006 theta + 0.106 omega + 0.001 theta^2 + 0.033 theta omega + 0.805 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + 0.244 omega^3,-5.5247319462e-04,5.6430771707e-03,1.0563704629e-01,1.4155776241e-03,3.2867563210e-02,8.0512641756e-01,8.5062246754e-05,2.5018439149e-03,4.3837329899e-02,2.4352185490e-01
84333,2025-06-13 21:20:00,2.455758,48.326407,34.216023,0.003 1 + -0.002 theta + 1.011 omega + -0.003 theta omega + 0.048 omega^2 + 0.131 theta omega^2 + -3.226 omega^3,0.005 1 + -0.003 theta + 0.027 omega + -0.009 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + 0.279 theta omega^2 + -6.745 omega^3,5.3699257209e-03,-3.4005324959e-03,2.7337119012e-02,-1.2627927793e-04,-8.6789456044e-03,7.2625974406e-02,7.2046691961e-05,8.6148850601e-04,2.7853776989e-01,-6.7454143216e+00
84334,2025-06-13 21:25:00,nan,nan,nan,0.987 omega + 0.003 theta omega + 0.007 omega^2 + 0.034 theta omega^2 + 0.760 omega^3,-0.001 1 + -0.027 omega + 0.007 theta omega + 0.009 omega^2 + 0.068 theta omega^2 + 1.664 omega^3,-7.6690609172e-04,2.8615635390e-04,-2.7349987688e-02,-8.2561240943e-05,6.5397371400e-03,9.1462582806e-03,-1.1663480349e-05,-2.9353255521e-04,6.7838759809e-02,1.6640281332e+00
84335,2025-06-13 21:30:00,nan,nan,nan,-0.008 1 + 0.004 theta + 1.083 omega + -0.043 theta omega + -0.494 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 8.255 omega^3,-0.015 1 + 0.007 theta + 0.169 omega + -0.086 theta omega + -1.027 omega^2 + 0.005 theta^2 omega + -0.038 theta omega^2 + 16.846 omega^3,-1.5436162399e-02,7.1616681265e-03,1.6927289918e-01,-3.5473962196e-04,-8.6044852468e-02,-1.0272883522e+00,-4.4660857319e-06,4.9610880142e-03,-3.8165820103e-02,1.6845657124e+01
84336,2025-06-13 21:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.205 omega^2 + 0.005 theta^2 omega + 0.208 theta omega^2 + -0.425 omega^3,0.002 1 + -0.002 theta + 0.002 omega + -0.002 theta omega + -0.385 omega^2 + 0.011 theta^2 omega + 0.389 theta omega^2 + -0.916 omega^3,2.0355433009e-03,-2.4284572660e-03,1.5215358170e-03,-1.6839343284e-04,-2.0413913123e-03,-3.8452603582e-01,-1.1943602905e-04,1.0802856097e-02,3.8914334753e-01,-9.1575556409e-01
84337,2025-06-13 21:40:00,0.093349,4.751874,3.360730,-0.001 1 + -0.002 theta + 1.010 omega + 0.007 theta omega + -0.446 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.961 omega^3,-0.001 1 + -0.004 theta + 0.021 omega + -0.001 theta^2 + 0.013 theta omega + -0.905 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -4.001 omega^3,-1.3916769064e-03,-4.1578583464e-03,2.0706969600e-02,-7.6984889062e-04,1.3353005871e-02,-9.0482779528e-01,-6.2009327292e-06,-2.2577080187e-03,6.3494108398e-02,-4.0007343242e+00
84338,2025-06-13 21:45:00,nan,nan,nan,-0.015 1 + -0.007 theta + 0.933 omega + -0.001 theta^2 + -0.027 theta omega + 0.325 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + 0.993 omega^3,-0.030 1 + -0.014 theta + -0.133 omega + -0.002 theta^2 + -0.055 theta omega + 0.709 omega^2 + -0.004 theta^2 omega + 0.025 theta omega^2 + 2.242 omega^3,-3.0390752514e-02,-1.4054063130e-02,-1.3256877173e-01,-1.8525332040e-03,-5.5012404780e-02,7.0877528606e-01,-7.3552631973e-05,-3.9594961816e-03,2.4677710469e-02,2.2424049662e+00
84339,2025-06-13 21:50:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.007 omega + 0.007 theta omega + 0.300 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.140 omega^3,0.001 1 + 0.004 theta + 0.014 omega + 0.014 theta omega + 0.580 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 2.078 omega^3,1.4407240036e-03,3.5254539933e-03,1.4425463467e-02,1.7772731760e-04,1.4385150594e-02,5.8024329147e-01,-5.3125465739e-05,1.7611875947e-03,5.0783312103e-03,2.0784518145e+00
84340,2025-06-13 21:55:00,nan,nan,nan,0.001 1 + 0.990 omega + -0.001 theta omega + -0.088 omega^2 + 0.003 theta^2 omega + -0.096 theta omega^2 + 0.991 omega^3,0.001 1 + -0.017 omega + -0.001 theta omega + -0.178 omega^2 + 0.005 theta^2 omega + -0.175 theta omega^2 + 1.603 omega^3,1.0935905461e-03,-2.9974479018e-04,-1.7331522990e-02,-2.9708094096e-05,-7.0054208665e-04,-1.7770049998e-01,-3.8574264988e-05,5.2982025893e-03,-1.7484150712e-01,1.6032426347e+00
84341,2025-06-13 22:00:00,0.049367,3.306755,2.338489,-0.043 1 + -0.006 theta + 0.562 omega + -0.042 theta omega + -1.207 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -0.723 omega^3,-0.085 1 + -0.013 theta + -0.858 omega + -0.001 theta^2 + -0.083 theta omega + -2.359 omega^2 + -0.002 theta^2 omega + -0.101 theta omega^2 + -1.291 omega^3,-8.4858577869e-02,-1.2743728625e-02,-8.5841807623e-01,-6.2420080470e-04,-8.2675581674e-02,-2.3589086028e+00,-9.8470491801e-06,-2.0037454616e-03,-1.0121469213e-01,-1.2910744268e+00
84342,2025-06-13 22:05:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.006 theta omega + -0.278 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 1.310 omega^3,0.001 1 + -0.021 omega + 0.012 theta omega + -0.540 omega^2 + 0.003 theta^2 omega + -0.087 theta omega^2 + 2.718 omega^3,1.4487262965e-03,-6.3730263071e-05,-2.1212928426e-02,-6.7631949509e-05,1.2397952212e-02,-5.4030308341e-01,-2.4920786803e-05,3.1655789933e-03,-8.7493252254e-02,2.7181352073e+00
84343,2025-06-13 22:10:00,0.054018,4.164220,2.944796,-0.001 1 + 1.017 omega + 0.003 theta omega + 0.136 omega^2 + 0.029 theta omega^2 + -0.554 omega^3,-0.002 1 + -0.001 theta + 0.035 omega + 0.005 theta omega + 0.273 omega^2 + 0.052 theta omega^2 + -1.001 omega^3,-2.2109492242e-03,-9.3268384373e-04,3.4511595220e-02,-1.1380779873e-04,5.0460221848e-03,2.7329353934e-01,-3.4371767612e-06,-7.1704420216e-05,5.2282442589e-02,-1.0014385030e+00
84344,2025-06-13 22:15:00,0.045285,1.996161,1.411862,0.025 1 + 0.002 theta + 1.142 omega + 0.012 theta omega + -0.919 omega^2 + -0.095 theta omega^2 + -3.533 omega^3,0.051 1 + 0.004 theta + 0.283 omega + 0.025 theta omega + -1.827 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + -6.866 omega^3,5.0547508536e-02,4.4103577399e-03,2.8298077943e-01,-3.2724812512e-04,2.4714299518e-02,-1.8265979365e+00,-2.5554223289e-05,5.1352172596e-04,-1.8954152797e-01,-6.8659730015e+00
84345,2025-06-13 22:20:00,nan,nan,nan,0.005 1 + 0.905 omega + 0.014 theta omega + 0.006 omega^2 + -0.045 theta omega^2 + 2.276 omega^3,0.010 1 + 0.001 theta + -0.185 omega + 0.027 theta omega + 0.007 omega^2 + -0.089 theta omega^2 + 4.521 omega^3,9.9379100549e-03,5.0936824370e-04,-1.8460105242e-01,-3.3244645434e-04,2.6618932411e-02,7.2301005194e-03,9.7992254622e-06,2.9634267869e-05,-8.8838566507e-02,4.5208725514e+00
84346,2025-06-13 22:25:00,nan,nan,nan,-0.045 1 + 0.001 theta + 1.471 omega + -0.021 theta omega + -1.231 omega^2 + 0.031 theta omega^2 + 0.904 omega^3,-0.108 1 + 0.008 theta + 1.371 omega + -0.079 theta omega + -5.525 omega^2 + 0.001 theta^2 omega + 0.152 theta omega^2 + 8.055 omega^3,-1.0751917515e-01,7.9301427988e-03,1.3707435904e+00,-1.4420089653e-04,-7.9335857544e-02,-5.5253261468e+00,0.0000000000e+00,1.1146391998e-03,1.5200054784e-01,8.0547394130e+00
84347,2025-06-13 22:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + -0.031 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -0.277 omega^3,0.001 1 + -0.002 theta + 0.011 omega + 0.011 theta omega + -0.089 omega^2 + -0.004 theta^2 omega + 0.249 theta omega^2 + -0.868 omega^3,1.1702753465e-03,-1.9558347786e-03,1.0524223491e-02,-3.5772555609e-04,1.1215255728e-02,-8.8616727159e-02,8.5866088068e-05,-3.6382471943e-03,2.4942366264e-01,-8.6835278238e-01
84348,2025-06-13 22:35:00,nan,nan,nan,0.008 1 + 1.190 omega + 0.018 theta omega + 0.790 omega^2 + 0.040 theta omega^2 + 0.814 omega^3,0.016 1 + 0.001 theta + 0.383 omega + 0.036 theta omega + 1.572 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 1.629 omega^3,1.5655253084e-02,6.7335049665e-04,3.8336900303e-01,-1.1055770342e-04,3.6487980694e-02,1.5724003914e+00,-5.5501310472e-06,8.0022870663e-04,7.9122510168e-02,1.6287252966e+00
84349,2025-06-13 22:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.991 omega + 0.006 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + -0.201 theta omega^2 + 4.567 omega^3,0.002 1 + -0.004 theta + -0.016 omega + 0.001 theta^2 + 0.012 theta omega + -0.004 omega^2 + 0.002 theta^2 omega + -0.402 theta omega^2 + 9.016 omega^3,2.2057698907e-03,-3.5513459354e-03,-1.6332298764e-02,8.2900452057e-04,1.1758026498e-02,-3.6247815253e-03,-3.6916806108e-05,1.6448531981e-03,-4.0183755885e-01,9.0158996384e+00
84350,2025-06-13 22:45:00,0.017577,1.242921,0.878965,0.037 1 + 0.427 omega + 0.006 theta omega + 2.416 omega^2 + -0.042 theta omega^2 + -1.388 omega^3,0.064 1 + -1.050 omega + 0.011 theta omega + 4.749 omega^2 + -0.079 theta omega^2 + -3.664 omega^3,6.4070677799e-02,8.7204827640e-05,-1.0502564409e+00,-4.2308694083e-05,1.0590455953e-02,4.7493327608e+00,0.0000000000e+00,2.9332412865e-04,-7.8848964481e-02,-3.6636344877e+00
84351,2025-06-13 22:50:00,0.013063,0.277347,0.196332,-0.001 1 + 1.002 omega + 0.002 theta omega + 0.060 omega^2 + -0.022 theta omega^2 + 0.332 omega^3,-0.002 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + 0.273 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.974 omega^3,-2.3402297834e-03,-6.8232611593e-04,1.8700077595e-02,8.7909549592e-05,3.2776076588e-03,2.7280305327e-01,2.1548887717e-06,-7.9813248107e-04,-3.6918183078e-03,-9.7425608872e-01
84352,2025-06-13 22:55:00,0.173125,25.851831,18.280415,-0.016 1 + 0.002 theta + 0.954 omega + 0.003 theta omega + 0.520 omega^2 + -0.066 theta omega^2 + 1.379 omega^3,-0.032 1 + 0.005 theta + -0.095 omega + 0.007 theta omega + 1.032 omega^2 + -0.131 theta omega^2 + 2.861 omega^3,-3.2043873880e-02,4.7562385011e-03,-9.4760087722e-02,-2.6067715797e-05,7.0231473851e-03,1.0321548004e+00,-1.1801120685e-05,-2.2499218545e-05,-1.3080674704e-01,2.8605011291e+00
84353,2025-06-13 23:00:00,0.088518,5.796949,4.099540,0.003 1 + 0.985 omega + -0.008 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -0.040 omega^3,0.007 1 + -0.031 omega + -0.001 theta^2 + -0.016 theta omega + -0.516 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + 0.062 omega^3,6.7423522160e-03,-3.3013913369e-04,-3.0551397852e-02,-8.9803810878e-04,-1.5666109527e-02,-5.1579714018e-01,-8.9308154923e-05,-1.4509965040e-03,-1.2921485634e-01,6.1598033906e-02
84354,2025-06-13 23:05:00,0.055576,2.345789,1.659189,0.001 theta + 0.996 omega + 0.001 theta^2 + 0.015 theta omega + 0.103 omega^2 + -0.004 theta^2 omega + -0.299 theta omega^2 + -0.872 omega^3,0.001 theta + -0.006 omega + 0.001 theta^2 + 0.030 theta omega + 0.178 omega^2 + -0.001 theta^3 + -0.009 theta^2 omega + -0.575 theta omega^2 + -2.079 omega^3,4.3392754928e-04,1.1484143243e-03,-5.8472148354e-03,1.4871863737e-03,2.9777940302e-02,1.7766183358e-01,-7.0044752607e-04,-9.0133855359e-03,-5.7459376578e-01,-2.0792861851e+00
84355,2025-06-13 23:10:00,0.094392,15.544935,10.992131,-0.001 1 + -0.001 theta + 0.999 omega + -0.011 theta omega + 0.039 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -0.612 omega^3,-0.001 1 + -0.003 theta + -0.001 theta^2 + -0.022 theta omega + 0.082 omega^2 + -0.004 theta^2 omega + -0.033 theta omega^2 + -1.305 omega^3,-1.2737844289e-03,-2.7459195982e-03,-6.2960312953e-05,-6.0717859160e-04,-2.2245124596e-02,8.1700823915e-02,-5.1213593163e-06,-3.7399893934e-03,-3.3201674316e-02,-1.3052400676e+00
