Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52662,2025-02-23 12:20:00,0.012775,1.508792,1.066915,0.147 1 + -0.002 theta + -1.168 omega + 0.011 theta omega + 10.493 omega^2 + -0.012 theta omega^2 + -16.683 omega^3,0.278 1 + -0.003 theta + -4.070 omega + 0.023 theta omega + 19.458 omega^2 + -0.026 theta omega^2 + -30.425 omega^3,2.7795584216e-01,-3.0571034154e-03,-4.0696644651e+00,5.0505899686e-05,2.2794359667e-02,1.9457730622e+01,0.0000000000e+00,-3.0127210854e-04,-2.6145754259e-02,-3.0425129313e+01
52663,2025-02-23 12:25:00,0.092385,4.566141,3.229410,-0.033 1 + 0.003 theta + 1.403 omega + -0.026 theta omega + -1.482 omega^2 + 0.049 theta omega^2 + 1.592 omega^3,-0.004 1 + 0.002 theta + -0.217 omega + -0.016 theta omega + 2.790 omega^2 + 0.016 theta omega^2 + -7.590 omega^3,-3.6751816113e-03,1.9772807971e-03,-2.1672509043e-01,-3.5647713036e-05,-1.5932021161e-02,2.7897159147e+00,0.0000000000e+00,2.4452587772e-04,1.5560253576e-02,-7.5903496013e+00
52664,2025-02-23 12:30:00,0.023311,1.026808,0.726250,0.012 1 + -0.001 theta + 0.468 omega + 0.038 theta omega + 5.123 omega^2 + -0.222 theta omega^2 + -14.062 omega^3,0.043 1 + -0.004 theta + -1.330 omega + 0.106 theta omega + 11.296 omega^2 + -0.002 theta^2 omega + -0.504 theta omega^2 + -29.053 omega^3,4.3485696267e-02,-4.4420140324e-03,-1.3297179191e+00,1.1053602322e-04,1.0623977260e-01,1.1296340929e+01,0.0000000000e+00,-1.8312903952e-03,-5.0434575702e-01,-2.9052957521e+01
52665,2025-02-23 12:35:00,0.025192,1.512620,1.069732,0.002 1 + -0.002 theta + 0.997 omega + 0.001 theta^2 + -0.003 theta omega + -0.051 omega^2 + -0.002 theta omega^2 + 0.177 omega^3,0.002 1 + -0.004 theta + -0.010 omega + 0.001 theta^2 + -0.004 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.435 omega^3,2.2478491237e-03,-4.2732137085e-03,-1.0310442545e-02,1.2742915114e-03,-3.9694861283e-03,-3.9092613961e-02,-1.0119249864e-04,8.2700299559e-04,-1.4175123321e-02,4.3523348351e-01
52666,2025-02-23 12:40:00,nan,nan,nan,1.017 omega + 0.008 theta omega + 0.376 omega^2 + -0.008 theta omega^2 + 3.483 omega^3,0.040 omega + 0.015 theta omega + 0.806 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 7.193 omega^3,1.7990186753e-04,1.8441980277e-04,3.9909522653e-02,-1.2249463083e-04,1.5104278582e-02,8.0639141420e-01,-6.4551818342e-06,6.1390615765e-04,-1.6345816746e-02,7.1932622405e+00
52667,2025-02-23 12:45:00,0.050403,1.927140,1.363160,-0.001 1 + 0.948 omega + -0.001 theta omega + -0.713 omega^2 + -0.021 theta omega^2 + -2.034 omega^3,-0.002 1 + -0.104 omega + -0.002 theta omega + -1.515 omega^2 + -0.044 theta omega^2 + -4.460 omega^3,-2.2450006155e-03,8.6162509366e-05,-1.0372516988e-01,3.3326912279e-05,-2.3066063175e-03,-1.5153024914e+00,1.0907583856e-06,1.1111787001e-04,-4.3699529683e-02,-4.4595838794e+00
52668,2025-02-23 12:50:00,0.101430,7.252717,5.128947,-0.001 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + -0.282 omega^2 + 0.007 theta omega^2 + -1.197 omega^3,-0.002 1 + -0.002 theta + -0.014 omega + -0.002 theta omega + -0.547 omega^2 + 0.014 theta omega^2 + -2.316 omega^3,-1.7736611815e-03,-1.6382938125e-03,-1.3829435952e-02,-2.1304455145e-04,-1.8639802284e-03,-5.4666250247e-01,-6.7794720362e-06,-3.2309624473e-04,1.4172533595e-02,-2.3156977340e+00
52669,2025-02-23 12:55:00,0.043555,2.078362,1.469947,-0.001 1 + 0.992 omega + -0.004 theta omega + 0.032 omega^2 + -0.021 theta omega^2 + 0.906 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + -0.009 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 1.589 omega^3,-1.3015188949e-03,-8.7849278237e-04,-1.1989219840e-02,-1.7854002711e-04,-8.8280779571e-03,6.2626618411e-02,-1.0325264205e-05,-8.7166017807e-04,-4.4217907956e-02,1.5894484126e+00
52670,2025-02-23 13:00:00,0.054133,3.832458,2.710227,-0.009 1 + 0.555 omega + -0.036 theta omega + -3.400 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + -6.622 omega^3,-0.020 1 + -0.905 omega + -0.074 theta omega + -6.897 omega^2 + -0.001 theta^2 omega + -0.358 theta omega^2 + -13.445 omega^3,-1.9577370358e-02,2.2478923167e-04,-9.0545497894e-01,1.7595996659e-04,-7.3561368439e-02,-6.8969611844e+00,5.3140875283e-06,-1.1801761825e-03,-3.5793904735e-01,-1.3445122123e+01
52671,2025-02-23 13:05:00,0.126100,15.078746,10.662657,-0.001 theta + 0.988 omega + 0.001 theta omega + -0.413 omega^2 + 0.007 theta omega^2 + -1.195 omega^3,-0.001 theta + -0.020 omega + -0.810 omega^2 + 0.013 theta omega^2 + -2.391 omega^3,8.3285728232e-06,-1.1815117219e-03,-2.0081601547e-02,-2.8133506393e-05,1.4179920821e-04,-8.1023740283e-01,0.0000000000e+00,-9.4712700098e-05,1.2745741919e-02,-2.3913177912e+00
52672,2025-02-23 13:10:00,0.065615,3.322630,2.349912,-0.015 1 + -0.004 theta + 0.892 omega + -0.023 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.006 omega^3,-0.029 1 + -0.009 theta + -0.209 omega + -0.001 theta^2 + -0.044 theta omega + -0.251 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + 0.003 omega^3,-2.8747163302e-02,-8.6867210421e-03,-2.0932617914e-01,-8.2567486094e-04,-4.4498596283e-02,-2.5114128933e-01,-2.5154999244e-05,-2.1329740865e-03,-4.0626882761e-02,3.1692605168e-03
52673,2025-02-23 13:15:00,0.072997,6.951407,4.915658,-0.001 theta + 1.083 omega + -0.007 theta omega + 0.434 omega^2 + 0.008 theta omega^2 + -0.124 omega^3,0.001 1 + -0.002 theta + 0.167 omega + -0.012 theta omega + 0.896 omega^2 + 0.021 theta omega^2 + -0.384 omega^3,9.6949978574e-04,-2.4760969229e-03,1.6703920789e-01,-6.5091136445e-05,-1.2494702505e-02,8.9571085780e-01,0.0000000000e+00,-4.3878197255e-04,2.1109789579e-02,-3.8443780915e-01
52674,2025-02-23 13:20:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.053 omega + 0.021 theta omega + 0.256 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 0.520 omega^3,0.008 1 + 0.006 theta + 0.109 omega + 0.001 theta^2 + 0.043 theta omega + 0.513 omega^2 + 0.004 theta^2 omega + 0.031 theta omega^2 + 1.015 omega^3,8.3222997979e-03,6.4011847798e-03,1.0893383551e-01,6.6535082458e-04,4.2568942440e-02,5.1322671210e-01,3.8737637422e-06,3.6146585337e-03,3.1274249604e-02,1.0154982519e+00
52675,2025-02-23 13:30:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.004 omega + 0.001 theta^2 + -0.012 theta omega + 0.783 omega^2 + 0.002 theta^2 omega + -0.170 theta omega^2 + 0.634 omega^3,-0.004 1 + -0.006 theta + 0.012 omega + 0.003 theta^2 + -0.023 theta omega + 1.604 omega^2 + 0.004 theta^2 omega + -0.345 theta omega^2 + 1.012 omega^3,-3.5067452171e-03,-6.4175077947e-03,1.1551269802e-02,2.8087071928e-03,-2.2901495287e-02,1.6040656639e+00,-2.7436151649e-04,3.8064208653e-03,-3.4483512883e-01,1.0124695289e+00
52676,2025-02-23 13:35:00,0.071629,2.675963,1.892869,1.001 omega + 0.001 theta^2 + -0.013 theta omega + 0.191 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 1.840 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + -0.027 theta omega + 0.377 omega^2 + 0.006 theta^2 omega + -0.092 theta omega^2 + 3.600 omega^3,-7.5960310269e-04,-6.9568052826e-04,3.6761791188e-03,1.0827386489e-03,-2.7282682956e-02,3.7688184262e-01,-2.2647081417e-04,5.9960174564e-03,-9.1960315038e-02,3.5998741520e+00
52677,2025-02-23 13:40:00,nan,nan,nan,0.038 1 + 0.009 theta + 1.303 omega + 0.001 theta^2 + 0.057 theta omega + 1.059 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 3.220 omega^3,0.077 1 + 0.019 theta + 0.626 omega + 0.001 theta^2 + 0.116 theta omega + 2.177 omega^2 + 0.004 theta^2 omega + 0.117 theta omega^2 + 6.525 omega^3,7.7268517598e-02,1.8954269885e-02,6.2572173592e-01,1.1788266871e-03,1.1605574702e-01,2.1773833504e+00,2.0641504512e-05,4.2626576669e-03,1.1654158261e-01,6.5248516940e+00
52678,2025-02-23 13:45:00,0.239831,4.921663,3.484271,-0.002 theta + 1.026 omega + 0.001 theta^2 + -0.015 theta omega + 0.549 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + -0.275 omega^3,0.001 1 + -0.004 theta + 0.051 omega + 0.001 theta^2 + -0.031 theta omega + 1.094 omega^2 + 0.003 theta^2 omega + -0.178 theta omega^2 + -0.339 omega^3,5.4255165307e-04,-3.9362122422e-03,5.1434413499e-02,1.0122978513e-03,-3.0500383422e-02,1.0943260871e+00,-6.6909642669e-05,3.2919992324e-03,-1.7769722827e-01,-3.3850756450e-01
52679,2025-02-23 13:50:00,nan,nan,nan,0.023 1 + 0.003 theta + 1.234 omega + 0.024 theta omega + 0.840 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 2.074 omega^3,0.047 1 + 0.005 theta + 0.488 omega + 0.049 theta omega + 1.724 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 4.112 omega^3,4.6994545596e-02,5.2773092770e-03,4.8785917014e-01,9.5745195129e-05,4.9105296833e-02,1.7241058831e+00,-2.4107444398e-06,1.1392573185e-03,7.2585225156e-02,4.1120818595e+00
52680,2025-02-23 13:55:00,0.277063,5.225896,3.700456,1.015 omega + -0.006 theta omega + -0.015 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + -0.170 omega^3,0.001 1 + 0.031 omega + -0.013 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + -0.411 omega^3,9.5597641714e-04,1.1776176789e-04,3.0976955167e-02,-1.2421998604e-04,-1.2887139635e-02,-3.7346089853e-02,-3.3635695706e-05,1.3909746375e-03,-1.2804965389e-01,-4.1138829977e-01
52681,2025-02-23 14:00:00,0.045893,6.839212,4.836162,-0.047 1 + 0.267 omega + -0.008 theta omega + -3.254 omega^2 + -0.031 theta omega^2 + -4.271 omega^3,-0.094 1 + -1.467 omega + -0.017 theta omega + -6.508 omega^2 + -0.062 theta omega^2 + -8.519 omega^3,-9.3759764429e-02,-4.7284256110e-04,-1.4673564111e+00,2.7225088706e-05,-1.6514197758e-02,-6.5075385472e+00,0.0000000000e+00,1.1610497825e-04,-6.1620096932e-02,-8.5189797512e+00
52682,2025-02-23 14:05:00,0.031617,3.239423,2.290727,-0.016 1 + 0.724 omega + -0.002 theta omega + -1.448 omega^2 + -0.010 theta omega^2 + -2.328 omega^3,-0.029 1 + -0.561 omega + -0.003 theta omega + -3.153 omega^2 + -0.017 theta omega^2 + -5.364 omega^3,-2.9282805484e-02,1.6309863096e-04,-5.6102747320e-01,1.0961682929e-05,-2.5477137189e-03,-3.1530829619e+00,0.0000000000e+00,5.4593634760e-05,-1.7382891997e-02,-5.3638741336e+00
52683,2025-02-23 14:10:00,0.023515,0.531978,0.376532,-0.002 1 + -0.001 theta + 1.020 omega + -0.005 theta omega + 0.715 omega^2 + -0.030 theta omega^2 + 4.033 omega^3,-0.005 1 + -0.001 theta + 0.043 omega + -0.009 theta omega + 1.445 omega^2 + -0.059 theta omega^2 + 8.037 omega^3,-4.8422798462e-03,-1.1439659262e-03,4.3139447491e-02,-4.3404300367e-05,-9.3342635887e-03,1.4449958875e+00,-9.7857396593e-07,1.0411731798e-04,-5.8869014999e-02,8.0371501948e+00
52684,2025-02-23 14:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.939 omega + -0.001 theta^2 + 0.018 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.138 omega^3,0.005 1 + 0.002 theta + -0.121 omega + -0.001 theta^2 + 0.037 theta omega + 0.083 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -0.282 omega^3,4.5941889878e-03,1.9743071714e-03,-1.2057745066e-01,-1.0658641620e-03,3.7076779214e-02,8.2505223136e-02,7.6026040341e-05,-2.2102885274e-03,3.0513076756e-02,-2.8187618851e-01
52685,2025-02-23 14:20:00,nan,nan,nan,-0.020 1 + -0.006 theta + 0.817 omega + -0.048 theta omega + -0.368 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -2.658 omega^3,-0.031 1 + -0.009 theta + -0.387 omega + -0.001 theta^2 + -0.090 theta omega + -1.048 omega^2 + -0.003 theta^2 omega + -0.201 theta omega^2,-3.1036008019e-02,-9.2518337259e-03,-3.8667339134e-01,-6.9520567985e-04,-8.9704157855e-02,-1.0475805488e+00,-1.7465208314e-05,-2.7661330501e-03,-2.0093202921e-01,0.0000000000e+00
52686,2025-02-23 14:25:00,0.080062,2.301469,1.628369,-0.001 1 + 0.971 omega + -0.474 omega^2 + -0.022 theta omega^2 + -0.641 omega^3,-0.003 1 + -0.060 omega + 0.001 theta omega + -0.534 omega^2 + -0.030 theta omega^2 + -0.022 omega^3,-2.7807733156e-03,1.4382198299e-04,-6.0197360044e-02,1.7466250827e-05,6.3649178648e-04,-5.3439728905e-01,0.0000000000e+00,1.8934999875e-04,-2.9818689299e-02,-2.2122364231e-02
52687,2025-02-23 14:30:00,0.093757,5.430794,3.840724,0.023 1 + 1.146 omega + 0.020 theta omega + -1.232 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -2.690 omega^3,0.048 1 + -0.001 theta + 0.302 omega + -0.001 theta^2 + 0.041 theta omega + -2.460 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -5.388 omega^3,4.7721135996e-02,-8.5027639412e-04,3.0199426634e-01,-6.1015333904e-04,4.1054127735e-02,-2.4597620106e+00,-2.1814447804e-05,1.2848248289e-03,-1.0366790030e-01,-5.3880072375e+00
52688,2025-02-23 14:35:00,0.131111,8.086414,5.718710,-0.001 theta + 1.018 omega + 0.006 theta omega + -0.389 omega^2 + -0.004 theta omega^2 + -1.013 omega^3,-0.002 theta + 0.039 omega + 0.011 theta omega + -0.784 omega^2 + -0.008 theta omega^2 + -2.066 omega^3,-1.9509511658e-04,-2.2393195303e-03,3.8816591951e-02,-2.2827153790e-04,1.0682308512e-02,-7.8352193545e-01,-5.2376977403e-06,2.4332287173e-04,-7.5035376209e-03,-2.0656036791e+00
52689,2025-02-23 14:40:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.075 omega + 0.025 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.783 omega^3,0.016 1 + 0.006 theta + 0.157 omega + 0.051 theta omega + 0.163 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 1.671 omega^3,1.5774084701e-02,5.9093352250e-03,1.5656178164e-01,2.8411585904e-04,5.1430132641e-02,1.6342188940e-01,2.3594564133e-07,2.2312226920e-03,1.3523925013e-02,1.6709668800e+00
52690,2025-02-23 14:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.129 omega + 0.001 theta omega + 0.646 omega^2 + 0.011 theta omega^2 + 0.760 omega^3,0.011 1 + -0.001 theta + 0.389 omega + -0.006 theta omega + 2.557 omega^2 + 0.005 theta omega^2 + 4.483 omega^3,1.0899625863e-02,-1.3028329225e-03,3.8946468388e-01,-2.4884405423e-05,-5.9407313226e-03,2.5574003354e+00,0.0000000000e+00,-1.4113853956e-04,4.6543308968e-03,4.4830961947e+00
52691,2025-02-23 14:50:00,0.050821,2.283856,1.615330,0.996 omega + -0.004 theta omega + 0.331 omega^2 + -0.012 theta omega^2 + 2.046 omega^3,-0.001 1 + -0.008 omega + -0.010 theta omega + 0.677 omega^2 + -0.026 theta omega^2 + 4.095 omega^3,-1.3677878417e-03,-4.3210934737e-04,-8.2089198678e-03,-1.1731854721e-05,-1.0362755800e-02,6.7728191307e-01,0.0000000000e+00,-2.3510403877e-04,-2.6457350263e-02,4.0950501084e+00
52692,2025-02-23 14:55:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.036 omega + 0.008 theta omega + -0.204 omega^2 + -0.001 theta omega^2 + 0.060 omega^3,0.030 1 + 0.003 theta + 0.145 omega + 0.021 theta omega + -0.075 omega^2 + 0.007 theta omega^2 + 0.531 omega^3,2.9918092095e-02,3.3624694615e-03,1.4476642801e-01,7.5652192371e-05,2.1423414392e-02,-7.5352121575e-02,0.0000000000e+00,4.7007178898e-04,7.0713609272e-03,5.3114239283e-01
52693,2025-02-23 15:00:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.005 theta omega + -0.089 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + 1.749 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + 0.008 theta omega + -0.166 omega^2 + 0.003 theta^2 omega + -0.217 theta omega^2 + 3.741 omega^3,-7.7134454334e-04,-1.0840120206e-03,2.7316236105e-03,-2.6853919969e-04,8.3564017378e-03,-1.6581106181e-01,-2.4086043885e-05,3.2977337579e-03,-2.1712742827e-01,3.7411281932e+00
52694,2025-02-23 15:05:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.059 omega + 0.016 theta omega + 0.283 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.447 omega^3,0.014 1 + 0.006 theta + 0.120 omega + 0.032 theta omega + 0.569 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 2.782 omega^3,1.4125038264e-02,6.3941403263e-03,1.1953220616e-01,4.6498949698e-04,3.2135496588e-02,5.6910386912e-01,4.8565867889e-06,1.7045061744e-03,-7.9868602625e-03,2.7820029490e+00
52695,2025-02-23 15:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.993 omega + 0.001 theta^2 + -0.004 theta omega + 0.278 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + 0.475 omega^3,-0.006 1 + -0.002 theta + -0.012 omega + 0.002 theta^2 + -0.009 theta omega + 0.553 omega^2 + -0.002 theta^2 omega + 0.194 theta omega^2 + 0.930 omega^3,-5.8835421271e-03,-1.9910378664e-03,-1.1569119920e-02,1.9130743308e-03,-8.5913131225e-03,5.5331618142e-01,4.4691782661e-04,-2.3507766280e-03,1.9430777596e-01,9.2984847004e-01
52696,2025-02-23 15:15:00,0.108867,3.821934,2.703611,-0.001 theta + 1.008 omega + 0.011 theta omega + -0.237 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + -1.961 omega^3,-0.001 theta + 0.016 omega + -0.001 theta^2 + 0.021 theta omega + -0.474 omega^2 + 0.003 theta^2 omega + -0.029 theta omega^2 + -3.891 omega^3,-1.3984643779e-04,-1.3004052587e-03,1.6432824079e-02,-5.5122769695e-04,2.0628974279e-02,-4.7449699951e-01,-5.6393684632e-05,3.4968702577e-03,-2.9339539935e-02,-3.8912248287e+00
52697,2025-02-23 15:20:00,0.085575,12.874634,9.103942,-0.005 1 + -0.004 theta + 0.955 omega + -0.001 theta^2 + -0.040 theta omega + 0.025 omega^2 + -0.005 theta^2 omega + 0.070 theta omega^2 + -1.530 omega^3,-0.011 1 + -0.009 theta + -0.085 omega + -0.001 theta^2 + -0.079 theta omega + 0.072 omega^2 + -0.011 theta^2 omega + 0.150 theta omega^2 + -3.221 omega^3,-1.0940861747e-02,-8.6757717782e-03,-8.5325759942e-02,-1.0997399109e-03,-7.8663374091e-02,7.1971457056e-02,-1.1761249777e-05,-1.0596821110e-02,1.5046574985e-01,-3.2214781299e+00
52698,2025-02-23 15:25:00,0.053104,6.496058,4.593560,0.002 1 + -0.002 theta + 1.151 omega + -0.008 theta omega + 1.024 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.960 omega^3,0.005 1 + -0.003 theta + 0.326 omega + -0.018 theta omega + 2.413 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 3.048 omega^3,4.9546276826e-03,-3.4840657273e-03,3.2587068257e-01,-1.6823198258e-04,-1.7964509515e-02,2.4128246310e+00,0.0000000000e+00,-1.2413661774e-03,4.5570558995e-02,3.0482461077e+00
52699,2025-02-23 15:30:00,0.062649,4.538562,3.209554,-0.001 1 + -0.001 theta + 1.032 omega + -0.007 theta omega + 0.629 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 2.897 omega^3,-0.002 1 + -0.001 theta + 0.062 omega + -0.014 theta omega + 1.146 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 4.829 omega^3,-1.8430219722e-03,-1.1689380331e-03,6.2022015182e-02,-7.4879957389e-05,-1.3896271496e-02,1.1455540454e+00,0.0000000000e+00,-1.0912585447e-03,-1.6073194416e-02,4.8293119278e+00
52700,2025-02-23 15:35:00,0.042514,3.017843,2.134149,0.004 1 + 1.031 omega + -0.003 theta omega + -0.199 omega^2 + -0.004 theta omega^2 + -1.430 omega^3,0.008 1 + -0.001 theta + 0.060 omega + -0.005 theta omega + -0.368 omega^2 + -0.009 theta omega^2 + -2.755 omega^3,7.5650872826e-03,-8.8102720351e-04,6.0064336106e-02,-7.5746560359e-05,-4.9781902730e-03,-3.6779581617e-01,-1.9633850006e-06,-1.4450495200e-04,-8.8956210332e-03,-2.7548506863e+00
52701,2025-02-23 15:40:00,0.110401,9.581182,6.775368,0.002 1 + 0.001 theta + 0.946 omega + -0.003 theta omega + -0.717 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -1.049 omega^3,0.004 1 + 0.002 theta + -0.103 omega + -0.006 theta omega + -1.404 omega^2 + 0.002 theta^2 omega + -0.151 theta omega^2 + -2.035 omega^3,4.1781419074e-03,2.0674530982e-03,-1.0342464979e-01,2.2075459931e-04,-6.2338158596e-03,-1.4035514123e+00,-4.7145136271e-07,1.5822652232e-03,-1.5055194402e-01,-2.0346077205e+00
52702,2025-02-23 15:45:00,0.020286,1.653778,1.169486,0.019 1 + 1.457 omega + 3.340 omega^2 + -0.006 theta omega^2 + 7.493 omega^3,0.037 1 + 0.001 theta + 0.867 omega + 0.002 theta omega + 6.223 omega^2 + -0.005 theta omega^2 + 13.991 omega^3,3.7234945741e-02,8.2366056897e-04,8.6710989486e-01,1.5389668039e-05,2.2111351240e-03,6.2229727560e+00,0.0000000000e+00,3.9109190899e-05,-4.6252803020e-03,1.3990924844e+01
52703,2025-02-23 15:50:00,0.018298,0.613851,0.434251,-0.003 1 + -0.002 theta + 1.024 omega + 0.010 theta omega + 0.121 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.659 omega^3,-0.005 1 + -0.003 theta + 0.052 omega + -0.001 theta^2 + 0.021 theta omega + 0.265 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + -1.239 omega^3,-4.8378731104e-03,-2.9348231363e-03,5.1535431256e-02,-7.6384434050e-04,2.1040118575e-02,2.6456620583e-01,-6.9531326861e-05,2.1703462496e-03,5.6702187673e-02,-1.2386656818e+00
52704,2025-02-23 15:55:00,nan,nan,nan,0.001 1 + 1.070 omega + -0.004 theta omega + 0.798 omega^2 + 0.009 theta omega^2 + 1.893 omega^3,0.003 1 + -0.001 theta + 0.149 omega + -0.008 theta omega + 1.661 omega^2 + 0.018 theta omega^2 + 3.995 omega^3,2.8790311693e-03,-7.1832252608e-04,1.4888003360e-01,-2.9558082033e-05,-8.0109601419e-03,1.6606477095e+00,0.0000000000e+00,-4.1991358312e-04,1.7915480106e-02,3.9949039489e+00
52705,2025-02-23 16:00:00,0.046787,2.231454,1.578223,0.001 1 + -0.001 theta + 1.012 omega + 0.007 theta omega + -0.196 omega^2 + -0.017 theta omega^2 + 0.716 omega^3,0.002 1 + -0.002 theta + 0.024 omega + 0.015 theta omega + -0.374 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 1.412 omega^3,1.9924317765e-03,-1.6083185126e-03,2.4103750002e-02,1.0663375212e-04,1.4966911123e-02,-3.7440252377e-01,-1.9333047368e-06,-5.2997709305e-04,-3.5445022590e-02,1.4119028388e+00
52706,2025-02-23 16:05:00,0.090841,3.072162,2.173296,0.001 1 + 1.029 omega + 0.004 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -2.746 omega^3,0.002 1 + 0.001 theta + 0.060 omega + -0.001 theta^2 + 0.008 theta omega + -0.098 omega^2 + -0.002 theta^2 omega + -0.079 theta omega^2 + -5.719 omega^3,2.2352986539e-03,7.7670832310e-04,5.9509790409e-02,-5.1998378038e-04,7.7396308749e-03,-9.8475950897e-02,-1.5197229303e-04,-1.5623261509e-03,-7.9089139066e-02,-5.7193524117e+00
52707,2025-02-23 16:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.102 omega + 0.013 theta omega + -1.608 omega^2 + -0.043 theta omega^2 + 6.186 omega^3,0.001 1 + -0.002 theta + 0.208 omega + 0.024 theta omega + -3.231 omega^2 + -0.092 theta omega^2 + 12.786 omega^3,1.3025444667e-03,-1.8476575465e-03,2.0830372562e-01,2.2794803113e-05,2.3841489395e-02,-3.2306408799e+00,0.0000000000e+00,-1.1325131903e-04,-9.1912270619e-02,1.2785542847e+01
52708,2025-02-23 16:15:00,0.094936,2.290875,1.621283,0.014 1 + -0.007 theta + 0.944 omega + 0.001 theta^2 + 0.017 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.834 omega^3,0.030 1 + -0.014 theta + -0.113 omega + 0.002 theta^2 + 0.036 theta omega + 0.048 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -1.889 omega^3,2.9607740562e-02,-1.3525181902e-02,-1.1298227421e-01,1.9215024274e-03,3.5994596054e-02,4.8041425287e-02,-9.6042047485e-05,-2.3600918365e-03,3.0735777665e-02,-1.8893457721e+00
