Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101284,2025-08-11 22:10:00,nan,nan,nan,-0.001 theta + 1.076 omega + 0.012 theta omega + -1.073 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 1.700 omega^3,-0.001 1 + -0.002 theta + 0.154 omega + 0.023 theta omega + -2.126 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + 3.428 omega^3,-8.4589621053e-04,-1.6746764028e-03,1.5393902010e-01,0.0000000000e+00,2.3345824208e-02,-2.1264527320e+00,5.8637885783e-06,-1.8209788098e-03,8.4965439668e-02,3.4281250525e+00
101285,2025-08-11 22:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.879 omega + 0.011 theta omega + 2.162 omega^2 + -0.308 theta omega^2 + 4.028 omega^3,0.002 1 + -0.001 theta + -0.226 omega + 0.019 theta omega + 4.171 omega^2 + -0.606 theta omega^2 + 9.509 omega^3,2.0076050619e-03,-8.8078673824e-04,-2.2613450158e-01,4.0412237165e-04,1.8668906833e-02,4.1713231152e+00,-3.8232782724e-05,4.7031515317e-04,-6.0635924865e-01,9.5092497869e+00
101286,2025-08-11 22:20:00,0.005815,0.198324,0.140296,0.001 theta + 1.037 omega + 0.009 theta omega + 0.455 omega^2 + 0.033 theta omega^2 + 0.527 omega^3,-0.001 1 + 0.048 omega + 0.005 theta omega + 0.140 omega^2 + 0.013 theta omega^2 + -1.798 omega^3,-1.1272505132e-03,-4.4557744564e-05,4.7677883085e-02,8.6198949256e-06,5.1425014127e-03,1.4022357240e-01,0.0000000000e+00,1.9894683638e-04,1.2546113734e-02,-1.7982897511e+00
101287,2025-08-11 22:25:00,0.135538,9.715637,6.870661,0.001 1 + -0.001 theta + 0.995 omega + 0.380 omega^2 + -0.021 theta omega^2 + -0.429 omega^3,0.001 1 + -0.003 theta + -0.007 omega + -0.001 theta omega + 0.721 omega^2 + -0.044 theta omega^2 + -0.606 omega^3,1.3358462646e-03,-2.5563986714e-03,-7.4231318216e-03,3.3342471678e-04,-9.3407982294e-04,7.2060983567e-01,-1.0149225666e-05,-1.9633465356e-04,-4.3537195806e-02,-6.0616205761e-01
101288,2025-08-11 22:30:00,0.004456,0.099532,0.070450,1.013 omega + -0.003 theta omega + 0.028 omega^2 + 0.025 theta omega^2 + -1.447 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + -0.004 theta omega + 0.144 omega^2 + 0.031 theta omega^2 + -1.315 omega^3,-1.4161691757e-03,-6.5300247053e-04,1.4444999192e-02,-4.2014136796e-05,-3.6359215157e-03,1.4360927604e-01,0.0000000000e+00,-4.0949308912e-04,3.0659387172e-02,-1.3149996742e+00
101289,2025-08-11 22:35:00,nan,nan,nan,-0.006 1 + 0.981 omega + 0.388 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.947 omega^3,-0.012 1 + -0.001 theta + -0.037 omega + 0.001 theta omega + 0.800 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.808 omega^3,-1.2113443006e-02,-7.6131700040e-04,-3.6959458934e-02,2.2606603493e-04,6.5505781294e-04,8.0035042674e-01,2.4415370455e-06,1.0586294815e-03,3.3244565070e-02,1.8075301007e+00
101290,2025-08-11 22:40:00,0.044024,5.701656,4.031800,-0.001 1 + 0.001 theta + 0.986 omega + 0.004 theta omega + 1.376 omega^2 + 0.001 theta^2 omega + -0.647 theta omega^2 + -1.031 omega^3,-0.003 1 + 0.003 theta + -0.016 omega + -0.003 theta omega + 2.761 omega^2 + 0.003 theta^2 omega + -1.299 theta omega^2 + -0.742 omega^3,-3.0169316443e-03,3.3038427073e-03,-1.5867422425e-02,-2.2257272435e-04,-2.9378859325e-03,2.7612750164e+00,-2.0908791696e-04,3.4889781888e-03,-1.2986139920e+00,-7.4195720380e-01
101291,2025-08-11 22:45:00,0.010278,0.315349,0.223104,0.001 1 + -0.003 theta + 1.072 omega + 0.001 theta^2 + 0.004 theta omega + -1.467 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + 6.841 omega^3,0.002 1 + -0.005 theta + 0.147 omega + 0.001 theta^2 + 0.006 theta omega + -2.966 omega^2 + -0.004 theta^2 omega + 0.247 theta omega^2 + 14.326 omega^3,2.2092719712e-03,-5.1709960692e-03,1.4679193397e-01,1.4539871083e-03,6.3077353885e-03,-2.9660255134e+00,-1.0742244998e-04,-4.1158302670e-03,2.4684794960e-01,1.4326339696e+01
101292,2025-08-11 22:50:00,0.035102,4.838451,3.421392,-0.004 1 + -0.002 theta + 1.145 omega + 0.006 theta omega + -0.651 omega^2 + 0.010 theta omega^2 + 0.099 omega^3,-0.009 1 + -0.002 theta + 0.273 omega + 0.007 theta omega + -1.297 omega^2 + 0.024 theta omega^2 + 0.418 omega^3,-8.5890361084e-03,-2.1264804111e-03,2.7256373794e-01,6.2888063432e-05,7.4230495208e-03,-1.2970101348e+00,0.0000000000e+00,-3.5800365977e-04,2.4037991772e-02,4.1805234745e-01
101293,2025-08-11 22:55:00,0.016841,1.292500,0.914013,-0.001 1 + 0.998 omega + -0.010 theta omega + 0.081 omega^2 + -0.050 theta omega^2 + 0.790 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + -0.020 theta omega + 0.156 omega^2 + -0.100 theta omega^2 + 1.606 omega^3,-1.2897305149e-03,-1.0003818911e-03,-3.0268525536e-03,-2.9699473416e-05,-1.9862711797e-02,1.5628238819e-01,-1.4651467220e-07,-3.6665523011e-04,-1.0027071006e-01,1.6057526445e+00
101294,2025-08-11 23:00:00,0.009599,0.278205,0.196837,0.008 1 + -0.004 theta + 0.854 omega + 0.001 theta^2 + 0.058 theta omega + 0.713 omega^2 + -0.005 theta^2 omega + -0.088 theta omega^2 + -3.573 omega^3,0.016 1 + -0.008 theta + -0.286 omega + 0.001 theta^2 + 0.114 theta omega + 1.413 omega^2 + -0.009 theta^2 omega + -0.179 theta omega^2 + -6.975 omega^3,1.5724782893e-02,-7.7082251054e-03,-2.8648264785e-01,1.0483988711e-03,1.1394674807e-01,1.4132786241e+00,-4.4422986080e-05,-9.2029780173e-03,-1.7866029215e-01,-6.9746886370e+00
101295,2025-08-11 23:05:00,0.066187,5.657778,4.000927,-0.001 theta + 1.025 omega + -0.007 theta omega + -0.099 omega^2 + -0.006 theta^2 omega + 0.165 theta omega^2 + -5.813 omega^3,0.001 1 + -0.002 theta + 0.051 omega + -0.015 theta omega + -0.179 omega^2 + -0.012 theta^2 omega + 0.343 theta omega^2 + -11.752 omega^3,9.5894966151e-04,-1.5687375963e-03,5.1448434838e-02,-2.9116579782e-04,-1.4539022548e-02,-1.7907093012e-01,8.2284786530e-05,-1.2142419871e-02,3.4328502323e-01,-1.1752311414e+01
101296,2025-08-11 23:10:00,0.020338,0.686182,0.485417,-0.003 theta + 1.012 omega + -0.037 theta omega + -0.126 omega^2 + -0.141 theta omega^2 + -0.193 omega^3,-0.006 theta + 0.037 omega + -0.070 theta omega + -0.593 omega^2 + -0.174 theta omega^2 + -6.829 omega^3,1.5357393806e-04,-6.0399378946e-03,3.6516448975e-02,-5.7452829031e-05,-7.0130244498e-02,-5.9295006235e-01,0.0000000000e+00,-4.8851774691e-04,-1.7378493924e-01,-6.8291545364e+00
101297,2025-08-11 23:15:00,0.015322,1.570385,1.110483,-0.062 1 + -0.005 theta + -0.446 omega + -0.074 theta omega + -11.661 omega^2 + -0.001 theta^2 omega + -0.234 theta omega^2 + -33.106 omega^3,0.102 1 + 0.004 theta + 2.216 omega + 0.069 theta omega + 14.688 omega^2 + 0.330 theta omega^2 + 26.616 omega^3,1.0173742790e-01,3.7661016190e-03,2.2161688177e+00,0.0000000000e+00,6.8943377534e-02,1.4687829466e+01,0.0000000000e+00,-9.1911104560e-05,3.3037342128e-01,2.6616121132e+01
101298,2025-08-11 23:20:00,nan,nan,nan,0.098 1 + 0.007 theta + 2.583 omega + 0.102 theta omega + 6.951 omega^2 + 0.001 theta^2 omega + 0.303 theta omega^2 + 7.394 omega^3,0.197 1 + 0.014 theta + 3.171 omega + 0.205 theta omega + 13.992 omega^2 + 0.002 theta^2 omega + 0.604 theta omega^2 + 15.231 omega^3,1.9659830832e-01,1.3898560768e-02,3.1711263612e+00,1.1301225196e-04,2.0450167002e-01,1.3991539335e+01,-2.2244114242e-06,1.9497182785e-03,6.0404761827e-01,1.5231291441e+01
101299,2025-08-11 23:25:00,0.066011,3.248537,2.297537,0.024 1 + 0.002 theta + 1.065 omega + 0.006 theta omega + -0.985 omega^2 + -0.067 theta omega^2 + -2.448 omega^3,0.048 1 + 0.004 theta + 0.130 omega + 0.012 theta omega + -1.994 omega^2 + -0.136 theta omega^2 + -4.854 omega^3,4.8053268084e-02,4.1021150816e-03,1.3010290242e-01,-1.3247366889e-04,1.1940793982e-02,-1.9941205638e+00,-1.2390946979e-05,3.7585851462e-04,-1.3595244901e-01,-4.8539804899e+00
101300,2025-08-11 23:30:00,nan,nan,nan,-0.080 1 + -0.001 theta + 2.800 omega + 0.013 theta omega + -12.820 omega^2 + -0.014 theta omega^2 + 28.876 omega^3,-0.134 1 + -0.003 theta + 3.128 omega + 0.035 theta omega + -23.694 omega^2 + -0.126 theta omega^2 + 59.195 omega^3,-1.3387256503e-01,-2.6732649175e-03,3.1276238265e+00,0.0000000000e+00,3.5414577025e-02,-2.3693890648e+01,0.0000000000e+00,3.2056669145e-05,-1.2615716680e-01,5.9194530583e+01
101301,2025-08-11 23:35:00,nan,nan,nan,-0.040 1 + 0.009 theta + 1.648 omega + -0.001 theta^2 + -0.079 theta omega + -3.665 omega^2 + 0.002 theta^2 omega + 0.177 theta omega^2 + 7.112 omega^3,-0.077 1 + 0.017 theta + 1.274 omega + -0.001 theta^2 + -0.156 theta omega + -7.281 omega^2 + 0.005 theta^2 omega + 0.351 theta omega^2 + 14.301 omega^3,-7.7033992442e-02,1.7234187358e-02,1.2740144610e+00,-1.0781472235e-03,-1.5571141908e-01,-7.2813852810e+00,2.0137210806e-05,4.6414885325e-03,3.5123806312e-01,1.4300938574e+01
101302,2025-08-11 23:40:00,nan,nan,nan,0.002 1 + 0.996 omega + -0.001 theta^2 + 0.002 theta omega + -0.394 omega^2 + -0.119 theta omega^2 + 1.952 omega^3,0.005 1 + 0.001 theta + -0.006 omega + -0.001 theta^2 + 0.004 theta omega + -0.818 omega^2 + -0.246 theta omega^2 + 3.993 omega^3,4.9254679937e-03,5.0222867709e-04,-6.0178043986e-03,-1.0868698915e-03,3.5582615413e-03,-8.1763439262e-01,-1.9368385871e-04,-2.9450795368e-04,-2.4576492120e-01,3.9929724218e+00
101303,2025-08-11 23:45:00,0.039780,2.740546,1.938063,0.001 theta + 0.973 omega + 0.012 theta omega + -0.602 omega^2 + 0.023 theta omega^2 + -1.417 omega^3,0.001 1 + 0.001 theta + -0.050 omega + 0.020 theta omega + -1.105 omega^2 + 0.046 theta omega^2 + -2.862 omega^3,6.6256125214e-04,1.3615799837e-03,-5.0171544269e-02,-9.0735627134e-06,2.0147732818e-02,-1.1053480458e+00,0.0000000000e+00,1.6527225070e-05,4.6091969080e-02,-2.8621287250e+00
101304,2025-08-11 23:50:00,0.009449,0.242845,0.171847,0.999 omega + -0.001 theta omega + 0.040 omega^2 + -0.010 theta omega^2 + -0.066 omega^3,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.069 omega^2 + -0.021 theta omega^2 + -0.050 omega^3,-5.0588032202e-04,-4.9008542948e-05,-3.3449056137e-03,5.8491812652e-05,-1.4260969968e-03,6.8956920760e-02,-3.0008135413e-06,2.2018304218e-04,-2.0882159784e-02,-4.9830390449e-02
101305,2025-08-11 23:55:00,0.009729,0.345187,0.244181,-0.001 1 + 0.989 omega + 0.004 theta omega + 0.158 omega^2 + -0.023 theta omega^2 + -0.538 omega^3,-0.002 1 + 0.001 theta + -0.012 omega + 0.002 theta omega + 0.204 omega^2 + -0.031 theta omega^2,-2.4318064584e-03,6.4908080978e-04,-1.1733519614e-02,2.8603805538e-05,2.0721826270e-03,2.0371362394e-01,-5.4352408940e-06,-8.2468392081e-05,-3.0747002704e-02,0.0000000000e+00
101306,2025-08-12 00:00:00,0.005148,0.226954,0.160522,-0.001 theta + 1.017 omega + 0.008 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.730 omega^3,-0.002 theta + 0.035 omega + 0.016 theta omega + -0.069 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -3.535 omega^3,3.4306524767e-04,-1.8488556405e-03,3.5384451759e-02,1.6471690327e-04,1.5874131015e-02,-6.8500061108e-02,-1.9482457912e-06,-1.6527228776e-03,5.8469836464e-02,-3.5350038187e+00
101307,2025-08-12 00:05:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.007 theta omega + -0.121 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 1.904 omega^3,0.003 1 + -0.001 theta + -0.027 omega + -0.001 theta^2 + 0.013 theta omega + -0.241 omega^2 + 0.003 theta^2 omega + -0.070 theta omega^2 + 3.853 omega^3,2.5146280648e-03,-7.7414933446e-04,-2.7036878932e-02,-7.0897662285e-04,1.3463825165e-02,-2.4110486660e-01,-8.7408961163e-05,3.0423950785e-03,-6.9784787194e-02,3.8533647661e+00
101308,2025-08-12 00:10:00,nan,nan,nan,-0.004 1 + 1.161 omega + -0.019 theta omega + -1.026 omega^2 + 0.103 theta omega^2 + -1.103 omega^3,-0.008 1 + 0.318 omega + -0.035 theta omega + -1.948 omega^2 + 0.001 theta^2 omega + 0.203 theta omega^2 + -2.826 omega^3,-7.8393209146e-03,-4.3393692960e-04,3.1769503766e-01,2.1749607501e-04,-3.5433954348e-02,-1.9484121884e+00,-1.0739853844e-05,6.8735098994e-04,2.0307159916e-01,-2.8255261244e+00
101309,2025-08-12 00:15:00,0.067232,2.370832,1.677105,-0.002 theta + 1.015 omega + -0.001 theta^2 + 0.012 theta omega + -1.491 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -6.479 omega^3,-0.005 theta + 0.033 omega + -0.001 theta^2 + 0.024 theta omega + -2.996 omega^2 + 0.002 theta^2 omega + -0.259 theta omega^2 + -12.676 omega^3,-3.8709144963e-04,-4.8899883755e-03,3.2673221232e-02,-1.3178355210e-03,2.4110174074e-02,-2.9959946373e+00,-8.5300115155e-05,2.3677684445e-03,-2.5865853814e-01,-1.2676138985e+01
101310,2025-08-12 00:20:00,0.022771,0.937513,0.663118,0.001 1 + -0.001 theta + 1.003 omega + 0.011 theta omega + -0.251 omega^2 + -0.038 theta omega^2 + 1.286 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.017 theta omega + -0.385 omega^2 + -0.062 theta omega^2 + 2.477 omega^3,2.3418918640e-03,-1.3198475516e-03,6.3446860892e-03,6.9436428273e-06,1.6661164290e-02,-3.8505213134e-01,0.0000000000e+00,-2.3107087187e-05,-6.2258870367e-02,2.4770124598e+00
101311,2025-08-12 00:25:00,0.047484,1.829136,1.293830,0.160 1 + -0.029 theta + -0.482 omega + 0.002 theta^2 + 0.220 theta omega + 4.273 omega^2 + -0.008 theta^2 omega + -0.358 theta omega^2 + -4.757 omega^3,0.322 1 + -0.059 theta + -2.996 omega + 0.003 theta^2 + 0.444 theta omega + 8.592 omega^2 + -0.016 theta^2 omega + -0.723 theta omega^2 + -9.346 omega^3,3.2248112209e-01,-5.8988229700e-02,-2.9960255972e+00,3.2867482786e-03,4.4398443697e-01,8.5919303934e+00,-5.1586160554e-05,-1.5979036293e-02,-7.2345850630e-01,-9.3459491481e+00
101312,2025-08-12 00:30:00,0.017932,0.493371,0.349096,-0.001 1 + 1.017 omega + -0.004 theta omega + 0.253 omega^2 + 0.054 theta omega^2 + -4.056 omega^3,-0.004 1 + 0.074 omega + -0.006 theta omega + -0.214 omega^2 + 0.046 theta omega^2 + -1.947 omega^3,-3.8053419753e-03,4.5905722206e-04,7.3541749557e-02,0.0000000000e+00,-5.8682706796e-03,-2.1441842137e-01,0.0000000000e+00,-1.5285394430e-04,4.5899460313e-02,-1.9471372272e+00
101313,2025-08-12 00:35:00,0.017094,1.708103,1.207871,0.184 1 + -0.006 theta + -3.344 omega + 0.089 theta omega + 33.445 omega^2 + -0.349 theta omega^2 + -84.255 omega^3,0.351 1 + -0.011 theta + -8.315 omega + 0.169 theta omega + 64.285 omega^2 + -0.001 theta^2 omega + -0.667 theta omega^2 + -162.433 omega^3,3.5092342825e-01,-1.0807461713e-02,-8.3153599507e+00,1.4173678172e-04,1.6860694697e-01,6.4285297888e+01,-1.2092394509e-06,-8.6005289597e-04,-6.6698458705e-01,-1.6243267875e+02
101314,2025-08-12 00:40:00,0.010525,0.375571,0.265673,-0.001 1 + 1.013 omega + 0.014 theta omega + -0.868 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + 8.315 omega^3,-0.003 1 + 0.125 omega + 0.028 theta omega + -3.311 omega^2 + 0.001 theta^2 omega + -0.258 theta omega^2 + 23.285 omega^3,-2.8636506226e-03,-1.1696521213e-04,1.2496947746e-01,-8.1396589240e-05,2.7751000518e-02,-3.3106999122e+00,0.0000000000e+00,8.0488625377e-04,-2.5819409549e-01,2.3284691853e+01
101315,2025-08-12 00:45:00,0.574430,57.103142,40.380062,-0.011 1 + 0.002 theta + 0.932 omega + 0.001 theta omega + 0.591 omega^2 + -0.062 theta omega^2 + 1.336 omega^3,-0.023 1 + 0.004 theta + -0.141 omega + 0.002 theta omega + 1.196 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + 2.831 omega^3,-2.2587422287e-02,4.3738942495e-03,-1.4065409685e-01,-2.2218342898e-04,1.8582856544e-03,1.1961973450e+00,1.6173259473e-06,8.3347298808e-04,-1.3080935813e-01,2.8307524071e+00
101316,2025-08-12 00:50:00,0.038268,3.500493,2.475370,-0.016 1 + 0.003 theta + 1.097 omega + -0.020 theta omega + 0.409 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -1.350 omega^3,0.039 1 + -0.002 theta + -1.028 omega + 0.043 theta omega + 7.909 omega^2 + -0.203 theta omega^2 + -17.571 omega^3,3.8984502141e-02,-1.8762478700e-03,-1.0275599931e+00,1.3856824415e-05,4.3184144348e-02,7.9085733385e+00,0.0000000000e+00,-2.8960947496e-04,-2.0336354267e-01,-1.7571196971e+01
101317,2025-08-12 00:55:00,0.015692,1.133330,0.801462,0.996 omega + 0.043 omega^2 + -0.050 theta omega^2 + 1.388 omega^3,-0.001 theta + 0.007 omega + 0.013 theta omega + 0.136 omega^2 + -0.069 theta omega^2 + -0.890 omega^3,3.5207601787e-04,-7.8732274604e-04,7.3806829474e-03,2.8614417027e-06,1.3157767511e-02,1.3602537814e-01,0.0000000000e+00,-1.4679425316e-06,-6.8624758447e-02,-8.9013136368e-01
101318,2025-08-12 01:00:00,0.014040,0.845263,0.597773,-0.103 1 + 0.002 theta + 2.874 omega + -0.038 theta omega + -11.134 omega^2 + 0.119 theta omega^2 + 22.233 omega^3,-0.071 1 + 0.004 theta + 1.139 omega + -0.050 theta omega + -5.581 omega^2 + 0.137 theta omega^2 + 8.498 omega^3,-7.1427693171e-02,4.1294801914e-03,1.1393046111e+00,-4.7977725077e-05,-5.0260864254e-02,-5.5809133416e+00,0.0000000000e+00,3.7902491517e-04,1.3706112250e-01,8.4978552072e+00
101319,2025-08-12 01:05:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.022 theta omega + -0.144 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + 1.181 omega^3,-0.002 theta + 0.024 omega + 0.044 theta omega + -0.290 omega^2 + -0.005 theta^2 omega + -0.126 theta omega^2 + 2.300 omega^3,1.1605161314e-04,-1.8558543569e-03,2.3700998768e-02,-5.7608580853e-05,4.3676829785e-02,-2.8951308598e-01,3.6206824812e-05,-4.7606193021e-03,-1.2580310217e-01,2.3004018449e+00
101320,2025-08-12 01:10:00,0.039199,4.118928,2.912654,0.993 omega + 0.005 theta omega + -0.607 omega^2 + -0.001 theta^2 omega + 0.136 theta omega^2 + -8.563 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + 0.010 theta omega + -1.172 omega^2 + -0.002 theta^2 omega + 0.273 theta omega^2 + -16.925 omega^3,-7.8266450548e-04,-7.4486426206e-04,-6.9557801751e-03,-1.7287924065e-04,1.0100243891e-02,-1.1715354996e+00,-4.0556466278e-06,-1.7291480614e-03,2.7321463517e-01,-1.6925180393e+01
101321,2025-08-12 01:15:00,0.012664,1.574045,1.113054,1.031 omega + -0.004 theta omega + -0.147 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -1.567 omega^3,0.001 1 + -0.001 theta + 0.060 omega + -0.008 theta omega + -0.242 omega^2 + -0.001 theta^2 omega + 0.151 theta omega^2 + -3.405 omega^3,6.0161250086e-04,-9.3256011088e-04,5.9928754682e-02,1.6049978987e-04,-8.3759764169e-03,-2.4169752905e-01,5.9779652318e-07,-1.4128032067e-03,1.5068806297e-01,-3.4046684291e+00
101322,2025-08-12 01:20:00,nan,nan,nan,-0.077 1 + 0.012 theta + 2.130 omega + -0.001 theta^2 + -0.127 theta omega + -5.146 omega^2 + 0.004 theta^2 omega + 0.275 theta omega^2 + 8.871 omega^3,-0.156 1 + 0.024 theta + 2.292 omega + -0.001 theta^2 + -0.258 theta omega + -10.549 omega^2 + 0.007 theta^2 omega + 0.564 theta omega^2 + 18.455 omega^3,-1.5641541253e-01,2.3885807924e-02,2.2916473615e+00,-1.0954470339e-03,-2.5842080594e-01,-1.0549212138e+01,1.3861620390e-05,7.1436095161e-03,5.6416893042e-01,1.8454771896e+01
101323,2025-08-12 01:25:00,0.011330,0.292164,0.206747,1.020 omega + 0.005 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.992 omega^3,-0.001 1 + -0.001 theta + 0.038 omega + 0.009 theta omega + -0.140 omega^2 + -0.003 theta^2 omega + 0.078 theta omega^2 + -1.618 omega^3,-7.8627445402e-04,-9.2379790926e-04,3.8354051663e-02,9.8365704575e-05,9.4364362593e-03,-1.3985809191e-01,6.3195926178e-06,-2.6376784540e-03,7.8080276070e-02,-1.6183627798e+00
101324,2025-08-12 01:30:00,0.067873,3.820487,2.701919,0.011 1 + -0.002 theta + 0.688 omega + 0.033 theta omega + 2.410 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -4.718 omega^3,0.024 1 + -0.004 theta + -0.656 omega + 0.071 theta omega + 4.971 omega^2 + -0.001 theta^2 omega + -0.339 theta omega^2 + -9.324 omega^3,2.4027754928e-02,-3.5092546614e-03,-6.5599260191e-01,1.5472145201e-04,7.1224633487e-02,4.9713441205e+00,-2.6271850944e-06,-1.4725377904e-03,-3.3900769183e-01,-9.3238048384e+00
101325,2025-08-12 01:35:00,0.044048,1.423534,1.007072,-0.003 1 + 0.003 theta + 1.101 omega + -0.001 theta^2 + -0.025 theta omega + -1.055 omega^2 + 0.001 theta^2 omega + 0.217 theta omega^2 + -0.880 omega^3,-0.006 1 + 0.007 theta + 0.209 omega + -0.002 theta^2 + -0.053 theta omega + -2.144 omega^2 + 0.002 theta^2 omega + 0.434 theta omega^2 + -1.329 omega^3,-6.4367598764e-03,6.7019774458e-03,2.0928245771e-01,-1.5665310391e-03,-5.2651562912e-02,-2.1441711469e+00,9.7941625362e-05,2.3004869278e-03,4.3444922499e-01,-1.3286141202e+00
101326,2025-08-12 01:40:00,0.013516,0.848860,0.600311,0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + 0.089 omega^2 + -0.009 theta omega^2 + -2.120 omega^3,0.001 1 + -0.002 theta + 0.041 omega + 0.008 theta omega + 0.220 omega^2 + -0.021 theta omega^2 + -4.503 omega^3,1.0784076327e-03,-1.5660823741e-03,4.0524617015e-02,1.0897680660e-04,8.2761390400e-03,2.1995637467e-01,-2.1314913155e-06,-2.5644711214e-04,-2.1151170933e-02,-4.5029157052e+00
101327,2025-08-12 01:45:00,0.062753,3.226821,2.282138,-0.001 1 + 0.002 theta + 0.913 omega + -0.002 theta omega + 1.989 omega^2 + 0.002 theta^2 omega + -0.273 theta omega^2 + -4.993 omega^3,-0.001 1 + 0.004 theta + -0.167 omega + -0.001 theta^2 + -0.005 theta omega + 3.928 omega^2 + 0.004 theta^2 omega + -0.547 theta omega^2 + -9.551 omega^3,-1.1723283888e-03,3.9935295563e-03,-1.6737611523e-01,-8.9301227408e-04,-4.8139500878e-03,3.9281832210e+00,4.8656828971e-05,4.2889674185e-03,-5.4700838644e-01,-9.5513444476e+00
101328,2025-08-12 01:50:00,0.060183,3.878755,2.743024,-0.001 1 + 0.986 omega + -0.004 theta omega + 0.429 omega^2 + -0.007 theta omega^2 + -0.881 omega^3,-0.003 1 + 0.001 theta + -0.024 omega + -0.009 theta omega + 0.857 omega^2 + -0.013 theta omega^2 + -1.717 omega^3,-2.8651466857e-03,5.0224932868e-04,-2.4464035791e-02,5.1829596577e-05,-8.8193055322e-03,8.5674943707e-01,-2.6289176689e-06,2.6938964199e-04,-1.3329792971e-02,-1.7166251927e+00
101329,2025-08-12 01:55:00,0.034190,1.303445,0.921992,0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta^2 + 0.011 theta omega + -0.605 omega^2 + 0.003 theta^2 omega + -0.305 theta omega^2 + -3.913 omega^3,0.001 1 + -0.002 theta + 0.016 omega + -0.003 theta^2 + 0.025 theta omega + -1.208 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.610 theta omega^2 + -6.921 omega^3,1.2695973085e-03,-2.1616684539e-03,1.5860690012e-02,-3.3003626563e-03,2.4581465372e-02,-1.2080794994e+00,-8.2168276814e-04,7.2310233603e-03,-6.1031062975e-01,-6.9206159118e+00
101330,2025-08-12 02:00:00,0.022192,3.006323,2.125849,0.141 1 + -0.001 theta + -1.194 omega + 0.020 theta omega + 10.769 omega^2 + -0.072 theta omega^2 + -15.998 omega^3,0.210 1 + -3.472 omega + 0.010 theta omega + 18.149 omega^2 + -0.066 theta omega^2 + -28.985 omega^3,2.1004182794e-01,0.0000000000e+00,-3.4723424145e+00,-2.8948850305e-05,1.0454153638e-02,1.8149270758e+01,0.0000000000e+00,1.8277621445e-04,-6.6477881328e-02,-2.8985227389e+01
