Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85314,2025-06-17 07:10:00,0.013088,1.314807,0.929755,0.011 1 + -0.001 theta + 1.330 omega + -0.012 theta omega + 2.409 omega^2 + 0.002 theta omega^2 + 3.992 omega^3,0.016 1 + -0.002 theta + 0.491 omega + -0.011 theta omega + 3.357 omega^2 + 0.018 theta omega^2 + 5.016 omega^3,1.6396704413e-02,-1.7968361201e-03,4.9085456267e-01,-4.1299781177e-05,-1.0625993408e-02,3.3570055001e+00,0.0000000000e+00,-3.1241640443e-04,1.8209847278e-02,5.0158484992e+00
85315,2025-06-17 07:15:00,0.144544,17.959005,12.699346,-0.004 1 + -0.002 theta + 0.903 omega + -0.042 theta omega + -0.245 omega^2 + -0.004 theta^2 omega + -0.098 theta omega^2 + 2.326 omega^3,-0.007 1 + -0.003 theta + -0.195 omega + -0.083 theta omega + -0.536 omega^2 + -0.007 theta^2 omega + -0.222 theta omega^2 + 5.404 omega^3,-7.2838634024e-03,-2.8321722108e-03,-1.9526475418e-01,-2.0413766947e-05,-8.2862085824e-02,-5.3612395920e-01,4.6555551017e-05,-7.4302249941e-03,-2.2187259854e-01,5.4041799313e+00
85316,2025-06-17 07:20:00,0.035360,2.148432,1.519377,-0.001 1 + 0.969 omega + -0.012 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 3.264 omega^3,-0.002 1 + -0.001 theta + -0.059 omega + -0.024 theta omega + 0.378 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 6.802 omega^3,-1.8606484183e-03,-5.8811412388e-04,-5.8899757406e-02,1.6131457690e-06,-2.4417687742e-02,3.7768541429e-01,2.5036841708e-06,-1.0242707723e-03,-9.1815438589e-02,6.8023295626e+00
85317,2025-06-17 07:25:00,0.089873,2.991103,2.115984,-0.008 1 + -0.003 theta + 0.824 omega + -0.057 theta omega + -1.156 omega^2 + -0.002 theta^2 omega + -0.285 theta omega^2 + -1.695 omega^3,-0.016 1 + -0.006 theta + -0.350 omega + -0.115 theta omega + -2.277 omega^2 + -0.005 theta^2 omega + -0.561 theta omega^2 + -3.591 omega^3,-1.5939570788e-02,-5.5079804277e-03,-3.4986946220e-01,-2.8716204880e-04,-1.1471333695e-01,-2.2771473936e+00,6.9054992716e-06,-5.1304025387e-03,-5.6088724664e-01,-3.5905109104e+00
85318,2025-06-17 07:30:00,nan,nan,nan,0.003 1 + 1.104 omega + 0.019 theta omega + 0.510 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.068 omega^3,0.007 1 + 0.218 omega + 0.039 theta omega + 1.161 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 4.494 omega^3,7.1657802197e-03,4.4411505110e-04,2.1840312440e-01,-1.0988189590e-04,3.8612539555e-02,1.1605242467e+00,-7.2761467647e-06,1.5061773734e-03,7.6743609339e-02,4.4943239734e+00
85319,2025-06-17 07:35:00,0.103096,4.730920,3.346060,0.001 1 + 0.996 omega + 0.004 theta omega + -0.065 omega^2 + -0.002 theta omega^2 + -0.040 omega^3,0.003 1 + 0.001 theta + -0.010 omega + 0.007 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 0.081 omega^3,2.6181771531e-03,9.4729503352e-04,-1.0365790835e-02,-1.2624545022e-04,6.8167622628e-03,-1.2907292377e-01,0.0000000000e+00,-6.1776029654e-04,-5.7087724943e-03,8.1419228694e-02
85320,2025-06-17 07:40:00,0.028069,2.834068,2.004087,-0.003 1 + -0.001 theta + 1.038 omega + 0.004 theta omega + 0.177 omega^2 + 0.030 theta omega^2 + -2.316 omega^3,-0.005 1 + -0.002 theta + 0.077 omega + 0.009 theta omega + 0.359 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -4.596 omega^3,-5.1491030665e-03,-1.7679678896e-03,7.6751480496e-02,2.9598298696e-05,8.8247232629e-03,3.5909274606e-01,3.1414722416e-06,-8.9790890745e-04,5.8619890913e-02,-4.5963458550e+00
85321,2025-06-17 07:45:00,0.028166,2.289297,1.618900,0.017 1 + -0.001 theta + 0.752 omega + 0.008 theta omega + 0.999 omega^2 + -0.022 theta omega^2 + -0.652 omega^3,0.035 1 + -0.001 theta + -0.584 omega + 0.017 theta omega + 2.506 omega^2 + -0.055 theta omega^2 + -1.589 omega^3,3.5025523785e-02,-1.0265563103e-03,-5.8372422682e-01,4.6038785253e-07,1.7218744811e-02,2.5059250025e+00,0.0000000000e+00,-7.3098044133e-05,-5.4875727050e-02,-1.5886385540e+00
85322,2025-06-17 07:50:00,0.067801,2.507750,1.773895,1.034 omega + -0.002 theta omega + 0.257 omega^2 + -0.024 theta omega^2 + -2.504 omega^3,0.001 1 + -0.001 theta + 0.071 omega + -0.001 theta^2 + -0.002 theta omega + 0.531 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -5.213 omega^3,9.5910467519e-04,-9.5028239789e-04,7.1428049213e-02,-9.6958500832e-04,-2.4129210331e-03,5.3113579937e-01,-1.0062452713e-04,-9.1255279141e-04,-5.0651882975e-02,-5.2131623964e+00
85323,2025-06-17 07:55:00,nan,nan,nan,-0.090 1 + 0.001 theta + 2.374 omega + -0.012 theta omega + -6.798 omega^2 + 0.036 theta omega^2 + 10.815 omega^3,-0.178 1 + 0.002 theta + 2.659 omega + -0.024 theta omega + -12.934 omega^2 + 0.061 theta omega^2 + 20.975 omega^3,-1.7814523002e-01,2.0261420706e-03,2.6592400190e+00,5.5197980981e-06,-2.3902506113e-02,-1.2934413269e+01,0.0000000000e+00,-8.5343344386e-06,6.0923003317e-02,2.0975151166e+01
85324,2025-06-17 08:00:00,0.099684,6.800746,4.809370,-0.092 1 + 0.002 theta + 2.217 omega + -0.018 theta omega + -5.246 omega^2 + 0.037 theta omega^2 + 7.705 omega^3,0.044 1 + 0.002 theta + -0.883 omega + -0.020 theta omega + 5.617 omega^2 + 0.050 theta omega^2 + -11.378 omega^3,4.4399573765e-02,1.9035622848e-03,-8.8276648585e-01,0.0000000000e+00,-1.9863023882e-02,5.6172103596e+00,0.0000000000e+00,0.0000000000e+00,5.0428792609e-02,-1.1378265384e+01
85325,2025-06-17 08:05:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.437 omega + -0.011 theta omega + -1.876 omega^2 + 0.029 theta omega^2 + 2.542 omega^3,-0.055 1 + 0.002 theta + 0.628 omega + -0.016 theta omega + -2.851 omega^2 + 0.033 theta omega^2 + 5.207 omega^3,-5.5466711529e-02,2.2882612447e-03,6.2814540065e-01,-1.8034140498e-05,-1.6116363012e-02,-2.8506302636e+00,0.0000000000e+00,4.8000840052e-05,3.2908186743e-02,5.2070639898e+00
85326,2025-06-17 08:10:00,0.035313,1.705430,1.206180,0.001 1 + 0.988 omega + 0.051 omega^2 + -0.009 theta omega^2 + 0.351 omega^3,0.026 omega + 0.002 theta omega + -0.212 omega^2 + -0.009 theta omega^2 + 0.682 omega^3,2.6541823062e-04,-1.8529426303e-04,2.5574044868e-02,-1.5713958987e-07,1.8839670183e-03,-2.1200104903e-01,0.0000000000e+00,8.2461108298e-06,-8.7039240964e-03,6.8172641039e-01
85327,2025-06-17 08:15:00,0.018285,2.473783,1.749277,0.915 omega + -0.010 theta omega + 1.593 omega^2 + 0.025 theta omega^2 + -6.228 omega^3,-0.015 1 + 0.001 theta + 0.180 omega + -0.027 theta omega + 0.700 omega^2 + 0.146 theta omega^2 + -8.265 omega^3,-1.4578026326e-02,5.8913064909e-04,1.8006082757e-01,7.6293794550e-05,-2.6830095244e-02,6.9981350546e-01,0.0000000000e+00,-4.6530969435e-04,1.4633751158e-01,-8.2648832015e+00
85328,2025-06-17 08:20:00,nan,nan,nan,-0.109 1 + 0.005 theta + 2.480 omega + -0.045 theta omega + -6.576 omega^2 + 0.107 theta omega^2 + 9.518 omega^3,-0.233 1 + 0.009 theta + 3.520 omega + -0.100 theta omega + -17.022 omega^2 + 0.273 theta omega^2 + 25.762 omega^3,-2.3274960519e-01,8.9609269831e-03,3.5198838580e+00,-6.1962433039e-05,-1.0019047101e-01,-1.7022449485e+01,0.0000000000e+00,4.0488535314e-04,2.7267547632e-01,2.5762485000e+01
85329,2025-06-17 08:25:00,0.016169,1.970356,1.393299,0.045 1 + 0.001 theta + 0.118 omega + -0.004 theta omega + 5.648 omega^2 + 0.007 theta omega^2 + -11.739 omega^3,0.100 1 + -1.943 omega + -0.002 theta omega + 12.392 omega^2 + 0.005 theta omega^2 + -26.060 omega^3,1.0008247817e-01,1.9466546439e-04,-1.9427509877e+00,0.0000000000e+00,-1.5688343402e-03,1.2391545990e+01,0.0000000000e+00,-1.2728615122e-05,4.8169820029e-03,-2.6060202154e+01
85330,2025-06-17 08:30:00,0.041511,3.476920,2.458729,0.007 1 + 0.763 omega + 0.002 theta omega + 2.425 omega^2 + -0.018 theta omega^2 + -7.825 omega^3,0.006 1 + -0.316 omega + -0.005 theta omega + 4.146 omega^2 + -0.021 theta omega^2 + -14.557 omega^3,5.9080439053e-03,4.4165599120e-04,-3.1634644636e-01,-1.7209533605e-05,-4.5581901494e-03,4.1461144476e+00,0.0000000000e+00,2.6021234289e-04,-2.1023869687e-02,-1.4556680443e+01
85331,2025-06-17 08:35:00,nan,nan,nan,-0.029 1 + 0.006 theta + 1.308 omega + -0.043 theta omega + -1.744 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 6.776 omega^3,-0.024 1 + 0.004 theta + 0.325 omega + -0.044 theta omega + -1.845 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 5.332 omega^3,-2.4111064813e-02,4.2435393480e-03,3.2465261895e-01,-1.1322615803e-04,-4.3682402895e-02,-1.8448785264e+00,0.0000000000e+00,8.9024335067e-04,8.7864257338e-02,5.3315200590e+00
85332,2025-06-17 08:40:00,1.834360,18.694903,13.282776,1.043 omega + -0.009 theta omega + -0.140 omega^2 + 0.029 theta omega^2 + -0.559 omega^3,-0.001 theta + 0.090 omega + -0.020 theta omega + -0.299 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -0.627 omega^3,2.2737371178e-04,-7.9322820182e-04,8.9639574173e-02,1.5776933581e-04,-2.0143075901e-02,-2.9881614914e-01,-9.2082942103e-06,9.8964530706e-04,5.8209692368e-02,-6.2705238590e-01
85333,2025-06-17 08:45:00,0.045495,0.837629,0.593166,0.001 1 + 0.005 theta + 1.006 omega + -0.002 theta^2 + -0.011 theta omega + -1.380 omega^2 + 0.003 theta^2 omega + 0.424 theta omega^2 + -1.166 omega^3,0.002 1 + 0.009 theta + 0.008 omega + -0.005 theta^2 + -0.018 theta omega + -2.733 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + 0.840 theta omega^2 + -2.746 omega^3,2.3579131613e-03,9.1232710874e-03,8.4207883873e-03,-4.8672926010e-03,-1.8445468386e-02,-2.7329348341e+00,5.5964309029e-04,5.1042604983e-03,8.4025640528e-01,-2.7458496749e+00
85334,2025-06-17 08:50:00,0.044132,2.692772,1.904333,0.001 1 + -0.001 theta + 1.015 omega + -0.006 theta omega + -0.201 omega^2 + -0.005 theta^2 omega + 0.067 theta omega^2 + -2.944 omega^3,0.002 1 + -0.001 theta + 0.029 omega + -0.001 theta^2 + -0.013 theta omega + -0.396 omega^2 + -0.009 theta^2 omega + 0.078 theta omega^2 + -5.083 omega^3,1.5357029547e-03,-1.1662092738e-03,2.9283615826e-02,-6.4611626599e-04,-1.3288376136e-02,-3.9630457875e-01,5.4996200753e-05,-9.3447789177e-03,7.7646648065e-02,-5.0832836300e+00
85335,2025-06-17 08:55:00,0.109750,4.639075,3.281240,0.004 1 + 0.907 omega + -0.002 theta omega + -1.395 omega^2 + -0.076 theta omega^2 + -1.485 omega^3,0.007 1 + -0.001 theta + -0.192 omega + -0.004 theta omega + -2.906 omega^2 + -0.158 theta omega^2 + -3.130 omega^3,7.3021062511e-03,-5.5780271867e-04,-1.9249747723e-01,-1.8776557583e-04,-4.1300222124e-03,-2.9059262499e+00,-7.8116280013e-06,4.4847016304e-04,-1.5824872429e-01,-3.1301467415e+00
85336,2025-06-17 09:00:00,0.042780,3.164634,2.237939,-0.004 1 + 0.003 theta + 0.948 omega + 0.015 theta omega + 0.303 omega^2 + -0.001 theta^2 omega + -0.287 theta omega^2 + 3.851 omega^3,-0.008 1 + 0.006 theta + -0.103 omega + -0.001 theta^2 + 0.031 theta omega + 0.577 omega^2 + -0.001 theta^2 omega + -0.569 theta omega^2 + 7.761 omega^3,-8.2129809031e-03,5.9473767755e-03,-1.0295210942e-01,-5.4855113622e-04,3.0746579127e-02,5.7716217517e-01,-1.3858377472e-04,-1.4327827628e-03,-5.6913534754e-01,7.7605826670e+00
85337,2025-06-17 09:05:00,nan,nan,nan,0.001 1 + 0.987 omega + -0.249 omega^2 + 0.004 theta^2 omega + -0.356 theta omega^2 + 3.270 omega^3,0.001 1 + 0.001 theta + -0.027 omega + -0.001 theta^2 + 0.001 theta omega + -0.520 omega^2 + 0.009 theta^2 omega + -0.761 theta omega^2 + 7.191 omega^3,1.3556496764e-03,6.0085346819e-04,-2.7194762308e-02,-5.6485805349e-04,1.2806990528e-03,-5.2030675479e-01,-3.3530935199e-04,8.7829489017e-03,-7.6052593376e-01,7.1909625734e+00
85338,2025-06-17 09:10:00,nan,nan,nan,-0.001 1 + 0.941 omega + -0.004 theta omega + -0.185 omega^2 + -0.062 theta omega^2 + 2.617 omega^3,-0.004 1 + -0.093 omega + -0.011 theta omega + 0.027 omega^2 + -0.075 theta omega^2 + 4.814 omega^3,-3.8181490220e-03,-4.2438416526e-04,-9.3292374552e-02,-3.3177338531e-06,-1.1206901890e-02,2.6930637849e-02,0.0000000000e+00,5.2243852081e-05,-7.5183389826e-02,4.8143683499e+00
85339,2025-06-17 09:15:00,nan,nan,nan,0.176 1 + 0.003 theta + 3.222 omega + 0.024 theta omega + 9.263 omega^2 + 0.045 theta omega^2 + 12.877 omega^3,0.341 1 + 0.006 theta + 4.304 omega + 0.045 theta omega + 17.939 omega^2 + 0.084 theta omega^2 + 24.965 omega^3,3.4114253261e-01,5.5510875992e-03,4.3037356968e+00,3.5803327743e-05,4.5257740508e-02,1.7938500509e+01,0.0000000000e+00,1.9088742969e-04,8.3836263332e-02,2.4965393120e+01
85340,2025-06-17 09:20:00,0.018931,1.869154,1.321759,0.098 1 + 0.007 theta + 1.891 omega + 0.073 theta omega + -0.167 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + -11.763 omega^3,-0.034 1 + 0.001 theta + -1.210 omega + 0.001 theta omega + -11.054 omega^2 + -0.027 theta omega^2 + -29.985 omega^3,-3.3911863190e-02,7.6433691905e-04,-1.2103055834e+00,1.3869451316e-05,9.6563339064e-04,-1.1054189369e+01,0.0000000000e+00,8.0013448525e-05,-2.6851991141e-02,-2.9985287819e+01
85341,2025-06-17 09:25:00,nan,nan,nan,-0.001 1 + 0.988 omega + 0.007 theta omega + 0.161 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.723 omega^3,-0.002 1 + -0.001 theta + -0.027 omega + 0.014 theta omega + 0.318 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 3.403 omega^3,-1.6815803776e-03,-6.3349728836e-04,-2.7216394646e-02,-3.1413387281e-04,1.3518846051e-02,3.1811962879e-01,-2.8242524065e-05,1.5061094954e-03,3.9209360289e-02,3.4032614693e+00
85342,2025-06-17 09:30:00,0.065560,8.018018,5.669784,-0.022 1 + -0.001 theta + 0.540 omega + -0.010 theta omega + -2.980 omega^2 + -0.039 theta omega^2 + -5.775 omega^3,-0.046 1 + -0.001 theta + -1.123 omega + -0.030 theta omega + -8.365 omega^2 + -0.087 theta omega^2 + -20.194 omega^3,-4.6108024763e-02,-1.2739840073e-03,-1.1233144875e+00,3.6681590906e-05,-2.9522904918e-02,-8.3651276515e+00,1.3343472103e-06,-2.8534205937e-04,-8.7237285523e-02,-2.0194030141e+01
85343,2025-06-17 09:35:00,nan,nan,nan,-0.016 1 + -0.004 theta + 0.880 omega + -0.025 theta omega + 1.079 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 6.325 omega^3,-0.009 1 + -0.001 theta + 0.093 omega + 0.017 theta omega + 3.134 omega^2 + 0.001 theta^2 omega + 0.234 theta omega^2 + 12.333 omega^3,-8.6608258071e-03,-8.5098578435e-04,9.3411830727e-02,8.2873619200e-06,1.6638740358e-02,3.1336376890e+00,0.0000000000e+00,6.9444304393e-04,2.3409060943e-01,1.2333335217e+01
85344,2025-06-17 09:40:00,nan,nan,nan,-0.002 1 + 1.091 omega + -0.007 theta omega + -0.970 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + 0.156 omega^3,-0.004 1 + 0.179 omega + -0.014 theta omega + -1.941 omega^2 + -0.002 theta^2 omega + 0.258 theta omega^2 + 1.974 omega^3,-4.0452623697e-03,-2.8057278382e-04,1.7883767359e-01,1.3768489041e-04,-1.3740581157e-02,-1.9409738514e+00,5.9008616335e-07,-1.9121794067e-03,2.5836129120e-01,1.9743101412e+00
85345,2025-06-17 09:45:00,0.023232,3.103073,2.194266,-0.003 1 + -0.001 theta + 1.144 omega + 0.004 theta omega + -1.186 omega^2 + 0.004 theta omega^2 + 2.723 omega^3,-0.004 1 + -0.002 theta + 0.199 omega + 0.002 theta omega + -0.978 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -1.691 omega^3,-3.7221924721e-03,-1.6979052597e-03,1.9935604385e-01,9.1585860023e-05,1.9419538487e-03,-9.7837247466e-01,0.0000000000e+00,-6.2345301777e-04,6.9864656674e-02,-1.6911303271e+00
85346,2025-06-17 09:50:00,0.055323,5.245128,3.709072,0.082 1 + -0.015 theta + 0.283 omega + 0.001 theta^2 + 0.125 theta omega + 0.694 omega^2 + -0.005 theta^2 omega + -0.082 theta omega^2 + -1.142 omega^3,0.163 1 + -0.030 theta + -1.412 omega + 0.001 theta^2 + 0.247 theta omega + 1.352 omega^2 + -0.010 theta^2 omega + -0.161 theta omega^2 + -2.326 omega^3,1.6289949081e-01,-3.0365070160e-02,-1.4115796344e+00,1.4220680428e-03,2.4680503791e-01,1.3520092103e+00,-2.7723129327e-06,-1.0279887730e-02,-1.6065958008e-01,-2.3257777158e+00
85347,2025-06-17 09:55:00,0.160115,14.699228,10.394540,0.008 1 + -0.002 theta + 0.829 omega + 0.055 theta omega + 0.926 omega^2 + 0.002 theta^2 omega + -0.332 theta omega^2 + -0.489 omega^3,0.004 1 + -0.001 theta + -0.043 omega + 0.016 theta omega + 0.270 omega^2 + -0.019 theta omega^2 + -2.030 omega^3,4.0771069311e-03,-1.4952003932e-03,-4.2896346391e-02,0.0000000000e+00,1.6151744605e-02,2.6981204445e-01,0.0000000000e+00,-1.0088698251e-04,-1.9064008484e-02,-2.0298188623e+00
85348,2025-06-17 10:00:00,nan,nan,nan,-0.029 1 + 0.001 theta + 1.371 omega + -0.005 theta omega + -2.173 omega^2 + 0.001 theta omega^2 + 4.796 omega^3,-0.046 1 + -0.002 theta + 1.055 omega + 0.019 theta omega + -7.862 omega^2 + -0.037 theta omega^2 + 17.922 omega^3,-4.5759489592e-02,-1.6454910197e-03,1.0554771588e+00,1.8757984097e-05,1.8712598574e-02,-7.8622139092e+00,0.0000000000e+00,-1.6263811482e-04,-3.7092006313e-02,1.7921798214e+01
85349,2025-06-17 10:05:00,0.050318,6.819625,4.822335,0.019 1 + 0.001 theta + 0.472 omega + -0.015 theta omega + 4.608 omega^2 + 0.036 theta omega^2 + -11.916 omega^3,0.051 1 + 0.003 theta + -1.459 omega + -0.060 theta omega + 13.489 omega^2 + 0.248 theta omega^2 + -39.084 omega^3,5.1385035949e-02,3.0043560822e-03,-1.4592782333e+00,8.6117590489e-05,-6.0432816602e-02,1.3489322697e+01,0.0000000000e+00,-4.9201983968e-04,2.4843114254e-01,-3.9083655423e+01
85350,2025-06-17 10:10:00,0.012648,0.574936,0.406640,0.031 1 + -0.001 theta + 0.498 omega + 0.018 theta omega + 2.562 omega^2 + -0.055 theta omega^2 + -4.132 omega^3,-0.002 1 + -0.001 theta + -0.050 omega + 0.017 theta omega + 0.380 omega^2 + -0.067 theta omega^2 + -0.356 omega^3,-1.7846715801e-03,-9.5632362472e-04,-5.0281650506e-02,-4.2383537758e-06,1.7413713151e-02,3.7987035129e-01,0.0000000000e+00,1.3208638935e-05,-6.7417412186e-02,-3.5595229701e-01
85351,2025-06-17 10:15:00,0.044709,5.788687,4.093342,-0.049 1 + 0.007 theta + 1.645 omega + -0.087 theta omega + -1.387 omega^2 + 0.002 theta^2 omega + 0.239 theta omega^2 + -5.619 omega^3,-0.078 1 + 0.010 theta + 1.257 omega + -0.146 theta omega + -4.742 omega^2 + 0.001 theta^2 omega + 0.518 theta omega^2 + -2.577 omega^3,-7.7856214335e-02,9.9284788074e-03,1.2567451599e+00,-1.3272802490e-04,-1.4626998099e-01,-4.7423430438e+00,0.0000000000e+00,1.1522536618e-03,5.1820132114e-01,-2.5772666490e+00
85352,2025-06-17 10:20:00,0.026082,1.727999,1.222019,0.005 1 + 0.801 omega + -0.003 theta omega + 2.733 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + -14.877 omega^3,0.009 1 + -0.392 omega + -0.007 theta omega + 5.487 omega^2 + -0.001 theta^2 omega + 0.218 theta omega^2 + -30.157 omega^3,9.2182355961e-03,4.6655321190e-04,-3.9225418210e-01,-5.3145336671e-05,-7.0254139857e-03,5.4866096700e+00,4.2557374762e-06,-1.2017230241e-03,2.1759355400e-01,-3.0157174331e+01
85353,2025-06-17 10:25:00,0.030443,4.434633,3.135833,0.108 1 + -0.001 theta + -0.940 omega + 0.017 theta omega + 11.394 omega^2 + -0.059 theta omega^2 + -21.753 omega^3,0.212 1 + -0.002 theta + -3.809 omega + 0.034 theta omega + 22.341 omega^2 + -0.117 theta omega^2 + -42.545 omega^3,2.1225971616e-01,-2.4789754664e-03,-3.8091221038e+00,-2.8882927128e-06,3.3779237225e-02,2.2340547574e+01,0.0000000000e+00,2.8262781488e-05,-1.1664869384e-01,-4.2544962967e+01
85354,2025-06-17 10:30:00,0.017184,2.088012,1.476498,0.002 1 + -0.001 theta + 1.302 omega + 0.001 theta omega + -2.999 omega^2 + 0.016 theta omega^2 + 7.225 omega^3,-0.188 1 + 0.005 theta + 2.940 omega + -0.054 theta omega + -15.448 omega^2 + 0.140 theta omega^2 + 27.103 omega^3,-1.8793430661e-01,5.1364923505e-03,2.9395760704e+00,-3.6211645287e-05,-5.3557186153e-02,-1.5448303559e+01,0.0000000000e+00,2.0777611340e-04,1.4004540624e-01,2.7102561494e+01
85355,2025-06-17 10:35:00,nan,nan,nan,0.091 1 + -0.005 theta + -0.163 omega + 0.046 theta omega + 4.642 omega^2 + -0.088 theta omega^2 + -5.718 omega^3,-0.035 1 + -0.001 theta + 0.725 omega + -4.560 omega^2 + 0.034 theta omega^2 + 8.631 omega^3,-3.4717335751e-02,-7.2394817761e-04,7.2480856968e-01,3.4140343876e-05,-3.3697371946e-04,-4.5603167602e+00,0.0000000000e+00,-2.3670973315e-04,3.4323992464e-02,8.6309019828e+00
85356,2025-06-17 10:40:00,0.025761,1.725564,1.220294,0.003 1 + 0.893 omega + 0.013 theta omega + 0.980 omega^2 + -0.063 theta omega^2 + -2.587 omega^3,0.007 1 + -0.001 theta + -0.231 omega + 0.029 theta omega + 2.127 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -5.561 omega^3,7.1001543554e-03,-9.8067746744e-04,-2.3122231101e-01,-3.3697279835e-06,2.9022217574e-02,2.1266095036e+00,2.3061334205e-06,-7.8408192494e-04,-1.3607955541e-01,-5.5608151442e+00
85357,2025-06-17 10:45:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.925 omega + 0.012 theta omega + -0.149 omega^2 + -0.037 theta omega^2 + 2.716 omega^3,0.011 1 + -0.002 theta + -0.158 omega + 0.026 theta omega + -0.252 omega^2 + -0.074 theta omega^2 + 5.402 omega^3,1.0889280381e-02,-1.5881264771e-03,-1.5833936148e-01,4.2111611283e-05,2.5853342363e-02,-2.5198448933e-01,0.0000000000e+00,-4.9929317585e-04,-7.3524356374e-02,5.4020837562e+00
85358,2025-06-17 10:50:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.132 omega + 0.001 theta^2 + -0.028 theta omega + -0.443 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.689 omega^3,-0.010 1 + -0.002 theta + 0.284 omega + 0.002 theta^2 + -0.063 theta omega + -0.834 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 1.476 omega^3,-9.5948047361e-03,-2.2331274220e-03,2.8387063725e-01,1.8757455800e-03,-6.2653739644e-02,-8.3393665586e-01,-1.9072753040e-04,3.2038804790e-03,1.8302392907e-03,1.4762061193e+00
85359,2025-06-17 10:55:00,nan,nan,nan,0.974 omega + -0.008 theta omega + -0.233 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 4.142 omega^3,0.001 theta + -0.053 omega + 0.001 theta^2 + -0.017 theta omega + -0.512 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 8.700 omega^3,-1.5113455819e-04,8.4554581412e-04,-5.2941023257e-02,6.0446667390e-04,-1.6618781549e-02,-5.1193327502e-01,-7.7715560600e-05,2.2969813306e-03,-9.8178781734e-02,8.6996568298e+00
85360,2025-06-17 11:00:00,0.048254,6.322620,4.470898,0.001 theta + 0.872 omega + -0.016 theta omega + 2.416 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -7.930 omega^3,0.003 theta + -0.254 omega + -0.033 theta omega + 4.850 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + -15.900 omega^3,1.2826396268e-04,2.5427658373e-03,-2.5395130815e-01,-1.2430738333e-04,-3.2500401425e-02,4.8503375851e+00,0.0000000000e+00,1.7272958954e-03,-5.7181116705e-02,-1.5899625839e+01
85361,2025-06-17 11:05:00,0.049747,1.039000,0.735526,0.995 omega + -0.001 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 0.860 omega^3,-0.001 1 + 0.001 theta + -0.011 omega + 0.001 theta^2 + -0.002 theta omega + -0.068 omega^2 + 0.002 theta^2 omega + -0.132 theta omega^2 + 1.944 omega^3,-7.2500348335e-04,5.7183990025e-04,-1.1005936206e-02,7.6381273056e-04,-2.3830679524e-03,-6.7846046708e-02,-4.9742526077e-04,1.7681068061e-03,-1.3173320583e-01,1.9439317183e+00
