Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
9185,2024-09-16 00:45:00,0.013988,0.297056,0.210283,-0.001 1 + 0.987 omega + -0.003 theta omega + 0.157 omega^2 + -0.044 theta omega^2 + 3.021 omega^3,-0.002 1 + -0.027 omega + -0.006 theta omega + 0.296 omega^2 + -0.084 theta omega^2 + 6.083 omega^3,-1.7648632000e-03,-3.8543228039e-04,-2.6544881972e-02,-5.0000692153e-05,-5.5963471186e-03,2.9628662341e-01,-2.9247882977e-06,1.5843153151e-04,-8.3682552599e-02,6.0829604720e+00
9186,2024-09-16 00:50:00,nan,nan,nan,-0.002 1 + 0.006 theta + 1.059 omega + 0.002 theta^2 + 0.025 theta omega + 1.652 omega^2 + 0.003 theta^2 omega + 0.383 theta omega^2 + 0.200 omega^3,-0.004 1 + 0.012 theta + 0.120 omega + 0.004 theta^2 + 0.050 theta omega + 3.298 omega^2 + 0.005 theta^2 omega + 0.763 theta omega^2 + 0.149 omega^3,-4.0087213370e-03,1.1519479026e-02,1.1983396034e-01,4.3482114804e-03,4.9947753700e-02,3.2983655184e+00,3.4184512065e-04,5.2366621424e-03,7.6286878920e-01,1.4878428519e-01
9187,2024-09-16 00:55:00,0.169043,14.488039,10.245288,0.002 theta + 1.010 omega + 0.001 theta^2 + -0.018 theta omega + 0.055 omega^2 + -0.008 theta^2 omega + -0.063 theta omega^2 + -1.816 omega^3,0.005 theta + 0.020 omega + 0.002 theta^2 + -0.037 theta omega + 0.125 omega^2 + -0.016 theta^2 omega + -0.125 theta omega^2 + -3.551 omega^3,-3.7072707761e-04,4.6829042366e-03,2.0455651815e-02,2.2738366005e-03,-3.7095387003e-02,1.2523587743e-01,1.5656572582e-04,-1.6203184816e-02,-1.2543788729e-01,-3.5513021132e+00
9188,2024-09-16 01:00:00,0.033428,1.386146,0.980438,-0.001 1 + -0.001 theta + 1.057 omega + -0.001 theta omega + 0.831 omega^2 + 0.024 theta omega^2 + 2.602 omega^3,-0.001 1 + -0.001 theta + 0.117 omega + -0.002 theta omega + 1.615 omega^2 + 0.053 theta omega^2 + 4.822 omega^3,-1.4040674158e-03,-1.3715522775e-03,1.1704822112e-01,-1.1436346573e-04,-1.8587232119e-03,1.6152673907e+00,-1.9430621746e-06,-4.8645420485e-04,5.2524600380e-02,4.8220692725e+00
9189,2024-09-16 01:05:00,0.027904,2.981609,2.108408,-0.105 1 + -0.003 theta + -0.937 omega + -0.043 theta omega + -11.855 omega^2 + -0.130 theta omega^2 + -23.999 omega^3,-0.125 1 + -0.001 theta + -3.030 omega + -0.025 theta omega + -23.887 omega^2 + -0.105 theta omega^2 + -61.299 omega^3,-1.2501699618e-01,-1.4950262418e-03,-3.0304285622e+00,-3.3643802522e-06,-2.4534404843e-02,-2.3887326065e+01,0.0000000000e+00,0.0000000000e+00,-1.0470424702e-01,-6.1299148267e+01
9190,2024-09-16 01:10:00,0.519953,16.998705,12.025521,0.002 1 + 1.037 omega + 0.008 theta omega + 0.068 omega^2 + 0.055 theta omega^2 + -2.900 omega^3,0.004 1 + 0.001 theta + 0.091 omega + 0.017 theta omega + 0.293 omega^2 + 0.116 theta omega^2 + -5.100 omega^3,4.0337453472e-03,8.4110307945e-04,9.0612360106e-02,3.4578042998e-05,1.6575285311e-02,2.9313490666e-01,-8.9206741623e-07,4.4532040923e-04,1.1579803061e-01,-5.0995342467e+00
9191,2024-09-16 01:15:00,0.033999,1.263007,0.893404,-0.045 1 + -0.005 theta + 0.562 omega + -0.034 theta omega + -0.870 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 1.016 omega^3,-0.088 1 + -0.010 theta + -0.871 omega + -0.067 theta omega + -1.788 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + 1.857 omega^3,-8.8350582884e-02,-9.5051203601e-03,-8.7055832938e-01,-3.3044598531e-04,-6.6807113170e-02,-1.7879569777e+00,-3.7315021518e-06,-1.1871037330e-03,-9.6115921984e-02,1.8570344426e+00
9192,2024-09-16 01:20:00,0.028947,0.902939,0.638802,-0.001 1 + -0.001 theta + 0.939 omega + -0.017 theta omega + -0.884 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + -1.070 omega^3,-0.002 1 + -0.002 theta + -0.121 omega + -0.001 theta^2 + -0.033 theta omega + -1.870 omega^2 + -0.002 theta^2 omega + -0.416 theta omega^2 + -2.475 omega^3,-1.9489288054e-03,-1.7918159916e-03,-1.2093473476e-01,-7.5146053752e-04,-3.3109145214e-02,-1.8699201156e+00,-8.8871112912e-05,-1.9929386297e-03,-4.1629936869e-01,-2.4745335094e+00
9193,2024-09-16 01:25:00,5.175140,4.682556,4.934998,0.001 1 + -0.001 theta + 0.988 omega + -0.001 theta^2 + 0.031 theta omega + -0.259 omega^2 + -0.011 theta^2 omega + 0.408 theta omega^2 + -0.403 omega^3,0.002 1 + -0.003 theta + -0.024 omega + -0.003 theta^2 + 0.063 theta omega + -0.525 omega^2 + 0.001 theta^3 + -0.022 theta^2 omega + 0.823 theta omega^2 + -0.742 omega^3,2.4193851834e-03,-2.8924581356e-03,-2.3758621020e-02,-2.8694759894e-03,6.3046253051e-02,-5.2542776935e-01,9.9103128818e-04,-2.2408699400e-02,8.2251969394e-01,-7.4173003716e-01
9194,2024-09-16 01:30:00,0.071878,5.003672,3.538495,-0.001 1 + -0.001 theta + 1.016 omega + 0.004 theta omega + -0.324 omega^2 + -0.015 theta omega^2 + -1.255 omega^3,-0.001 1 + -0.003 theta + 0.037 omega + 0.007 theta omega + -0.603 omega^2 + -0.034 theta omega^2 + -2.288 omega^3,-1.1166640519e-03,-2.8954454448e-03,3.7149931750e-02,-4.9649771075e-04,7.2743579086e-03,-6.0252641093e-01,-1.6735746645e-05,4.0332085278e-05,-3.4082973179e-02,-2.2884020560e+00
9195,2024-09-16 01:35:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.113 omega + 0.022 theta omega + 0.511 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.643 omega^3,0.013 1 + 0.002 theta + 0.240 omega + 0.047 theta omega + 1.102 omega^2 + 0.002 theta^2 omega + 0.052 theta omega^2 + 3.527 omega^3,1.2999978246e-02,1.7729851574e-03,2.3959793092e-01,-8.0893144550e-05,4.6844834422e-02,1.1022457538e+00,-9.0620366068e-06,1.9705335348e-03,5.2299631683e-02,3.5270792624e+00
9196,2024-09-16 01:40:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.018 omega + -0.002 theta^2 + -0.012 theta omega + -0.403 omega^2 + 0.003 theta^2 omega + 0.120 theta omega^2 + -1.222 omega^3,0.005 1 + 0.005 theta + 0.038 omega + -0.004 theta^2 + -0.025 theta omega + -0.820 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + 0.247 theta omega^2 + -2.550 omega^3,5.3906900357e-03,4.5242003710e-03,3.8055627545e-02,-3.8025565366e-03,-2.4567007572e-02,-8.2025562229e-01,5.3061984123e-04,5.6185979634e-03,2.4666505338e-01,-2.5502785310e+00
9197,2024-09-16 01:45:00,0.041190,5.988105,4.234330,0.006 1 + 0.001 theta + 0.706 omega + -0.002 theta omega + 2.928 omega^2 + -0.083 theta omega^2 + -4.213 omega^3,0.009 1 + 0.001 theta + -0.500 omega + -0.003 theta omega + 5.128 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -8.789 omega^3,9.3137783753e-03,1.3789252625e-03,-5.0006270847e-01,-6.6647632786e-05,-2.6200425426e-03,5.1279265422e+00,0.0000000000e+00,6.8285865978e-04,-1.2295225638e-01,-8.7887334025e+00
9198,2024-09-16 01:50:00,0.050749,3.844899,2.718991,-0.014 1 + 0.001 theta + 1.151 omega + -0.016 theta omega + -0.179 omega^2 + 0.027 theta omega^2 + -0.871 omega^3,0.003 1 + -0.099 omega + -0.001 theta omega + 1.088 omega^2 + -0.006 theta omega^2 + -3.167 omega^3,2.8808385907e-03,0.0000000000e+00,-9.9184491768e-02,0.0000000000e+00,-9.4006580369e-04,1.0881696618e+00,0.0000000000e+00,4.7801907723e-05,-5.6976137692e-03,-3.1670454289e+00
9199,2024-09-16 01:55:00,0.109990,15.070094,10.656449,0.021 1 + -0.001 theta + 0.569 omega + 0.019 theta omega + 2.562 omega^2 + -0.071 theta omega^2 + -4.030 omega^3,-0.004 1 + -0.191 omega + 0.005 theta omega + 2.086 omega^2 + -0.061 theta omega^2 + -3.969 omega^3,-3.7266870858e-03,4.5473647187e-04,-1.9145732036e-01,-1.2009368188e-05,5.1102772266e-03,2.0857954236e+00,0.0000000000e+00,7.6513398625e-05,-6.1021516468e-02,-3.9693542582e+00
9200,2024-09-16 02:00:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.012 theta omega + -0.361 omega^2 + -0.073 theta omega^2 + 3.125 omega^3,-0.001 theta + 0.030 omega + 0.023 theta omega + -0.718 omega^2 + -0.145 theta omega^2 + 6.312 omega^3,3.4151695383e-04,-1.0046002695e-03,2.9955475398e-02,-6.1521188534e-05,2.3405469853e-02,-7.1828912796e-01,5.3877151428e-06,-2.3080172163e-04,-1.4468573580e-01,6.3122929468e+00
9201,2024-09-16 02:05:00,0.058852,1.804060,1.276341,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.059 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -0.444 omega^3,-0.002 1 + 0.016 omega + 0.002 theta omega + 0.122 omega^2 + -0.003 theta^2 omega + -0.048 theta omega^2 + -0.922 omega^3,-2.0205837777e-03,-2.7362721925e-04,1.5689561888e-02,9.6723901750e-05,2.4385235792e-03,1.2171705230e-01,-1.2590946921e-04,-3.0808685053e-03,-4.7873584326e-02,-9.2207003811e-01
9202,2024-09-16 02:10:00,0.051325,3.333616,2.357502,0.002 1 + 0.907 omega + 0.007 theta omega + 1.120 omega^2 + -0.041 theta omega^2 + -3.234 omega^3,0.004 1 + -0.186 omega + 0.015 theta omega + 2.215 omega^2 + -0.094 theta omega^2 + -5.945 omega^3,3.7000176536e-03,2.8462132181e-04,-1.8579805445e-01,-1.3352044697e-04,1.5320382157e-02,2.2151477247e+00,5.1996421539e-06,-1.1492600087e-04,-9.4390761162e-02,-5.9453882091e+00
9203,2024-09-16 02:15:00,0.019931,0.559750,0.396054,0.026 1 + -0.004 theta + 0.666 omega + 0.030 theta omega + 1.519 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -2.537 omega^3,0.058 1 + -0.009 theta + -0.766 omega + 0.068 theta omega + 3.495 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -5.695 omega^3,5.8361129645e-02,-8.6216199073e-03,-7.6597139038e-01,4.3251285667e-04,6.8106791271e-02,3.4954005653e+00,-7.3991362404e-06,-1.4858038761e-03,-1.4969997847e-01,-5.6945197800e+00
9204,2024-09-16 02:20:00,0.023387,0.749674,0.530358,1.009 omega + 0.003 theta omega + -0.009 omega^2 + -0.019 theta omega^2 + -0.155 omega^3,-0.001 1 + 0.018 omega + 0.006 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.291 omega^3,-8.9793131490e-04,-3.0542400372e-04,1.8234631961e-02,4.4590133108e-04,5.6831275189e-03,-5.2805542154e-03,-4.1272601023e-05,-9.0118740529e-04,-3.7702574001e-02,-2.9117973188e-01
9205,2024-09-16 02:25:00,0.011824,0.581493,0.411263,0.001 1 + -0.001 theta + 1.009 omega + 0.005 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + -0.433 omega^3,0.003 1 + -0.002 theta + 0.019 omega + 0.010 theta omega + -0.276 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.961 omega^3,2.7747607183e-03,-2.1707603739e-03,1.8919482738e-02,3.2708462246e-04,1.0061373506e-02,-2.7614865487e-01,-1.3276152177e-05,-1.1352239524e-03,1.8007585359e-03,-9.6076683794e-01
9206,2024-09-16 02:30:00,nan,nan,nan,-0.002 1 + 1.088 omega + -0.011 theta omega + -0.418 omega^2 + 0.008 theta omega^2 + 0.738 omega^3,-0.004 1 + 0.180 omega + -0.022 theta omega + -0.849 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.548 omega^3,-4.2353966471e-03,5.3326008572e-05,1.8034256574e-01,1.3995878886e-04,-2.2194418526e-02,-8.4890520042e-01,-6.0182326069e-06,6.4547904309e-04,1.6859630666e-02,1.5483620197e+00
9207,2024-09-16 02:35:00,0.030736,1.325768,0.937711,0.992 omega + 0.001 theta^2 + -0.015 theta omega + 0.019 omega^2 + 0.004 theta^2 omega + -0.006 theta omega^2 + 2.725 omega^3,-0.001 theta + -0.015 omega + 0.001 theta^2 + -0.031 theta omega + 0.027 omega^2 + 0.009 theta^2 omega + -0.008 theta omega^2 + 5.486 omega^3,-2.0944710732e-04,-5.8641900374e-04,-1.5150223804e-02,1.0292029227e-03,-3.0815420483e-02,2.6904071699e-02,-3.1228096477e-04,8.6309358061e-03,-7.7354767300e-03,5.4861188483e+00
9208,2024-09-16 02:40:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.140 omega + -0.029 theta omega + -0.320 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.014 omega^3,-0.014 1 + 0.003 theta + 0.308 omega + -0.063 theta omega + -0.972 omega^2 + 0.003 theta^2 omega + 0.103 theta omega^2 + 0.786 omega^3,-1.3684895631e-02,2.8579771692e-03,3.0801053251e-01,-1.3893799984e-04,-6.2813404354e-02,-9.7175667223e-01,0.0000000000e+00,2.8677868586e-03,1.0302491146e-01,7.8565413320e-01
9209,2024-09-16 02:45:00,0.010683,0.259874,0.183914,0.001 1 + 1.008 omega + 0.004 theta omega + -0.131 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.782 omega^3,0.001 1 + 0.016 omega + 0.007 theta omega + -0.246 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.442 omega^3,1.4229292285e-03,7.3924562536e-05,1.5915572341e-02,1.2231413197e-04,6.7924664061e-03,-2.4560751691e-01,-1.9292938965e-05,-1.0452765030e-03,2.4591550869e-03,-1.4422777768e+00
9210,2024-09-16 02:50:00,0.197969,7.723540,5.463161,0.002 1 + -0.001 theta + 0.990 omega + 0.248 omega^2 + -0.027 theta omega^2 + -0.965 omega^3,0.003 1 + -0.001 theta + -0.019 omega + -0.001 theta omega + 0.509 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -2.167 omega^3,3.0945017008e-03,-9.9652611530e-04,-1.8622149195e-02,1.0798666893e-04,-9.5688117014e-04,5.0884333751e-01,-6.3910069675e-06,8.0938369599e-04,-5.0708443502e-02,-2.1673515524e+00
9211,2024-09-16 02:55:00,0.051749,1.554448,1.099770,0.007 1 + -0.005 theta + 0.975 omega + 0.001 theta^2 + 0.009 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.057 omega^3,0.013 1 + -0.009 theta + -0.048 omega + 0.002 theta^2 + 0.016 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.229 omega^3,1.2995483445e-02,-8.8846128342e-03,-4.8122980335e-02,1.9548474487e-03,1.6483563111e-02,-2.3182620813e-01,-1.4068686422e-04,-1.3756384414e-03,3.7687453533e-02,2.2878722503e-01
9212,2024-09-16 03:00:00,nan,nan,nan,0.028 1 + 1.520 omega + 0.027 theta omega + 2.154 omega^2 + 0.121 theta omega^2 + 0.479 omega^3,0.057 1 + 0.001 theta + 1.057 omega + 0.055 theta omega + 4.440 omega^2 + 0.243 theta omega^2 + 1.375 omega^3,5.7436650919e-02,9.7279361202e-04,1.0567095367e+00,-1.9585548085e-04,5.4976893745e-02,4.4397046278e+00,-3.6657680042e-06,-2.7265853515e-04,2.4308082854e-01,1.3748360349e+00
9213,2024-09-16 03:05:00,0.038952,3.154876,2.231004,0.007 1 + 0.684 omega + 0.036 theta omega + 1.359 omega^2 + -0.154 theta omega^2 + 2.308 omega^3,0.007 1 + -0.200 omega + 0.020 theta omega + 0.959 omega^2 + -0.109 theta omega^2 + 0.319 omega^3,6.6894911127e-03,-4.8367607089e-04,-2.0047341330e-01,-1.5881090639e-05,1.9852042070e-02,9.5888088025e-01,0.0000000000e+00,7.6679636059e-05,-1.0893919783e-01,3.1942630330e-01
9214,2024-09-16 03:10:00,0.033426,3.512689,2.483959,0.994 omega + 0.006 theta omega + 0.250 omega^2 + 0.001 theta^2 omega + -0.169 theta omega^2 + 0.445 omega^3,-0.008 omega + 0.013 theta omega + 0.502 omega^2 + 0.002 theta^2 omega + -0.326 theta omega^2 + 0.265 omega^3,1.3292925862e-04,-4.1588234554e-04,-8.1502220698e-03,5.2939112545e-06,1.2696305970e-02,5.0231889082e-01,-3.3039828868e-06,1.6339011522e-03,-3.2557955410e-01,2.6462986345e-01
9215,2024-09-16 03:15:00,0.070125,4.290750,3.034424,-0.011 1 + 0.005 theta + 1.073 omega + -0.038 theta omega + 0.203 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.686 omega^3,-0.022 1 + 0.010 theta + 0.145 omega + -0.075 theta omega + 0.401 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + -1.310 omega^3,-2.2020287007e-02,9.8880352518e-03,1.4458649345e-01,-3.8899296725e-04,-7.4809476794e-02,4.0053703457e-01,3.7730433558e-06,1.6742666101e-03,9.9540419135e-02,-1.3095663575e+00
9216,2024-09-16 03:20:00,0.035286,1.204432,0.852028,0.992 omega + 0.006 theta omega + 0.330 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -0.111 omega^3,-0.013 omega + 0.008 theta omega + 0.612 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + 0.236 omega^3,6.7070555804e-05,-3.2403270256e-04,-1.3186369720e-02,1.6583080994e-04,8.3566051604e-03,6.1197670233e-01,-1.6526287616e-05,-1.0773549456e-03,-1.4298600764e-01,2.3642184973e-01
9217,2024-09-16 03:25:00,0.087311,4.426342,3.130505,-0.001 theta + 1.016 omega + -0.013 theta omega + 0.488 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -1.125 omega^3,-0.001 theta + 0.038 omega + -0.025 theta omega + 0.918 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + -2.004 omega^3,4.1060967767e-04,-1.1289291954e-03,3.8058919987e-02,3.0208580827e-04,-2.5462779852e-02,9.1756856139e-01,-1.6889806677e-05,1.7400516458e-03,-6.6112955936e-02,-2.0041678396e+00
9218,2024-09-16 03:30:00,0.080030,4.118103,2.912488,-0.002 theta + 1.017 omega + -0.016 theta omega + 0.435 omega^2 + 0.010 theta omega^2 + -1.697 omega^3,0.001 1 + -0.003 theta + 0.036 omega + 0.001 theta^2 + -0.032 theta omega + 0.863 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -3.437 omega^3,5.4515401834e-04,-3.2638432089e-03,3.6081384733e-02,8.3683798155e-04,-3.1660775818e-02,8.6319763149e-01,-3.4596684481e-05,7.9537724140e-04,2.1055175431e-02,-3.4371002568e+00
9219,2024-09-16 03:35:00,0.007287,0.245466,0.173647,-0.001 1 + -0.001 theta + 1.017 omega + 0.011 theta omega + 0.515 omega^2 + -0.002 theta^2 omega + 0.127 theta omega^2 + -8.456 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + 0.021 theta omega + 1.043 omega^2 + -0.005 theta^2 omega + 0.251 theta omega^2 + -16.751 omega^3,-1.4979014932e-03,-2.2550660087e-03,3.4565269387e-02,2.6646289635e-04,2.0928784060e-02,1.0426202617e+00,0.0000000000e+00,-4.6279170436e-03,2.5140797618e-01,-1.6751180430e+01
9220,2024-09-16 03:40:00,0.079552,5.172224,3.657747,0.001 1 + -0.002 theta + 0.999 omega + 0.003 theta omega + 0.550 omega^2 + -0.022 theta omega^2 + -2.205 omega^3,0.001 1 + -0.004 theta + 0.002 omega + 0.007 theta omega + 1.066 omega^2 + -0.042 theta omega^2 + -4.340 omega^3,1.2318034554e-03,-3.8050033021e-03,1.8864048926e-03,4.3755524531e-04,6.6758983043e-03,1.0661370344e+00,-1.2701028040e-05,-3.8787896630e-04,-4.2024090431e-02,-4.3397105961e+00
9221,2024-09-16 03:45:00,0.010880,0.284277,0.201161,-0.002 1 + -0.002 theta + 1.015 omega + -0.005 theta omega + -0.078 omega^2 + -0.015 theta omega^2 + -2.244 omega^3,-0.005 1 + -0.005 theta + 0.029 omega + -0.001 theta^2 + -0.009 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -4.394 omega^3,-4.6633282722e-03,-4.5917170438e-03,2.8817101781e-02,-7.6739192217e-04,-9.3779331039e-03,-1.6585074201e-01,-3.3055581722e-05,-6.7110393135e-04,-3.2406017994e-02,-4.3940899411e+00
9222,2024-09-16 03:50:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.994 omega + -0.001 theta^2 + 0.010 theta omega + -0.786 omega^2 + -0.003 theta^2 omega + 0.254 theta omega^2 + 0.280 omega^3,0.012 1 + -0.002 theta + -0.010 omega + -0.001 theta^2 + 0.021 theta omega + -1.620 omega^2 + -0.005 theta^2 omega + 0.524 theta omega^2 + 0.361 omega^3,1.1954924750e-02,-2.0693200437e-03,-1.0236348862e-02,-1.3737480861e-03,2.0813239262e-02,-1.6198216470e+00,2.1042588640e-04,-5.2901094313e-03,5.2375982967e-01,3.6120043779e-01
9223,2024-09-16 03:55:00,0.086642,5.474582,3.871599,-0.003 theta + 1.022 omega + 0.001 theta^2 + -0.014 theta omega + 1.187 omega^2 + -0.058 theta omega^2 + -3.232 omega^3,-0.001 1 + -0.006 theta + 0.044 omega + 0.001 theta^2 + -0.027 theta omega + 2.368 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -6.494 omega^3,-8.9215142191e-04,-5.9314950039e-03,4.3986655820e-02,1.4797966070e-03,-2.7241775173e-02,2.3681907631e+00,-7.9125082353e-05,9.9979904247e-04,-1.1420664544e-01,-6.4935639203e+00
9224,2024-09-16 04:00:00,0.062095,2.449774,1.732808,-0.005 1 + 1.118 omega + -0.015 theta omega + -0.426 omega^2 + 0.031 theta omega^2 + 0.181 omega^3,-0.011 1 + 0.240 omega + -0.030 theta omega + -0.847 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 0.381 omega^3,-1.0511820283e-02,2.9830089058e-04,2.4022478325e-01,1.3627752463e-04,-3.0280869670e-02,-8.4700739921e-01,-7.2479301113e-06,8.6154048242e-04,6.2044141081e-02,3.8115895770e-01
9225,2024-09-16 04:05:00,0.073391,2.564562,1.814162,-0.001 1 + -0.003 theta + 0.970 omega + -0.001 theta^2 + -0.007 theta omega + -0.075 omega^2 + -0.058 theta omega^2 + 1.040 omega^3,-0.002 1 + -0.005 theta + -0.058 omega + -0.002 theta^2 + -0.013 theta omega + -0.150 omega^2 + -0.110 theta omega^2 + 1.993 omega^3,-2.4701230790e-03,-5.0476037958e-03,-5.8446455334e-02,-2.0966476688e-03,-1.3446379590e-02,-1.5022211957e-01,-2.3601976835e-04,-3.3066943491e-04,-1.0974535151e-01,1.9933271409e+00
9226,2024-09-16 04:10:00,0.025220,1.608073,1.137219,-0.008 1 + 1.256 omega + -0.005 theta omega + -2.482 omega^2 + 0.030 theta omega^2 + 7.575 omega^3,-0.026 1 + 0.001 theta + 0.676 omega + -0.025 theta omega + -5.561 omega^2 + 0.112 theta omega^2 + 14.603 omega^3,-2.5596076791e-02,1.2963948051e-03,6.7592205607e-01,-1.4406931355e-05,-2.5413705258e-02,-5.5610189134e+00,0.0000000000e+00,1.6902340034e-04,1.1225101965e-01,1.4602783496e+01
9227,2024-09-16 04:15:00,0.014247,0.422696,0.299061,-0.003 1 + 1.111 omega + -0.015 theta omega + -0.783 omega^2 + 0.033 theta omega^2 + 2.737 omega^3,-0.006 1 + 0.229 omega + -0.030 theta omega + -1.634 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 5.665 omega^3,-6.0096784216e-03,-4.2895015224e-06,2.2873685556e-01,1.3725653793e-04,-2.9817489056e-02,-1.6343613475e+00,-6.5166168054e-06,8.5456999685e-04,7.1417979325e-02,5.6649607815e+00
9228,2024-09-16 04:20:00,0.122850,5.281971,3.735927,-0.001 theta + 1.004 omega + -0.007 theta omega + 0.228 omega^2 + -0.010 theta omega^2 + -0.204 omega^3,-0.002 theta + 0.010 omega + -0.013 theta omega + 0.466 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.539 omega^3,3.6128821384e-04,-2.2350778342e-03,1.0335218509e-02,4.9456970039e-04,-1.2817489449e-02,4.6647612156e-01,-2.7258370774e-05,8.8301009839e-04,-1.8682198266e-02,-5.3928303644e-01
9229,2024-09-16 04:25:00,0.146581,4.824884,3.413282,0.007 1 + 0.001 theta + 1.112 omega + 0.023 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.292 omega^3,0.015 1 + 0.002 theta + 0.227 omega + 0.047 theta omega + 0.061 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + -0.553 omega^3,1.4890023085e-02,1.6409055830e-03,2.2706343508e-01,-1.6543119288e-04,4.6935755157e-02,6.1118447171e-02,-1.5105980025e-05,2.2261215177e-03,1.1251364091e-02,-5.5310260777e-01
9230,2024-09-16 04:30:00,0.219274,4.496932,3.183589,0.001 1 + 0.001 theta + 0.998 omega + 0.004 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.050 omega^3,0.001 1 + 0.001 theta + -0.001 omega + 0.007 theta omega + -0.154 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + -0.086 omega^3,1.4193910093e-03,9.7331038622e-04,-1.3200950444e-03,-8.4191998646e-05,7.4232581055e-03,-1.5371178341e-01,-6.6684589066e-05,2.1072914233e-03,-1.0094159297e-01,-8.6272294322e-02
9231,2024-09-16 04:35:00,0.057269,8.023197,5.673401,0.001 theta + 0.929 omega + -0.004 theta omega + 1.398 omega^2 + -0.028 theta omega^2 + -4.941 omega^3,-0.001 1 + 0.001 theta + -0.136 omega + -0.009 theta omega + 2.775 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -9.790 omega^3,-7.9676878156e-04,1.0528173356e-03,-1.3612709336e-01,-6.2828575762e-05,-8.6310655280e-03,2.7753864089e+00,2.8237651091e-08,6.8358748904e-04,-5.5470273780e-02,-9.7904446856e+00
