Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47795,2025-02-06 14:30:00,0.057769,1.488760,1.053505,-0.005 1 + 0.001 theta + 0.976 omega + 0.001 theta omega + 0.169 omega^2 + -0.054 theta omega^2 + 0.982 omega^3,-0.010 1 + 0.002 theta + -0.049 omega + 0.002 theta omega + 0.338 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 2.074 omega^3,-1.0106861202e-02,2.1450338609e-03,-4.9276972883e-02,2.4150119716e-04,2.4376324928e-03,3.3803378665e-01,-4.6557514682e-05,5.8914015367e-04,-1.0730708038e-01,2.0740236465e+00
47796,2025-02-06 14:35:00,nan,nan,nan,-0.003 theta + 0.999 omega + -0.002 theta^2 + 0.009 theta omega + -0.100 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + 1.430 omega^3,-0.001 1 + -0.006 theta + -0.001 omega + -0.004 theta^2 + 0.019 theta omega + -0.207 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.157 theta omega^2 + 2.896 omega^3,-6.0261540644e-04,-5.7137207517e-03,-6.4949650487e-04,-4.1297748228e-03,1.8707183234e-02,-2.0691718525e-01,-7.7619102681e-04,6.4989513259e-03,-1.5677827020e-01,2.8956103968e+00
47797,2025-02-06 14:40:00,0.017867,0.381800,0.270269,-0.008 1 + 0.002 theta + 1.263 omega + -0.027 theta omega + -3.225 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 14.204 omega^3,-0.017 1 + 0.004 theta + 0.558 omega + -0.056 theta omega + -6.844 omega^2 + 0.002 theta^2 omega + 0.227 theta omega^2 + 30.401 omega^3,-1.7454255980e-02,3.6375696035e-03,5.5813887990e-01,-2.2973565300e-04,-5.6019481201e-02,-6.8442177209e+00,4.1453892582e-06,1.6758545593e-03,2.2652088621e-01,3.0400783821e+01
47798,2025-02-06 14:45:00,0.083995,4.209273,2.976998,1.004 omega + -0.001 theta omega + 0.072 omega^2 + 0.016 theta omega^2 + -0.551 omega^3,0.001 theta + 0.009 omega + -0.001 theta omega + 0.110 omega^2 + 0.040 theta omega^2 + -1.037 omega^3,2.5197480865e-04,7.9075025309e-04,8.9633262386e-03,-4.3845258145e-04,-8.4597342924e-04,1.1022811086e-01,4.0049221938e-05,-4.6921817447e-04,3.9801766482e-02,-1.0371032273e+00
47799,2025-02-06 14:50:00,0.023553,0.809551,0.572681,-0.003 1 + 1.126 omega + -0.003 theta omega + -0.903 omega^2 + 0.012 theta omega^2 + 2.048 omega^3,-0.004 1 + 0.001 theta + 0.176 omega + -0.012 theta omega + -1.069 omega^2 + 0.040 theta omega^2 + 1.309 omega^3,-4.0513892686e-03,7.7582804960e-04,1.7631318405e-01,-8.4581535504e-06,-1.1791226038e-02,-1.0688469903e+00,0.0000000000e+00,5.2443405334e-05,3.9837193596e-02,1.3087781012e+00
47800,2025-02-06 14:55:00,nan,nan,nan,-0.028 1 + 1.540 omega + -0.014 theta omega + -2.542 omega^2 + 0.105 theta omega^2 + 0.607 omega^3,-0.068 1 + -0.001 theta + 1.541 omega + 0.002 theta omega + -10.784 omega^2 + 0.031 theta omega^2 + 23.935 omega^3,-6.8144380983e-02,-1.1374654529e-03,1.5410167249e+00,6.5089460122e-05,1.9268387358e-03,-1.0784482392e+01,0.0000000000e+00,-3.9680950030e-04,3.1301042001e-02,2.3934591562e+01
47801,2025-02-06 15:00:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.794 omega + 0.020 theta omega + 0.584 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 1.821 omega^3,0.025 1 + -0.004 theta + -0.392 omega + 0.037 theta omega + 1.095 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 3.817 omega^3,2.4812957028e-02,-4.1927183441e-03,-3.9166565397e-01,3.1184158999e-04,3.7148244917e-02,1.0950976665e+00,-9.8110952670e-06,-8.9171298935e-04,-7.0197109947e-02,3.8174321903e+00
47802,2025-02-06 15:05:00,0.080229,2.858851,2.022309,0.002 1 + -0.001 theta + 1.035 omega + -0.001 theta^2 + 0.011 theta omega + -0.409 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -2.122 omega^3,0.003 1 + -0.001 theta + 0.070 omega + -0.001 theta^2 + 0.024 theta omega + -0.860 omega^2 + 0.002 theta^2 omega + -0.220 theta omega^2 + -4.020 omega^3,3.2343401177e-03,-1.3427782860e-03,7.0013872477e-02,-1.2121273823e-03,2.3593270899e-02,-8.6042635351e-01,-1.4518619031e-04,2.4365456672e-03,-2.1967739555e-01,-4.0198366236e+00
47803,2025-02-06 15:10:00,0.019325,1.067693,0.755097,-0.001 1 + -0.001 theta + 1.017 omega + -0.009 theta omega + 0.015 omega^2 + 0.004 theta omega^2 + -1.176 omega^3,-0.001 1 + -0.003 theta + 0.036 omega + -0.019 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.491 omega^3,-1.4253563805e-03,-2.7878189793e-03,3.5662881727e-02,-1.7505322247e-04,-1.8728656827e-02,2.0468672789e-02,-2.4099534263e-06,-9.4393489836e-04,7.7101028873e-03,-2.4907865213e+00
47804,2025-02-06 15:15:00,nan,nan,nan,0.988 omega + -0.009 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.951 omega^3,-0.001 1 + -0.024 omega + 0.001 theta^2 + -0.018 theta omega + -0.094 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 4.008 omega^3,-8.5557008572e-04,-2.4056998852e-04,-2.4005886494e-02,6.2929413926e-04,-1.8316743253e-02,-9.3701096194e-02,-4.6562300890e-05,1.3707255790e-03,-6.1834730072e-02,4.0079641186e+00
47805,2025-02-06 15:20:00,0.136999,7.303451,5.165228,-0.001 1 + 1.011 omega + -0.008 theta omega + 0.425 omega^2 + -0.007 theta^2 omega + 0.036 theta omega^2 + -2.770 omega^3,-0.002 1 + -0.001 theta + 0.021 omega + 0.001 theta^2 + -0.020 theta omega + 0.930 omega^2 + -0.015 theta^2 omega + 0.098 theta omega^2 + -5.629 omega^3,-2.1408191691e-03,-5.8507393960e-04,2.0654375282e-02,8.7695231707e-04,-1.9533092119e-02,9.2979622972e-01,2.8157133151e-04,-1.4567496807e-02,9.7657559923e-02,-5.6292102242e+00
47806,2025-02-06 15:25:00,0.006898,0.121977,0.086388,0.002 theta + 1.002 omega + -0.003 theta omega + -0.243 omega^2 + 0.019 theta omega^2 + -0.129 omega^3,0.001 1 + 0.005 theta + -0.001 theta^2 + -0.004 theta omega + -0.468 omega^2 + 0.037 theta omega^2 + -0.350 omega^3,6.0632396034e-04,4.8801546949e-03,-3.5942594342e-04,-6.2538001321e-04,-4.1338806430e-03,-4.6790319628e-01,1.8853446774e-05,2.7346324663e-04,3.6571954328e-02,-3.5007100807e-01
47807,2025-02-06 15:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.021 omega + 0.015 theta omega + -0.278 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.682 omega^3,0.008 1 + 0.002 theta + 0.044 omega + 0.030 theta omega + -0.527 omega^2 + 0.003 theta^2 omega + -0.094 theta omega^2 + 3.402 omega^3,8.4473283468e-03,2.2073533602e-03,4.4475122277e-02,-1.4999568394e-04,2.9948240981e-02,-5.2695747821e-01,-3.5567916066e-05,2.7692745619e-03,-9.3824273473e-02,3.4022202917e+00
47808,2025-02-06 15:35:00,nan,nan,nan,0.007 1 + -0.003 theta + 0.914 omega + 0.031 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 0.613 omega^3,0.013 1 + -0.005 theta + -0.166 omega + 0.060 theta omega + 0.277 omega^2 + -0.003 theta^2 omega + -0.142 theta omega^2 + 1.090 omega^3,1.3210611033e-02,-5.2644500993e-03,-1.6620866629e-01,4.4122003270e-04,6.0367083041e-02,2.7731958637e-01,-1.0648779236e-05,-2.8004294661e-03,-1.4171845086e-01,1.0904118353e+00
47809,2025-02-06 15:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.975 omega + -0.009 theta omega + -0.323 omega^2 + 0.009 theta omega^2 + 2.258 omega^3,-0.001 1 + 0.002 theta + 0.040 omega + -0.015 theta omega + -0.453 omega^2 + 0.017 theta omega^2 + 2.270 omega^3,-1.4410990635e-03,1.5354274685e-03,4.0327776041e-02,-5.0480535778e-05,-1.5202918210e-02,-4.5282783014e-01,0.0000000000e+00,4.2443238995e-04,1.6818458614e-02,2.2701963267e+00
47810,2025-02-06 15:45:00,nan,nan,nan,0.052 1 + 0.001 theta + 1.831 omega + 0.019 theta omega + 3.785 omega^2 + 0.074 theta omega^2 + 4.273 omega^3,0.033 1 + 0.001 theta + 0.542 omega + 0.016 theta omega + 2.308 omega^2 + 0.076 theta omega^2 + 1.396 omega^3,3.3278174186e-02,7.3955661863e-04,5.4170936742e-01,-1.1089342186e-05,1.6233983349e-02,2.3077827436e+00,0.0000000000e+00,-9.5397842978e-05,7.5997197653e-02,1.3955572692e+00
47811,2025-02-06 15:50:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.004 theta omega + 0.132 omega^2 + -0.022 theta omega^2 + 1.350 omega^3,-0.002 1 + -0.001 theta + -0.028 omega + -0.008 theta omega + 0.255 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 2.825 omega^3,-1.5216628200e-03,-7.3297256385e-04,-2.7965972234e-02,2.8889567864e-04,-8.0659176243e-03,2.5540276722e-01,-1.6235260749e-05,6.3141350841e-04,-4.3489543890e-02,2.8247155683e+00
47812,2025-02-06 15:55:00,0.039899,2.339268,1.654353,-0.020 1 + -0.005 theta + 0.567 omega + -0.066 theta omega + -2.353 omega^2 + -0.002 theta^2 omega + -0.261 theta omega^2 + 2.420 omega^3,-0.039 1 + -0.010 theta + -0.858 omega + -0.001 theta^2 + -0.131 theta omega + -4.655 omega^2 + -0.004 theta^2 omega + -0.519 theta omega^2 + 5.161 omega^3,-3.8746417829e-02,-1.0405579784e-02,-8.5845741223e-01,-9.9265421091e-04,-1.3097110815e-01,-4.6548720996e+00,-3.4626371483e-05,-4.1821456685e-03,-5.1855980205e-01,5.1612746434e+00
47813,2025-02-06 16:00:00,0.008187,0.164515,0.116474,1.008 omega + -0.003 theta omega + 0.046 omega^2 + -0.021 theta omega^2 + 0.564 omega^3,-0.002 1 + 0.020 omega + -0.009 theta omega + 0.362 omega^2 + -0.049 theta omega^2 + 1.737 omega^3,-1.6080466331e-03,-4.6112227831e-04,2.0230036069e-02,1.0644458384e-05,-9.3386738429e-03,3.6185029057e-01,0.0000000000e+00,7.7514847988e-05,-4.9151445424e-02,1.7371124030e+00
47814,2025-02-06 16:05:00,0.008589,0.393851,0.278561,-0.001 1 + 1.074 omega + 0.002 theta omega + -1.111 omega^2 + -0.001 theta omega^2 + 4.191 omega^3,-0.002 1 + -0.001 theta + 0.170 omega + 0.009 theta omega + -2.506 omega^2 + -0.002 theta omega^2 + 8.774 omega^3,-1.6843378560e-03,-6.0168712817e-04,1.6998678267e-01,1.8362570559e-05,9.0163569630e-03,-2.5056421961e+00,0.0000000000e+00,-3.1051002856e-04,-2.0729206060e-03,8.7736364528e+00
47815,2025-02-06 16:10:00,0.151423,20.213730,14.293667,0.002 1 + -0.001 theta + 0.993 omega + 0.011 theta omega + 0.023 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -0.321 omega^3,0.003 1 + -0.003 theta + -0.013 omega + 0.020 theta omega + 0.041 omega^2 + -0.004 theta^2 omega + 0.041 theta omega^2 + -0.527 omega^3,3.0965000965e-03,-2.9103953569e-03,-1.3352935689e-02,3.4013133009e-04,2.0330734051e-02,4.0796458746e-02,1.4438004117e-05,-3.8195388118e-03,4.1428798145e-02,-5.2662568123e-01
47816,2025-02-06 16:15:00,0.037464,1.513140,1.070279,-0.002 1 + 0.001 theta + 1.054 omega + -0.005 theta omega + 0.343 omega^2 + -0.003 theta^2 omega + -0.151 theta omega^2 + -4.515 omega^3,-0.005 1 + 0.002 theta + 0.103 omega + -0.010 theta omega + 0.655 omega^2 + -0.006 theta^2 omega + -0.300 theta omega^2 + -8.640 omega^3,-4.7622653018e-03,2.3231735839e-03,1.0334868036e-01,1.0681600802e-04,-9.5039870810e-03,6.5478006983e-01,-1.2261794602e-04,-6.4974636487e-03,-2.9951242834e-01,-8.6398176328e+00
47817,2025-02-06 16:20:00,0.010897,0.175444,0.124297,0.002 1 + 0.002 theta + 0.961 omega + -0.001 theta^2 + 0.025 theta omega + -0.252 omega^2 + -0.004 theta^2 omega + 0.073 theta omega^2 + -0.838 omega^3,0.003 1 + 0.003 theta + -0.073 omega + -0.002 theta^2 + 0.047 theta omega + -0.520 omega^2 + -0.007 theta^2 omega + 0.144 theta omega^2 + -1.556 omega^3,3.3590584205e-03,3.3171582833e-03,-7.2627375483e-02,-1.6496055758e-03,4.6922868450e-02,-5.2028962911e-01,1.5028745695e-04,-6.8478208010e-03,1.4405288523e-01,-1.5560697555e+00
47818,2025-02-06 16:25:00,0.016775,1.502851,1.062742,-0.014 1 + 0.002 theta + 1.184 omega + -0.022 theta omega + -0.819 omega^2 + 0.052 theta omega^2 + 1.687 omega^3,-0.029 1 + 0.003 theta + 0.354 omega + -0.045 theta omega + -1.471 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 2.897 omega^3,-2.8602441867e-02,3.4981247551e-03,3.5368657335e-01,-5.8083720694e-05,-4.4506106380e-02,-1.4708502326e+00,-1.3338751513e-06,9.4304920454e-04,1.0237707445e-01,2.8965600499e+00
47819,2025-02-06 16:30:00,0.362969,45.419989,32.117808,-0.001 theta + 1.019 omega + 0.021 theta omega + -0.020 omega^2 + -0.005 theta^2 omega + 0.142 theta omega^2 + -4.130 omega^3,-0.002 theta + 0.037 omega + 0.041 theta omega + -0.043 omega^2 + -0.010 theta^2 omega + 0.275 theta omega^2 + -8.141 omega^3,-4.6328505374e-04,-1.6462169569e-03,3.6893468979e-02,1.5131675679e-04,4.1182442604e-02,-4.3491559905e-02,6.6476546432e-05,-1.0270971922e-02,2.7495533543e-01,-8.1407751648e+00
47820,2025-02-06 16:35:00,0.094486,9.133065,6.458398,0.001 1 + 0.985 omega + 0.002 theta omega + -0.068 omega^2 + -0.003 theta omega^2 + 0.533 omega^3,0.005 1 + -0.054 omega + 0.004 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 2.026 omega^3,5.1443418575e-03,-2.6632134340e-06,-5.3659576169e-02,-1.3106038254e-04,3.8450486925e-03,-2.3131994523e-01,-6.3321965758e-06,5.4520567117e-04,-2.8239423091e-02,2.0262431434e+00
47821,2025-02-06 16:40:00,0.036576,1.655088,1.170610,0.001 1 + -0.001 theta + 0.997 omega + 0.006 theta omega + -0.166 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -0.279 omega^3,0.002 1 + -0.001 theta + -0.003 omega + 0.012 theta omega + -0.317 omega^2 + -0.003 theta^2 omega + 0.136 theta omega^2 + -0.747 omega^3,1.5684897285e-03,-1.0688603374e-03,-2.9243560709e-03,1.7146216362e-04,1.1622283247e-02,-3.1725761806e-01,-5.0707629471e-06,-3.0089628188e-03,1.3586480604e-01,-7.4697414967e-01
47822,2025-02-06 16:45:00,0.011488,0.437206,0.309258,-0.003 1 + -0.001 theta + 0.951 omega + -0.010 theta omega + -0.152 omega^2 + -0.020 theta omega^2 + 0.620 omega^3,-0.005 1 + -0.002 theta + -0.088 omega + -0.018 theta omega + -0.264 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 1.238 omega^3,-4.8400267965e-03,-1.5426709168e-03,-8.7605213498e-02,-1.4785011705e-04,-1.8409676820e-02,-2.6355312291e-01,-4.4344908170e-06,-8.4207601311e-04,-3.5698204259e-02,1.2379496437e+00
47823,2025-02-06 16:50:00,nan,nan,nan,-0.040 1 + -0.002 theta + 1.765 omega + -3.339 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -0.198 omega^3,-0.071 1 + -0.003 theta + 1.400 omega + -0.003 theta omega + -6.680 omega^2 + -0.001 theta^2 omega + 0.186 theta omega^2 + 1.201 omega^3,-7.0506437628e-02,-2.8017259682e-03,1.4003914275e+00,1.5056946934e-04,-2.9733365806e-03,-6.6798958411e+00,0.0000000000e+00,-1.1846548718e-03,1.8588616999e-01,1.2013805454e+00
47824,2025-02-06 16:55:00,nan,nan,nan,-0.001 theta + 1.022 omega + -0.002 theta omega + 0.319 omega^2 + -0.009 theta omega^2 + 1.593 omega^3,-0.001 1 + -0.002 theta + 0.043 omega + -0.003 theta omega + 0.641 omega^2 + -0.015 theta omega^2 + 3.223 omega^3,-9.1568219632e-04,-2.4631751808e-03,4.3034363490e-02,-2.1579906584e-04,-3.4308828047e-03,6.4129706813e-01,-4.8593277123e-06,-1.3631267677e-04,-1.5476202687e-02,3.2232627510e+00
47825,2025-02-06 17:00:00,nan,nan,nan,-0.001 1 + 1.056 omega + -0.007 theta omega + -0.142 omega^2 + 0.031 theta omega^2 + -0.224 omega^3,-0.001 1 + -0.001 theta + 0.141 omega + 0.016 theta omega + -1.133 omega^2 + -0.057 theta omega^2 + 2.701 omega^3,-1.3221084272e-03,-1.2335518734e-03,1.4082267599e-01,-1.9937609253e-05,1.5548376509e-02,-1.1325979034e+00,0.0000000000e+00,1.4041177472e-04,-5.6783976346e-02,2.7009022176e+00
47826,2025-02-06 17:05:00,0.005575,0.100037,0.070847,-0.003 1 + 1.010 omega + 0.160 omega^2 + -0.022 theta omega^2 + -0.393 omega^3,-0.007 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + 0.321 omega^2 + -0.046 theta omega^2 + -0.660 omega^3,-6.7069843443e-03,9.4685202090e-04,1.7443871586e-02,7.2262038020e-05,-9.7617673763e-04,3.2144390666e-01,-9.5019658786e-06,1.3518162893e-06,-4.5622903029e-02,-6.5992977389e-01
47827,2025-02-06 17:10:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.105 omega + 0.025 theta omega + 0.445 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 2.716 omega^3,0.022 1 + 0.006 theta + 0.223 omega + 0.052 theta omega + 0.943 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 5.610 omega^3,2.2462013704e-02,5.5342576239e-03,2.2260389855e-01,2.2965751210e-04,5.1807292644e-02,9.4325167783e-01,1.4896031415e-06,1.7624926574e-03,2.7365975884e-02,5.6103080370e+00
47828,2025-02-06 17:15:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.408 omega + 0.014 theta omega + -5.347 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + 19.305 omega^3,-0.011 1 + -0.001 theta + 0.509 omega + 0.022 theta omega + -7.273 omega^2 + -0.193 theta omega^2 + 37.969 omega^3,-1.0568510016e-02,-1.4529838854e-03,5.0940044799e-01,6.3328306212e-05,2.2322348424e-02,-7.2730320082e+00,0.0000000000e+00,-8.4625644463e-05,-1.9307351236e-01,3.7968632428e+01
47829,2025-02-06 17:20:00,nan,nan,nan,-0.045 1 + 0.008 theta + 1.326 omega + -0.040 theta omega + -0.617 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.036 omega^3,-0.090 1 + 0.015 theta + 0.638 omega + -0.001 theta^2 + -0.078 theta omega + -1.157 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 1.927 omega^3,-8.9872220449e-02,1.4754496561e-02,6.3792773874e-01,-7.3164943042e-04,-7.8467058577e-02,-1.1565405473e+00,1.1113777892e-05,2.2091698530e-03,5.8662966709e-02,1.9271001688e+00
47830,2025-02-06 17:25:00,0.038465,1.171761,0.829007,0.006 1 + 1.194 omega + 0.011 theta omega + 1.809 omega^2 + 0.060 theta omega^2 + 5.143 omega^3,0.023 1 + 0.002 theta + 0.528 omega + 0.036 theta omega + 4.132 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 10.488 omega^3,2.2929497059e-02,2.2640012372e-03,5.2794328874e-01,5.6945394552e-05,3.5837891163e-02,4.1316843502e+00,0.0000000000e+00,5.4166658962e-04,1.4375065183e-01,1.0487770756e+01
47831,2025-02-06 17:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + -0.100 omega^2 + -0.060 theta omega^2 + 2.814 omega^3,-0.002 1 + -0.001 theta + -0.004 omega + 0.003 theta omega + -0.213 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 5.683 omega^3,-1.8531784214e-03,-1.1595244136e-03,-4.2607768212e-03,3.4671408128e-04,3.0350746275e-03,-2.1259223915e-01,-1.8366586042e-05,5.2306661323e-04,-1.1904031174e-01,5.6825225207e+00
47832,2025-02-06 17:35:00,nan,nan,nan,-0.032 1 + 1.524 omega + -0.001 theta omega + -2.966 omega^2 + 0.007 theta omega^2 + 5.735 omega^3,0.001 1 + -0.003 theta + 0.149 omega + 0.026 theta omega + -1.638 omega^2 + -0.038 theta omega^2 + 4.108 omega^3,5.6891833480e-04,-3.0383600688e-03,1.4940849452e-01,6.3719433359e-05,2.6263651117e-02,-1.6383510664e+00,0.0000000000e+00,-4.4289828562e-04,-3.8321660722e-02,4.1083933866e+00
47833,2025-02-06 17:40:00,0.081992,5.984442,4.232037,0.003 1 + 0.896 omega + 0.006 theta omega + 0.782 omega^2 + -0.034 theta omega^2 + -1.104 omega^3,0.006 1 + -0.208 omega + 0.012 theta omega + 1.609 omega^2 + -0.067 theta omega^2 + -2.475 omega^3,6.1226058491e-03,4.0920637226e-06,-2.0754774771e-01,-5.6063906943e-05,1.2103406655e-02,1.6094837723e+00,1.6253216661e-06,-4.5919866706e-06,-6.7031824662e-02,-2.4753495516e+00
47834,2025-02-06 17:45:00,nan,nan,nan,-0.131 1 + -0.003 theta + 3.586 omega + 0.036 theta omega + -16.620 omega^2 + -0.100 theta omega^2 + 34.724 omega^3,-0.267 1 + -0.006 theta + 5.250 omega + 0.072 theta omega + -33.628 omega^2 + -0.201 theta omega^2 + 70.120 omega^3,-2.6731866418e-01,-6.2067506547e-03,5.2498797719e+00,-1.8071001116e-05,7.1915495025e-02,-3.3628084997e+01,0.0000000000e+00,8.1146389808e-05,-2.0130510897e-01,7.0120317119e+01
47835,2025-02-06 17:50:00,0.031221,3.964960,2.803737,0.134 1 + -0.003 theta + -0.943 omega + 0.028 theta omega + 9.229 omega^2 + -0.066 theta omega^2 + -14.302 omega^3,0.335 1 + -0.006 theta + -4.939 omega + 0.062 theta omega + 23.584 omega^2 + -0.159 theta omega^2 + -36.219 omega^3,3.3525304221e-01,-5.9474447271e-03,-4.9394309384e+00,2.7448447103e-05,6.2493302637e-02,2.3584376905e+01,0.0000000000e+00,-1.6991400303e-04,-1.5930574897e-01,-3.6219303034e+01
47836,2025-02-06 17:55:00,0.007445,0.097890,0.069419,-0.001 1 + 0.992 omega + 0.003 theta omega + 0.088 omega^2 + -0.002 theta omega^2 + 0.552 omega^3,-0.001 1 + -0.017 omega + 0.007 theta omega + 0.173 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.145 omega^3,-1.0617242280e-03,3.5758783209e-04,-1.6541264692e-02,-1.5037873506e-04,6.9700683491e-03,1.7283482026e-01,-1.8192088515e-05,5.8651789198e-04,-2.0733138136e-03,1.1451152960e+00
47837,2025-02-06 18:00:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.129 omega + -0.035 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 2.781 omega^3,-0.026 1 + 0.006 theta + 0.262 omega + -0.071 theta omega + -0.327 omega^2 + 0.003 theta^2 omega + -0.026 theta omega^2 + 5.599 omega^3,-2.6428386005e-02,6.2484432004e-03,2.6244983837e-01,-8.4762185020e-05,-7.0738144897e-02,-3.2657087166e-01,-6.9870349552e-06,2.6710916367e-03,-2.5999597190e-02,5.5993049204e+00
47838,2025-02-06 18:05:00,nan,nan,nan,0.118 1 + 0.012 theta + 2.852 omega + 0.165 theta omega + 7.313 omega^2 + 0.002 theta^2 omega + 0.552 theta omega^2 + 0.458 omega^3,0.238 1 + 0.025 theta + 3.718 omega + 0.001 theta^2 + 0.332 theta omega + 14.648 omega^2 + 0.004 theta^2 omega + 1.104 theta omega^2 + 0.961 omega^3,2.3788773402e-01,2.4570472514e-02,3.7180654499e+00,5.8920286235e-04,3.3176754531e-01,1.4647574063e+01,4.5612030950e-06,4.0763900323e-03,1.1044699167e+00,9.6112470539e-01
47839,2025-02-06 18:10:00,0.059016,2.014694,1.425215,-0.001 1 + -0.001 theta + 0.988 omega + -0.013 theta omega + -0.233 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -2.886 omega^3,-0.002 1 + -0.002 theta + -0.022 omega + -0.026 theta omega + -0.481 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -5.840 omega^3,-1.6276409014e-03,-1.9848899012e-03,-2.2214945519e-02,-4.4498048580e-04,-2.6198238717e-02,-4.8069936985e-01,-2.4490549262e-05,-1.9498211776e-03,-2.3619742440e-02,-5.8397176254e+00
47840,2025-02-06 18:15:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.113 omega + 0.026 theta omega + 0.740 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 3.989 omega^3,0.010 1 + 0.002 theta + 0.214 omega + 0.048 theta omega + 1.382 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + 7.857 omega^3,1.0129638631e-02,1.8831099898e-03,2.1407164570e-01,-8.3181478595e-05,4.8437336489e-02,1.3819054589e+00,-1.7466728893e-05,2.6928225987e-03,7.1434824752e-02,7.8574735966e+00
47841,2025-02-06 18:20:00,0.038408,6.564029,4.641549,-0.015 1 + 0.005 theta + 1.092 omega + -0.024 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 2.745 omega^3,0.004 1 + -0.001 theta + -0.323 omega + 0.049 theta omega + 3.003 omega^2 + -0.001 theta^2 omega + -0.323 theta omega^2 + -2.618 omega^3,4.4444351478e-03,-5.9497609396e-04,-3.2324734201e-01,1.1339389398e-05,4.8550494760e-02,3.0029394264e+00,0.0000000000e+00,-1.2832055870e-03,-3.2305157181e-01,-2.6179233362e+00
