Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105306,2025-08-25 21:55:00,0.030613,4.722312,3.339249,0.216 1 + -0.007 theta + -2.956 omega + 0.085 theta omega + 23.822 omega^2 + -0.001 theta^2 omega + -0.250 theta omega^2 + -47.140 omega^3,0.173 1 + -0.003 theta + -3.609 omega + 0.041 theta omega + 23.967 omega^2 + -0.157 theta omega^2 + -51.162 omega^3,1.7300112049e-01,-2.5925353644e-03,-3.6085971880e+00,0.0000000000e+00,4.1374516940e-02,2.3966536145e+01,0.0000000000e+00,0.0000000000e+00,-1.5738720898e-01,-5.1162147556e+01
105307,2025-08-25 22:00:00,0.043534,5.278208,3.732384,0.001 1 + -0.002 theta + 0.980 omega + -0.007 theta omega + 1.130 omega^2 + 0.002 theta^2 omega + -0.150 theta omega^2 + -3.553 omega^3,0.002 1 + -0.003 theta + -0.039 omega + 0.001 theta^2 + -0.014 theta omega + 2.267 omega^2 + 0.003 theta^2 omega + -0.312 theta omega^2 + -6.879 omega^3,1.7496567254e-03,-3.1714824375e-03,-3.9367536177e-02,7.9003973735e-04,-1.3691759460e-02,2.2670297624e+00,-5.2452737026e-05,3.3080556255e-03,-3.1191069611e-01,-6.8787750892e+00
105308,2025-08-25 22:05:00,0.032877,1.382155,0.977608,-0.020 1 + 0.001 theta + 1.044 omega + 0.009 theta omega + 2.051 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + -7.080 omega^3,-0.038 1 + 0.001 theta + 0.074 omega + 0.017 theta omega + 3.950 omega^2 + -0.002 theta^2 omega + -0.360 theta omega^2 + -13.160 omega^3,-3.7755938101e-02,1.4905419348e-03,7.3901261678e-02,4.7973575736e-04,1.7131317175e-02,3.9497964860e+00,-2.8653239257e-05,-1.6887303326e-03,-3.6014632183e-01,-1.3159719878e+01
105309,2025-08-25 22:10:00,0.009677,0.360035,0.254675,0.991 omega + -0.008 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.058 omega^3,-0.001 1 + 0.001 theta + -0.020 omega + -0.015 theta omega + 0.143 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + 0.221 omega^3,-8.0739524550e-04,9.4970472198e-04,-1.9852013515e-02,2.7663427963e-04,-1.5052404080e-02,1.4295135366e-01,7.3090217851e-06,-2.0380933911e-03,3.3710907876e-02,2.2065514531e-01
105310,2025-08-25 22:15:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.918 omega + 0.027 theta omega + 0.115 omega^2 + -0.083 theta omega^2 + 0.829 omega^3,0.013 1 + -0.004 theta + -0.160 omega + 0.053 theta omega + 0.230 omega^2 + -0.166 theta omega^2 + 1.621 omega^3,1.3188482371e-02,-3.8781159781e-03,-1.6001993239e-01,-3.2716134718e-05,5.3425353911e-02,2.2965492673e-01,1.4975125186e-06,-1.2403787336e-04,-1.6568431320e-01,1.6210832509e+00
105311,2025-08-25 22:20:00,0.019323,1.555344,1.099879,-0.014 1 + 0.001 theta + 1.353 omega + 0.001 theta omega + -3.848 omega^2 + -0.019 theta omega^2 + 14.179 omega^3,-0.023 1 + -0.002 theta + 0.895 omega + 0.030 theta omega + -10.545 omega^2 + -0.099 theta omega^2 + 37.618 omega^3,-2.2954068235e-02,-1.8288348020e-03,8.9471801850e-01,2.7543798770e-05,3.0006146843e-02,-1.0545093522e+01,0.0000000000e+00,-3.2315038892e-04,-9.8815015355e-02,3.7617635236e+01
105312,2025-08-25 22:25:00,0.055160,4.021714,2.844048,0.042 1 + -0.004 theta + 0.232 omega + 0.076 theta omega + 2.852 omega^2 + -0.002 theta^2 omega + -0.198 theta omega^2 + 2.571 omega^3,0.083 1 + -0.009 theta + -1.532 omega + 0.151 theta omega + 5.733 omega^2 + -0.003 theta^2 omega + -0.395 theta omega^2 + 4.969 omega^3,8.3424740710e-02,-8.7232908211e-03,-1.5322857969e+00,7.9405133615e-05,1.5120875256e-01,5.7328222281e+00,8.6542699200e-06,-3.4143603564e-03,-3.9522716975e-01,4.9688025163e+00
105313,2025-08-25 22:30:00,0.040135,6.018182,4.255592,0.008 1 + 0.716 omega + 0.012 theta omega + 2.434 omega^2 + -0.068 theta omega^2 + -5.709 omega^3,0.017 1 + -0.001 theta + -0.552 omega + 0.024 theta omega + 4.596 omega^2 + -0.138 theta omega^2 + -10.289 omega^3,1.6874367358e-02,-7.8512907059e-04,-5.5181914610e-01,1.1431586876e-07,2.4440325641e-02,4.5957828670e+00,0.0000000000e+00,-6.9277647401e-05,-1.3766828201e-01,-1.0288973388e+01
105314,2025-08-25 22:35:00,0.029237,0.622072,0.440357,0.967 omega + 0.009 theta omega + 0.429 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 0.085 omega^3,-0.002 1 + 0.002 theta + -0.056 omega + 0.010 theta omega + 0.869 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + 1.105 omega^3,-2.0251064052e-03,1.5396112160e-03,-5.5539496654e-02,-1.6020921763e-04,1.0036255085e-02,8.6868921599e-01,0.0000000000e+00,-5.2683444818e-04,-1.5866625987e-01,1.1054530951e+00
105315,2025-08-25 22:40:00,0.007332,0.463831,0.328019,-0.001 1 + 1.015 omega + 0.081 omega^2 + -0.837 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.001 theta omega + 0.152 omega^2 + -0.003 theta omega^2 + -1.606 omega^3,-1.1257919497e-03,-9.5800478017e-04,3.1072113055e-02,1.0753862366e-04,1.0442671553e-03,1.5210542616e-01,-2.5447949889e-06,-9.3943989679e-05,-2.8557979015e-03,-1.6055992902e+00
105316,2025-08-25 22:45:00,0.017987,2.168792,1.533620,-0.072 1 + 0.003 theta + 2.067 omega + -0.035 theta omega + -4.673 omega^2 + 0.103 theta omega^2 + 5.040 omega^3,-0.122 1 + 0.004 theta + 1.792 omega + -0.055 theta omega + -7.587 omega^2 + 0.170 theta omega^2 + 7.242 omega^3,-1.2191591292e-01,4.3435505603e-03,1.7916721993e+00,-2.5733227685e-05,-5.4549105104e-02,-7.5871392004e+00,0.0000000000e+00,1.6722002603e-04,1.6999153101e-01,7.2421616312e+00
105317,2025-08-25 22:50:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.224 omega + -0.043 theta omega + -0.858 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 2.451 omega^3,-0.029 1 + 0.007 theta + 0.427 omega + -0.083 theta omega + -1.499 omega^2 + 0.002 theta^2 omega + 0.152 theta omega^2 + 3.457 omega^3,-2.9170151788e-02,7.0521985223e-03,4.2702441332e-01,-1.9482943155e-04,-8.2785278620e-02,-1.4985467173e+00,0.0000000000e+00,1.7572984011e-03,1.5198688098e-01,3.4572467710e+00
105318,2025-08-25 22:55:00,0.012945,0.582647,0.412095,0.001 theta + 1.005 omega + 0.001 theta omega + 0.173 omega^2 + -0.087 theta omega^2 + -2.039 omega^3,-0.001 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + 0.325 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + -3.815 omega^3,-7.6982025129e-04,1.0191774360e-03,9.6673183262e-03,-3.9595553631e-05,1.3279897758e-03,3.2534024802e-01,-8.3194993150e-05,-9.2716711068e-04,-1.7236842569e-01,-3.8150355519e+00
105319,2025-08-25 23:00:00,0.078032,7.363171,5.206841,-0.032 1 + -0.004 theta + 0.501 omega + -0.057 theta omega + -1.606 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + 1.440 omega^3,-0.063 1 + -0.007 theta + -0.996 omega + -0.113 theta omega + -3.195 omega^2 + -0.002 theta^2 omega + -0.325 theta omega^2 + 2.980 omega^3,-6.2961021576e-02,-7.4345454393e-03,-9.9571028840e-01,-1.2822140190e-04,-1.1274842976e-01,-3.1952530646e+00,1.3856926422e-06,-1.8237925331e-03,-3.2474210060e-01,2.9796570217e+00
105320,2025-08-25 23:05:00,nan,nan,nan,0.029 1 + -0.001 theta + 1.427 omega + -0.006 theta omega + 2.020 omega^2 + -0.007 theta omega^2 + 2.962 omega^3,0.047 1 + -0.001 theta + 0.694 omega + -0.010 theta omega + 3.214 omega^2 + -0.014 theta omega^2 + 4.633 omega^3,4.7468512515e-02,-1.3527612182e-03,6.9355623991e-01,-1.8037416332e-05,-1.0200728922e-02,3.2137101755e+00,0.0000000000e+00,-1.0476252929e-04,-1.4152195070e-02,4.6333690424e+00
105321,2025-08-25 23:10:00,nan,nan,nan,0.078 1 + 0.003 theta + 1.952 omega + 0.023 theta omega + 3.921 omega^2 + 0.026 theta omega^2 + 6.215 omega^3,0.161 1 + 0.006 theta + 2.002 omega + 0.047 theta omega + 8.391 omega^2 + 0.058 theta omega^2 + 13.450 omega^3,1.6140117168e-01,5.9830970828e-03,2.0021239459e+00,7.7318398066e-05,4.6848298718e-02,8.3909638201e+00,0.0000000000e+00,4.9200837057e-04,5.7548079359e-02,1.3449510633e+01
105322,2025-08-25 23:15:00,0.003631,0.085027,0.060178,0.002 1 + 0.001 theta + 1.043 omega + 0.008 theta omega + 0.403 omega^2 + 0.027 theta omega^2 + 1.342 omega^3,0.005 1 + 0.001 theta + 0.092 omega + 0.016 theta omega + 0.823 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.832 omega^3,5.4116925824e-03,1.4499915684e-03,9.2263388995e-02,8.2823209796e-05,1.6229538096e-02,8.2300343279e-01,7.2608305499e-07,5.6010139356e-04,5.4073316719e-02,2.8315023949e+00
105323,2025-08-25 23:20:00,0.012898,0.331409,0.234519,-0.002 1 + 0.002 theta + 1.067 omega + -0.025 theta omega + -0.709 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 5.163 omega^3,-0.004 1 + 0.004 theta + 0.155 omega + -0.054 theta omega + -2.024 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 11.784 omega^3,-4.2346362429e-03,4.3599767883e-03,1.5514752412e-01,-2.1733244870e-04,-5.4200769952e-02,-2.0237649864e+00,0.0000000000e+00,2.3552718189e-03,5.6878854583e-02,1.1783655339e+01
105324,2025-08-25 23:25:00,0.005224,0.116226,0.082267,-0.009 1 + 0.001 theta + 0.725 omega + 0.023 theta omega + -2.612 omega^2 + 0.051 theta omega^2 + -5.970 omega^3,0.005 1 + -0.001 theta + 0.125 omega + -0.009 theta omega + 0.833 omega^2 + -0.034 theta omega^2 + 2.085 omega^3,4.9335072090e-03,-6.1392932687e-04,1.2472021180e-01,1.1248284841e-05,-8.7301224942e-03,8.3287012264e-01,0.0000000000e+00,7.4524739387e-05,-3.4443120237e-02,2.0851625996e+00
105325,2025-08-25 23:30:00,0.014002,0.330239,0.233724,0.133 1 + 0.002 theta + 3.297 omega + 0.023 theta omega + 13.108 omega^2 + 0.068 theta omega^2 + 24.725 omega^3,0.385 1 + 0.007 theta + 6.123 omega + 0.078 theta omega + 32.453 omega^2 + 0.207 theta omega^2 + 57.338 omega^3,3.8495828813e-01,7.2791033475e-03,6.1228547247e+00,3.8512700175e-05,7.8082452424e-02,3.2452864971e+01,0.0000000000e+00,2.3042140045e-04,2.0712325346e-01,5.7338270221e+01
105326,2025-08-25 23:35:00,0.082102,7.360569,5.205032,-0.024 1 + -0.003 theta + 0.672 omega + -0.025 theta omega + -1.369 omega^2 + -0.048 theta omega^2 + -1.758 omega^3,-0.006 1 + -0.001 theta + -0.026 omega + -0.009 theta omega + 0.054 omega^2 + 0.008 theta omega^2 + -0.534 omega^3,-6.0676170968e-03,-1.4196389731e-03,-2.6145005978e-02,-4.8587408780e-05,-9.0846286780e-03,5.3822024951e-02,0.0000000000e+00,-3.4198049085e-04,7.9336569829e-03,-5.3444168078e-01
105327,2025-08-25 23:40:00,0.018748,2.260556,1.598510,-0.001 theta + 0.999 omega + 0.018 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 1.337 omega^3,-0.002 theta + 0.010 omega + 0.041 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + -0.226 theta omega^2 + 0.136 omega^3,4.2641745642e-04,-1.6252064188e-03,9.6435520308e-03,-1.0034374244e-04,4.0584482933e-02,-1.2358239172e-01,0.0000000000e+00,8.3769526015e-04,-2.2559936467e-01,1.3633663736e-01
105328,2025-08-25 23:45:00,0.028980,1.177453,0.832837,-0.003 1 + 0.005 theta + 1.052 omega + -0.001 theta^2 + -0.017 theta omega + -0.956 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + 0.643 omega^3,-0.005 1 + 0.010 theta + 0.108 omega + -0.003 theta^2 + -0.036 theta omega + -1.931 omega^2 + 0.002 theta^2 omega + 0.422 theta omega^2 + 1.364 omega^3,-5.2773877375e-03,9.5765220882e-03,1.0843303484e-01,-2.8213140232e-03,-3.6040285225e-02,-1.9314046362e+00,2.1163091843e-04,2.0231698494e-03,4.2191980274e-01,1.3643775720e+00
105329,2025-08-25 23:50:00,0.060244,2.959799,2.093327,0.001 1 + 0.995 omega + -0.004 theta omega + 0.685 omega^2 + 0.003 theta^2 omega + -0.102 theta omega^2 + -6.516 omega^3,0.001 1 + -0.009 omega + -0.009 theta omega + 1.314 omega^2 + 0.005 theta^2 omega + -0.199 theta omega^2 + -12.337 omega^3,1.3575998268e-03,-4.1427622755e-04,-8.7476859136e-03,-6.0721848519e-05,-8.5604075325e-03,1.3143296365e+00,-1.1526027128e-05,5.3340032205e-03,-1.9879027061e-01,-1.2337141636e+01
105330,2025-08-25 23:55:00,0.015493,1.872391,1.324026,-0.002 1 + 0.990 omega + -0.030 theta omega + 2.001 omega^2 + -0.003 theta^2 omega + 0.413 theta omega^2 + -21.769 omega^3,-0.003 1 + -0.001 theta + 0.140 omega + 0.016 theta omega + -2.147 omega^2 + -0.125 theta omega^2 + 12.223 omega^3,-3.3459907381e-03,-6.5468463032e-04,1.4010650867e-01,1.2784316470e-05,1.5971859791e-02,-2.1467259363e+00,0.0000000000e+00,1.2015716526e-04,-1.2507096088e-01,1.2223194149e+01
105331,2025-08-26 00:00:00,0.009690,0.353085,0.249762,-0.007 1 + 1.010 omega + 0.001 theta omega + 0.276 omega^2 + -0.009 theta omega^2 + -0.680 omega^3,-0.015 1 + 0.027 omega + 0.001 theta omega + 0.537 omega^2 + -0.018 theta omega^2 + -1.305 omega^3,-1.5348577571e-02,-4.7081367250e-04,2.7102297681e-02,1.4967171300e-04,1.1729691900e-03,5.3730950029e-01,-4.4718424855e-06,-1.0721355730e-04,-1.8269231128e-02,-1.3047904860e+00
105332,2025-08-26 00:05:00,0.058457,7.021059,4.964810,0.001 1 + 0.956 omega + 0.011 theta omega + 0.610 omega^2 + -0.024 theta omega^2 + -2.841 omega^3,0.002 1 + -0.001 theta + -0.084 omega + 0.023 theta omega + 1.152 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -5.291 omega^3,1.8702506728e-03,-7.1214704805e-04,-8.3511206536e-02,-7.7253355514e-05,2.3281739370e-02,1.1523532509e+00,5.4717385085e-06,-7.8300392805e-04,-5.1935096989e-02,-5.2906149085e+00
105333,2025-08-26 00:10:00,nan,nan,nan,-0.037 1 + 0.001 theta + 1.707 omega + -0.030 theta omega + -4.455 omega^2 + 0.172 theta omega^2 + 8.939 omega^3,-0.061 1 + 0.002 theta + 0.998 omega + -0.039 theta omega + -6.333 omega^2 + -0.001 theta^2 omega + 0.213 theta omega^2 + 15.993 omega^3,-6.1471160427e-02,2.4810209073e-03,9.9764096434e-01,5.6748606829e-05,-3.9089660652e-02,-6.3333105661e+00,0.0000000000e+00,-6.8381199907e-04,2.1250066448e-01,1.5992674390e+01
105334,2025-08-26 00:15:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.059 omega + 0.003 theta omega + -0.343 omega^2 + -0.041 theta omega^2 + 2.804 omega^3,-0.019 1 + 0.001 theta + 0.104 omega + 0.009 theta omega + -0.680 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 5.815 omega^3,-1.8905130641e-02,1.2127187868e-03,1.0443657001e-01,1.7615521621e-04,9.2548317080e-03,-6.8004919704e-01,-1.0443731103e-05,-8.5150081466e-04,-8.5941953926e-02,5.8153572893e+00
105335,2025-08-26 00:20:00,0.047679,1.428061,1.010354,-0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + -0.022 theta omega + 0.075 omega^2 + -0.004 theta^2 omega + 0.002 theta omega^2 + -4.223 omega^3,-0.003 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + -0.045 theta omega + 0.104 omega^2 + -0.008 theta^2 omega + -0.008 theta omega^2 + -8.391 omega^3,-2.6420048225e-03,-1.8858112514e-03,1.2838912214e-02,-1.2174695434e-03,-4.4842581080e-02,1.0415909742e-01,-1.7729315307e-04,-7.9616653721e-03,-7.5875446390e-03,-8.3913976592e+00
105336,2025-08-26 00:25:00,0.036304,3.488722,2.467032,0.029 1 + -0.011 theta + 0.378 omega + 0.001 theta^2 + 0.190 theta omega + 2.122 omega^2 + -0.013 theta^2 omega + -0.535 theta omega^2 + 11.168 omega^3,0.058 1 + -0.021 theta + -1.241 omega + 0.002 theta^2 + 0.378 theta omega + 4.242 omega^2 + -0.026 theta^2 omega + -1.075 theta omega^2 + 22.542 omega^3,5.7649488819e-02,-2.1158752172e-02,-1.2406138427e+00,1.9932457611e-03,3.7840973913e-01,4.2416925887e+00,-1.5480465889e-05,-2.6394356754e-02,-1.0747889083e+00,2.2542273404e+01
105337,2025-08-26 00:30:00,nan,nan,nan,-0.024 1 + -0.001 theta + 1.196 omega + -0.022 theta omega + 1.236 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -1.961 omega^3,-0.020 1 + 0.003 theta + 0.303 omega + -0.038 theta omega + -1.044 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 2.140 omega^3,-2.0301760430e-02,2.6891144854e-03,3.0323626633e-01,-8.4772945247e-05,-3.8145778062e-02,-1.0437266402e+00,0.0000000000e+00,1.0589379109e-03,6.3437159015e-02,2.1395472412e+00
105338,2025-08-26 00:35:00,0.016869,1.567055,1.108139,0.001 1 + -0.001 theta + 1.056 omega + 0.010 theta omega + -0.387 omega^2 + 0.012 theta omega^2 + -0.687 omega^3,0.002 1 + -0.003 theta + 0.115 omega + 0.018 theta omega + -0.912 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.497 omega^3,1.6309609617e-03,-2.5993251947e-03,1.1468990772e-01,8.7272909693e-05,1.7681043707e-02,-9.1198789599e-01,0.0000000000e+00,-7.2484813198e-04,2.4035512759e-02,-4.9693517707e-01
105339,2025-08-26 00:40:00,0.016699,1.610887,1.139130,0.010 1 + 0.001 theta + 0.646 omega + -0.001 theta omega + 3.393 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -6.825 omega^3,0.020 1 + 0.001 theta + -0.688 omega + -0.002 theta omega + 6.651 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + -13.358 omega^3,1.9563491813e-02,1.3477099937e-03,-6.8820375729e-01,-1.2005010889e-04,-2.3361359304e-03,6.6505917203e+00,9.8334473683e-07,1.1505949305e-03,-1.5730486262e-01,-1.3357603170e+01
105340,2025-08-26 00:45:00,0.016867,1.050918,0.743207,0.001 1 + -0.001 theta + 1.043 omega + -0.002 theta omega + -0.608 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 2.416 omega^3,0.002 1 + -0.001 theta + 0.088 omega + -0.003 theta omega + -1.215 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 5.053 omega^3,2.4355839393e-03,-1.1347422408e-03,8.7703015276e-02,1.1131232714e-04,-3.3057567893e-03,-1.2146241021e+00,-6.1861565242e-06,1.3212165082e-03,-1.1156591185e-01,5.0534213302e+00
105341,2025-08-26 00:50:00,nan,nan,nan,-0.040 1 + -0.001 theta + 2.243 omega + -0.007 theta omega + -10.964 omega^2 + -0.001 theta^2 omega + 0.245 theta omega^2 + 20.211 omega^3,-0.104 1 + -0.001 theta + 3.192 omega + -0.027 theta omega + -28.805 omega^2 + -0.002 theta^2 omega + 0.497 theta omega^2 + 65.474 omega^3,-1.0407133280e-01,-1.0924030251e-03,3.1922657149e+00,1.6861739878e-04,-2.7239468131e-02,-2.8804949716e+01,0.0000000000e+00,-2.1029259579e-03,4.9707850318e-01,6.5473571640e+01
105342,2025-08-26 00:55:00,0.391798,20.173379,14.267423,-0.006 1 + 0.001 theta + 0.990 omega + -0.019 theta omega + 1.270 omega^2 + 0.056 theta omega^2 + -5.944 omega^3,-0.043 1 + 0.005 theta + 0.518 omega + -0.074 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + 0.244 theta omega^2 + -9.413 omega^3,-4.3172559305e-02,5.1166974997e-03,5.1803221518e-01,-6.7972432035e-05,-7.3782715017e-02,-1.1522417755e-01,0.0000000000e+00,6.3898417201e-04,2.4362732782e-01,-9.4131938597e+00
105343,2025-08-26 01:00:00,0.034608,1.423620,1.006949,0.001 theta + 0.991 omega + -0.018 theta omega + -0.104 omega^2 + 0.006 theta^2 omega + -0.133 theta omega^2 + 3.901 omega^3,-0.001 1 + 0.002 theta + 0.003 omega + -0.031 theta omega + 0.019 omega^2 + 0.010 theta^2 omega + -0.403 theta omega^2,-5.1034755330e-04,2.3609676012e-03,3.0413636980e-03,-4.3656743986e-04,-3.0910864399e-02,1.8707709723e-02,-8.8271116966e-05,9.8933724039e-03,-4.0344605416e-01,0.0000000000e+00
105344,2025-08-26 01:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.028 omega + 0.023 theta omega + 0.059 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 2.044 omega^3,0.005 1 + 0.001 theta + 0.055 omega + 0.046 theta omega + 0.107 omega^2 + 0.006 theta^2 omega + 0.003 theta omega^2 + 4.195 omega^3,4.7453354356e-03,1.3640996089e-03,5.5196829300e-02,-2.7046637349e-04,4.6360558468e-02,1.0741398837e-01,-5.7612499881e-05,5.6124156795e-03,3.2695090580e-03,4.1948546925e+00
105345,2025-08-26 01:10:00,0.352173,29.063440,20.552464,-0.003 1 + 0.002 theta + 0.927 omega + -0.014 theta omega + 2.531 omega^2 + 0.007 theta^2 omega + -0.415 theta omega^2 + -8.354 omega^3,-0.006 1 + 0.005 theta + -0.144 omega + -0.001 theta^2 + -0.026 theta omega + 5.052 omega^2 + 0.014 theta^2 omega + -0.834 theta omega^2 + -16.705 omega^3,-5.5244659502e-03,4.6680001487e-03,-1.4396623695e-01,-7.1672543337e-04,-2.6363538823e-02,5.0517686408e+00,-2.2721497355e-05,1.4398836867e-02,-8.3368597082e-01,-1.6705392261e+01
105346,2025-08-26 01:15:00,nan,nan,nan,-0.021 1 + 0.006 theta + 1.334 omega + -0.069 theta omega + -1.684 omega^2 + 0.003 theta^2 omega + 0.153 theta omega^2 + 3.530 omega^3,-0.045 1 + 0.012 theta + 0.697 omega + -0.001 theta^2 + -0.143 theta omega + -3.461 omega^2 + 0.007 theta^2 omega + 0.316 theta omega^2 + 7.255 omega^3,-4.4840410675e-02,1.1938915772e-02,6.9706633704e-01,-8.7434058800e-04,-1.4306291609e-01,-3.4610459069e+00,1.4800688351e-05,6.9440483177e-03,3.1553626807e-01,7.2546489837e+00
105347,2025-08-26 01:20:00,0.059652,2.717921,1.922323,-0.002 1 + -0.002 theta + 0.914 omega + 0.003 theta omega + -1.912 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -4.277 omega^3,-0.003 1 + -0.003 theta + -0.174 omega + -0.001 theta^2 + 0.006 theta omega + -3.858 omega^2 + 0.001 theta^2 omega + -0.277 theta omega^2 + -8.592 omega^3,-3.1425037549e-03,-3.4188642886e-03,-1.7402351707e-01,-7.1119927809e-04,6.0228914429e-03,-3.8580302811e+00,-3.3106476409e-05,1.2024382311e-03,-2.7664614580e-01,-8.5916277215e+00
105348,2025-08-26 01:25:00,0.075930,9.066239,6.411024,0.994 omega + -0.002 theta omega + 0.886 omega^2 + -0.095 theta omega^2 + -4.382 omega^3,-0.009 omega + -0.005 theta omega + 1.725 omega^2 + 0.001 theta^2 omega + -0.189 theta omega^2 + -8.500 omega^3,-2.2584523485e-05,-2.6885287180e-04,-9.1115104681e-03,2.9582728532e-05,-5.3233825334e-03,1.7253220581e+00,1.0271353157e-06,1.0508406029e-03,-1.8859031224e-01,-8.5001478193e+00
105349,2025-08-26 01:30:00,nan,nan,nan,0.008 1 + -0.003 theta + 1.040 omega + 0.014 theta omega + -1.360 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 3.899 omega^3,0.013 1 + -0.005 theta + 0.157 omega + 0.026 theta omega + -3.485 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + 10.281 omega^3,1.2628828047e-02,-5.2188726993e-03,1.5705864239e-01,3.5639948846e-04,2.6282567521e-02,-3.4850143650e+00,-6.5711923469e-06,-1.4152295137e-03,7.4052722470e-02,1.0280823881e+01
105350,2025-08-26 01:35:00,0.009171,0.280962,0.198776,-0.001 1 + 1.074 omega + 0.006 theta omega + -0.988 omega^2 + -0.050 theta omega^2 + 5.163 omega^3,-0.008 1 + -0.001 theta + 0.332 omega + 0.028 theta omega + -4.113 omega^2 + -0.152 theta omega^2 + 17.097 omega^3,-7.6430524308e-03,-1.4520275740e-03,3.3186732440e-01,0.0000000000e+00,2.7968221073e-02,-4.1125258057e+00,0.0000000000e+00,4.6588716318e-05,-1.5207793073e-01,1.7097114848e+01
105351,2025-08-26 01:40:00,0.009600,0.495622,0.350523,1.008 omega + 0.002 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -2.082 omega^3,0.013 omega + 0.004 theta omega + -0.293 omega^2 + -0.002 theta^2 omega + 0.119 theta omega^2 + -3.529 omega^3,1.9045394860e-04,-4.7292443325e-04,1.3097201550e-02,-6.1347494434e-05,3.7450887606e-03,-2.9292569895e-01,6.0759634708e-06,-1.8222345083e-03,1.1868795926e-01,-3.5285429646e+00
