Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17787,2024-10-20 18:20:00,0.020595,0.360884,0.255598,0.001 1 + -0.002 theta + 1.014 omega + 0.009 theta omega + 0.047 omega^2 + -0.022 theta omega^2 + -0.014 omega^3,0.003 1 + -0.001 theta + 0.027 omega + 0.007 theta omega + -0.388 omega^2 + -0.030 theta omega^2 + 1.499 omega^3,2.9715143911e-03,-6.3612131659e-04,2.7449792497e-02,2.1627231445e-06,6.9750468776e-03,-3.8790619375e-01,0.0000000000e+00,1.3307545518e-05,-2.9566852104e-02,1.4986095770e+00
17788,2024-10-20 18:25:00,0.019158,1.355260,0.958409,0.001 1 + -0.001 theta + 1.015 omega + -0.375 omega^2 + 0.007 theta omega^2 + -2.731 omega^3,0.002 1 + -0.002 theta + 0.030 omega + -0.760 omega^2 + 0.014 theta omega^2 + -5.505 omega^3,1.7358148261e-03,-1.8969447945e-03,2.9532209939e-02,-2.5097973627e-04,-1.8642962579e-04,-7.6004324534e-01,-6.0472326091e-06,-2.5443943704e-04,1.3933411736e-02,-5.5051806630e+00
17789,2024-10-20 18:30:00,0.019480,1.334569,0.943783,-0.003 1 + 0.996 omega + -0.002 theta omega + 0.138 omega^2 + -0.013 theta omega^2 + 0.253 omega^3,-0.005 1 + -0.007 omega + -0.004 theta omega + 0.256 omega^2 + -0.026 theta omega^2 + 0.445 omega^3,-4.9273821795e-03,2.8850254751e-04,-6.6619911056e-03,1.3262842253e-04,-3.7249261513e-03,2.5621382235e-01,-1.1417087151e-05,3.7568665286e-04,-2.5646908141e-02,4.4539181428e-01
17790,2024-10-20 18:35:00,0.074007,5.889901,4.165117,0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + -0.317 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.425 omega^3,0.002 1 + -0.003 theta + 0.021 omega + 0.002 theta omega + -0.628 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -2.830 omega^3,2.2297657586e-03,-2.9462095755e-03,2.0990329380e-02,-3.6786782676e-04,2.4843086130e-03,-6.2798445277e-01,-4.1203773502e-06,-1.4259239921e-03,5.9814209009e-02,-2.8300126419e+00
17791,2024-10-20 18:40:00,0.018999,0.479628,0.339414,0.002 1 + 1.010 omega + -0.001 theta omega + -0.148 omega^2 + 0.006 theta omega^2 + 0.157 omega^3,0.005 1 + 0.020 omega + -0.002 theta omega + -0.289 omega^2 + 0.013 theta omega^2 + 0.305 omega^3,4.8640714845e-03,-4.7110124998e-04,1.9727346130e-02,2.5060508873e-05,-1.9896493461e-03,-2.8882289083e-01,-7.6189824299e-07,4.5354516000e-05,1.2514185125e-02,3.0514870702e-01
17792,2024-10-20 18:45:00,0.132779,4.166434,2.947610,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.122 omega^2 + 0.006 theta omega^2 + -0.118 omega^3,0.004 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + -0.243 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.284 omega^3,3.9662165133e-03,-1.2182801529e-03,-1.7745506988e-03,-7.5822190824e-05,1.2347609047e-03,-2.4314298299e-01,-2.9091567478e-05,8.6349831842e-04,1.2288043605e-02,-2.8396142745e-01
17793,2024-10-20 18:50:00,0.095879,10.398267,7.352998,0.002 1 + 0.990 omega + -0.001 theta omega + -0.059 omega^2 + -0.001 theta omega^2 + 0.178 omega^3,0.006 1 + -0.013 omega + -0.002 theta omega + -0.125 omega^2 + 0.001 theta omega^2 + 0.209 omega^3,5.5984860159e-03,1.9781767420e-04,-1.2869292122e-02,2.8249782949e-05,-2.4957053245e-03,-1.2543133815e-01,6.8701396763e-07,-1.1755240797e-04,6.1467437451e-04,2.0949188365e-01
17794,2024-10-20 19:00:00,0.109361,5.445119,3.851057,1.025 omega + 0.003 theta omega + 0.060 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.235 omega^3,-0.001 1 + 0.053 omega + 0.005 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.546 omega^3,-9.5542966574e-04,-2.6547277442e-05,5.2785151549e-02,9.8098339608e-05,5.2485495092e-03,1.2745023527e-01,-6.6359469789e-06,-1.1368039659e-03,2.8862941767e-02,-2.5459786242e+00
17795,2024-10-20 19:05:00,0.139188,17.370253,12.283018,0.002 1 + -0.004 theta + 0.991 omega + 0.007 theta omega + 0.471 omega^2 + -0.022 theta omega^2 + -0.805 omega^3,0.004 1 + -0.008 theta + -0.018 omega + 0.001 theta^2 + 0.013 theta omega + 0.945 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -1.526 omega^3,4.2723547139e-03,-7.5728006202e-03,-1.7864606458e-02,6.9230574743e-04,1.2918023191e-02,9.4479669586e-01,-1.6254901236e-05,-5.2424769613e-04,-4.5779236017e-02,-1.5260182598e+00
17796,2024-10-20 19:10:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.006 omega + 0.006 theta omega + 0.322 omega^2 + 0.006 theta omega^2 + 1.042 omega^3,-0.010 1 + 0.001 theta + -0.105 omega + 0.005 theta omega + -0.069 omega^2 + -0.004 theta omega^2 + 1.128 omega^3,-1.0333695438e-02,5.7718381453e-04,-1.0523008195e-01,1.9482941279e-05,4.5351556004e-03,-6.8731342357e-02,0.0000000000e+00,1.5546857437e-04,-3.5085583673e-03,1.1278785985e+00
17797,2024-10-20 19:15:00,nan,nan,nan,-0.002 theta + 1.018 omega + -0.001 theta^2 + 0.004 theta omega + -0.137 omega^2 + -0.030 theta omega^2 + 0.340 omega^3,0.001 1 + -0.004 theta + 0.037 omega + -0.001 theta^2 + 0.009 theta omega + -0.230 omega^2 + -0.056 theta omega^2 + 1.070 omega^3,6.9350084512e-04,-4.3970868949e-03,3.7188010331e-02,-1.2403215184e-03,9.1157680408e-03,-2.2973490905e-01,-7.9956557486e-05,2.8674566835e-04,-5.5832621622e-02,1.0700628891e+00
17798,2024-10-20 19:20:00,0.151373,13.367534,9.452880,0.002 1 + -0.004 theta + 0.982 omega + 0.013 theta omega + 0.540 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.874 omega^3,0.005 1 + -0.009 theta + -0.034 omega + 0.001 theta^2 + 0.026 theta omega + 1.060 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -1.709 omega^3,4.8701143629e-03,-8.9963729597e-03,-3.3601702055e-02,7.1999310780e-04,2.5789786116e-02,1.0597728096e+00,-1.2868343662e-05,-1.3321107923e-03,-5.2300653514e-02,-1.7091330734e+00
17799,2024-10-20 19:25:00,0.049267,2.867983,2.028269,-0.007 1 + 1.097 omega + -0.010 theta omega + 0.186 omega^2 + -0.022 theta omega^2 + -1.260 omega^3,-0.014 1 + 0.193 omega + -0.021 theta omega + 0.376 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -2.510 omega^3,-1.4367583769e-02,-4.9531766667e-04,1.9307667396e-01,4.7601534553e-04,-2.0675313441e-02,3.7576731435e-01,-2.6362568315e-05,5.6423654214e-04,-4.4633568526e-02,-2.5104862556e+00
17800,2024-10-20 19:30:00,0.033549,1.180180,0.834850,0.025 1 + 0.004 theta + 1.239 omega + 0.027 theta omega + 1.046 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 2.456 omega^3,0.001 1 + 0.001 theta + -0.070 omega + -0.630 omega^2 + -0.017 theta omega^2 + -1.469 omega^3,8.4987247688e-04,7.3697272168e-04,-7.0370000346e-02,2.5638146835e-05,-7.8726481266e-05,-6.3012171508e-01,0.0000000000e+00,8.3503850926e-05,-1.6524296987e-02,-1.4691475371e+00
17801,2024-10-20 19:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.031 omega + -0.007 theta omega + 0.179 omega^2 + -0.017 theta omega^2 + 0.476 omega^3,-0.014 1 + 0.003 theta + 0.066 omega + -0.017 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.455 omega^3,-1.3984924883e-02,2.5013938664e-03,6.5736583717e-02,-9.0527839408e-05,-1.7310495679e-02,2.1397894090e-01,0.0000000000e+00,6.6933848805e-04,-2.1185521633e-02,1.4554770728e+00
17802,2024-10-20 19:40:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.024 omega + 0.030 theta omega + 0.434 omega^2 + 0.003 theta^2 omega + 0.039 theta omega^2 + 3.055 omega^3,0.002 1 + 0.004 theta + 0.052 omega + 0.062 theta omega + 0.888 omega^2 + 0.007 theta^2 omega + 0.079 theta omega^2 + 6.087 omega^3,2.3202351088e-03,3.5409858590e-03,5.2070897992e-02,1.9465872624e-04,6.2305298352e-02,8.8769171260e-01,-3.1424307212e-05,6.9892436580e-03,7.8635441725e-02,6.0873620854e+00
17803,2024-10-20 19:45:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.122 omega + -0.027 theta omega + 0.019 omega^2 + 0.081 theta omega^2 + -1.568 omega^3,-0.011 1 + 0.001 theta + 0.149 omega + -0.033 theta omega + 0.323 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + -5.990 omega^3,-1.0700215765e-02,1.3221693522e-03,1.4872189275e-01,1.9491169714e-04,-3.3335285560e-02,3.2289603707e-01,0.0000000000e+00,-1.1399536688e-03,1.7646381479e-01,-5.9896441248e+00
17804,2024-10-20 19:50:00,0.103509,9.123820,6.451930,0.043 1 + -0.002 theta + 0.659 omega + 0.012 theta omega + 0.607 omega^2 + -0.017 theta omega^2 + 0.263 omega^3,0.031 1 + -0.391 omega + 0.010 theta omega + 0.918 omega^2 + -0.028 theta omega^2 + 0.764 omega^3,3.1034124275e-02,-4.9183324049e-04,-3.9059984973e-01,-5.5668850590e-06,9.8711758323e-03,9.1783054464e-01,0.0000000000e+00,-2.3061299228e-05,-2.7987408436e-02,7.6419286182e-01
17805,2024-10-20 19:55:00,0.061192,3.419259,2.418168,1.006 omega + 0.001 theta omega + -0.041 omega^2 + 0.082 omega^3,0.001 1 + 0.011 omega + 0.002 theta omega + -0.096 omega^2 + 0.216 omega^3,9.6498766960e-04,-4.3546478828e-05,1.1369317091e-02,-4.5256296463e-05,1.9317144978e-03,-9.5805429848e-02,-4.9579101410e-06,7.4501992540e-05,-4.8851535445e-04,2.1611818454e-01
17806,2024-10-20 20:00:00,0.141703,21.664955,15.319764,-0.011 1 + 0.001 theta + 0.986 omega + 0.001 theta omega + 0.284 omega^2 + -0.026 theta omega^2 + 0.636 omega^3,-0.008 1 + 0.001 theta + -0.032 omega + 0.005 theta omega + 0.172 omega^2 + -0.010 theta omega^2 + 0.761 omega^3,-7.6862255862e-03,1.1365299809e-03,-3.1811117309e-02,-5.6548829199e-05,5.3575562174e-03,1.7173049003e-01,0.0000000000e+00,-2.5526735657e-04,-9.5554833822e-03,7.6106675679e-01
17807,2024-10-20 20:05:00,1.801378,20.661660,14.665421,0.024 1 + 0.001 theta + 1.151 omega + 0.008 theta omega + 0.142 omega^2 + 0.007 theta omega^2 + -0.162 omega^3,0.051 1 + 0.003 theta + 0.320 omega + 0.016 theta omega + 0.327 omega^2 + 0.016 theta omega^2 + -0.292 omega^3,5.1261888988e-02,2.6839501333e-03,3.2022917956e-01,3.2795087329e-05,1.6394983994e-02,3.2688356109e-01,0.0000000000e+00,1.6823641651e-04,1.5734081615e-02,-2.9190883988e-01
17808,2024-10-20 20:10:00,0.184427,14.348607,10.146835,-0.002 1 + 0.001 theta + 0.879 omega + -0.033 theta omega + -0.622 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + -0.717 omega^3,-0.005 1 + 0.001 theta + -0.238 omega + 0.001 theta^2 + -0.066 theta omega + -1.250 omega^2 + -0.003 theta^2 omega + -0.135 theta omega^2 + -1.404 omega^3,-4.8378175041e-03,1.2089067567e-03,-2.3762697432e-01,7.7587324350e-04,-6.5697985444e-02,-1.2503094688e+00,5.2113227209e-05,-3.4656514608e-03,-1.3538403889e-01,-1.4038638323e+00
17809,2024-10-20 20:15:00,0.004032,0.104929,0.074251,0.005 1 + 0.001 theta + 1.030 omega + 0.004 theta omega + -0.010 omega^2 + 0.001 theta omega^2 + -0.225 omega^3,0.009 1 + 0.002 theta + 0.061 omega + 0.008 theta omega + -0.030 omega^2 + 0.001 theta omega^2 + -0.411 omega^3,9.4557149710e-03,1.8389766375e-03,6.1249767494e-02,1.1094884310e-04,8.4823131623e-03,-2.9867117467e-02,1.7314395317e-06,3.1757915682e-04,6.9547469107e-04,-4.1055317899e-01
17810,2024-10-20 20:20:00,nan,nan,nan,-0.052 1 + 0.007 theta + 1.461 omega + -0.068 theta omega + -0.964 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 2.794 omega^3,-0.103 1 + 0.014 theta + 0.908 omega + -0.134 theta omega + -1.863 omega^2 + 0.005 theta^2 omega + 0.111 theta omega^2 + 5.437 omega^3,-1.0299983427e-01,1.4369327417e-02,9.0827934435e-01,-4.6410680571e-04,-1.3421544256e-01,-1.8632784923e+00,-1.9984480723e-06,4.7829445481e-03,1.1090217252e-01,5.4369123665e+00
17811,2024-10-20 20:25:00,0.023206,0.888183,0.628255,-0.002 1 + 0.001 theta + 1.047 omega + -0.010 theta omega + 0.363 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -3.169 omega^3,-0.003 1 + 0.002 theta + 0.095 omega + 0.001 theta^2 + -0.019 theta omega + 0.705 omega^2 + -0.005 theta^2 omega + 0.076 theta omega^2 + -6.235 omega^3,-2.9974199230e-03,1.6865192913e-03,9.4560357957e-02,6.4345839783e-04,-1.9365162585e-02,7.0514806325e-01,4.6385610024e-05,-5.0093998062e-03,7.5839708288e-02,-6.2352352224e+00
17812,2024-10-20 20:30:00,nan,nan,nan,1.003 omega + 0.005 theta omega + -0.042 omega^2 + 0.016 theta omega^2 + 0.037 omega^3,-0.001 1 + 0.024 omega + 0.005 theta omega + -0.052 omega^2 + 0.027 theta omega^2 + -0.564 omega^3,-1.0201609870e-03,-4.9577535668e-04,2.3591457899e-02,-4.0142564299e-05,5.3298501493e-03,-5.2375136237e-02,0.0000000000e+00,-1.4923713941e-04,2.7386720010e-02,-5.6368006835e-01
17813,2024-10-20 20:35:00,0.014206,0.312653,0.221307,1.008 omega + 0.002 theta omega + 0.002 theta omega^2 + -0.248 omega^3,0.001 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + -0.002 omega^2 + 0.005 theta omega^2 + -0.438 omega^3,8.5988798985e-04,-7.2935541489e-04,1.5219214005e-02,1.7518290259e-05,3.2838906289e-03,-1.7705611568e-03,0.0000000000e+00,-1.2612940927e-04,4.7626803007e-03,-4.3752468560e-01
17814,2024-10-20 20:40:00,nan,nan,nan,0.019 1 + 0.001 theta + 1.239 omega + 0.011 theta omega + 1.134 omega^2 + 0.016 theta omega^2 + 2.205 omega^3,0.042 1 + 0.003 theta + 0.525 omega + 0.023 theta omega + 2.441 omega^2 + 0.035 theta omega^2 + 4.578 omega^3,4.1669778062e-02,2.9850357169e-03,5.2506067984e-01,4.5489548411e-05,2.3057232462e-02,2.4406237207e+00,0.0000000000e+00,2.5214135488e-04,3.5314721384e-02,4.5783612891e+00
17815,2024-10-20 20:45:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.082 omega + -0.014 theta omega + 0.164 omega^2 + 0.034 theta omega^2 + -1.274 omega^3,-0.025 1 + 0.001 theta + 0.470 omega + -0.005 theta omega + -2.573 omega^2 + 0.016 theta omega^2 + 4.270 omega^3,-2.4660249799e-02,5.5326874720e-04,4.7039803159e-01,0.0000000000e+00,-5.4826898628e-03,-2.5726788986e+00,0.0000000000e+00,-2.0631805534e-05,1.6296053892e-02,4.2701925207e+00
17816,2024-10-20 20:50:00,0.041028,3.246949,2.296123,-0.002 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.107 omega^2 + 0.008 theta omega^2 + 0.181 omega^3,-0.004 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + 0.208 omega^2 + 0.015 theta omega^2 + 0.228 omega^3,-3.9438830637e-03,-1.3967767657e-03,4.2737296082e-03,-1.0696590038e-04,-2.7664740279e-03,2.0775455208e-01,-2.4187417392e-06,-1.6735868721e-04,1.5309733943e-02,2.2823535262e-01
17817,2024-10-20 20:55:00,3.904335,72.968389,51.670251,-0.028 1 + 0.002 theta + 1.166 omega + -0.010 theta omega + -0.069 omega^2 + 0.002 theta omega^2 + -0.155 omega^3,-0.037 1 + 0.003 theta + 0.214 omega + -0.014 theta omega + -0.069 omega^2 + 0.005 theta omega^2 + -0.163 omega^3,-3.7382420548e-02,2.6498104647e-03,2.1398190317e-01,-4.8155549331e-05,-1.4278214109e-02,-6.9084239446e-02,0.0000000000e+00,2.3158905884e-04,4.7332613763e-03,-1.6320549661e-01
17818,2024-10-20 21:00:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.077 omega + 0.037 omega^2 + 0.004 theta omega^2 + 0.100 omega^3,0.008 1 + -0.004 theta + 0.164 omega + 0.121 omega^2 + 0.009 theta omega^2 + 0.292 omega^3,7.5193840104e-03,-4.1551440108e-03,1.6394529052e-01,-2.1793017606e-04,-4.6768667782e-04,1.2147175063e-01,-2.3630504607e-06,-2.2366143204e-04,8.8131364921e-03,2.9184533421e-01
17819,2024-10-20 21:05:00,nan,nan,nan,0.008 1 + 1.041 omega + 0.001 theta omega + -0.197 omega^2 + -0.003 theta omega^2 + -0.092 omega^3,0.009 1 + 0.017 omega + 0.005 theta omega + -0.386 omega^2 + -0.025 theta omega^2 + 0.801 omega^3,9.4029823847e-03,-1.8530595372e-05,1.6671987645e-02,-3.6000809046e-05,4.8748584850e-03,-3.8637010342e-01,0.0000000000e+00,1.8974360149e-04,-2.4679333157e-02,8.0106534739e-01
17820,2024-10-20 21:10:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.990 omega + -0.155 omega^2 + 0.014 theta omega^2 + 0.104 omega^3,0.017 1 + -0.003 theta + -0.015 omega + -0.322 omega^2 + 0.029 theta omega^2 + 0.242 omega^3,1.7188079515e-02,-3.2595975000e-03,-1.4931106956e-02,2.4239024782e-04,-1.8828136211e-04,-3.2245367999e-01,-8.2904832758e-06,1.1065400137e-04,2.8916800535e-02,2.4204110104e-01
17821,2024-10-20 21:15:00,0.088861,3.306435,2.338846,-0.002 1 + -0.002 theta + 0.998 omega + -0.005 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.819 omega^3,-0.004 1 + -0.004 theta + 0.001 omega + -0.001 theta^2 + -0.010 theta omega + -0.196 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.633 omega^3,-3.5524988380e-03,-4.0895604500e-03,1.2118132169e-03,-9.9869575029e-04,-1.0039370020e-02,-1.9649266360e-01,-6.6368250673e-05,-1.1259513545e-03,-1.9684118868e-02,-1.6330299862e+00
17822,2024-10-20 21:20:00,0.040515,2.572678,1.819384,0.013 1 + 0.657 omega + 0.013 theta omega + 2.311 omega^2 + -0.058 theta omega^2 + -4.439 omega^3,0.025 1 + -0.669 omega + 0.027 theta omega + 4.572 omega^2 + -0.115 theta omega^2 + -8.868 omega^3,2.4947813758e-02,-2.7968840981e-04,-6.6852049686e-01,-6.9597730128e-05,2.6772378784e-02,4.5719481060e+00,1.6977509846e-06,-1.5539191517e-04,-1.1497155817e-01,-8.8677602886e+00
17823,2024-10-20 21:25:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.269 omega + -0.025 theta omega + -0.674 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.818 omega^3,-0.047 1 + 0.005 theta + 0.537 omega + -0.050 theta omega + -1.320 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 1.566 omega^3,-4.6697705856e-02,4.5226398250e-03,5.3672590950e-01,-2.1833000581e-05,-4.9740092155e-02,-1.3202022545e+00,-3.8765695072e-06,1.1140181853e-03,4.6642926938e-02,1.5660659671e+00
17824,2024-10-20 21:30:00,0.086542,2.076832,1.469817,-0.022 1 + -0.005 theta + 0.826 omega + -0.063 theta omega + 0.938 omega^2 + -0.006 theta^2 omega + 0.167 theta omega^2 + -0.031 omega^3,-0.043 1 + -0.010 theta + -0.351 omega + -0.128 theta omega + 1.868 omega^2 + -0.011 theta^2 omega + 0.330 theta omega^2,-4.3269947615e-02,-1.0270025589e-02,-3.5081207191e-01,-9.9573002957e-05,-1.2801862555e-01,1.8678753116e+00,5.7456789039e-05,-1.1481207463e-02,3.2979304885e-01,1.2865181102e-04
17825,2024-10-20 21:35:00,0.013941,0.897039,0.634379,-0.010 1 + 0.002 theta + 0.624 omega + 0.023 theta omega + -3.693 omega^2 + 0.062 theta omega^2 + -10.337 omega^3,-0.019 1 + 0.004 theta + -0.684 omega + 0.043 theta omega + -6.612 omega^2 + 0.121 theta omega^2 + -18.619 omega^3,-1.9378350439e-02,3.5468604820e-03,-6.8425030851e-01,2.5085815054e-05,4.2874744659e-02,-6.6116063485e+00,0.0000000000e+00,1.7822485474e-04,1.2103231781e-01,-1.8619489316e+01
17826,2024-10-20 21:40:00,0.010078,0.840440,0.594324,0.003 1 + 1.023 omega + 0.003 theta omega + -0.128 omega^2 + 0.016 theta omega^2 + -0.731 omega^3,0.005 1 + -0.001 theta + 0.048 omega + 0.006 theta omega + -0.254 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.476 omega^3,5.3300557222e-03,-5.9996270815e-04,4.7509083914e-02,-9.5673025778e-05,6.2474213517e-03,-2.5362748726e-01,6.0270302246e-06,-5.7434103049e-04,3.0603027603e-02,-1.4764452331e+00
17827,2024-10-20 21:45:00,0.057923,6.407340,4.530859,-0.189 1 + -0.004 theta + -1.346 omega + -0.033 theta omega + -9.298 omega^2 + -0.076 theta omega^2 + -11.509 omega^3,-0.379 1 + -0.007 theta + -4.692 omega + -0.066 theta omega + -18.573 omega^2 + -0.152 theta omega^2 + -22.927 omega^3,-3.7888677977e-01,-7.0974028051e-03,-4.6920153714e+00,-2.8097551887e-05,-6.5697858616e-02,-1.8573064600e+01,0.0000000000e+00,-1.3880513032e-04,-1.5182891358e-01,-2.2926523505e+01
17828,2024-10-20 21:50:00,0.076570,10.976160,7.761506,-0.067 1 + -0.015 theta + 0.686 omega + -0.001 theta^2 + -0.063 theta omega + 0.250 omega^2 + -0.003 theta^2 omega + 0.013 theta omega^2 + 0.716 omega^3,-0.132 1 + -0.029 theta + -0.619 omega + -0.002 theta^2 + -0.125 theta omega + 0.511 omega^2 + -0.006 theta^2 omega + 0.027 theta omega^2 + 1.440 omega^3,-1.3199208095e-01,-2.9220742777e-02,-6.1930387359e-01,-1.8406459678e-03,-1.2509678594e-01,5.1085000377e-01,-2.7012839364e-05,-6.1683039659e-03,2.7230175625e-02,1.4400973473e+00
17829,2024-10-20 21:55:00,0.075226,3.495893,2.472542,-0.001 theta + 1.025 omega + 0.005 theta omega + 0.092 omega^2 + -0.008 theta omega^2 + 0.944 omega^3,-0.001 1 + -0.001 theta + 0.053 omega + 0.011 theta omega + 0.208 omega^2 + -0.016 theta omega^2 + 1.987 omega^3,-7.2145646255e-04,-1.4226890783e-03,5.2643896747e-02,-2.4726968918e-04,1.0698876281e-02,2.0792511783e-01,-7.4602937048e-06,3.1848011332e-04,-1.5977421308e-02,1.9871286547e+00
17830,2024-10-20 22:00:00,0.093160,3.827720,2.707408,1.005 omega + -0.002 theta omega + 0.079 omega^2 + -0.008 theta omega^2 + 0.280 omega^3,0.011 omega + -0.005 theta omega + 0.161 omega^2 + -0.015 theta omega^2 + 0.529 omega^3,3.2404845869e-05,-2.8948857193e-04,1.0982143402e-02,1.1312266748e-04,-4.5197748289e-03,1.6071651491e-01,-9.2007439381e-06,2.8501790600e-04,-1.5294886975e-02,5.2908512027e-01
17831,2024-10-20 22:05:00,0.019392,2.150463,1.520668,0.107 1 + 0.004 theta + 2.376 omega + 0.043 theta omega + 5.053 omega^2 + 0.120 theta omega^2 + 4.258 omega^3,0.226 1 + 0.008 theta + 2.773 omega + 0.089 theta omega + 9.611 omega^2 + 0.239 theta omega^2 + 7.006 omega^3,2.2649805884e-01,8.1276737233e-03,2.7729910246e+00,2.8321669093e-05,8.9469663823e-02,9.6108775294e+00,0.0000000000e+00,1.8881882938e-04,2.3891252955e-01,7.0060610444e+00
17832,2024-10-20 22:10:00,0.020331,1.339900,0.947562,0.001 1 + 1.016 omega + -0.002 theta omega + 0.051 omega^2 + 0.001 theta omega^2 + -0.461 omega^3,0.001 1 + 0.032 omega + -0.003 theta omega + 0.084 omega^2 + 0.001 theta omega^2 + -0.865 omega^3,1.1058149259e-03,3.1715239588e-04,3.1832642379e-02,4.7408691390e-05,-2.9962139686e-03,8.4349260299e-02,1.0882501694e-06,-2.6191875368e-04,5.9791378541e-04,-8.6469668701e-01
17833,2024-10-20 22:15:00,nan,nan,nan,-0.030 1 + 0.003 theta + 1.210 omega + -0.015 theta omega + -0.402 omega^2 + 0.006 theta omega^2 + 0.499 omega^3,-0.053 1 + 0.004 theta + 0.344 omega + -0.024 theta omega + -0.582 omega^2 + 0.003 theta omega^2 + 0.826 omega^3,-5.2989420747e-02,4.3616262395e-03,3.4353663521e-01,1.2780461008e-05,-2.3597114557e-02,-5.8152995014e-01,-4.4021616439e-06,3.4667765366e-04,2.5004930054e-03,8.2572186444e-01
17834,2024-10-20 22:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.070 omega + -0.010 theta omega + -0.008 omega^2 + -0.009 theta omega^2 + 0.745 omega^3,-0.002 1 + -0.002 theta + 0.139 omega + -0.021 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.506 omega^3,-2.1902223320e-03,-2.2248021348e-03,1.3863236207e-01,3.6256493201e-04,-2.0562726202e-02,7.3441934170e-03,-1.1874922132e-05,6.3143813704e-04,-1.9712786447e-02,1.5056869213e+00
17835,2024-10-20 22:25:00,nan,nan,nan,0.033 1 + 0.002 theta + 1.343 omega + 0.015 theta omega + 0.888 omega^2 + 0.024 theta omega^2 + 0.222 omega^3,0.059 1 + 0.003 theta + 0.575 omega + 0.027 theta omega + 1.322 omega^2 + 0.039 theta omega^2 + 0.150 omega^3,5.8626813192e-02,3.4537401578e-03,5.7492550134e-01,5.0100557630e-05,2.7275861169e-02,1.3223254525e+00,0.0000000000e+00,2.9697673404e-04,3.8542850932e-02,1.5034186651e-01
