Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46296,2025-02-01 09:25:00,0.064791,6.677969,4.722259,0.001 1 + -0.001 theta + 1.011 omega + -0.013 theta omega + -0.520 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -5.233 omega^3,0.001 1 + -0.001 theta + 0.022 omega + -0.025 theta omega + -1.023 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -10.112 omega^3,1.1111895947e-03,-1.3186089885e-03,2.1511436571e-02,-1.3925114079e-05,-2.4869134724e-02,-1.0234524055e+00,7.8218173449e-06,-2.2323846016e-03,-1.9286401375e-02,-1.0111813587e+01
46297,2025-02-01 09:30:00,nan,nan,nan,0.022 1 + 0.001 theta + 1.391 omega + 0.032 theta omega + 1.381 omega^2 + 0.093 theta omega^2 + -0.072 omega^3,0.031 1 + 0.003 theta + 0.603 omega + 0.048 theta omega + 2.946 omega^2 + 0.001 theta^2 omega + 0.141 theta omega^2 + 4.190 omega^3,3.1067148520e-02,2.7766262044e-03,6.0312065508e-01,5.1218029642e-05,4.8388129323e-02,2.9460248839e+00,0.0000000000e+00,7.3116401566e-04,1.4146214173e-01,4.1904297199e+00
46298,2025-02-01 09:35:00,0.368983,33.311756,23.556413,0.004 1 + 0.002 theta + 0.966 omega + 0.030 theta omega + -2.035 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -7.687 omega^3,0.008 1 + 0.004 theta + -0.050 omega + 0.066 theta omega + -4.238 omega^2 + 0.001 theta^2 omega + 0.250 theta omega^2 + -26.555 omega^3,7.7792221502e-03,3.6980957630e-03,-4.9641752145e-02,7.4004138930e-05,6.5974568591e-02,-4.2380720734e+00,0.0000000000e+00,8.4753213397e-04,2.4965893959e-01,-2.6554705693e+01
46299,2025-02-01 09:40:00,0.116335,7.270023,5.141340,-0.002 1 + -0.003 theta + 1.028 omega + 0.028 theta omega + 0.623 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -5.803 omega^3,-0.003 1 + -0.006 theta + 0.057 omega + 0.053 theta omega + 1.202 omega^2 + -0.003 theta^2 omega + -0.028 theta omega^2 + -11.327 omega^3,-3.4016365168e-03,-6.4149771056e-03,5.6984014791e-02,4.2145566590e-04,5.2872041015e-02,1.2017010006e+00,-2.9752206737e-06,-2.9489821367e-03,-2.8125730194e-02,-1.1327118847e+01
46300,2025-02-01 09:45:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.340 omega + 0.005 theta omega + -2.309 omega^2 + -0.009 theta omega^2 + 5.265 omega^3,-0.048 1 + -0.004 theta + 1.307 omega + 0.047 theta omega + -10.332 omega^2 + -0.107 theta omega^2 + 24.354 omega^3,-4.8253200349e-02,-4.2892057788e-03,1.3068149811e+00,3.8771199306e-05,4.6669265874e-02,-1.0331589918e+01,0.0000000000e+00,-2.9420204942e-04,-1.0720836099e-01,2.4354341069e+01
46301,2025-02-01 09:50:00,nan,nan,nan,-0.126 1 + 0.005 theta + 2.822 omega + -0.058 theta omega + -8.088 omega^2 + 0.155 theta omega^2 + 10.308 omega^3,-0.297 1 + 0.013 theta + 4.218 omega + -0.139 theta omega + -18.559 omega^2 + 0.001 theta^2 omega + 0.358 theta omega^2 + 23.894 omega^3,-2.9743414197e-01,1.2925940976e-02,4.2179057267e+00,-1.3309678085e-04,-1.3854586995e-01,-1.8558606921e+01,0.0000000000e+00,8.5161674677e-04,3.5817458119e-01,2.3893709658e+01
46302,2025-02-01 09:55:00,0.248238,27.634099,19.541047,-0.006 1 + 0.001 theta + 1.051 omega + -0.006 theta omega + -0.230 omega^2 + -0.034 theta omega^2 + 2.419 omega^3,-0.009 1 + 0.002 theta + -0.056 omega + -0.035 theta omega + 2.481 omega^2 + 0.130 theta omega^2 + -11.506 omega^3,-8.6067899244e-03,2.3383369776e-03,-5.6477104756e-02,0.0000000000e+00,-3.5177522095e-02,2.4812998080e+00,0.0000000000e+00,1.9650411778e-06,1.3025571957e-01,-1.1505755167e+01
46303,2025-02-01 10:00:00,0.018853,1.576665,1.114950,-0.090 1 + 0.003 theta + 2.145 omega + -0.030 theta omega + -4.706 omega^2 + 0.057 theta omega^2 + 6.452 omega^3,-0.082 1 + 0.003 theta + 0.903 omega + -0.024 theta omega + -3.001 omega^2 + 0.031 theta omega^2 + 3.156 omega^3,-8.2109461253e-02,3.0298142714e-03,9.0335958332e-01,-3.4051091661e-05,-2.3596833304e-02,-3.0006286065e+00,0.0000000000e+00,2.0848524570e-04,3.1214689521e-02,3.1564526618e+00
46304,2025-02-01 10:05:00,0.118586,14.704064,10.397681,-0.005 1 + 0.001 theta + 1.013 omega + -0.007 theta omega + 0.530 omega^2 + 0.002 theta omega^2 + -1.987 omega^3,-0.011 1 + 0.001 theta + 0.034 omega + -0.014 theta omega + 1.034 omega^2 + 0.006 theta omega^2 + -4.007 omega^3,-1.1302973076e-02,1.1226296942e-03,3.3674240843e-02,3.2581482648e-06,-1.3649523781e-02,1.0341558339e+00,-9.7911767618e-07,2.9643308394e-04,5.6374448832e-03,-4.0070542641e+00
46305,2025-02-01 10:10:00,nan,nan,nan,0.014 1 + -0.013 theta + 0.796 omega + 0.004 theta^2 + 0.133 theta omega + -0.511 omega^2 + -0.022 theta^2 omega + 0.057 theta omega^2 + 10.893 omega^3,0.027 1 + -0.026 theta + -0.398 omega + 0.008 theta^2 + 0.260 theta omega + -1.164 omega^2 + -0.001 theta^3 + -0.043 theta^2 omega + 0.156 theta omega^2 + 22.481 omega^3,2.6964482232e-02,-2.5570855610e-02,-3.9822836920e-01,8.2456246356e-03,2.5960429207e-01,-1.1636135376e+00,-8.9741519649e-04,-4.2742471597e-02,1.5616674670e-01,2.2481452488e+01
46306,2025-02-01 10:15:00,0.033686,2.018017,1.427153,0.001 1 + -0.001 theta + 1.022 omega + -0.001 theta omega + -0.332 omega^2 + -0.006 theta^2 omega + 0.249 theta omega^2 + -6.181 omega^3,0.002 1 + -0.001 theta + 0.043 omega + -0.002 theta omega + -0.665 omega^2 + -0.012 theta^2 omega + 0.475 theta omega^2 + -11.796 omega^3,1.6966568081e-03,-1.4589882933e-03,4.3043020059e-02,-2.9470037428e-04,-1.6722041535e-03,-6.6480292818e-01,4.7595986171e-05,-1.1837248214e-02,4.7536433296e-01,-1.1795532942e+01
46307,2025-02-01 10:20:00,0.053366,2.917437,2.063285,-0.001 theta + 1.008 omega + 0.001 theta^2 + 0.015 theta omega + 0.275 omega^2 + -0.005 theta^2 omega + -0.074 theta omega^2 + -8.800 omega^3,-0.002 theta + 0.013 omega + 0.001 theta^2 + 0.028 theta omega + 0.551 omega^2 + -0.008 theta^2 omega + -0.218 theta omega^2 + -14.978 omega^3,-4.0079482266e-05,-2.3196182726e-03,1.3239737236e-02,1.3878289354e-03,2.8494411801e-02,5.5142246681e-01,-2.0535306731e-04,-8.0213466302e-03,-2.1763924147e-01,-1.4977630859e+01
46308,2025-02-01 10:25:00,0.054879,4.803823,3.397037,-0.002 1 + -0.002 theta + 0.964 omega + -0.040 theta omega + -0.327 omega^2 + -0.004 theta^2 omega + -0.053 theta omega^2 + -4.468 omega^3,-0.004 1 + -0.005 theta + -0.069 omega + -0.001 theta^2 + -0.079 theta omega + -0.582 omega^2 + -0.008 theta^2 omega + -0.102 theta omega^2 + -7.969 omega^3,-3.9108130570e-03,-4.8834464883e-03,-6.8881229113e-02,-6.5804938788e-04,-7.9319914866e-02,-5.8152663021e-01,-1.6418728077e-05,-7.8091117049e-03,-1.0192859455e-01,-7.9691891373e+00
46309,2025-02-01 10:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.015 omega + 0.033 theta omega + 0.456 omega^2 + 0.004 theta^2 omega + 0.038 theta omega^2 + 8.183 omega^3,-0.001 1 + 0.001 theta + 0.036 omega + 0.067 theta omega + 0.890 omega^2 + 0.008 theta^2 omega + 0.069 theta omega^2 + 16.779 omega^3,-1.1285653941e-03,1.2889397993e-03,3.5712205042e-02,1.2292032500e-04,6.6560904260e-02,8.9046282074e-01,-9.3159463357e-06,8.0440704010e-03,6.9369047643e-02,1.6779448730e+01
46310,2025-02-01 10:35:00,nan,nan,nan,0.001 theta + 0.972 omega + -0.004 theta omega + 0.236 omega^2 + 0.003 theta^2 omega + -0.083 theta omega^2 + 4.474 omega^3,-0.001 1 + 0.002 theta + -0.041 omega + -0.019 theta omega + 0.373 omega^2 + 0.008 theta^2 omega + -0.133 theta omega^2 + 9.650 omega^3,-1.2732955662e-03,2.0386475914e-03,-4.1471296359e-02,2.7189011778e-04,-1.9436144983e-02,3.7341617448e-01,-2.3147984775e-04,7.6715519694e-03,-1.3347304174e-01,9.6501717014e+00
46311,2025-02-01 10:40:00,0.025387,1.195633,0.845630,0.001 1 + -0.001 theta + 1.018 omega + -0.826 omega^2 + -0.001 theta^2 omega + 0.159 theta omega^2 + 5.383 omega^3,0.002 1 + -0.003 theta + 0.037 omega + 0.001 theta^2 + -1.503 omega^2 + -0.003 theta^2 omega + 0.324 theta omega^2 + 9.025 omega^3,1.6000878267e-03,-2.6444275653e-03,3.6671359233e-02,9.6336583956e-04,2.0317971833e-04,-1.5027950573e+00,-9.0955334967e-05,-2.9693806033e-03,3.2376957733e-01,9.0247181528e+00
46312,2025-02-01 10:45:00,0.022699,0.771638,0.545867,0.004 1 + 0.765 omega + -0.001 theta^2 + 0.103 theta omega + 2.956 omega^2 + -0.010 theta^2 omega + -0.533 theta omega^2 + -14.620 omega^3,0.008 1 + -0.467 omega + -0.001 theta^2 + 0.204 theta omega + 5.934 omega^2 + -0.020 theta^2 omega + -1.080 theta omega^2 + -28.827 omega^3,8.2094974691e-03,-2.9764861977e-04,-4.6653777990e-01,-9.7918842226e-04,2.0354159755e-01,5.9341436893e+00,1.2897703917e-04,-2.0335872282e-02,-1.0796133533e+00,-2.8826624188e+01
46313,2025-02-01 10:50:00,nan,nan,nan,0.018 1 + 0.004 theta + 1.283 omega + 0.040 theta omega + 2.534 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 11.938 omega^3,0.037 1 + 0.008 theta + 0.572 omega + 0.082 theta omega + 5.060 omega^2 + 0.002 theta^2 omega + 0.139 theta omega^2 + 23.761 omega^3,3.7035301431e-02,8.0516775862e-03,5.7193859120e-01,3.2916564169e-04,8.1899021372e-02,5.0601146508e+00,1.9274135325e-06,2.4629815777e-03,1.3872059402e-01,2.3761055894e+01
46314,2025-02-01 10:55:00,nan,nan,nan,-0.004 theta + 1.026 omega + -0.001 theta^2 + 0.011 theta omega + -0.294 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 3.384 omega^3,-0.007 theta + 0.054 omega + -0.002 theta^2 + 0.020 theta omega + -0.664 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 5.682 omega^3,-3.3169147877e-04,-7.2734886577e-03,5.3745942569e-02,-2.3343765377e-03,1.9702680114e-02,-6.6410425584e-01,-1.8673130459e-04,1.6325644751e-03,-8.2046550480e-02,5.6815158312e+00
46315,2025-02-01 11:00:00,0.015295,0.448417,0.317263,-0.001 1 + 0.941 omega + 0.015 theta omega + -2.049 omega^2 + 0.004 theta omega^2 + -8.600 omega^3,-0.001 1 + -0.021 omega + -0.510 omega^2 + -0.021 theta omega^2 + -1.876 omega^3,-9.0307369220e-04,-7.7068714811e-05,-2.0871336606e-02,0.0000000000e+00,1.9536783407e-04,-5.0973307400e-01,0.0000000000e+00,7.7356118216e-05,-2.1045049447e-02,-1.8762291505e+00
46316,2025-02-01 11:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 0.553 omega^3,0.001 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + 0.006 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 1.195 omega^3,1.2970309698e-03,-2.6602865887e-03,1.1071678869e-02,5.0345045930e-04,6.4908271874e-03,2.0882314498e-02,-1.9138707407e-05,-1.0827052072e-03,-2.6072360659e-02,1.1954238311e+00
46317,2025-02-01 11:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.977 omega + -0.001 theta^2 + 0.011 theta omega + 1.475 omega^2 + 0.003 theta^2 omega + -0.963 theta omega^2 + 0.231 omega^3,0.001 1 + -0.001 theta + -0.047 omega + -0.001 theta^2 + 0.019 theta omega + 3.014 omega^2 + 0.001 theta^3 + 0.008 theta^2 omega + -1.993 theta omega^2 + 1.402 omega^3,1.1312813804e-03,-1.0097290259e-03,-4.6586552909e-02,-1.1165004244e-03,1.9471356282e-02,3.0140192342e+00,5.4734618840e-04,7.8825110183e-03,-1.9925923471e+00,1.4022905048e+00
46318,2025-02-01 11:15:00,0.023303,2.874666,2.032763,0.964 omega + -0.014 theta omega + 1.379 omega^2 + -0.001 theta^2 omega + 0.194 theta omega^2 + -13.637 omega^3,0.001 theta + -0.062 omega + -0.027 theta omega + 2.717 omega^2 + -0.002 theta^2 omega + 0.398 theta omega^2 + -27.712 omega^3,-6.8789726175e-06,7.2277904275e-04,-6.2458424795e-02,9.8680511459e-06,-2.7337994310e-02,2.7166896719e+00,3.2148701440e-06,-1.6408281381e-03,3.9752011908e-01,-2.7711771481e+01
46319,2025-02-01 11:20:00,0.032305,0.996125,0.704737,0.006 1 + -0.009 theta + 0.949 omega + 0.005 theta^2 + 0.033 theta omega + -0.060 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.074 theta omega^2 + 0.918 omega^3,0.011 1 + -0.017 theta + -0.098 omega + 0.009 theta^2 + 0.061 theta omega + -0.177 omega^2 + -0.002 theta^3 + -0.008 theta^2 omega + -0.133 theta omega^2 + 2.454 omega^3,1.1081603696e-02,-1.7161994073e-02,-9.8335564663e-02,9.2378504253e-03,6.0782851975e-02,-1.7705052132e-01,-1.6697425956e-03,-8.3771092732e-03,-1.3342799841e-01,2.4539098309e+00
46320,2025-02-01 11:25:00,0.078697,8.090376,5.721031,-0.001 theta + 1.020 omega + 0.001 theta^2 + 0.503 omega^2 + -0.017 theta^2 omega + 0.616 theta omega^2 + -11.670 omega^3,-0.001 1 + -0.002 theta + 0.042 omega + 0.001 theta^2 + -0.002 theta omega + 1.016 omega^2 + -0.035 theta^2 omega + 1.267 theta omega^2 + -23.812 omega^3,-7.3493489025e-04,-2.3669330296e-03,4.2273568917e-02,1.0291998302e-03,-1.6633053825e-03,1.0158635744e+00,1.9378343284e-04,-3.4628894002e-02,1.2668435451e+00,-2.3812488654e+01
46321,2025-02-01 11:30:00,0.092874,5.501827,3.890933,-0.001 1 + 0.001 theta + 0.992 omega + 0.002 theta omega + 0.153 omega^2 + 0.001 theta^2 omega + -0.196 theta omega^2 + 4.645 omega^3,-0.002 1 + 0.002 theta + -0.009 omega + 0.004 theta omega + 0.147 omega^2 + 0.002 theta^2 omega + -0.400 theta omega^2 + 10.559 omega^3,-1.7375801727e-03,2.1595437537e-03,-9.4215562058e-03,-4.6832020791e-04,4.2300340817e-03,1.4682486765e-01,2.2846673918e-05,2.1509805786e-03,-3.9986526473e-01,1.0558613812e+01
46322,2025-02-01 11:35:00,0.032685,1.575494,1.114282,-0.001 theta + 1.014 omega + -0.010 theta omega + 0.402 omega^2 + 0.085 theta omega^2 + -6.663 omega^3,-0.001 theta + 0.032 omega + -0.019 theta omega + 0.692 omega^2 + 0.178 theta omega^2 + -12.766 omega^3,4.1080393328e-04,-1.2755645287e-03,3.2404747482e-02,3.8855275684e-04,-1.9323307507e-02,6.9175432487e-01,-2.5126338149e-05,2.7736955029e-04,1.7753356367e-01,-1.2765574603e+01
46323,2025-02-01 11:40:00,nan,nan,nan,0.988 omega + 0.005 theta omega + -0.028 omega^2 + -0.031 theta omega^2 + 1.026 omega^3,-0.021 omega + 0.010 theta omega + -0.070 omega^2 + -0.062 theta omega^2 + 1.982 omega^3,-6.3625179855e-05,8.7347524113e-05,-2.0506821068e-02,-2.2989930644e-05,9.7648084482e-03,-6.9844849837e-02,6.0595908481e-07,-3.4690417692e-04,-6.1941682183e-02,1.9823880349e+00
46324,2025-02-01 11:45:00,0.023788,1.453800,1.028130,-0.001 theta + 1.007 omega + 0.007 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -2.395 omega^3,-0.002 theta + 0.019 omega + 0.015 theta omega + 0.370 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -5.369 omega^3,4.1219548879e-04,-1.6666314168e-03,1.8656147231e-02,2.2312031473e-04,1.4955978557e-02,3.7008142636e-01,-7.7672880403e-06,-1.1400432019e-03,-3.1194537054e-02,-5.3688905898e+00
46325,2025-02-01 11:50:00,0.007825,0.567488,0.401312,-0.001 theta + 1.006 omega + -0.009 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -4.504 omega^3,-0.001 1 + -0.001 theta + -0.001 omega + -0.012 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.060 omega^3,-6.5137026076e-04,-7.6694675523e-04,-6.1704217597e-04,-5.4513539828e-05,-1.1721000634e-02,-2.6723543060e-02,0.0000000000e+00,-5.2319552782e-04,-3.3878001830e-02,-6.0019726912e-02
46326,2025-02-01 11:55:00,0.041290,4.634302,3.277076,-0.007 1 + 0.002 theta + 0.625 omega + 0.010 theta omega + -3.588 omega^2 + 0.004 theta omega^2 + -9.229 omega^3,-0.116 1 + -0.002 theta + -2.457 omega + -0.031 theta omega + -16.582 omega^2 + -0.122 theta omega^2 + -35.699 omega^3,-1.1628075140e-01,-1.7759366057e-03,-2.4568481939e+00,1.6212641728e-06,-3.0724844332e-02,-1.6582193399e+01,0.0000000000e+00,-2.0525637479e-05,-1.2153876834e-01,-3.5699425108e+01
46327,2025-02-01 12:00:00,nan,nan,nan,0.004 1 + 1.072 omega + 0.005 theta omega + 0.314 omega^2 + 0.024 theta omega^2 + 0.544 omega^3,0.006 1 + 0.121 omega + 0.003 theta omega + 0.858 omega^2 + -0.026 theta omega^2 + 4.346 omega^3,6.1152102560e-03,1.2271517199e-04,1.2081166929e-01,-3.3829262153e-05,2.9848480072e-03,8.5839920723e-01,0.0000000000e+00,-1.6573521379e-05,-2.5686091347e-02,4.3464012485e+00
46328,2025-02-01 12:05:00,0.473438,14.902161,10.542736,-0.018 1 + -0.002 theta + 0.696 omega + -0.032 theta omega + -1.125 omega^2 + -0.125 theta omega^2 + -0.051 omega^3,-0.036 1 + -0.003 theta + -0.612 omega + -0.064 theta omega + -2.271 omega^2 + -0.252 theta omega^2 + -0.168 omega^3,-3.5863057667e-02,-3.3973837445e-03,-6.1238674545e-01,7.2198276508e-05,-6.4215363808e-02,-2.2708851707e+00,-3.1692134422e-07,4.6485324671e-04,-2.5216619509e-01,-1.6790570675e-01
46329,2025-02-01 12:10:00,0.038578,1.243520,0.879724,-0.005 1 + 0.852 omega + -0.006 theta omega + -0.923 omega^2 + -0.023 theta omega^2 + -1.479 omega^3,-0.021 1 + -0.001 theta + -0.411 omega + -0.018 theta omega + -2.212 omega^2 + -0.057 theta omega^2 + -3.248 omega^3,-2.1379632410e-02,-1.2221199360e-03,-4.1099137314e-01,-1.7052465827e-05,-1.7737031790e-02,-2.2116154905e+00,0.0000000000e+00,-1.5516063713e-04,-5.6787203266e-02,-3.2482724562e+00
46330,2025-02-01 12:15:00,0.075824,5.189522,3.669938,-0.001 theta + 1.015 omega + 0.002 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -2.302 omega^3,0.001 1 + -0.003 theta + 0.032 omega + 0.001 theta^2 + 0.003 theta omega + 0.069 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + -4.506 omega^3,7.9563065592e-04,-2.5366639619e-03,3.1876371313e-02,6.6292062398e-04,2.7081926245e-03,6.8719324862e-02,-3.2891400910e-05,-2.4151176321e-03,1.3027518259e-01,-4.5055564617e+00
46331,2025-02-01 12:20:00,0.064804,6.920915,4.894041,-0.001 theta + 1.065 omega + 0.012 theta omega + -0.980 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 1.729 omega^3,-0.001 theta + 0.133 omega + 0.025 theta omega + -1.983 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 3.633 omega^3,-2.8025585617e-04,-1.3898330420e-03,1.3268033989e-01,-2.1332740604e-05,2.4564164249e-02,-1.9828733243e+00,4.4807289968e-06,-1.1605954946e-03,2.2300579036e-02,3.6329047627e+00
46332,2025-02-01 12:25:00,0.073834,4.028524,2.849075,-0.002 1 + 0.001 theta + 0.986 omega + 0.011 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -0.457 omega^3,-0.005 1 + 0.002 theta + -0.030 omega + 0.023 theta omega + 0.478 omega^2 + -0.003 theta^2 omega + -0.144 theta omega^2 + -0.790 omega^3,-4.9307092127e-03,2.1287028780e-03,-2.9838625823e-02,-2.2388999105e-06,2.2697609687e-02,4.7771038915e-01,-2.8682093971e-05,-2.6988085717e-03,-1.4375997590e-01,-7.8993774182e-01
46333,2025-02-01 12:30:00,0.096374,4.416393,3.123605,-0.001 1 + -0.001 theta + 1.015 omega + 0.005 theta omega + 0.193 omega^2 + 0.067 theta omega^2 + -2.512 omega^3,-0.001 1 + -0.002 theta + 0.031 omega + 0.010 theta omega + 0.361 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + -4.950 omega^3,-1.0912124103e-03,-2.2081448051e-03,3.1363719480e-02,-2.7388655468e-04,1.0287879052e-02,3.6082039126e-01,8.1258915397e-05,-6.4542677422e-04,1.3864981684e-01,-4.9496710009e+00
46334,2025-02-01 12:35:00,0.042810,2.851369,2.016449,1.006 omega + -0.006 theta omega + 0.829 omega^2 + 0.002 theta^2 omega + -0.235 theta omega^2 + -6.969 omega^3,0.001 1 + 0.001 theta + 0.009 omega + -0.011 theta omega + 1.738 omega^2 + 0.004 theta^2 omega + -0.482 theta omega^2 + -14.245 omega^3,6.7472230530e-04,5.6574411632e-04,9.1350436291e-03,-3.5907787816e-04,-1.0846249273e-02,1.7382349082e+00,3.3080097981e-05,4.4548555843e-03,-4.8183455921e-01,-1.4244863883e+01
46335,2025-02-01 12:40:00,0.046421,3.854660,2.725854,0.001 1 + -0.001 theta + 1.017 omega + -0.322 omega^2 + 0.019 theta omega^2 + 1.386 omega^3,0.002 1 + -0.001 theta + 0.033 omega + -0.001 theta omega + -0.611 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 2.738 omega^3,1.7015944099e-03,-1.0396840566e-03,3.3085440432e-02,1.4614719890e-04,-1.1110847096e-03,-6.1133565639e-01,-3.6777467489e-06,-5.0193184678e-04,3.5064630980e-02,2.7379609395e+00
46336,2025-02-01 12:45:00,0.025399,0.735345,0.520278,0.002 1 + -0.001 theta + 0.973 omega + 0.011 theta omega + -0.354 omega^2 + -0.043 theta omega^2 + 4.210 omega^3,0.002 1 + -0.001 theta + -0.050 omega + 0.020 theta omega + -0.648 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 8.694 omega^3,1.7887757642e-03,-6.3645789958e-04,-5.0136208435e-02,3.6303845635e-05,2.0056596747e-02,-6.4751915098e-01,0.0000000000e+00,-5.7940297737e-04,-9.3202718052e-02,8.6940730966e+00
46337,2025-02-01 12:50:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.097 omega + -0.014 theta omega + -0.518 omega^2 + 0.016 theta omega^2 + 1.566 omega^3,-0.013 1 + 0.003 theta + 0.211 omega + -0.028 theta omega + -1.232 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 4.040 omega^3,-1.2562937971e-02,3.1072854761e-03,2.1063302046e-01,-1.8289971557e-04,-2.8444698021e-02,-1.2318147158e+00,2.5775058852e-06,1.0115840863e-03,3.1007159655e-02,4.0403682084e+00
46338,2025-02-01 12:55:00,0.027342,0.497262,0.352148,0.004 1 + 0.001 theta + 1.064 omega + 0.007 theta omega + -0.260 omega^2 + -0.003 theta^2 omega + -0.136 theta omega^2 + -5.646 omega^3,0.007 1 + 0.003 theta + 0.126 omega + 0.014 theta omega + -0.520 omega^2 + -0.006 theta^2 omega + -0.271 theta omega^2 + -11.183 omega^3,7.0654834781e-03,2.8417177010e-03,1.2636445397e-01,1.0340263012e-04,1.4092338232e-02,-5.1952671655e-01,-1.4272294113e-04,-5.9865862097e-03,-2.7058862571e-01,-1.1182659197e+01
46339,2025-02-01 13:00:00,0.021992,2.303125,1.628629,0.114 1 + 0.006 theta + 1.678 omega + 0.036 theta omega + -1.662 omega^2 + 0.040 theta omega^2 + -10.986 omega^3,0.182 1 + 0.008 theta + 0.873 omega + 0.050 theta omega + -4.791 omega^2 + 0.042 theta omega^2 + -22.962 omega^3,1.8204438428e-01,8.2717424204e-03,8.7293033643e-01,7.4977769194e-05,4.9916007941e-02,-4.7914941336e+00,0.0000000000e+00,2.5631298054e-04,4.2350444545e-02,-2.2962252381e+01
46340,2025-02-01 13:05:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.997 omega + -0.002 theta^2 + 0.006 theta omega + -0.624 omega^2 + 0.001 theta^2 omega + -0.243 theta omega^2 + 0.849 omega^3,-0.003 1 + -0.006 theta + -0.001 omega + -0.003 theta^2 + 0.014 theta omega + -1.222 omega^2 + 0.002 theta^2 omega + -0.483 theta omega^2 + 1.859 omega^3,-2.5971143608e-03,-6.1847048262e-03,-8.3571299679e-04,-3.1394068995e-03,1.3749501908e-02,-1.2224571758e+00,-4.2792614607e-04,2.3087937027e-03,-4.8274260762e-01,1.8587110805e+00
46341,2025-02-01 13:10:00,0.028669,2.479535,1.753413,0.020 1 + 0.001 theta + 1.453 omega + 0.025 theta omega + 3.009 omega^2 + 0.093 theta omega^2 + 6.001 omega^3,0.022 1 + 0.001 theta + 0.511 omega + 0.021 theta omega + 3.348 omega^2 + 0.098 theta omega^2 + 5.951 omega^3,2.1923175819e-02,9.4778364861e-04,5.1080704645e-01,-5.0326684438e-06,2.1489474775e-02,3.3478416262e+00,0.0000000000e+00,0.0000000000e+00,9.7730347736e-02,5.9508569338e+00
