Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98288,2025-08-01 10:55:00,0.055822,9.409566,6.653685,1.003 omega + 0.011 theta omega + -0.608 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 7.840 omega^3,0.002 1 + -0.082 omega + -0.007 theta omega + 1.370 omega^2 + 0.024 theta omega^2 + -4.755 omega^3,1.5150255426e-03,-6.6337528419e-05,-8.2038183554e-02,3.7741964518e-05,-6.8898106283e-03,1.3698957316e+00,0.0000000000e+00,-1.3000219169e-04,2.4290230159e-02,-4.7553072854e+00
98289,2025-08-01 11:00:00,0.003977,0.128704,0.091051,-0.068 1 + 0.003 theta + 1.909 omega + -0.029 theta omega + -3.929 omega^2 + 0.071 theta omega^2 + 5.521 omega^3,-0.159 1 + 0.006 theta + 2.193 omega + -0.064 theta omega + -9.858 omega^2 + 0.157 theta omega^2 + 14.583 omega^3,-1.5907932229e-01,6.3308998565e-03,2.1931335484e+00,-4.4500599241e-05,-6.4342456346e-02,-9.8575727021e+00,0.0000000000e+00,2.7357650231e-04,1.5653076317e-01,1.4582738217e+01
98290,2025-08-01 11:05:00,nan,nan,nan,-0.034 1 + 0.001 theta + 1.629 omega + -0.016 theta omega + -3.279 omega^2 + 0.080 theta omega^2 + 3.274 omega^3,-0.054 1 + 0.001 theta + 0.970 omega + -0.026 theta omega + -5.026 omega^2 + 0.122 theta omega^2 + 5.890 omega^3,-5.4479080685e-02,1.4169329161e-03,9.6981054209e-01,9.5654946483e-06,-2.5757991005e-02,-5.0264391272e+00,0.0000000000e+00,-1.1564070815e-04,1.2234864007e-01,5.8900486241e+00
98291,2025-08-01 11:10:00,0.003740,0.082752,0.058574,-0.060 1 + 2.278 omega + -0.004 theta omega + -8.878 omega^2 + 0.008 theta omega^2 + 20.369 omega^3,-0.139 1 + 2.919 omega + -20.004 omega^2 + 0.002 theta omega^2 + 45.312 omega^3,-1.3944165212e-01,-1.0852052851e-04,2.9185587164e+00,3.3092278652e-06,-1.8785547398e-04,-2.0004333646e+01,0.0000000000e+00,-1.3491187444e-05,1.9703473328e-03,4.5311939782e+01
98292,2025-08-01 11:15:00,0.844823,20.705474,14.653163,-0.004 1 + 0.005 theta + 1.074 omega + -0.001 theta^2 + -0.033 theta omega + 0.001 omega^2 + 0.004 theta^2 omega + -0.073 theta omega^2 + -2.587 omega^3,-0.010 1 + 0.011 theta + 0.163 omega + -0.003 theta^2 + -0.073 theta omega + -0.001 omega^2 + 0.009 theta^2 omega + -0.151 theta omega^2 + -5.285 omega^3,-1.0250112182e-02,1.0623797933e-02,1.6311069243e-01,-2.8866451562e-03,-7.2911537168e-02,-6.1224868312e-04,2.2339857402e-04,8.5386413322e-03,-1.5057102830e-01,-5.2845893358e+00
98293,2025-08-01 11:20:00,0.025105,2.712412,1.918047,-0.002 1 + -0.001 theta + 1.081 omega + 0.008 theta omega + -0.716 omega^2 + -0.010 theta omega^2 + 1.595 omega^3,-0.007 1 + -0.001 theta + 0.252 omega + 0.014 theta omega + -2.239 omega^2 + -0.033 theta omega^2 + 6.144 omega^3,-7.3666891389e-03,-1.4766993138e-03,2.5235202086e-01,3.1345359770e-05,1.4312025452e-02,-2.2386236826e+00,0.0000000000e+00,-2.0238952969e-04,-3.2895777877e-02,6.1442256128e+00
98294,2025-08-01 11:25:00,0.008832,0.893155,0.631587,-0.031 1 + 0.002 theta + 1.536 omega + -0.015 theta omega + -3.179 omega^2 + 0.017 theta omega^2 + 7.073 omega^3,-0.030 1 + 0.001 theta + 0.492 omega + -0.005 theta omega + -2.962 omega^2 + -0.039 theta omega^2 + 7.670 omega^3,-2.9919451829e-02,1.0711621159e-03,4.9221701823e-01,-2.7123970765e-05,-4.6263791484e-03,-2.9617827614e+00,0.0000000000e+00,2.2531481856e-04,-3.9264723831e-02,7.6704881370e+00
98295,2025-08-01 11:30:00,nan,nan,nan,0.001 1 + 1.044 omega + -0.003 theta omega + -0.354 omega^2 + 0.013 theta omega^2 + 0.528 omega^3,0.002 1 + 0.087 omega + -0.005 theta omega + -0.632 omega^2 + 0.026 theta omega^2 + 0.697 omega^3,1.5248507539e-03,-1.0532549927e-04,8.6500962223e-02,6.3156402458e-06,-5.0981847307e-03,-6.3238877551e-01,-1.4618449616e-07,2.8170536213e-05,2.5554969420e-02,6.9722648951e-01
98296,2025-08-01 11:35:00,nan,nan,nan,-0.004 theta + 1.008 omega + -0.002 theta^2 + 0.068 theta omega + -0.458 omega^2 + 0.015 theta^2 omega + -0.182 theta omega^2 + 16.301 omega^3,-0.001 1 + -0.008 theta + 0.020 omega + -0.004 theta^2 + 0.142 theta omega + -0.812 omega^2 + 0.031 theta^2 omega + -0.347 theta omega^2 + 34.269 omega^3,-7.4794015799e-04,-7.5629578811e-03,1.9995585550e-02,-3.7079635230e-03,1.4171844648e-01,-8.1234090930e-01,-4.6786570740e-04,3.1452017808e-02,-3.4736166355e-01,3.4268970899e+01
98297,2025-08-01 11:40:00,0.030905,3.673985,2.597991,-0.001 theta + 1.080 omega + 0.005 theta omega + -0.839 omega^2 + -0.032 theta omega^2 + 3.551 omega^3,-0.001 theta + 0.135 omega + 0.002 theta omega + -1.296 omega^2 + 0.007 theta omega^2 + 3.159 omega^3,-3.8772621593e-04,-5.9963763869e-04,1.3486283594e-01,2.1056825273e-05,2.1777810216e-03,-1.2958055207e+00,0.0000000000e+00,-1.2175196071e-04,6.6043151930e-03,3.1594047237e+00
98298,2025-08-01 11:45:00,0.012781,0.265984,0.188296,-0.016 1 + -0.001 theta + 1.573 omega + 0.005 theta omega + -5.944 omega^2 + -0.002 theta omega^2 + 19.122 omega^3,-0.059 1 + 0.001 theta + 1.440 omega + -0.014 theta omega + -11.776 omega^2 + 0.070 theta omega^2 + 31.774 omega^3,-5.8584580638e-02,7.4564248905e-04,1.4400905475e+00,6.5484254659e-06,-1.3995492580e-02,-1.1775867464e+01,0.0000000000e+00,-7.6052194245e-05,7.0148025450e-02,3.1774286845e+01
98299,2025-08-01 11:50:00,0.033851,3.033305,2.145004,0.005 1 + 0.835 omega + 0.001 theta omega + 1.741 omega^2 + 0.007 theta omega^2 + -5.715 omega^3,-0.029 1 + 0.321 omega + -0.009 theta omega + 0.182 omega^2 + 0.052 theta omega^2 + -6.148 omega^3,-2.9046686857e-02,2.7668052705e-05,3.2135074189e-01,2.8190664841e-05,-9.2607685354e-03,1.8155935331e-01,0.0000000000e+00,-1.6717529479e-04,5.1902746471e-02,-6.1484551642e+00
98300,2025-08-01 11:55:00,0.023179,2.923772,2.067484,0.031 1 + 0.002 theta + -0.050 omega + -0.031 theta omega + 10.699 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -29.664 omega^3,0.002 1 + -0.168 omega + -0.003 theta omega + 2.660 omega^2 + 0.005 theta omega^2 + -9.975 omega^3,2.4558057476e-03,0.0000000000e+00,-1.6839680414e-01,0.0000000000e+00,-3.1212700332e-03,2.6604259624e+00,0.0000000000e+00,5.9819833162e-05,5.4110972132e-03,-9.9748306097e+00
98301,2025-08-01 12:00:00,0.002429,0.130901,0.092577,-0.010 1 + 1.118 omega + -0.005 theta omega + -0.263 omega^2 + 0.020 theta omega^2 + -0.466 omega^3,-0.023 1 + 0.001 theta + 0.264 omega + -0.010 theta omega + -0.670 omega^2 + 0.040 theta omega^2 + -0.561 omega^3,-2.2654660163e-02,5.6427054337e-04,2.6355447129e-01,1.8895088974e-05,-1.0363727910e-02,-6.6973674770e-01,0.0000000000e+00,-1.0168307520e-04,3.9744864627e-02,-5.6133613677e-01
98302,2025-08-01 12:05:00,0.016692,2.080930,1.471487,-0.020 1 + 1.251 omega + 0.002 theta omega + -1.007 omega^2 + -0.003 theta omega^2 + 1.261 omega^3,-0.038 1 + 0.472 omega + 0.005 theta omega + -1.882 omega^2 + -0.007 theta omega^2 + 2.376 omega^3,-3.8411788121e-02,-4.8522278764e-04,4.7242671631e-01,1.9616011617e-05,4.8290147836e-03,-1.8815018448e+00,0.0000000000e+00,-1.3794365388e-04,-7.2746605920e-03,2.3759403049e+00
98303,2025-08-01 12:10:00,0.022245,2.667011,1.885927,0.015 1 + 0.001 theta + 0.456 omega + -0.010 theta omega + 6.088 omega^2 + 0.030 theta omega^2 + -20.371 omega^3,0.027 1 + 0.001 theta + -1.023 omega + -0.018 theta omega + 11.554 omega^2 + 0.051 theta omega^2 + -38.607 omega^3,2.6775486379e-02,1.1376826731e-03,-1.0231787694e+00,-3.9086901561e-06,-1.8453099675e-02,1.1553904437e+01,9.8211621320e-07,-6.3891431466e-05,5.1038714110e-02,-3.8607455308e+01
98304,2025-08-01 12:15:00,0.014943,1.072591,0.758510,0.059 1 + -0.005 theta + 0.099 omega + 0.066 theta omega + 3.481 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -1.565 omega^3,0.136 1 + -0.011 theta + -2.145 omega + 0.147 theta omega + 9.041 omega^2 + -0.002 theta^2 omega + -0.426 theta omega^2 + -7.276 omega^3,1.3568689714e-01,-1.0630531889e-02,-2.1446850432e+00,1.8612849013e-04,1.4702449296e-01,9.0409096203e+00,0.0000000000e+00,-1.9025609429e-03,-4.2579818367e-01,-7.2760981568e+00
98305,2025-08-01 12:20:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.822 omega + -0.019 theta omega + 1.525 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.186 omega^3,0.006 1 + 0.003 theta + -0.266 omega + -0.037 theta omega + 2.196 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.329 omega^3,6.1716938007e-03,3.4449031034e-03,-2.6622352814e-01,-1.2114828735e-04,-3.7079634851e-02,2.1960380026e+00,0.0000000000e+00,1.3209865143e-03,-1.3202505537e-02,1.3293911041e+00
98306,2025-08-01 12:25:00,0.044513,2.559327,1.809991,0.006 1 + -0.005 theta + 0.929 omega + 0.001 theta^2 + 0.052 theta omega + -0.181 omega^2 + -0.007 theta^2 omega + 0.098 theta omega^2 + -8.163 omega^3,0.012 1 + -0.010 theta + -0.140 omega + 0.002 theta^2 + 0.104 theta omega + -0.374 omega^2 + -0.013 theta^2 omega + 0.201 theta omega^2 + -16.215 omega^3,1.2434882732e-02,-9.9731858652e-03,-1.3984640046e-01,2.2474696540e-03,1.0417958009e-01,-3.7442602151e-01,-1.5512623827e-04,-1.3265926397e-02,2.0103955638e-01,-1.6215141735e+01
98307,2025-08-01 12:30:00,0.331172,17.080115,12.079735,0.001 theta + 0.924 omega + -0.040 theta omega + 2.214 omega^2 + 0.187 theta omega^2 + -10.607 omega^3,0.002 theta + -0.138 omega + -0.064 theta omega + 3.922 omega^2 + -0.001 theta^2 omega + 0.321 theta omega^2 + -19.667 omega^3,4.5967622492e-04,2.1612229030e-03,-1.3757339797e-01,1.1640541281e-04,-6.3763526576e-02,3.9222439666e+00,0.0000000000e+00,-7.4751756794e-04,3.2088595272e-01,-1.9667360520e+01
98308,2025-08-01 12:35:00,nan,nan,nan,-0.019 1 + 0.006 theta + 1.004 omega + -0.024 theta omega + 0.764 omega^2 + 0.003 theta^2 omega + -0.090 theta omega^2 + 0.914 omega^3,-0.037 1 + 0.012 theta + -0.003 omega + -0.001 theta^2 + -0.045 theta omega + 1.568 omega^2 + 0.006 theta^2 omega + -0.187 theta omega^2 + 1.914 omega^3,-3.7263940612e-02,1.1699626570e-02,-2.8348706468e-03,-8.3905802987e-04,-4.5422412470e-02,1.5679485960e+00,-5.6632975332e-06,5.8137546526e-03,-1.8693823666e-01,1.9139821795e+00
98309,2025-08-01 12:40:00,0.019568,0.695690,0.492122,-0.002 1 + 1.043 omega + -0.002 theta omega + -0.035 omega^2 + 0.004 theta omega^2 + -1.766 omega^3,-0.003 1 + 0.001 theta + 0.086 omega + -0.004 theta omega + -0.057 omega^2 + -3.364 omega^3,-3.3067094604e-03,7.1868382012e-04,8.6428509179e-02,3.3707928007e-05,-3.9708597098e-03,-5.7106150586e-02,-7.3195790366e-06,-4.2166309457e-04,2.3276613634e-04,-3.3643372009e+00
98310,2025-08-01 12:45:00,0.011261,0.327638,0.231812,0.001 1 + 0.993 omega + -0.006 theta omega + 0.472 omega^2 + -0.002 theta omega^2 + -0.881 omega^3,0.001 1 + -0.026 omega + -0.007 theta omega + 0.567 omega^2 + 0.024 theta omega^2 + -2.897 omega^3,1.3776043203e-03,4.5663700321e-04,-2.5557655257e-02,-1.9731250514e-05,-6.8863429179e-03,5.6653746326e-01,0.0000000000e+00,1.3441416871e-04,2.3882177548e-02,-2.8968600830e+00
98311,2025-08-01 12:50:00,0.073801,2.283564,1.615567,0.001 1 + -0.002 theta + 1.001 omega + 0.001 theta^2 + 0.030 theta omega + 0.022 omega^2 + -0.007 theta^2 omega + -4.673 omega^3,0.001 1 + -0.004 theta + 0.004 omega + 0.003 theta^2 + 0.056 theta omega + 0.081 omega^2 + -0.013 theta^2 omega + -0.017 theta omega^2 + -9.076 omega^3,9.8586911986e-04,-3.7738292622e-03,4.3164121973e-03,2.7017540612e-03,5.6406897342e-02,8.0650151378e-02,-4.6635795632e-04,-1.3226863899e-02,-1.7101930715e-02,-9.0762358875e+00
98312,2025-08-01 12:55:00,0.028648,3.626658,2.564514,0.996 omega + -0.010 theta omega + 0.519 omega^2 + -0.016 theta omega^2 + 0.030 omega^3,-0.033 omega + -0.014 theta omega + 1.422 omega^2 + 0.060 theta omega^2 + -7.229 omega^3,1.2272443392e-04,3.3530717906e-04,-3.2712146238e-02,1.8053034296e-05,-1.4295724559e-02,1.4222879639e+00,0.0000000000e+00,-3.5371165050e-05,6.0223425015e-02,-7.2286474494e+00
98313,2025-08-01 13:00:00,0.076930,1.880657,1.330938,0.002 1 + -0.004 theta + 0.994 omega + 0.002 theta^2 + 0.004 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.265 omega^3,0.005 1 + -0.008 theta + -0.008 omega + 0.003 theta^2 + 0.007 theta omega + 0.269 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.538 omega^3,4.5830472596e-03,-8.3573510766e-03,-8.4812746545e-03,3.3592906448e-03,7.1825875090e-03,2.6948578556e-01,-3.8963910050e-04,-1.0470681260e-03,-4.1271885694e-02,-5.3823649301e-01
98314,2025-08-01 13:05:00,0.010102,0.898634,0.635470,-0.007 1 + 0.873 omega + -0.006 theta omega + 2.707 omega^2 + 0.014 theta omega^2 + -9.352 omega^3,-0.061 1 + 0.001 theta + 0.993 omega + -0.018 theta omega + -4.165 omega^2 + 0.094 theta omega^2 + 1.701 omega^3,-6.1480459488e-02,6.4436223267e-04,9.9269026149e-01,2.1995001239e-05,-1.7605335187e-02,-4.1654571627e+00,0.0000000000e+00,-1.6940590859e-04,9.3710203546e-02,1.7006799364e+00
98315,2025-08-01 13:10:00,0.039273,3.220141,2.277153,-0.002 1 + 1.091 omega + -0.008 theta omega + -0.699 omega^2 + -0.001 theta^2 omega + 0.162 theta omega^2 + -4.811 omega^3,-0.005 1 + 0.194 omega + -0.017 theta omega + -1.496 omega^2 + -0.001 theta^2 omega + 0.329 theta omega^2 + -9.455 omega^3,-4.6860047898e-03,-4.0699215125e-05,1.9391377863e-01,9.2685529564e-05,-1.6694987875e-02,-1.4962482068e+00,-1.2085022416e-06,-1.3901868241e-03,3.2902367845e-01,-9.4545272509e+00
98316,2025-08-01 13:15:00,0.343373,19.460401,13.762723,0.001 1 + 0.001 theta + 0.988 omega + 0.029 theta omega + -1.500 omega^2 + 0.004 theta^2 omega + -0.124 theta omega^2 + -6.154 omega^3,0.002 1 + 0.003 theta + -0.024 omega + 0.056 theta omega + -3.010 omega^2 + 0.007 theta^2 omega + -0.259 theta omega^2 + -12.216 omega^3,2.2375228563e-03,2.6864565151e-03,-2.4406104439e-02,3.3845008612e-04,5.5789361690e-02,-3.0102472564e+00,5.4803979319e-06,6.8913378329e-03,-2.5870003123e-01,-1.2216184152e+01
98317,2025-08-01 13:20:00,0.012763,0.470551,0.332852,-0.001 1 + 1.023 omega + 0.011 theta omega + 0.072 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -1.236 omega^3,-0.002 1 + -0.001 theta + 0.045 omega + 0.021 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + -0.147 theta omega^2 + -2.002 omega^3,-1.5315046627e-03,-5.8971526520e-04,4.5254370751e-02,-8.1479562760e-06,2.1413147357e-02,1.0942015647e-01,-1.1446369886e-05,1.3608492150e-03,-1.4658087239e-01,-2.0015156221e+00
98318,2025-08-01 13:25:00,0.040629,2.231128,1.577907,-0.002 1 + 0.992 omega + 0.001 theta omega + 0.272 omega^2 + -0.002 theta omega^2 + -1.019 omega^3,-0.003 1 + -0.026 omega + 0.002 theta omega + 0.589 omega^2 + -0.006 theta omega^2 + -2.009 omega^3,-2.5404590616e-03,2.2664374623e-04,-2.6488919799e-02,-4.7432941822e-05,1.7807868940e-03,5.8899878840e-01,1.3010094401e-06,1.8566488390e-05,-6.2156597812e-03,-2.0090568220e+00
98319,2025-08-01 13:30:00,0.026241,0.932187,0.659417,-0.001 theta + 1.063 omega + 0.008 theta omega + 0.057 omega^2 + 0.012 theta omega^2 + -2.925 omega^3,0.001 1 + -0.002 theta + 0.127 omega + 0.017 theta omega + 0.102 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -5.808 omega^3,1.0266769022e-03,-1.7623802392e-03,1.2725315206e-01,-3.8047945025e-04,1.7048978074e-02,1.0216204255e-01,-1.9997912184e-05,6.5701589774e-04,2.5125143066e-02,-5.8077671577e+00
98320,2025-08-01 13:35:00,0.261669,10.800324,7.639223,-0.006 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + 1.075 omega^2 + -0.080 theta omega^2 + -0.464 omega^3,-0.013 1 + -0.002 theta + 0.045 omega + -0.009 theta omega + 2.134 omega^2 + -0.160 theta omega^2 + -0.731 omega^3,-1.3402350036e-02,-1.6215318724e-03,4.5192648160e-02,4.2835554601e-04,-9.1843580118e-03,2.1338062595e+00,-1.7307783301e-05,4.2041329951e-04,-1.5965129142e-01,-7.3089225643e-01
98321,2025-08-01 13:40:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.286 omega + 0.029 theta omega + 1.321 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 2.570 omega^3,0.032 1 + 0.002 theta + 0.595 omega + 0.062 theta omega + 2.792 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 5.583 omega^3,3.1863255767e-02,1.7442781805e-03,5.9535860163e-01,-2.1286455338e-04,6.1533423863e-02,2.7921018098e+00,-1.2167184181e-05,1.4715666919e-03,1.3301266618e-01,5.5832988090e+00
98322,2025-08-01 13:45:00,0.079270,7.263482,5.136363,0.001 1 + 0.953 omega + 0.021 theta omega + 0.427 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -8.011 omega^3,0.002 1 + -0.095 omega + 0.045 theta omega + 0.775 omega^2 + -0.004 theta^2 omega + 0.140 theta omega^2 + -14.241 omega^3,1.7917383275e-03,-8.0520775630e-05,-9.5405377781e-02,-3.6425241622e-04,4.4971608749e-02,7.7501220024e-01,3.1904593462e-05,-3.8996124732e-03,1.3985256635e-01,-1.4241022195e+01
98323,2025-08-01 13:50:00,0.117714,10.960187,7.750470,-0.124 1 + -0.002 theta + 3.589 omega + 0.022 theta omega + -17.998 omega^2 + -0.089 theta omega^2 + 41.885 omega^3,0.014 1 + 0.004 theta + -0.849 omega + -0.071 theta omega + 10.120 omega^2 + 0.272 theta omega^2 + -33.071 omega^3,1.3661652390e-02,4.2325339280e-03,-8.4927055246e-01,6.9373862840e-05,-7.0585408414e-02,1.0119906735e+01,0.0000000000e+00,-4.1776911684e-04,2.7156982526e-01,-3.3070805647e+01
98324,2025-08-01 13:55:00,0.029131,4.183317,2.958124,0.034 1 + 0.345 omega + 0.005 theta omega + 4.058 omega^2 + -0.017 theta omega^2 + -7.984 omega^3,0.062 1 + -1.238 omega + 0.008 theta omega + 7.777 omega^2 + -0.031 theta omega^2 + -15.454 omega^3,6.2197512746e-02,-4.5021359009e-04,-1.2375119068e+00,-1.3735869261e-06,8.4960891891e-03,7.7773837474e+00,0.0000000000e+00,-1.5929665797e-05,-3.1219578045e-02,-1.5453856400e+01
98325,2025-08-01 14:00:00,0.019462,0.603387,0.426881,-0.001 1 + 1.020 omega + 0.022 theta omega + -0.074 omega^2 + 0.004 theta^2 omega + -0.053 theta omega^2 + 0.646 omega^3,-0.002 1 + 0.039 omega + 0.044 theta omega + -0.149 omega^2 + 0.007 theta^2 omega + -0.104 theta omega^2 + 1.364 omega^3,-1.6223083413e-03,-4.9061454045e-04,3.9382061436e-02,-1.5250200989e-04,4.4422968378e-02,-1.4917863727e-01,-2.6593853728e-05,7.1479927549e-03,-1.0440479972e-01,1.3637201966e+00
98326,2025-08-01 14:05:00,0.020908,1.287116,0.910248,0.985 omega + -0.009 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + -0.224 theta omega^2 + 9.098 omega^3,-0.028 omega + -0.020 theta omega + 0.437 omega^2 + 0.003 theta^2 omega + -0.476 theta omega^2 + 19.465 omega^3,2.1267409449e-04,2.9587343145e-04,-2.8038798241e-02,1.0423127271e-04,-2.0041014592e-02,4.3681934212e-01,-2.7871875616e-06,2.5349415294e-03,-4.7553255495e-01,1.9465368357e+01
98327,2025-08-01 14:10:00,0.039622,2.577594,1.822850,0.004 1 + 0.002 theta + 0.972 omega + -0.005 theta omega + -0.703 omega^2 + -0.234 theta omega^2 + 3.536 omega^3,0.009 1 + 0.004 theta + -0.059 omega + -0.010 theta omega + -1.438 omega^2 + -0.481 theta omega^2 + 7.639 omega^3,8.9553333711e-03,4.1831578043e-03,-5.8943445994e-02,3.6204470409e-04,-1.0402226957e-02,-1.4382768066e+00,-3.1254472337e-05,1.0386756069e-04,-4.8091821702e-01,7.6394398297e+00
98328,2025-08-01 14:15:00,0.054329,2.841145,2.009360,0.004 1 + -0.004 theta + 0.956 omega + 0.001 theta^2 + 0.034 theta omega + 0.367 omega^2 + -0.005 theta^2 omega + -0.051 theta omega^2 + -2.361 omega^3,0.007 1 + -0.009 theta + -0.089 omega + 0.003 theta^2 + 0.070 theta omega + 0.740 omega^2 + -0.010 theta^2 omega + -0.109 theta omega^2 + -4.367 omega^3,7.1598401787e-03,-8.9012189938e-03,-8.8544716351e-02,2.5431501198e-03,6.9523087620e-02,7.3968294868e-01,-2.1059374407e-04,-9.9553068748e-03,-1.0862508327e-01,-4.3669837434e+00
98329,2025-08-01 14:20:00,0.029464,2.337181,1.652768,0.003 1 + 0.888 omega + -0.006 theta omega + 1.611 omega^2 + 0.052 theta omega^2 + -7.320 omega^3,0.006 1 + -0.220 omega + -0.011 theta omega + 3.227 omega^2 + 0.120 theta omega^2 + -15.928 omega^3,6.1621597692e-03,-1.3032017781e-04,-2.2043864378e-01,4.9583573150e-05,-1.0887713859e-02,3.2269194688e+00,0.0000000000e+00,-4.8724885182e-04,1.1962786928e-01,-1.5927740941e+01
98330,2025-08-01 14:25:00,0.040419,1.797645,1.271449,-0.027 1 + 0.003 theta + 1.267 omega + -0.024 theta omega + -0.504 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.379 omega^3,-0.055 1 + 0.006 theta + 0.530 omega + -0.048 theta omega + -0.917 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -1.056 omega^3,-5.4732904775e-02,5.8049808970e-03,5.3039134095e-01,-1.6862138276e-04,-4.7694802558e-02,-9.1722703837e-01,6.1166800578e-07,1.0980895827e-03,4.9463592385e-02,-1.0564693238e+00
98331,2025-08-01 14:30:00,nan,nan,nan,0.005 1 + 1.029 omega + 0.006 theta omega + -0.527 omega^2 + -0.063 theta omega^2 + 0.330 omega^3,0.009 1 + 0.057 omega + 0.011 theta omega + -1.053 omega^2 + -0.125 theta omega^2 + 0.722 omega^3,9.3654419896e-03,-3.5354835451e-04,5.6982664390e-02,-3.7435491066e-04,1.1415748559e-02,-1.0527212865e+00,-2.2409285925e-05,4.8554438214e-04,-1.2504528045e-01,7.2216647379e-01
98332,2025-08-01 14:35:00,0.009473,0.233232,0.165056,-0.015 1 + 1.085 omega + -0.001 theta omega + 0.798 omega^2 + -0.008 theta omega^2 + -4.005 omega^3,-0.027 1 + 0.002 theta + 0.321 omega + -0.019 theta omega + -0.724 omega^2 + 0.033 theta omega^2 + -0.836 omega^3,-2.7165103454e-02,1.9282399817e-03,3.2070594187e-01,-3.3690440611e-05,-1.9414979692e-02,-7.2414483818e-01,0.0000000000e+00,2.6082431010e-04,3.3363923347e-02,-8.3618272235e-01
98333,2025-08-01 14:40:00,0.053568,2.559736,1.810403,-0.002 1 + -0.001 theta + 0.999 omega + 0.001 theta^2 + 0.002 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 1.470 omega^3,-0.004 1 + -0.001 theta + -0.002 omega + 0.001 theta^2 + 0.005 theta omega + 0.558 omega^2 + -0.001 theta^2 omega + -0.235 theta omega^2 + 3.130 omega^3,-3.7450329815e-03,-1.0928134164e-03,-2.1608039062e-03,1.2952035186e-03,5.2061727808e-03,5.5845565942e-01,-1.5980063822e-04,-1.0449768733e-03,-2.3539141770e-01,3.1297664266e+00
98334,2025-08-01 14:45:00,0.039575,1.407749,0.995822,-0.001 theta + 1.005 omega + -0.023 theta omega + 0.064 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -5.122 omega^3,-0.001 theta + 0.013 omega + -0.045 theta omega + 0.102 omega^2 + -0.005 theta^2 omega + -0.019 theta omega^2 + -10.313 omega^3,-2.9801210875e-04,-1.2951224487e-03,1.2875019927e-02,-1.6260197144e-04,-4.5493035632e-02,1.0195106385e-01,-6.0833360747e-06,-5.1566200077e-03,-1.9032846466e-02,-1.0312606111e+01
98335,2025-08-01 14:50:00,0.016661,0.740266,0.523580,-0.025 1 + 0.001 theta + 1.265 omega + -0.013 theta omega + -0.693 omega^2 + 0.022 theta omega^2 + -0.011 omega^3,0.124 1 + -0.003 theta + -1.363 omega + 0.031 theta omega + 3.563 omega^2 + -0.081 theta omega^2 + 1.055 omega^3,1.2389567863e-01,-3.0847269980e-03,-1.3627287668e+00,0.0000000000e+00,3.1289483136e-02,3.5633400076e+00,0.0000000000e+00,2.0205776067e-05,-8.0784280436e-02,1.0552686968e+00
