Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66300,2025-04-12 03:15:00,0.106669,5.337009,3.774589,0.002 1 + 0.003 theta + 1.046 omega + -0.001 theta^2 + -0.006 theta omega + -0.496 omega^2 + 0.065 theta omega^2 + -0.279 omega^3,0.003 1 + 0.006 theta + 0.095 omega + -0.001 theta^2 + -0.013 theta omega + -0.994 omega^2 + 0.130 theta omega^2 + -0.599 omega^3,2.9515623602e-03,5.6792752654e-03,9.4882252460e-02,-1.0498103031e-03,-1.2785382844e-02,-9.9439825333e-01,3.8701267329e-05,2.6299404468e-04,1.3009279666e-01,-5.9930393613e-01
66301,2025-04-12 03:20:00,0.131554,10.615025,7.506533,0.994 omega + -0.006 theta omega + -0.049 omega^2 + 0.001 theta omega^2 + 0.706 omega^3,-0.001 1 + -0.001 theta + -0.011 omega + -0.012 theta omega + -0.095 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.364 omega^3,-9.4403847973e-04,-9.3148994245e-04,-1.0917515598e-02,2.5895499185e-04,-1.1518230916e-02,-9.5494691533e-02,-1.2488139134e-05,6.8450162606e-04,3.1834517191e-03,1.3637546937e+00
66302,2025-04-12 03:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.026 omega + -0.008 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.219 omega^3,-0.004 1 + -0.002 theta + 0.055 omega + 0.001 theta^2 + -0.016 theta omega + 0.360 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.425 omega^3,-3.7071317969e-03,-2.3525273814e-03,5.5064281994e-02,6.4018274613e-04,-1.6360103796e-02,3.5967386866e-01,-3.6487387677e-05,1.1083903350e-03,-3.9288801355e-02,4.2549866656e-01
66303,2025-04-12 03:30:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + -0.134 omega^2 + 0.036 theta omega^2 + -0.280 omega^3,0.010 1 + -0.002 theta + 0.020 omega + -0.005 theta omega + -0.269 omega^2 + 0.074 theta omega^2 + -0.597 omega^3,9.5051158707e-03,-2.0579077418e-03,2.0198725154e-02,-1.6001157191e-04,-5.0088812040e-03,-2.6918237208e-01,2.4700345283e-05,1.7971100195e-04,7.3748607011e-02,-5.9747654957e-01
66304,2025-04-12 03:35:00,nan,nan,nan,-0.009 1 + -0.003 theta + 0.984 omega + 0.001 theta^2 + 0.878 omega^2 + -0.060 theta omega^2 + 0.018 omega^3,-0.019 1 + -0.007 theta + -0.029 omega + 0.001 theta^2 + -0.001 theta omega + 1.738 omega^2 + -0.119 theta omega^2 + 0.123 omega^3,-1.9097137192e-02,-6.8619513982e-03,-2.8918781484e-02,1.2199993886e-03,-9.5200971325e-04,1.7384584418e+00,-4.4352250800e-05,1.7077412908e-04,-1.1949906831e-01,1.2312991453e-01
66305,2025-04-12 03:40:00,0.039610,1.019470,0.721418,-0.003 1 + -0.003 theta + 0.976 omega + -0.001 theta^2 + -0.012 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.068 omega^3,-0.005 1 + -0.006 theta + -0.046 omega + -0.002 theta^2 + -0.024 theta omega + -0.142 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -0.133 omega^3,-5.3294735422e-03,-6.3148694617e-03,-4.6024734129e-02,-1.7337101942e-03,-2.3630658468e-02,-1.4192449834e-01,-1.3065031084e-04,-2.3198963353e-03,-5.2388453402e-02,-1.3259819980e-01
66306,2025-04-12 03:45:00,0.093712,3.729528,2.638007,0.004 1 + 0.003 theta + 1.027 omega + -0.001 theta^2 + -0.006 theta omega + -0.399 omega^2 + 0.051 theta omega^2 + -0.378 omega^3,0.009 1 + 0.007 theta + 0.054 omega + -0.001 theta^2 + -0.013 theta omega + -0.798 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + -0.780 omega^3,8.9755624088e-03,6.7762055845e-03,5.4143381391e-02,-1.3873187733e-03,-1.2783964735e-02,-7.9802399848e-01,5.7682486177e-05,7.1639872543e-04,1.0171441879e-01,-7.8003659803e-01
66307,2025-04-12 03:55:00,0.133885,5.960046,4.215452,-0.001 1 + 0.001 theta + 0.990 omega + -0.003 theta omega + -0.048 omega^2 + 0.015 theta omega^2 + -0.469 omega^3,-0.001 1 + 0.002 theta + -0.017 omega + 0.001 theta^2 + -0.005 theta omega + -0.092 omega^2 + 0.030 theta omega^2 + -0.934 omega^3,-9.0549189479e-04,1.6215863003e-03,-1.6976922233e-02,5.8442518049e-04,-5.4039450760e-03,-9.1567216447e-02,2.9322903295e-05,-1.7652471136e-04,3.0024010384e-02,-9.3350378733e-01
66308,2025-04-12 04:00:00,0.075620,9.834518,6.954260,-0.002 theta + 1.003 omega + 0.009 theta omega + -0.487 omega^2 + -0.022 theta omega^2 + -0.341 omega^3,-0.004 theta + 0.007 omega + -0.001 theta^2 + 0.017 theta omega + -0.981 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -0.806 omega^3,8.4878107471e-05,-3.5372858894e-03,7.0021474565e-03,-6.6922808980e-04,1.6993288519e-02,-9.8073907210e-01,-2.9838492804e-05,9.8069329746e-04,-4.4113607583e-02,-8.0551473903e-01
66309,2025-04-12 04:05:00,0.049006,1.889336,1.336412,-0.002 1 + -0.001 theta + 0.967 omega + -0.007 theta omega + -0.463 omega^2 + -0.055 theta omega^2 + -1.419 omega^3,-0.003 1 + -0.002 theta + -0.061 omega + -0.001 theta^2 + -0.013 theta omega + -0.872 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -2.641 omega^3,-2.8249136916e-03,-2.2831434270e-03,-6.1249446049e-02,-5.1911115701e-04,-1.3054646261e-02,-8.7211601080e-01,-3.2619481373e-05,-7.6344578052e-04,-1.0547421143e-01,-2.6413000212e+00
66310,2025-04-12 04:10:00,nan,nan,nan,0.040 1 + 0.006 theta + 1.453 omega + 0.056 theta omega + 1.468 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 2.289 omega^3,0.081 1 + 0.011 theta + 0.904 omega + 0.111 theta omega + 2.874 omega^2 + 0.003 theta^2 omega + 0.153 theta omega^2 + 4.438 omega^3,8.0651489467e-02,1.1046115570e-02,9.0396072801e-01,3.2444064519e-04,1.1136880107e-01,2.8740006244e+00,-2.3436856538e-06,3.3046897233e-03,1.5287163620e-01,4.4382868784e+00
66311,2025-04-12 04:15:00,nan,nan,nan,0.001 1 + -0.008 theta + 1.021 omega + 0.001 theta^2 + 0.711 omega^2 + -0.038 theta omega^2 + 0.212 omega^3,0.001 1 + -0.015 theta + 0.045 omega + 0.002 theta^2 + 1.375 omega^2 + -0.074 theta omega^2 + 0.551 omega^3,1.4891142141e-03,-1.4932931338e-02,4.4841209347e-02,1.5689115651e-03,-3.4043329209e-04,1.3746546819e+00,-4.1455005346e-05,-1.4062349197e-04,-7.4200710728e-02,5.5138373940e-01
66312,2025-04-12 04:20:00,0.132116,4.413301,3.122073,0.001 1 + 1.011 omega + -0.001 theta omega + 0.031 omega^2 + 0.004 theta omega^2 + -0.525 omega^3,0.001 1 + 0.026 omega + -0.001 theta omega + -0.023 omega^2 + 0.015 theta omega^2 + -1.307 omega^3,1.4514039015e-03,-2.1122277822e-04,2.5560237821e-02,0.0000000000e+00,-9.6613984551e-04,-2.2917848801e-02,0.0000000000e+00,4.8104725816e-06,1.4739420300e-02,-1.3073780207e+00
66313,2025-04-12 04:25:00,0.115175,5.679620,4.016924,0.001 1 + -0.001 theta + 1.020 omega + -0.001 theta omega + 0.041 omega^2 + 0.002 theta omega^2 + -0.163 omega^3,0.001 1 + -0.002 theta + 0.041 omega + -0.002 theta omega + 0.088 omega^2 + 0.006 theta omega^2 + -0.312 omega^3,1.2135142897e-03,-1.8052774981e-03,4.0961434140e-02,-2.2109828161e-04,-2.1964059152e-03,8.7531876291e-02,-6.2724807585e-06,-2.9017136749e-04,5.8465135091e-03,-3.1235194886e-01
66314,2025-04-12 04:30:00,0.031032,0.668623,0.473297,-0.001 1 + 1.066 omega + -0.006 theta omega + -0.382 omega^2 + 0.017 theta omega^2 + 0.656 omega^3,-0.001 1 + -0.001 theta + 0.135 omega + -0.012 theta omega + -0.747 omega^2 + 0.035 theta omega^2 + 1.195 omega^3,-1.3795814267e-03,-8.1560492131e-04,1.3523103220e-01,1.1473513397e-04,-1.1954609692e-02,-7.4749756170e-01,-3.5172617901e-06,2.2755146462e-04,3.4801042914e-02,1.1949981977e+00
66315,2025-04-12 04:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + -0.056 omega^2 + -0.012 theta omega^2 + 0.499 omega^3,-0.001 1 + -0.002 theta + -0.002 omega + -0.002 theta omega + -0.077 omega^2 + -0.025 theta omega^2 + 1.178 omega^3,-1.4697996977e-03,-1.6055166966e-03,-1.7484244884e-03,-1.9572108964e-04,-2.1738127278e-03,-7.6765229392e-02,-5.8201479534e-06,-1.0066389157e-04,-2.4759434695e-02,1.1781938838e+00
66316,2025-04-12 04:40:00,nan,nan,nan,-0.002 1 + 0.988 omega + 0.162 omega^2 + -0.017 theta omega^2 + 0.146 omega^3,-0.003 1 + -0.001 theta + -0.021 omega + 0.001 theta omega + 0.300 omega^2 + -0.035 theta omega^2 + 0.363 omega^3,-3.3284381367e-03,-5.4436983011e-04,-2.0516486265e-02,1.2468813995e-04,7.1485925295e-04,2.9963394861e-01,-4.5307232683e-06,4.8996255324e-05,-3.4543008894e-02,3.6307114272e-01
66317,2025-04-12 04:45:00,7.464447,17.705705,13.586941,0.007 1 + -0.002 theta + 1.011 omega + -0.003 theta omega + -0.164 omega^2 + 0.021 theta omega^2 + -0.062 omega^3,0.015 1 + -0.003 theta + 0.021 omega + -0.007 theta omega + -0.338 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.110 omega^3,1.4535312497e-02,-3.1658868219e-03,2.1245864922e-02,1.9888127248e-04,-7.0938278824e-03,-3.3766285335e-01,-9.3918279106e-06,6.0052590105e-04,4.4212720578e-02,-1.1000829586e-01
66318,2025-04-12 04:50:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.994 omega + -0.159 omega^2 + -0.042 theta omega^2 + 0.622 omega^3,0.008 1 + 0.003 theta + -0.014 omega + -0.001 theta omega + -0.313 omega^2 + -0.085 theta omega^2 + 1.302 omega^3,8.3510070907e-03,2.7554936194e-03,-1.4295268733e-02,-4.6228568208e-06,-5.6420121114e-04,-3.1328946894e-01,-4.1668275589e-05,-7.2740037428e-05,-8.4867020763e-02,1.3022601627e+00
66319,2025-04-12 04:55:00,0.035678,1.218691,0.862114,0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + -0.111 omega^2 + 0.005 theta omega^2 + 0.387 omega^3,0.003 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + -0.202 omega^2 + 0.010 theta omega^2 + 0.652 omega^3,2.5300582404e-03,-1.4600654945e-03,1.7458379778e-02,2.3822530786e-04,-5.2575986579e-03,-2.0229016097e-01,-9.6218627416e-06,2.0983122421e-04,1.0054166920e-02,6.5157696663e-01
66320,2025-04-12 05:00:00,0.077467,5.705557,4.034810,-0.001 theta + 0.997 omega + 0.001 theta^2 + -0.001 theta omega + 0.363 omega^2 + -0.091 theta omega^2 + 0.470 omega^3,-0.003 theta + -0.005 omega + 0.001 theta^2 + -0.003 theta omega + 0.728 omega^2 + -0.184 theta omega^2 + 1.040 omega^3,-4.3159737851e-05,-2.5013077872e-03,-4.5977626203e-03,1.0497539663e-03,-2.9041332980e-03,7.2840328253e-01,-8.0214910641e-05,3.9985349551e-04,-1.8383826615e-01,1.0398452745e+00
66321,2025-04-12 05:05:00,0.102845,2.711938,1.919008,0.001 1 + -0.003 theta + 1.013 omega + -0.001 theta^2 + -0.005 theta omega + -0.255 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -0.841 omega^3,0.003 1 + -0.005 theta + 0.026 omega + -0.002 theta^2 + -0.008 theta omega + -0.501 omega^2 + -0.003 theta^2 omega + -0.044 theta omega^2 + -1.653 omega^3,2.8814128433e-03,-4.9798873578e-03,2.6222108147e-02,-1.5146184583e-03,-8.4878805346e-03,-5.0072945181e-01,-1.0327345375e-04,-3.2497328261e-03,-4.3628583602e-02,-1.6529316911e+00
66322,2025-04-12 05:10:00,0.026429,1.254236,0.887076,-0.001 theta + 1.025 omega + 0.003 theta omega + -0.082 omega^2 + -0.002 theta omega^2 + -0.248 omega^3,-0.002 theta + 0.051 omega + 0.005 theta omega + -0.167 omega^2 + -0.003 theta omega^2 + -0.462 omega^3,-3.2081729282e-04,-1.6505375276e-03,5.1009521611e-02,1.6256764372e-04,4.8230338068e-03,-1.6703968215e-01,-4.0465699121e-06,-2.7967918740e-04,-2.8941878847e-03,-4.6172328681e-01
66323,2025-04-12 05:15:00,0.129172,4.676654,3.308155,1.009 omega + -0.003 theta omega + 0.117 omega^2 + -0.004 theta omega^2 + -0.397 omega^3,-0.001 1 + 0.029 omega + -0.008 theta omega + 0.184 omega^2 + -0.007 theta omega^2 + -0.677 omega^3,-1.1925305073e-03,-7.3151835239e-05,2.8960167660e-02,5.7265128659e-05,-7.9042701771e-03,1.8446309793e-01,-2.8282754495e-06,3.7897171468e-04,-6.7976932852e-03,-6.7675950024e-01
66324,2025-04-12 05:20:00,0.099520,3.804440,2.691065,-0.002 theta + 1.009 omega + 0.001 theta^2 + 0.003 theta omega + 0.191 omega^2 + -0.020 theta omega^2 + -0.289 omega^3,-0.005 theta + 0.019 omega + 0.001 theta^2 + 0.005 theta omega + 0.415 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.610 omega^3,2.4859803622e-04,-4.7939927051e-03,1.9136657134e-02,1.1162786737e-03,5.2117916224e-03,4.1450796308e-01,-6.2091881282e-05,-6.4635642996e-04,-4.3634361101e-02,-6.1031356934e-01
66325,2025-04-12 05:25:00,0.075298,4.334087,3.065125,0.002 1 + 0.002 theta + 0.994 omega + -0.007 theta omega + -0.138 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + 0.498 omega^3,0.004 1 + 0.003 theta + -0.012 omega + 0.001 theta^2 + -0.015 theta omega + -0.272 omega^2 + -0.003 theta^2 omega + -0.042 theta omega^2 + 1.042 omega^3,3.8204669875e-03,3.1633163684e-03,-1.2264868479e-02,5.8526228662e-04,-1.4520982284e-02,-2.7244787672e-01,-1.3465092699e-05,-3.1907204326e-03,-4.1692795766e-02,1.0423036226e+00
66326,2025-04-12 05:30:00,nan,nan,nan,-0.025 1 + 0.003 theta + 1.295 omega + -0.031 theta omega + -0.817 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.436 omega^3,-0.048 1 + 0.007 theta + 0.575 omega + -0.061 theta omega + -1.561 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 2.745 omega^3,-4.8458272094e-02,6.5341705647e-03,5.7523298736e-01,-2.1812773891e-04,-6.1478719234e-02,-1.5607446900e+00,1.7047814194e-06,1.3915502431e-03,6.4912054274e-02,2.7453595552e+00
66327,2025-04-12 05:35:00,nan,nan,nan,-0.001 theta + 0.992 omega + -0.004 theta omega + 0.025 omega^2 + 0.006 theta^2 omega + -0.116 theta omega^2 + 0.571 omega^3,0.001 1 + -0.002 theta + -0.012 omega + -0.001 theta^2 + -0.008 theta omega + 0.029 omega^2 + 0.012 theta^2 omega + -0.231 theta omega^2 + 0.915 omega^3,7.4525580977e-04,-2.1848667079e-03,-1.2323986975e-02,-9.2604854466e-04,-8.4569682955e-03,2.8874398132e-02,-3.2718997764e-05,1.2253686047e-02,-2.3124195357e-01,9.1474879754e-01
66328,2025-04-12 05:40:00,nan,nan,nan,0.021 1 + -0.005 theta + 0.643 omega + 0.066 theta omega + 1.215 omega^2 + -0.002 theta^2 omega + -0.227 theta omega^2 + 1.715 omega^3,0.042 1 + -0.010 theta + -0.707 omega + 0.001 theta^2 + 0.130 theta omega + 2.432 omega^2 + -0.004 theta^2 omega + -0.457 theta omega^2 + 3.504 omega^3,4.1554638165e-02,-1.0204017797e-02,-7.0653498419e-01,7.4153454787e-04,1.3014957674e-01,2.4316403840e+00,-1.8702984709e-05,-3.6933793591e-03,-4.5720533267e-01,3.5041779990e+00
66329,2025-04-12 05:45:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.143 omega + -0.021 theta omega + -0.136 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.008 omega^3,-0.020 1 + 0.003 theta + 0.225 omega + -0.033 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.919 omega^3,-1.9738441644e-02,2.9509355550e-03,2.2451585691e-01,-1.0366253374e-04,-3.2723528233e-02,3.3219662086e-02,0.0000000000e+00,1.1017610778e-03,6.2803957596e-03,-9.1894317425e-01
66330,2025-04-12 05:50:00,0.154798,15.224250,10.765727,0.015 1 + -0.002 theta + 0.822 omega + 0.046 theta omega + -0.320 omega^2 + -0.003 theta^2 omega + 0.066 theta omega^2 + -0.610 omega^3,0.030 1 + -0.005 theta + -0.361 omega + 0.094 theta omega + -0.669 omega^2 + -0.006 theta^2 omega + 0.140 theta omega^2 + -1.541 omega^3,2.9998178877e-02,-4.6805665209e-03,-3.6106888692e-01,-1.3146679201e-04,9.4066316952e-02,-6.6918601320e-01,2.5005324944e-05,-6.0943036567e-03,1.4046257546e-01,-1.5412678577e+00
66331,2025-04-12 05:55:00,nan,nan,nan,1.047 omega + -0.012 theta omega + -0.651 omega^2 + 0.001 theta^2 omega + 0.138 theta omega^2 + -0.341 omega^3,-0.001 theta + 0.103 omega + 0.001 theta^2 + -0.026 theta omega + -1.251 omega^2 + 0.001 theta^2 omega + 0.267 theta omega^2 + -0.673 omega^3,-3.8578146238e-04,-5.5616486216e-04,1.0265830602e-01,6.2003963544e-04,-2.6325253856e-02,-1.2514123308e+00,-8.7850987883e-05,1.3268616152e-03,2.6651040019e-01,-6.7255555770e-01
66332,2025-04-12 06:00:00,nan,nan,nan,0.002 1 + -0.005 theta + 1.001 omega + 0.001 theta^2 + -0.001 theta omega + 0.294 omega^2 + -0.067 theta omega^2 + 0.355 omega^3,0.004 1 + -0.009 theta + 0.003 omega + 0.003 theta^2 + -0.002 theta omega + 0.579 omega^2 + -0.136 theta omega^2 + 0.711 omega^3,4.4160375212e-03,-9.4181659628e-03,3.0144796621e-03,2.8622923913e-03,-1.9494957472e-03,5.7949636814e-01,-2.3158318180e-04,-2.0271468533e-04,-1.3603260773e-01,7.1133730550e-01
66333,2025-04-12 06:05:00,0.048221,1.324395,0.937109,0.008 1 + -0.001 theta + 1.090 omega + -0.001 theta^2 + 0.026 theta omega + -0.961 omega^2 + 0.002 theta^2 omega + -0.182 theta omega^2 + -3.370 omega^3,0.016 1 + -0.001 theta + 0.189 omega + -0.002 theta^2 + 0.057 theta omega + -1.891 omega^2 + 0.005 theta^2 omega + -0.359 theta omega^2 + -6.361 omega^3,1.6236450752e-02,-1.4589146690e-03,1.8935086976e-01,-2.1156331912e-03,5.7160538082e-02,-1.8912872594e+00,-2.2309175260e-04,4.8230766724e-03,-3.5921076907e-01,-6.3611511257e+00
66334,2025-04-12 06:10:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.001 theta omega + -0.014 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + 0.066 omega^3,0.001 1 + -0.003 theta + 0.011 omega + -0.002 theta omega + -0.022 omega^2 + -0.003 theta^2 omega + 0.182 theta omega^2 + 0.113 omega^3,7.3284614566e-04,-2.6175394227e-03,1.1376703939e-02,-1.8266304693e-04,-2.4493714808e-03,-2.2296077875e-02,3.8245290330e-05,-3.0976888426e-03,1.8182223852e-01,1.1267312291e-01
66335,2025-04-12 06:15:00,nan,nan,nan,0.010 1 + 0.008 theta + 1.044 omega + 0.001 theta^2 + 0.041 theta omega + -0.051 omega^2 + 0.004 theta^2 omega + -0.070 theta omega^2 + 3.911 omega^3,0.019 1 + 0.015 theta + 0.080 omega + 0.003 theta^2 + 0.077 theta omega + -0.098 omega^2 + 0.009 theta^2 omega + -0.135 theta omega^2 + 7.647 omega^3,1.8907914752e-02,1.4772535105e-02,8.0181293586e-02,2.6310743815e-03,7.6945032289e-02,-9.8194894875e-02,1.3154879391e-04,8.5298400444e-03,-1.3455244745e-01,7.6465655120e+00
66336,2025-04-12 06:20:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.995 omega + 0.037 theta omega + -0.186 omega^2 + -0.003 theta^2 omega + -0.068 theta omega^2 + 0.812 omega^3,0.003 1 + -0.005 theta + -0.008 omega + 0.001 theta^2 + 0.071 theta omega + -0.365 omega^2 + -0.005 theta^2 omega + -0.138 theta omega^2 + 1.939 omega^3,3.0092903487e-03,-5.1476362398e-03,-7.8425923718e-03,5.0089929648e-04,7.1087136132e-02,-3.6496262521e-01,-7.4149448173e-06,-5.4053974203e-03,-1.3760975740e-01,1.9388609434e+00
66337,2025-04-12 06:25:00,0.080178,3.601603,2.547349,-0.002 1 + -0.001 theta + 0.953 omega + 0.004 theta omega + -0.940 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -2.139 omega^3,-0.003 1 + -0.003 theta + -0.091 omega + -0.001 theta^2 + 0.009 theta omega + -1.911 omega^2 + 0.002 theta^2 omega + -0.137 theta omega^2 + -4.323 omega^3,-3.0856476597e-03,-2.5479712824e-03,-9.1047584482e-02,-6.2858151473e-04,8.7952151599e-03,-1.9114992384e+00,-4.0376537022e-05,1.6602528915e-03,-1.3722644407e-01,-4.3234660124e+00
66338,2025-04-12 06:30:00,0.107672,4.550169,3.218356,-0.005 1 + -0.004 theta + 0.968 omega + -0.001 theta^2 + -0.014 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.238 omega^3,-0.010 1 + -0.008 theta + -0.065 omega + -0.002 theta^2 + -0.030 theta omega + -0.149 omega^2 + -0.003 theta^2 omega + -0.031 theta omega^2 + 0.344 omega^3,-9.5044033341e-03,-7.7299241202e-03,-6.4653785710e-02,-1.7000436203e-03,-3.0165237557e-02,-1.4884238047e-01,-1.1183407758e-04,-2.8419169377e-03,-3.1051741960e-02,3.4400789640e-01
66339,2025-04-12 06:35:00,0.089309,2.916276,2.063085,-0.001 1 + -0.001 theta + 1.014 omega + 0.007 theta omega + -0.279 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -0.708 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + 0.013 theta omega + -0.555 omega^2 + 0.002 theta^2 omega + -0.139 theta omega^2 + -1.371 omega^3,-1.2272265256e-03,-1.1466425133e-03,2.7123968467e-02,-3.4695015011e-04,1.2645235466e-02,-5.5545980634e-01,-4.5525707018e-05,1.8155276874e-03,-1.3940062521e-01,-1.3709141431e+00
66340,2025-04-12 06:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.996 omega + 0.003 theta omega + -0.045 omega^2 + 0.004 theta^2 omega + -0.033 theta omega^2 + 0.621 omega^3,-0.001 1 + -0.004 theta + -0.006 omega + 0.006 theta omega + -0.088 omega^2 + 0.008 theta^2 omega + -0.069 theta omega^2 + 1.231 omega^3,-1.1043486367e-03,-3.6050480769e-03,-6.4113775145e-03,-4.7927975161e-04,5.7856970334e-03,-8.7741991675e-02,-1.0589533790e-04,7.8118134783e-03,-6.8707453975e-02,1.2305648225e+00
66341,2025-04-12 06:45:00,0.109079,1.871735,1.325762,0.001 1 + -0.001 theta + 0.914 omega + 0.001 theta omega + 1.353 omega^2 + 0.003 theta^2 omega + -0.223 theta omega^2 + -0.761 omega^3,0.003 1 + -0.003 theta + -0.187 omega + 0.001 theta^2 + 0.008 theta omega + 2.756 omega^2 + 0.005 theta^2 omega + -0.456 theta omega^2 + -1.863 omega^3,2.9970029310e-03,-2.5684369584e-03,-1.8711757319e-01,9.0536187240e-04,8.2532897077e-03,2.7555020384e+00,-1.0191053607e-04,5.4384813400e-03,-4.5563803987e-01,-1.8629037852e+00
66342,2025-04-12 06:50:00,0.037019,1.253923,0.887044,-0.001 theta + 1.016 omega + 0.002 theta omega + 0.322 omega^2 + -0.004 theta^2 omega + 0.166 theta omega^2 + -4.454 omega^3,-0.001 1 + -0.002 theta + 0.033 omega + 0.003 theta omega + 0.652 omega^2 + -0.008 theta^2 omega + 0.309 theta omega^2 + -8.791 omega^3,-6.3106444964e-04,-2.4121077198e-03,3.2950683716e-02,-3.8135333551e-04,3.1903789918e-03,6.5155760107e-01,2.5032387028e-04,-7.5882182733e-03,3.0885335342e-01,-8.7911057614e+00
66343,2025-04-12 06:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.008 omega + 0.007 theta omega + -1.068 omega^2 + -0.003 theta^2 omega + 0.317 theta omega^2 + 0.171 omega^3,0.002 1 + 0.002 theta + 0.019 omega + 0.012 theta omega + -2.171 omega^2 + -0.005 theta^2 omega + 0.638 theta omega^2 + 0.377 omega^3,2.1250218788e-03,1.6651515855e-03,1.8940070360e-02,-3.7362534202e-04,1.2240887730e-02,-2.1711778079e+00,-7.3227987699e-05,-4.7343570399e-03,6.3793862913e-01,3.7701347187e-01
66344,2025-04-12 07:00:00,0.018012,0.701590,0.496262,-0.001 1 + 0.002 theta + 0.912 omega + -0.031 theta omega + 1.642 omega^2 + 0.092 theta omega^2 + -6.166 omega^3,-0.001 1 + 0.004 theta + -0.207 omega + -0.058 theta omega + 3.833 omega^2 + 0.194 theta omega^2 + -16.119 omega^3,-6.7860183615e-04,4.1680711648e-03,-2.0737238431e-01,-5.4103430780e-05,-5.8006587891e-02,3.8332094219e+00,0.0000000000e+00,4.1338221309e-04,1.9411653341e-01,-1.6119068564e+01
66345,2025-04-12 07:05:00,0.098225,2.539277,1.796883,0.009 1 + -0.004 theta + 0.929 omega + 0.025 theta omega + 0.196 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -1.264 omega^3,0.018 1 + -0.008 theta + -0.141 omega + 0.001 theta^2 + 0.050 theta omega + 0.397 omega^2 + -0.004 theta^2 omega + -0.005 theta omega^2 + -2.658 omega^3,1.7525227801e-02,-7.6356262760e-03,-1.4122396157e-01,9.5115328117e-04,5.0429407064e-02,3.9694768933e-01,-4.5076954463e-05,-3.8608651119e-03,-5.3447891039e-03,-2.6578353934e+00
66346,2025-04-12 07:10:00,0.016520,0.451113,0.319199,-0.002 1 + -0.001 theta + 0.990 omega + -0.002 theta omega + -0.021 omega^2 + -0.001 theta omega^2 + 0.105 omega^3,-0.003 1 + -0.001 theta + -0.013 omega + -0.004 theta omega + -0.011 omega^2 + -0.001 theta omega^2 + 0.278 omega^3,-3.4129405873e-03,-1.3511245631e-03,-1.2521077912e-02,-1.2254727833e-04,-3.5166262099e-03,-1.1037155080e-02,-3.3368372634e-06,-1.9668156696e-04,-6.0948342786e-04,2.7837788624e-01
