Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73782,2025-05-08 05:10:00,0.077561,5.284765,3.737296,-0.001 1 + -0.002 theta + 1.012 omega + 0.001 theta^2 + 0.015 theta omega + 0.115 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -2.510 omega^3,-0.001 1 + -0.003 theta + 0.025 omega + 0.001 theta^2 + 0.030 theta omega + 0.225 omega^2 + -0.004 theta^2 omega + -0.075 theta omega^2 + -4.925 omega^3,-1.4646624808e-03,-3.2123842767e-03,2.5162847008e-02,1.1659367904e-03,2.9744052144e-02,2.2497565258e-01,-8.7741332057e-05,-4.3274038144e-03,-7.5163337974e-02,-4.9252956099e+00
73783,2025-05-08 05:15:00,nan,nan,nan,-0.002 1 + 0.995 omega + -0.004 theta omega + 0.179 omega^2 + -0.041 theta omega^2 + 0.563 omega^3,-0.004 1 + -0.008 omega + -0.007 theta omega + 0.328 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 1.009 omega^3,-3.5099503752e-03,3.3242947235e-04,-7.6666301392e-03,2.6563650221e-04,-6.7287486135e-03,3.2835817410e-01,-2.8953844496e-05,7.3022193974e-04,-7.6442389543e-02,1.0085397604e+00
73784,2025-05-08 05:20:00,0.045362,1.700195,1.202647,0.001 1 + -0.002 theta + 1.030 omega + 0.002 theta omega + -0.013 omega^2 + 0.005 theta omega^2 + -1.020 omega^3,0.001 1 + -0.003 theta + 0.060 omega + 0.001 theta^2 + 0.003 theta omega + -0.006 omega^2 + 0.007 theta omega^2 + -1.946 omega^3,9.3977024438e-04,-3.2040663510e-03,5.9950940321e-02,5.6547480672e-04,2.6875379573e-03,-5.8044929235e-03,-2.6043274857e-05,-4.1660826275e-04,6.9325610860e-03,-1.9460469950e+00
73785,2025-05-08 05:25:00,0.113036,6.959435,4.921713,0.004 1 + -0.003 theta + 1.045 omega + -0.003 theta omega + -0.318 omega^2 + -0.021 theta omega^2 + -0.870 omega^3,0.009 1 + -0.005 theta + 0.092 omega + -0.001 theta^2 + -0.004 theta omega + -0.642 omega^2 + -0.043 theta omega^2 + -1.703 omega^3,8.6304381191e-03,-4.9622663290e-03,9.2450496949e-02,-5.5810467044e-04,-4.2952575467e-03,-6.4208724989e-01,-1.4375368130e-05,-3.4286836857e-04,-4.2508342368e-02,-1.7027039376e+00
73786,2025-05-08 05:30:00,0.214882,5.614152,3.972712,-0.085 1 + 0.010 theta + 1.688 omega + -0.063 theta omega + -1.156 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.047 omega^3,-0.173 1 + 0.020 theta + 1.392 omega + -0.001 theta^2 + -0.128 theta omega + -2.302 omega^2 + 0.003 theta^2 omega + 0.114 theta omega^2 + -0.017 omega^3,-1.7304293520e-01,1.9984215884e-02,1.3923984679e+00,-6.7925706222e-04,-1.2766325768e-01,-2.3020618278e+00,5.6319668484e-06,2.9018144920e-03,1.1379442990e-01,-1.6668538848e-02
73787,2025-05-08 05:35:00,0.070923,2.029496,1.435946,1.004 omega + 0.003 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.300 omega^3,0.008 omega + 0.006 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.651 omega^3,-2.1784665787e-04,-1.1760637873e-04,7.9552284713e-03,3.4964628916e-04,6.2946939744e-03,9.9722484010e-02,-7.3193207319e-05,-1.2116725863e-03,-1.6888892597e-02,-6.5105486313e-01
73788,2025-05-08 05:40:00,0.110223,7.613090,5.383831,0.004 1 + -0.002 theta + 0.967 omega + 0.010 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 0.178 omega^3,0.006 1 + -0.002 theta + -0.053 omega + 0.015 theta omega + 0.278 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 0.581 omega^3,6.3970372428e-03,-2.2873072615e-03,-5.2862294874e-02,1.2623003932e-04,1.5454098649e-02,2.7843661633e-01,0.0000000000e+00,-7.9908555298e-04,-4.8183396364e-02,5.8070428143e-01
73789,2025-05-08 05:45:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.002 theta omega + 0.068 omega^2 + 0.043 theta omega^2 + -0.048 omega^3,-0.004 1 + 0.006 omega + 0.001 theta^2 + 0.004 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -0.155 omega^3,-4.2906465655e-03,3.3472580468e-04,5.6337462628e-03,6.9675730951e-04,4.4039199370e-03,1.3203705302e-01,2.9013824107e-05,8.8001218766e-04,8.5341182529e-02,-1.5468253585e-01
73790,2025-05-08 05:50:00,0.105994,5.729518,4.052074,0.001 theta + 0.984 omega + 0.006 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.070 omega^3,0.002 theta + -0.032 omega + 0.012 theta omega + -0.133 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 2.250 omega^3,9.0625826735e-05,1.5948853492e-03,-3.2247338047e-02,-1.6431995486e-04,1.1818927284e-02,-1.3326270840e-01,-5.0681779299e-05,2.0268249301e-03,-9.7603057623e-02,2.2504947332e+00
73791,2025-05-08 05:55:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.098 omega + 0.006 theta omega + -0.662 omega^2 + -0.012 theta omega^2 + 1.303 omega^3,-0.007 1 + -0.001 theta + 0.187 omega + 0.011 theta omega + -1.269 omega^2 + -0.024 theta omega^2 + 2.511 omega^3,-7.1453024654e-03,-1.2304660232e-03,1.8724005579e-01,-7.6720418713e-06,1.1277280795e-02,-1.2686866894e+00,0.0000000000e+00,2.4091927693e-05,-2.3752459779e-02,2.5114000452e+00
73792,2025-05-08 06:00:00,nan,nan,nan,-0.109 1 + 0.005 theta + 1.584 omega + -0.020 theta omega + -0.993 omega^2 + 0.016 theta omega^2 + 0.631 omega^3,-0.224 1 + 0.010 theta + 1.212 omega + -0.040 theta omega + -2.086 omega^2 + 0.033 theta omega^2 + 1.342 omega^3,-2.2434842722e-01,9.5480431546e-03,1.2120446727e+00,-9.9280112897e-05,-4.0271898450e-02,-2.0860185677e+00,0.0000000000e+00,3.1605873030e-04,3.2706723103e-02,1.3423024162e+00
73793,2025-05-08 06:05:00,0.032641,1.754608,1.240910,0.001 1 + -0.001 theta + 1.012 omega + 0.003 theta omega + -0.194 omega^2 + 0.433 omega^3,0.001 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + -0.371 omega^2 + 0.005 theta omega^2 + 0.798 omega^3,1.4523806678e-03,-1.2189649064e-03,2.5059025020e-02,1.2394615062e-04,5.0378281607e-03,-3.7057889076e-01,-3.2788016119e-06,-3.2932766976e-04,4.7547008409e-03,7.9783188873e-01
73794,2025-05-08 06:10:00,0.033846,0.872936,0.617723,0.998 omega + -0.006 omega^2 + 0.012 theta omega^2 + -0.065 omega^3,-0.001 omega + -0.001 theta omega + -0.027 omega^2 + 0.023 theta omega^2 + -0.182 omega^3,4.7046407498e-04,4.0089401012e-05,-1.2388919244e-03,-9.9659623673e-05,-8.9692077506e-04,-2.7357303196e-02,-2.0541244370e-05,-8.8440271812e-05,2.3049712249e-02,-1.8193124823e-01
73795,2025-05-08 06:15:00,0.037330,0.790636,0.559687,0.004 1 + 0.003 theta + 1.048 omega + 0.021 theta omega + 0.015 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + -0.194 omega^3,0.009 1 + 0.006 theta + 0.097 omega + 0.001 theta^2 + 0.042 theta omega + 0.054 omega^2 + 0.004 theta^2 omega + -0.032 theta omega^2 + -0.308 omega^3,9.0970572734e-03,5.9946617116e-03,9.7019740272e-02,6.2472059718e-04,4.2334876685e-02,5.3558930575e-02,-8.8049868877e-06,4.1867291228e-03,-3.2279816414e-02,-3.0764336818e-01
73796,2025-05-08 06:20:00,0.099253,4.593722,3.249010,0.003 1 + 0.933 omega + 0.010 theta omega + 0.648 omega^2 + -0.001 theta omega^2 + -2.726 omega^3,0.005 1 + -0.001 theta + -0.126 omega + 0.018 theta omega + 1.272 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -5.364 omega^3,5.2247921659e-03,-8.8495393769e-04,-1.2596508973e-01,-5.7430704383e-05,1.8072025243e-02,1.2716029767e+00,3.1012462743e-06,-6.0139698410e-04,-1.1039608527e-03,-5.3642459034e+00
73797,2025-05-08 06:25:00,0.051694,5.003477,3.538181,0.019 1 + -0.001 theta + 0.752 omega + 0.009 theta omega + 0.773 omega^2 + -0.024 theta omega^2 + -0.037 omega^3,0.049 1 + -0.002 theta + -0.604 omega + 0.024 theta omega + 1.802 omega^2 + -0.056 theta omega^2 + -0.132 omega^3,4.9214209762e-02,-2.2752822781e-03,-6.0379596588e-01,2.3845661513e-05,2.3536840571e-02,1.8022070684e+00,0.0000000000e+00,-1.6292481473e-04,-5.6096800664e-02,-1.3221971577e-01
73798,2025-05-08 06:30:00,nan,nan,nan,-0.005 1 + 0.003 theta + 0.962 omega + -0.010 theta omega + 0.708 omega^2 + 0.002 theta^2 omega + -0.092 theta omega^2 + 1.075 omega^3,-0.010 1 + 0.005 theta + -0.071 omega + -0.001 theta^2 + -0.020 theta omega + 1.418 omega^2 + 0.004 theta^2 omega + -0.184 theta omega^2 + 2.094 omega^3,-1.0476302094e-02,5.3889558229e-03,-7.1216097200e-02,-5.3774150477e-04,-2.0141211950e-02,1.4182543472e+00,-2.3293636307e-06,3.8321227360e-03,-1.8428384568e-01,2.0944660385e+00
73799,2025-05-08 06:35:00,nan,nan,nan,-0.035 1 + 0.004 theta + 1.238 omega + -0.029 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.253 omega^3,-0.067 1 + 0.009 theta + 0.444 omega + -0.056 theta omega + -0.261 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + 0.534 omega^3,-6.6731567546e-02,8.5455529898e-03,4.4387553675e-01,-3.1819078376e-04,-5.5620207795e-02,-2.6121442853e-01,3.1878756177e-06,1.5011378714e-03,2.5256961987e-02,5.3362933257e-01
73800,2025-05-08 06:40:00,nan,nan,nan,-0.002 theta + 1.015 omega + -0.001 theta omega + -0.009 omega^2 + 0.512 omega^3,-0.001 1 + -0.003 theta + 0.032 omega + -0.003 theta omega + -0.025 omega^2 + 1.017 omega^3,-5.2064257434e-04,-3.1813307101e-03,3.1893001024e-02,3.0574681769e-04,-2.7019152146e-03,-2.4520362783e-02,-7.1941663536e-06,2.8412762136e-05,4.6561592785e-04,1.0171937071e+00
73801,2025-05-08 06:45:00,0.049142,2.756327,1.949328,1.011 omega + 0.005 theta omega + 0.022 omega^2 + -0.002 theta omega^2 + 0.572 omega^3,0.002 1 + 0.001 theta + 0.041 omega + 0.010 theta omega + 0.236 omega^2 + 0.003 theta omega^2 + 1.535 omega^3,1.5682150273e-03,7.5035318155e-04,4.1341469570e-02,3.3847342789e-05,1.0445894456e-02,2.3623983693e-01,0.0000000000e+00,4.1490049554e-04,2.9370231953e-03,1.5352571985e+00
73802,2025-05-08 06:50:00,0.117662,5.964964,4.218687,0.002 1 + 1.017 omega + -0.005 theta omega + -0.030 omega^2 + -0.024 theta omega^2 + -0.550 omega^3,0.004 1 + 0.035 omega + -0.010 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -1.045 omega^3,4.4212735999e-03,-1.5474052961e-04,3.4775623814e-02,3.5941642310e-06,-9.6405456541e-03,-4.4263567877e-02,-9.7001858989e-06,7.9704927718e-04,-4.9571257410e-02,-1.0446759825e+00
73803,2025-05-08 06:55:00,0.164208,10.198589,7.212426,0.964 omega + 0.005 theta omega + -0.669 omega^2 + 0.020 theta omega^2 + -2.929 omega^3,0.001 1 + 0.001 theta + -0.065 omega + 0.011 theta omega + -1.258 omega^2 + 0.040 theta omega^2 + -5.567 omega^3,7.6154110719e-04,8.3894923208e-04,-6.4694813706e-02,2.1993584211e-05,1.0518737367e-02,-1.2577086300e+00,0.0000000000e+00,1.1555454157e-04,3.9679733755e-02,-5.5672898628e+00
73804,2025-05-08 07:00:00,0.119019,10.410399,7.361745,-0.001 1 + -0.003 theta + 0.997 omega + 0.001 theta^2 + -0.009 theta omega + 0.269 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.282 omega^3,-0.003 1 + -0.006 theta + -0.005 omega + 0.001 theta^2 + -0.018 theta omega + 0.534 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.586 omega^3,-2.5207800259e-03,-6.4217524917e-03,-5.1183056241e-03,1.0962995985e-03,-1.7894104853e-02,5.3356550723e-01,-4.4937297923e-05,1.2270210810e-03,-3.8871919536e-02,2.5861064742e+00
73805,2025-05-08 07:05:00,0.148410,7.245080,5.124120,0.977 omega + 0.005 theta omega + -0.680 omega^2 + -0.006 theta omega^2 + -2.186 omega^3,-0.041 omega + 0.011 theta omega + -1.331 omega^2 + -0.015 theta omega^2 + -4.258 omega^3,2.8832544213e-04,-1.0815404804e-04,-4.0723082949e-02,-5.2104204182e-05,1.0631755545e-02,-1.3307100110e+00,-1.9841119112e-06,4.3907274918e-04,-1.4806538263e-02,-4.2581384559e+00
73806,2025-05-08 07:10:00,0.083235,4.501840,3.183826,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.105 omega^2 + 0.027 theta omega^2 + -0.346 omega^3,-0.002 1 + -0.003 theta + 0.004 omega + 0.003 theta omega + -0.214 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.771 omega^3,-2.4900238987e-03,-2.7458640491e-03,4.3223513481e-03,-3.1209296749e-04,3.2919951642e-03,-2.1386467638e-01,-5.0083371931e-06,-8.1870177422e-04,5.5665276833e-02,-7.7143040994e-01
73807,2025-05-08 07:15:00,0.047297,1.394382,0.986544,-0.005 1 + -0.001 theta + 0.880 omega + -0.012 theta omega + -0.878 omega^2 + -0.061 theta omega^2 + -1.364 omega^3,-0.009 1 + -0.001 theta + -0.206 omega + -0.020 theta omega + -1.590 omega^2 + -0.110 theta omega^2 + -2.489 omega^3,-8.5008538056e-03,-1.4508729189e-03,-2.0586759855e-01,-1.3071549426e-04,-2.0290807999e-02,-1.5895383273e+00,-5.0683800861e-06,-4.2213935174e-04,-1.0980629994e-01,-2.4889453476e+00
73808,2025-05-08 07:20:00,nan,nan,nan,-0.016 1 + -0.002 theta + 0.839 omega + -0.023 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.298 omega^3,-0.028 1 + -0.004 theta + -0.281 omega + -0.040 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 1.192 omega^3,-2.7834046680e-02,-3.6573880792e-03,-2.8131610924e-01,-5.6470098094e-05,-3.9892611586e-02,-8.1100856876e-02,1.9778564287e-06,-1.1856045313e-03,-1.6005243937e-02,1.1916370212e+00
73809,2025-05-08 07:25:00,0.022449,0.463432,0.328080,-0.001 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + 0.026 omega^2 + -0.002 theta omega^2 + 0.009 omega^3,-0.002 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + 0.064 omega^2 + -0.003 theta omega^2 + -0.004 omega^3,-2.1057185743e-03,1.1335804210e-03,-1.2087102578e-02,1.6529095248e-06,-2.0545984846e-03,6.4441333748e-02,-1.7971333473e-05,-3.2501580343e-05,-3.3436660498e-03,-3.6712794553e-03
73810,2025-05-08 07:30:00,nan,nan,nan,-0.037 1 + 0.005 theta + 1.307 omega + -0.041 theta omega + -0.332 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.971 omega^3,-0.075 1 + 0.011 theta + 0.621 omega + -0.082 theta omega + -0.670 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 1.969 omega^3,-7.5366587466e-02,1.1035843694e-02,6.2119359134e-01,-4.3809355647e-04,-8.2448677054e-02,-6.6960463768e-01,3.7760530642e-06,2.5437967455e-03,1.9415430385e-02,1.9694262326e+00
73811,2025-05-08 07:35:00,0.083860,4.635712,3.278480,-0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + -0.013 theta omega + -0.056 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -2.533 omega^3,-0.001 1 + -0.005 theta + 0.018 omega + -0.001 theta^2 + -0.026 theta omega + -0.105 omega^2 + -0.003 theta^2 omega + -0.029 theta omega^2 + -5.021 omega^3,-1.0937698290e-03,-4.7378684789e-03,1.8367019090e-02,-1.3135890719e-03,-2.5611526268e-02,-1.0493819109e-01,-9.7499666458e-05,-3.0723425337e-03,-2.9247035673e-02,-5.0214572076e+00
73812,2025-05-08 07:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.075 omega + -0.005 theta omega + -0.711 omega^2 + 0.001 theta omega^2 + 1.888 omega^3,-0.003 1 + 0.001 theta + 0.075 omega + -0.006 theta omega + -0.665 omega^2 + -0.005 theta omega^2 + 2.451 omega^3,-3.1060919491e-03,1.1235651920e-03,7.5289078481e-02,-1.6567806781e-05,-6.3014482922e-03,-6.6513086197e-01,0.0000000000e+00,9.8639686711e-05,-4.5980684742e-03,2.4512906485e+00
73813,2025-05-08 07:45:00,0.166379,28.082322,19.857549,0.002 1 + -0.001 theta + 0.984 omega + 0.008 theta omega + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.188 omega^3,0.005 1 + -0.002 theta + -0.031 omega + 0.016 theta omega + -0.007 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + 0.472 omega^3,4.8716596514e-03,-2.4327427623e-03,-3.1250082330e-02,2.1084237010e-04,1.6279103332e-02,-7.3595174396e-03,2.8624744948e-06,-1.5589104136e-03,-8.9433607876e-03,4.7238551006e-01
73814,2025-05-08 07:50:00,0.092367,3.928873,2.778901,0.001 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.901 omega^3,0.002 1 + 0.001 theta + -0.032 omega + -0.005 theta omega + -0.142 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 1.815 omega^3,2.1456503683e-03,1.4179356764e-03,-3.2409259938e-02,2.1748247011e-06,-5.1379548810e-03,-1.4152020094e-01,-1.1448015704e-04,2.1469118567e-03,-5.4874025250e-02,1.8148385291e+00
73815,2025-05-08 07:55:00,0.093509,4.124405,2.917144,0.001 1 + -0.001 theta + 1.027 omega + -0.004 theta omega + -0.059 omega^2 + 0.011 theta omega^2 + -0.322 omega^3,0.001 1 + -0.001 theta + 0.064 omega + -0.008 theta omega + -0.156 omega^2 + 0.025 theta omega^2 + -0.680 omega^3,6.7756766808e-04,-1.4404385677e-03,6.3581212106e-02,2.0492321533e-04,-7.9107460267e-03,-1.5620874591e-01,-6.7914240631e-06,1.3365872268e-04,2.4833195373e-02,-6.7954345230e-01
73816,2025-05-08 08:00:00,nan,nan,nan,-0.025 1 + 1.342 omega + -0.002 theta omega + -1.363 omega^2 + 0.009 theta omega^2 + 1.547 omega^3,-0.051 1 + 0.696 omega + -0.004 theta omega + -2.759 omega^2 + 0.018 theta omega^2 + 3.128 omega^3,-5.1440588464e-02,9.3651692650e-06,6.9560690936e-01,9.5993654519e-06,-4.0147854982e-03,-2.7585138999e+00,0.0000000000e+00,-4.6105320429e-05,1.7639964949e-02,3.1284795272e+00
73817,2025-05-08 08:05:00,0.017336,0.859779,0.608079,-0.062 1 + 0.002 theta + 1.683 omega + -0.013 theta omega + -2.377 omega^2 + 0.022 theta omega^2 + 2.640 omega^3,-0.125 1 + 0.004 theta + 1.387 omega + -0.027 theta omega + -4.854 omega^2 + 0.044 theta omega^2 + 5.450 omega^3,-1.2499531056e-01,3.7526052182e-03,1.3869318453e+00,-2.8611893779e-05,-2.6879780166e-02,-4.8540297739e+00,0.0000000000e+00,1.2521847717e-04,4.4075200146e-02,5.4496343102e+00
73818,2025-05-08 08:10:00,0.028815,2.089903,1.477925,-0.001 1 + -0.001 theta + 1.103 omega + 0.007 theta omega + -1.281 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 2.017 omega^3,0.001 1 + -0.001 theta + -0.010 omega + 0.007 theta omega + -0.198 omega^2 + -0.046 theta omega^2 + 2.709 omega^3,1.2175944747e-03,-5.3389768214e-04,-9.6077366685e-03,2.0911084088e-05,7.3761061871e-03,-1.9780487039e-01,0.0000000000e+00,-4.7055675944e-05,-4.5917734724e-02,2.7091485999e+00
73819,2025-05-08 08:15:00,0.024618,1.600027,1.131524,0.001 1 + 0.973 omega + 0.015 theta omega + -0.509 omega^2 + -0.113 theta omega^2 + 6.793 omega^3,0.001 1 + -0.049 omega + 0.030 theta omega + -1.104 omega^2 + -0.234 theta omega^2 + 14.296 omega^3,8.6265777034e-04,-2.3695673811e-04,-4.8939343545e-02,-4.2239578247e-05,2.9910558978e-02,-1.1039965669e+00,4.5305980982e-08,2.4008716778e-04,-2.3441592104e-01,1.4296414023e+01
73820,2025-05-08 08:20:00,0.053901,3.295352,2.330477,0.008 1 + 0.721 omega + 0.021 theta omega + 2.233 omega^2 + -0.128 theta omega^2 + -3.659 omega^3,0.016 1 + -0.533 omega + 0.041 theta omega + 4.270 omega^2 + -0.248 theta omega^2 + -6.897 omega^3,1.5618053571e-02,-1.1022676821e-05,-5.3285007844e-01,-2.3055270356e-04,4.0962804798e-02,4.2695957345e+00,1.0785825204e-05,-3.0784588842e-04,-2.4801282973e-01,-6.8965062388e+00
73821,2025-05-08 08:25:00,0.180135,40.713957,28.789397,-0.091 1 + 0.002 theta + 1.662 omega + -0.017 theta omega + -0.720 omega^2 + 0.031 theta omega^2 + -1.503 omega^3,-0.013 1 + -0.001 theta + -0.151 omega + 0.009 theta omega + 2.142 omega^2 + -0.010 theta omega^2 + -5.350 omega^3,-1.2869728639e-02,-1.2559396219e-03,-1.5105002588e-01,3.7142286540e-05,8.7234160453e-03,2.1419313737e+00,0.0000000000e+00,-2.0377585014e-04,-1.0125113205e-02,-5.3500551088e+00
73822,2025-05-08 08:30:00,0.043295,4.355844,3.080199,0.015 1 + -0.001 theta + 0.751 omega + 0.012 theta omega + 0.773 omega^2 + -0.036 theta omega^2 + 0.669 omega^3,0.070 1 + -0.004 theta + -0.956 omega + 0.041 theta omega + 3.554 omega^2 + -0.100 theta omega^2 + -2.346 omega^3,6.9922567533e-02,-3.8683750042e-03,-9.5643145575e-01,5.1556851616e-05,4.1361125036e-02,3.5540605496e+00,0.0000000000e+00,-3.5739075876e-04,-9.9511562186e-02,-2.3464229648e+00
73823,2025-05-08 08:35:00,0.020423,0.813984,0.575755,1.011 omega + 0.006 theta omega + -0.547 omega^2 + -0.084 theta omega^2 + 5.343 omega^3,0.021 omega + 0.012 theta omega + -1.032 omega^2 + 0.001 theta^2 omega + -0.169 theta omega^2 + 10.587 omega^3,-4.2604342335e-04,1.9008634852e-04,2.0582266157e-02,-4.5468709749e-05,1.1827818879e-02,-1.0324645328e+00,-7.9676743451e-07,7.6278735043e-04,-1.6853440643e-01,1.0587046712e+01
73824,2025-05-08 08:40:00,0.050096,3.588449,2.537664,0.005 1 + -0.001 theta + 0.916 omega + 0.016 theta omega + 0.424 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -2.989 omega^3,0.010 1 + -0.002 theta + -0.162 omega + 0.032 theta omega + 0.795 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -5.810 omega^3,9.5135019770e-03,-1.8848973284e-03,-1.6224215540e-01,-1.2733503385e-05,3.1837964425e-02,7.9482292712e-01,2.9845716506e-06,-1.2325311251e-03,3.0560466289e-02,-5.8101828510e+00
73825,2025-05-08 08:45:00,0.021644,0.526958,0.372930,0.009 1 + -0.001 theta + 0.820 omega + 0.012 theta omega + 1.044 omega^2 + -0.079 theta omega^2 + -0.876 omega^3,0.016 1 + -0.001 theta + -0.340 omega + 0.022 theta omega + 2.003 omega^2 + -0.153 theta omega^2 + -1.557 omega^3,1.6191118530e-02,-1.4415081569e-03,-3.4021996614e-01,1.5580281209e-04,2.1635634265e-02,2.0029397238e+00,-7.8047177949e-06,2.2976752960e-06,-1.5257595241e-01,-1.5572743477e+00
73826,2025-05-08 08:50:00,0.079912,2.845074,2.012564,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta^2 + -0.005 theta omega + 0.447 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 1.016 omega^3,0.001 1 + -0.003 theta + -0.010 omega + 0.001 theta^2 + -0.011 theta omega + 0.877 omega^2 + 0.001 theta^2 omega + -0.233 theta omega^2 + 2.164 omega^3,1.2457660157e-03,-2.9094987966e-03,-9.6511964336e-03,1.3610729870e-03,-1.1287977299e-02,8.7730599248e-01,-1.2013733986e-04,1.3224201185e-03,-2.3252729646e-01,2.1642432015e+00
73827,2025-05-08 08:55:00,0.042797,3.159043,2.233986,-0.017 1 + 0.003 theta + 1.133 omega + -0.021 theta omega + -0.395 omega^2 + 0.024 theta omega^2 + 1.200 omega^3,-0.010 1 + 0.001 theta + 0.148 omega + -0.003 theta omega + -1.633 omega^2 + -0.033 theta omega^2 + 6.858 omega^3,-9.6439922335e-03,1.3425775813e-03,1.4785000239e-01,-3.8722386730e-05,-2.6385659599e-03,-1.6334503019e+00,0.0000000000e+00,2.1656907288e-04,-3.3246910043e-02,6.8581235946e+00
73828,2025-05-08 09:00:00,0.036787,2.761419,1.952791,-0.007 1 + 0.002 theta + 1.051 omega + -0.019 theta omega + -0.213 omega^2 + 0.023 theta omega^2 + 1.476 omega^3,-0.014 1 + 0.004 theta + 0.117 omega + -0.037 theta omega + -0.566 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 3.328 omega^3,-1.3683702033e-02,4.2125227639e-03,1.1697573216e-01,-9.2745164977e-05,-3.6577586842e-02,-5.6574838961e-01,0.0000000000e+00,6.5051553853e-04,4.5264954343e-02,3.3281649604e+00
73829,2025-05-08 09:05:00,nan,nan,nan,-0.002 1 + 0.004 theta + 1.100 omega + -0.001 theta^2 + -0.031 theta omega + -1.104 omega^2 + 0.002 theta^2 omega + 0.232 theta omega^2 + 0.551 omega^3,-0.003 1 + 0.008 theta + 0.208 omega + -0.002 theta^2 + -0.065 theta omega + -2.268 omega^2 + 0.004 theta^2 omega + 0.477 theta omega^2 + 1.183 omega^3,-3.4725589698e-03,7.6024649436e-03,2.0815313974e-01,-2.0725782998e-03,-6.5196066123e-02,-2.2684844224e+00,1.3457566013e-04,3.9520540290e-03,4.7693430783e-01,1.1833013656e+00
