Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42806,2025-01-20 05:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.953 omega + -0.002 theta omega + -0.291 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 2.375 omega^3,0.002 1 + 0.002 theta + -0.088 omega + -0.002 theta omega + -0.585 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 4.847 omega^3,1.7074964365e-03,2.2514775053e-03,-8.7963877792e-02,2.1589631859e-04,-1.5771257702e-03,-5.8482246282e-01,-7.7850871538e-06,1.2118877624e-03,-1.2833886566e-01,4.8471178955e+00
42807,2025-01-20 05:45:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.257 omega + 0.019 theta omega + 1.598 omega^2 + 0.036 theta omega^2 + 4.896 omega^3,0.025 1 + 0.002 theta + 0.523 omega + 0.040 theta omega + 3.223 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 9.796 omega^3,2.5123876103e-02,1.8653335531e-03,5.2305054389e-01,9.0965969855e-06,3.9674153196e-02,3.2229494910e+00,-1.0758853170e-06,8.4338187887e-04,7.5218460715e-02,9.7963591567e+00
42808,2025-01-20 05:50:00,0.025639,1.043667,0.738207,-0.002 theta + 1.056 omega + 0.015 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.637 omega^3,-0.005 theta + 0.115 omega + 0.032 theta omega + -0.359 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -5.418 omega^3,2.4453482895e-04,-4.5031873752e-03,1.1474416900e-01,1.9517200920e-04,3.1894986695e-02,-3.5896860835e-01,-5.1962183339e-07,-1.6349833961e-03,5.9541839550e-02,-5.4178697568e+00
42809,2025-01-20 05:55:00,0.031164,1.736965,1.228417,0.001 1 + -0.002 theta + 0.962 omega + 0.008 theta omega + 0.372 omega^2 + -0.034 theta omega^2 + -0.423 omega^3,0.002 1 + -0.003 theta + -0.079 omega + 0.001 theta^2 + 0.016 theta omega + 0.751 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -0.712 omega^3,2.3037114758e-03,-3.3433747486e-03,-7.8543353322e-02,5.1506407401e-04,1.6367955557e-02,7.5082779695e-01,-2.1029423527e-05,-7.8925413128e-04,-7.0788601467e-02,-7.1217485052e-01
42810,2025-01-20 06:00:00,nan,nan,nan,-0.081 1 + 0.005 theta + 1.816 omega + -0.037 theta omega + -2.270 omega^2 + 0.058 theta omega^2 + 1.360 omega^3,-0.160 1 + 0.009 theta + 1.599 omega + -0.073 theta omega + -4.346 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 2.371 omega^3,-1.6038771934e-01,9.2685061445e-03,1.5988007739e+00,-1.3172326287e-04,-7.2947295344e-02,-4.3461538631e+00,0.0000000000e+00,7.6822815320e-04,1.1234221111e-01,2.3711021515e+00
42811,2025-01-20 06:05:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.183 omega + 0.026 theta omega + 0.260 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.996 omega^3,0.024 1 + 0.004 theta + 0.338 omega + 0.052 theta omega + 0.654 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 2.474 omega^3,2.4168741235e-02,3.8119884677e-03,3.3771657674e-01,1.2267914191e-04,5.1843428446e-02,6.5444832488e-01,0.0000000000e+00,1.5789325427e-03,3.1480434084e-02,2.4738906143e+00
42812,2025-01-20 06:15:00,0.025594,3.058720,2.162917,0.029 1 + -0.002 theta + 0.516 omega + 0.024 theta omega + 2.429 omega^2 + -0.069 theta omega^2 + -3.340 omega^3,0.058 1 + -0.004 theta + -0.982 omega + 0.049 theta omega + 4.990 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + -6.941 omega^3,5.8096289991e-02,-3.8993218715e-03,-9.8189853979e-01,6.5353768466e-05,4.8999286892e-02,4.9904056136e+00,0.0000000000e+00,-5.5680852840e-04,-1.4032397933e-01,-6.9408769529e+00
42813,2025-01-20 06:20:00,0.147592,12.641212,8.939296,-0.005 1 + 0.728 omega + 0.001 theta^2 + -0.096 theta omega + -1.167 omega^2 + -0.007 theta^2 omega + -0.260 theta omega^2 + 1.220 omega^3,-0.010 1 + 0.001 theta + -0.534 omega + 0.002 theta^2 + -0.187 theta omega + -2.342 omega^2 + -0.013 theta^2 omega + -0.524 theta omega^2 + 2.384 omega^3,-1.0489829069e-02,7.9326629865e-04,-5.3358172685e-01,1.6355942373e-03,-1.8727122007e-01,-2.3423747696e+00,1.8177570577e-04,-1.3439581494e-02,-5.2392064187e-01,2.3835045526e+00
42814,2025-01-20 06:25:00,nan,nan,nan,-0.004 theta + 1.021 omega + -0.003 theta^2 + 0.008 theta omega + -0.274 omega^2 + -0.326 theta omega^2 + 5.425 omega^3,-0.001 1 + -0.007 theta + 0.046 omega + -0.005 theta^2 + 0.017 theta omega + -0.569 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.663 theta omega^2 + 10.875 omega^3,-8.7284031727e-04,-7.2283602349e-03,4.6448965364e-02,-5.3116014607e-03,1.7051379436e-02,-5.6918263270e-01,-8.6287051680e-04,9.9376523388e-04,-6.6313171901e-01,1.0875033054e+01
42815,2025-01-20 06:30:00,nan,nan,nan,0.008 1 + -0.002 theta + 1.283 omega + -0.001 theta^2 + 0.031 theta omega + 1.446 omega^2 + 0.102 theta omega^2 + -0.465 omega^3,0.017 1 + -0.003 theta + 0.556 omega + -0.001 theta^2 + 0.061 theta omega + 2.665 omega^2 + 0.187 theta omega^2 + -1.823 omega^3,1.6952470239e-02,-3.2468592073e-03,5.5646581817e-01,-1.4672179359e-03,6.0626267016e-02,2.6653599867e+00,-9.8111359867e-05,3.5502624541e-04,1.8665666785e-01,-1.8233211914e+00
42816,2025-01-20 06:35:00,0.024567,0.599175,0.424036,-0.001 theta + 1.015 omega + -0.001 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -3.151 omega^3,-0.002 theta + 0.029 omega + -0.001 theta^2 + -0.001 theta omega + -0.462 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -5.990 omega^3,4.8289014443e-04,-2.2464679154e-03,2.9433488256e-02,-6.4740499402e-04,-1.1671217859e-03,-4.6242155814e-01,-6.1623588847e-05,1.4616074232e-03,-7.6407802986e-02,-5.9903165200e+00
42817,2025-01-20 06:40:00,0.115482,4.040569,2.858281,0.023 1 + -0.003 theta + 1.376 omega + -0.006 theta omega + 0.369 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -7.095 omega^3,0.046 1 + -0.004 theta + 0.810 omega + -0.012 theta omega + 1.976 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -10.006 omega^3,4.6141725560e-02,-4.3825204212e-03,8.1047348462e-01,-1.8809187764e-04,-1.2039261487e-02,1.9756836242e+00,0.0000000000e+00,-1.3521714546e-03,1.3442367063e-01,-1.0006206125e+01
42818,2025-01-20 06:45:00,0.054557,1.868366,1.321698,-0.015 1 + -0.010 theta + 0.877 omega + -0.002 theta^2 + -0.053 theta omega + 0.303 omega^2 + -0.006 theta^2 omega + 0.043 theta omega^2 + 2.549 omega^3,-0.030 1 + -0.020 theta + -0.232 omega + -0.004 theta^2 + -0.101 theta omega + 0.745 omega^2 + -0.011 theta^2 omega + 0.109 theta omega^2 + 5.548 omega^3,-3.0487778960e-02,-2.0309011874e-02,-2.3179777435e-01,-4.4838954541e-03,-1.0136850474e-01,7.4464700813e-01,-3.2706393886e-04,-1.1240050545e-02,1.0874316959e-01,5.5484471364e+00
42819,2025-01-20 06:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.011 theta omega + -0.270 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 1.469 omega^3,0.002 1 + -0.002 theta + 0.008 omega + 0.021 theta omega + -0.534 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + 2.938 omega^3,2.0681199954e-03,-2.4190078292e-03,8.1403736034e-03,2.6263878625e-04,2.0988584288e-02,-5.3380687590e-01,-3.5225786578e-06,-2.3503517600e-03,5.5136233288e-02,2.9376102377e+00
42820,2025-01-20 06:55:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.927 omega + 0.042 theta omega + -0.183 omega^2 + -0.004 theta^2 omega + -0.168 theta omega^2 + 7.805 omega^3,0.006 1 + -0.003 theta + -0.146 omega + 0.085 theta omega + -0.364 omega^2 + -0.007 theta^2 omega + -0.353 theta omega^2 + 15.812 omega^3,5.7647687045e-03,-3.1275901251e-03,-1.4575051575e-01,1.7171231601e-04,8.5028434561e-02,-3.6376717665e-01,2.8075089317e-05,-7.3281314131e-03,-3.5316366983e-01,1.5812155243e+01
42821,2025-01-20 07:00:00,0.040679,1.023748,0.724471,0.037 1 + -0.002 theta + 0.470 omega + 0.019 theta omega + 2.423 omega^2 + -0.050 theta omega^2 + -3.294 omega^3,0.080 1 + -0.003 theta + -1.039 omega + 0.032 theta omega + 4.167 omega^2 + -0.084 theta omega^2 + -4.669 omega^3,7.9757283703e-02,-3.1513971441e-03,-1.0390707514e+00,2.5393090722e-05,3.2491693693e-02,4.1671614913e+00,0.0000000000e+00,-1.5017443439e-04,-8.4197644021e-02,-4.6685096529e+00
42822,2025-01-20 07:05:00,nan,nan,nan,-0.002 1 + 0.978 omega + -0.012 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.460 omega^3,-0.003 1 + -0.046 omega + 0.001 theta^2 + -0.027 theta omega + -0.105 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -1.121 omega^3,-3.3872496065e-03,-1.3122695526e-04,-4.6446024427e-02,6.1781856552e-04,-2.6827359560e-02,-1.0503889893e-01,5.8562742435e-05,-2.2759184299e-03,3.1709271077e-02,-1.1210754510e+00
42823,2025-01-20 07:10:00,7.563335,3.495454,5.891614,0.002 1 + 0.003 theta + 1.005 omega + -0.002 theta^2 + -0.002 theta omega + -0.375 omega^2 + 0.140 theta omega^2 + -0.090 omega^3,0.004 1 + 0.005 theta + 0.008 omega + -0.003 theta^2 + -0.003 theta omega + -0.743 omega^2 + 0.282 theta omega^2 + -0.156 omega^3,3.7538125639e-03,5.1783069368e-03,8.1592031642e-03,-3.2104293385e-03,-3.4295243873e-03,-7.4303045663e-01,3.3464888894e-04,4.7728146340e-04,2.8189310621e-01,-1.5616125140e-01
42824,2025-01-20 07:15:00,0.237640,19.994163,14.139007,-0.003 1 + -0.001 theta + 0.940 omega + -0.031 theta omega + -0.146 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -3.330 omega^3,-0.006 1 + -0.002 theta + -0.120 omega + -0.063 theta omega + -0.285 omega^2 + -0.005 theta^2 omega + 0.091 theta omega^2 + -6.763 omega^3,-6.4975136780e-03,-1.5435905992e-03,-1.1995118344e-01,4.4278233514e-04,-6.2588120516e-02,-2.8544438230e-01,4.1450969449e-05,-4.6528909280e-03,9.1252077505e-02,-6.7628650697e+00
42825,2025-01-20 07:20:00,0.058531,1.647327,1.165571,-0.001 theta + 1.010 omega + -0.023 theta omega + -0.207 omega^2 + -0.005 theta^2 omega + -0.017 theta omega^2 + -4.212 omega^3,-0.001 1 + -0.003 theta + 0.023 omega + -0.049 theta omega + -0.443 omega^2 + -0.011 theta^2 omega + -0.036 theta omega^2 + -8.965 omega^3,-5.7091402637e-04,-2.6526868758e-03,2.3202698651e-02,-3.7575858633e-04,-4.9289707181e-02,-4.4335593248e-01,5.8201209896e-06,-1.1352166634e-02,-3.5730544625e-02,-8.9647560244e+00
42826,2025-01-20 07:25:00,0.101548,3.683445,2.605579,-0.001 theta + 1.029 omega + 0.016 theta omega + -0.595 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -7.262 omega^3,-0.001 theta + 0.062 omega + 0.032 theta omega + -1.120 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + -13.910 omega^3,-1.6189884621e-04,-1.0195805054e-03,6.2255963275e-02,-2.7459508017e-04,3.1568954193e-02,-1.1195021482e+00,-1.7598639784e-05,1.9490719451e-03,8.6993385804e-02,-1.3909793388e+01
42827,2025-01-20 07:30:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.117 omega + 0.016 theta omega + 0.526 omega^2 + 0.015 theta omega^2 + 1.554 omega^3,0.017 1 + 0.004 theta + 0.224 omega + 0.032 theta omega + 0.982 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 3.027 omega^3,1.7460851185e-02,3.8141864423e-03,2.2413800078e-01,1.5611278597e-04,3.1711404239e-02,9.8242744053e-01,1.3648163352e-06,8.8613963285e-04,2.6594902153e-02,3.0266968457e+00
42828,2025-01-20 07:35:00,0.037925,2.504791,1.771358,1.000 omega + 0.024 theta omega + -1.366 omega^2 + -0.001 theta^2 omega + 0.185 theta omega^2 + -10.503 omega^3,-0.001 theta + 0.007 omega + 0.047 theta omega + -2.643 omega^2 + -0.001 theta^2 omega + 0.362 theta omega^2 + -20.608 omega^3,-9.6697659317e-06,-5.8838562179e-04,7.4545211459e-03,-2.4392850823e-04,4.6971472816e-02,-2.6432414327e+00,-2.1841451113e-06,-1.3163525158e-03,3.6215943755e-01,-2.0608447467e+01
42829,2025-01-20 07:40:00,0.014846,0.277930,0.196806,-0.004 1 + 0.859 omega + 0.001 theta omega + -1.521 omega^2 + 0.002 theta omega^2 + -5.128 omega^3,-0.008 1 + -0.262 omega + 0.002 theta omega + -2.949 omega^2 + 0.010 theta omega^2 + -10.314 omega^3,-7.9987969732e-03,-2.5419280328e-05,-2.6249641205e-01,-6.8671511518e-06,1.9580175894e-03,-2.9492773889e+00,0.0000000000e+00,-1.5548518991e-05,1.0326896588e-02,-1.0314296213e+01
42830,2025-01-20 07:45:00,0.199544,29.085021,20.566700,0.011 1 + 0.002 theta + 0.820 omega + 0.018 theta omega + -2.772 omega^2 + 0.031 theta omega^2 + -7.814 omega^3,0.024 1 + 0.004 theta + -0.312 omega + 0.037 theta omega + -5.267 omega^2 + 0.064 theta omega^2 + -15.099 omega^3,2.4070351285e-02,4.2325611749e-03,-3.1155836834e-01,3.3786896479e-05,3.6838796575e-02,-5.2669504609e+00,0.0000000000e+00,2.2470709460e-04,6.3678647642e-02,-1.5098932714e+01
42831,2025-01-20 07:50:00,0.045192,3.511984,2.483553,0.020 1 + 0.002 theta + 1.129 omega + 0.014 theta omega + -0.306 omega^2 + 0.007 theta omega^2 + -1.718 omega^3,0.042 1 + 0.004 theta + 0.278 omega + 0.028 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -3.356 omega^3,4.2270210812e-02,3.7981023473e-03,2.7756203988e-01,7.5563307796e-05,2.8087839547e-02,-5.3892727496e-01,0.0000000000e+00,5.0619938416e-04,1.5942977388e-02,-3.3562778601e+00
42832,2025-01-20 07:55:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.001 theta^2 + -0.014 theta omega + 0.188 omega^2 + -0.003 theta^2 omega + -0.339 theta omega^2 + 8.924 omega^3,-0.002 theta + -0.002 theta^2 + -0.027 theta omega + 0.413 omega^2 + -0.005 theta^2 omega + -0.686 theta omega^2 + 19.051 omega^3,-1.1827443046e-04,-2.3449446702e-03,4.4896846254e-04,-2.0780922005e-03,-2.7281684260e-02,4.1253810966e-01,-2.8316769814e-04,-5.1786758714e-03,-6.8644089992e-01,1.9050851645e+01
42833,2025-01-20 08:00:00,nan,nan,nan,-0.004 theta + 1.004 omega + 0.001 theta^2 + -0.016 theta omega + 0.835 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 2.914 omega^3,-0.001 1 + -0.009 theta + 0.009 omega + 0.002 theta^2 + -0.033 theta omega + 1.652 omega^2 + 0.003 theta^2 omega + -0.161 theta omega^2 + 5.973 omega^3,-9.8575613143e-04,-8.8386475577e-03,8.6091356510e-03,1.8201538822e-03,-3.3430795246e-02,1.6520895912e+00,-9.1313842688e-05,2.7632092888e-03,-1.6145400175e-01,5.9728463339e+00
42834,2025-01-20 08:05:00,0.014067,1.266766,0.895794,-0.001 1 + 0.987 omega + 0.001 theta omega + -0.015 omega^2 + -0.065 theta omega^2 + 2.517 omega^3,-0.001 1 + -0.027 omega + 0.002 theta omega + -0.039 omega^2 + -0.138 theta omega^2 + 5.270 omega^3,-1.0531351735e-03,2.8614069684e-04,-2.6736662493e-02,-1.0953481912e-04,2.2950215953e-03,-3.8738425046e-02,-2.4686732562e-06,4.5327793166e-04,-1.3835514425e-01,5.2701595387e+00
42835,2025-01-20 08:10:00,nan,nan,nan,0.004 1 + 1.066 omega + -0.009 theta omega + 1.400 omega^2 + -0.072 theta omega^2 + 7.714 omega^3,-0.003 1 + -0.001 theta + 0.066 omega + -0.023 theta omega + 2.704 omega^2 + -0.101 theta omega^2 + 14.234 omega^3,-3.0780157631e-03,-1.0440942989e-03,6.5889123599e-02,0.0000000000e+00,-2.3257968983e-02,2.7040738777e+00,0.0000000000e+00,-4.2008577071e-05,-1.0070296480e-01,1.4234101568e+01
42836,2025-01-20 08:15:00,0.032630,0.913422,0.646299,-0.007 1 + -0.002 theta + 0.945 omega + -0.014 theta omega + 0.306 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 2.235 omega^3,-0.012 1 + -0.004 theta + -0.071 omega + -0.023 theta omega + 0.777 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 4.714 omega^3,-1.1551062636e-02,-4.2338113176e-03,-7.0525754991e-02,-4.7945619113e-04,-2.2886952966e-02,7.7688874323e-01,-1.6793505424e-05,-1.3704548422e-03,2.1355256268e-02,4.7144433623e+00
42837,2025-01-20 08:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.014 theta omega + -0.115 omega^2 + -0.017 theta omega^2 + -0.875 omega^3,0.002 1 + -0.001 theta + 0.002 omega + 0.024 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 0.529 omega^3,1.9050722955e-03,-1.4862167680e-03,1.9852342788e-03,3.9769401734e-05,2.3919213916e-02,-2.2932011817e-01,0.0000000000e+00,-5.2794615594e-04,-7.4866239424e-02,5.2856362505e-01
42838,2025-01-20 08:25:00,0.043691,1.002844,0.709790,0.001 1 + -0.002 theta + 0.998 omega + 0.002 theta^2 + -0.006 theta omega + 0.620 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.457 theta omega^2 + 0.196 omega^3,0.001 1 + -0.004 theta + -0.004 omega + 0.004 theta^2 + -0.006 theta omega + 1.221 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.908 theta omega^2 + -0.060 omega^3,1.1176845855e-03,-4.4230791741e-03,-4.0031989032e-03,4.1820926145e-03,-5.6577475454e-03,1.2205913680e+00,-1.1908444603e-03,6.5066976845e-03,-9.0849767304e-01,-5.9764234310e-02
42839,2025-01-20 08:30:00,0.048849,5.807556,4.106708,-0.013 1 + -0.011 theta + 0.796 omega + -0.003 theta^2 + -0.132 theta omega + -0.481 omega^2 + -0.018 theta^2 omega + -0.382 theta omega^2 + 1.781 omega^3,-0.025 1 + -0.022 theta + -0.399 omega + -0.005 theta^2 + -0.259 theta omega + -0.988 omega^2 + -0.034 theta^2 omega + -0.782 theta omega^2 + 3.662 omega^3,-2.5491580726e-02,-2.2082084246e-02,-3.9927127101e-01,-5.1933822347e-03,-2.5907966125e-01,-9.8774997250e-01,-2.4149353033e-04,-3.4176380973e-02,-7.8168316565e-01,3.6617249771e+00
42840,2025-01-20 08:35:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.917 omega + -0.019 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 2.662 omega^3,-0.013 1 + -0.003 theta + -0.171 omega + -0.041 theta omega + 0.042 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + 5.415 omega^3,-1.3075026856e-02,-3.3321379721e-03,-1.7149734484e-01,-1.8696820520e-04,-4.0729150905e-02,4.1826193028e-02,0.0000000000e+00,-1.5451822478e-03,-1.1931302448e-01,5.4148867189e+00
42841,2025-01-20 08:40:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.122 omega + 0.030 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.771 omega^3,0.024 1 + 0.003 theta + 0.252 omega + 0.061 theta omega + 0.010 omega^2 + 0.003 theta^2 omega + -0.028 theta omega^2 + 3.707 omega^3,2.3681805955e-02,3.0682243813e-03,2.5160115708e-01,-8.1658897198e-05,6.0942650519e-02,1.0440389373e-02,-1.2150973933e-05,2.9401050494e-03,-2.8240207317e-02,3.7067047371e+00
42842,2025-01-20 08:45:00,0.043249,4.794603,3.390434,-0.001 theta + 0.991 omega + -0.013 theta omega + 1.366 omega^2 + 0.002 theta^2 omega + -0.196 theta omega^2 + -3.396 omega^3,-0.002 theta + -0.013 omega + 0.001 theta^2 + -0.029 theta omega + 2.715 omega^2 + 0.004 theta^2 omega + -0.389 theta omega^2 + -6.419 omega^3,-2.3045529566e-04,-1.6653747185e-03,-1.3486826220e-02,6.0716025379e-04,-2.8986459317e-02,2.7150547657e+00,-5.2792469798e-05,4.4347262353e-03,-3.8898346374e-01,-6.4191377083e+00
42843,2025-01-20 08:50:00,nan,nan,nan,0.003 1 + 1.036 omega + 0.009 theta omega + -0.048 omega^2 + -0.012 theta omega^2 + 0.703 omega^3,0.007 1 + 0.074 omega + 0.018 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.526 omega^3,6.6156292833e-03,-3.8102797168e-04,7.3964028943e-02,-2.4770929344e-04,1.8269332331e-02,-9.0137614797e-02,-1.1823641483e-05,7.9366721952e-04,-2.2942203393e-02,1.5264018952e+00
42844,2025-01-20 08:55:00,0.218907,9.552010,6.756064,0.002 theta + 1.015 omega + 0.010 theta omega + -0.404 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -2.368 omega^3,0.003 theta + 0.025 omega + -0.001 theta^2 + 0.024 theta omega + -0.882 omega^2 + -0.005 theta^2 omega + 0.169 theta omega^2 + -4.679 omega^3,-3.8900168632e-04,3.4382045280e-03,2.4878010250e-02,-9.7552951629e-04,2.3541178356e-02,-8.8186588109e-01,5.7986302508e-05,-5.2836535089e-03,1.6855938958e-01,-4.6789482114e+00
42845,2025-01-20 09:00:00,0.038133,2.634063,1.862759,0.980 omega + 0.603 omega^2 + -0.007 theta omega^2 + -4.614 omega^3,-0.002 1 + 0.002 theta + -0.021 omega + -0.009 theta omega + 1.117 omega^2 + 0.034 theta omega^2 + -10.723 omega^3,-2.1173840107e-03,1.8730528632e-03,-2.0602048973e-02,-2.2874093791e-04,-8.5957903306e-03,1.1167252099e+00,7.2308400992e-06,4.0926239213e-04,3.4407125107e-02,-1.0722895690e+01
42846,2025-01-20 09:05:00,0.032862,0.679174,0.480810,-0.002 theta + 1.050 omega + 0.001 theta^2 + 0.005 theta omega + -0.368 omega^2 + -0.004 theta^2 omega + 0.014 theta omega^2 + -2.562 omega^3,0.001 1 + -0.003 theta + 0.102 omega + 0.002 theta^2 + 0.009 theta omega + -0.683 omega^2 + -0.007 theta^2 omega + 0.019 theta omega^2 + -5.481 omega^3,9.2126459215e-04,-3.3644967335e-03,1.0158119905e-01,2.3752715298e-03,9.0844021523e-03,-6.8266843059e-01,-3.7573558832e-04,-7.4108500207e-03,1.8999928770e-02,-5.4809299483e+00
42847,2025-01-20 09:10:00,0.055695,2.039233,1.442493,0.001 1 + 0.001 theta + 1.001 omega + -0.001 theta^2 + 0.005 theta omega + -0.277 omega^2 + 0.003 theta^2 omega + -0.162 theta omega^2 + -2.509 omega^3,0.002 1 + 0.002 theta + 0.003 omega + -0.002 theta^2 + 0.011 theta omega + -0.544 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.331 theta omega^2 + -4.967 omega^3,1.9244818324e-03,2.3846169693e-03,3.3065754201e-03,-1.9559767450e-03,1.0762795379e-02,-5.4423945818e-01,-9.2752322350e-04,7.2771332303e-03,-3.3061009726e-01,-4.9671555264e+00
42848,2025-01-20 09:15:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.001 theta^2 + 0.020 theta omega + 0.010 omega^2 + 0.008 theta^2 omega + -0.017 theta omega^2 + -1.518 omega^3,-0.002 theta + 0.026 omega + -0.001 theta^2 + 0.041 theta omega + 0.004 omega^2 + 0.016 theta^2 omega + -0.034 theta omega^2 + -3.299 omega^3,-4.6377814907e-04,-1.8253217582e-03,2.5642856133e-02,-1.0219157591e-03,4.1097436713e-02,3.6730237665e-03,-2.4586009772e-04,1.6179123010e-02,-3.4348832593e-02,-3.2986814585e+00
42849,2025-01-20 09:20:00,0.384508,6.595644,4.671743,-0.014 1 + 0.002 theta + 1.173 omega + 0.001 theta^2 + -0.057 theta omega + 0.240 omega^2 + 0.005 theta^2 omega + -0.049 theta omega^2 + -1.151 omega^3,-0.028 1 + 0.004 theta + 0.341 omega + 0.002 theta^2 + -0.112 theta omega + 0.627 omega^2 + 0.009 theta^2 omega + -0.124 theta omega^2 + -2.269 omega^3,-2.8396230012e-02,3.8182663849e-03,3.4120504916e-01,1.8598045152e-03,-1.1226957085e-01,6.2705108158e-01,-2.9188781896e-04,9.1230588697e-03,-1.2352697460e-01,-2.2688982088e+00
42850,2025-01-20 09:25:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.096 omega + -0.045 theta omega + -1.002 omega^2 + 0.005 theta^2 omega + 0.169 theta omega^2 + 2.431 omega^3,-0.006 1 + 0.004 theta + 0.204 omega + -0.093 theta omega + -2.091 omega^2 + 0.009 theta^2 omega + 0.355 theta omega^2 + 4.827 omega^3,-5.6766324487e-03,4.0732077977e-03,2.0359400547e-01,-4.5562722933e-04,-9.2828159762e-02,-2.0910438000e+00,-1.2981295257e-05,9.4396726703e-03,3.5499980910e-01,4.8269860368e+00
42851,2025-01-20 09:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta^2 + -0.177 omega^2 + -0.044 theta omega^2 + 5.243 omega^3,0.001 1 + -0.002 theta + 0.006 omega + 0.001 theta^2 + -0.004 theta omega + -0.494 omega^2 + -0.061 theta omega^2 + 11.329 omega^3,1.4191668586e-03,-2.2514827963e-03,6.2471893234e-03,1.1911299371e-03,-3.7585630462e-03,-4.9365187530e-01,-1.6041084668e-04,1.7018573091e-04,-6.0632781092e-02,1.1329372985e+01
