Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39419,2025-01-08 11:05:00,nan,nan,nan,0.985 omega + -0.045 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 1.125 omega^3,-0.001 theta + -0.027 omega + 0.001 theta^2 + -0.080 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 2.085 omega^3,2.2328782318e-04,-8.3960404904e-04,-2.6965404936e-02,8.1009027701e-04,4.3550883742e-04,-7.9926523204e-02,-2.3701668728e-04,3.2220196359e-03,5.6725009768e-04,2.0849064505e+00
39420,2025-01-08 11:10:00,0.046141,3.134267,2.216502,1.042 omega + -0.003 theta omega + -0.340 omega^2 + 0.019 theta omega^2 + 0.600 omega^3,-0.001 1 + 0.088 omega + -0.007 theta omega + -0.711 omega^2 + 0.034 theta omega^2 + 1.504 omega^3,-6.2104050231e-04,-1.6281492451e-04,8.8362593270e-02,1.5412072576e-05,-6.7126499460e-03,-7.1052069507e-01,0.0000000000e+00,2.7676714066e-05,3.4418353444e-02,1.5038939308e+00
39421,2025-01-08 11:20:00,0.025482,1.703783,1.204892,0.001 1 + -0.001 theta + 0.990 omega + 0.005 theta omega + -0.201 omega^2 + 0.002 theta^2 omega + -0.193 theta omega^2 + 4.839 omega^3,0.002 1 + -0.001 theta + -0.018 omega + 0.011 theta omega + -0.416 omega^2 + 0.003 theta^2 omega + -0.375 theta omega^2 + 9.415 omega^3,1.8310653497e-03,-1.2800460600e-03,-1.7702397123e-02,2.4533317345e-04,1.1135072293e-02,-4.1626246698e-01,-2.5006585102e-05,3.4171399102e-03,-3.7470811175e-01,9.4148816241e+00
39422,2025-01-08 11:25:00,0.015606,0.417308,0.295288,0.005 1 + -0.001 theta + 0.991 omega + 0.031 theta omega + -2.161 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + 15.448 omega^3,0.010 1 + -0.002 theta + -0.135 omega + 0.038 theta omega + -1.070 omega^2 + -0.174 theta omega^2 + 11.907 omega^3,1.0310668806e-02,-1.8680379075e-03,-1.3496471042e-01,3.2202379468e-05,3.7623901434e-02,-1.0700889772e+00,0.0000000000e+00,-2.8377721358e-04,-1.7378873926e-01,1.1906993284e+01
39423,2025-01-08 11:30:00,0.022289,2.362126,1.670350,0.017 1 + 0.001 theta + 0.433 omega + -0.002 theta omega + 5.760 omega^2 + -0.030 theta omega^2 + -18.001 omega^3,0.032 1 + 0.001 theta + -1.087 omega + -0.004 theta omega + 11.124 omega^2 + -0.060 theta omega^2 + -34.839 omega^3,3.2402625742e-02,1.0506663600e-03,-1.0865042230e+00,-5.2346777295e-05,-3.9718794842e-03,1.1123555272e+01,0.0000000000e+00,4.9994698117e-04,-6.0126712844e-02,-3.4838834820e+01
39424,2025-01-08 11:35:00,nan,nan,nan,-0.002 1 + 1.012 omega + 0.001 theta^2 + 0.007 theta omega + 0.617 omega^2 + 0.001 theta^2 omega + 0.248 theta omega^2 + 0.354 omega^3,-0.003 1 + 0.001 theta + 0.026 omega + 0.002 theta^2 + 0.014 theta omega + 1.262 omega^2 + 0.002 theta^2 omega + 0.509 theta omega^2 + 0.504 omega^3,-3.3761124704e-03,7.6759214830e-04,2.6052674600e-02,1.5048713567e-03,1.3767736524e-02,1.2617821018e+00,2.0330410862e-04,2.3556207748e-03,5.0909295398e-01,5.0407146635e-01
39425,2025-01-08 11:40:00,nan,nan,nan,-0.001 theta + 0.990 omega + -0.011 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 3.333 omega^3,-0.002 theta + -0.011 omega + -0.014 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 5.055 omega^3,-1.2063007297e-04,-2.4024775780e-03,-1.1258006943e-02,1.1845589871e-04,-1.3873341548e-02,-4.9211367181e-02,0.0000000000e+00,8.1870204594e-04,6.0414662301e-03,5.0552064026e+00
39426,2025-01-08 11:45:00,0.025765,1.602587,1.133346,1.025 omega + -0.003 theta omega + 0.120 omega^2 + 0.049 theta omega^2 + -2.685 omega^3,0.065 omega + -0.006 theta omega + -0.161 omega^2 + 0.075 theta omega^2 + -2.499 omega^3,-2.7799897923e-05,-4.4389669531e-04,6.5205714530e-02,4.4193952389e-05,-6.3541652571e-03,-1.6109034542e-01,0.0000000000e+00,-3.5044733805e-04,7.5423732020e-02,-2.4987079761e+00
39427,2025-01-08 11:50:00,0.031197,2.026843,1.433364,0.001 1 + 0.916 omega + 0.026 theta omega + 0.116 omega^2 + -0.242 theta omega^2 + 8.867 omega^3,0.001 1 + 0.001 theta + -0.158 omega + 0.050 theta omega + 0.238 omega^2 + -0.001 theta^2 omega + -0.476 theta omega^2 + 17.531 omega^3,1.0284402969e-03,5.4658003805e-04,-1.5812902780e-01,-2.9100284359e-04,4.9625797012e-02,2.3800505808e-01,2.4777777613e-05,-5.1987536917e-04,-4.7576784393e-01,1.7531295655e+01
39428,2025-01-08 11:55:00,0.019660,0.745337,0.527216,0.034 1 + -0.003 theta + 0.177 omega + 0.054 theta omega + 6.279 omega^2 + -0.001 theta^2 omega + -0.228 theta omega^2 + -15.113 omega^3,0.070 1 + -0.006 theta + -1.674 omega + 0.111 theta omega + 12.742 omega^2 + -0.002 theta^2 omega + -0.465 theta omega^2 + -30.521 omega^3,6.9839278465e-02,-6.1525113817e-03,-1.6742085643e+00,1.1701136423e-04,1.1136869661e-01,1.2742454857e+01,8.6001098005e-07,-1.5859553006e-03,-4.6530265859e-01,-3.0521282541e+01
39429,2025-01-08 12:00:00,0.028066,3.007169,2.126482,0.008 1 + 0.532 omega + 0.033 theta omega + 5.646 omega^2 + -0.292 theta omega^2 + -17.083 omega^3,0.016 1 + 0.001 theta + -0.917 omega + 0.066 theta omega + 11.052 omega^2 + -0.576 theta omega^2 + -33.234 omega^3,1.5857091599e-02,9.2024658608e-04,-9.1703755580e-01,-3.5674724411e-04,6.5909077397e-02,1.1052377435e+01,1.4906803516e-05,-2.1295731891e-04,-5.7645872382e-01,-3.3234397033e+01
39430,2025-01-08 12:05:00,0.077859,6.911062,4.887169,0.003 1 + 0.809 omega + 0.005 theta omega + 2.067 omega^2 + -0.067 theta omega^2 + -5.199 omega^3,0.006 1 + 0.001 theta + -0.376 omega + 0.009 theta omega + 4.076 omega^2 + -0.133 theta omega^2 + -10.228 omega^3,6.2442342884e-03,8.4639824856e-04,-3.7550742194e-01,-1.0900557808e-04,9.4498924138e-03,4.0762380165e+00,2.5213219538e-06,4.0046190060e-04,-1.3279216553e-01,-1.0228419863e+01
39431,2025-01-08 12:10:00,0.010337,1.462657,1.034281,-0.236 1 + 5.307 omega + -26.338 omega^2 + -0.011 theta omega^2 + 54.125 omega^3,0.039 1 + 0.008 theta + -1.669 omega + -0.107 theta omega + 16.355 omega^2 + 0.352 theta omega^2 + -46.218 omega^3,3.8872973142e-02,8.0169717060e-03,-1.6694908037e+00,5.7440521649e-05,-1.0734225664e-01,1.6354509963e+01,0.0000000000e+00,-3.2629046704e-04,3.5158001580e-01,-4.6218148461e+01
39432,2025-01-08 12:15:00,0.023879,0.518666,0.367141,0.002 1 + -0.002 theta + 0.991 omega + 0.021 theta omega + 0.220 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -4.738 omega^3,0.002 1 + -0.004 theta + 0.007 omega + 0.001 theta^2 + 0.037 theta omega + 0.308 omega^2 + -0.004 theta^2 omega + 0.014 theta omega^2 + -9.193 omega^3,1.8737848796e-03,-4.2368324247e-03,7.4543270192e-03,1.0000126748e-03,3.7252446542e-02,3.0766826630e-01,-5.9750301861e-05,-3.7361522530e-03,1.4314655935e-02,-9.1925434652e+00
39433,2025-01-08 12:20:00,0.053066,5.250229,3.712662,0.008 1 + -0.001 theta + 0.714 omega + 0.008 theta omega + 2.764 omega^2 + -0.018 theta omega^2 + -7.236 omega^3,0.021 1 + -0.002 theta + -0.587 omega + 0.019 theta omega + 5.175 omega^2 + -0.036 theta omega^2 + -13.356 omega^3,2.1080583513e-02,-2.4783248506e-03,-5.8665797492e-01,6.8900457708e-05,1.8756631679e-02,5.1752641180e+00,0.0000000000e+00,-3.9038128172e-04,-3.6071435374e-02,-1.3356404027e+01
39434,2025-01-08 12:25:00,0.006244,0.129257,0.091505,0.040 1 + -0.001 theta + 0.117 omega + 0.022 theta omega + 6.051 omega^2 + -0.086 theta omega^2 + -12.843 omega^3,0.064 1 + -0.002 theta + -1.431 omega + 0.033 theta omega + 9.806 omega^2 + -0.137 theta omega^2 + -20.696 omega^3,6.3967815696e-02,-1.6712555635e-03,-1.4305412157e+00,0.0000000000e+00,3.3477721437e-02,9.8055098092e+00,0.0000000000e+00,-9.4506030124e-05,-1.3747837899e-01,-2.0695993906e+01
39435,2025-01-08 12:30:00,0.031389,1.958620,1.385132,-0.001 theta + 1.071 omega + 0.019 theta omega + -0.917 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.388 omega^3,0.001 1 + -0.003 theta + 0.141 omega + 0.039 theta omega + -1.767 omega^2 + -0.003 theta^2 omega + 0.027 theta omega^2 + 0.551 omega^3,6.6781238483e-04,-3.0309102665e-03,1.4111196177e-01,1.5785118256e-04,3.8676072320e-02,-1.7670906057e+00,1.2636904074e-06,-2.5544037615e-03,2.7124676991e-02,5.5061424672e-01
39436,2025-01-08 12:35:00,0.011591,0.463650,0.327953,0.004 1 + 0.797 omega + -0.002 theta omega + 3.702 omega^2 + 0.068 theta omega^2 + -23.021 omega^3,-0.002 1 + -0.001 theta + 0.095 omega + 0.005 theta omega + -1.229 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2,-1.6830510403e-03,-5.3095189220e-04,9.5115104439e-02,6.4583743644e-05,5.1979974379e-03,-1.2287761122e+00,-1.5015795246e-06,-7.7694860595e-04,8.0453216505e-02,0.0000000000e+00
39437,2025-01-08 12:40:00,0.065127,2.483712,1.756854,0.991 omega + 0.002 theta omega + 0.024 omega^2 + -0.016 theta omega^2 + 0.918 omega^3,-0.017 omega + 0.003 theta omega + 0.049 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.824 omega^3,9.5513316020e-05,8.0534861441e-05,-1.6983423291e-02,1.6909878917e-04,3.4942830062e-03,4.9215106926e-02,-1.1496927337e-04,6.1367974471e-04,-2.6103977752e-02,1.8244362040e+00
39438,2025-01-08 12:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.153 omega + 0.013 theta omega + -2.365 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 9.123 omega^3,-0.003 1 + -0.002 theta + 0.349 omega + 0.033 theta omega + -5.770 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 26.008 omega^3,-3.0583505975e-03,-2.2631693908e-03,3.4923515177e-01,7.3617893367e-05,3.2712665858e-02,-5.7698251701e+00,0.0000000000e+00,-7.7923915952e-04,-9.4865551102e-02,2.6007609160e+01
39439,2025-01-08 12:50:00,0.041931,2.453692,1.735275,-0.003 1 + 1.095 omega + -0.014 theta omega + -0.502 omega^2 + 0.087 theta omega^2 + -0.632 omega^3,-0.006 1 + 0.001 theta + 0.184 omega + -0.026 theta omega + -0.954 omega^2 + 0.171 theta omega^2 + -1.365 omega^3,-5.8014274390e-03,5.2009020586e-04,1.8370377580e-01,5.1925993121e-05,-2.6369252172e-02,-9.5423955435e-01,-2.1156752801e-06,-1.0906704276e-04,1.7108664064e-01,-1.3652168352e+00
39440,2025-01-08 12:55:00,0.043953,6.780365,4.794543,-0.005 1 + -0.001 theta + 1.228 omega + -0.009 theta omega + -1.508 omega^2 + -0.001 theta^2 omega + 0.151 theta omega^2 + -1.361 omega^3,-0.010 1 + -0.002 theta + 0.465 omega + -0.020 theta omega + -3.060 omega^2 + -0.002 theta^2 omega + 0.298 theta omega^2 + -2.391 omega^3,-9.6133180005e-03,-2.4542141789e-03,4.6466009674e-01,3.4713855591e-04,-1.9669356823e-02,-3.0601705798e+00,-5.7225318201e-06,-1.8163535691e-03,2.9812640798e-01,-2.3910861134e+00
39441,2025-01-08 13:00:00,nan,nan,nan,0.042 1 + 1.700 omega + 0.012 theta omega + 3.344 omega^2 + 0.061 theta omega^2 + 4.335 omega^3,0.102 1 + 0.002 theta + 1.802 omega + 0.044 theta omega + 9.640 omega^2 + 0.166 theta omega^2 + 15.526 omega^3,1.0151973334e-01,2.4265841484e-03,1.8020126031e+00,-1.4972392268e-05,4.4262281146e-02,9.6402838822e+00,0.0000000000e+00,-3.9062253717e-05,1.6596948159e-01,1.5526279778e+01
39442,2025-01-08 13:05:00,0.154535,7.829221,5.537173,-0.004 theta + 1.019 omega + 0.014 theta omega + 0.358 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.746 omega^3,-0.007 theta + 0.038 omega + 0.001 theta^2 + 0.027 theta omega + 0.723 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -3.409 omega^3,2.5532314385e-04,-7.0286501487e-03,3.8094979668e-02,7.4317314300e-04,2.6604737895e-02,7.2329673829e-01,-1.9936109159e-05,-1.5247196601e-03,-4.9214871584e-02,-3.4091429781e+00
39443,2025-01-08 13:10:00,nan,nan,nan,0.012 1 + -0.001 theta + 1.424 omega + -0.016 theta omega + 3.645 omega^2 + -0.025 theta omega^2 + 8.341 omega^3,-0.139 1 + -0.009 theta + -1.056 omega + -0.077 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 6.726 omega^3,-1.3881741036e-01,-9.0551198348e-03,-1.0557190722e+00,-9.3832137927e-05,-7.6861539132e-02,-2.1013795571e-01,0.0000000000e+00,-5.7146077778e-04,-1.3397459272e-01,6.7260526056e+00
39444,2025-01-08 13:15:00,0.013286,0.784053,0.554489,-0.005 1 + -0.001 theta + 1.051 omega + 0.003 theta omega + 0.224 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.524 omega^3,-0.001 1 + 0.008 omega + -0.001 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.426 omega^3,-9.7522936322e-04,4.9413880136e-05,8.2910839840e-03,7.7668617425e-05,-1.2396214798e-03,9.4691442421e-02,0.0000000000e+00,-5.3701235574e-04,6.2506215576e-03,-4.2637005295e-01
39445,2025-01-08 13:20:00,0.085391,8.065624,5.703577,-0.004 1 + 0.001 theta + 0.961 omega + 0.008 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 2.105 omega^3,-0.009 1 + 0.002 theta + -0.080 omega + 0.016 theta omega + 0.426 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + 4.339 omega^3,-8.6072288306e-03,1.6058038117e-03,-7.9558695619e-02,1.9339843858e-04,1.6409570516e-02,4.2634470829e-01,-3.7314714051e-05,-1.1247384939e-03,-9.8089002733e-02,4.3391703227e+00
39446,2025-01-08 13:25:00,0.028184,3.519790,2.488947,0.001 1 + -0.001 theta + 1.062 omega + 0.013 theta omega + -0.829 omega^2 + -0.021 theta omega^2 + 1.896 omega^3,0.001 1 + -0.001 theta + 0.107 omega + 0.016 theta omega + -1.276 omega^2 + -0.017 theta omega^2 + 2.515 omega^3,9.4340323934e-04,-1.3551687210e-03,1.0728738151e-01,2.6606234693e-05,1.5507157200e-02,-1.2763203347e+00,0.0000000000e+00,-2.6724725731e-04,-1.6642467372e-02,2.5148293425e+00
39447,2025-01-08 13:30:00,0.018768,2.300324,1.626629,0.004 1 + -0.002 theta + 1.048 omega + -0.013 theta omega + -0.462 omega^2 + 0.010 theta omega^2 + -4.382 omega^3,0.009 1 + -0.003 theta + 0.094 omega + -0.025 theta omega + -0.915 omega^2 + 0.019 theta omega^2 + -8.591 omega^3,8.5390486642e-03,-3.3666955788e-03,9.4133527667e-02,-2.9968738487e-06,-2.5441238983e-02,-9.1540576326e-01,5.4414901377e-07,-3.9186794435e-04,1.9302756608e-02,-8.5908352365e+00
39448,2025-01-08 13:35:00,nan,nan,nan,0.114 1 + 0.011 theta + 2.311 omega + 0.091 theta omega + 4.915 omega^2 + 0.002 theta^2 omega + 0.175 theta omega^2 + 6.401 omega^3,0.240 1 + 0.023 theta + 2.733 omega + 0.001 theta^2 + 0.190 theta omega + 10.131 omega^2 + 0.003 theta^2 omega + 0.363 theta omega^2 + 12.921 omega^3,2.3968380104e-01,2.2658826812e-02,2.7326295109e+00,6.4293080768e-04,1.8992778705e-01,1.0131389076e+01,4.8061234311e-06,3.1940714314e-03,3.6299382001e-01,1.2920949711e+01
39449,2025-01-08 13:40:00,0.050757,1.984610,1.403790,0.003 1 + 0.990 omega + 0.007 theta omega + -0.258 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 1.381 omega^3,0.006 1 + -0.022 omega + -0.001 theta^2 + 0.014 theta omega + -0.528 omega^2 + 0.003 theta^2 omega + -0.100 theta omega^2 + 2.926 omega^3,5.9788896286e-03,1.2488741122e-04,-2.1694146035e-02,-8.4565220247e-04,1.3585208930e-02,-5.2784751586e-01,-1.2621654681e-04,3.4826814176e-03,-9.9718416637e-02,2.9258323652e+00
39450,2025-01-08 13:45:00,0.026674,2.518986,1.781292,-0.170 1 + 0.010 theta + 3.011 omega + -0.099 theta omega + -5.948 omega^2 + 0.001 theta^2 omega + 0.225 theta omega^2 + -0.126 omega^3,-0.212 1 + 0.011 theta + 2.482 omega + -0.109 theta omega + -6.599 omega^2 + 0.269 theta omega^2 + -4.100 omega^3,-2.1175197406e-01,1.0776314703e-02,2.4817251418e+00,-9.3707748199e-05,-1.0899177653e-01,-6.5993639482e+00,0.0000000000e+00,4.4373680658e-04,2.6905960528e-01,-4.1002492525e+00
39451,2025-01-08 13:50:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.306 omega + -0.008 theta omega + -1.709 omega^2 + 0.063 theta omega^2 + 2.423 omega^3,-0.025 1 + -0.002 theta + 0.617 omega + -0.016 theta omega + -3.438 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + 4.986 omega^3,-2.5064829215e-02,-2.4812479383e-03,6.1662267406e-01,2.6682535108e-04,-1.6062016117e-02,-3.4381534955e+00,-4.5370045029e-06,-5.3915975951e-04,1.2623686048e-01,4.9861155203e+00
39452,2025-01-08 13:55:00,0.022180,0.932758,0.659746,1.059 omega + -0.008 theta omega + -0.407 omega^2 + 0.014 theta omega^2 + 0.818 omega^3,-0.001 1 + 0.002 theta + 0.132 omega + -0.018 theta omega + -1.052 omega^2 + 0.036 theta omega^2 + 2.303 omega^3,-1.3188097302e-03,1.5792519472e-03,1.3246750684e-01,-4.9506851977e-05,-1.7860956674e-02,-1.0517077489e+00,0.0000000000e+00,3.7910866823e-04,3.5744045504e-02,2.3034781422e+00
39453,2025-01-08 14:00:00,nan,nan,nan,0.056 1 + 0.005 theta + 1.619 omega + 0.046 theta omega + 1.892 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 2.459 omega^3,0.112 1 + 0.009 theta + 1.230 omega + 0.091 theta omega + 3.664 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + 4.618 omega^3,1.1237905320e-01,8.9536986158e-03,1.2301642593e+00,1.6349134980e-04,9.1388236346e-02,3.6635090831e+00,-5.1052809337e-07,1.6456440910e-03,1.3654951372e-01,4.6176459289e+00
39454,2025-01-08 14:05:00,0.018206,0.810310,0.573120,-0.001 1 + 1.027 omega + 0.001 theta omega + -0.003 omega^2 + 0.005 theta omega^2 + -0.708 omega^3,-0.005 1 + -0.001 theta + 0.096 omega + 0.002 theta omega + -0.147 omega^2 + 0.010 theta omega^2 + -1.288 omega^3,-4.5978042042e-03,-6.2788515445e-04,9.6121331173e-02,2.5351876183e-05,1.6736740172e-03,-1.4659174044e-01,0.0000000000e+00,-1.6766569766e-04,1.0282870045e-02,-1.2884924561e+00
39455,2025-01-08 14:10:00,nan,nan,nan,0.002 1 + 0.976 omega + -0.004 theta omega + -0.321 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.455 omega^3,0.005 1 + 0.001 theta + -0.048 omega + -0.009 theta omega + -0.624 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 4.847 omega^3,4.8584542083e-03,8.1529820177e-04,-4.7530069267e-02,-5.8305111238e-05,-9.0282979965e-03,-6.2395862924e-01,-2.3177147087e-05,2.1054259334e-03,3.0200387850e-02,4.8470669989e+00
39456,2025-01-08 14:15:00,0.122655,17.650302,12.480950,-0.003 1 + 0.001 theta + 1.012 omega + 0.247 omega^2 + -0.034 theta omega^2 + 0.606 omega^3,-0.004 1 + 0.001 theta + 0.007 omega + 0.006 theta omega + 0.274 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.960 omega^3,-3.6258121623e-03,1.3522156476e-03,7.1339139837e-03,-1.6400712181e-04,6.4642694916e-03,2.7365618245e-01,0.0000000000e+00,-1.0560656707e-03,-1.4957717534e-02,9.6011831198e-01
39457,2025-01-08 14:20:00,nan,nan,nan,0.060 1 + 0.006 theta + 1.625 omega + 0.050 theta omega + 1.741 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 1.711 omega^3,0.119 1 + 0.012 theta + 1.248 omega + 0.101 theta omega + 3.485 omega^2 + 0.002 theta^2 omega + 0.145 theta omega^2 + 3.499 omega^3,1.1947372301e-01,1.1733874009e-02,1.2481622108e+00,3.2595260612e-04,1.0119121555e-01,3.4852987187e+00,1.8241093607e-06,1.9980736901e-03,1.4467496604e-01,3.4992617932e+00
39458,2025-01-08 14:25:00,nan,nan,nan,-0.006 1 + 1.199 omega + 0.008 theta omega + -2.039 omega^2 + -0.045 theta omega^2 + 7.030 omega^3,-0.081 1 + 1.630 omega + -0.010 theta omega + -10.269 omega^2 + 0.064 theta omega^2 + 21.262 omega^3,-8.1335668950e-02,-4.8921215171e-04,1.6302378101e+00,7.9302226276e-05,-1.0439008679e-02,-1.0269272116e+01,0.0000000000e+00,-4.0488521307e-04,6.4068033722e-02,2.1261679667e+01
39459,2025-01-08 14:30:00,0.023404,2.550528,1.803572,-0.373 1 + 0.020 theta + 4.222 omega + -0.123 theta omega + -8.502 omega^2 + 0.001 theta^2 omega + 0.183 theta omega^2 + 6.244 omega^3,-0.008 1 + 0.001 theta + -0.787 omega + 0.013 theta omega + 6.237 omega^2 + -0.062 theta omega^2 + -11.901 omega^3,-7.9737354628e-03,9.4596573487e-04,-7.8736174288e-01,-9.6556085995e-06,1.3007504091e-02,6.2371997748e+00,0.0000000000e+00,-8.3669382915e-05,-6.2296665709e-02,-1.1900726306e+01
39460,2025-01-08 14:35:00,0.054595,2.899117,2.050349,-0.003 1 + 0.002 theta + 1.018 omega + -0.016 theta omega + -0.260 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 2.933 omega^3,-0.007 1 + 0.004 theta + 0.037 omega + -0.032 theta omega + -0.525 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 5.701 omega^3,-6.5631590695e-03,4.3842085416e-03,3.7207311076e-02,-4.4806297051e-04,-3.2117254706e-02,-5.2464846349e-01,7.0935443858e-06,2.6285515194e-03,5.4155918974e-04,5.7005427162e+00
39461,2025-01-08 14:40:00,0.004852,0.156769,0.110906,-0.001 theta + 1.012 omega + 0.004 theta omega + 0.033 omega^2 + -0.006 theta omega^2 + -0.626 omega^3,-0.001 theta + 0.023 omega + 0.006 theta omega + 0.066 omega^2 + -0.011 theta omega^2 + -1.103 omega^3,1.6931057891e-04,-1.1464191083e-03,2.3070233319e-02,6.3733906931e-05,6.2530314467e-03,6.5795168426e-02,-6.2565884515e-07,-2.3907845683e-04,-1.0664896659e-02,-1.1031019837e+00
39462,2025-01-08 14:45:00,nan,nan,nan,0.001 1 + 0.943 omega + 0.012 theta omega + -0.119 omega^2 + -0.070 theta omega^2 + 3.552 omega^3,0.001 1 + -0.113 omega + 0.024 theta omega + -0.279 omega^2 + -0.139 theta omega^2 + 7.270 omega^3,1.4272268164e-03,2.5608474788e-04,-1.1318797862e-01,-1.0671883634e-04,2.3827949160e-02,-2.7926512929e-01,4.0460281835e-06,-7.3417233202e-05,-1.3863746799e-01,7.2697783510e+00
39463,2025-01-08 14:50:00,0.021679,3.539286,2.502700,-0.002 1 + 0.003 theta + 0.862 omega + -0.027 theta omega + 1.271 omega^2 + 0.043 theta omega^2 + -2.291 omega^3,0.015 1 + 0.006 theta + -0.503 omega + -0.046 theta omega + 3.483 omega^2 + 0.073 theta omega^2 + -5.995 omega^3,1.4702322928e-02,5.9055340993e-03,-5.0323436639e-01,-6.2704188840e-05,-4.6406042561e-02,3.4831801777e+00,0.0000000000e+00,3.5094032972e-04,7.3381353294e-02,-5.9953811243e+00
39464,2025-01-08 14:55:00,0.012916,1.059301,0.749094,-0.020 1 + 0.002 theta + 1.402 omega + -0.027 theta omega + -2.857 omega^2 + 0.106 theta omega^2 + 6.871 omega^3,-0.040 1 + 0.004 theta + 0.832 omega + -0.054 theta omega + -6.043 omega^2 + 0.215 theta omega^2 + 15.001 omega^3,-4.0413175384e-02,3.5734723978e-03,8.3208631389e-01,-1.6674798608e-05,-5.3873558441e-02,-6.0432225988e+00,0.0000000000e+00,8.8885948601e-05,2.1481497923e-01,1.5000664495e+01
39465,2025-01-08 15:00:00,0.058817,5.864735,4.147203,0.003 1 + 0.849 omega + 0.022 theta omega + 1.443 omega^2 + -0.156 theta omega^2 + -0.083 omega^3,0.005 1 + -0.280 omega + 0.044 theta omega + 2.611 omega^2 + -0.001 theta^2 omega + -0.313 theta omega^2 + 1.067 omega^3,5.2848944612e-03,-1.8207426407e-04,-2.8003020985e-01,-1.6105249462e-04,4.3776409812e-02,2.6110780984e+00,9.1287317531e-06,-8.5345170585e-04,-3.1270572170e-01,1.0668172202e+00
39466,2025-01-08 15:05:00,0.026544,2.538222,1.794892,0.964 omega + 0.004 theta omega + 0.458 omega^2 + -0.024 theta omega^2 + -1.249 omega^3,-0.001 1 + -0.054 omega + 0.005 theta omega + 0.829 omega^2 + -0.045 theta omega^2 + -2.248 omega^3,-1.1548549527e-03,4.7021150507e-04,-5.4494123989e-02,-5.1008172202e-05,5.3677866944e-03,8.2859262424e-01,1.6556025674e-06,-1.1926387626e-04,-4.5349246920e-02,-2.2479655033e+00
