Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16665,2024-10-16 20:50:00,0.132523,4.835017,3.420157,-0.001 1 + -0.001 theta + 1.000 omega + -0.004 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.248 omega^3,-0.002 1 + -0.001 theta + -0.009 theta omega + 0.315 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -0.543 omega^3,-2.4170541340e-03,-1.3315285588e-03,-1.9191922331e-04,1.1466852427e-04,-8.5424518716e-03,3.1509857923e-01,3.5814986889e-05,-1.8015520407e-03,6.3175606092e-02,-5.4277260858e-01
16666,2024-10-16 20:55:00,0.139500,9.225127,6.523896,0.016 1 + -0.004 theta + 0.882 omega + 0.030 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.063 omega^3,0.031 1 + -0.008 theta + -0.234 omega + 0.061 theta omega + 0.129 omega^2 + -0.003 theta^2 omega + 0.008 theta omega^2 + -2.167 omega^3,3.1123001358e-02,-7.5544059753e-03,-2.3363770652e-01,3.0512782173e-04,6.0544258597e-02,1.2855296193e-01,-2.4565013285e-07,-2.5515214179e-03,8.1189542365e-03,-2.1670693423e+00
16667,2024-10-16 21:00:00,0.070985,2.120850,1.500507,-0.003 1 + 0.001 theta + 0.983 omega + 0.001 theta^2 + -0.003 theta omega + 0.330 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + 1.244 omega^3,-0.006 1 + 0.001 theta + -0.032 omega + 0.002 theta^2 + -0.007 theta omega + 0.660 omega^2 + -0.002 theta^2 omega + 0.281 theta omega^2 + 2.268 omega^3,-5.8905833354e-03,1.4201564081e-03,-3.2143185467e-02,2.2693896274e-03,-6.8919788871e-03,6.6013255261e-01,2.7618334118e-04,-2.2047687586e-03,2.8113179110e-01,2.2681494965e+00
16668,2024-10-16 21:05:00,0.099219,2.389499,1.691087,-0.001 theta + 1.004 omega + 0.006 theta omega + -0.014 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + -0.645 omega^3,-0.001 theta + 0.009 omega + 0.013 theta omega + -0.014 omega^2 + 0.005 theta^2 omega + 0.093 theta omega^2 + -1.292 omega^3,-4.5756754024e-04,-1.2284039206e-03,9.0725575655e-03,-1.4500494760e-04,1.2613210222e-02,-1.4125379543e-02,-1.3865431291e-04,5.1148231184e-03,9.2700386309e-02,-1.2922933854e+00
16669,2024-10-16 21:10:00,0.079274,2.534562,1.793083,-0.001 1 + 1.017 omega + 0.007 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.787 omega^3,-0.002 1 + -0.001 theta + 0.034 omega + 0.001 theta^2 + 0.014 theta omega + -0.097 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -3.419 omega^3,-1.5143692970e-03,-7.5046394000e-04,3.4411109144e-02,9.5541581899e-04,1.3896217005e-02,-9.6983544931e-02,-1.1163488705e-04,-2.3607076624e-03,-4.8479235255e-02,-3.4193581019e+00
16670,2024-10-16 21:15:00,0.118382,3.934092,2.783083,-0.003 1 + -0.003 theta + 0.965 omega + -0.001 theta^2 + -0.022 theta omega + -0.023 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -0.765 omega^3,-0.007 1 + -0.006 theta + -0.069 omega + -0.001 theta^2 + -0.044 theta omega + -0.049 omega^2 + -0.005 theta^2 omega + -0.027 theta omega^2 + -1.740 omega^3,-6.6914398295e-03,-5.6421567721e-03,-6.9087099011e-02,-1.4771631515e-03,-4.4414469628e-02,-4.9123530217e-02,-1.1795542135e-04,-4.8566028524e-03,-2.7005279952e-02,-1.7404531520e+00
16671,2024-10-16 21:20:00,0.088515,11.464999,8.107220,-0.001 theta + 0.991 omega + -0.006 theta omega + 0.924 omega^2 + -0.002 theta^2 omega + 0.176 theta omega^2 + -9.250 omega^3,0.001 1 + -0.002 theta + -0.019 omega + 0.001 theta^2 + -0.012 theta omega + 1.889 omega^2 + -0.004 theta^2 omega + 0.354 theta omega^2 + -18.785 omega^3,5.9697714829e-04,-1.8630983835e-03,-1.8651364185e-02,5.2244708875e-04,-1.2358107807e-02,1.8893303108e+00,-5.8232206243e-06,-3.9432604493e-03,3.5364244576e-01,-1.8784911935e+01
16672,2024-10-16 21:25:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.008 theta omega + -0.012 omega^2 + -0.024 theta omega^2 + 0.467 omega^3,0.001 1 + -0.039 omega + 0.016 theta omega + -0.089 omega^2 + -0.052 theta omega^2 + 1.480 omega^3,1.4106769049e-03,-1.7574484416e-04,-3.9197517418e-02,-8.3901619332e-05,1.5637145819e-02,-8.9202035974e-02,1.6878531187e-06,1.6526844387e-05,-5.2193538250e-02,1.4799347452e+00
16673,2024-10-16 21:30:00,nan,nan,nan,-0.142 1 + 0.014 theta + 2.051 omega + -0.093 theta omega + -1.236 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 1.066 omega^3,-0.287 1 + 0.029 theta + 2.117 omega + -0.001 theta^2 + -0.187 theta omega + -2.501 omega^2 + 0.004 theta^2 omega + 0.097 theta omega^2 + 2.224 omega^3,-2.8693198142e-01,2.8699939520e-02,2.1165907386e+00,-7.6396757338e-04,-1.8693195552e-01,-2.5010024140e+00,2.8243304925e-06,4.0547289683e-03,9.6909670679e-02,2.2237335467e+00
16674,2024-10-16 21:35:00,0.302228,26.328050,18.617969,0.002 1 + -0.001 theta + 0.956 omega + 0.030 theta omega + 0.412 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + -3.523 omega^3,0.004 1 + -0.002 theta + -0.083 omega + 0.059 theta omega + 0.804 omega^2 + -0.006 theta^2 omega + -0.077 theta omega^2 + -7.100 omega^3,4.4200831959e-03,-1.7515371442e-03,-8.2687708871e-02,-3.9211581390e-04,5.9187899581e-02,8.0422768354e-01,8.2234733522e-05,-6.4280011408e-03,-7.6900169445e-02,-7.1003733947e+00
16675,2024-10-16 21:40:00,0.053818,2.787366,1.971333,-0.003 1 + 1.040 omega + -0.006 theta omega + 0.178 omega^2 + -0.005 theta omega^2 + -0.915 omega^3,-0.006 1 + 0.001 theta + 0.069 omega + -0.011 theta omega + 0.387 omega^2 + -0.013 theta omega^2 + -1.829 omega^3,-6.3286207391e-03,7.2142381418e-04,6.8621083014e-02,-2.0465961835e-05,-1.1429797236e-02,3.8714132448e-01,0.0000000000e+00,4.1552606178e-04,-1.3270303654e-02,-1.8293969895e+00
16676,2024-10-16 21:45:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.052 omega + -0.017 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.088 omega^3,-0.011 1 + 0.006 theta + 0.106 omega + -0.001 theta^2 + -0.034 theta omega + -0.472 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 2.192 omega^3,-1.0570470697e-02,5.8039290259e-03,1.0630526125e-01,-5.0462336276e-04,-3.4192864532e-02,-4.7180480186e-01,4.1144297416e-06,2.1485647062e-03,1.6840088004e-02,2.1924161867e+00
16677,2024-10-16 21:50:00,0.082443,4.278000,3.025564,-0.001 1 + 0.001 theta + 0.970 omega + -0.002 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.347 omega^3,-0.003 1 + 0.002 theta + -0.060 omega + 0.001 theta^2 + -0.004 theta omega + 0.102 omega^2 + 0.002 theta^2 omega + -0.128 theta omega^2 + 2.686 omega^3,-2.6236285513e-03,1.7731748415e-03,-5.9635670216e-02,6.3025661204e-04,-4.4503153034e-03,1.0187712632e-01,-1.6333778235e-04,2.4197920921e-03,-1.2812164052e-01,2.6857018720e+00
16678,2024-10-16 21:55:00,0.015354,0.690387,0.488298,0.003 1 + -0.001 theta + 1.025 omega + 0.009 theta omega + -0.356 omega^2 + -0.020 theta omega^2 + 1.101 omega^3,0.005 1 + -0.003 theta + 0.051 omega + 0.017 theta omega + -0.700 omega^2 + -0.039 theta omega^2 + 2.119 omega^3,4.9173778682e-03,-2.6011989199e-03,5.1384230410e-02,1.0423558994e-04,1.7376441028e-02,-6.9995574955e-01,-1.0975136813e-06,-3.5054423058e-04,-3.8611953377e-02,2.1192457985e+00
16679,2024-10-16 22:00:00,0.179957,11.125770,7.868137,-0.001 1 + -0.003 theta + 1.009 omega + -0.012 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.036 omega^3,-0.002 1 + -0.006 theta + 0.020 omega + -0.023 theta omega + -0.631 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -4.035 omega^3,-2.3512342823e-03,-5.8459528730e-03,2.0113608672e-02,-3.3648197099e-04,-2.2827258502e-02,-6.3075734565e-01,-4.5463934429e-06,-1.0943120765e-03,1.9591404238e-02,-4.0354992166e+00
16680,2024-10-16 22:05:00,0.025341,1.189126,0.841030,-0.002 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.080 omega^2 + -0.007 theta omega^2 + 0.199 omega^3,-0.003 1 + -0.001 theta + -0.003 omega + -0.009 theta omega + 0.156 omega^2 + -0.013 theta omega^2 + 0.332 omega^3,-3.4014512268e-03,-1.0913482518e-03,-3.3099279046e-03,-2.3330245887e-05,-9.0347379364e-03,1.5557443298e-01,0.0000000000e+00,-1.5100024298e-04,-1.2944129456e-02,3.3157965067e-01
16681,2024-10-16 22:10:00,0.015726,0.961242,0.679792,-0.002 1 + 1.012 omega + -0.001 theta omega + 0.079 omega^2 + 0.016 theta omega^2 + -0.425 omega^3,-0.004 1 + -0.001 theta + 0.022 omega + -0.002 theta omega + 0.140 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.786 omega^3,-4.1376557713e-03,-6.1108736517e-04,2.2242812586e-02,1.0845371697e-04,-2.0703161458e-03,1.3984002725e-01,0.0000000000e+00,-5.2897819625e-04,2.8361059408e-02,-7.8638436166e-01
16682,2024-10-16 22:15:00,0.060207,3.308530,2.339872,0.400 1 + -0.038 theta + -2.746 omega + 0.001 theta^2 + 0.260 theta omega + 8.861 omega^2 + -0.004 theta^2 omega + -0.379 theta omega^2 + -0.535 omega^3,0.194 1 + -0.014 theta + -2.450 omega + 0.149 theta omega + 7.798 omega^2 + -0.002 theta^2 omega + -0.325 theta omega^2 + -2.627 omega^3,1.9385798581e-01,-1.4141021919e-02,-2.4500123977e+00,2.4908673203e-04,1.4864220558e-01,7.7976080276e+00,0.0000000000e+00,-1.8566617485e-03,-3.2518228653e-01,-2.6269130298e+00
16683,2024-10-16 22:20:00,0.015118,0.541704,0.383192,0.001 1 + 0.002 theta + 1.000 omega + -0.015 theta omega + -0.229 omega^2 + 0.018 theta omega^2 + 1.877 omega^3,0.002 1 + 0.002 theta + -0.039 omega + -0.020 theta omega + 0.288 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.119 omega^3,2.0291221651e-03,1.5652617559e-03,-3.9219615144e-02,-5.7737795146e-05,-1.9938635703e-02,2.8770781041e-01,0.0000000000e+00,6.6431267373e-04,1.3459940551e-02,1.1190073172e+00
16684,2024-10-16 22:25:00,0.162263,6.404804,4.530334,-0.001 theta + 1.020 omega + 0.019 theta omega + 0.268 omega^2 + 0.002 theta^2 omega + -0.137 theta omega^2 + -2.591 omega^3,-0.001 1 + -0.002 theta + 0.044 omega + 0.029 theta omega + 0.687 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + -8.017 omega^3,-9.9515903809e-04,-1.5832305356e-03,4.4118620111e-02,-2.1022284182e-04,2.8734381728e-02,6.8707577025e-01,0.0000000000e+00,1.3948280574e-03,-1.0103380341e-01,-8.0171030051e+00
16685,2024-10-16 22:30:00,0.166831,14.007522,9.905516,0.003 1 + -0.002 theta + 0.982 omega + 0.016 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.823 omega^3,0.005 1 + -0.005 theta + -0.032 omega + 0.029 theta omega + 0.272 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.533 omega^3,4.9607384116e-03,-4.5522486145e-03,-3.1972486459e-02,1.6804044649e-04,2.9024398451e-02,2.7216758938e-01,0.0000000000e+00,-1.1475669213e-03,3.4005419243e-03,-1.5332140431e+00
16686,2024-10-16 22:35:00,0.056377,5.241390,3.706437,-0.003 1 + -0.002 theta + 1.153 omega + 0.005 theta omega + -1.043 omega^2 + 0.005 theta omega^2 + 1.594 omega^3,-0.006 1 + -0.003 theta + 0.305 omega + 0.011 theta omega + -2.058 omega^2 + 0.009 theta omega^2 + 3.102 omega^3,-6.1962670782e-03,-3.0558539817e-03,3.0519155303e-01,1.7354611075e-04,1.0984244831e-02,-2.0583446392e+00,-2.3445158491e-06,-4.7164371336e-04,9.0742572952e-03,3.1021620797e+00
16687,2024-10-16 22:40:00,0.064973,3.670757,2.596024,1.011 omega + -0.150 omega^2 + 0.011 theta omega^2 + 0.124 omega^3,-0.001 1 + 0.023 omega + -0.288 omega^2 + 0.021 theta omega^2 + 0.204 omega^3,-5.3279078567e-04,1.0886933755e-05,2.3309678256e-02,2.0566794829e-06,2.3191917997e-04,-2.8844051506e-01,0.0000000000e+00,-1.3594846041e-04,2.1109076275e-02,2.0386977813e-01
16688,2024-10-16 22:45:00,0.056011,2.456392,1.737383,1.000 omega + 0.007 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.170 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.015 theta omega + 0.205 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 2.835 omega^3,-9.5979364713e-04,-9.7873024659e-04,-2.7472521841e-03,-3.6590859222e-04,1.5066037053e-02,2.0488174549e-01,-4.1388211436e-05,2.1542201671e-03,2.5538817372e-02,2.8349267994e+00
16689,2024-10-16 22:50:00,nan,nan,nan,-0.012 1 + 0.005 theta + 0.957 omega + -0.018 theta omega + 1.179 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + -2.006 omega^3,-0.023 1 + 0.010 theta + -0.091 omega + -0.001 theta^2 + -0.036 theta omega + 2.410 omega^2 + 0.003 theta^2 omega + -0.154 theta omega^2 + -4.160 omega^3,-2.3456600701e-02,9.8123778254e-03,-9.0586925032e-02,-8.5713604614e-04,-3.5557559647e-02,2.4103340490e+00,1.9367898236e-05,3.1333012751e-03,-1.5405945114e-01,-4.1602678878e+00
16690,2024-10-16 22:55:00,nan,nan,nan,-0.002 1 + 0.972 omega + -0.005 theta omega + 0.372 omega^2 + -0.009 theta omega^2 + 0.284 omega^3,-0.004 1 + 0.001 theta + -0.055 omega + -0.010 theta omega + 0.759 omega^2 + -0.018 theta omega^2 + 0.496 omega^3,-3.6246947899e-03,1.0174800196e-03,-5.4751287176e-02,1.8895388070e-06,-9.8094346370e-03,7.5922136476e-01,-1.2879877570e-06,3.4889990153e-04,-1.8303910563e-02,4.9629634788e-01
16691,2024-10-16 23:00:00,0.160378,7.003140,4.953266,-0.002 theta + 1.016 omega + -0.001 theta^2 + -0.025 theta omega + -0.056 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -2.946 omega^3,0.001 1 + -0.004 theta + 0.033 omega + -0.002 theta^2 + -0.048 theta omega + -0.114 omega^2 + -0.004 theta^2 omega + -0.085 theta omega^2 + -5.663 omega^3,6.0426900690e-04,-3.5648216487e-03,3.2716014979e-02,-1.6517683505e-03,-4.8429228793e-02,-1.1429771479e-01,-1.2208245869e-04,-4.4685594239e-03,-8.4557328266e-02,-5.6627796019e+00
16692,2024-10-16 23:05:00,0.059881,5.595753,3.957022,0.009 1 + 0.704 omega + 0.029 theta omega + 1.977 omega^2 + -0.203 theta omega^2 + -1.282 omega^3,0.016 1 + -0.577 omega + 0.055 theta omega + 3.914 omega^2 + 0.001 theta^2 omega + -0.402 theta omega^2 + -2.650 omega^3,1.6338727352e-02,2.5200965618e-04,-5.7685893467e-01,-2.6971798244e-04,5.4805235184e-02,3.9143915784e+00,5.7959207316e-06,8.7960330567e-04,-4.0178985848e-01,-2.6503294535e+00
16693,2024-10-16 23:10:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.983 omega + 0.005 theta omega + 0.227 omega^2 + -0.029 theta omega^2 + 0.324 omega^3,0.006 1 + -0.004 theta + -0.034 omega + 0.010 theta omega + 0.453 omega^2 + -0.060 theta omega^2 + 0.668 omega^3,6.1774389954e-03,-4.0668656264e-03,-3.3742748996e-02,3.8142112839e-04,9.6572874681e-03,4.5346186174e-01,-8.8662330656e-06,-3.2862810179e-04,-6.0326707038e-02,6.6829895661e-01
16694,2024-10-16 23:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.001 omega + 0.003 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.281 omega^3,0.001 1 + -0.004 theta + 0.004 omega + 0.001 theta^2 + 0.006 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.527 omega^3,1.2076121984e-03,-3.7759777713e-03,3.9191860283e-03,6.9224452921e-04,6.4394557807e-03,1.7099384401e-01,-2.5972851964e-05,-1.0217860366e-03,-3.5372332311e-02,5.2718963131e-01
16695,2024-10-16 23:20:00,0.062921,9.829946,6.950964,0.002 1 + 0.834 omega + 0.004 theta omega + 1.580 omega^2 + -0.043 theta omega^2 + -2.969 omega^3,0.015 1 + -0.001 theta + -0.507 omega + 0.019 theta omega + 3.975 omega^2 + -0.113 theta omega^2 + -7.096 omega^3,1.5063256256e-02,-5.6742653249e-04,-5.0667860344e-01,0.0000000000e+00,1.8676913541e-02,3.9753416787e+00,0.0000000000e+00,-4.2445831126e-05,-1.1254660045e-01,-7.0964889102e+00
16696,2024-10-16 23:25:00,nan,nan,nan,0.023 1 + -0.003 theta + 0.715 omega + 0.030 theta omega + 0.862 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 0.249 omega^3,-0.192 1 + 0.009 theta + 3.095 omega + -0.106 theta omega + -16.227 omega^2 + 0.001 theta^2 omega + 0.308 theta omega^2 + 27.521 omega^3,-1.9173004977e-01,8.9296725922e-03,3.0949736712e+00,-9.1857923850e-05,-1.0572067890e-01,-1.6227344073e+01,0.0000000000e+00,6.0665310369e-04,3.0760179701e-01,2.7520944011e+01
16697,2024-10-16 23:30:00,0.054136,1.709057,1.209092,-0.001 theta + 1.000 omega + 0.001 theta^2 + -0.031 theta omega + 0.453 omega^2 + 0.011 theta^2 omega + -0.225 theta omega^2 + 2.073 omega^3,-0.003 theta + 0.002 omega + 0.003 theta^2 + -0.059 theta omega + 0.916 omega^2 + -0.001 theta^3 + 0.021 theta^2 omega + -0.453 theta omega^2 + 3.864 omega^3,-2.4334619084e-05,-3.0135039623e-03,2.0511963952e-03,2.9642597342e-03,-5.8729285259e-02,9.1618148435e-01,-7.1314959545e-04,2.0804064316e-02,-4.5265321662e-01,3.8636214255e+00
16698,2024-10-16 23:35:00,0.067704,8.264471,5.844059,0.001 1 + -0.001 theta + 0.976 omega + 0.018 theta omega + 0.107 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -0.725 omega^3,0.002 1 + -0.002 theta + -0.047 omega + 0.037 theta omega + 0.172 omega^2 + -0.006 theta^2 omega + 0.031 theta omega^2 + -1.057 omega^3,1.5403438248e-03,-1.5662918742e-03,-4.6557426044e-02,2.5453048096e-04,3.6903545324e-02,1.7193914726e-01,0.0000000000e+00,-5.5331290070e-03,3.1410311031e-02,-1.0573085664e+00
16699,2024-10-16 23:40:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.275 omega + -0.027 theta omega + -0.749 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.619 omega^3,-0.039 1 + 0.005 theta + 0.534 omega + -0.052 theta omega + -1.369 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 1.036 omega^3,-3.9117740571e-02,4.5643702376e-03,5.3440291792e-01,-1.2289539248e-04,-5.1915446643e-02,-1.3687449293e+00,0.0000000000e+00,1.2177580877e-03,5.5051296109e-02,1.0359451222e+00
16700,2024-10-16 23:45:00,nan,nan,nan,-0.003 1 + 0.986 omega + 0.001 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.620 omega^3,-0.006 1 + -0.001 theta + -0.030 omega + -0.001 theta omega + 0.426 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 1.019 omega^3,-6.0799088977e-03,-9.0217941963e-04,-2.9694893688e-02,1.3353700983e-04,-1.2013074156e-03,4.2555783349e-01,-1.1069768557e-05,1.1623053820e-03,1.1259683737e-01,1.0187261648e+00
16701,2024-10-16 23:50:00,0.093151,3.947294,2.791935,-0.001 1 + 0.907 omega + 0.001 theta omega + 1.540 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -2.425 omega^3,-0.001 1 + -0.204 omega + 0.005 theta omega + 3.168 omega^2 + 0.001 theta^2 omega + -0.259 theta omega^2 + -5.040 omega^3,-8.6303551099e-04,-3.2992124560e-04,-2.0394783782e-01,1.5418961621e-04,5.0920963455e-03,3.1679661385e+00,-1.0265201783e-05,1.2199709756e-03,-2.5888941700e-01,-5.0401360712e+00
16702,2024-10-16 23:55:00,0.025616,1.151151,0.814188,0.987 omega + 0.004 theta omega + -0.113 omega^2 + -0.061 theta omega^2 + 3.143 omega^3,0.001 1 + -0.018 omega + 0.008 theta omega + -0.277 omega^2 + -0.105 theta omega^2 + 5.841 omega^3,5.0602911587e-04,-1.1173141855e-04,-1.8478906768e-02,-1.4410969178e-05,7.8246178017e-03,-2.7673464047e-01,0.0000000000e+00,3.3675297635e-04,-1.0467576704e-01,5.8411925549e+00
16703,2024-10-17 00:00:00,0.060624,1.419193,1.004436,0.003 1 + 0.002 theta + 0.902 omega + -0.013 theta omega + 0.457 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 2.020 omega^3,0.006 1 + 0.004 theta + -0.186 omega + -0.028 theta omega + 0.849 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + 4.379 omega^3,6.1449648678e-03,3.8169832231e-03,-1.8561042068e-01,-2.0747577918e-04,-2.7726187617e-02,8.4850877253e-01,0.0000000000e+00,1.8340464810e-03,-7.0733317095e-02,4.3786527782e+00
16704,2024-10-17 00:05:00,0.033410,2.121826,1.500544,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.092 omega^2 + -0.053 theta omega^2 + 0.833 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + 0.011 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -0.863 omega^3,-9.8104935106e-04,-7.9699667635e-04,2.1541742273e-02,9.4518460795e-05,1.1009858956e-02,8.2099013148e-02,0.0000000000e+00,-6.7831261023e-04,-8.8470687613e-02,-8.6318825376e-01
16705,2024-10-17 00:10:00,0.047376,1.660821,1.174856,0.001 1 + -0.001 theta + 1.007 omega + 0.011 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.515 omega^3,0.002 1 + -0.003 theta + 0.017 omega + 0.023 theta omega + -0.148 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -1.097 omega^3,2.1106001032e-03,-2.5746940773e-03,1.6516697095e-02,4.3674587100e-04,2.2851657222e-02,-1.4816458662e-01,-1.8050771033e-05,-1.5794208280e-03,-3.0373404257e-02,-1.0965612481e+00
16706,2024-10-17 00:15:00,0.037658,1.524254,1.078139,-0.003 1 + 0.001 theta + 1.042 omega + -0.015 theta omega + 0.051 omega^2 + 0.012 theta omega^2 + 0.264 omega^3,-0.004 1 + 0.001 theta + 0.040 omega + -0.017 theta omega + 0.502 omega^2 + 0.054 theta omega^2 + -3.541 omega^3,-3.8328628919e-03,1.1573515320e-03,4.0005998763e-02,-2.3334565942e-05,-1.6807902899e-02,5.0197601196e-01,0.0000000000e+00,1.7839825594e-04,5.3725256032e-02,-3.5414487033e+00
16707,2024-10-17 00:20:00,nan,nan,nan,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.027 omega^2 + -0.007 theta omega^2 + 0.225 omega^3,-0.002 1 + 0.037 omega + -0.003 theta omega + 0.027 omega^2 + -0.012 theta omega^2 + 0.401 omega^3,-2.3485039987e-03,-4.6735598038e-04,3.6653743091e-02,9.7522252979e-05,-2.7456253517e-03,2.6738972623e-02,-1.9783468757e-06,-5.7486289901e-05,-1.2019080100e-02,4.0122537861e-01
16708,2024-10-17 00:25:00,0.030432,2.103592,1.487620,-0.001 1 + 1.093 omega + -1.024 omega^2 + -0.003 theta omega^2 + 3.370 omega^3,-0.003 1 + 0.198 omega + -2.215 omega^2 + -0.007 theta omega^2 + 7.288 omega^3,-3.0541263592e-03,1.4519330037e-05,1.9845839549e-01,-8.5379992534e-06,-1.8425834495e-04,-2.2150856138e+00,0.0000000000e+00,8.5721041570e-05,-7.4614996595e-03,7.2878608547e+00
16709,2024-10-17 00:30:00,0.050478,2.371143,1.677031,0.073 1 + -0.004 theta + -0.138 omega + 0.048 theta omega + 4.851 omega^2 + -0.154 theta omega^2 + -3.237 omega^3,0.121 1 + -0.005 theta + -1.970 omega + 0.076 theta omega + 8.380 omega^2 + -0.272 theta omega^2 + -4.179 omega^3,1.2120807690e-01,-5.0236423175e-03,-1.9697550889e+00,2.8890782315e-05,7.5841369977e-02,8.3800073068e+00,0.0000000000e+00,-2.8283057477e-04,-2.7167629153e-01,-4.1792911086e+00
16710,2024-10-17 00:35:00,nan,nan,nan,-0.021 1 + -0.001 theta + 1.728 omega + -7.606 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + 23.567 omega^3,-0.048 1 + 1.415 omega + -0.021 theta omega + -12.949 omega^2 + -0.001 theta^2 omega + 0.183 theta omega^2 + 36.595 omega^3,-4.8132124513e-02,-8.2004169251e-05,1.4154504341e+00,1.1535519414e-04,-2.0764108345e-02,-1.2949405964e+01,0.0000000000e+00,-9.4796187471e-04,1.8327677233e-01,3.6595363966e+01
16711,2024-10-17 00:40:00,0.053121,3.161925,2.236134,0.041 1 + -0.003 theta + 0.577 omega + 0.028 theta omega + 0.472 omega^2 + -0.058 theta omega^2 + 3.243 omega^3,0.079 1 + -0.006 theta + -0.798 omega + 0.051 theta omega + 1.031 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 5.163 omega^3,7.9147827765e-02,-5.5077502645e-03,-7.9773681238e-01,8.4962348978e-05,5.1176445825e-02,1.0314667813e+00,0.0000000000e+00,-5.2151785227e-04,-1.0341297462e-01,5.1633905236e+00
