Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31943,2024-12-10 15:15:00,nan,nan,nan,0.006 theta + 0.958 omega + 0.002 theta^2 + -0.016 theta omega + 0.665 omega^2 + -0.001 theta^2 omega + 0.132 theta omega^2 + -1.383 omega^3,0.012 theta + -0.083 omega + 0.003 theta^2 + -0.033 theta omega + 1.331 omega^2 + -0.003 theta^2 omega + 0.264 theta omega^2 + -2.861 omega^3,-2.1963035979e-04,1.1983453979e-02,-8.2648811973e-02,3.3289579765e-03,-3.2574340405e-02,1.3309404932e+00,2.1824377340e-04,-3.0104961856e-03,2.6420152172e-01,-2.8610128461e+00
31944,2024-12-10 15:20:00,nan,nan,nan,-0.030 1 + 0.003 theta + 1.463 omega + -0.054 theta omega + -1.165 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 1.073 omega^3,-0.059 1 + 0.005 theta + 0.915 omega + -0.106 theta omega + -2.285 omega^2 + 0.003 theta^2 omega + 0.116 theta omega^2 + 2.160 omega^3,-5.8610743369e-02,5.0462065273e-03,9.1496595556e-01,1.4117833939e-04,-1.0637251181e-01,-2.2852796801e+00,-1.3348002436e-05,3.0277801485e-03,1.1580067625e-01,2.1602195378e+00
31945,2024-12-10 15:25:00,0.002312,0.038889,0.027547,-0.002 1 + -0.001 theta + 1.033 omega + -0.005 theta omega + 0.343 omega^2 + -0.005 theta omega^2 + 0.671 omega^3,-0.003 1 + -0.002 theta + 0.068 omega + -0.012 theta omega + 0.608 omega^2 + -0.012 theta omega^2 + 0.790 omega^3,-3.4341715740e-03,-1.8535645963e-03,6.7833713328e-02,-2.8698846035e-05,-1.2351189224e-02,6.0836462906e-01,0.0000000000e+00,-1.6271384325e-04,-1.1787527557e-02,7.9042701576e-01
31946,2024-12-10 15:30:00,0.140991,16.198592,11.454568,-0.005 1 + -0.001 theta + 0.952 omega + -0.027 theta omega + 0.279 omega^2 + -0.004 theta^2 omega + 0.120 theta omega^2 + -1.620 omega^3,-0.009 1 + -0.002 theta + -0.094 omega + -0.052 theta omega + 0.554 omega^2 + -0.007 theta^2 omega + 0.226 theta omega^2 + -2.766 omega^3,-8.9695780879e-03,-2.4370432471e-03,-9.3723568290e-02,1.4239613218e-04,-5.1963447114e-02,5.5356138136e-01,3.8149278667e-05,-6.7499417764e-03,2.2599426095e-01,-2.7660252395e+00
31947,2024-12-10 15:35:00,nan,nan,nan,-0.009 1 + 0.878 omega + -0.003 theta omega + -0.322 omega^2 + -0.024 theta omega^2 + 0.314 omega^3,-0.016 1 + -0.244 omega + -0.006 theta omega + -0.811 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 0.332 omega^3,-1.5966709019e-02,3.4058204262e-04,-2.4391826825e-01,7.9283925699e-05,-5.8649970468e-03,-8.1107057082e-01,0.0000000000e+00,5.7497108858e-04,-5.9755200249e-02,3.3231364914e-01
31948,2024-12-10 15:40:00,0.029509,1.735687,1.227493,1.000 omega + 0.001 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.441 omega^3,-0.001 theta + -0.002 omega + 0.001 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 1.004 omega^3,-2.5026786870e-04,-8.6325128223e-04,-2.3027741962e-03,-2.9699545264e-06,1.2672652861e-03,6.1305100764e-02,1.3369499984e-05,-1.4958623732e-03,4.5603414495e-02,1.0038766676e+00
31949,2024-12-10 15:45:00,nan,nan,nan,-0.001 1 + 0.005 theta + 1.096 omega + -0.003 theta^2 + -0.050 theta omega + -1.685 omega^2 + 0.005 theta^2 omega + 0.526 theta omega^2 + 1.361 omega^3,-0.001 1 + 0.010 theta + 0.194 omega + -0.005 theta^2 + -0.102 theta omega + -3.364 omega^2 + 0.001 theta^3 + 0.011 theta^2 omega + 1.029 theta omega^2 + 3.335 omega^3,-1.2016228689e-03,9.6393989222e-03,1.9355785473e-01,-5.2833258319e-03,-1.0209827692e-01,-3.3636221335e+00,7.1533213035e-04,1.1480511571e-02,1.0293350517e+00,3.3353741037e+00
31950,2024-12-10 15:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.003 omega + 0.003 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -0.022 omega^3,0.001 1 + -0.003 theta + 0.019 omega + -0.008 theta omega + -0.077 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + -0.944 omega^3,1.3965408391e-03,-2.6928014554e-03,1.8851832036e-02,3.2934047236e-04,-8.2731910378e-03,-7.6828963756e-02,0.0000000000e+00,1.5578820579e-03,9.2011432037e-02,-9.4431052512e-01
31951,2024-12-10 15:55:00,2.667188,67.739249,47.935998,0.008 1 + 0.004 theta + 0.967 omega + 0.040 theta omega + -1.139 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -2.999 omega^3,0.016 1 + 0.008 theta + -0.054 omega + 0.080 theta omega + -2.220 omega^2 + 0.001 theta^2 omega + 0.153 theta omega^2 + -5.904 omega^3,1.6358392505e-02,8.0041710580e-03,-5.4254705574e-02,1.4493020373e-04,8.0146336939e-02,-2.2204406474e+00,0.0000000000e+00,1.0582129162e-03,1.5281595051e-01,-5.9044079465e+00
31952,2024-12-10 16:00:00,nan,nan,nan,0.001 1 + 1.018 omega + 0.008 theta omega + -0.166 omega^2 + -0.016 theta omega^2 + 0.879 omega^3,0.003 1 + -0.001 theta + 0.036 omega + 0.017 theta omega + -0.323 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.813 omega^3,2.9805544063e-03,-9.1081035860e-04,3.6154728297e-02,-3.5007202887e-04,1.7169701499e-02,-3.2303862046e-01,-2.0678770020e-05,1.0036587195e-03,-3.0841135789e-02,1.8130003479e+00
31953,2024-12-10 16:05:00,0.163542,7.770791,5.495996,-0.004 1 + 1.007 omega + 0.001 theta omega + 0.096 omega^2 + 0.008 theta omega^2 + -0.310 omega^3,-0.007 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.198 omega^2 + 0.018 theta omega^2 + -0.516 omega^3,-7.1690654336e-03,-7.8322862184e-04,1.1058199615e-02,5.9470172089e-05,1.8434231751e-03,1.9787612905e-01,5.6207881230e-06,1.0110688204e-04,1.7768942991e-02,-5.1557913611e-01
31954,2024-12-10 16:10:00,0.054861,3.972109,2.808973,0.004 1 + -0.003 theta + 1.014 omega + -0.001 theta^2 + -0.011 theta omega + -1.742 omega^2 + -0.006 theta^2 omega + 0.095 theta omega^2 + -12.780 omega^3,0.008 1 + -0.006 theta + 0.030 omega + -0.001 theta^2 + -0.023 theta omega + -3.458 omega^2 + -0.012 theta^2 omega + 0.184 theta omega^2 + -25.445 omega^3,7.7915562522e-03,-5.5015517204e-03,2.9506566233e-02,-1.0270427353e-03,-2.2946061050e-02,-3.4580172533e+00,3.5957458425e-05,-1.1925529059e-02,1.8397045326e-01,-2.5444867251e+01
31955,2024-12-10 16:15:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.123 omega + 0.018 theta omega + 0.498 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.142 omega^3,0.020 1 + 0.004 theta + 0.247 omega + 0.034 theta omega + 0.861 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.111 omega^3,2.0427602060e-02,3.9006564110e-03,2.4666331477e-01,1.4499323714e-04,3.4185462298e-02,8.6133216537e-01,0.0000000000e+00,1.0139278193e-03,3.3971247641e-02,2.1114167169e+00
31956,2024-12-10 16:20:00,nan,nan,nan,0.021 1 + 0.006 theta + 1.174 omega + 0.040 theta omega + 0.561 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 2.819 omega^3,0.042 1 + 0.012 theta + 0.354 omega + 0.001 theta^2 + 0.079 theta omega + 1.140 omega^2 + 0.003 theta^2 omega + 0.026 theta omega^2 + 5.639 omega^3,4.1841811809e-02,1.2081256091e-02,3.5437306612e-01,6.1856043281e-04,7.9277880176e-02,1.1400644185e+00,6.8995594087e-06,2.9029113179e-03,2.5767912508e-02,5.6393481718e+00
31957,2024-12-10 16:25:00,0.027668,1.009582,0.714150,-0.001 1 + -0.001 theta + 1.005 omega + 0.009 theta omega + 0.060 omega^2 + 0.003 theta^2 omega + 0.105 theta omega^2 + -0.340 omega^3,-0.002 1 + -0.003 theta + 0.012 omega + 0.001 theta^2 + 0.018 theta omega + 0.126 omega^2 + 0.005 theta^2 omega + 0.217 theta omega^2 + -0.770 omega^3,-2.4232016057e-03,-2.5658472568e-03,1.1979627224e-02,8.2510669395e-04,1.8479984617e-02,1.2623306416e-01,2.6810722595e-04,5.4096530105e-03,2.1691926443e-01,-7.7026700380e-01
31958,2024-12-10 16:30:00,0.029127,1.791346,1.266841,0.001 1 + -0.004 theta + 0.974 omega + 0.002 theta^2 + 0.045 theta omega + 0.171 omega^2 + -0.016 theta^2 omega + -0.076 theta omega^2 + 1.696 omega^3,0.003 1 + -0.007 theta + -0.048 omega + 0.004 theta^2 + 0.088 theta omega + 0.299 omega^2 + -0.001 theta^3 + -0.031 theta^2 omega + -0.102 theta omega^2 + 3.092 omega^3,2.8494316279e-03,-7.0400155629e-03,-4.7946757799e-02,3.9534997212e-03,8.7838204238e-02,2.9947705303e-01,-6.0637022086e-04,-3.1442990734e-02,-1.0226370416e-01,3.0915698941e+00
31959,2024-12-10 16:35:00,0.059001,4.443716,3.142459,0.001 1 + 0.001 theta + 0.999 omega + 0.009 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -0.387 omega^3,0.001 1 + 0.002 theta + -0.003 omega + 0.014 theta omega + -0.004 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + -0.309 omega^3,1.1873789044e-03,1.5699523076e-03,-3.1938619676e-03,-4.6666088366e-04,1.4465642305e-02,-3.6616035984e-03,1.5225712674e-05,-2.6309615919e-03,-7.6377975271e-02,-3.0867109168e-01
31960,2024-12-10 16:40:00,nan,nan,nan,0.994 omega + -0.002 theta omega + -0.009 omega^2 + -0.003 theta omega^2 + 0.460 omega^3,-0.001 1 + -0.012 omega + -0.005 theta omega + -0.018 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.967 omega^3,-9.8842539429e-04,2.5015072688e-04,-1.2209001472e-02,2.0482388993e-04,-4.5281328182e-03,-1.8065974155e-02,-2.6814330710e-05,5.3338857861e-04,-5.0884119558e-03,9.6667774313e-01
31961,2024-12-10 16:45:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.007 omega + -0.001 theta^2 + 0.006 theta omega + -0.410 omega^2 + -0.053 theta omega^2 + 0.480 omega^3,0.003 1 + -0.005 theta + 0.015 omega + -0.001 theta^2 + 0.012 theta omega + -0.808 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 0.974 omega^3,2.5056293302e-03,-4.9667808356e-03,1.4746601431e-02,-1.0745074808e-03,1.2046682208e-02,-8.0818009661e-01,-5.3662449438e-05,9.3321218449e-04,-1.0223632448e-01,9.7397629260e-01
31962,2024-12-10 16:50:00,0.270185,40.049086,28.319625,-0.018 1 + 0.002 theta + 0.894 omega + -0.005 theta omega + 1.697 omega^2 + -0.028 theta omega^2 + -3.233 omega^3,-0.038 1 + 0.004 theta + -0.183 omega + -0.010 theta omega + 3.251 omega^2 + -0.053 theta omega^2 + -6.205 omega^3,-3.8072299205e-02,3.5877647047e-03,-1.8348655010e-01,-7.0742113939e-05,-1.0358469412e-02,3.2508300815e+00,0.0000000000e+00,3.8389617986e-04,-5.3362773324e-02,-6.2049467128e+00
31963,2024-12-10 16:55:00,0.054373,6.411258,4.533607,0.009 1 + 0.750 omega + 0.003 theta omega + 2.030 omega^2 + -0.021 theta omega^2 + -4.656 omega^3,0.019 1 + -0.538 omega + 0.006 theta omega + 4.259 omega^2 + -0.051 theta omega^2 + -9.260 omega^3,1.9426190369e-02,-9.9109177569e-05,-5.3822648752e-01,-9.9958313409e-06,6.0702774682e-03,4.2590409537e+00,0.0000000000e+00,1.1643742528e-04,-5.1350366505e-02,-9.2600803225e+00
31964,2024-12-10 17:00:00,0.017422,1.397864,0.988516,-0.004 1 + 1.006 omega + 0.002 theta omega + 0.264 omega^2 + 0.002 theta omega^2 + 0.727 omega^3,-0.008 1 + 0.001 theta + 0.012 omega + 0.004 theta omega + 0.528 omega^2 + 0.004 theta omega^2 + 1.483 omega^3,-7.8181053563e-03,6.8406789414e-04,1.1616856750e-02,1.6788167100e-05,3.6185622847e-03,5.2835841761e-01,0.0000000000e+00,6.0347243600e-05,3.5801053818e-03,1.4830453373e+00
31965,2024-12-10 17:05:00,0.048717,5.287431,3.738937,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.048 omega^2 + 0.036 theta omega^2 + -1.131 omega^3,-0.001 1 + 0.026 omega + 0.001 theta omega + 0.134 omega^2 + 0.047 theta omega^2 + -1.141 omega^3,-9.4783789908e-04,-4.8182868815e-04,2.5900420491e-02,-5.4852601140e-05,1.3853219187e-03,1.3358224099e-01,0.0000000000e+00,-4.4965859489e-04,4.7490552396e-02,-1.1407025517e+00
31966,2024-12-10 17:10:00,nan,nan,nan,0.017 1 + 0.006 theta + 1.080 omega + 0.001 theta^2 + 0.018 theta omega + 0.196 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.244 omega^3,0.034 1 + 0.011 theta + 0.167 omega + 0.001 theta^2 + 0.038 theta omega + 0.394 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 2.460 omega^3,3.4238363031e-02,1.1314507414e-02,1.6723784647e-01,1.0798999054e-03,3.7588077416e-02,3.9401146055e-01,3.0145105836e-05,1.6895412943e-03,3.4751086908e-02,2.4599711594e+00
31967,2024-12-10 17:15:00,0.033863,0.934298,0.661082,-0.001 1 + -0.001 theta + 1.008 omega + 0.009 theta omega + -0.113 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.940 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + 0.021 theta omega + -0.260 omega^2 + 0.003 theta^2 omega + -0.074 theta omega^2 + 2.116 omega^3,-2.0971490108e-03,-1.3473909916e-03,1.6417860141e-02,5.5481687322e-05,2.0681539108e-02,-2.5963520175e-01,3.3816532540e-05,2.6859744326e-03,-7.3802405469e-02,2.1155210757e+00
31968,2024-12-10 17:20:00,0.073700,1.537210,1.088220,-0.001 theta + 1.007 omega + 0.001 theta^2 + 0.001 theta omega + -0.102 omega^2 + -0.005 theta^2 omega + 0.175 theta omega^2 + -0.263 omega^3,0.001 1 + -0.003 theta + 0.017 omega + 0.001 theta^2 + -0.175 omega^2 + -0.009 theta^2 omega + 0.334 theta omega^2 + -0.643 omega^3,5.6694914676e-04,-2.6094967790e-03,1.6807159386e-02,1.4925232183e-03,4.8748179287e-05,-1.7471238622e-01,-4.8769856003e-04,-9.4737089248e-03,3.3439827746e-01,-6.4260614585e-01
31969,2024-12-10 17:25:00,0.057443,3.015781,2.132866,-0.002 1 + -0.001 theta + 1.000 omega + 0.006 theta omega + 0.222 omega^2 + 0.012 theta omega^2 + 1.763 omega^3,-0.004 1 + -0.001 theta + -0.003 omega + 0.011 theta omega + 0.428 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 3.349 omega^3,-3.9424904924e-03,-1.2038060279e-03,-3.1526017698e-03,-2.9949578810e-04,1.0742938351e-02,4.2814605329e-01,-1.9737686264e-05,7.5207928910e-04,2.4940717918e-02,3.3494446475e+00
31970,2024-12-10 17:30:00,0.288324,4.967007,3.518116,0.001 1 + -0.001 theta + 0.999 omega + -0.007 theta omega + 0.323 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + -0.238 omega^3,0.003 1 + -0.001 theta + -0.001 omega + -0.013 theta omega + 0.634 omega^2 + 0.004 theta^2 omega + -0.212 theta omega^2 + -0.445 omega^3,2.7213143709e-03,-9.6500855608e-04,-1.3551429646e-03,1.7681347964e-04,-1.3170304687e-02,6.3405053698e-01,-2.3630849196e-05,4.1794973233e-03,-2.1234228771e-01,-4.4540257186e-01
31971,2024-12-10 17:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 2.843 omega^3,0.002 1 + -0.002 theta + -0.017 omega + -0.002 theta omega + 0.086 omega^2 + 0.003 theta^2 omega + -0.212 theta omega^2 + 5.688 omega^3,1.8243777674e-03,-1.6214238980e-03,-1.7452503030e-02,2.4302768823e-04,-1.9444609323e-03,8.6206575374e-02,-1.9137903347e-05,2.6772454852e-03,-2.1210586621e-01,5.6883731131e+00
31972,2024-12-10 17:40:00,nan,nan,nan,-0.054 1 + 0.016 theta + 1.466 omega + -0.001 theta^2 + -0.100 theta omega + -1.149 omega^2 + 0.005 theta^2 omega + 0.095 theta omega^2 + 0.997 omega^3,-0.107 1 + 0.032 theta + 0.929 omega + -0.003 theta^2 + -0.198 theta omega + -2.268 omega^2 + 0.010 theta^2 omega + 0.187 theta omega^2 + 1.810 omega^3,-1.0676449564e-01,3.1982866570e-02,9.2949492069e-01,-2.7302065551e-03,-1.9839856340e-01,-2.2679950606e+00,6.4186583199e-05,1.0286226477e-02,1.8702251792e-01,1.8099967132e+00
31973,2024-12-10 17:45:00,5.593701,8.699837,7.313572,-0.001 theta + 0.999 omega + 0.004 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -0.090 omega^3,0.001 1 + -0.001 theta + 0.007 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -0.153 omega^3,8.1236177881e-04,-1.1068985195e-03,-8.6247951769e-05,4.6653784978e-05,7.3792412030e-03,-1.3196898056e-01,-9.9060011700e-06,-9.0088049634e-04,1.1744087640e-01,-1.5320942402e-01
31974,2024-12-10 17:50:00,0.021680,1.475022,1.043111,-0.024 1 + -0.002 theta + 0.633 omega + -0.017 theta omega + -1.610 omega^2 + -0.047 theta omega^2 + -1.723 omega^3,-0.028 1 + -0.001 theta + -0.542 omega + -0.018 theta omega + -2.517 omega^2 + -0.072 theta omega^2 + -1.834 omega^3,-2.8184949545e-02,-6.8321946938e-04,-5.4151347093e-01,9.4868750694e-06,-1.8268606972e-02,-2.5165982925e+00,0.0000000000e+00,-3.5125515043e-05,-7.1659103644e-02,-1.8341557016e+00
31975,2024-12-10 17:55:00,0.446431,22.363665,15.816649,-0.013 1 + 0.001 theta + 1.011 omega + 0.423 omega^2 + -0.035 theta omega^2 + -0.360 omega^3,-0.026 1 + 0.002 theta + 0.021 omega + 0.840 omega^2 + -0.070 theta omega^2 + -0.638 omega^3,-2.6110926056e-02,1.8722135026e-03,2.0571364272e-02,1.2981945369e-04,9.8789986552e-05,8.4033570376e-01,-8.0931367598e-06,-3.2113772271e-05,-6.9991918753e-02,-6.3774682233e-01
31976,2024-12-10 18:00:00,0.108753,4.446954,3.145412,0.027 1 + 0.006 theta + 1.095 omega + 0.024 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.098 omega^3,0.011 1 + 0.002 theta + 0.002 omega + 0.010 theta omega + -0.522 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.773 omega^3,1.1282011631e-02,2.3897265602e-03,1.9402251102e-03,9.2948812816e-05,1.0447273962e-02,-5.2229087789e-01,0.0000000000e+00,5.5826536556e-04,-2.5364022756e-02,-7.7333230559e-01
31977,2024-12-10 18:05:00,0.104913,11.905534,8.418811,0.001 1 + -0.001 theta + 1.002 omega + 0.005 theta omega + -0.315 omega^2 + 0.023 theta omega^2 + -1.072 omega^3,0.002 1 + -0.002 theta + 0.004 omega + 0.010 theta omega + -0.635 omega^2 + 0.047 theta omega^2 + -2.204 omega^3,2.0067275822e-03,-1.6817484547e-03,3.5533979824e-03,-2.5856080435e-04,9.8846422988e-03,-6.3483683974e-01,-7.8057515553e-06,-1.0461374132e-04,4.6708164876e-02,-2.2044174592e+00
31978,2024-12-10 18:10:00,0.243048,13.199712,9.335188,0.006 1 + 0.872 omega + 0.016 theta omega + 0.686 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 0.505 omega^3,0.010 1 + -0.001 theta + -0.212 omega + 0.030 theta omega + 1.158 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + -2.660 omega^3,1.0007008344e-02,-6.4780329453e-04,-2.1162430480e-01,-2.0052697050e-04,3.0302355493e-02,1.1575189873e+00,0.0000000000e+00,8.3703276487e-04,-1.0859409547e-01,-2.6602450551e+00
31979,2024-12-10 18:15:00,nan,nan,nan,-0.154 1 + 0.012 theta + 2.351 omega + -0.079 theta omega + -3.760 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 3.415 omega^3,-0.105 1 + 0.007 theta + 1.122 omega + -0.062 theta omega + -4.585 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 7.422 omega^3,-1.0477719541e-01,6.8066363571e-03,1.1218711896e+00,-1.0497700489e-04,-6.1770611905e-02,-4.5845836768e+00,0.0000000000e+00,7.6883217055e-04,1.2531895651e-01,7.4220963147e+00
31980,2024-12-10 18:20:00,nan,nan,nan,-0.006 1 + 1.129 omega + -0.005 theta omega + -1.008 omega^2 + -0.013 theta omega^2 + 4.156 omega^3,-0.012 1 + 0.001 theta + 0.269 omega + -0.011 theta omega + -2.167 omega^2 + -0.024 theta omega^2 + 8.764 omega^3,-1.2258028687e-02,1.0319605446e-03,2.6927692018e-01,-3.3779981497e-05,-1.0946851759e-02,-2.1667007628e+00,0.0000000000e+00,4.2017253721e-04,-2.3616320523e-02,8.7640470390e+00
31981,2024-12-10 18:25:00,0.036752,5.029964,3.556817,-0.002 1 + 0.001 theta + 0.975 omega + 0.008 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 1.851 omega^3,-0.005 1 + 0.003 theta + -0.065 omega + 0.017 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 5.064 omega^3,-4.9379536559e-03,2.8910570667e-03,-6.4541006296e-02,-4.2536071292e-04,1.6545575903e-02,2.5554780850e-01,-2.3096697887e-06,-1.2243191659e-03,-1.1315939560e-01,5.0639643541e+00
31982,2024-12-10 18:30:00,0.113121,11.524321,8.149318,0.008 1 + 0.001 theta + 0.928 omega + -0.002 theta omega + -0.318 omega^2 + -0.053 theta omega^2 + 2.406 omega^3,0.016 1 + 0.001 theta + -0.145 omega + -0.003 theta omega + -0.620 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 4.904 omega^3,1.6031633730e-02,1.3943741176e-03,-1.4525054960e-01,-3.6044263448e-04,-3.1397489743e-03,-6.1993062997e-01,-3.3571485267e-05,1.0297726730e-03,-1.0269755920e-01,4.9043054923e+00
31983,2024-12-10 18:35:00,0.032306,0.873123,0.617814,0.003 1 + -0.001 theta + 0.960 omega + 0.019 theta omega + 0.108 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + 0.022 omega^3,0.007 1 + -0.003 theta + -0.082 omega + 0.041 theta omega + 0.206 omega^2 + -0.004 theta^2 omega + -0.055 theta omega^2 + -0.119 omega^3,6.5044979676e-03,-3.0063346767e-03,-8.2165482083e-02,4.9986868134e-04,4.0517507575e-02,2.0648202257e-01,-3.4993895615e-05,-4.4365494947e-03,-5.4786975043e-02,-1.1914417423e-01
31984,2024-12-10 18:40:00,0.013583,0.345026,0.244159,-0.011 1 + 0.003 theta + 1.133 omega + -0.019 theta omega + -0.798 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.480 omega^3,-0.005 1 + 0.002 theta + 0.017 omega + -0.010 theta omega + -0.124 omega^2 + 0.003 theta omega^2 + 1.001 omega^3,-4.7238352868e-03,1.6194337633e-03,1.7079937813e-02,-6.2931425305e-05,-1.0201659796e-02,-1.2439666091e-01,0.0000000000e+00,3.8644834278e-04,3.2861772599e-03,1.0011174845e+00
31985,2024-12-10 18:45:00,0.038563,2.477638,1.752167,-0.013 1 + -0.003 theta + 0.900 omega + -0.022 theta omega + 0.639 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 4.961 omega^3,-0.025 1 + -0.007 theta + -0.179 omega + -0.001 theta^2 + -0.043 theta omega + 1.383 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + 10.175 omega^3,-2.5366078759e-02,-6.6674452405e-03,-1.7884867677e-01,-5.3728925294e-04,-4.2702198181e-02,1.3834315515e+00,-1.3542026908e-05,-1.8328910174e-03,-5.8817979304e-03,1.0174555683e+01
31986,2024-12-10 18:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.990 omega + -0.006 theta omega + 0.070 omega^2 + 0.004 theta omega^2 + 2.796 omega^3,-0.002 1 + -0.002 theta + -0.019 omega + -0.013 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 5.644 omega^3,-2.2917983209e-03,-1.7899122336e-03,-1.8979870634e-02,4.0474837740e-04,-1.2743715845e-02,1.2251021609e-01,-1.9464668787e-05,7.5671169269e-04,1.2203498726e-02,5.6444208869e+00
31987,2024-12-10 18:55:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.024 omega + -0.001 theta^2 + -0.009 theta omega + -0.371 omega^2 + 0.108 theta omega^2 + 0.327 omega^3,-0.001 1 + 0.006 theta + 0.049 omega + -0.002 theta^2 + -0.017 theta omega + -0.738 omega^2 + 0.216 theta omega^2 + 0.582 omega^3,-1.0792679562e-03,6.4013703476e-03,4.8675501872e-02,-2.1824342013e-03,-1.7015730507e-02,-7.3849098510e-01,1.4481052209e-04,4.6436334074e-04,2.1565202179e-01,5.8197576264e-01
31988,2024-12-10 19:00:00,0.051921,1.269852,0.898671,0.003 1 + 0.002 theta + 1.038 omega + 0.016 theta omega + 0.341 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.602 omega^3,0.005 1 + 0.004 theta + 0.078 omega + 0.032 theta omega + 0.660 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 3.098 omega^3,5.0083199904e-03,4.3281308830e-03,7.7563028351e-02,3.6134901013e-04,3.2382825449e-02,6.6007862106e-01,7.1512767838e-06,1.5350432338e-03,3.8027557988e-02,3.0979359853e+00
