Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101792,2025-08-13 16:40:00,0.084608,4.105751,2.903821,0.001 1 + -0.001 theta + 0.990 omega + 0.005 theta omega + 0.246 omega^2 + -0.007 theta omega^2 + -1.179 omega^3,0.001 1 + -0.002 theta + -0.017 omega + 0.008 theta omega + 0.485 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -2.149 omega^3,1.1451435210e-03,-1.5114056046e-03,-1.6891376408e-02,4.4353760951e-04,7.8759886875e-03,4.8460810274e-01,-4.2540377629e-05,-7.0562776567e-04,-1.2973502014e-02,-2.1486022073e+00
101793,2025-08-13 16:45:00,0.048377,5.836337,4.127055,-0.001 1 + -0.001 theta + 1.005 omega + 0.023 theta omega + 0.749 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + 9.763 omega^3,-0.002 1 + -0.002 theta + 0.011 omega + 0.047 theta omega + 1.492 omega^2 + 0.004 theta^2 omega + 0.172 theta omega^2 + 19.113 omega^3,-2.1163550819e-03,-1.7832917106e-03,1.1317331407e-02,-4.6878493379e-04,4.6763620818e-02,1.4924642219e+00,-3.1131934662e-05,4.2321617592e-03,1.7179543988e-01,1.9113483053e+01
101794,2025-08-13 16:50:00,0.080901,11.026919,7.797419,-0.002 1 + -0.001 theta + 0.929 omega + 0.015 theta omega + 0.677 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -0.132 omega^3,-0.004 1 + -0.002 theta + -0.141 omega + 0.001 theta^2 + 0.031 theta omega + 1.372 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + -0.237 omega^3,-4.2003586828e-03,-1.5389734843e-03,-1.4098270694e-01,5.3612188735e-04,3.0702733230e-02,1.3716691428e+00,-2.9210940720e-05,-1.3987600207e-03,-1.8829644792e-01,-2.3657456558e-01
101795,2025-08-13 16:55:00,0.090459,15.350390,10.854554,-0.001 1 + -0.001 theta + 0.984 omega + -0.014 theta omega + -0.083 omega^2 + -0.067 theta omega^2 + 0.678 omega^3,-0.002 1 + -0.002 theta + -0.033 omega + -0.028 theta omega + -0.158 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + 1.710 omega^3,-1.7920387716e-03,-1.5941333750e-03,-3.2541153650e-02,-4.4753487753e-05,-2.8114181663e-02,-1.5774462192e-01,2.4991700426e-06,-6.9838438540e-04,-1.4274361022e-01,1.7095293542e+00
101796,2025-08-13 17:00:00,0.041031,1.324790,0.937217,0.001 1 + 0.001 theta + 1.008 omega + 0.014 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.541 omega^3,0.002 1 + 0.002 theta + 0.007 omega + 0.026 theta omega + -0.411 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + -1.576 omega^3,2.3137617874e-03,1.9047777110e-03,7.2181593143e-03,2.0348775232e-04,2.6074392732e-02,-4.1081256072e-01,2.5507644480e-06,2.3898370613e-03,1.7429098429e-02,-1.5763723583e+00
101797,2025-08-13 17:05:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.010 theta omega + 0.156 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + 1.471 omega^3,-0.002 1 + -0.001 theta + -0.010 omega + -0.020 theta omega + 0.319 omega^2 + -0.003 theta^2 omega + 0.012 theta omega^2 + 2.832 omega^3,-1.5576256024e-03,-9.3829474720e-04,-1.0368450515e-02,-7.2552318158e-05,-2.0224538495e-02,3.1923137804e-01,1.3590564492e-05,-3.2390108112e-03,1.2071094016e-02,2.8316692171e+00
101798,2025-08-13 17:10:00,0.050938,5.876653,4.155577,-0.004 1 + 0.001 theta + 0.983 omega + -0.001 theta omega + 0.459 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 1.865 omega^3,-0.009 1 + 0.001 theta + -0.036 omega + 0.001 theta^2 + -0.002 theta omega + 0.934 omega^2 + 0.002 theta^2 omega + -0.201 theta omega^2 + 4.001 omega^3,-8.8594027718e-03,1.4781259659e-03,-3.6435945184e-02,7.5497741533e-04,-1.9432521870e-03,9.3350226175e-01,-1.4257497241e-04,1.6577807731e-03,-2.0055939952e-01,4.0006815586e+00
101799,2025-08-13 17:15:00,0.005466,0.222877,0.157645,1.012 omega + 0.001 theta omega + -0.058 omega^2 + -0.003 theta omega^2 + -0.973 omega^3,-0.001 1 + 0.023 omega + -0.117 omega^2 + -0.008 theta omega^2 + -1.771 omega^3,-6.1210124680e-04,-4.3117274447e-04,2.2976434083e-02,4.3605257010e-04,4.3287400775e-04,-1.1738393409e-01,-3.0036999293e-05,-4.3685055782e-04,-7.5357881507e-03,-1.7705938855e+00
101800,2025-08-13 17:20:00,0.091462,1.269930,0.900302,-0.001 1 + 1.006 omega + 0.002 theta omega + -0.073 omega^2 + -0.079 theta omega^2 + -0.335 omega^3,-0.001 1 + 0.011 omega + 0.004 theta omega + -0.170 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + -0.332 omega^3,-9.8743277360e-04,4.8331731875e-04,1.0773811901e-02,1.9222397224e-04,3.8855710939e-03,-1.7046506269e-01,-8.7875931458e-05,6.7497034440e-04,-1.6775499095e-01,-3.3229556576e-01
101801,2025-08-13 17:25:00,0.011925,0.482820,0.341510,0.001 1 + -0.001 theta + 1.014 omega + -0.014 omega^2 + 0.014 theta omega^2 + -0.280 omega^3,0.002 1 + -0.001 theta + 0.029 omega + -0.027 omega^2 + 0.029 theta omega^2 + -0.569 omega^3,2.1718938924e-03,-1.0816976676e-03,2.9182241281e-02,-8.5383143648e-05,-1.0732909399e-04,-2.7177634619e-02,0.0000000000e+00,-4.6653988385e-04,2.8716572945e-02,-5.6913475680e-01
101802,2025-08-13 17:30:00,4.746187,36.583347,26.085126,-0.003 1 + 1.013 omega + 0.003 theta omega + 0.096 omega^2 + 0.024 theta omega^2 + -0.213 omega^3,-0.005 1 + -0.001 theta + 0.026 omega + 0.006 theta omega + 0.206 omega^2 + 0.046 theta omega^2 + -0.365 omega^3,-5.2137685398e-03,-7.2270243533e-04,2.6297999478e-02,1.9728040749e-04,5.9453595624e-03,2.0607259924e-01,2.0393307019e-05,1.5387563310e-04,4.6246654594e-02,-3.6502724013e-01
101803,2025-08-13 17:35:00,0.026817,1.754387,1.240684,-0.001 theta + 0.978 omega + -0.001 theta^2 + -0.015 theta omega + -0.544 omega^2 + -0.002 theta^2 omega + -0.130 theta omega^2 + -0.967 omega^3,0.001 1 + -0.003 theta + -0.047 omega + -0.001 theta^2 + -0.032 theta omega + -1.093 omega^2 + -0.004 theta^2 omega + -0.263 theta omega^2 + -2.011 omega^3,6.5808698052e-04,-2.8682026870e-03,-4.7086152618e-02,-1.1921451716e-03,-3.1755310835e-02,-1.0934461074e+00,-1.0947359053e-04,-3.6377797172e-03,-2.6304986668e-01,-2.0105894250e+00
101804,2025-08-13 17:40:00,0.035999,2.738513,1.936589,-0.001 1 + -0.001 theta + 1.010 omega + -0.005 theta omega + 0.098 omega^2 + 0.011 theta omega^2 + -0.388 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + 0.168 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.408 omega^3,-2.1793469418e-03,-1.2597519032e-03,1.5769885345e-02,-1.3355929968e-04,-5.0167179757e-03,1.6814913533e-01,-9.4741722224e-07,-9.2060007025e-04,3.5083322093e-02,-4.0840796126e-01
101805,2025-08-13 17:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.014 omega + 0.003 theta omega + -0.632 omega^2 + -0.101 theta omega^2 + 1.309 omega^3,0.008 1 + 0.001 theta + 0.027 omega + 0.007 theta omega + -1.291 omega^2 + -0.209 theta omega^2 + 2.916 omega^3,8.4727283093e-03,1.4267025058e-03,2.6612036614e-02,-1.9317412374e-04,6.7516642685e-03,-1.2908343566e+00,-3.6507449766e-05,-4.6682841374e-05,-2.0905417229e-01,2.9160960543e+00
101806,2025-08-13 17:50:00,2.691060,21.286470,15.171612,-0.002 1 + 0.004 theta + 1.061 omega + -0.001 theta^2 + -0.031 theta omega + -0.401 omega^2 + 0.004 theta^2 omega + 0.130 theta omega^2 + -1.462 omega^3,-0.005 1 + 0.009 theta + 0.123 omega + -0.003 theta^2 + -0.062 theta omega + -0.829 omega^2 + 0.008 theta^2 omega + 0.260 theta omega^2 + -2.728 omega^3,-5.0609392521e-03,8.5828968174e-03,1.2331952417e-01,-2.9385463625e-03,-6.2211828655e-02,-8.2939757931e-01,2.6373164939e-04,7.9455785859e-03,2.6040517921e-01,-2.7279313695e+00
101807,2025-08-13 17:55:00,0.116628,4.274982,3.023994,0.002 1 + 0.991 omega + -0.001 theta^2 + 0.008 theta omega + -0.686 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -0.750 omega^3,0.005 1 + -0.001 theta + -0.017 omega + -0.001 theta^2 + 0.016 theta omega + -1.358 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + -1.421 omega^3,4.8860893042e-03,-8.9241843358e-04,-1.6856781712e-02,-1.0218922964e-03,1.5608099419e-02,-1.3583030745e+00,-1.0907317247e-04,1.6163085402e-03,-1.7672432536e-01,-1.4205949829e+00
101808,2025-08-13 18:00:00,0.049182,1.193150,0.844401,-0.001 theta + 1.004 omega + -0.005 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.219 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.009 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 0.448 omega^3,-5.3348650386e-04,-1.3375756660e-03,7.8684500528e-03,2.5214159952e-04,-9.2816935860e-03,-9.3122848091e-02,4.5357947853e-05,-1.2380293779e-03,-1.0675730714e-02,4.4806051669e-01
101809,2025-08-13 18:05:00,nan,nan,nan,0.158 1 + 0.007 theta + 2.517 omega + 0.056 theta omega + 3.842 omega^2 + 0.097 theta omega^2 + 1.680 omega^3,0.378 1 + 0.017 theta + 3.898 omega + 0.150 theta omega + 11.628 omega^2 + 0.001 theta^2 omega + 0.274 theta omega^2 + 9.311 omega^3,3.7806130765e-01,1.7475724551e-02,3.8976358414e+00,1.9761356913e-04,1.5030669398e-01,1.1628274661e+01,0.0000000000e+00,1.2644135824e-03,2.7412746773e-01,9.3105604824e+00
101810,2025-08-13 18:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.017 omega + 0.006 theta omega + -0.750 omega^2 + 0.013 theta omega^2 + 3.668 omega^3,0.003 1 + -0.001 theta + 0.035 omega + 0.011 theta omega + -1.458 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 7.160 omega^3,2.8574932499e-03,-1.4182725059e-03,3.4977633554e-02,1.2722806090e-04,1.1169263453e-02,-1.4582959582e+00,-3.0325199133e-06,-7.1948028204e-04,2.5152565857e-02,7.1598224901e+00
101811,2025-08-13 18:15:00,0.023640,1.730888,1.224037,0.001 theta + 1.016 omega + -0.005 theta omega + 0.030 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -2.007 omega^3,0.001 1 + 0.002 theta + 0.029 omega + -0.010 theta omega + 0.041 omega^2 + -0.004 theta^2 omega + -0.068 theta omega^2 + -3.573 omega^3,1.0619596751e-03,1.5386778843e-03,2.8906641767e-02,3.7673489120e-04,-1.0454976920e-02,4.1300789561e-02,7.5417586403e-06,-4.4850467259e-03,-6.8429373078e-02,-3.5733255625e+00
101812,2025-08-13 18:20:00,0.107456,6.000870,4.243936,0.004 1 + -0.002 theta + 0.953 omega + 0.027 theta omega + 0.142 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -2.198 omega^3,0.009 1 + -0.004 theta + -0.093 omega + 0.053 theta omega + 0.279 omega^2 + -0.005 theta^2 omega + 0.057 theta omega^2 + -4.367 omega^3,8.5112995886e-03,-4.3592212249e-03,-9.3380059200e-02,2.8163157734e-04,5.3257861959e-02,2.7925121082e-01,4.8797907616e-06,-4.9704792137e-03,5.7233691380e-02,-4.3671483969e+00
101813,2025-08-13 18:25:00,0.050050,1.659803,1.174191,0.001 1 + -0.003 theta + 0.974 omega + 0.002 theta^2 + 0.028 theta omega + 0.110 omega^2 + -0.005 theta^2 omega + -0.139 theta omega^2 + 0.556 omega^3,0.002 1 + -0.005 theta + -0.050 omega + 0.003 theta^2 + 0.057 theta omega + 0.247 omega^2 + -0.010 theta^2 omega + -0.271 theta omega^2,1.8118064086e-03,-5.1701708889e-03,-4.9683662615e-02,3.1917460899e-03,5.6637048174e-02,2.4723972419e-01,-4.6929662082e-04,-1.0210011222e-02,-2.7137405409e-01,0.0000000000e+00
101814,2025-08-13 18:30:00,0.036860,1.126066,0.796676,-0.004 1 + -0.001 theta + 1.034 omega + 0.019 theta omega + 1.359 omega^2 + 0.002 theta^2 omega + 0.223 theta omega^2 + 5.773 omega^3,-0.008 1 + -0.003 theta + 0.064 omega + 0.035 theta omega + 2.597 omega^2 + 0.003 theta^2 omega + 0.421 theta omega^2 + 11.476 omega^3,-7.8315874737e-03,-2.5072219868e-03,6.3680698904e-02,-3.6605795353e-04,3.5465975374e-02,2.5967771479e+00,-2.8009982347e-05,3.3129869765e-03,4.2055011303e-01,1.1476035690e+01
101815,2025-08-13 18:35:00,0.014784,0.633451,0.448039,0.001 1 + 1.117 omega + 0.019 theta omega + 2.726 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + 19.456 omega^3,0.001 1 + 0.001 theta + 0.234 omega + 0.037 theta omega + 5.361 omega^2 + 0.002 theta^2 omega + 0.222 theta omega^2 + 38.403 omega^3,1.2188858961e-03,5.6512213025e-04,2.3395893878e-01,4.7534573977e-05,3.7202626993e-02,5.3605216428e+00,0.0000000000e+00,2.0543551178e-03,2.2186421038e-01,3.8402682115e+01
101816,2025-08-13 18:40:00,0.074729,6085.861856,4303.354188,0.006 1 + -0.004 theta + 0.928 omega + 0.086 theta omega + -0.299 omega^2 + -0.024 theta^2 omega + 0.728 theta omega^2 + -13.733 omega^3,0.007 1 + -0.005 theta + -0.110 omega + 0.001 theta^2 + 0.072 theta omega + 0.411 omega^2 + -0.007 theta^2 omega + -0.180 theta omega^2 + 2.439 omega^3,6.5040498568e-03,-5.4511340913e-03,-1.0972821879e-01,7.4706576986e-04,7.1645637887e-02,4.1102353709e-01,0.0000000000e+00,-7.4127953126e-03,-1.8042688185e-01,2.4387302875e+00
101817,2025-08-13 18:45:00,0.009359,0.532756,0.376774,-0.002 1 + -0.001 theta + 0.953 omega + 0.013 theta omega + 0.588 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -1.125 omega^3,-0.004 1 + -0.002 theta + -0.094 omega + 0.025 theta omega + 1.145 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -2.032 omega^3,-3.8970308210e-03,-1.8253500247e-03,-9.3644650300e-02,4.7571369083e-04,2.4902898001e-02,1.1452934937e+00,-2.4691299455e-05,-1.3562175960e-03,-1.2525520859e-01,-2.0317180235e+00
101818,2025-08-13 18:50:00,0.066245,3.246881,2.296370,-0.002 1 + 0.001 theta + 1.008 omega + -0.014 theta omega + 0.444 omega^2 + -0.005 theta^2 omega + 0.101 theta omega^2 + -3.159 omega^3,-0.003 1 + 0.001 theta + 0.016 omega + 0.001 theta^2 + -0.028 theta omega + 0.921 omega^2 + -0.009 theta^2 omega + 0.214 theta omega^2 + -6.510 omega^3,-3.2052375036e-03,1.3578480984e-03,1.5965325364e-02,9.3767227083e-04,-2.8265787342e-02,9.2090549611e-01,3.4875398925e-05,-9.2199033834e-03,2.1377026636e-01,-6.5096881432e+00
101819,2025-08-13 18:55:00,0.007663,0.401281,0.283800,0.007 1 + -0.001 theta + 1.067 omega + -0.004 theta omega + -0.489 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -4.567 omega^3,0.002 1 + 0.029 omega + 0.001 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -2.249 omega^3,2.1520276267e-03,-3.6675637940e-04,2.8941703102e-02,-6.9985527853e-05,6.7988641370e-04,-2.0055597646e-01,0.0000000000e+00,-5.6246988652e-04,3.2036137065e-02,-2.2494907761e+00
101820,2025-08-13 19:00:00,0.095535,4.754493,3.362613,0.032 1 + 0.995 omega + -1.783 omega^2 + -0.096 theta omega^2 + -2.562 omega^3,0.065 1 + 0.001 theta + -0.004 omega + -0.001 theta^2 + 0.001 theta omega + -3.573 omega^2 + -0.192 theta omega^2 + -5.094 omega^3,6.4910046269e-02,9.0027517690e-04,-4.4765905968e-03,-5.4463851389e-04,1.3687312679e-03,-3.5732926456e+00,-2.2262509700e-05,1.6470039194e-04,-1.9180742329e-01,-5.0943850454e+00
101821,2025-08-13 19:05:00,nan,nan,nan,-0.001 1 + 0.983 omega + 0.011 theta omega + -0.029 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 3.268 omega^3,-0.002 1 + -0.001 theta + -0.035 omega + 0.024 theta omega + -0.074 omega^2 + 0.004 theta^2 omega + -0.013 theta omega^2 + 6.942 omega^3,-1.6563220555e-03,-7.6024567761e-04,-3.5011517631e-02,-3.6133612101e-04,2.4114290466e-02,-7.3700634020e-02,-4.3954859178e-05,3.8522942653e-03,-1.3114754673e-02,6.9418073277e+00
101822,2025-08-13 19:10:00,nan,nan,nan,-0.027 1 + 0.009 theta + 1.557 omega + -0.001 theta^2 + -0.166 theta omega + -2.156 omega^2 + 0.012 theta^2 omega + 0.373 theta omega^2 + -2.013 omega^3,-0.054 1 + 0.017 theta + 1.112 omega + -0.001 theta^2 + -0.333 theta omega + -4.191 omega^2 + 0.025 theta^2 omega + 0.731 theta omega^2 + -4.203 omega^3,-5.4217548675e-02,1.7445959593e-02,1.1115638657e+00,-1.0232694957e-03,-3.3274882153e-01,-4.1909104618e+00,-5.9240648346e-05,2.4772069842e-02,7.3090966369e-01,-4.2028060583e+00
101823,2025-08-13 19:15:00,0.078576,3.393394,2.400135,-0.003 1 + -0.002 theta + 0.930 omega + -0.019 theta omega + -0.442 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.969 omega^3,-0.006 1 + -0.003 theta + -0.135 omega + -0.037 theta omega + -0.903 omega^2 + -0.002 theta^2 omega + -0.099 theta omega^2 + -1.982 omega^3,-6.3358342463e-03,-3.0394238417e-03,-1.3484296545e-01,-4.9758255287e-04,-3.7490181894e-02,-9.0261209387e-01,-3.0054787873e-05,-2.2980894487e-03,-9.8917491062e-02,-1.9817068651e+00
101824,2025-08-13 19:20:00,0.038154,1.076295,0.761534,0.001 1 + -0.001 theta + 0.966 omega + 0.031 theta omega + 0.090 omega^2 + -0.008 theta^2 omega + -0.027 theta omega^2 + 2.147 omega^3,0.002 1 + -0.002 theta + -0.069 omega + 0.063 theta omega + 0.216 omega^2 + -0.015 theta^2 omega + -0.072 theta omega^2 + 4.359 omega^3,2.2805622731e-03,-1.9850607749e-03,-6.9385616592e-02,4.9569066093e-04,6.3071101490e-02,2.1582114852e-01,-7.1722189556e-05,-1.5490103538e-02,-7.2252021862e-02,4.3586972008e+00
101825,2025-08-13 19:25:00,0.028489,4.343817,3.071608,0.983 omega + 0.018 theta omega + -1.162 omega^2 + -0.001 theta^2 omega + 0.218 theta omega^2 + -11.894 omega^3,0.018 omega + 0.008 theta omega + -0.001 omega^2 + 0.042 theta omega^2,3.0001419757e-04,2.6486605698e-04,1.8361216598e-02,-2.5412074740e-05,8.2324422404e-03,-1.2960444644e-03,0.0000000000e+00,-2.1590268745e-04,4.2128837040e-02,0.0000000000e+00
101826,2025-08-13 19:30:00,0.084198,4.938755,3.492735,0.001 1 + 0.946 omega + -0.005 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 2.803 omega^3,0.001 1 + -0.065 omega + -0.008 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 3.197 omega^3,8.6061670236e-04,-7.4908001646e-05,-6.5329478414e-02,2.6383039968e-05,-8.4685368515e-03,-1.6895836105e-01,0.0000000000e+00,7.5898955223e-04,3.3440250381e-02,3.1965343617e+00
101827,2025-08-13 19:35:00,nan,nan,nan,-0.001 theta + 1.021 omega + 0.002 theta omega + 0.182 omega^2 + 0.002 theta omega^2 + 1.007 omega^3,-0.003 theta + 0.042 omega + -0.001 theta^2 + 0.005 theta omega + 0.333 omega^2 + 0.006 theta omega^2 + 1.888 omega^3,-6.0248345698e-05,-2.5069395882e-03,4.2314212709e-02,-5.4708321323e-04,5.3243193475e-03,3.3261485389e-01,-2.3758779140e-05,-3.8831273890e-04,5.7817957348e-03,1.8884513872e+00
101828,2025-08-13 19:40:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.919 omega + -0.044 theta omega + -0.075 omega^2 + -0.003 theta^2 omega + -0.062 theta omega^2 + 1.583 omega^3,-0.008 1 + -0.003 theta + -0.162 omega + -0.089 theta omega + -0.152 omega^2 + -0.007 theta^2 omega + -0.123 theta omega^2 + 2.985 omega^3,-7.8247087057e-03,-3.3153405965e-03,-1.6179071024e-01,1.2969401833e-04,-8.8590253252e-02,-1.5207374175e-01,3.8685665684e-05,-6.8467263227e-03,-1.2305070135e-01,2.9850693013e+00
101829,2025-08-13 19:45:00,nan,nan,nan,0.980 omega + 0.005 theta omega + -0.023 omega^2 + 0.004 theta^2 omega + -0.138 theta omega^2 + 2.343 omega^3,-0.040 omega + 0.009 theta omega + -0.039 omega^2 + 0.008 theta^2 omega + -0.272 theta omega^2 + 4.810 omega^3,8.8593361282e-05,4.3730784448e-06,-3.9555983897e-02,-1.0449827683e-04,9.3139601676e-03,-3.9101649643e-02,-7.6209794226e-05,7.6212064374e-03,-2.7197635639e-01,4.8095506639e+00
101830,2025-08-13 19:50:00,0.027530,1.850530,1.308667,0.001 1 + -0.002 theta + 0.993 omega + -0.002 theta^2 + 0.003 theta omega + -0.649 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.557 theta omega^2 + 7.016 omega^3,0.002 1 + -0.004 theta + -0.013 omega + -0.004 theta^2 + 0.005 theta omega + -1.303 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -1.128 theta omega^2 + 13.946 omega^3,1.8548301149e-03,-3.6262851980e-03,-1.3087424173e-02,-4.4848072860e-03,5.4353026514e-03,-1.3030933794e+00,-1.0712322162e-03,5.1562284919e-03,-1.1283995648e+00,1.3945593765e+01
101831,2025-08-13 19:55:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.001 theta^2 + -0.010 theta omega + 0.237 omega^2 + -0.003 theta^2 omega + 0.118 theta omega^2 + 1.341 omega^3,-0.002 1 + 0.001 theta + -0.014 omega + 0.001 theta^2 + -0.018 theta omega + 0.473 omega^2 + -0.006 theta^2 omega + 0.233 theta omega^2 + 2.846 omega^3,-1.6708752251e-03,9.2477338338e-04,-1.3631113077e-02,1.1292071622e-03,-1.8344991093e-02,4.7279759068e-01,1.5274856687e-04,-6.1656495504e-03,2.3253883112e-01,2.8463163758e+00
101832,2025-08-13 20:00:00,0.003828,0.226091,0.159893,-0.008 1 + 0.767 omega + 0.004 theta omega + -2.043 omega^2 + 0.006 theta omega^2 + -5.272 omega^3,0.006 1 + 0.001 theta + 0.059 omega + 0.010 theta omega + 0.039 omega^2 + 0.016 theta omega^2,5.9518603445e-03,1.0525376038e-03,5.9493770755e-02,1.8299060361e-05,1.0017085607e-02,3.8907715647e-02,0.0000000000e+00,1.2186139743e-04,1.5817321709e-02,0.0000000000e+00
101833,2025-08-13 20:05:00,0.090728,11.872656,8.395481,0.003 1 + 0.997 omega + -0.003 theta omega + -0.264 omega^2 + 0.005 theta omega^2 + 1.134 omega^3,0.007 1 + 0.006 omega + -0.005 theta omega + -0.556 omega^2 + 0.011 theta omega^2 + 1.881 omega^3,7.0267673642e-03,4.3140948514e-04,6.1564301614e-03,1.2208301423e-05,-4.9853278968e-03,-5.5606186773e-01,0.0000000000e+00,-6.9025507217e-05,1.1496699704e-02,1.8811171475e+00
101834,2025-08-13 20:10:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.216 omega + -0.022 theta omega + -1.989 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 7.274 omega^3,-0.021 1 + 0.003 theta + 0.447 omega + -0.043 theta omega + -3.800 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 12.270 omega^3,-2.0822411265e-02,3.4996619267e-03,4.4696702472e-01,-1.0935009860e-04,-4.3490094789e-02,-3.8000502106e+00,0.0000000000e+00,9.6397282272e-04,1.1795092061e-01,1.2270258602e+01
101835,2025-08-13 20:15:00,nan,nan,nan,0.999 omega + -0.019 theta omega + 0.697 omega^2 + -0.114 theta omega^2 + 6.484 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + -0.039 theta omega + 1.531 omega^2 + -0.226 theta omega^2 + 13.293 omega^3,-5.5062608787e-04,-6.7794385373e-04,1.1241164097e-02,1.1556644138e-04,-3.9250656613e-02,1.5309743223e+00,4.2585866967e-06,-1.6113902843e-04,-2.2594775675e-01,1.3293071168e+01
101836,2025-08-13 20:20:00,nan,nan,nan,-0.047 1 + -0.008 theta + 0.199 omega + -0.118 theta omega + -3.241 omega^2 + -0.004 theta^2 omega + -0.370 theta omega^2 + 1.429 omega^3,-0.093 1 + -0.016 theta + -1.606 omega + -0.001 theta^2 + -0.235 theta omega + -6.545 omega^2 + -0.007 theta^2 omega + -0.747 theta omega^2 + 2.785 omega^3,-9.3105121103e-02,-1.6333398197e-02,-1.6061347600e+00,-7.3009602520e-04,-2.3519244952e-01,-6.5449033635e+00,-3.5179514678e-06,-7.1039616976e-03,-7.4658300922e-01,2.7847553783e+00
101837,2025-08-13 20:25:00,nan,nan,nan,-0.003 1 + 0.948 omega + -0.014 theta omega + 0.157 omega^2 + 0.040 theta omega^2 + 1.541 omega^3,-0.005 1 + -0.001 theta + -0.101 omega + -0.027 theta omega + 0.307 omega^2 + 0.081 theta omega^2 + 3.002 omega^3,-5.2435726849e-03,-5.3774306238e-04,-1.0088136053e-01,2.7975754000e-04,-2.7216111848e-02,3.0650299587e-01,-7.2715717677e-06,1.8900806363e-04,8.0716878364e-02,3.0016032149e+00
101838,2025-08-13 20:30:00,0.024221,1.001922,0.708673,-0.001 1 + -0.001 theta + 1.009 omega + -0.010 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.664 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + -0.020 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -5.376 omega^3,-1.0711110418e-03,-1.5378605293e-03,1.9795855409e-02,-2.8044024573e-04,-1.9921375409e-02,1.4399175006e-01,-1.0982455136e-05,-1.1756813988e-03,4.6370746772e-02,-5.3757456195e+00
