Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25653,2024-11-17 05:20:00,0.233012,8.473229,5.993743,-0.018 1 + 0.004 theta + 1.048 omega + -0.013 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.004 omega^3,-0.010 1 + 0.002 theta + -0.024 omega + -0.005 theta omega + 0.586 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.155 omega^3,-1.0152041657e-02,2.0455951024e-03,-2.4441980169e-02,-8.8419731729e-05,-5.4589027159e-03,5.8596182689e-01,0.0000000000e+00,5.0634123096e-04,-3.2371550055e-02,-1.1547750671e+00
25654,2024-11-17 05:25:00,0.269708,12.575427,8.894215,-0.002 1 + -0.001 theta + 1.027 omega + -0.002 theta omega + 0.230 omega^2 + -0.013 theta omega^2 + -0.492 omega^3,-0.006 1 + -0.002 theta + 0.070 omega + -0.006 theta omega + 0.453 omega^2 + -0.027 theta omega^2 + -0.941 omega^3,-5.9833923578e-03,-1.6323734772e-03,6.9866955803e-02,3.0474962022e-04,-5.8242352993e-03,4.5333691142e-01,-1.0537307567e-05,1.3607655572e-04,-2.6796442551e-02,-9.4092464096e-01
25655,2024-11-17 05:30:00,7.682243,32.837412,23.846514,-0.002 1 + 0.001 theta + 0.960 omega + 0.001 theta^2 + -0.024 theta omega + 0.001 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + -0.248 omega^3,-0.004 1 + 0.002 theta + -0.080 omega + 0.002 theta^2 + -0.048 theta omega + 0.005 omega^2 + -0.006 theta^2 omega + 0.125 theta omega^2 + -0.488 omega^3,-3.6528077769e-03,1.6922004406e-03,-7.9753010949e-02,2.0568005285e-03,-4.8446785102e-02,4.5309141558e-03,2.5509109392e-04,-5.9186864716e-03,1.2460278866e-01,-4.8764791522e-01
25656,2024-11-17 05:35:00,0.004684,0.095640,0.067709,1.046 omega + -0.004 theta omega + -0.107 omega^2 + 0.004 theta omega^2 + -0.024 omega^3,-0.001 theta + 0.091 omega + -0.008 theta omega + -0.206 omega^2 + 0.007 theta omega^2 + -0.036 omega^3,3.3570587610e-04,-7.3560276047e-04,9.0899612170e-02,8.9128546766e-05,-7.6493756558e-03,-2.0617259782e-01,-2.3544240552e-06,1.5680203108e-04,7.0028583373e-03,-3.6414239331e-02
25657,2024-11-17 05:40:00,0.159927,13.050914,9.229083,-0.001 theta + 1.031 omega + 0.013 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.908 omega^3,-0.004 theta + 0.042 omega + 0.023 theta omega + 0.254 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -2.713 omega^3,-3.8945801562e-04,-3.5679758458e-03,4.1678654004e-02,1.5681028847e-04,2.3356555696e-02,2.5379275711e-01,0.0000000000e+00,-1.1426113873e-03,3.2660796060e-03,-2.7132070227e+00
25658,2024-11-17 05:45:00,0.016737,0.731302,0.517244,-0.001 1 + -0.003 theta + 1.093 omega + -0.021 theta omega + 0.673 omega^2 + -0.025 theta omega^2 + 1.068 omega^3,-0.001 1 + -0.002 theta + 0.187 omega + -0.011 theta omega + 1.666 omega^2 + -0.001 theta omega^2 + 3.268 omega^3,-9.4816921753e-04,-1.8238688010e-03,1.8744155614e-01,-4.3588573780e-05,-1.1025682875e-02,1.6664418058e+00,0.0000000000e+00,-2.8147221357e-04,-6.8428231016e-04,3.2677286083e+00
25659,2024-11-17 05:50:00,0.113525,4.911277,3.473725,0.001 1 + -0.003 theta + 1.017 omega + 0.001 theta^2 + 0.007 theta omega + 0.180 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.377 omega^3,0.001 1 + -0.006 theta + 0.036 omega + 0.001 theta^2 + 0.015 theta omega + 0.361 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -0.742 omega^3,1.0665718992e-03,-6.4862893893e-03,3.5988386580e-02,1.1027112355e-03,1.4749012881e-02,3.6074231698e-01,-4.2953581162e-05,-1.0403090094e-03,-8.5215629793e-02,-7.4150086530e-01
25660,2024-11-17 05:55:00,0.067014,4.395504,3.108452,0.004 1 + 0.001 theta + 1.004 omega + -0.438 omega^2 + -0.092 theta omega^2 + -1.721 omega^3,0.008 1 + 0.001 theta + 0.008 omega + -0.001 theta^2 + -0.001 theta omega + -0.871 omega^2 + -0.181 theta omega^2 + -3.427 omega^3,7.5228022235e-03,1.1252004029e-03,8.2174031088e-03,-7.8868239492e-04,-7.2957610829e-04,-8.7051931177e-01,-1.5909675709e-04,1.0549966832e-04,-1.8104395066e-01,-3.4267133624e+00
25661,2024-11-17 06:00:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.166 omega + -0.011 theta omega + -0.223 omega^2 + 0.016 theta omega^2 + 0.070 omega^3,-0.043 1 + 0.003 theta + 0.333 omega + -0.022 theta omega + -0.461 omega^2 + 0.032 theta omega^2 + 0.204 omega^3,-4.2764361395e-02,2.8990465035e-03,3.3326608709e-01,5.2689586533e-06,-2.2355807380e-02,-4.6098165492e-01,0.0000000000e+00,1.2725382346e-05,3.1739286861e-02,2.0435188229e-01
25662,2024-11-17 06:05:00,0.006516,0.267611,0.189286,0.160 1 + -0.002 theta + -0.794 omega + 0.016 theta omega + 6.596 omega^2 + -0.031 theta omega^2 + -7.939 omega^3,0.278 1 + -0.003 theta + -3.204 omega + 0.028 theta omega + 12.023 omega^2 + -0.056 theta omega^2 + -14.687 omega^3,2.7818142928e-01,-3.4792296222e-03,-3.2041838456e+00,1.0926114853e-05,2.8005685237e-02,1.2023349258e+01,0.0000000000e+00,-4.5798313187e-05,-5.5970224122e-02,-1.4686948973e+01
25663,2024-11-17 06:10:00,0.016274,1.818468,1.285903,-0.121 1 + 0.002 theta + 2.273 omega + -0.019 theta omega + -4.047 omega^2 + 0.040 theta omega^2 + 3.430 omega^3,-0.377 1 + 0.008 theta + 4.203 omega + -0.068 theta omega + -14.815 omega^2 + 0.141 theta omega^2 + 15.939 omega^3,-3.7686866284e-01,8.0379939975e-03,4.2026193098e+00,-3.2188267667e-05,-6.7849069441e-02,-1.4814738695e+01,0.0000000000e+00,1.4582826613e-04,1.4140750074e-01,1.5939264960e+01
25664,2024-11-17 06:15:00,0.047864,2.149909,1.520592,-0.003 1 + 1.016 omega + 0.001 theta omega + 0.086 omega^2 + -0.011 theta omega^2 + -0.324 omega^3,-0.007 1 + -0.001 theta + 0.032 omega + 0.002 theta omega + 0.178 omega^2 + -0.023 theta omega^2 + -0.622 omega^3,-6.7751855612e-03,-7.7456941248e-04,3.1700142127e-02,2.5182524300e-04,1.7022203432e-03,1.7816947730e-01,-1.0167664881e-05,-1.4612904747e-04,-2.3423582705e-02,-6.2239322056e-01
25665,2024-11-17 06:20:00,nan,nan,nan,0.061 1 + 0.006 theta + 1.422 omega + 0.046 theta omega + 0.353 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.665 omega^3,0.123 1 + 0.012 theta + 0.856 omega + 0.093 theta omega + 0.707 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 1.337 omega^3,1.2345148473e-01,1.2459981605e-02,8.5569380996e-01,1.3240715738e-04,9.2760463399e-02,7.0718742192e-01,-8.5400462984e-06,2.4207277455e-03,2.2163379096e-02,1.3373252325e+00
25666,2024-11-17 06:25:00,0.032708,1.880002,1.329563,0.002 1 + 1.008 omega + 0.005 theta omega + -0.122 omega^2 + 0.020 theta omega^2 + -0.754 omega^3,0.003 1 + -0.001 theta + 0.017 omega + 0.008 theta omega + -0.156 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.304 omega^3,3.1076563184e-03,-1.3166871300e-03,1.7180834266e-02,7.6748823035e-05,7.7331309927e-03,-1.5560302103e-01,0.0000000000e+00,-7.6307446200e-04,2.2121234304e-02,-1.3038078991e+00
25667,2024-11-17 06:30:00,0.116264,3.086424,2.183979,-0.005 1 + -0.002 theta + 1.009 omega + 0.005 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.138 omega^3,-0.009 1 + -0.004 theta + 0.020 omega + 0.009 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -0.323 omega^3,-9.4175609885e-03,-3.6993599927e-03,1.9672370968e-02,-1.1484920049e-04,9.3915245603e-03,2.4592621176e-01,6.8740841973e-06,1.4060505807e-03,6.5833423650e-02,-3.2267174409e-01
25668,2024-11-17 06:35:00,0.181829,12.304851,8.701794,-0.002 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + 0.363 omega^2 + -0.008 theta omega^2 + -0.395 omega^3,-0.005 1 + -0.002 theta + 0.033 omega + -0.004 theta omega + 0.690 omega^2 + -0.016 theta omega^2 + -0.750 omega^3,-4.9127653634e-03,-2.2960929467e-03,3.2718809473e-02,1.9593865911e-04,-4.3686506178e-03,6.8955426120e-01,-3.5989531727e-06,6.9894206421e-05,-1.5888795406e-02,-7.5015118606e-01
25669,2024-11-17 06:40:00,0.089415,3.805291,2.691490,0.002 1 + -0.001 theta + 1.029 omega + -0.002 theta omega + -0.239 omega^2 + 0.023 theta omega^2 + 0.163 omega^3,0.004 1 + -0.001 theta + 0.060 omega + -0.004 theta omega + -0.471 omega^2 + 0.045 theta omega^2 + 0.279 omega^3,3.9958376646e-03,-1.4105844666e-03,6.0306423068e-02,1.4018328369e-04,-4.2434604048e-03,-4.7112882272e-01,-3.9502062482e-06,-2.0411788624e-04,4.4817651415e-02,2.7908643599e-01
25670,2024-11-17 06:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.039 omega + -0.008 theta omega + -0.131 omega^2 + 0.013 theta omega^2 + -0.090 omega^3,-0.005 1 + 0.002 theta + 0.075 omega + -0.014 theta omega + -0.232 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.165 omega^3,-4.9762043691e-03,2.2089184733e-03,7.4672856704e-02,-2.2426329680e-04,-1.4448692457e-02,-2.3241073683e-01,5.0529942900e-06,7.1331079120e-04,2.3676953192e-02,-1.6510085203e-01
25671,2024-11-17 06:50:00,0.073618,4.709453,3.330493,0.034 1 + 0.007 theta + 1.229 omega + 0.029 theta omega + 0.789 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 3.042 omega^3,-0.011 1 + -0.001 theta + -0.339 omega + -0.031 theta omega + -1.693 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -0.996 omega^3,-1.0623081143e-02,-7.2022679268e-04,-3.3869695672e-01,-9.0041653497e-06,-3.0737340438e-02,-1.6933814076e+00,0.0000000000e+00,-6.4036318888e-04,-1.0020721625e-01,-9.9599281339e-01
25672,2024-11-17 06:55:00,0.240113,8.954558,6.334105,-0.001 1 + 0.994 omega + 0.004 theta omega + -0.453 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.924 omega^3,-0.001 1 + -0.001 theta + -0.013 omega + 0.008 theta omega + -0.914 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -1.867 omega^3,-1.0725682319e-03,-8.7053790916e-04,-1.2771765821e-02,-1.3710577011e-04,8.2996375429e-03,-9.1447122959e-01,-6.6551347072e-06,1.0618012672e-03,-7.7687056299e-02,-1.8670616631e+00
25673,2024-11-17 07:00:00,0.167520,25.817998,18.256466,-0.002 1 + -0.001 theta + 0.974 omega + -0.013 theta omega + -0.110 omega^2 + -0.021 theta omega^2 + -0.508 omega^3,-0.004 1 + -0.002 theta + -0.051 omega + -0.026 theta omega + -0.209 omega^2 + -0.044 theta omega^2 + -0.900 omega^3,-4.4246440802e-03,-1.8007277286e-03,-5.1123459862e-02,6.1012936939e-05,-2.5722024623e-02,-2.0888946582e-01,1.9272345667e-06,-2.0845697138e-04,-4.4323559451e-02,-9.0038819905e-01
25674,2024-11-17 07:05:00,nan,nan,nan,0.071 1 + -0.001 theta + 1.900 omega + 0.016 theta omega + 3.278 omega^2 + 0.063 theta omega^2 + 3.490 omega^3,0.139 1 + -0.002 theta + 1.752 omega + 0.031 theta omega + 6.394 omega^2 + 0.123 theta omega^2 + 6.831 omega^3,1.3851505212e-01,-2.0481148854e-03,1.7517376797e+00,-2.4681718635e-04,3.0795010469e-02,6.3941244880e+00,-2.2657231277e-06,-3.9430763219e-04,1.2333292429e-01,6.8312809383e+00
25675,2024-11-17 07:10:00,0.011940,1.547282,1.094126,-0.587 1 + 0.009 theta + -7.892 omega + 0.084 theta omega + -44.562 omega^2 + 0.198 theta omega^2 + -73.691 omega^3,-1.144 1 + 0.017 theta + -17.362 omega + 0.165 theta omega + -87.114 omega^2 + 0.389 theta omega^2 + -144.206 omega^3,-1.1439128728e+00,1.7168538087e-02,-1.7362107501e+01,-5.9323885933e-05,1.6514844052e-01,-8.7114445086e+01,0.0000000000e+00,-2.4400470662e-04,3.8892839278e-01,-1.4420575544e+02
25676,2024-11-17 07:15:00,0.032940,2.416639,1.708980,0.008 1 + 1.108 omega + 0.003 theta omega + 0.436 omega^2 + 0.011 theta omega^2 + 0.474 omega^3,0.058 1 + 0.003 theta + 0.547 omega + 0.024 theta omega + 1.541 omega^2 + 0.042 theta omega^2 + 1.003 omega^3,5.7516642129e-02,3.1888923779e-03,5.4679178007e-01,4.0149565408e-05,2.3852091247e-02,1.5411827584e+00,0.0000000000e+00,1.9312703910e-04,4.2390218787e-02,1.0032750982e+00
25677,2024-11-17 07:20:00,0.071777,2.931557,2.073545,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta^2 + -0.005 theta omega + -0.236 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -0.829 omega^3,0.002 1 + -0.002 theta + 0.018 omega + -0.002 theta^2 + -0.010 theta omega + -0.445 omega^2 + -0.002 theta^2 omega + -0.200 theta omega^2 + -1.600 omega^3,2.3043009139e-03,-2.2259348620e-03,1.7818279902e-02,-2.2169516141e-03,-1.0229359866e-02,-4.4471639847e-01,-2.3843899690e-04,-2.3180733679e-03,-1.9982404342e-01,-1.6003753705e+00
25678,2024-11-17 07:25:00,nan,nan,nan,-0.002 theta + 1.003 omega + 0.001 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.238 omega^3,-0.003 theta + 0.008 omega + 0.002 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 0.411 omega^3,-3.4962343456e-04,-3.0438767643e-03,7.7709222782e-03,-4.0448343439e-04,1.5480576356e-03,-1.9513598547e-01,-6.6138127268e-06,-1.1637189344e-03,3.2818173397e-02,4.1050792129e-01
25679,2024-11-17 07:30:00,0.074847,8.203891,5.801268,0.001 1 + 0.001 theta + 0.978 omega + -0.027 omega^2 + -0.019 theta omega^2 + 0.648 omega^3,0.001 1 + 0.002 theta + -0.045 omega + -0.050 omega^2 + -0.038 theta omega^2 + 1.339 omega^3,1.4578625262e-03,1.5032664075e-03,-4.4577200271e-02,-8.4736844974e-05,1.3507961722e-04,-5.0283709657e-02,-2.5082525575e-05,3.6973099962e-04,-3.7831525726e-02,1.3386620527e+00
25680,2024-11-17 07:35:00,0.047162,3.302456,2.335427,1.015 omega + 0.001 theta omega + -0.017 omega^2 + 0.003 theta omega^2 + -0.391 omega^3,0.028 omega + 0.001 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.709 omega^3,1.0084829330e-04,3.0151046827e-04,2.8356660807e-02,-9.3668041190e-05,1.3590401912e-03,-2.5205141421e-02,0.0000000000e+00,-5.2454724256e-04,4.9075377669e-03,-7.0925991579e-01
25681,2024-11-17 07:40:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.911 omega + -0.012 theta omega + -0.204 omega^2 + -0.032 theta omega^2 + 0.479 omega^3,-0.013 1 + -0.004 theta + -0.168 omega + -0.001 theta^2 + -0.021 theta omega + -0.352 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 1.123 omega^3,-1.2557618138e-02,-4.2078029656e-03,-1.6757212501e-01,-5.1338900838e-04,-2.1146506073e-02,-3.5190907503e-01,-1.9952767018e-05,-6.4329390034e-04,-6.0297560242e-02,1.1227666055e+00
25682,2024-11-17 07:45:00,0.022337,2.342977,1.656810,-0.015 1 + 0.001 theta + 0.632 omega + 0.004 theta omega + -2.162 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 1.526 omega^3,0.003 1 + 0.059 omega + -0.002 theta omega + 0.181 omega^2 + -0.004 theta omega^2,2.5828666443e-03,-3.8860543852e-04,5.8748546667e-02,0.0000000000e+00,-2.4742758883e-03,1.8140396386e-01,0.0000000000e+00,0.0000000000e+00,-3.6171857024e-03,0.0000000000e+00
25683,2024-11-17 07:50:00,0.088124,9.844809,6.961610,-0.224 1 + -0.016 theta + -0.115 omega + -0.066 theta omega + -1.341 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.262 omega^3,-0.449 1 + -0.031 theta + -2.234 omega + -0.001 theta^2 + -0.132 theta omega + -2.699 omega^2 + -0.002 theta^2 omega + -0.099 theta omega^2 + -0.531 omega^3,-4.4860866683e-01,-3.1070618018e-02,-2.2341651437e+00,-6.0114238711e-04,-1.3189990153e-01,-2.6990811671e+00,-2.2200375341e-06,-1.8643001316e-03,-9.9393829461e-02,-5.3065031581e-01
25684,2024-11-17 07:55:00,0.032242,3.272980,2.314459,-0.030 1 + -0.002 theta + 0.609 omega + -0.010 theta omega + -1.930 omega^2 + -0.008 theta omega^2 + -3.558 omega^3,-0.055 1 + -0.003 theta + -0.726 omega + -0.020 theta omega + -3.551 omega^2 + -0.016 theta omega^2 + -6.519 omega^3,-5.5389905474e-02,-3.2198522982e-03,-7.2601143608e-01,-4.7999115404e-05,-1.9524066975e-02,-3.5512562074e+00,0.0000000000e+00,-2.4666727832e-04,-1.6388877565e-02,-6.5186396566e+00
25685,2024-11-17 08:00:00,0.074706,6.012807,4.252025,0.002 1 + -0.001 theta + 1.005 omega + -0.010 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.813 omega^3,0.004 1 + -0.003 theta + 0.013 omega + 0.001 theta^2 + -0.022 theta omega + 0.009 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 1.721 omega^3,4.4348242175e-03,-2.7956669244e-03,1.3435693388e-02,8.8563487777e-04,-2.1756687040e-02,8.9056863506e-03,-5.8634152501e-05,1.6632770257e-03,-3.5176109438e-02,1.7211311069e+00
25686,2024-11-17 08:05:00,nan,nan,nan,-0.003 1 + 0.994 omega + 0.001 theta omega + 0.121 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.187 omega^3,-0.005 1 + -0.001 theta + -0.012 omega + 0.003 theta omega + 0.242 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.363 omega^3,-5.1556803387e-03,-9.0753423978e-04,-1.1768248475e-02,-4.9691686474e-05,3.3227332179e-03,2.4243796180e-01,-1.7154111786e-05,1.0588839570e-03,4.8598035761e-02,3.6270829339e-01
25687,2024-11-17 08:10:00,nan,nan,nan,0.002 1 + 0.994 omega + -0.001 theta omega + -0.020 omega^2 + -0.005 theta omega^2 + 0.307 omega^3,0.003 1 + -0.001 theta + -0.010 omega + -0.002 theta omega + -0.026 omega^2 + -0.011 theta omega^2 + 0.621 omega^3,3.4968509086e-03,-6.9363825607e-04,-9.7030755286e-03,1.6206182027e-04,-1.6775291013e-03,-2.5583104241e-02,-8.7423630017e-06,1.1621995631e-04,-1.0783812269e-02,6.2050901556e-01
25688,2024-11-17 08:15:00,0.071637,3.280224,2.320022,-0.003 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + 0.268 omega^2 + 0.019 theta omega^2 + 1.014 omega^3,-0.005 1 + -0.002 theta + 0.009 omega + 0.005 theta omega + 0.429 omega^2 + 0.033 theta omega^2 + 1.639 omega^3,-4.9087157376e-03,-2.4302548849e-03,8.8570727069e-03,-3.1983617682e-04,4.5928873093e-03,4.2935180506e-01,-1.1792115552e-05,1.5836284441e-04,3.3075114811e-02,1.6387286534e+00
25689,2024-11-17 08:20:00,0.065971,2.809607,1.987240,1.003 omega + -0.002 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.749 omega^3,-0.001 theta + 0.010 omega + -0.005 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.727 omega^3,1.9894175309e-04,-6.3473835001e-04,1.0475287514e-02,-3.9905823503e-04,-4.5854424839e-03,4.8818456330e-02,-5.5861625931e-05,-1.2859436504e-03,1.9005011989e-02,-1.7269181590e+00
25690,2024-11-17 08:25:00,nan,nan,nan,0.014 1 + -0.006 theta + 0.940 omega + 0.001 theta^2 + 0.008 theta omega + -0.639 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 1.871 omega^3,0.026 1 + -0.012 theta + -0.122 omega + 0.002 theta^2 + 0.017 theta omega + -1.139 omega^2 + 0.001 theta^2 omega + 0.189 theta omega^2 + 4.014 omega^3,2.5693514693e-02,-1.1685214523e-02,-1.2164516795e-01,2.1614550874e-03,1.6741386734e-02,-1.1388171417e+00,-1.7666553545e-04,1.3939150622e-03,1.8881019561e-01,4.0143390033e+00
25691,2024-11-17 08:30:00,0.081174,5.487561,3.880716,0.002 1 + -0.003 theta + 0.987 omega + 0.001 theta^2 + 0.033 theta omega + -0.123 omega^2 + -0.003 theta^2 omega + -0.016 theta omega^2 + -2.751 omega^3,0.004 1 + -0.006 theta + -0.023 omega + 0.001 theta^2 + 0.067 theta omega + -0.253 omega^2 + -0.006 theta^2 omega + -0.026 theta omega^2 + -5.765 omega^3,3.5604248159e-03,-5.8175991870e-03,-2.2537905996e-02,1.2580641100e-03,6.7068062933e-02,-2.5287443069e-01,-7.1546953289e-05,-6.4373988611e-03,-2.5693750851e-02,-5.7654611806e+00
25692,2024-11-17 08:35:00,nan,nan,nan,0.002 1 + 0.962 omega + 0.011 theta omega + 0.001 omega^2 + -0.064 theta omega^2 + 1.158 omega^3,0.004 1 + -0.001 theta + -0.048 omega + 0.017 theta omega + -0.035 omega^2 + -0.055 theta omega^2 + 0.719 omega^3,3.5687569623e-03,-8.8710310291e-04,-4.7632897477e-02,-3.7100803621e-05,1.7015700733e-02,-3.5278720155e-02,0.0000000000e+00,1.5760043673e-04,-5.4507811731e-02,7.1948145105e-01
25693,2024-11-17 08:40:00,0.035994,0.592397,0.419661,0.018 1 + -0.001 theta + 0.856 omega + 0.006 theta omega + 0.039 omega^2 + -0.001 theta omega^2 + 1.129 omega^3,0.036 1 + -0.003 theta + -0.297 omega + 0.013 theta omega + 0.119 omega^2 + -0.004 theta omega^2 + 2.211 omega^3,3.5641080010e-02,-2.9578026214e-03,-2.9695336858e-01,1.1429202283e-04,1.3451942199e-02,1.1945350172e-01,-2.2293038395e-06,-1.1254108194e-04,-4.2392173797e-03,2.2114745758e+00
25694,2024-11-17 08:45:00,0.669771,18.290512,12.942014,1.009 omega + 0.071 omega^2 + 0.007 theta omega^2 + -0.322 omega^3,0.001 1 + 0.020 omega + -0.001 theta omega + 0.150 omega^2 + 0.014 theta omega^2 + -0.576 omega^3,5.8580879714e-04,-6.9497739327e-05,2.0036377096e-02,-2.6738285349e-04,-5.8259178682e-04,1.4998854118e-01,1.9120674319e-05,-1.8548904682e-04,1.3581651258e-02,-5.7572867028e-01
25695,2024-11-17 08:50:00,0.126171,5.036931,3.562766,0.001 1 + -0.001 theta + 1.015 omega + -0.001 theta omega + 0.013 omega^2 + 0.016 theta omega^2 + -1.469 omega^3,0.003 1 + -0.001 theta + 0.032 omega + -0.002 theta omega + 0.033 omega^2 + 0.031 theta omega^2 + -2.905 omega^3,2.6086612081e-03,-1.1850689652e-03,3.1752394885e-02,1.0871002006e-04,-2.0455053280e-03,3.2772157287e-02,-2.9566189308e-06,-1.1571166889e-06,3.0805388698e-02,-2.9047535074e+00
25696,2024-11-17 08:55:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.101 omega + -0.021 theta omega + -0.301 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.386 omega^3,-0.018 1 + 0.008 theta + 0.209 omega + -0.001 theta^2 + -0.043 theta omega + -0.621 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + 0.839 omega^3,-1.7686061145e-02,7.8824639400e-03,2.0867230279e-01,-7.4296213512e-04,-4.2835155979e-02,-6.2097709004e-01,1.9630421462e-05,1.9148680319e-03,2.5067474113e-02,8.3852757498e-01
25697,2024-11-17 09:00:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.991 omega + 0.001 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 3.968 omega^3,0.003 1 + -0.003 theta + -0.018 omega + 0.001 theta^2 + 0.007 theta omega + -0.184 omega^2 + -0.004 theta^2 omega + 0.037 theta omega^2 + 7.371 omega^3,3.2971384867e-03,-2.8264738269e-03,-1.7615589974e-02,5.1124718359e-04,6.7140971990e-03,-1.8430720799e-01,-3.1139445360e-05,-3.8717400777e-03,3.7352964776e-02,7.3710180490e+00
25698,2024-11-17 09:05:00,0.038600,1.296668,0.917289,0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.901 omega^3,0.003 1 + -0.003 theta + 0.013 omega + 0.001 theta^2 + 0.006 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -3.740 omega^3,2.9401385338e-03,-2.8381391119e-03,1.2845406267e-02,8.0897606692e-04,6.3225844089e-03,3.8928800918e-02,-6.9170820383e-05,-9.7358476700e-04,-6.0149559162e-02,-3.7399893616e+00
25699,2024-11-17 09:10:00,0.036779,1.051169,0.743744,0.994 omega + 0.002 theta omega + -0.027 omega^2 + 0.012 theta omega^2 + -0.103 omega^3,0.001 1 + -0.002 omega + 0.005 theta omega + -0.139 omega^2 + 0.021 theta omega^2 + 0.061 omega^3,6.7331044570e-04,-2.2777081852e-04,-2.2723684703e-03,-9.0654749960e-06,5.4651630974e-03,-1.3858097467e-01,1.7615966524e-06,-4.8108683091e-04,2.1205645439e-02,6.0935839447e-02
25700,2024-11-17 09:15:00,nan,nan,nan,0.045 1 + -0.002 theta + 0.755 omega + 0.015 theta omega + -0.312 omega^2 + -0.024 theta omega^2 + 2.315 omega^3,0.086 1 + -0.004 theta + -0.471 omega + 0.030 theta omega + -0.681 omega^2 + -0.049 theta omega^2 + 4.758 omega^3,8.6064486431e-02,-4.2985265461e-03,-4.7138036900e-01,3.2643953028e-05,2.9950455183e-02,-6.8136577851e-01,0.0000000000e+00,-1.3547973928e-04,-4.8904660080e-02,4.7578590777e+00
