Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96814,2025-07-27 07:50:00,nan,nan,nan,-0.002 1 + 0.921 omega + 0.005 theta omega + 0.997 omega^2 + 0.001 theta^2 omega + -0.185 theta omega^2 + 1.893 omega^3,-0.005 1 + -0.149 omega + 0.010 theta omega + 1.941 omega^2 + 0.002 theta^2 omega + -0.368 theta omega^2 + 4.010 omega^3,-4.5973495003e-03,4.8193688445e-04,-1.4903042868e-01,1.4080583114e-04,9.6974239601e-03,1.9409697833e+00,-1.5764454020e-05,2.3588008882e-03,-3.6777072798e-01,4.0095791568e+00
96815,2025-07-27 07:55:00,0.043708,1.766902,1.249770,-0.001 1 + -0.001 theta + 0.979 omega + 0.007 theta omega + 0.238 omega^2 + -0.030 theta omega^2 + -0.325 omega^3,-0.003 1 + -0.002 theta + -0.042 omega + 0.001 theta^2 + 0.013 theta omega + 0.480 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -0.655 omega^3,-2.8085498453e-03,-1.9144005805e-03,-4.1772295750e-02,5.8710854380e-04,1.3390876572e-02,4.8004143739e-01,-3.5515901250e-05,-8.2651664058e-04,-6.0884974990e-02,-6.5460384555e-01
96816,2025-07-27 08:00:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.945 omega + -0.007 theta omega + -0.618 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 9.365 omega^3,0.007 1 + 0.002 theta + -0.113 omega + -0.014 theta omega + -1.268 omega^2 + 0.002 theta^2 omega + -0.265 theta omega^2 + 19.327 omega^3,7.2714970249e-03,2.3014818736e-03,-1.1319885400e-01,1.9609304131e-04,-1.3537218733e-02,-1.2677777395e+00,-1.5564356637e-05,1.7364799807e-03,-2.6467614547e-01,1.9327187004e+01
96817,2025-07-27 08:05:00,0.045414,2.865901,2.026752,-0.001 1 + 0.913 omega + -0.005 theta omega + 0.604 omega^2 + -0.020 theta omega^2 + 0.511 omega^3,0.005 1 + 0.002 theta + -0.109 omega + -0.016 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 3.027 omega^3,5.0567667238e-03,2.1826217659e-03,-1.0899556742e-01,-8.0611865639e-05,-1.6342303922e-02,1.1122069057e-01,0.0000000000e+00,6.3631497337e-04,-6.7109477661e-03,3.0265072692e+00
96818,2025-07-27 08:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.940 omega + 0.027 theta omega + -0.270 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + 3.722 omega^3,0.005 1 + -0.002 theta + -0.111 omega + 0.044 theta omega + -0.419 omega^2 + -0.323 theta omega^2 + 14.207 omega^3,5.4765878019e-03,-2.0051978649e-03,-1.1061169603e-01,7.7057940149e-05,4.3815943001e-02,-4.1870257996e-01,0.0000000000e+00,-1.5616762746e-04,-3.2258322202e-01,1.4206629710e+01
96819,2025-07-27 08:15:00,0.017285,0.971411,0.687000,-0.001 1 + 1.007 omega + 0.003 theta omega + -0.049 omega^2 + 0.006 theta omega^2 + -0.770 omega^3,-0.002 1 + 0.001 theta + 0.015 omega + 0.005 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.516 omega^3,-2.0672694814e-03,8.6534314575e-04,1.5251213723e-02,-7.1053447486e-05,5.3722412274e-03,-8.4270884657e-02,-4.1538141452e-06,-5.0001596897e-04,9.9853025582e-03,-1.5160586817e+00
96820,2025-07-27 08:20:00,0.037849,2.619079,1.852162,0.004 1 + 0.003 theta + 0.913 omega + 0.015 theta omega + -1.060 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.849 omega^3,0.009 1 + 0.007 theta + -0.183 omega + 0.001 theta^2 + 0.028 theta omega + -2.215 omega^2 + 0.003 theta^2 omega + -0.160 theta omega^2 + 1.544 omega^3,8.7475772860e-03,6.9562941226e-03,-1.8340238522e-01,6.6762338450e-04,2.7740669996e-02,-2.2150186059e+00,1.6151414359e-05,2.6823189108e-03,-1.5997398025e-01,1.5443680173e+00
96821,2025-07-27 08:25:00,0.005719,0.415323,0.293706,0.001 1 + 1.015 omega + -0.119 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.733 omega^3,0.002 1 + 0.031 omega + 0.001 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -3.337 omega^3,1.9965177288e-03,-5.1324883399e-05,3.0736990601e-02,-2.3127758799e-04,5.1153269385e-04,-2.2673791168e-01,-6.9822528541e-06,-1.1896105967e-03,1.5086905316e-02,-3.3374919433e+00
96822,2025-07-27 08:30:00,0.023603,2.955091,2.089632,-0.031 1 + -0.001 theta + 0.590 omega + -0.016 theta omega + -0.994 omega^2 + -0.090 theta omega^2 + 2.723 omega^3,-0.169 1 + 0.005 theta + -3.253 omega + 0.053 theta omega + -20.212 omega^2 + 0.138 theta omega^2 + -39.977 omega^3,-1.6940539799e-01,4.5694606466e-03,-3.2526944040e+00,-2.8847053205e-05,5.2699863552e-02,-2.0211702772e+01,0.0000000000e+00,-1.1316595827e-04,1.3842502760e-01,-3.9977019392e+01
96823,2025-07-27 08:35:00,0.007280,0.466431,0.329856,-0.025 1 + -0.001 theta + 0.729 omega + -0.007 theta omega + -0.782 omega^2 + -0.017 theta omega^2 + -0.375 omega^3,0.009 1 + 0.002 theta + 0.024 omega + 0.009 theta omega + 0.095 omega^2 + 0.002 theta omega^2 + 0.678 omega^3,9.1342366236e-03,1.8111801216e-03,2.3550476070e-02,3.9497284501e-05,8.6394504205e-03,9.4529286104e-02,0.0000000000e+00,1.7736520714e-04,2.3941655186e-03,6.7823143641e-01
96824,2025-07-27 08:40:00,0.623418,15.219002,10.770485,-0.002 1 + -0.001 theta + 1.080 omega + -0.010 theta omega + -0.243 omega^2 + 0.049 theta omega^2 + -1.228 omega^3,-0.004 1 + -0.001 theta + 0.173 omega + -0.021 theta omega + -0.599 omega^2 + 0.104 theta omega^2 + -2.053 omega^3,-4.2758039629e-03,-1.2568308420e-03,1.7315210788e-01,2.6040100332e-04,-2.1339518489e-02,-5.9922663998e-01,-1.0472188621e-05,3.8617864302e-04,1.0430816939e-01,-2.0531628566e+00
96825,2025-07-27 08:45:00,0.027150,2.021578,1.429601,1.004 omega + -0.002 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 3.168 omega^3,-0.001 1 + 0.005 omega + 0.001 theta omega + -0.305 omega^2 + 0.059 theta omega^2 + -4.460 omega^3,-6.2436912761e-04,-3.0795875490e-04,4.7699763050e-03,-4.1546875231e-05,7.7681867938e-04,-3.0480847329e-01,0.0000000000e+00,-4.7322077857e-04,5.8896870200e-02,-4.4599472284e+00
96826,2025-07-27 08:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.939 omega + 0.013 theta omega + -0.208 omega^2 + 0.003 theta omega^2 + 1.956 omega^3,-0.003 1 + 0.003 theta + -0.157 omega + 0.025 theta omega + -0.635 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 3.646 omega^3,-2.9624710478e-03,2.6594077795e-03,-1.5721971387e-01,7.9786284299e-05,2.4885107401e-02,-6.3538017264e-01,-9.3902158179e-07,9.7141909429e-04,5.9299757805e-04,3.6461775736e+00
96827,2025-07-27 08:55:00,0.081833,2.993335,2.117399,1.007 omega + -0.037 omega^2 + 0.002 theta omega^2 + -0.619 omega^3,0.001 theta + 0.015 omega + 0.001 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.346 omega^3,4.5260643455e-04,5.2443333984e-04,1.4924942371e-02,9.3421078960e-05,7.6383088274e-04,-6.9600617436e-02,-4.9153432791e-05,-7.0969893453e-04,3.7110522836e-03,-1.3462443730e+00
96828,2025-07-27 09:00:00,0.034992,4.540571,3.210764,0.026 1 + -0.001 theta + 1.535 omega + 0.005 theta omega + 2.403 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.298 omega^3,0.053 1 + -0.002 theta + 1.096 omega + 0.008 theta omega + 5.219 omega^2 + -0.001 theta^2 omega + 0.172 theta omega^2 + 0.790 omega^3,5.2714993370e-02,-2.1840829276e-03,1.0963212805e+00,-1.5956312737e-04,8.2826948281e-03,5.2187151332e+00,0.0000000000e+00,-1.1652602261e-03,1.7206405016e-01,7.9011315755e-01
96829,2025-07-27 09:05:00,nan,nan,nan,0.087 1 + 0.003 theta + 2.933 omega + 0.041 theta omega + 14.221 omega^2 + 0.117 theta omega^2 + 35.117 omega^3,0.178 1 + 0.007 theta + 3.943 omega + 0.081 theta omega + 28.967 omega^2 + 0.001 theta^2 omega + 0.234 theta omega^2 + 71.364 omega^3,1.7813312461e-01,6.5289727950e-03,3.9428253469e+00,7.9489350306e-05,8.1036693715e-02,2.8967239809e+01,0.0000000000e+00,6.0519234688e-04,2.3445417127e-01,7.1363611664e+01
96830,2025-07-27 09:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + -0.266 omega^2 + 0.037 theta omega^2 + 0.658 omega^3,0.004 1 + -0.003 theta + -0.003 omega + -0.001 theta^2 + -0.002 theta omega + -0.529 omega^2 + 0.067 theta omega^2 + 1.343 omega^3,4.2926237138e-03,-2.7896425609e-03,-3.2368837798e-03,-5.2308435190e-04,-2.0179712044e-03,-5.2945067215e-01,1.2382716223e-04,-1.2239439604e-04,6.6734439682e-02,1.3434167319e+00
96831,2025-07-27 09:15:00,0.027280,1.542540,1.090911,-0.018 1 + 0.001 theta + 1.340 omega + -0.024 theta omega + -1.698 omega^2 + 0.066 theta omega^2 + 2.676 omega^3,-0.034 1 + 0.001 theta + 0.655 omega + -0.046 theta omega + -3.191 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + 4.901 omega^3,-3.4356553385e-02,1.1360994976e-03,6.5506469120e-01,2.1260982811e-04,-4.5982363786e-02,-3.1908158391e+00,-9.3770004549e-06,5.4999747169e-04,1.2263542858e-01,4.9014453892e+00
96832,2025-07-27 09:20:00,0.024585,0.820648,0.580546,0.001 1 + -0.003 theta + 0.911 omega + 0.004 theta^2 + 0.121 theta omega + 1.716 omega^2 + -0.001 theta^3 + -0.038 theta^2 omega + -1.426 theta omega^2 + -6.043 omega^3,0.001 1 + -0.005 theta + -0.174 omega + 0.007 theta^2 + 0.235 theta omega + 3.329 omega^2 + -0.002 theta^3 + -0.073 theta^2 omega + -2.727 theta omega^2 + -10.850 omega^3,9.8136524383e-04,-5.2690860244e-03,-1.7411289794e-01,6.5298262446e-03,2.3478062888e-01,3.3287090096e+00,-2.0861121464e-03,-7.2991774817e-02,-2.7269504475e+00,-1.0850361997e+01
96833,2025-07-27 09:25:00,0.186487,4.033946,2.855477,-0.001 1 + -0.001 theta + 1.034 omega + -0.011 theta omega + 0.522 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -0.348 omega^3,-0.003 1 + -0.001 theta + 0.066 omega + 0.001 theta^2 + -0.020 theta omega + 1.001 omega^2 + 0.002 theta^2 omega + -0.192 theta omega^2 + -0.647 omega^3,-2.5302958262e-03,-1.1924107220e-03,6.5808448891e-02,7.7418762569e-04,-1.9950508880e-02,1.0014105848e+00,-7.9630776909e-05,1.5346486099e-03,-1.9153404015e-01,-6.4743099589e-01
96834,2025-07-27 09:30:00,0.044439,1.732535,1.225490,0.002 1 + 0.001 theta + 1.023 omega + 0.003 theta omega + 0.022 omega^2 + -0.015 theta omega^2 + -0.700 omega^3,0.005 1 + 0.002 theta + 0.050 omega + 0.008 theta omega + 0.052 omega^2 + -0.029 theta omega^2 + -1.110 omega^3,4.8712860841e-03,2.4463837202e-03,4.9728714175e-02,2.5013293941e-04,7.6432849935e-03,5.1717378669e-02,5.3727435659e-06,3.4376960869e-04,-2.9431749496e-02,-1.1095696508e+00
96835,2025-07-27 09:35:00,0.028995,2.668300,1.886885,-0.009 1 + -0.001 theta + 1.365 omega + -0.003 theta omega + -2.672 omega^2 + 0.079 theta omega^2 + 3.056 omega^3,-0.071 1 + 0.002 theta + 1.501 omega + -0.046 theta omega + -8.895 omega^2 + 0.251 theta omega^2 + 11.362 omega^3,-7.0807261120e-02,1.8712275814e-03,1.5006138849e+00,3.8443768500e-05,-4.6212525070e-02,-8.8945409139e+00,0.0000000000e+00,-3.1494477717e-04,2.5094738112e-01,1.1361942161e+01
96836,2025-07-27 09:40:00,0.027897,2.860121,2.022507,-0.040 1 + 0.005 theta + 1.583 omega + -0.066 theta omega + -2.331 omega^2 + 0.001 theta^2 omega + 0.217 theta omega^2 + 1.602 omega^3,-0.077 1 + 0.009 theta + 1.297 omega + -0.142 theta omega + -6.025 omega^2 + 0.001 theta^2 omega + 0.543 theta omega^2 + 4.551 omega^3,-7.6668009140e-02,9.0008838600e-03,1.2972342591e+00,-1.3273092704e-04,-1.4194900259e-01,-6.0251939977e+00,0.0000000000e+00,1.2672950702e-03,5.4345437599e-01,4.5510453819e+00
96837,2025-07-27 09:45:00,0.012263,0.342313,0.242207,-0.025 1 + 0.001 theta + 1.372 omega + -0.022 theta omega + -1.371 omega^2 + 0.057 theta omega^2 + 1.583 omega^3,0.009 1 + -0.218 omega + 0.004 theta omega + 1.696 omega^2 + -0.036 theta omega^2 + -3.437 omega^3,9.4124575472e-03,-3.2168152846e-04,-2.1813395416e-01,0.0000000000e+00,4.4247349329e-03,1.6960563476e+00,0.0000000000e+00,6.8765162701e-05,-3.5805007937e-02,-3.4371145178e+00
96838,2025-07-27 09:50:00,0.023159,1.269134,0.897563,-0.003 theta + 1.060 omega + -0.003 theta omega + 0.063 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -2.308 omega^3,-0.001 1 + -0.006 theta + 0.119 omega + -0.001 theta^2 + -0.006 theta omega + 0.065 omega^2 + -0.003 theta^2 omega + 0.165 theta omega^2 + -4.969 omega^3,-6.7314800402e-04,-5.5803554362e-03,1.1901866327e-01,-7.1872467759e-04,-5.7683156931e-03,6.5337398944e-02,-1.3867119608e-05,-3.1534315150e-03,1.6536524497e-01,-4.9692917323e+00
96839,2025-07-27 09:55:00,0.007696,0.235000,0.166259,0.001 1 + -0.001 theta + 1.007 omega + -0.006 theta omega + 0.027 omega^2 + -0.005 theta omega^2 + 0.336 omega^3,0.002 1 + -0.002 theta + 0.015 omega + -0.011 theta omega + 0.049 omega^2 + -0.013 theta omega^2 + 0.751 omega^3,1.6506949175e-03,-1.5024609796e-03,1.4832266566e-02,3.3298233795e-04,-1.1055810993e-02,4.8830270593e-02,-1.3270627768e-05,6.2662522255e-05,-1.3249542013e-02,7.5069337861e-01
96840,2025-07-27 10:00:00,0.049510,5.839267,4.129133,-0.041 1 + 0.002 theta + 1.555 omega + -0.042 theta omega + -1.192 omega^2 + 0.164 theta omega^2 + -4.849 omega^3,-0.079 1 + 0.005 theta + 0.968 omega + -0.074 theta omega + -1.887 omega^2 + 0.261 theta omega^2 + -7.402 omega^3,-7.8661285011e-02,5.2796242987e-03,9.6778295973e-01,3.0431466469e-06,-7.3534701617e-02,-1.8870031505e+00,0.0000000000e+00,-4.5640198828e-05,2.6131023271e-01,-7.4023514791e+00
96841,2025-07-27 10:05:00,0.057303,9.263553,6.550447,-0.012 1 + 0.001 theta + 0.997 omega + -0.002 theta omega + 0.534 omega^2 + -0.014 theta omega^2 + -0.891 omega^3,0.043 1 + -0.001 theta + -0.950 omega + 0.022 theta omega + 5.573 omega^2 + -0.088 theta omega^2 + -9.172 omega^3,4.2911067084e-02,-1.0172095954e-03,-9.5019642813e-01,0.0000000000e+00,2.2417104671e-02,5.5729274337e+00,0.0000000000e+00,-5.4252984261e-05,-8.8061210807e-02,-9.1719410476e+00
96842,2025-07-27 10:10:00,nan,nan,nan,0.001 theta + 0.909 omega + -0.021 theta omega + 1.696 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 0.746 omega^3,0.001 theta + -0.191 omega + -0.042 theta omega + 3.492 omega^2 + 0.003 theta^2 omega + -0.194 theta omega^2 + 1.272 omega^3,-4.2928208331e-04,1.4271090805e-03,-1.9108437107e-01,1.3296469662e-04,-4.1763895290e-02,3.4921864236e+00,-1.0399395865e-05,2.6433471732e-03,-1.9448717835e-01,1.2722451064e+00
96843,2025-07-27 10:15:00,nan,nan,nan,0.990 omega + 0.007 theta omega + 0.003 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 0.830 omega^3,-0.001 1 + -0.023 omega + 0.015 theta omega + -0.011 omega^2 + 0.005 theta^2 omega + -0.110 theta omega^2 + 1.979 omega^3,-7.1363573825e-04,-2.9581358537e-04,-2.2568261020e-02,-2.9950758655e-04,1.4792211767e-02,-1.1212385761e-02,-6.0254103940e-05,4.7299640617e-03,-1.1034660839e-01,1.9790142144e+00
96844,2025-07-27 10:20:00,0.019979,1.423594,1.006732,-0.003 1 + 0.001 theta + 0.929 omega + -0.001 theta omega + 0.895 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 1.560 omega^3,0.002 1 + -0.001 theta + 0.104 omega + 0.008 theta omega + -2.111 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 9.267 omega^3,1.7319025355e-03,-1.1164641489e-03,1.0418064910e-01,6.2371611337e-05,8.2846979702e-03,-2.1109197298e+00,0.0000000000e+00,-5.2686482652e-04,1.2019974069e-02,9.2666636194e+00
96845,2025-07-27 10:25:00,0.010563,0.625998,0.442711,0.011 1 + -0.001 theta + 0.713 omega + 0.012 theta omega + 2.371 omega^2 + -0.048 theta omega^2 + -6.051 omega^3,0.020 1 + -0.002 theta + -0.489 omega + 0.022 theta omega + 3.962 omega^2 + -0.091 theta omega^2 + -9.585 omega^3,1.9674544247e-02,-1.8127884220e-03,-4.8929789905e-01,7.8794781040e-05,2.2161016757e-02,3.9616830438e+00,-1.2077442722e-06,-3.2396307561e-04,-9.0567380393e-02,-9.5845086414e+00
96846,2025-07-27 10:30:00,0.018216,1.031397,0.729422,-0.010 1 + 0.001 theta + 1.182 omega + -0.017 theta omega + -0.691 omega^2 + 0.053 theta omega^2 + 0.002 omega^3,-0.002 1 + -0.049 omega + -0.003 theta omega + 1.614 omega^2 + -0.012 theta omega^2 + -7.282 omega^3,-2.0263104661e-03,7.4668107911e-05,-4.9383931558e-02,7.5605028080e-06,-2.5695715698e-03,1.6139512884e+00,0.0000000000e+00,0.0000000000e+00,-1.1636237307e-02,-7.2820432234e+00
96847,2025-07-27 10:35:00,0.065738,5.584874,3.949376,0.010 1 + -0.004 theta + 0.892 omega + 0.001 theta^2 + 0.030 theta omega + 0.301 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -1.191 omega^3,0.019 1 + -0.009 theta + -0.206 omega + 0.001 theta^2 + 0.058 theta omega + 0.595 omega^2 + -0.003 theta^2 omega + -0.045 theta omega^2 + -2.205 omega^3,1.9268920952e-02,-8.6102634532e-03,-2.0578770732e-01,1.1123079581e-03,5.7618485933e-02,5.9469901436e-01,-4.4576726159e-05,-3.4106155634e-03,-4.4507366283e-02,-2.2052454857e+00
96848,2025-07-27 10:40:00,0.045999,1.515520,1.072128,0.004 1 + 0.001 theta + 1.108 omega + 0.014 theta omega + 0.717 omega^2 + 0.059 theta omega^2 + -1.613 omega^3,0.009 1 + 0.003 theta + 0.223 omega + 0.028 theta omega + 1.456 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + -3.132 omega^3,9.0526799126e-03,2.9058439084e-03,2.2295523600e-01,1.7755908718e-04,2.8258490649e-02,1.4556426237e+00,1.7820354879e-07,9.4323726063e-04,1.1898959478e-01,-3.1318749552e+00
96849,2025-07-27 10:45:00,0.127637,9.343756,6.607650,0.001 1 + 0.983 omega + 0.004 theta omega + 0.056 omega^2 + 0.007 theta omega^2 + 0.513 omega^3,0.002 1 + -0.001 theta + -0.022 omega + 0.005 theta omega + 0.236 omega^2 + 0.004 theta omega^2 + 1.002 omega^3,1.9182360007e-03,-1.2208734912e-03,-2.2230578317e-02,5.1511697085e-05,5.2385169551e-03,2.3587114711e-01,0.0000000000e+00,-3.8377776017e-04,4.3394440094e-03,1.0020435262e+00
96850,2025-07-27 10:50:00,0.009000,0.593250,0.419539,0.003 1 + 1.025 omega + 0.002 theta omega + -0.170 omega^2 + -0.029 theta omega^2 + -0.989 omega^3,0.005 1 + 0.001 theta + 0.049 omega + 0.003 theta omega + -0.345 omega^2 + -0.059 theta omega^2 + -1.939 omega^3,5.1021399684e-03,7.5313715412e-04,4.8723780535e-02,-1.4157568042e-04,3.1711625650e-03,-3.4496965799e-01,-1.2482712302e-05,6.0412432575e-05,-5.8828558154e-02,-1.9388162643e+00
96851,2025-07-27 10:55:00,0.008729,0.344654,0.243785,-0.002 1 + 0.001 theta + 1.047 omega + -0.014 theta omega + -0.430 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 2.738 omega^3,-0.004 1 + 0.002 theta + 0.120 omega + -0.022 theta omega + -1.085 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 3.351 omega^3,-3.8876466613e-03,1.7851388775e-03,1.2004055945e-01,-7.5743673319e-05,-2.1842119719e-02,-1.0846462587e+00,0.0000000000e+00,7.0967289919e-04,4.2758982621e-02,3.3508110799e+00
96852,2025-07-27 11:00:00,0.027866,1.056864,0.747575,0.004 1 + 0.887 omega + 0.005 theta omega + 1.345 omega^2 + -0.027 theta omega^2 + -5.439 omega^3,0.007 1 + -0.001 theta + -0.230 omega + 0.008 theta omega + 2.811 omega^2 + -0.052 theta omega^2 + -11.367 omega^3,7.4930838610e-03,-7.0233181076e-04,-2.3019692018e-01,1.9017891923e-05,8.1440636013e-03,2.8109089163e+00,0.0000000000e+00,4.9104939612e-05,-5.1706424646e-02,-1.1367471610e+01
96853,2025-07-27 11:05:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.457 omega + 0.010 theta omega + -4.555 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 11.392 omega^3,-0.027 1 + -0.002 theta + 0.910 omega + 0.020 theta omega + -9.136 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + 23.351 omega^3,-2.7071137479e-02,-1.5068436331e-03,9.1043539518e-01,1.7055410848e-05,2.0232789395e-02,-9.1360996780e+00,2.2150499466e-06,-1.1786315442e-03,7.4533839132e-02,2.3350873508e+01
96854,2025-07-27 11:10:00,0.029273,2.969336,2.099740,-0.002 theta + 1.090 omega + 0.012 theta omega + -0.786 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.290 omega^3,-0.003 theta + 0.201 omega + 0.022 theta omega + -2.050 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 3.082 omega^3,-1.1546646141e-04,-2.7163209878e-03,2.0130376280e-01,1.0312683398e-04,2.2250801255e-02,-2.0502624028e+00,0.0000000000e+00,-9.3239463156e-04,1.3257383417e-02,3.0824030063e+00
96855,2025-07-27 11:15:00,0.061875,2.545182,1.800248,0.001 1 + 1.000 omega + 0.003 theta omega + -0.081 omega^2 + 0.028 theta omega^2 + -0.939 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.006 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -2.039 omega^3,1.1277564591e-03,-8.8592779905e-04,9.3924820930e-04,1.1913950007e-04,5.8769404305e-03,-1.4429150000e-01,-4.0520532054e-06,-7.0496184042e-04,5.6883711150e-02,-2.0391224585e+00
96856,2025-07-27 11:20:00,nan,nan,nan,-0.001 theta + 1.028 omega + -0.009 theta omega + 0.144 omega^2 + 0.020 theta omega^2 + -0.078 omega^3,-0.001 theta + 0.063 omega + -0.016 theta omega + 0.107 omega^2 + 0.032 theta omega^2 + 0.760 omega^3,-1.5587435640e-04,-1.3415603955e-03,6.2893642434e-02,2.7780119536e-04,-1.6294563559e-02,1.0717968634e-01,-6.6041196986e-06,-2.7052120190e-04,3.2092354041e-02,7.5971151785e-01
96857,2025-07-27 11:25:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.003 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + 2.905 omega^3,-0.002 1 + 0.001 theta + -0.025 omega + -0.005 theta omega + 0.122 omega^2 + 0.003 theta^2 omega + -0.363 theta omega^2 + 5.984 omega^3,-2.2206855746e-03,1.0419444109e-03,-2.5309788189e-02,2.4588114515e-04,-5.2862334691e-03,1.2217740553e-01,-2.3715889323e-04,2.7544195255e-03,-3.6295577442e-01,5.9840759521e+00
96858,2025-07-27 11:30:00,nan,nan,nan,0.003 1 + 0.967 omega + 0.008 theta omega + -0.637 omega^2 + 0.003 theta^2 omega + -0.244 theta omega^2 + 4.786 omega^3,0.006 1 + -0.065 omega + -0.001 theta^2 + 0.014 theta omega + -1.278 omega^2 + 0.005 theta^2 omega + -0.481 theta omega^2 + 9.153 omega^3,5.6502791454e-03,2.7183989758e-04,-6.4847818608e-02,-8.6836305109e-04,1.4280978637e-02,-1.2782199508e+00,-1.4224457629e-04,5.4540033438e-03,-4.8060556493e-01,9.1534395152e+00
96859,2025-07-27 11:35:00,0.046475,5.621853,3.975386,-0.001 theta + 1.020 omega + -0.030 theta omega + 0.248 omega^2 + -0.004 theta^2 omega + 0.190 theta omega^2 + -10.114 omega^3,-0.002 theta + 0.042 omega + -0.060 theta omega + 0.532 omega^2 + -0.009 theta^2 omega + 0.374 theta omega^2 + -19.408 omega^3,-1.8483163686e-04,-2.1211483204e-03,4.1840356274e-02,-2.5112941022e-05,-6.0110178687e-02,5.3201304348e-01,2.2108794874e-05,-8.7609776475e-03,3.7429453641e-01,-1.9407602317e+01
96860,2025-07-27 11:40:00,0.018407,0.479013,0.338964,-0.001 theta + 1.023 omega + 0.001 theta^2 + -0.011 theta omega + 0.434 omega^2 + 0.001 theta^2 omega + -0.222 theta omega^2 + -2.535 omega^3,-0.002 theta + 0.043 omega + 0.001 theta^2 + -0.024 theta omega + 0.881 omega^2 + 0.003 theta^2 omega + -0.428 theta omega^2 + -3.804 omega^3,-2.4666636354e-04,-1.9068271705e-03,4.3436420743e-02,1.3761168265e-03,-2.4241642720e-02,8.8122707636e-01,-2.0450854108e-04,3.4808862840e-03,-4.2824026768e-01,-3.8042390794e+00
