Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70784,2025-04-27 19:00:00,0.105004,6.410672,4.533637,-0.001 1 + -0.001 theta + 1.001 omega + -0.353 omega^2 + 0.007 theta omega^2 + -2.783 omega^3,-0.002 1 + -0.002 theta + 0.004 omega + -0.690 omega^2 + 0.016 theta omega^2 + -5.579 omega^3,-1.6764103945e-03,-1.7538806782e-03,3.8646027726e-03,-2.7254852937e-04,3.9122968349e-04,-6.8995651107e-01,-1.2234577050e-05,-8.1898664600e-05,1.5504372185e-02,-5.5793631686e+00
70785,2025-04-27 19:05:00,nan,nan,nan,-0.001 theta + 0.991 omega + 0.003 theta omega + -0.006 omega^2 + 0.050 theta omega^2 + 0.798 omega^3,0.001 1 + -0.002 theta + -0.018 omega + 0.006 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 1.609 omega^3,9.4411527866e-04,-1.5887520938e-03,-1.8040353926e-02,-3.5986318013e-04,5.6844528012e-03,-8.0039130864e-03,-6.0000704652e-05,6.4287998867e-04,9.7208698375e-02,1.6086067953e+00
70786,2025-04-27 19:10:00,0.081179,6.343648,4.486003,1.004 omega + 0.001 theta omega + -0.008 omega^2 + 0.010 theta omega^2 + -0.448 omega^3,0.001 1 + 0.011 omega + 0.002 theta omega + -0.027 omega^2 + 0.021 theta omega^2 + -0.988 omega^3,6.8817556669e-04,-3.7044586593e-04,1.1024934509e-02,-1.3152241563e-04,1.9344840233e-03,-2.7198037237e-02,-5.7543842402e-06,-1.5614428891e-04,2.0778983426e-02,-9.8834001046e-01
70787,2025-04-27 19:15:00,0.171212,4.952483,3.504026,-0.001 theta + 1.010 omega + 0.001 theta^2 + 0.083 omega^2 + -0.022 theta omega^2 + -0.229 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + 0.001 theta^2 + -0.001 theta omega + 0.167 omega^2 + -0.044 theta omega^2 + -0.494 omega^3,-9.1747260424e-04,-2.4363525902e-03,2.1286664675e-02,1.0465867947e-03,-7.2595669204e-04,1.6704128040e-01,-8.7941937374e-05,-2.4834793907e-04,-4.4369602287e-02,-4.9354279383e-01
70788,2025-04-27 19:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + -0.012 theta omega + 0.402 omega^2 + -0.050 theta omega^2 + 2.350 omega^3,-0.005 1 + -0.002 theta + 0.010 omega + -0.024 theta omega + 0.790 omega^2 + -0.095 theta omega^2 + 4.516 omega^3,-4.7774703809e-03,-1.8980772474e-03,9.9091455679e-03,-1.0145644449e-05,-2.3590077520e-02,7.8983038206e-01,0.0000000000e+00,2.3043047356e-05,-9.5358266364e-02,4.5164787766e+00
70789,2025-04-27 19:25:00,nan,nan,nan,-0.096 1 + -0.004 theta + 0.327 omega + -0.031 theta omega + -0.379 omega^2 + -0.028 theta omega^2 + 2.736 omega^3,-0.236 1 + -0.015 theta + -1.944 omega + -0.101 theta omega + -3.129 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + 3.385 omega^3,-2.3609495775e-01,-1.4879452122e-02,-1.9435983407e+00,-2.2883287911e-04,-1.0092354058e-01,-3.1292512548e+00,0.0000000000e+00,-1.0822937640e-03,-1.3558704998e-01,3.3848292897e+00
70790,2025-04-27 19:30:00,0.256293,10.802579,7.640726,-0.001 theta + 1.016 omega + -0.051 omega^2 + -0.215 omega^3,-0.003 theta + 0.033 omega + 0.001 theta omega + -0.086 omega^2 + 0.001 theta omega^2 + -0.386 omega^3,4.8505592449e-04,-2.5251742854e-03,3.3345959852e-02,-2.7704745642e-04,6.5260683549e-04,-8.6177035279e-02,-8.0623907026e-06,2.5254144527e-05,6.6509947506e-04,-3.8622134253e-01
70791,2025-04-27 19:35:00,0.013665,0.927370,0.655821,-0.002 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + 0.088 omega^2 + -0.032 theta omega^2 + -0.587 omega^3,-0.004 1 + 0.001 theta + 0.013 omega + -0.002 theta omega + 0.175 omega^2 + -0.063 theta omega^2 + -0.859 omega^3,-3.5898090823e-03,1.3689398180e-03,1.3017584480e-02,-6.5537979010e-05,-2.1982349872e-03,1.7464455233e-01,-1.2729631171e-05,8.1378040488e-05,-6.2700980489e-02,-8.5906638387e-01
70792,2025-04-27 19:40:00,0.099237,3.207872,2.269393,0.010 1 + 0.002 theta + 1.028 omega + -0.004 theta omega + -0.170 omega^2 + 0.007 theta omega^2 + -0.049 omega^3,0.020 1 + 0.004 theta + 0.057 omega + -0.008 theta omega + -0.331 omega^2 + 0.013 theta omega^2 + -0.125 omega^3,1.9776432422e-02,3.9278929565e-03,5.6789724276e-02,-3.7457692620e-04,-8.3331536695e-03,-3.3060984227e-01,7.0309004728e-06,2.4883303771e-04,1.3447237668e-02,-1.2472475950e-01
70793,2025-04-27 19:45:00,nan,nan,nan,0.022 1 + -0.001 theta + 1.428 omega + -0.005 theta omega + 2.399 omega^2 + 0.017 theta omega^2 + 3.434 omega^3,0.046 1 + -0.002 theta + 0.878 omega + -0.010 theta omega + 4.898 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 7.068 omega^3,4.5747243575e-02,-2.0383455648e-03,8.7767287926e-01,-7.3491921961e-05,-9.6006474178e-03,4.8984765081e+00,0.0000000000e+00,-5.3265943063e-04,3.4108524213e-02,7.0684630041e+00
70794,2025-04-27 19:50:00,0.084790,4.396329,3.109252,0.002 1 + 0.003 theta + 0.891 omega + 0.009 theta omega + -0.664 omega^2 + -0.017 theta omega^2 + 0.366 omega^3,-0.096 1 + -0.006 theta + -1.498 omega + -0.075 theta omega + -6.674 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + -6.761 omega^3,-9.5581407224e-02,-5.8607245857e-03,-1.4981457074e+00,-8.5342698144e-05,-7.4777818577e-02,-6.6737967735e+00,0.0000000000e+00,-7.5190222531e-04,-2.1724802128e-01,-6.7606847871e+00
70795,2025-04-27 19:55:00,0.142664,17.554802,12.413529,-0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + -0.223 omega^2 + 0.028 theta omega^2 + -1.494 omega^3,-0.005 1 + -0.004 theta + -0.006 omega + -0.005 theta omega + -0.541 omega^2 + -0.005 theta omega^2 + -1.451 omega^3,-5.0332070794e-03,-4.0839210072e-03,-6.4788747171e-03,-2.6754015440e-04,-5.4821820709e-03,-5.4122943401e-01,-3.4616196645e-06,-3.4952771132e-04,-4.5245683848e-03,-1.4506994635e+00
70796,2025-04-27 20:00:00,0.053883,3.032573,2.144691,-0.021 1 + 0.630 omega + -0.003 theta omega + -1.802 omega^2 + -0.016 theta omega^2 + -2.538 omega^3,-0.038 1 + -0.715 omega + -0.005 theta omega + -3.556 omega^2 + -0.031 theta omega^2 + -5.059 omega^3,-3.7686119092e-02,3.2124947940e-04,-7.1521863989e-01,2.1196240430e-05,-5.3978107249e-03,-3.5563694884e+00,0.0000000000e+00,9.7884196189e-05,-3.1219197717e-02,-5.0592207575e+00
70797,2025-04-27 20:05:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.071 omega + -0.008 theta omega + -0.223 omega^2 + 0.007 theta omega^2 + 0.181 omega^3,-0.011 1 + 0.003 theta + 0.135 omega + -0.014 theta omega + -0.420 omega^2 + 0.013 theta omega^2 + 0.298 omega^3,-1.1318043762e-02,3.3962687234e-03,1.3483905321e-01,-9.6847032823e-05,-1.4375277702e-02,-4.1970486054e-01,-5.1922697173e-06,3.2811580842e-04,1.2942942919e-02,2.9774109332e-01
70798,2025-04-27 20:10:00,0.045183,2.069041,1.463382,0.001 1 + 0.001 theta + 0.983 omega + 0.005 theta omega + -0.076 omega^2 + -0.007 theta omega^2 + 0.313 omega^3,0.001 1 + 0.003 theta + -0.030 omega + 0.008 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.719 omega^3,1.3270755187e-03,2.6315824375e-03,-3.0079639832e-02,-4.0637502359e-04,8.1372774133e-03,-1.7856471633e-01,1.4358566575e-05,-5.8724234016e-04,-1.2063542922e-02,7.1884681774e-01
70799,2025-04-27 20:15:00,0.160721,18.674191,13.205136,-0.008 1 + 0.001 theta + 1.005 omega + 0.004 theta omega + 0.204 omega^2 + -0.020 theta omega^2 + -0.333 omega^3,-0.017 1 + 0.002 theta + 0.011 omega + 0.008 theta omega + 0.428 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.664 omega^3,-1.7435667784e-02,2.3275500154e-03,1.0885390778e-02,9.1087076657e-05,7.8794763779e-03,4.2786826767e-01,-1.3353483163e-05,-6.6275191180e-04,-4.1823713665e-02,-6.6447147219e-01
70800,2025-04-27 20:20:00,0.117822,12.360246,8.740411,-0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + 0.029 omega^2 + 0.009 theta omega^2 + -0.014 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + -0.005 theta omega + 0.065 omega^2 + 0.018 theta omega^2 + -0.045 omega^3,-1.4268305788e-03,-1.6553519703e-03,4.6117739669e-03,1.4575665861e-04,-5.4310823828e-03,6.4577438495e-02,-2.8771604654e-06,5.8286158148e-05,1.8405702154e-02,-4.4680788761e-02
70801,2025-04-27 20:25:00,nan,nan,nan,0.004 1 + -0.004 theta + 1.165 omega + 0.010 theta omega + 0.749 omega^2 + 0.018 theta omega^2 + 2.836 omega^3,0.009 1 + -0.007 theta + 0.339 omega + -0.001 theta^2 + 0.019 theta omega + 1.527 omega^2 + 0.035 theta omega^2 + 5.707 omega^3,9.3179268098e-03,-7.3886562225e-03,3.3859267851e-01,-8.1292618694e-04,1.8877270640e-02,1.5266759595e+00,-2.0556024508e-05,1.1422432903e-04,3.5069138941e-02,5.7073107872e+00
70802,2025-04-27 20:30:00,nan,nan,nan,0.050 1 + 0.001 theta + 1.433 omega + 0.012 theta omega + 1.208 omega^2 + 0.019 theta omega^2 + 1.147 omega^3,0.099 1 + 0.003 theta + 0.859 omega + 0.024 theta omega + 2.413 omega^2 + 0.038 theta omega^2 + 2.324 omega^3,9.8788617645e-02,2.6959597447e-03,8.5917064668e-01,-7.0240209329e-05,2.4212553365e-02,2.4131684192e+00,-1.9015013254e-06,6.6317230545e-05,3.8368039135e-02,2.3237185793e+00
70803,2025-04-27 20:35:00,6.309703,23.950168,17.513179,-0.028 1 + 0.004 theta + 1.245 omega + -0.034 theta omega + -0.292 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.109 omega^3,-0.057 1 + 0.008 theta + 0.502 omega + -0.069 theta omega + -0.610 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -0.175 omega^3,-5.6620072029e-02,7.5842718388e-03,5.0187955947e-01,-1.3095849818e-04,-6.9392913466e-02,-6.1015714462e-01,-6.0510600654e-06,2.2722102614e-03,3.8287124900e-02,-1.7473743149e-01
70804,2025-04-27 20:40:00,0.117240,3.551478,2.512642,0.003 1 + -0.002 theta + 0.962 omega + 0.006 theta omega + 0.182 omega^2 + -0.017 theta omega^2 + -0.038 omega^3,0.006 1 + -0.004 theta + -0.079 omega + 0.001 theta^2 + 0.012 theta omega + 0.377 omega^2 + -0.035 theta omega^2 + -0.103 omega^3,6.4428299595e-03,-3.9832252156e-03,-7.9145643271e-02,6.4104074114e-04,1.2018746419e-02,3.7715978624e-01,-2.9572129696e-05,-4.0027345511e-04,-3.4922841241e-02,-1.0294454988e-01
70805,2025-04-27 20:45:00,0.074616,1.983905,1.403825,-0.012 1 + -0.001 theta + 1.006 omega + 0.009 theta omega + 0.424 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.050 omega^3,-0.023 1 + -0.002 theta + 0.011 omega + 0.018 theta omega + 0.801 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 0.076 omega^3,-2.2526462877e-02,-1.9776398493e-03,1.1118067081e-02,4.6483190403e-04,1.7869857757e-02,8.0126438159e-01,4.1241210036e-05,2.0902575964e-03,9.2150318554e-02,7.6449584850e-02
70806,2025-04-27 20:50:00,nan,nan,nan,-0.003 1 + 0.994 omega + 0.008 theta omega + 0.187 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 1.304 omega^3,-0.007 1 + 0.001 theta + -0.009 omega + 0.001 theta^2 + 0.016 theta omega + 0.349 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + 2.478 omega^3,-6.6323273888e-03,5.6197293812e-04,-9.2961003804e-03,5.3835448935e-04,1.5719470362e-02,3.4922937144e-01,4.6113037285e-06,3.0994345193e-03,-7.9002471149e-03,2.4781062715e+00
70807,2025-04-27 20:55:00,0.089068,9.728920,6.879674,-0.004 1 + -0.003 theta + 1.014 omega + -0.016 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.644 omega^3,-0.021 1 + -0.006 theta + -0.122 omega + -0.041 theta omega + -0.504 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -3.448 omega^3,-2.1441829488e-02,-6.4424475064e-03,-1.2178039931e-01,-2.1534525707e-04,-4.1132636752e-02,-5.0402855515e-01,0.0000000000e+00,-1.3584111097e-03,-5.7421205194e-03,-3.4476242454e+00
70808,2025-04-27 21:00:00,0.024458,0.852520,0.603071,-0.008 1 + -0.003 theta + 0.922 omega + -0.010 theta omega + -0.093 omega^2 + -0.015 theta omega^2 + 0.594 omega^3,-0.017 1 + -0.006 theta + -0.156 omega + -0.001 theta^2 + -0.020 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 1.229 omega^3,-1.6756577160e-02,-5.8915069425e-03,-1.5551420960e-01,-7.4573472445e-04,-2.0314729003e-02,-1.6990884870e-01,-2.8577016338e-05,-7.2308607383e-04,-2.8868472676e-02,1.2286066094e+00
70809,2025-04-27 21:05:00,0.089894,4.400144,3.112021,-0.003 1 + 1.009 omega + 0.005 theta omega + 0.267 omega^2 + 0.032 theta omega^2 + 0.672 omega^3,0.001 1 + -0.002 theta + 0.041 omega + -0.001 theta^2 + -0.002 theta omega + -0.039 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.473 omega^3,1.4211530901e-03,-2.1664445406e-03,4.0767095247e-02,-6.1592415368e-04,-2.4001249543e-03,-3.8655341162e-02,-3.8615827112e-05,-5.0553551453e-04,-1.4484751475e-02,-1.4729503946e+00
70810,2025-04-27 21:10:00,nan,nan,nan,-0.020 1 + 0.005 theta + 1.097 omega + -0.024 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.232 omega^3,-0.041 1 + 0.010 theta + 0.188 omega + -0.045 theta omega + 0.003 theta^2 omega + -0.059 theta omega^2 + 0.328 omega^3,-4.0748106973e-02,1.0138772097e-02,1.8752231467e-01,-1.1916104950e-04,-4.5246546683e-02,1.2463548165e-04,-5.1242887669e-05,2.6953025372e-03,-5.9268291386e-02,3.2829659060e-01
70811,2025-04-27 21:15:00,0.100775,3.177548,2.247996,0.001 1 + 0.002 theta + 1.010 omega + 0.001 theta^2 + 0.008 theta omega + -0.059 omega^2 + -0.002 theta^2 omega + -0.158 theta omega^2 + -1.143 omega^3,0.001 1 + 0.005 theta + 0.023 omega + 0.002 theta^2 + 0.016 theta omega + -0.096 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.311 theta omega^2 + -2.381 omega^3,1.2128489478e-03,4.7302231923e-03,2.3290784196e-02,2.0901744648e-03,1.5843468711e-02,-9.6380099063e-02,-7.7049577634e-04,-3.4426174212e-03,-3.1138845599e-01,-2.3806162961e+00
70812,2025-04-27 21:20:00,1.808260,68.420665,48.397610,-0.001 1 + 0.992 omega + -0.002 theta omega + -0.232 omega^2 + -0.003 theta omega^2 + -0.600 omega^3,-0.001 1 + 0.001 theta + -0.011 omega + -0.002 theta omega + -0.452 omega^2 + -0.007 theta omega^2 + -1.118 omega^3,-8.8722421900e-04,7.3601821395e-04,-1.1192537879e-02,4.0864530433e-04,-1.7019616336e-03,-4.5208975291e-01,2.4520257778e-05,-1.3860293932e-04,-6.6045722056e-03,-1.1178975106e+00
70813,2025-04-27 21:25:00,0.068628,3.345425,2.366070,-0.005 1 + 0.967 omega + -0.014 theta omega + 0.349 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 0.034 omega^3,-0.010 1 + 0.001 theta + -0.065 omega + 0.001 theta^2 + -0.028 theta omega + 0.691 omega^2 + -0.003 theta^2 omega + 0.128 theta omega^2 + 0.043 omega^3,-1.0054564985e-02,9.3207915988e-04,-6.4557450465e-02,8.3670395093e-04,-2.7527968229e-02,6.9111530271e-01,5.7316692501e-05,-2.6869550748e-03,1.2791079677e-01,4.3047162246e-02
70814,2025-04-27 21:30:00,0.039548,1.811764,1.281416,-0.002 1 + 0.970 omega + -0.004 theta omega + -0.069 omega^2 + -0.010 theta omega^2 + 0.295 omega^3,-0.031 omega + -0.003 theta omega + -0.135 omega^2 + -0.021 theta omega^2 + 0.533 omega^3,-2.4046336420e-05,6.5864683158e-06,-3.0741378412e-02,2.4477439330e-06,-3.4107888435e-03,-1.3516235454e-01,0.0000000000e+00,-4.8818939158e-06,-2.1380995801e-02,5.3271453210e-01
70815,2025-04-27 21:35:00,nan,nan,nan,0.029 1 + 0.002 theta + 1.224 omega + 0.015 theta omega + 0.316 omega^2 + 0.011 theta omega^2 + 0.106 omega^3,0.106 1 + 0.007 theta + 1.027 omega + 0.052 theta omega + 2.877 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 2.820 omega^3,1.0632730729e-01,6.8442315186e-03,1.0270001221e+00,1.0261974009e-04,5.2219422745e-02,2.8765179049e+00,0.0000000000e+00,6.2367858869e-04,6.7896046282e-02,2.8196974875e+00
70816,2025-04-27 21:40:00,0.049474,2.091128,1.479064,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.110 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.283 omega^3,-0.001 1 + 0.008 omega + 0.004 theta omega + 0.224 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 0.631 omega^3,-1.1846762016e-03,4.3930758627e-04,7.9671302688e-03,-5.8028784268e-05,3.5081256947e-03,2.2368691431e-01,-1.1629767651e-04,-1.3851180181e-03,-6.6653689944e-02,6.3071461139e-01
70817,2025-04-27 21:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.027 omega + 0.002 theta omega + -0.131 omega^2 + -0.008 theta omega^2 + 0.522 omega^3,0.002 1 + -0.003 theta + 0.055 omega + 0.005 theta omega + -0.270 omega^2 + -0.016 theta omega^2 + 1.072 omega^3,1.6774842571e-03,-3.1623975396e-03,5.5165519680e-02,2.4493639843e-04,4.7681491070e-03,-2.7018977893e-01,-4.4956941114e-06,-1.4521043328e-04,-1.5940585948e-02,1.0719339100e+00
70818,2025-04-27 21:50:00,0.108096,9.623935,6.805579,0.010 1 + -0.005 theta + 0.980 omega + 0.001 theta^2 + 0.009 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.603 omega^3,0.019 1 + -0.011 theta + -0.036 omega + 0.002 theta^2 + 0.018 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.313 omega^3,1.9046141808e-02,-1.0587200778e-02,-3.6360102634e-02,1.5918236404e-03,1.8331229222e-02,8.0986756075e-02,-6.2088100194e-05,-1.2809275030e-03,-3.2009392760e-02,-1.3126007716e+00
70819,2025-04-27 21:55:00,0.056270,1.279103,0.905337,1.005 omega + -0.010 theta omega + 0.129 omega^2 + 0.003 theta^2 omega + -0.023 theta omega^2 + -1.504 omega^3,0.001 1 + 0.010 omega + -0.016 theta omega + 0.341 omega^2 + 0.006 theta^2 omega + -0.092 theta omega^2 + -3.466 omega^3,5.6900917059e-04,-5.0609305771e-05,1.0328367245e-02,4.7843884797e-04,-1.6324777470e-02,3.4068451556e-01,-3.0636238954e-04,5.8749885115e-03,-9.2102165600e-02,-3.4655079481e+00
70820,2025-04-27 22:00:00,nan,nan,nan,0.093 1 + 2.254 omega + 0.002 theta omega + 5.266 omega^2 + 0.015 theta omega^2 + 6.879 omega^3,0.208 1 + -0.001 theta + 2.821 omega + 0.003 theta omega + 12.072 omega^2 + 0.021 theta omega^2 + 16.448 omega^3,2.0833076531e-01,-5.6547387620e-04,2.8211693128e+00,-2.3695181199e-05,2.6079007207e-03,1.2072426032e+01,0.0000000000e+00,-1.0213962876e-04,2.0828472594e-02,1.6447995961e+01
70821,2025-04-27 22:05:00,0.032926,2.280132,1.612465,-0.099 1 + -0.002 theta + -0.141 omega + -0.028 theta omega + -3.612 omega^2 + -0.073 theta omega^2 + -2.235 omega^3,-0.246 1 + -0.007 theta + -2.777 omega + -0.065 theta omega + -9.177 omega^2 + -0.152 theta omega^2 + -7.585 omega^3,-2.4641528925e-01,-6.6901372867e-03,-2.7769813957e+00,-2.0798857014e-05,-6.4663559055e-02,-9.1768022365e+00,0.0000000000e+00,-1.1823778972e-04,-1.5164317716e-01,-7.5851126938e+00
70822,2025-04-27 22:10:00,0.170610,15.437636,10.916724,0.010 1 + 0.001 theta + 0.972 omega + -0.002 theta omega + -0.296 omega^2 + -0.028 theta omega^2 + 0.707 omega^3,0.021 1 + 0.001 theta + -0.058 omega + -0.004 theta omega + -0.593 omega^2 + -0.057 theta omega^2 + 1.451 omega^3,2.0699870231e-02,1.2537604344e-03,-5.7751555828e-02,-1.9942346167e-04,-3.8931696914e-03,-5.9278508856e-01,-1.3957758739e-05,-1.3816445875e-04,-5.7293439125e-02,1.4510203880e+00
70823,2025-04-27 22:15:00,nan,nan,nan,0.002 1 + 1.006 omega + 0.011 theta omega + -0.435 omega^2 + -0.023 theta omega^2 + 1.850 omega^3,0.003 1 + -0.001 theta + 0.014 omega + 0.023 theta omega + -0.890 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 3.838 omega^3,3.3963159525e-03,-8.7232193847e-04,1.3910149190e-02,-7.3472287260e-05,2.2567171447e-02,-8.8973505168e-01,3.9045041107e-06,-5.2953420054e-04,-4.8015232042e-02,3.8378657418e+00
70824,2025-04-27 22:20:00,0.106829,3.287094,2.325554,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.093 omega^2 + -0.014 theta omega^2 + 0.082 omega^3,-0.005 1 + -0.002 omega + -0.001 theta omega + 0.182 omega^2 + -0.026 theta omega^2 + 0.154 omega^3,-4.7346147732e-03,-3.1081842730e-05,-1.7440699505e-03,3.2264477105e-04,-1.2394925510e-03,1.8248901637e-01,-2.3113803121e-05,1.0637152573e-04,-2.6300540142e-02,1.5364507932e-01
70825,2025-04-27 22:25:00,0.097661,9.966847,7.047963,0.002 1 + 1.001 omega + 0.005 theta omega + -0.244 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 0.233 omega^3,0.004 1 + -0.001 theta + 0.008 omega + 0.004 theta omega + -0.338 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.123 omega^3,3.6789566010e-03,-1.1324864716e-03,8.0296632300e-03,8.1370971680e-05,3.5337843954e-03,-3.3796033960e-01,0.0000000000e+00,-5.8517654186e-04,4.1813582558e-02,1.2309912490e-01
70826,2025-04-27 22:30:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.009 omega + -0.013 theta omega + -0.193 omega^2 + 0.003 theta^2 omega + 0.011 theta omega^2 + -0.157 omega^3,0.010 1 + -0.004 theta + 0.015 omega + 0.001 theta^2 + -0.020 theta omega + -0.336 omega^2 + 0.005 theta^2 omega + 0.015 theta omega^2 + -0.719 omega^3,9.7537342414e-03,-3.5305751109e-03,1.4868155975e-02,5.2998825029e-04,-1.9847519737e-02,-3.3578415238e-01,-5.0091830512e-05,4.5056262438e-03,1.4594580128e-02,-7.1893232121e-01
70827,2025-04-27 22:35:00,0.072369,3.620663,2.560707,0.001 1 + -0.001 theta + 0.992 omega + -0.002 theta omega + -0.042 omega^2 + 0.005 theta omega^2 + 0.365 omega^3,0.002 1 + -0.001 theta + -0.014 omega + 0.001 theta^2 + -0.004 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.717 omega^3,1.5228185404e-03,-1.3602696542e-03,-1.3856382924e-02,5.2286147759e-04,-3.6844436444e-03,-7.3437782953e-02,-4.8082994657e-05,5.5470927145e-04,8.5232587347e-03,7.1660683799e-01
70828,2025-04-27 22:40:00,0.049349,1.966077,1.390665,0.002 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + -0.136 omega^2 + -0.012 theta omega^2 + 1.181 omega^3,0.004 1 + -0.001 theta + 0.017 omega + -0.004 theta omega + -0.256 omega^2 + -0.023 theta omega^2 + 2.185 omega^3,3.7396761889e-03,-1.4544973687e-03,1.6749537996e-02,1.5140669442e-04,-4.1981999286e-03,-2.5572671625e-01,-4.6129830252e-06,3.6146202450e-04,-2.2705699991e-02,2.1852654096e+00
70829,2025-04-27 22:45:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.073 omega + -0.018 theta omega + 0.221 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.054 omega^3,-0.024 1 + 0.005 theta + 0.136 omega + -0.034 theta omega + 0.462 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + -0.200 omega^3,-2.3854535898e-02,4.8572869511e-03,1.3647748893e-01,-2.1761020947e-04,-3.4126244590e-02,4.6193630765e-01,-5.9506698918e-07,1.7307759067e-03,-3.3569269385e-02,-2.0049952608e-01
70830,2025-04-27 22:50:00,0.056085,4.056771,2.868845,-0.027 1 + -0.005 theta + 0.839 omega + -0.026 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.142 omega^3,-0.054 1 + -0.010 theta + -0.323 omega + -0.001 theta^2 + -0.053 theta omega + 0.184 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -0.270 omega^3,-5.4484614235e-02,-1.0061892468e-02,-3.2336367746e-01,-5.0303187796e-04,-5.2811505120e-02,1.8445932821e-01,-6.7171659796e-06,-1.9531278908e-03,2.4377580599e-02,-2.6966635506e-01
70831,2025-04-27 22:55:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.002 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.160 omega^3,-0.002 1 + -0.005 theta + 0.008 omega + -0.004 theta omega + -0.170 omega^2 + -0.002 theta^2 omega + 0.138 theta omega^2 + 0.916 omega^3,-1.5480412522e-03,-4.6323062458e-03,7.5553199529e-03,4.6571556285e-04,-4.0313234587e-03,-1.7022375162e-01,2.2485882450e-04,-2.1531075362e-03,1.3805443460e-01,9.1577737294e-01
