Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104788,2025-08-24 02:40:00,0.019784,1.265366,0.894859,0.061 1 + -0.001 theta + 0.058 omega + 0.009 theta omega + 4.588 omega^2 + -0.033 theta omega^2 + -6.749 omega^3,0.121 1 + -0.001 theta + -1.852 omega + 0.018 theta omega + 8.872 omega^2 + -0.070 theta omega^2 + -12.590 omega^3,1.2074665284e-01,-1.1287317705e-03,-1.8520803478e+00,-1.6694925474e-05,1.8018982386e-02,8.8720735759e+00,0.0000000000e+00,1.1027344990e-04,-6.9592716609e-02,-1.2589801928e+01
104789,2025-08-24 02:45:00,0.032212,0.933028,0.660144,0.061 1 + 0.001 theta + 0.262 omega + -0.006 theta omega + 2.895 omega^2 + 0.007 theta omega^2 + -3.651 omega^3,0.116 1 + 0.002 theta + -1.412 omega + -0.011 theta omega + 5.545 omega^2 + 0.014 theta omega^2 + -6.988 omega^3,1.1569928563e-01,1.9842062410e-03,-1.4119295958e+00,-1.1914637944e-05,-1.1060061742e-02,5.5453790217e+00,0.0000000000e+00,4.0472080931e-05,1.4080929084e-02,-6.9875232740e+00
104790,2025-08-24 02:50:00,0.015847,1.382245,0.977459,0.013 1 + 0.001 theta + 0.416 omega + 0.012 theta omega + 4.618 omega^2 + -0.077 theta omega^2 + -10.095 omega^3,0.021 1 + -0.746 omega + 0.014 theta omega + 5.562 omega^2 + -0.085 theta omega^2 + -11.601 omega^3,2.0660581103e-02,3.2688471111e-04,-7.4640868742e-01,-3.2231232025e-05,1.3820051379e-02,5.5624617852e+00,0.0000000000e+00,1.4430511832e-04,-8.4696309743e-02,-1.1601196652e+01
104791,2025-08-24 02:55:00,0.013511,1.395609,0.986891,-0.009 1 + 1.275 omega + 0.001 theta omega + -2.851 omega^2 + 0.001 theta omega^2 + 9.290 omega^3,-0.027 1 + 0.727 omega + -0.002 theta omega + -6.861 omega^2 + 0.017 theta omega^2 + 20.938 omega^3,-2.6574785475e-02,2.8158803913e-04,7.2743232628e-01,1.7825798317e-06,-2.3676143659e-03,-6.8607347311e+00,0.0000000000e+00,-6.9998848942e-05,1.6603429310e-02,2.0938110992e+01
104792,2025-08-24 03:00:00,0.030824,1.337409,0.945942,-0.001 1 + -0.002 theta + 1.017 omega + -0.009 theta omega + -0.020 omega^2 + -0.010 theta omega^2 + -0.098 omega^3,-0.001 1 + -0.004 theta + 0.035 omega + -0.018 theta omega + -0.026 omega^2 + -0.020 theta omega^2 + -0.163 omega^3,-1.0374315063e-03,-4.2206577882e-03,3.5316592645e-02,-6.7580476083e-05,-1.7995189184e-02,-2.6057021487e-02,0.0000000000e+00,-1.9773873091e-04,-1.9726850232e-02,-1.6308957955e-01
104793,2025-08-24 03:05:00,0.016777,1.149184,0.812682,0.154 1 + 0.004 theta + 3.264 omega + 0.043 theta omega + 11.040 omega^2 + 0.112 theta omega^2 + 17.606 omega^3,0.266 1 + 0.006 theta + 4.167 omega + 0.075 theta omega + 21.227 omega^2 + 0.215 theta omega^2 + 34.904 omega^3,2.6588549675e-01,6.4440588730e-03,4.1671073186e+00,1.9230286347e-05,7.5117130941e-02,2.1227083793e+01,0.0000000000e+00,1.2689801372e-04,2.1541846188e-01,3.4903627588e+01
104794,2025-08-24 03:10:00,0.025799,0.888144,0.628277,0.001 theta + 0.985 omega + 0.006 theta omega + 0.078 omega^2 + 0.004 theta omega^2 + 1.046 omega^3,-0.001 1 + 0.002 theta + -0.050 omega + 0.011 theta omega + 0.021 omega^2 + 0.006 theta omega^2 + 1.850 omega^3,-6.1744029233e-04,1.7839338607e-03,-4.9860254797e-02,5.0841205655e-05,1.1411805649e-02,2.1034010909e-02,0.0000000000e+00,2.9140264607e-04,6.0513544723e-03,1.8495301176e+00
104795,2025-08-24 03:15:00,nan,nan,nan,-0.003 1 + -0.003 theta + 1.170 omega + 0.026 theta omega + -1.513 omega^2 + -0.058 theta omega^2 + 3.767 omega^3,-0.005 1 + -0.006 theta + 0.344 omega + 0.052 theta omega + -3.079 omega^2 + -0.119 theta omega^2 + 7.841 omega^3,-5.2578110451e-03,-5.6083375026e-03,3.4396093074e-01,3.7016527385e-05,5.1681961958e-02,-3.0789211282e+00,0.0000000000e+00,-1.9070042609e-04,-1.1934762203e-01,7.8414942731e+00
104796,2025-08-24 03:20:00,0.221534,12.667563,8.958690,-0.073 1 + 0.004 theta + 1.123 omega + -0.010 theta omega + 1.090 omega^2 + -0.053 theta omega^2 + -0.736 omega^3,-0.145 1 + 0.008 theta + 0.247 omega + -0.019 theta omega + 2.164 omega^2 + -0.105 theta omega^2 + -1.427 omega^3,-1.4522513190e-01,8.0171394983e-03,2.4676517757e-01,2.0265225606e-04,-1.9236604360e-02,2.1639055267e+00,-1.2004560998e-05,3.7997672812e-04,-1.0495805719e-01,-1.4269966283e+00
104797,2025-08-24 03:25:00,0.061014,5.728060,4.050580,0.001 1 + 0.001 theta + 0.973 omega + 0.001 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 2.182 omega^3,0.003 1 + 0.001 theta + -0.055 omega + 0.003 theta omega + -0.012 omega^2 + 0.002 theta^2 omega + -0.092 theta omega^2 + 4.425 omega^3,2.5142030180e-03,1.3885531979e-03,-5.4971486813e-02,-2.8728885804e-04,2.6975507300e-03,-1.2489440202e-02,-9.0757407474e-05,1.6309568759e-03,-9.1915861192e-02,4.4252362449e+00
104798,2025-08-24 03:30:00,0.163940,8.268887,5.848135,-0.002 1 + -0.001 theta + 1.019 omega + -0.004 theta omega + 0.154 omega^2 + 0.022 theta omega^2 + -1.262 omega^3,-0.004 1 + -0.002 theta + 0.040 omega + -0.008 theta omega + 0.293 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -2.680 omega^3,-3.6775147374e-03,-1.7589522153e-03,3.9880162474e-02,-9.0139870657e-05,-7.6113832220e-03,2.9271395046e-01,-2.6711658210e-07,-5.6346141327e-04,4.4715533343e-02,-2.6803425377e+00
104799,2025-08-24 03:35:00,0.061489,3.126872,2.211460,-0.008 1 + 0.937 omega + -0.002 theta omega + -0.162 omega^2 + -0.006 theta omega^2 + -0.176 omega^3,-0.015 1 + -0.114 omega + -0.003 theta omega + -0.249 omega^2 + -0.008 theta omega^2 + -0.246 omega^3,-1.5478638988e-02,1.2038015905e-04,-1.1399257409e-01,8.7675743745e-05,-2.6058521007e-03,-2.4921682801e-01,2.1762628698e-06,1.0661942408e-04,-8.1099914561e-03,-2.4644799145e-01
104800,2025-08-24 03:40:00,0.008881,0.833601,0.589478,-0.022 1 + -0.002 theta + 1.789 omega + 0.029 theta omega + -8.566 omega^2 + -0.120 theta omega^2 + 29.416 omega^3,-0.044 1 + -0.004 theta + 1.594 omega + 0.059 theta omega + -17.252 omega^2 + -0.240 theta omega^2 + 59.111 omega^3,-4.4390147899e-02,-3.7147907237e-03,1.5942112660e+00,1.7144989498e-05,5.8900947089e-02,-1.7251963014e+01,0.0000000000e+00,-1.1383738269e-04,-2.3989753906e-01,5.9110856486e+01
104801,2025-08-24 03:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.023 omega + -0.005 theta omega + -0.133 omega^2 + 0.014 theta omega^2 + 0.027 omega^3,-0.002 1 + 0.002 theta + 0.047 omega + -0.010 theta omega + -0.289 omega^2 + 0.030 theta omega^2 + 0.133 omega^3,-1.5670789404e-03,1.8290308043e-03,4.7300622513e-02,-2.3379875347e-04,-1.0060399929e-02,-2.8949112787e-01,6.6770613512e-06,4.4630702405e-04,3.0339360679e-02,1.3341005967e-01
104802,2025-08-24 03:50:00,0.062199,2.474134,1.750030,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.039 omega^2 + -0.076 theta omega^2 + -0.549 omega^3,-0.002 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + 0.099 omega^2 + -0.159 theta omega^2 + -0.806 omega^3,-1.8884233707e-03,5.7829370573e-04,9.8193685807e-03,6.4910135277e-05,1.4405570660e-03,9.8949366151e-02,-4.8809184264e-05,1.9438463997e-04,-1.5935310546e-01,-8.0626311885e-01
104803,2025-08-24 03:55:00,0.102488,8.734716,6.176802,1.024 omega + 0.006 theta omega + -0.158 omega^2 + 0.006 theta omega^2 + -2.031 omega^3,0.001 1 + 0.055 omega + 0.011 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -3.502 omega^3,7.5561864580e-04,-2.1312834730e-04,5.5422029238e-02,-5.4378718129e-05,1.1498807994e-02,-2.3108734467e-01,-2.6137068688e-06,5.3998435716e-04,1.3022408583e-02,-3.5021446785e+00
104804,2025-08-24 04:00:00,0.095927,2.046745,1.448856,-0.009 1 + -0.004 theta + 1.024 omega + 0.005 theta omega + 0.597 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + -1.154 omega^3,-0.018 1 + -0.008 theta + 0.050 omega + 0.010 theta omega + 1.178 omega^2 + -0.001 theta^2 omega + 0.274 theta omega^2 + -2.422 omega^3,-1.8323382477e-02,-7.8092336731e-03,5.0348493994e-02,-3.1952239143e-05,1.0063814958e-02,1.1781968743e+00,1.6213050825e-04,-1.2021648286e-03,2.7364491562e-01,-2.4221576405e+00
104805,2025-08-24 04:05:00,nan,nan,nan,0.001 1 + 0.979 omega + -0.001 theta omega + -0.200 omega^2 + 0.004 theta^2 omega + -0.077 theta omega^2 + 3.054 omega^3,0.002 1 + -0.041 omega + -0.003 theta omega + -0.415 omega^2 + 0.009 theta^2 omega + -0.150 theta omega^2 + 6.110 omega^3,1.8999643404e-03,1.4515530361e-04,-4.0907126744e-02,-2.9618439581e-04,-2.6014943158e-03,-4.1506420795e-01,-1.6648651956e-04,8.8545600972e-03,-1.4984184807e-01,6.1103253714e+00
104806,2025-08-24 04:10:00,nan,nan,nan,-0.005 1 + 0.003 theta + 0.614 omega + 0.040 theta omega + 2.226 omega^2 + -0.267 theta omega^2 + 0.719 omega^3,0.018 1 + -0.002 theta + -0.398 omega + 0.047 theta omega + 1.554 omega^2 + -0.201 theta omega^2 + 0.778 omega^3,1.8484917155e-02,-1.9959189219e-03,-3.9755820898e-01,-1.4609414709e-05,4.6758191058e-02,1.5539028943e+00,0.0000000000e+00,-5.2553238097e-05,-2.0133495915e-01,7.7787231219e-01
104807,2025-08-24 04:15:00,0.006621,0.499737,0.353399,1.020 omega + -0.006 theta omega + 0.123 omega^2 + -0.019 theta omega^2 + 0.252 omega^3,-0.001 theta + 0.034 omega + -0.010 theta omega + 0.194 omega^2 + -0.034 theta omega^2 + 0.584 omega^3,-6.7455089939e-05,-9.5746075095e-04,3.3888245606e-02,6.8045619105e-06,-1.0116672880e-02,1.9404383744e-01,0.0000000000e+00,5.8375295522e-05,-3.3864258956e-02,5.8435754033e-01
104808,2025-08-24 04:20:00,nan,nan,nan,0.064 1 + 2.012 omega + 0.003 theta omega + 4.913 omega^2 + 0.026 theta omega^2 + 6.903 omega^3,0.119 1 + 1.879 omega + 0.006 theta omega + 9.200 omega^2 + 0.046 theta omega^2 + 13.221 omega^3,1.1901196733e-01,-2.9956133047e-04,1.8787505326e+00,-2.8645644408e-05,5.6273766553e-03,9.1997994580e+00,0.0000000000e+00,-1.8242105063e-04,4.6466674143e-02,1.3221170888e+01
104809,2025-08-24 04:25:00,0.059213,4.228310,2.990160,0.168 1 + 0.014 theta + 3.050 omega + 0.127 theta omega + 7.951 omega^2 + 0.002 theta^2 omega + 0.248 theta omega^2 + 10.810 omega^3,0.135 1 + 0.011 theta + 1.116 omega + 0.082 theta omega + 1.356 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + -1.886 omega^3,1.3482864448e-01,1.0865360599e-02,1.1159096460e+00,2.1464787215e-04,8.1653123880e-02,1.3560047888e+00,0.0000000000e+00,1.3785888220e-03,7.5592189834e-02,-1.8862919572e+00
104810,2025-08-24 04:30:00,nan,nan,nan,0.002 1 + 1.014 omega + -0.006 theta omega + -0.181 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.319 omega^3,0.003 1 + 0.030 omega + -0.012 theta omega + -0.357 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 0.513 omega^3,3.3740280585e-03,4.0731535544e-04,3.0350390223e-02,9.6828973531e-06,-1.2288323430e-02,-3.5734102168e-01,-5.8098691789e-05,2.1713924223e-03,-4.1972187397e-02,5.1285652612e-01
104811,2025-08-24 04:35:00,0.099487,13.843406,9.789019,-0.002 1 + -0.002 theta + 0.987 omega + -0.006 theta omega + -0.361 omega^2 + 0.007 theta omega^2 + -1.679 omega^3,-0.003 1 + -0.003 theta + -0.021 omega + -0.012 theta omega + -0.722 omega^2 + 0.019 theta omega^2 + -3.597 omega^3,-3.2553434138e-03,-2.8820132658e-03,-2.0660110271e-02,-8.9615989746e-05,-1.1748700570e-02,-7.2207701638e-01,0.0000000000e+00,-4.9097953768e-04,1.9199438769e-02,-3.5969440313e+00
104812,2025-08-24 04:40:00,0.046922,4.616256,3.264355,-0.026 1 + -0.007 theta + 0.457 omega + -0.001 theta^2 + -0.080 theta omega + -2.621 omega^2 + -0.003 theta^2 omega + -0.198 theta omega^2 + -1.702 omega^3,-0.051 1 + -0.014 theta + -1.101 omega + -0.001 theta^2 + -0.163 theta omega + -5.364 omega^2 + -0.006 theta^2 omega + -0.408 theta omega^2 + -3.528 omega^3,-5.1128437781e-02,-1.4109123362e-02,-1.1008991155e+00,-1.3459164999e-03,-1.6274163343e-01,-5.3640752921e+00,-4.3755925351e-05,-5.9508303746e-03,-4.0750766633e-01,-3.5283066882e+00
104813,2025-08-24 04:45:00,0.008152,0.358609,0.253640,-0.002 1 + -0.001 theta + 1.027 omega + 0.002 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.382 omega^3,-0.004 1 + -0.001 theta + 0.052 omega + 0.004 theta omega + 0.172 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -2.679 omega^3,-3.8163161775e-03,-1.1449751119e-03,5.2350111548e-02,1.3676878051e-04,3.5388565046e-03,1.7210698719e-01,4.5998989490e-06,-1.6958904424e-03,5.4512100580e-02,-2.6791883808e+00
104814,2025-08-24 04:50:00,0.084186,6.002713,4.244977,0.996 omega + -0.002 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 1.030 omega^3,0.001 1 + -0.001 theta + -0.006 omega + -0.004 theta omega + -0.156 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + 1.708 omega^3,6.8649560609e-04,-6.2235736372e-04,-5.8888941330e-03,-1.7535206179e-04,-4.1447042486e-03,-1.5571181088e-01,-3.8886877690e-06,-1.5828907618e-03,2.1536482657e-02,1.7082032273e+00
104815,2025-08-24 04:55:00,0.069364,6.965399,4.925525,-0.011 1 + 0.736 omega + 0.006 theta omega + -2.052 omega^2 + 0.026 theta omega^2 + -5.229 omega^3,-0.020 1 + 0.001 theta + -0.494 omega + 0.013 theta omega + -3.931 omega^2 + 0.053 theta omega^2 + -10.136 omega^3,-1.9874080644e-02,8.5217433707e-04,-4.9397571520e-01,-9.3795862418e-06,1.3303574875e-02,-3.9308030735e+00,0.0000000000e+00,-7.6958909148e-05,5.2726312868e-02,-1.0135802385e+01
104816,2025-08-24 05:00:00,0.069349,2.320755,1.641754,-0.001 1 + 1.011 omega + 0.004 theta omega + 0.043 omega^2 + 0.011 theta omega^2 + -0.190 omega^3,-0.002 1 + -0.001 theta + 0.024 omega + 0.008 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.436 omega^3,-2.4801772523e-03,-9.0968527282e-04,2.3860883712e-02,-1.2826758523e-04,7.5726052600e-03,9.8451415024e-02,-9.3417677794e-06,5.5734671490e-04,2.4238979656e-02,-4.3642572687e-01
104817,2025-08-24 05:05:00,0.050202,6.777278,4.792391,-0.002 1 + 0.001 theta + 0.988 omega + 0.006 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 0.712 omega^3,-0.004 1 + 0.001 theta + -0.026 omega + 0.011 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 1.587 omega^3,-4.3618861215e-03,1.2131280954e-03,-2.6383597049e-02,-1.3873502114e-04,1.1492059114e-02,1.8833017712e-01,2.1567032395e-06,-1.3175304393e-03,-8.5195215029e-04,1.5867622699e+00
104818,2025-08-24 05:10:00,0.017164,1.858909,1.314503,-0.032 1 + -0.002 theta + 0.486 omega + -0.033 theta omega + -1.852 omega^2 + -0.113 theta omega^2 + 1.296 omega^3,-0.061 1 + -0.004 theta + -0.961 omega + -0.067 theta omega + -3.121 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + 4.344 omega^3,-6.1020262139e-02,-4.3976592489e-03,-9.6116516542e-01,-6.0074392370e-05,-6.6591614257e-02,-3.1205979411e+00,0.0000000000e+00,-6.2036361994e-04,-2.2561042095e-01,4.3438782701e+00
104819,2025-08-24 05:15:00,0.055542,5.029456,3.556579,-0.002 1 + -0.001 theta + 1.030 omega + 0.014 theta omega + 0.168 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.163 omega^3,-0.005 1 + -0.002 theta + 0.059 omega + 0.028 theta omega + 0.349 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -2.240 omega^3,-4.5800149840e-03,-2.4684449786e-03,5.9479520248e-02,4.6467552783e-05,2.7906127536e-02,3.4938585355e-01,8.8872264509e-06,-1.3023318476e-03,-8.4488475172e-02,-2.2399421835e+00
104820,2025-08-24 05:20:00,0.018937,1.792300,1.267418,-0.001 theta + 1.019 omega + -0.003 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -3.009 omega^3,0.001 1 + -0.001 theta + 0.038 omega + -0.006 theta omega + -0.190 omega^2 + -0.003 theta^2 omega + 0.178 theta omega^2 + -5.910 omega^3,8.6472184341e-04,-1.4234153271e-03,3.8232788337e-02,-1.2881233349e-04,-6.0112179331e-03,-1.9004608156e-01,6.5005835562e-06,-2.8193752059e-03,1.7772331961e-01,-5.9101214499e+00
104821,2025-08-24 05:25:00,0.011950,0.327599,0.231802,0.132 1 + -0.003 theta + 3.678 omega + -0.036 theta omega + 17.893 omega^2 + -0.103 theta omega^2 + 39.273 omega^3,0.304 1 + -0.007 theta + 6.362 omega + -0.093 theta omega + 44.226 omega^2 + -0.318 theta omega^2 + 102.328 omega^3,3.0362998169e-01,-6.8243836621e-03,6.3616024502e+00,3.5625442809e-05,-9.2686257325e-02,4.4225745419e+01,0.0000000000e+00,2.4193677524e-04,-3.1760358752e-01,1.0232809755e+02
104822,2025-08-24 05:30:00,0.113798,11.580546,8.189078,0.005 1 + -0.001 theta + 0.931 omega + -0.012 theta omega + -0.667 omega^2 + -0.051 theta omega^2 + -0.590 omega^3,0.010 1 + -0.001 theta + -0.138 omega + -0.024 theta omega + -1.311 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -1.067 omega^3,1.0157081269e-02,-1.4303813563e-03,-1.3760002967e-01,-3.6497236443e-04,-2.3980495118e-02,-1.3106836111e+00,-1.5326309957e-05,-9.4692376721e-04,-9.9534130009e-02,-1.0665512219e+00
104823,2025-08-24 05:35:00,0.027305,2.086535,1.475529,0.984 omega + 0.005 theta omega + -0.003 omega^2 + 0.003 theta omega^2 + 0.629 omega^3,0.001 theta + -0.031 omega + 0.010 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 1.281 omega^3,-1.3427140765e-04,9.6855153101e-04,-3.0846370722e-02,-1.8487072504e-04,9.5048529945e-03,2.7235522523e-03,-2.9412024762e-06,-8.8766017536e-04,6.9301613247e-03,1.2811807549e+00
104824,2025-08-24 05:40:00,nan,nan,nan,0.023 1 + 1.419 omega + 0.005 theta omega + 2.563 omega^2 + 0.023 theta omega^2 + 5.130 omega^3,0.044 1 + 0.001 theta + 0.661 omega + 0.015 theta omega + 3.379 omega^2 + 0.052 theta omega^2 + 5.684 omega^3,4.4075811108e-02,1.4292160428e-03,6.6135846743e-01,-8.5158927733e-06,1.5183874489e-02,3.3787876402e+00,0.0000000000e+00,-1.1327262984e-04,5.1959431552e-02,5.6837985342e+00
104825,2025-08-24 05:45:00,0.017049,1.720175,1.216407,-0.041 1 + -0.002 theta + 0.304 omega + -0.028 theta omega + -3.486 omega^2 + -0.100 theta omega^2 + -4.390 omega^3,-0.079 1 + -0.004 theta + -1.351 omega + -0.054 theta omega + -6.800 omega^2 + -0.196 theta omega^2 + -8.496 omega^3,-7.9357208736e-02,-3.7023375954e-03,-1.3510162832e+00,-2.0831125945e-05,-5.4233228946e-02,-6.7999459442e+00,0.0000000000e+00,-1.7215318784e-04,-1.9649149892e-01,-8.4961424183e+00
104826,2025-08-24 05:50:00,0.011789,0.375434,0.265602,0.989 omega + -0.006 theta omega + 0.161 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 0.780 omega^3,-0.001 1 + -0.024 omega + -0.010 theta omega + 0.258 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 2.669 omega^3,-8.2473116189e-04,-2.2949380032e-04,-2.4166987351e-02,-1.3519536792e-04,-9.6647909814e-03,2.5793621431e-01,-5.0672916676e-05,-5.3276963765e-04,5.0424711214e-02,2.6685260459e+00
104827,2025-08-24 05:55:00,0.129195,2.936072,2.078126,-0.001 theta + 1.005 omega + 0.003 theta omega + -0.264 omega^2 + 0.003 theta^2 omega + -0.076 theta omega^2 + -1.085 omega^3,-0.001 theta + 0.011 omega + -0.001 theta^2 + 0.006 theta omega + -0.516 omega^2 + 0.006 theta^2 omega + -0.151 theta omega^2 + -2.099 omega^3,4.0177975954e-04,-1.4264182151e-03,1.1238841493e-02,-5.6208493544e-04,6.2615282328e-03,-5.1639134089e-01,-1.2195279128e-04,5.8587516518e-03,-1.5139922396e-01,-2.0989256958e+00
104828,2025-08-24 06:00:00,0.078891,4.896703,3.462941,0.001 1 + -0.001 theta + 0.996 omega + 0.005 theta omega + -0.348 omega^2 + -0.021 theta omega^2 + -0.200 omega^3,0.003 1 + -0.003 theta + -0.007 omega + -0.001 theta^2 + 0.009 theta omega + -0.689 omega^2 + -0.044 theta omega^2 + -0.441 omega^3,2.6665986459e-03,-2.6441624592e-03,-7.3205123670e-03,-6.3534860572e-04,8.7942353073e-03,-6.8893261658e-01,-2.9440279783e-05,2.8047596979e-04,-4.4182872773e-02,-4.4114763899e-01
104829,2025-08-24 06:05:00,0.025497,1.704729,1.205560,1.009 omega + -0.004 theta omega + 0.172 omega^2 + 0.046 theta omega^2 + -2.398 omega^3,-0.001 1 + 0.029 omega + -0.007 theta omega + 0.066 omega^2 + 0.040 theta omega^2 + -1.412 omega^3,-7.8292472337e-04,1.2007896755e-04,2.9038949160e-02,1.3467966938e-05,-7.0514392986e-03,6.5814461685e-02,0.0000000000e+00,-7.8474088648e-05,4.0359563092e-02,-1.4116599139e+00
104830,2025-08-24 06:10:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.981 omega + -0.001 theta^2 + 0.003 theta omega + -0.307 omega^2 + 0.099 theta omega^2 + 1.467 omega^3,0.002 1 + 0.004 theta + -0.040 omega + -0.002 theta^2 + 0.008 theta omega + -0.605 omega^2 + -0.001 theta^2 omega + 0.195 theta omega^2 + 2.951 omega^3,1.9087395631e-03,3.8889964392e-03,-3.9706241271e-02,-1.8381596960e-03,8.0337098357e-03,-6.0527659609e-01,1.6472071881e-04,-7.1592601911e-04,1.9499106001e-01,2.9507191834e+00
104831,2025-08-24 06:15:00,0.017314,0.715289,0.505934,-0.001 1 + 1.039 omega + 0.002 theta omega + -0.575 omega^2 + 0.003 theta omega^2 + 1.973 omega^3,-0.001 1 + 0.038 omega + -0.551 omega^2 + 0.011 theta omega^2 + 2.139 omega^3,-9.5757996785e-04,4.7265380786e-05,3.7849209516e-02,5.0993765782e-06,4.7398189964e-04,-5.5108781937e-01,0.0000000000e+00,-1.4584395954e-04,1.1135007281e-02,2.1393412016e+00
104832,2025-08-24 06:20:00,0.068636,5.074890,3.588817,0.001 theta + 0.979 omega + 0.001 theta omega + 0.091 omega^2 + -0.028 theta omega^2 + 1.730 omega^3,-0.001 1 + 0.001 theta + -0.043 omega + 0.002 theta omega + 0.187 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 3.487 omega^3,-8.4529972577e-04,1.2417148762e-03,-4.2623596751e-02,2.3530770342e-05,1.6536318516e-03,1.8743974663e-01,-7.1195888913e-05,9.4260067780e-04,-5.2532024592e-02,3.4874303246e+00
104833,2025-08-24 06:25:00,nan,nan,nan,-0.001 1 + 1.023 omega + 0.022 theta omega + 0.158 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 1.409 omega^3,-0.002 1 + 0.048 omega + 0.045 theta omega + 0.319 omega^2 + 0.004 theta^2 omega + 0.074 theta omega^2 + 2.889 omega^3,-1.9528860051e-03,-3.3360165129e-04,4.7600911786e-02,-1.6595358182e-04,4.4702940917e-02,3.1879049376e-01,-1.6066082272e-05,4.0031955420e-03,7.3772736665e-02,2.8888854753e+00
104834,2025-08-24 06:30:00,0.089683,4.015500,2.840095,0.003 1 + 1.008 omega + 0.009 theta omega + -0.530 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -3.432 omega^3,0.006 1 + 0.018 omega + -0.001 theta^2 + 0.017 theta omega + -1.069 omega^2 + -0.005 theta^2 omega + 0.081 theta omega^2 + -6.993 omega^3,6.2266594786e-03,1.1115885089e-04,1.8196249472e-02,-6.4723999661e-04,1.7316497991e-02,-1.0685903338e+00,6.8114679165e-06,-4.9148032819e-03,8.0650146395e-02,-6.9931716107e+00
104835,2025-08-24 06:35:00,0.073157,6.684441,4.726897,-0.028 1 + -0.010 theta + 0.872 omega + -0.001 theta^2 + -0.041 theta omega + 0.499 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + 1.466 omega^3,-0.056 1 + -0.020 theta + -0.248 omega + -0.002 theta^2 + -0.081 theta omega + 1.034 omega^2 + -0.006 theta^2 omega + 0.097 theta omega^2 + 2.971 omega^3,-5.6002395167e-02,-2.0051056776e-02,-2.4755124549e-01,-2.1886513793e-03,-8.0868830484e-02,1.0341462578e+00,-7.2303176220e-05,-6.1350396056e-03,9.6765998459e-02,2.9713698420e+00
