Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37813,2025-01-02 21:00:00,0.080821,2.842218,2.010564,0.001 1 + -0.001 theta + 1.038 omega + 0.003 theta omega + 0.051 omega^2 + -0.003 theta omega^2 + -3.545 omega^3,0.001 1 + -0.001 theta + 0.077 omega + -0.001 theta^2 + 0.008 theta omega + 0.094 omega^2 + -0.012 theta omega^2 + -7.151 omega^3,1.2025410408e-03,-1.3010274785e-03,7.7266991356e-02,-1.0246714269e-03,7.5419292114e-03,9.3982481584e-02,-1.2834365357e-04,-2.2386461122e-05,-1.2361646723e-02,-7.1506953344e+00
37814,2025-01-02 21:05:00,nan,nan,nan,-0.001 1 + -0.004 theta + 0.820 omega + 0.001 theta^2 + 0.023 theta omega + 0.768 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 1.137 omega^3,-0.001 1 + -0.009 theta + -0.356 omega + 0.001 theta^2 + 0.044 theta omega + 1.493 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + 2.384 omega^3,-1.4709511148e-03,-8.5635284744e-03,-3.5552111897e-01,1.2224870853e-03,4.4481511341e-02,1.4925297135e+00,-4.2761901211e-05,-1.4245035675e-03,-1.0688435478e-01,2.3835936191e+00
37815,2025-01-02 21:10:00,0.058477,3.734726,2.641173,0.001 1 + 0.001 theta + 1.019 omega + 0.007 theta omega + 0.176 omega^2 + -0.021 theta omega^2 + 2.385 omega^3,0.003 1 + 0.002 theta + 0.051 omega + 0.021 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.457 omega^3,2.9804950013e-03,1.7352069015e-03,5.0954977004e-02,6.0496295593e-05,2.1082351129e-02,1.8144781405e-01,0.0000000000e+00,5.9449815714e-04,2.6983982262e-02,1.4574348888e+00
37816,2025-01-02 21:15:00,0.077683,4.920403,3.479684,-0.002 1 + 0.954 omega + -0.002 theta omega + -0.559 omega^2 + -0.063 theta omega^2 + -0.527 omega^3,-0.003 1 + -0.001 theta + -0.085 omega + -0.002 theta omega + -1.110 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -1.114 omega^3,-3.1465738357e-03,-5.5140687948e-04,-8.4523137107e-02,-3.9323537424e-05,-1.7168107306e-03,-1.1101263225e+00,-2.5420249119e-06,1.0137344034e-03,-1.2352225590e-01,-1.1137522811e+00
37817,2025-01-02 21:20:00,0.189179,6.961747,4.924516,-0.001 1 + -0.001 theta + 1.020 omega + 0.010 theta omega + 0.298 omega^2 + -0.067 theta omega^2 + -1.955 omega^3,-0.002 1 + -0.002 theta + 0.041 omega + 0.018 theta omega + 0.596 omega^2 + -0.129 theta omega^2 + -3.783 omega^3,-2.0449725750e-03,-1.5947454527e-03,4.0532689574e-02,8.2350471309e-05,1.7885229646e-02,5.9565640085e-01,-3.1943431828e-06,1.6540358679e-04,-1.2919142671e-01,-3.7825885746e+00
37818,2025-01-02 21:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.138 omega + -0.012 theta omega + -0.523 omega^2 + 0.020 theta omega^2 + 0.627 omega^3,-0.015 1 + 0.002 theta + 0.176 omega + -0.017 theta omega + -0.269 omega^2 + 0.024 theta omega^2 + -0.599 omega^3,-1.5128640721e-02,1.5890953463e-03,1.7644020860e-01,-3.3633944417e-05,-1.6626125425e-02,-2.6904034386e-01,0.0000000000e+00,2.8621277741e-04,2.3630862071e-02,-5.9852763125e-01
37819,2025-01-02 21:30:00,0.060391,4.548607,3.216634,1.012 omega + 0.007 theta omega + -0.178 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 0.733 omega^3,-0.001 theta + 0.024 omega + 0.013 theta omega + -0.342 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 1.816 omega^3,1.9698506531e-04,-9.4740242344e-04,2.3991504356e-02,9.6904429749e-05,1.3012423761e-02,-3.4239306710e-01,1.0433905381e-07,-1.3714510124e-03,-2.1481354425e-02,1.8158884428e+00
37820,2025-01-02 21:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + -0.057 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.584 omega^3,0.003 1 + -0.002 theta + -0.010 omega + -0.111 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + 1.037 omega^3,2.5643150097e-03,-1.9026158406e-03,-9.7938928037e-03,4.6515338265e-05,7.0466415745e-05,-1.1095723111e-01,2.3833879116e-05,2.6803114103e-03,-5.4937835079e-02,1.0369296869e+00
37821,2025-01-02 21:40:00,nan,nan,nan,-0.062 1 + 0.010 theta + 1.703 omega + -0.001 theta^2 + -0.095 theta omega + -1.667 omega^2 + 0.003 theta^2 omega + 0.111 theta omega^2 + 1.123 omega^3,-0.123 1 + 0.021 theta + 1.400 omega + -0.001 theta^2 + -0.189 theta omega + -3.265 omega^2 + 0.006 theta^2 omega + 0.219 theta omega^2 + 2.108 omega^3,-1.2319930895e-01,2.0729213129e-02,1.3996944905e+00,-1.0301374362e-03,-1.8878280912e-01,-3.2648438593e+00,1.2853803868e-05,6.2660376266e-03,2.1864334829e-01,2.1076961132e+00
37822,2025-01-02 21:45:00,0.040904,1.602759,1.133691,-0.003 1 + 0.003 theta + 1.148 omega + -0.036 theta omega + -1.504 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + 4.082 omega^3,-0.007 1 + 0.006 theta + 0.299 omega + -0.001 theta^2 + -0.071 theta omega + -2.995 omega^2 + 0.004 theta^2 omega + 0.213 theta omega^2 + 8.330 omega^3,-6.5746127210e-03,6.3389863964e-03,2.9895862943e-01,-7.7091018951e-04,-7.1002041573e-02,-2.9949415309e+00,2.3002250921e-05,3.7584649177e-03,2.1326951373e-01,8.3302128173e+00
37823,2025-01-02 21:50:00,0.120187,5.122761,3.623336,-0.001 1 + -0.001 theta + 1.007 omega + 0.078 omega^2 + 0.009 theta omega^2 + -0.143 omega^3,-0.003 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + 0.154 omega^2 + 0.019 theta omega^2 + -0.308 omega^3,-2.6127386824e-03,-1.3462874584e-03,1.5014098699e-02,-2.2184060721e-04,1.0089100014e-03,1.5379221486e-01,-1.0810231024e-05,-4.5075372726e-05,1.8743507081e-02,-3.0783921055e-01
37824,2025-01-02 21:55:00,nan,nan,nan,-0.002 1 + 0.958 omega + -0.006 theta omega + -0.360 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 0.859 omega^3,-0.004 1 + -0.001 theta + -0.082 omega + -0.011 theta omega + -0.721 omega^2 + 0.002 theta^2 omega + -0.189 theta omega^2 + 1.637 omega^3,-3.8001897530e-03,-7.0020960234e-04,-8.2087362404e-02,5.1139549520e-05,-1.1218357895e-02,-7.2131610215e-01,-7.2288218362e-06,2.1723679913e-03,-1.8859701817e-01,1.6367291223e+00
37825,2025-01-02 22:00:00,0.059743,2.667372,1.886590,-0.024 1 + -0.010 theta + 0.864 omega + -0.001 theta^2 + -0.035 theta omega + -0.274 omega^2 + -0.002 theta^2 omega + -0.034 theta omega^2 + -0.280 omega^3,-0.048 1 + -0.019 theta + -0.270 omega + -0.002 theta^2 + -0.070 theta omega + -0.565 omega^2 + -0.004 theta^2 omega + -0.071 theta omega^2 + -0.641 omega^3,-4.8031050248e-02,-1.9248261312e-02,-2.7035630804e-01,-2.4507314705e-03,-6.9900828986e-02,-5.6539122270e-01,-1.0004434528e-04,-4.1748038623e-03,-7.0514331048e-02,-6.4077455941e-01
37826,2025-01-02 22:05:00,0.045252,1.553766,1.099145,-0.001 theta + 1.012 omega + 0.001 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.932 omega^3,-0.001 1 + -0.001 theta + 0.025 omega + 0.002 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.770 omega^3,-8.4543729038e-04,-1.0250639891e-03,2.4687388578e-02,4.6893065087e-04,2.1353968908e-03,-1.7595096677e-01,-4.4089102183e-05,-9.2480332324e-04,4.1319300652e-02,-1.7701880448e+00
37827,2025-01-02 22:10:00,0.052296,2.265994,1.602726,1.005 omega + -0.002 theta omega + -0.022 omega^2 + -0.001 theta omega^2 + -0.690 omega^3,-0.001 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + -0.036 omega^2 + -0.006 theta omega^2 + -1.132 omega^3,-9.8265100380e-04,5.5061886296e-04,8.6207324006e-03,1.6624789963e-04,-3.0397364046e-03,-3.5951377893e-02,4.7237295483e-06,-2.9750078374e-04,-5.7583473771e-03,-1.1321439142e+00
37828,2025-01-02 22:15:00,0.048742,3.652657,2.583049,-0.003 theta + 1.047 omega + 0.012 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.498 omega^3,0.001 1 + -0.005 theta + 0.093 omega + 0.024 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -3.046 omega^3,5.1035918630e-04,-5.1827368773e-03,9.3184244586e-02,2.2405804367e-04,2.4429216767e-02,1.2095395563e-01,-5.9554259890e-07,-1.0860908689e-03,6.4886959799e-03,-3.0460545460e+00
37829,2025-01-02 22:20:00,0.100904,5.017020,3.548286,-0.005 1 + 0.001 theta + 1.030 omega + -0.008 theta omega + 0.222 omega^2 + -0.008 theta omega^2 + -0.536 omega^3,-0.011 1 + 0.002 theta + 0.065 omega + -0.016 theta omega + 0.437 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -1.108 omega^3,-1.1285528099e-02,2.1232866061e-03,6.4663709167e-02,-8.9957302400e-05,-1.5670274410e-02,4.3713470195e-01,1.1371755320e-07,6.5778121807e-04,-1.4085040145e-02,-1.1080172959e+00
37830,2025-01-02 22:25:00,0.085135,11.355136,8.029520,-0.002 1 + -0.001 theta + 0.980 omega + -0.009 theta omega + -0.315 omega^2 + 0.013 theta omega^2 + -1.965 omega^3,-0.005 1 + -0.003 theta + -0.042 omega + -0.020 theta omega + -0.601 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -3.342 omega^3,-5.1479500626e-03,-3.2875962552e-03,-4.1876146934e-02,-1.1222709013e-04,-1.9788590394e-02,-6.0052281651e-01,0.0000000000e+00,-7.6855340871e-04,1.2118267405e-02,-3.3422812430e+00
37831,2025-01-02 22:30:00,0.030214,0.849020,0.600728,0.001 1 + 0.997 omega + 0.001 theta omega + -0.047 omega^2 + -0.007 theta omega^2 + 0.293 omega^3,0.002 1 + -0.005 omega + 0.001 theta omega + -0.078 omega^2 + -0.014 theta omega^2 + 0.574 omega^3,1.5524432676e-03,-1.5540692249e-04,-4.9749093239e-03,5.9592282485e-05,1.3298535143e-03,-7.7953341572e-02,-4.3678000354e-06,-9.6904954556e-05,-1.3861829085e-02,5.7411997037e-01
37832,2025-01-02 22:35:00,0.057722,2.308494,1.632862,0.020 1 + 0.002 theta + 1.272 omega + 0.026 theta omega + 0.831 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.307 omega^3,0.040 1 + 0.004 theta + 0.545 omega + 0.052 theta omega + 1.667 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 0.629 omega^3,4.0057809772e-02,3.8525741515e-03,5.4480952420e-01,5.0656803468e-05,5.1511906739e-02,1.6667499140e+00,-2.0035681020e-06,1.1444638809e-03,9.0430167232e-02,6.2861373229e-01
37833,2025-01-02 22:40:00,0.009728,0.284985,0.201632,-0.012 1 + 1.239 omega + -0.007 theta omega + -1.097 omega^2 + 0.026 theta omega^2 + 1.356 omega^3,-0.020 1 + 0.003 theta + 0.475 omega + -0.034 theta omega + -3.482 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 9.122 omega^3,-2.0390335866e-02,2.8759685708e-03,4.7514933695e-01,-7.1546404613e-05,-3.4163923894e-02,-3.4823016545e+00,0.0000000000e+00,6.0767130151e-04,7.5107709927e-02,9.1222769480e+00
37834,2025-01-02 22:45:00,0.019620,0.587198,0.415444,-0.001 theta + 1.029 omega + 0.060 omega^2 + 0.023 theta omega^2 + -0.883 omega^3,-0.002 theta + 0.058 omega + -0.001 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.523 omega^3,-2.6398194525e-04,-1.6007692264e-03,5.7921892862e-02,-2.0664900698e-04,-1.4279173647e-03,1.4805165833e-01,-4.0332656207e-06,-8.0049342026e-04,3.9814920880e-02,-1.5230824384e+00
37835,2025-01-02 22:50:00,0.033905,3.023098,2.137788,0.992 omega + -0.127 omega^2 + -0.018 theta omega^2 + 0.225 omega^3,-0.001 1 + -0.052 omega + 0.005 theta omega + -1.059 omega^2 + 0.040 theta omega^2 + -5.418 omega^3,-9.2291939832e-04,5.8088250717e-05,-5.1696245976e-02,-1.5023824002e-05,5.1873461672e-03,-1.0590388885e+00,0.0000000000e+00,-1.2661909893e-04,3.9714885670e-02,-5.4184270988e+00
37836,2025-01-02 22:55:00,nan,nan,nan,0.091 1 + 0.003 theta + 2.543 omega + 0.058 theta omega + 7.014 omega^2 + 0.269 theta omega^2 + 4.209 omega^3,0.145 1 + 0.005 theta + 2.438 omega + 0.090 theta omega + 11.059 omega^2 + -0.001 theta^2 omega + 0.398 theta omega^2 + 7.612 omega^3,1.4484351174e-01,4.7770222349e-03,2.4382438444e+00,-7.6828122476e-05,9.0405658328e-02,1.1058698826e+01,0.0000000000e+00,-5.3388845593e-04,3.9803403692e-01,7.6123776258e+00
37837,2025-01-02 23:00:00,0.026220,1.153523,0.815874,-0.001 1 + 0.962 omega + -0.004 theta omega + -0.031 omega^2 + -0.019 theta omega^2 + 0.757 omega^3,-0.003 1 + -0.056 omega + -0.002 theta omega + -0.056 omega^2 + -0.010 theta omega^2 + 0.947 omega^3,-2.5466380624e-03,4.6264944406e-05,-5.6281740636e-02,1.9590627493e-06,-2.4763909454e-03,-5.5915656234e-02,0.0000000000e+00,-2.5505452165e-05,-9.6391891202e-03,9.4686305036e-01
37838,2025-01-02 23:05:00,0.053988,7.725101,5.462605,0.026 1 + 0.004 theta + 1.067 omega + 0.022 theta omega + -0.723 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.379 omega^3,-0.024 1 + -0.002 theta + -0.606 omega + -0.039 theta omega + -3.357 omega^2 + -0.155 theta omega^2 + -2.813 omega^3,-2.3723378146e-02,-1.5741769025e-03,-6.0646037916e-01,-1.6341431906e-05,-3.8617253542e-02,-3.3570360208e+00,0.0000000000e+00,-3.5121853002e-04,-1.5490920488e-01,-2.8125137664e+00
37839,2025-01-02 23:10:00,0.052787,4.425969,3.129855,1.019 omega + 0.004 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.726 omega^3,-0.001 1 + -0.001 theta + 0.039 omega + 0.007 theta omega + 0.071 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -1.460 omega^3,-9.7049801153e-04,-7.2578312900e-04,3.8962742652e-02,1.4340999904e-04,7.2227530236e-03,7.1109837447e-02,5.4931739000e-06,-1.9088452913e-03,1.3501548126e-02,-1.4601637238e+00
37840,2025-01-02 23:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.033 omega + -0.003 theta omega + -0.968 omega^2 + -0.003 theta omega^2 + 7.215 omega^3,-0.003 1 + 0.001 theta + 0.055 omega + -0.002 theta omega + -1.702 omega^2 + 0.006 theta omega^2 + 11.188 omega^3,-2.8756428719e-03,8.4392610572e-04,5.5448719206e-02,-4.6377064406e-05,-1.5016544668e-03,-1.7019168049e+00,0.0000000000e+00,1.0980622069e-04,6.3462877488e-03,1.1188471718e+01
37841,2025-01-02 23:20:00,0.030698,0.908006,0.642424,0.001 1 + -0.001 theta + 1.034 omega + 0.003 theta omega + -0.508 omega^2 + -0.010 theta omega^2 + 2.044 omega^3,0.002 1 + -0.001 theta + 0.068 omega + 0.006 theta omega + -0.997 omega^2 + -0.022 theta omega^2 + 4.116 omega^3,2.0574853996e-03,-1.1885877006e-03,6.8473249397e-02,7.5513355919e-05,5.8067523825e-03,-9.9659170170e-01,-1.5594575226e-06,-1.1395635931e-04,-2.2484838854e-02,4.1162558458e+00
37842,2025-01-02 23:25:00,0.050609,1.654321,1.170329,-0.002 theta + 1.011 omega + 0.001 theta^2 + 0.008 theta omega + 0.318 omega^2 + -0.003 theta^2 omega + -0.018 theta omega^2 + -1.892 omega^3,-0.004 theta + 0.023 omega + 0.001 theta^2 + 0.016 theta omega + 0.646 omega^2 + -0.005 theta^2 omega + -0.051 theta omega^2 + -3.807 omega^3,7.9346465118e-05,-4.2321064008e-03,2.3136933593e-02,1.4857392201e-03,1.6001194918e-02,6.4585454437e-01,-1.4454981488e-04,-5.1813854182e-03,-5.1464504971e-02,-3.8072643431e+00
37843,2025-01-02 23:30:00,0.085990,5.826794,4.120614,-0.001 1 + 0.987 omega + -0.189 omega^2 + -0.004 theta omega^2 + -0.657 omega^3,-0.001 1 + -0.021 omega + -0.329 omega^2 + -0.008 theta omega^2 + -1.063 omega^3,-1.1633632252e-03,-9.4180291627e-05,-2.1319827235e-02,-1.3726857181e-06,4.4171477249e-04,-3.2878105657e-01,0.0000000000e+00,7.5702461968e-05,-8.1299801384e-03,-1.0630265449e+00
37844,2025-01-02 23:35:00,0.032819,1.611797,1.139949,0.001 1 + -0.001 theta + 1.020 omega + -0.372 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -0.124 omega^3,0.003 1 + -0.001 theta + 0.036 omega + 0.005 theta omega + -0.924 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 3.904 omega^3,2.7706004222e-03,-1.2369331845e-03,3.6307600235e-02,9.7425208054e-05,4.7456370653e-03,-9.2410784964e-01,0.0000000000e+00,-8.0331036007e-04,4.6540388188e-02,3.9042168713e+00
37845,2025-01-02 23:40:00,0.046910,3.010996,2.129354,0.001 1 + 0.981 omega + 0.001 theta omega + 0.299 omega^2 + 0.025 theta omega^2 + -2.199 omega^3,0.002 1 + -0.001 theta + -0.040 omega + 0.002 theta omega + 0.639 omega^2 + 0.050 theta omega^2 + -4.490 omega^3,1.6596146272e-03,-5.9137261855e-04,-4.0492399572e-02,4.3808918508e-05,1.6182902102e-03,6.3922174788e-01,0.0000000000e+00,-4.3781932669e-04,4.9953426452e-02,-4.4898752676e+00
37846,2025-01-02 23:45:00,0.040829,2.162343,1.529280,-0.006 1 + 1.085 omega + -0.011 theta omega + -0.045 omega^2 + 0.006 theta omega^2 + -0.011 omega^3,-0.013 1 + 0.002 theta + 0.214 omega + -0.029 theta omega + -0.734 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.321 omega^3,-1.3401836739e-02,2.2562147602e-03,2.1400711047e-01,-7.1337408922e-05,-2.9380293829e-02,-7.3379266292e-01,0.0000000000e+00,7.8105209384e-04,4.1206142496e-02,1.3211910402e+00
37847,2025-01-02 23:50:00,0.066331,3.129789,2.213592,-0.002 1 + 0.001 theta + 0.970 omega + 0.089 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 2.482 omega^3,-0.004 1 + 0.002 theta + -0.058 omega + -0.002 theta omega + 0.187 omega^2 + 0.002 theta^2 omega + -0.199 theta omega^2 + 4.599 omega^3,-3.7851664175e-03,2.3457782626e-03,-5.7826089185e-02,1.4049085313e-04,-1.5215413103e-03,1.8741752726e-01,-1.3564789018e-04,2.0747137841e-03,-1.9888243353e-01,4.5985762281e+00
37848,2025-01-02 23:55:00,0.048902,1.751774,1.239174,-0.002 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + 0.333 omega^2 + 0.042 theta omega^2 + 1.456 omega^3,-0.004 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + 0.009 theta omega + 0.777 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 3.377 omega^3,-4.0782328653e-03,-2.3931687074e-03,1.4238538281e-02,-5.1148006739e-04,9.0332021950e-03,7.7748699313e-01,-3.4718388038e-05,6.5281201586e-04,9.9663889068e-02,3.3772324692e+00
37849,2025-01-03 00:00:00,0.010272,0.776515,0.549127,-0.085 1 + 0.003 theta + 1.932 omega + -0.029 theta omega + -3.119 omega^2 + 0.056 theta omega^2 + 3.101 omega^3,-0.169 1 + 0.007 theta + 1.854 omega + -0.058 theta omega + -6.185 omega^2 + 0.112 theta omega^2 + 6.129 omega^3,-1.6880925834e-01,6.7651033773e-03,1.8542696701e+00,-6.0509691929e-05,-5.8243466989e-02,-6.1853375682e+00,0.0000000000e+00,3.5085790195e-04,1.1163886592e-01,6.1285894366e+00
37850,2025-01-03 00:05:00,0.053609,3.686534,2.607049,-0.011 1 + 0.001 theta + 1.135 omega + -0.019 theta omega + -0.256 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.004 omega^3,-0.022 1 + 0.003 theta + 0.267 omega + -0.038 theta omega + -0.495 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.017 omega^3,-2.1765250504e-02,2.9016627457e-03,2.6719980421e-01,-5.7517936673e-05,-3.8075788532e-02,-4.9520880047e-01,-1.5784119896e-06,1.1052830087e-03,4.0019289671e-02,-1.7049901236e-02
37851,2025-01-03 00:10:00,0.121525,19.411644,13.726374,-0.006 1 + 0.002 theta + 0.912 omega + -0.023 theta omega + 2.093 omega^2 + 0.079 theta omega^2 + -7.992 omega^3,-0.013 1 + 0.004 theta + -0.224 omega + -0.052 theta omega + 4.931 omega^2 + 0.185 theta omega^2 + -18.843 omega^3,-1.3122225506e-02,3.6619726054e-03,-2.2355756856e-01,2.2352925595e-05,-5.2375748785e-02,4.9308238792e+00,0.0000000000e+00,-1.4493793337e-04,1.8512006646e-01,-1.8843320559e+01
37852,2025-01-03 00:15:00,0.024726,3.303349,2.335886,0.007 1 + -0.001 theta + 1.025 omega + 0.026 theta omega + -2.238 omega^2 + -0.095 theta omega^2 + 10.448 omega^3,-0.003 1 + -0.001 theta + 0.252 omega + 0.024 theta omega + -3.738 omega^2 + -0.104 theta omega^2 + 13.774 omega^3,-3.4680838069e-03,-1.0527434947e-03,2.5169192763e-01,-2.7328810533e-05,2.4357426005e-02,-3.7379563312e+00,0.0000000000e+00,1.5603058332e-04,-1.0438702914e-01,1.3773892048e+01
37853,2025-01-03 00:20:00,0.039139,5.014157,3.545652,0.026 1 + -0.001 theta + 0.541 omega + 0.009 theta omega + 2.727 omega^2 + -0.017 theta omega^2 + -5.433 omega^3,0.049 1 + -0.002 theta + -0.868 omega + 0.017 theta omega + 5.174 omega^2 + -0.032 theta omega^2 + -10.333 omega^3,4.8678171835e-02,-1.9088892517e-03,-8.6845475700e-01,3.2581962434e-05,1.7044071719e-02,5.1743615720e+00,0.0000000000e+00,-2.0275582228e-04,-3.2376459544e-02,-1.0332703124e+01
37854,2025-01-03 00:25:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.237 omega + 0.018 theta omega + -2.942 omega^2 + -0.073 theta omega^2 + 10.366 omega^3,-0.003 1 + -0.001 theta + 0.157 omega + 0.028 theta omega + -2.650 omega^2 + -0.134 theta omega^2 + 10.789 omega^3,-3.3504664744e-03,-8.4947569998e-04,1.5695085971e-01,-5.9734552169e-05,2.8031448512e-02,-2.6498541323e+00,0.0000000000e+00,3.4687555563e-04,-1.3382869819e-01,1.0789134194e+01
37855,2025-01-03 00:30:00,0.086768,7.443110,5.263431,0.007 1 + -0.001 theta + 1.132 omega + 0.015 theta omega + -2.140 omega^2 + -0.037 theta omega^2 + 6.440 omega^3,0.117 1 + -0.004 theta + -1.367 omega + 0.043 theta omega + 4.564 omega^2 + -0.101 theta omega^2 + -3.470 omega^3,1.1729861167e-01,-4.4801489677e-03,-1.3674860183e+00,2.7653360418e-05,4.3432365434e-02,4.5642162413e+00,0.0000000000e+00,-1.5932996968e-04,-1.0083904076e-01,-3.4695238063e+00
37856,2025-01-03 00:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.329 omega + 0.014 theta omega + -3.473 omega^2 + -0.025 theta omega^2 + 9.066 omega^3,0.024 1 + -0.004 theta + 0.402 omega + 0.031 theta omega + -6.177 omega^2 + -0.040 theta omega^2 + 17.362 omega^3,2.3943359627e-02,-4.0463822622e-03,4.0175245996e-01,5.2208770674e-05,3.0692672604e-02,-6.1766848896e+00,0.0000000000e+00,-3.0298032242e-04,-3.9911140597e-02,1.7362350915e+01
37857,2025-01-03 00:40:00,0.072342,9.980952,7.057784,0.057 1 + 0.017 omega + 0.010 theta omega + 5.105 omega^2 + -0.056 theta omega^2 + -7.290 omega^3,0.109 1 + -1.911 omega + 0.018 theta omega + 10.013 omega^2 + -0.106 theta omega^2 + -14.472 omega^3,1.0917964407e-01,-2.4956467697e-04,-1.9113035140e+00,-4.9819824608e-05,1.8242380271e-02,1.0013220807e+01,0.0000000000e+00,3.1760515443e-04,-1.0621553925e-01,-1.4471545996e+01
37858,2025-01-03 00:45:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.135 omega + -0.002 theta omega + -0.454 omega^2 + -0.019 theta omega^2 + 1.471 omega^3,-0.043 1 + 0.002 theta + 0.348 omega + -0.003 theta omega + -1.346 omega^2 + -0.041 theta omega^2 + 3.769 omega^3,-4.3417470459e-02,2.2196210834e-03,3.4781734100e-01,-6.3092788687e-05,-3.1925022438e-03,-1.3455140450e+00,0.0000000000e+00,3.1333265793e-04,-4.0708524516e-02,3.7692578679e+00
37859,2025-01-03 00:50:00,nan,nan,nan,-0.184 1 + 0.008 theta + 2.976 omega + -0.073 theta omega + -5.592 omega^2 + 0.161 theta omega^2 + 1.718 omega^3,-0.375 1 + 0.016 theta + 4.036 omega + -0.148 theta omega + -11.576 omega^2 + 0.001 theta^2 omega + 0.328 theta omega^2 + 4.072 omega^3,-3.7462930808e-01,1.6002333747e-02,4.0356228492e+00,-1.5999490614e-04,-1.4817444259e-01,-1.1575938019e+01,3.3132856512e-07,8.6269309013e-04,3.2776408937e-01,4.0716654200e+00
37860,2025-01-03 00:55:00,0.057192,2.255847,1.595638,0.002 1 + 0.887 omega + -0.010 theta omega + 1.721 omega^2 + 0.025 theta omega^2 + -6.366 omega^3,0.006 1 + 0.001 theta + -0.255 omega + -0.014 theta omega + 3.606 omega^2 + 0.053 theta omega^2 + -14.378 omega^3,5.9763656583e-03,6.6977208773e-04,-2.5464799975e-01,-1.3088654080e-05,-1.3778378667e-02,3.6059370513e+00,0.0000000000e+00,1.4924162837e-04,5.2568449725e-02,-1.4378244719e+01
