Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93428,2025-07-15 12:45:00,0.015867,0.708967,0.501441,0.037 1 + 0.004 theta + 1.286 omega + 0.025 theta omega + 0.398 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.375 omega^3,-0.048 1 + -0.002 theta + -0.675 omega + -0.023 theta omega + -2.493 omega^2 + -0.070 theta omega^2 + -1.242 omega^3,-4.7804249775e-02,-1.9004618118e-03,-6.7466520591e-01,-8.1457039302e-06,-2.3229641539e-02,-2.4928513957e+00,0.0000000000e+00,-3.6236932889e-05,-7.0219098554e-02,-1.2421685075e+00
93429,2025-07-15 12:50:00,nan,nan,nan,0.014 1 + -0.004 theta + 0.571 omega + 0.069 theta omega + 2.713 omega^2 + -0.001 theta^2 omega + -0.416 theta omega^2 + 0.220 omega^3,0.029 1 + -0.007 theta + -0.874 omega + 0.001 theta^2 + 0.141 theta omega + 5.457 omega^2 + -0.002 theta^2 omega + -0.842 theta omega^2 + 0.648 omega^3,2.9072564559e-02,-7.3899364734e-03,-8.7375643978e-01,6.6856825601e-04,1.4114847081e-01,5.4571914995e+00,-3.2064176573e-05,-1.5233986885e-03,-8.4177977683e-01,6.4759727769e-01
93430,2025-07-15 12:55:00,0.009124,0.835713,0.590974,-0.002 theta + 1.078 omega + 0.013 theta omega + -0.644 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 1.336 omega^3,-0.004 theta + 0.156 omega + 0.026 theta omega + -1.276 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 2.667 omega^3,-2.4348129419e-05,-4.3270815633e-03,1.5572777447e-01,2.4386671076e-04,2.6443294074e-02,-1.2759836960e+00,-3.1620413994e-06,-9.9442769474e-04,-2.4786015938e-02,2.6674432855e+00
93431,2025-07-15 13:00:00,0.013615,0.221639,0.157018,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.218 omega^2 + 0.003 theta omega^2 + 0.969 omega^3,-0.003 1 + -0.001 theta + 0.003 omega + -0.007 theta omega + 0.415 omega^2 + 0.005 theta omega^2 + 1.933 omega^3,-2.7356643722e-03,-1.1224376200e-03,3.4190745060e-03,-1.0120961842e-04,-6.9294751261e-03,4.1496732002e-01,-2.5250609515e-06,-4.9934276077e-04,4.5606161436e-03,1.9333436684e+00
93432,2025-07-15 13:05:00,0.016277,1.241778,0.878145,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.171 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + -0.004 theta omega + 0.306 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + -4.306 omega^3,-1.2499098409e-03,-7.1237458760e-04,3.1005336407e-02,1.1329487029e-04,-4.2618333341e-03,3.0593194195e-01,-3.9319042857e-08,-1.1098610920e-03,1.0066433253e-01,-4.3062856094e+00
93433,2025-07-15 13:10:00,0.103258,3.955521,2.797929,0.003 1 + -0.003 theta + 0.987 omega + 0.001 theta^2 + 0.008 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.747 omega^3,0.007 1 + -0.006 theta + -0.023 omega + 0.001 theta^2 + 0.016 theta omega + 0.186 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -3.447 omega^3,6.7081427275e-03,-5.6158903806e-03,-2.3346986023e-02,1.2716819504e-03,1.6413328838e-02,1.8601664729e-01,-7.9021907567e-05,-1.3086450136e-03,-5.1855204778e-02,-3.4466300181e+00
93434,2025-07-15 13:15:00,0.011537,0.262441,0.185753,-0.014 1 + 0.673 omega + -0.023 theta omega + -1.576 omega^2 + -0.127 theta omega^2 + 1.383 omega^3,-0.045 1 + -0.004 theta + -0.947 omega + -0.091 theta omega + -4.764 omega^2 + -0.002 theta^2 omega + -0.377 theta omega^2 + 0.117 omega^3,-4.4614436434e-02,-4.4794302099e-03,-9.4668549812e-01,-7.9505154135e-05,-9.1218525036e-02,-4.7641412577e+00,0.0000000000e+00,-1.5016469704e-03,-3.7718574573e-01,1.1730972897e-01
93435,2025-07-15 13:20:00,1.769769,27.651435,19.592523,-0.004 1 + 0.001 theta + 1.059 omega + -0.018 theta omega + 0.081 omega^2 + 0.044 theta omega^2 + -0.815 omega^3,-0.009 1 + 0.002 theta + 0.126 omega + -0.038 theta omega + 0.102 omega^2 + 0.086 theta omega^2 + -1.119 omega^3,-9.0643182775e-03,2.3127084843e-03,1.2626084334e-01,3.9624418767e-05,-3.8111227060e-02,1.0247333467e-01,-2.5872010009e-06,3.8403332578e-04,8.6301240985e-02,-1.1190764962e+00
93436,2025-07-15 13:25:00,nan,nan,nan,-0.198 1 + 0.012 theta + 3.743 omega + -0.125 theta omega + -11.787 omega^2 + 0.001 theta^2 omega + 0.288 theta omega^2 + 16.482 omega^3,-0.260 1 + 0.014 theta + 3.446 omega + -0.153 theta omega + -13.433 omega^2 + 0.001 theta^2 omega + 0.345 theta omega^2 + 15.595 omega^3,-2.6018774952e-01,1.4125711682e-02,3.4461613295e+00,-1.8113104700e-04,-1.5284046294e-01,-1.3432769559e+01,0.0000000000e+00,1.4155059166e-03,3.4543655659e-01,1.5594714685e+01
93437,2025-07-15 13:30:00,0.047071,3.991510,2.822620,-0.007 1 + 1.214 omega + -0.019 theta omega + -0.845 omega^2 + 0.105 theta omega^2 + -3.034 omega^3,-0.014 1 + -0.001 theta + 0.424 omega + -0.037 theta omega + -1.637 omega^2 + 0.205 theta omega^2 + -5.992 omega^3,-1.4043816637e-02,-9.5587991667e-04,4.2388996881e-01,3.2396633930e-04,-3.7035791455e-02,-1.6371986819e+00,-1.1874635526e-05,-7.0461072058e-06,2.0455575728e-01,-5.9924528141e+00
93438,2025-07-15 13:35:00,0.015647,0.537992,0.380579,0.009 1 + -0.001 theta + 0.752 omega + 0.010 theta omega + 2.264 omega^2 + -0.046 theta omega^2 + -6.390 omega^3,0.017 1 + -0.001 theta + -0.473 omega + 0.018 theta omega + 4.360 omega^2 + -0.088 theta omega^2 + -12.338 omega^3,1.6910518525e-02,-1.2115886925e-03,-4.7314008939e-01,5.4428111203e-05,1.8261982876e-02,4.3599640571e+00,-1.2348149565e-06,-1.9107119237e-04,-8.8253841015e-02,-1.2338018741e+01
93439,2025-07-15 13:40:00,0.053700,5.840878,4.130299,0.945 omega + -0.005 theta omega + 1.346 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -9.688 omega^3,0.001 1 + 0.001 theta + -0.109 omega + -0.010 theta omega + 2.699 omega^2 + -0.001 theta^2 omega + 0.172 theta omega^2 + -19.241 omega^3,9.1197796272e-04,5.3997033336e-04,-1.0922807493e-01,-5.2506270377e-05,-9.8134165401e-03,2.6990588083e+00,5.3316783828e-06,-1.0288650249e-03,1.7246256740e-01,-1.9240918886e+01
93440,2025-07-15 13:45:00,nan,nan,nan,-0.148 1 + 0.008 theta + 2.692 omega + -0.070 theta omega + -5.915 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + 7.228 omega^3,-0.293 1 + 0.016 theta + 3.357 omega + -0.139 theta omega + -11.715 omega^2 + 0.001 theta^2 omega + 0.244 theta omega^2 + 14.379 omega^3,-2.9324457120e-01,1.5582207329e-02,3.3566283457e+00,-2.0704898916e-04,-1.3861174693e-01,-1.1715353606e+01,0.0000000000e+00,1.3605930951e-03,2.4443031090e-01,1.4379174236e+01
93441,2025-07-15 13:50:00,0.008782,0.373526,0.264196,0.001 1 + -0.001 theta + 1.011 omega + 0.007 theta omega + -0.172 omega^2 + -0.051 theta omega^2 + 1.398 omega^3,0.001 1 + -0.001 theta + 0.023 omega + 0.013 theta omega + -0.354 omega^2 + -0.099 theta omega^2 + 2.859 omega^3,1.3241369843e-03,-1.4033719807e-03,2.3123921675e-02,9.4292345943e-05,1.2505865981e-02,-3.5426191645e-01,-2.7892293557e-06,1.1426264372e-04,-9.8771203428e-02,2.8586704275e+00
93442,2025-07-15 13:55:00,nan,nan,nan,-0.027 1 + 0.003 theta + 1.023 omega + -0.004 theta omega + 1.613 omega^2 + -0.207 theta omega^2 + 3.267 omega^3,-0.051 1 + 0.004 theta + -0.006 omega + 3.620 omega^2 + -0.442 theta omega^2 + 5.463 omega^3,-5.1074565119e-02,4.4751249573e-03,-5.8653122723e-03,4.4282512134e-04,0.0000000000e+00,3.6204997904e+00,-3.4854445811e-05,-8.1614656788e-06,-4.4155358847e-01,5.4633389074e+00
93443,2025-07-15 14:00:00,0.303503,6.114232,4.328738,0.997 omega + -0.006 theta omega + 0.272 omega^2 + 0.008 theta^2 omega + -0.183 theta omega^2 + 0.217 omega^3,-0.001 theta + -0.005 omega + -0.010 theta omega + 0.489 omega^2 + 0.016 theta^2 omega + -0.370 theta omega^2 + 0.970 omega^3,-3.1640216640e-04,-8.4073439343e-04,-4.8260798980e-03,-8.3421551002e-05,-1.0324757070e-02,4.8931002422e-01,-7.7687462669e-05,1.5896297042e-02,-3.7007382412e-01,9.7002606986e-01
93444,2025-07-15 14:05:00,nan,nan,nan,-0.052 1 + 0.001 theta + 1.710 omega + -0.020 theta omega + -2.318 omega^2 + 0.072 theta omega^2 + -0.208 omega^3,-0.114 1 + 1.995 omega + -0.008 theta omega + -10.854 omega^2 + 0.060 theta omega^2 + 17.591 omega^3,-1.1381466815e-01,-1.3144542180e-04,1.9949743383e+00,2.9662770200e-05,-8.2716937723e-03,-1.0853784337e+01,0.0000000000e+00,-2.0067555956e-04,6.0465458289e-02,1.7590924328e+01
93445,2025-07-15 14:10:00,0.115985,18.113196,12.808226,0.004 1 + -0.002 theta + 0.932 omega + 0.029 theta omega + 0.302 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -1.883 omega^3,0.009 1 + -0.004 theta + -0.140 omega + 0.060 theta omega + 0.587 omega^2 + -0.005 theta^2 omega + -0.047 theta omega^2 + -3.959 omega^3,9.3247975353e-03,-4.1153238089e-03,-1.4043433847e-01,2.8387177053e-04,6.0087645819e-02,5.8654271029e-01,1.0636015387e-05,-4.5261371054e-03,-4.6968114713e-02,-3.9593186201e+00
93446,2025-07-15 14:15:00,nan,nan,nan,-0.027 1 + 0.002 theta + 1.275 omega + -0.013 theta omega + -0.880 omega^2 + 0.016 theta omega^2 + 1.150 omega^3,-0.055 1 + 0.004 theta + 0.554 omega + -0.026 theta omega + -1.790 omega^2 + 0.031 theta omega^2 + 2.409 omega^3,-5.4723220606e-02,3.7614323898e-03,5.5402458116e-01,-5.2343464604e-05,-2.5869475232e-02,-1.7900957440e+00,0.0000000000e+00,2.6958393307e-04,3.0892563461e-02,2.4086830752e+00
93447,2025-07-15 14:20:00,0.038034,3.095483,2.189002,0.001 1 + -0.002 theta + 1.001 omega + -0.002 theta^2 + -0.005 theta omega + -0.624 omega^2 + -0.001 theta^2 omega + -0.322 theta omega^2 + -0.921 omega^3,0.001 1 + -0.003 theta + 0.003 omega + -0.003 theta^2 + -0.009 theta omega + -1.233 omega^2 + -0.003 theta^2 omega + -0.625 theta omega^2 + -1.748 omega^3,1.1367087531e-03,-3.4304376660e-03,2.6011560204e-03,-3.0159919460e-03,-8.6255879555e-03,-1.2331231147e+00,-4.8836590799e-04,-2.5003555243e-03,-6.2531569939e-01,-1.7481669437e+00
93448,2025-07-15 14:25:00,0.021411,2.708999,1.915611,-0.021 1 + 1.491 omega + 0.003 theta omega + -3.559 omega^2 + -0.024 theta omega^2 + 9.070 omega^3,-0.014 1 + 0.238 omega + -0.001 theta omega + -0.902 omega^2 + -0.008 theta omega^2 + 0.582 omega^3,-1.3777177392e-02,0.0000000000e+00,2.3800433396e-01,0.0000000000e+00,-1.3531190268e-03,-9.0195836962e-01,0.0000000000e+00,5.3177081518e-05,-7.8093066317e-03,5.8234660190e-01
93449,2025-07-15 14:30:00,nan,nan,nan,-0.110 1 + 0.003 theta + 2.663 omega + -0.052 theta omega + -6.740 omega^2 + 0.209 theta omega^2 + 3.926 omega^3,-0.267 1 + 0.008 theta + 4.121 omega + -0.117 theta omega + -18.750 omega^2 + 0.435 theta omega^2 + 21.073 omega^3,-2.6728752689e-01,7.9248974791e-03,4.1206114102e+00,4.2787835623e-05,-1.1744640868e-01,-1.8749757416e+01,0.0000000000e+00,-3.0515354975e-04,4.3466176231e-01,2.1072809428e+01
93450,2025-07-15 14:35:00,0.076226,3.273097,2.315056,-0.045 1 + 0.005 theta + 1.552 omega + -0.057 theta omega + -1.265 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + -0.218 omega^3,-0.091 1 + 0.009 theta + 1.115 omega + -0.115 theta omega + -2.554 omega^2 + 0.003 theta^2 omega + 0.154 theta omega^2 + -0.305 omega^3,-9.0691146222e-02,9.3743629500e-03,1.1153434025e+00,-5.5124902664e-05,-1.1512698923e-01,-2.5536305727e+00,-1.0904947711e-05,2.8255570160e-03,1.5370392748e-01,-3.0527541264e-01
93451,2025-07-15 14:40:00,0.112456,16.498305,11.666335,0.003 1 + 0.002 theta + 1.015 omega + 0.001 theta omega + -0.199 omega^2 + -0.073 theta omega^2 + -0.256 omega^3,0.006 1 + 0.003 theta + 0.030 omega + 0.001 theta omega + -0.425 omega^2 + -0.152 theta omega^2 + -0.303 omega^3,6.2238089828e-03,3.4057576766e-03,2.9514799637e-02,3.5916034477e-04,1.4624777761e-03,-4.2499126247e-01,-1.6057702107e-06,-3.1960827840e-04,-1.5215669663e-01,-3.0331487521e-01
93452,2025-07-15 14:45:00,0.017913,1.478501,1.045535,0.124 1 + -0.002 theta + -0.182 omega + 0.019 theta omega + 3.315 omega^2 + -0.039 theta omega^2 + -2.330 omega^3,0.180 1 + -0.003 theta + -1.710 omega + 0.027 theta omega + 4.666 omega^2 + -0.060 theta omega^2 + -2.738 omega^3,1.7974398603e-01,-2.8542743333e-03,-1.7100457579e+00,-3.7729769778e-06,2.6512932579e-02,4.6657962450e+00,0.0000000000e+00,-4.3808834536e-06,-5.9752909017e-02,-2.7377345980e+00
93453,2025-07-15 14:50:00,nan,nan,nan,1.012 omega + -0.002 theta omega + 0.259 omega^2 + -0.003 theta^2 omega + 0.028 theta omega^2 + 0.423 omega^3,0.001 theta + 0.023 omega + -0.003 theta omega + 0.525 omega^2 + -0.005 theta^2 omega + 0.043 theta omega^2 + 1.582 omega^3,-3.9547184156e-04,5.9766906443e-04,2.2616193984e-02,-3.4604079625e-04,-2.6041981455e-03,5.2512327219e-01,-2.3193819703e-04,-4.9756850743e-03,4.2876284059e-02,1.5823131810e+00
93454,2025-07-15 14:55:00,0.044745,5.798914,4.100574,1.017 omega + -0.017 theta omega + 0.430 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -2.769 omega^3,0.042 omega + -0.029 theta omega + 0.695 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + -4.626 omega^3,2.2463116293e-05,-4.5837765652e-04,4.1599390947e-02,2.1665523800e-04,-2.9164792558e-02,6.9495871660e-01,0.0000000000e+00,-1.0768270604e-03,1.5766509678e-01,-4.6258941091e+00
93455,2025-07-15 15:00:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.295 omega + 0.009 theta omega + -1.885 omega^2 + -0.032 theta omega^2 + 4.476 omega^3,-0.037 1 + -0.001 theta + 0.583 omega + 0.019 theta omega + -3.786 omega^2 + -0.065 theta omega^2 + 9.110 omega^3,-3.7091001654e-02,-1.0448164605e-03,5.8348410808e-01,-1.5235059271e-05,1.8918643248e-02,-3.7861324970e+00,0.0000000000e+00,6.5356947204e-05,-6.5386543334e-02,9.1104756392e+00
93456,2025-07-15 15:05:00,nan,nan,nan,-0.453 1 + 0.009 theta + 6.405 omega + -0.086 theta omega + -20.396 omega^2 + 0.203 theta omega^2 + 23.487 omega^3,-0.964 1 + 0.019 theta + 11.699 omega + -0.176 theta omega + -45.373 omega^2 + 0.414 theta omega^2 + 54.810 omega^3,-9.6366574499e-01,1.8651489959e-02,1.1699399019e+01,-4.3349955618e-05,-1.7607020000e-01,-4.5372695365e+01,0.0000000000e+00,2.1695413533e-04,4.1428148734e-01,5.4809986977e+01
93457,2025-07-15 15:10:00,0.012805,0.481380,0.340507,0.037 1 + -0.001 theta + 0.545 omega + 0.010 theta omega + 1.801 omega^2 + -0.018 theta omega^2 + -2.292 omega^3,0.064 1 + -0.002 theta + -0.730 omega + 0.017 theta omega + 2.549 omega^2 + -0.029 theta omega^2 + -2.559 omega^3,6.3675774096e-02,-2.1493377153e-03,-7.2955522937e-01,2.3103047924e-05,1.7199257302e-02,2.5494753790e+00,0.0000000000e+00,-1.2850923944e-04,-2.9451234260e-02,-2.5593243943e+00
93458,2025-07-15 15:15:00,nan,nan,nan,-0.090 1 + 0.002 theta + 2.483 omega + -0.014 theta omega + -8.164 omega^2 + 0.023 theta omega^2 + 15.314 omega^3,-0.185 1 + 0.003 theta + 3.057 omega + -0.028 theta omega + -16.888 omega^2 + 0.047 theta omega^2 + 31.778 omega^3,-1.8543386390e-01,3.1053736700e-03,3.0570451324e+00,-4.1009828260e-05,-2.7877120308e-02,-1.6888086137e+01,0.0000000000e+00,2.7509211176e-04,4.6981932743e-02,3.1777826357e+01
93459,2025-07-15 15:20:00,nan,nan,nan,-0.304 1 + 0.009 theta + 5.263 omega + -0.099 theta omega + -18.974 omega^2 + 0.252 theta omega^2 + 25.930 omega^3,-0.607 1 + 0.019 theta + 8.515 omega + -0.197 theta omega + -37.884 omega^2 + 0.001 theta^2 omega + 0.502 theta omega^2 + 51.782 omega^3,-6.0676973045e-01,1.8871399449e-02,8.5152872606e+00,-1.3581980373e-04,-1.9677296681e-01,-3.7884422735e+01,0.0000000000e+00,8.1380641123e-04,5.0161784072e-01,5.1782110286e+01
93460,2025-07-15 15:25:00,0.047753,4.957335,3.505528,0.931 omega + -0.003 theta omega + 0.879 omega^2 + -0.026 theta omega^2 + -1.763 omega^3,-0.001 1 + -0.131 omega + -0.006 theta omega + 1.699 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -3.309 omega^3,-7.4031263949e-04,4.7632714297e-04,-1.3064065382e-01,7.8612355110e-06,-6.2710342834e-03,1.6993368655e+00,-1.5247926579e-06,5.9683888013e-04,-5.3768602288e-02,-3.3086270410e+00
93461,2025-07-15 15:30:00,0.012742,1.139118,0.805528,-0.032 1 + 1.369 omega + -0.005 theta omega + -0.805 omega^2 + 0.029 theta omega^2 + -1.422 omega^3,-0.227 1 + 0.008 theta + 2.694 omega + -0.078 theta omega + -8.919 omega^2 + 0.193 theta omega^2 + 5.207 omega^3,-2.2659647082e-01,7.7555384019e-03,2.6943836510e+00,-5.1667576537e-05,-7.7925757332e-02,-8.9185027707e+00,0.0000000000e+00,2.8760269148e-04,1.9342467955e-01,5.2073943319e+00
93462,2025-07-15 15:35:00,0.004988,0.053960,0.038318,-0.001 1 + -0.001 theta + 1.028 omega + 0.001 theta omega + 0.223 omega^2 + -0.001 theta omega^2 + 0.603 omega^3,-0.003 1 + -0.002 theta + 0.058 omega + 0.002 theta omega + 0.459 omega^2 + -0.003 theta omega^2 + 1.325 omega^3,-2.6055511470e-03,-1.9989525073e-03,5.8178309852e-02,-2.7937417262e-04,2.2342206257e-03,4.5869252722e-01,-9.3827439971e-06,-6.0406719247e-05,-2.7077932141e-03,1.3248776384e+00
93463,2025-07-15 15:40:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.081 omega + -0.017 theta omega + -1.271 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 4.848 omega^3,-0.002 1 + 0.004 theta + 0.161 omega + -0.034 theta omega + -2.500 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 9.589 omega^3,-2.3897478411e-03,3.9712191336e-03,1.6084325245e-01,-3.7731435782e-04,-3.4204637434e-02,-2.4999880077e+00,8.6147522032e-06,1.5659460555e-03,9.3463664215e-02,9.5887434397e+00
93464,2025-07-15 15:45:00,0.032187,2.632015,1.861255,0.001 1 + 1.025 omega + -0.001 theta^2 + -0.004 theta omega + -0.352 omega^2 + -0.002 theta^2 omega + -0.211 theta omega^2 + -3.147 omega^3,0.001 1 + -0.001 theta + 0.050 omega + -0.001 theta^2 + -0.007 theta omega + -0.717 omega^2 + -0.004 theta^2 omega + -0.431 theta omega^2 + -5.738 omega^3,1.0792934085e-03,-6.9438179751e-04,4.9567176583e-02,-1.1228480551e-03,-6.6600441391e-03,-7.1741300634e-01,-1.9128830829e-04,-4.1081046641e-03,-4.3118725706e-01,-5.7377314552e+00
93465,2025-07-15 15:50:00,0.049077,2.890315,2.044056,-0.001 1 + -0.001 theta + 1.104 omega + -0.011 theta omega + -0.988 omega^2 + 0.046 theta omega^2 + 2.743 omega^3,-0.001 1 + -0.001 theta + 0.205 omega + -0.022 theta omega + -1.895 omega^2 + 0.092 theta omega^2 + 4.937 omega^3,-1.3664973392e-03,-1.2844340147e-03,2.0510444875e-01,2.6543554286e-04,-2.1503053625e-02,-1.8954412118e+00,-1.0452860983e-05,3.7800806836e-04,9.1613558087e-02,4.9366430702e+00
93466,2025-07-15 15:55:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.213 omega + -0.020 theta omega + -0.789 omega^2 + 0.031 theta omega^2 + 1.257 omega^3,-0.034 1 + 0.002 theta + 0.439 omega + -0.033 theta omega + -1.291 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.978 omega^3,-3.4439571063e-02,2.4429438229e-03,4.3893719423e-01,-1.5564610424e-05,-3.2798098148e-02,-1.2913542556e+00,-9.6969021980e-07,5.5490146367e-04,5.5156084047e-02,9.7762906545e-01
93467,2025-07-15 16:00:00,0.066446,6.282752,4.442825,-0.001 1 + 0.999 omega + 0.001 theta^2 + -0.006 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -0.502 omega^3,-0.001 1 + 0.001 theta + 0.002 omega + 0.001 theta^2 + -0.012 theta omega + 0.348 omega^2 + -0.003 theta^2 omega + -0.167 theta omega^2 + -1.356 omega^3,-1.3902857249e-03,8.1471414983e-04,1.6958188177e-03,1.1174440877e-03,-1.2471291248e-02,3.4803235603e-01,-1.3414134819e-04,-3.1381587197e-03,-1.6663631219e-01,-1.3557119553e+00
93468,2025-07-15 16:05:00,0.012632,0.426041,0.301389,-0.006 1 + -0.001 theta + 1.089 omega + -0.005 theta omega + 0.073 omega^2 + -0.006 theta omega^2 + -0.847 omega^3,-0.006 1 + 0.001 theta + 0.128 omega + -0.015 theta omega + -0.775 omega^2 + 0.029 theta omega^2 + 1.767 omega^3,-5.7497324754e-03,1.1861360728e-03,1.2757093528e-01,-3.9272698575e-05,-1.4764790111e-02,-7.7548672091e-01,0.0000000000e+00,3.5739793812e-04,2.9159695832e-02,1.7666904905e+00
93469,2025-07-15 16:10:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.751 omega + -0.039 theta omega + -1.964 omega^2 + -0.288 theta omega^2 + -1.561 omega^3,0.002 theta + -0.298 omega + -0.027 theta omega + -3.671 omega^2 + 0.004 theta^2 omega + -0.537 theta omega^2 + -0.862 omega^3,2.9677279856e-04,2.2729457092e-03,-2.9844935077e-01,3.6969365062e-04,-2.7497881462e-02,-3.6706253284e+00,0.0000000000e+00,3.6327348273e-03,-5.3734469971e-01,-8.6171792432e-01
93470,2025-07-15 16:15:00,0.035273,4.144583,2.930769,-0.038 1 + 0.001 theta + -0.201 omega + 0.033 theta omega + -12.273 omega^2 + 0.150 theta omega^2 + -40.218 omega^3,-0.088 1 + 0.004 theta + -2.882 omega + 0.101 theta omega + -31.154 omega^2 + -0.001 theta^2 omega + 0.537 theta omega^2 + -109.888 omega^3,-8.7827564911e-02,4.2478578225e-03,-2.8824025499e+00,-1.1312610759e-04,1.0062416817e-01,-3.1153515070e+01,0.0000000000e+00,-9.1074513406e-04,5.3674933222e-01,-1.0988794796e+02
93471,2025-07-15 16:20:00,0.012554,0.544037,0.384795,-0.007 1 + -0.001 theta + 0.783 omega + -0.018 theta omega + -1.665 omega^2 + -0.077 theta omega^2 + -3.548 omega^3,-0.015 1 + -0.002 theta + -0.449 omega + -0.037 theta omega + -3.398 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + -7.028 omega^3,-1.4821064381e-02,-1.7981968064e-03,-4.4912764725e-01,-1.0979515655e-04,-3.6539542950e-02,-3.3975448593e+00,-3.3840828579e-06,-6.5949770928e-04,-1.5700430948e-01,-7.0278876248e+00
93472,2025-07-15 16:25:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.009 theta omega + 0.119 omega^2 + -0.099 theta omega^2 + 0.285 omega^3,-0.001 theta + -0.001 omega + 0.018 theta omega + 0.251 omega^2 + -0.209 theta omega^2 + 0.543 omega^3,2.0743434007e-04,-1.3196554673e-03,-1.4076580905e-03,2.7337485558e-04,1.8290538263e-02,2.5088381189e-01,-7.2553301225e-06,2.1584774583e-04,-2.0917466717e-01,5.4339189301e-01
93473,2025-07-15 16:30:00,nan,nan,nan,-0.209 1 + 0.006 theta + 3.828 omega + -0.083 theta omega + -10.487 omega^2 + 0.247 theta omega^2 + 6.619 omega^3,-0.419 1 + 0.013 theta + 5.670 omega + -0.167 theta omega + -20.977 omega^2 + 0.495 theta omega^2 + 13.087 omega^3,-4.1941719502e-01,1.2928622171e-02,5.6704770507e+00,2.7186961201e-05,-1.6719563793e-01,-2.0976736711e+01,-1.5863735229e-06,3.3121088687e-04,4.9476277913e-01,1.3087465123e+01
93474,2025-07-15 16:35:00,0.015253,0.579863,0.410167,-0.001 theta + 1.045 omega + 0.003 theta omega + 0.136 omega^2 + 0.007 theta omega^2 + -0.922 omega^3,-0.001 theta + 0.092 omega + 0.006 theta omega + 0.290 omega^2 + 0.016 theta omega^2 + -1.774 omega^3,3.5477690578e-04,-1.4267623622e-03,9.2454062946e-02,-2.2440119272e-04,6.0732316511e-03,2.8968227177e-01,-8.3527365647e-06,2.9775035641e-06,1.5951751951e-02,-1.7743111610e+00
93475,2025-07-15 16:40:00,0.069512,2.644919,1.870886,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.100 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -0.037 omega^3,-0.001 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 0.194 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + -0.074 omega^3,-1.1941892247e-03,9.1756063436e-04,-5.4290628306e-03,2.3225516960e-04,-1.1215980244e-03,1.9356991203e-01,-2.0440175414e-04,2.4518090650e-03,-8.9805830285e-02,-7.4327533905e-02
