Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23800,2024-11-10 17:35:00,0.008244,0.555554,0.392879,-0.007 1 + 0.002 theta + 0.954 omega + -0.016 theta omega + 0.926 omega^2 + 0.022 theta omega^2 + -2.199 omega^3,-0.008 1 + 0.004 theta + -0.177 omega + -0.031 theta omega + 2.235 omega^2 + 0.040 theta omega^2 + -4.951 omega^3,-8.1644556873e-03,3.8981432987e-03,-1.7723348488e-01,-5.9503920223e-05,-3.1206259853e-02,2.2352978354e+00,0.0000000000e+00,3.8331056865e-04,3.9591412901e-02,-4.9510511467e+00
23801,2024-11-10 17:40:00,0.036352,2.321443,1.641710,-0.001 theta + 1.001 omega + 0.005 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 0.767 omega^3,-0.001 1 + -0.002 theta + 0.002 omega + 0.001 theta^2 + 0.009 theta omega + -0.112 omega^2 + -0.002 theta^2 omega + -0.080 theta omega^2 + 1.564 omega^3,-5.7702076297e-04,-1.7207970073e-03,2.2350666981e-03,7.8654539488e-04,9.1627823531e-03,-1.1201205816e-01,-4.1343913248e-05,-2.0140796398e-03,-7.9894184235e-02,1.5636396858e+00
23802,2024-11-10 17:45:00,0.038788,5.617634,3.972362,-0.007 1 + 1.176 omega + 0.010 theta omega + -1.533 omega^2 + -0.025 theta omega^2 + 3.718 omega^3,-0.006 1 + 0.002 theta + 0.040 omega + -0.017 theta omega + 0.339 omega^2 + 0.008 theta omega^2 + -0.239 omega^3,-5.5227512266e-03,1.5834260213e-03,3.9926269829e-02,-3.4779061369e-05,-1.6648880279e-02,3.3904393614e-01,0.0000000000e+00,3.3575728244e-04,7.9195032737e-03,-2.3930624596e-01
23803,2024-11-10 17:50:00,0.020210,0.745510,0.527349,0.066 1 + -0.002 theta + -0.238 omega + 0.016 theta omega + 7.365 omega^2 + -0.068 theta omega^2 + -13.009 omega^3,-0.008 1 + 0.002 theta + -0.068 omega + -0.018 theta omega + 1.880 omega^2 + 0.041 theta omega^2 + -6.809 omega^3,-7.9792918503e-03,1.6812403298e-03,-6.8168945117e-02,-2.2793705338e-05,-1.8120138996e-02,1.8799500083e+00,0.0000000000e+00,1.6519599854e-04,4.1464735389e-02,-6.8092876877e+00
23804,2024-11-10 17:55:00,0.129510,3.690404,2.611116,0.002 1 + 0.001 theta + 1.006 omega + -0.010 theta omega + -0.181 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.564 omega^3,0.003 1 + 0.002 theta + 0.013 omega + -0.001 theta^2 + -0.020 theta omega + -0.368 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 1.116 omega^3,3.0196357707e-03,1.9779733471e-03,1.3347862167e-02,-5.0182982837e-04,-2.0226764955e-02,-3.6767017146e-01,1.8111543821e-05,2.3303532359e-03,5.7239923914e-02,1.1161903979e+00
23805,2024-11-10 18:00:00,0.095886,5.500866,3.890291,-0.002 theta + 1.045 omega + 0.001 theta omega + 0.022 omega^2 + 0.003 theta omega^2 + -1.467 omega^3,-0.001 1 + -0.004 theta + 0.092 omega + 0.001 theta^2 + 0.002 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.893 omega^3,-6.3561961973e-04,-3.5648882352e-03,9.1994980167e-02,6.1090436446e-04,2.1232183317e-03,7.1365141533e-02,-2.5755034587e-05,-5.9318654691e-04,2.1791631295e-03,-2.8925915104e+00
23806,2024-11-10 18:05:00,0.084238,3.398482,2.403828,-0.001 theta + 1.011 omega + 0.005 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.174 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + 0.001 theta^2 + 0.011 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -2.293 omega^3,-8.2029024281e-04,-1.6745304202e-03,2.2870550061e-02,7.5433116511e-04,1.0627088843e-02,9.5108427344e-03,-5.1763836320e-05,-1.0762247872e-03,-6.5092119713e-02,-2.2927362432e+00
23807,2024-11-10 18:10:00,0.142501,6.724596,4.756075,0.004 1 + -0.001 theta + 1.070 omega + 0.003 theta omega + -0.063 omega^2 + -0.004 theta omega^2 + -0.587 omega^3,0.007 1 + -0.003 theta + 0.140 omega + 0.005 theta omega + -0.145 omega^2 + -0.008 theta omega^2 + -1.227 omega^3,7.3801965540e-03,-2.9867362115e-03,1.4048092055e-01,-3.2804356755e-04,5.4075152883e-03,-1.4450965901e-01,-7.9324864140e-06,2.6690333110e-05,-8.2357679764e-03,-1.2267803080e+00
23808,2024-11-10 18:15:00,2.405768,59.543273,42.137804,-0.012 1 + 0.001 theta + 1.127 omega + -0.015 theta omega + 0.106 omega^2 + -0.003 theta omega^2 + -0.187 omega^3,-0.024 1 + 0.001 theta + 0.260 omega + -0.031 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.317 omega^3,-2.3998090333e-02,1.4197919654e-03,2.6046660505e-01,1.0796839546e-04,-3.1177624237e-02,2.1154459951e-01,-6.5966891109e-06,9.2153984801e-04,-5.7892717859e-03,-3.1685367814e-01
23809,2024-11-10 18:20:00,0.053007,6.771582,4.788378,0.015 1 + 0.005 theta + 0.816 omega + 0.035 theta omega + -2.373 omega^2 + 0.052 theta omega^2 + -5.186 omega^3,-0.040 1 + 0.003 theta + -0.951 omega + 0.022 theta omega + -5.934 omega^2 + 0.025 theta omega^2 + -10.611 omega^3,-3.9973906460e-02,3.3328288074e-03,-9.5137935975e-01,4.3547010649e-05,2.2293892422e-02,-5.9341935115e+00,0.0000000000e+00,2.2403389036e-04,2.5143823210e-02,-1.0611286692e+01
23810,2024-11-10 18:25:00,0.070266,5.281539,3.734942,0.001 1 + 1.001 omega + 0.005 theta omega + -0.144 omega^2 + 0.021 theta omega^2 + -1.050 omega^3,0.002 1 + 0.001 theta + -0.001 omega + 0.008 theta omega + -0.336 omega^2 + 0.044 theta omega^2 + -2.521 omega^3,1.6966729021e-03,8.1242126893e-04,-8.3420693208e-04,3.1880605223e-05,8.3337784561e-03,-3.3556697002e-01,0.0000000000e+00,6.7272309448e-05,4.3988780837e-02,-2.5213495750e+00
23811,2024-11-10 18:30:00,0.005047,0.144858,0.102492,-0.001 1 + 1.003 omega + 0.032 omega^2 + 0.005 theta omega^2 + -0.163 omega^3,-0.002 1 + 0.006 omega + 0.001 theta omega + 0.064 omega^2 + 0.008 theta omega^2 + -0.341 omega^3,-1.5362139357e-03,-2.8461100579e-04,6.4307036312e-03,-3.1819490350e-05,7.3634328454e-04,6.4372142825e-02,-5.8466149850e-06,1.4465878674e-04,7.8766430107e-03,-3.4068027060e-01
23812,2024-11-10 18:35:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.891 omega + -0.008 theta omega + -1.514 omega^2 + -0.032 theta omega^2 + -3.843 omega^3,0.158 1 + 0.005 theta + 1.910 omega + 0.045 theta omega + 7.193 omega^2 + 0.084 theta omega^2 + 8.525 omega^3,1.5798871156e-01,5.2226680369e-03,1.9099303970e+00,4.0887946852e-05,4.5152041394e-02,7.1926367095e+00,0.0000000000e+00,2.1945581522e-04,8.4164114513e-02,8.5251794131e+00
23813,2024-11-10 18:40:00,0.051630,5.200107,3.677212,0.020 1 + 0.002 theta + 1.207 omega + 0.014 theta omega + 0.478 omega^2 + 0.027 theta omega^2 + -0.166 omega^3,0.018 1 + 0.001 theta + 0.136 omega + 0.013 theta omega + -0.093 omega^2 + 0.023 theta omega^2 + -1.456 omega^3,1.7681348866e-02,1.4265215986e-03,1.3614790393e-01,1.9322924623e-05,1.2579461902e-02,-9.3286133346e-02,0.0000000000e+00,1.1037106100e-04,2.3132962474e-02,-1.4562111514e+00
23814,2024-11-10 18:45:00,0.083746,2.905755,2.055532,-0.011 1 + -0.004 theta + 0.979 omega + -0.005 theta omega + 0.257 omega^2 + 0.052 theta omega^2 + -0.073 omega^3,-0.022 1 + -0.008 theta + -0.041 omega + -0.001 theta^2 + -0.010 theta omega + 0.521 omega^2 + 0.106 theta omega^2 + -0.187 omega^3,-2.1701617382e-02,-8.3779945022e-03,-4.1311338955e-02,-8.6416529947e-04,-9.9525881889e-03,5.2112604674e-01,-2.8943517369e-05,1.6988754128e-05,1.0614022906e-01,-1.8688940322e-01
23815,2024-11-10 18:50:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.254 omega + -0.019 theta omega + -1.968 omega^2 + 0.035 theta omega^2 + 5.304 omega^3,0.024 1 + 0.001 theta + -0.012 omega + -0.009 theta omega + -2.658 omega^2 + 0.031 theta omega^2 + 9.952 omega^3,2.4415995134e-02,7.1343294163e-04,-1.1611190907e-02,-2.2053317560e-05,-9.1107173733e-03,-2.6581198475e+00,-9.1829593944e-07,3.1622410903e-04,3.0590367288e-02,9.9517149383e+00
23816,2024-11-10 18:55:00,nan,nan,nan,-0.002 theta + 0.989 omega + -0.004 theta omega + -0.254 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + 2.974 omega^3,-0.003 theta + -0.021 omega + -0.008 theta omega + -0.488 omega^2 + -0.003 theta^2 omega + -0.008 theta omega^2 + 5.739 omega^3,2.4519946958e-04,-3.1707667601e-03,-2.0550342500e-02,-7.5400489888e-05,-7.5887041821e-03,-4.8775828432e-01,1.8885727972e-04,-3.1130009577e-03,-7.8382599562e-03,5.7386464764e+00
23817,2024-11-10 19:00:00,0.070825,2.088166,1.477405,-0.007 1 + 0.003 theta + 1.031 omega + -0.015 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.377 omega^3,-0.013 1 + 0.005 theta + 0.056 omega + -0.001 theta^2 + -0.029 theta omega + -0.175 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 2.724 omega^3,-1.2526851209e-02,4.9768080905e-03,5.5526722476e-02,-5.0277964452e-04,-2.8981291641e-02,-1.7522251536e-01,1.3985757872e-05,1.9491900910e-03,1.3678757488e-02,2.7243047810e+00
23818,2024-11-10 19:05:00,nan,nan,nan,0.054 1 + 1.714 omega + 0.019 theta omega + 2.320 omega^2 + 0.082 theta omega^2 + 0.424 omega^3,0.115 1 + 0.001 theta + 1.628 omega + 0.038 theta omega + 5.963 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + 2.716 omega^3,1.1535000563e-01,5.7151490408e-04,1.6284740987e+00,-1.4564605401e-04,3.7716440891e-02,5.9634933233e+00,0.0000000000e+00,-7.9295985365e-04,1.9086384128e-01,2.7158911793e+00
23819,2024-11-10 19:10:00,0.035375,2.752104,1.946192,0.016 1 + 1.214 omega + 0.001 theta omega + 0.786 omega^2 + 0.005 theta omega^2 + 0.802 omega^3,0.037 1 + -0.002 theta + 0.539 omega + -0.007 theta omega + 2.019 omega^2 + 0.018 theta omega^2 + 0.792 omega^3,3.7162609225e-02,-1.6866632966e-03,5.3940325010e-01,-4.1112046793e-05,-7.0779355103e-03,2.0188348423e+00,0.0000000000e+00,-2.5205677790e-04,1.8028889145e-02,7.9185672365e-01
23820,2024-11-10 19:15:00,0.191589,28.534749,20.177569,0.001 1 + -0.002 theta + 1.001 omega + -0.230 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.669 omega^3,0.002 1 + -0.003 theta + 0.008 omega + -0.002 theta omega + -0.466 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -1.938 omega^3,1.7395940068e-03,-3.1650981369e-03,7.5488288741e-03,-3.0183875191e-04,-2.3268998359e-03,-4.6566327009e-01,0.0000000000e+00,-1.5586612460e-03,6.7988885508e-02,-1.9379407887e+00
23821,2024-11-10 19:20:00,0.019677,2.614547,1.848816,0.172 1 + 0.004 theta + 3.323 omega + 0.032 theta omega + 10.436 omega^2 + 0.078 theta omega^2 + 15.538 omega^3,0.469 1 + 0.006 theta + 7.027 omega + 0.066 theta omega + 35.119 omega^2 + 0.169 theta omega^2 + 58.440 omega^3,4.6924363426e-01,6.4794506784e-03,7.0269854332e+00,2.8948014280e-06,6.5643497279e-02,3.5118973065e+01,0.0000000000e+00,3.1715844663e-06,1.6903663151e-01,5.8440128211e+01
23822,2024-11-10 19:25:00,0.031607,0.692831,0.490415,-0.008 1 + 0.955 omega + -0.001 theta omega + 0.080 omega^2 + 0.001 theta omega^2 + 0.483 omega^3,-0.013 1 + -0.001 theta + -0.086 omega + -0.003 theta omega + 0.108 omega^2 + 0.003 theta omega^2 + 0.858 omega^3,-1.3368673371e-02,-5.0703537730e-04,-8.6226034275e-02,0.0000000000e+00,-2.7662057269e-03,1.0774568207e-01,0.0000000000e+00,-1.8692841563e-05,3.2460132178e-03,8.5849001194e-01
23823,2024-11-10 19:30:00,nan,nan,nan,-0.010 1 + 0.001 theta + 0.981 omega + 0.002 theta omega + 0.115 omega^2 + -0.007 theta omega^2 + 0.228 omega^3,-0.032 1 + 0.002 theta + 0.001 omega + 0.437 omega^2 + -0.031 theta omega^2 + 0.147 omega^3,-3.1693071632e-02,1.9688410938e-03,1.2728676922e-03,1.2172542925e-04,-4.3117734727e-04,4.3687040840e-01,-6.7038345422e-06,2.0642777035e-05,-3.0964690392e-02,1.4657501924e-01
23824,2024-11-10 19:35:00,0.103018,15.710197,11.109025,-0.017 1 + 0.663 omega + -0.006 theta omega + -1.436 omega^2 + -0.021 theta omega^2 + -1.486 omega^3,-0.032 1 + -0.664 omega + -0.012 theta omega + -2.871 omega^2 + -0.042 theta omega^2 + -2.963 omega^3,-3.1825208203e-02,-2.0049328384e-04,-6.6415643709e-01,1.1446235511e-05,-1.2042669396e-02,-2.8712057956e+00,0.0000000000e+00,2.0648153207e-05,-4.2187339235e-02,-2.9629478704e+00
23825,2024-11-10 19:40:00,0.317169,11.463419,8.108963,0.011 1 + 0.001 theta + 1.052 omega + 0.011 theta omega + -0.384 omega^2 + -0.032 theta omega^2 + -0.609 omega^3,0.022 1 + 0.002 theta + 0.105 omega + 0.021 theta omega + -0.773 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -1.226 omega^3,2.1796131368e-02,2.1696134727e-03,1.0534395342e-01,-1.8414830637e-04,2.1118876859e-02,-7.7262320565e-01,-1.4081934385e-05,9.4852321271e-04,-6.3517327604e-02,-1.2264113921e+00
23826,2024-11-10 19:45:00,0.112692,3.589909,2.539699,-0.027 1 + -0.011 theta + 0.879 omega + -0.001 theta^2 + -0.045 theta omega + -0.096 omega^2 + -0.004 theta^2 omega + 0.023 theta omega^2 + -1.759 omega^3,-0.053 1 + -0.022 theta + -0.238 omega + -0.003 theta^2 + -0.089 theta omega + -0.184 omega^2 + -0.007 theta^2 omega + 0.048 theta omega^2 + -3.541 omega^3,-5.2722574638e-02,-2.1758339082e-02,-2.3792356461e-01,-2.5963565513e-03,-8.9219436245e-02,-1.8383512254e-01,-9.8954186513e-05,-7.1312085081e-03,4.7674577191e-02,-3.5411346013e+00
23827,2024-11-10 19:50:00,0.562447,52995.203799,37473.267979,-0.001 1 + 0.997 omega + -0.004 theta omega + 0.109 omega^2 + 0.016 theta omega^2 + -0.249 omega^3,-0.002 1 + -0.012 omega + -0.004 theta omega + 0.074 omega^2 + 0.014 theta omega^2 + 0.060 omega^3,-2.4657402149e-03,4.4287928650e-05,-1.1952731160e-02,5.6965958965e-05,-4.3404725990e-03,7.3800507469e-02,0.0000000000e+00,-2.2598231568e-04,1.3808821261e-02,6.0098594463e-02
23828,2024-11-10 19:55:00,nan,nan,nan,-0.099 1 + 0.003 theta + 1.589 omega + -0.015 theta omega + -0.815 omega^2 + 0.017 theta omega^2 + -0.141 omega^3,-0.190 1 + 0.006 theta + 1.110 omega + -0.030 theta omega + -1.444 omega^2 + 0.033 theta omega^2 + -0.447 omega^3,-1.9008382281e-01,5.8167581766e-03,1.1103469595e+00,-3.9876897804e-05,-2.9522525073e-02,-1.4437652843e+00,0.0000000000e+00,1.3785761675e-04,3.2601225025e-02,-4.4733615787e-01
23829,2024-11-10 20:00:00,0.042381,3.468351,2.452678,-0.035 1 + -0.002 theta + 0.483 omega + -0.023 theta omega + -2.427 omega^2 + -0.052 theta omega^2 + -3.598 omega^3,-0.068 1 + -0.004 theta + -1.019 omega + -0.046 theta omega + -4.820 omega^2 + -0.104 theta omega^2 + -7.177 omega^3,-6.8318222074e-02,-4.4406556173e-03,-1.0192091240e+00,-6.7632724485e-05,-4.6139750252e-02,-4.8203207676e+00,0.0000000000e+00,-4.9034225177e-04,-1.0367912883e-01,-7.1766133752e+00
23830,2024-11-10 20:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.009 omega + 0.007 theta omega + 0.140 omega^2 + -0.010 theta omega^2 + -0.153 omega^3,0.003 1 + -0.001 theta + 0.004 omega + 0.007 theta omega + -0.099 omega^2 + -0.011 theta omega^2 + 0.447 omega^3,3.3122454465e-03,-1.3240957211e-03,3.8409436289e-03,1.8603613607e-05,6.9843485082e-03,-9.8788334638e-02,0.0000000000e+00,-6.3653703453e-05,-1.1438378489e-02,4.4682639399e-01
23831,2024-11-10 20:10:00,nan,nan,nan,-0.045 1 + 0.005 theta + 1.267 omega + -0.025 theta omega + -0.264 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.205 omega^3,-0.094 1 + 0.010 theta + 0.551 omega + -0.051 theta omega + -0.529 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.364 omega^3,-9.4269137582e-02,9.7451480195e-03,5.5143896989e-01,-2.2667515356e-04,-5.0969708813e-02,-5.2871178321e-01,-5.4341533268e-07,1.1556811421e-03,7.7810571481e-03,3.6366395242e-01
23832,2024-11-10 20:15:00,0.471235,28.781587,20.354383,0.025 1 + 0.004 theta + 1.094 omega + 0.023 theta omega + -1.029 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -2.764 omega^3,0.050 1 + 0.007 theta + 0.215 omega + 0.048 theta omega + -1.830 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + -4.619 omega^3,5.0344068465e-02,6.8378602601e-03,2.1455148463e-01,2.0394963631e-04,4.7578318846e-02,-1.8296093463e+00,0.0000000000e+00,1.6284866294e-03,-4.0584214694e-02,-4.6185585724e+00
23833,2024-11-10 20:20:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.928 omega + -0.013 theta omega + -0.007 omega^2 + -0.023 theta omega^2 + 0.486 omega^3,-0.009 1 + -0.002 theta + -0.122 omega + -0.022 theta omega + -0.035 omega^2 + -0.056 theta omega^2 + 1.161 omega^3,-9.4607069714e-03,-1.5013976362e-03,-1.2152665056e-01,-1.6900790796e-05,-2.1722101610e-02,-3.5414097271e-02,0.0000000000e+00,-1.9655399174e-04,-5.5842509910e-02,1.1612636834e+00
23834,2024-11-10 20:25:00,0.152583,19.874995,14.054158,0.006 1 + 1.038 omega + -0.003 theta omega + -0.193 omega^2 + -0.012 theta omega^2 + -1.248 omega^3,0.010 1 + 0.001 theta + 0.049 omega + -0.001 theta omega + -0.277 omega^2 + -0.018 theta omega^2 + -1.159 omega^3,1.0339097956e-02,7.1583507560e-04,4.9491019478e-02,0.0000000000e+00,-8.3881653450e-04,-2.7742676856e-01,-8.1600231510e-07,-1.3699324989e-04,-1.7973704696e-02,-1.1593071407e+00
23835,2024-11-10 20:30:00,nan,nan,nan,-0.002 1 + 0.998 omega + 0.003 theta omega + 0.176 omega^2 + -0.036 theta omega^2 + -0.108 omega^3,-0.003 1 + -0.001 theta + -0.004 omega + 0.005 theta omega + 0.341 omega^2 + -0.072 theta omega^2 + -0.076 omega^3,-2.9379388327e-03,-7.2154482578e-04,-4.0943473134e-03,1.9295701458e-04,5.2360345914e-03,3.4082988295e-01,-1.0286663538e-05,4.9976764907e-04,-7.2317011665e-02,-7.6371978103e-02
23836,2024-11-10 20:35:00,0.017263,0.651808,0.461059,0.147 1 + -0.009 theta + -0.668 omega + 0.064 theta omega + 6.136 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -7.254 omega^3,-0.028 1 + 0.003 theta + 0.201 omega + -0.023 theta omega + 0.120 omega^2 + 0.038 theta omega^2 + -2.017 omega^3,-2.8383276554e-02,2.6824132756e-03,2.0075058332e-01,-4.7534840526e-05,-2.2738599750e-02,1.2009293456e-01,0.0000000000e+00,3.0852807051e-04,3.8286924884e-02,-2.0174030020e+00
23837,2024-11-10 20:40:00,0.006626,0.158722,0.112331,-0.005 1 + 1.073 omega + -0.007 theta omega + -0.122 omega^2 + -0.002 theta omega^2 + -0.237 omega^3,0.001 1 + 0.016 omega + -0.001 theta omega + 0.079 omega^2 + 0.001 theta omega^2 + -0.846 omega^3,6.8543808898e-04,-1.6825291899e-04,1.5625471053e-02,0.0000000000e+00,-8.6674646399e-04,7.8936322917e-02,0.0000000000e+00,4.0366467810e-05,1.4373096269e-03,-8.4575439392e-01
23838,2024-11-10 20:45:00,0.086910,5.519270,3.903197,0.065 1 + 0.011 theta + 1.693 omega + 0.073 theta omega + 2.942 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 7.201 omega^3,-0.045 1 + -0.002 theta + -0.903 omega + -0.048 theta omega + -4.674 omega^2 + -0.181 theta omega^2 + -5.032 omega^3,-4.5211641249e-02,-2.3708593492e-03,-9.0295447705e-01,-1.9307137343e-05,-4.7988502917e-02,-4.6741892383e+00,0.0000000000e+00,-4.1793570223e-04,-1.8140875755e-01,-5.0323902625e+00
23839,2024-11-10 20:50:00,0.041447,2.033341,1.438088,-0.001 1 + -0.004 theta + 1.092 omega + 0.007 theta omega + -0.044 omega^2 + -0.494 omega^3,-0.001 theta + 0.063 omega + -0.001 theta omega + 0.073 omega^2 + 0.008 theta omega^2 + -0.854 omega^3,-1.4133517716e-04,-7.6062567917e-04,6.3482763651e-02,1.7420625928e-05,-1.0060990560e-03,7.2751313220e-02,0.0000000000e+00,-4.0621849663e-05,8.3975803287e-03,-8.5364276018e-01
23840,2024-11-10 20:55:00,0.003666,0.052330,0.037094,0.004 1 + 0.001 theta + 0.906 omega + -0.003 theta omega + 0.585 omega^2 + -0.006 theta omega^2 + -0.645 omega^3,0.006 1 + 0.001 theta + -0.171 omega + -0.007 theta omega + 1.091 omega^2 + -0.011 theta omega^2 + -1.150 omega^3,6.0473009167e-03,1.4100217948e-03,-1.7069390397e-01,-3.3516592085e-05,-6.8808731522e-03,1.0914996247e+00,0.0000000000e+00,1.9388542411e-04,-1.1073153168e-02,-1.1504713151e+00
23841,2024-11-10 21:00:00,nan,nan,nan,0.027 1 + 0.003 theta + 0.971 omega + -0.612 omega^2 + -0.044 theta omega^2 + 0.668 omega^3,0.054 1 + 0.006 theta + -0.060 omega + 0.001 theta omega + -1.232 omega^2 + -0.089 theta omega^2 + 1.418 omega^3,5.3500202456e-02,6.0562718578e-03,-6.0192684416e-02,-6.7211938584e-05,6.8972733062e-04,-1.2320723380e+00,-1.7425089235e-05,3.0210165580e-04,-8.9213744225e-02,1.4175508945e+00
23842,2024-11-10 21:10:00,0.073470,6.715242,4.748677,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.086 omega^2 + 0.003 theta omega^2 + -0.200 omega^3,0.002 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + -0.189 omega^2 + 0.006 theta omega^2 + -0.475 omega^3,1.6641867114e-03,-1.4069430684e-03,1.4243561160e-02,-5.9969327449e-05,-2.4538976746e-03,-1.8931627104e-01,0.0000000000e+00,-2.1640358284e-04,6.1665506592e-03,-4.7497120575e-01
23843,2024-11-10 21:15:00,nan,nan,nan,-0.366 1 + -0.028 theta + -1.912 omega + -0.001 theta^2 + -0.164 theta omega + -5.946 omega^2 + -0.002 theta^2 omega + -0.211 theta omega^2 + -0.650 omega^3,-0.207 1 + -0.012 theta + -1.714 omega + -0.083 theta omega + -3.044 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + 1.879 omega^3,-2.0692749965e-01,-1.2015478038e-02,-1.7136838793e+00,-1.6684326733e-04,-8.2866970349e-02,-3.0437134766e+00,0.0000000000e+00,-7.8964366224e-04,-1.2022297831e-01,1.8791841410e+00
23844,2024-11-10 21:20:00,0.054782,1.615692,1.143124,-0.001 1 + 0.932 omega + -0.001 theta omega + -0.740 omega^2 + -0.035 theta omega^2 + -1.403 omega^3,-0.001 1 + -0.126 omega + -0.002 theta omega + -1.403 omega^2 + -0.067 theta omega^2 + -2.663 omega^3,-9.3786333626e-04,3.5459275790e-04,-1.2594353166e-01,7.9255668535e-06,-1.8075346234e-03,-1.4029933171e+00,-1.4874868752e-06,4.3180686560e-04,-6.6600371631e-02,-2.6628861884e+00
23845,2024-11-10 21:25:00,0.069789,9.869902,6.979249,-0.002 1 + -0.001 theta + 0.988 omega + -0.007 theta omega + -0.363 omega^2 + 0.022 theta omega^2 + -2.512 omega^3,-0.004 1 + -0.002 theta + -0.033 omega + -0.018 theta omega + -0.690 omega^2 + -0.027 theta omega^2 + -3.626 omega^3,-3.6184976715e-03,-2.2423283630e-03,-3.2970558678e-02,7.2209479617e-06,-1.8391839215e-02,-6.9001519175e-01,0.0000000000e+00,2.8321750474e-06,-2.6792950288e-02,-3.6259283237e+00
23846,2024-11-10 21:30:00,0.036526,3.428826,2.424684,-0.150 1 + -0.004 theta + -0.673 omega + -0.031 theta omega + -5.860 omega^2 + -0.055 theta omega^2 + -6.465 omega^3,-0.253 1 + -0.005 theta + -3.024 omega + -0.051 theta omega + -10.940 omega^2 + -0.098 theta omega^2 + -12.056 omega^3,-2.5283268452e-01,-5.4605916615e-03,-3.0242093796e+00,-2.8429345258e-05,-5.0583953059e-02,-1.0939552191e+01,0.0000000000e+00,-1.9976754870e-04,-9.7588425993e-02,-1.2055958615e+01
23847,2024-11-10 21:35:00,nan,nan,nan,0.007 1 + 1.106 omega + 0.011 theta omega + 0.117 omega^2 + 0.004 theta omega^2 + 0.155 omega^3,0.014 1 + 0.217 omega + 0.022 theta omega + 0.229 omega^2 + 0.008 theta omega^2 + 0.233 omega^3,1.4168873964e-02,-1.7214187584e-04,2.1739065969e-01,-1.7452820853e-04,2.1769249046e-02,2.2903572773e-01,-5.7228975644e-06,4.8021842723e-04,7.6349502821e-03,2.3259385025e-01
23848,2024-11-10 21:40:00,0.152721,3.457785,2.447407,-0.001 1 + 0.970 omega + 0.002 theta omega + -0.521 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -1.547 omega^3,-0.002 1 + -0.001 theta + -0.060 omega + 0.004 theta omega + -1.073 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -3.156 omega^3,-2.2797850470e-03,-6.5019886074e-04,-6.0119824038e-02,-1.3636785389e-04,3.6829396418e-03,-1.0727172289e+00,-1.1193376028e-05,1.2745872902e-03,-7.3852780338e-02,-3.1555435908e+00
