Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43674,2025-01-23 06:15:00,0.004394,0.048346,0.034327,-0.001 1 + 1.001 omega + -0.002 theta omega + -0.012 omega^2 + -0.002 theta omega^2 + -0.347 omega^3,-0.002 1 + -0.001 theta + 0.002 omega + -0.003 theta omega + -0.014 omega^2 + -0.005 theta omega^2 + -0.691 omega^3,-1.6303598707e-03,-6.8896793156e-04,2.2268568758e-03,-1.7052248989e-04,-3.1727338194e-03,-1.3733763965e-02,-1.0276786472e-05,-2.1671578353e-04,-4.9971233419e-03,-6.9096544246e-01
43675,2025-01-23 06:20:00,0.092732,3.609326,2.553021,-0.001 theta + 0.998 omega + 0.012 theta omega + -0.249 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 1.259 omega^3,-0.002 theta + -0.002 omega + -0.001 theta^2 + 0.024 theta omega + -0.500 omega^2 + 0.006 theta^2 omega + -0.074 theta omega^2 + 2.472 omega^3,-1.8072276203e-04,-1.8692402162e-03,-2.2203253765e-03,-5.4722805441e-04,2.3943372893e-02,-4.9999291417e-01,-5.1785992283e-05,5.8611007836e-03,-7.4056938356e-02,2.4721869958e+00
43676,2025-01-23 06:25:00,0.021077,1.005765,0.711339,-0.063 1 + 0.002 theta + 1.999 omega + -0.019 theta omega + -4.872 omega^2 + 0.058 theta omega^2 + 7.346 omega^3,-0.129 1 + 0.003 theta + 2.023 omega + -0.039 theta omega + -9.865 omega^2 + 0.116 theta omega^2 + 14.895 omega^3,-1.2880440080e-01,3.0790244961e-03,2.0229020022e+00,-7.3298308404e-06,-3.9266990175e-02,-9.8650048120e+00,0.0000000000e+00,6.2082978305e-05,1.1624891542e-01,1.4894589179e+01
43677,2025-01-23 06:30:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.013 omega + -0.012 theta omega + -0.449 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 4.021 omega^3,-0.006 1 + 0.005 theta + 0.037 omega + -0.001 theta^2 + -0.028 theta omega + -0.899 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 8.245 omega^3,-6.2548675866e-03,5.1664150595e-03,3.7201410324e-02,-7.5697175611e-04,-2.7747047864e-02,-8.9934826929e-01,1.4945576472e-05,3.4957768402e-03,1.5191804203e-03,8.2450686016e+00
43678,2025-01-23 06:35:00,0.039969,2.357012,1.666899,-0.001 1 + 1.025 omega + -0.002 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.593 omega^3,-0.002 1 + 0.050 omega + -0.003 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -3.099 omega^3,-2.1148192168e-03,-4.5039602198e-04,4.9693856860e-02,1.2064396877e-04,-3.1502131813e-03,1.6853851262e-01,8.4441959365e-06,-1.1286956449e-03,-1.1387483620e-02,-3.0986674864e+00
43679,2025-01-23 06:40:00,0.110739,12.681667,8.967635,-0.001 1 + -0.001 theta + 0.972 omega + -0.524 omega^2 + -0.006 theta omega^2 + -1.559 omega^3,-0.003 1 + -0.001 theta + -0.052 omega + 0.001 theta omega + -1.039 omega^2 + -0.011 theta omega^2 + -3.176 omega^3,-2.6422674255e-03,-1.4064693455e-03,-5.1506482145e-02,-1.1356267310e-04,9.2974810151e-04,-1.0388845820e+00,-2.3277113286e-06,4.6062506290e-05,-1.1092577185e-02,-3.1760619139e+00
43680,2025-01-23 06:45:00,0.014069,0.299576,0.212065,1.044 omega + 0.007 theta omega + 0.197 omega^2 + 0.014 theta omega^2 + 0.436 omega^3,0.001 1 + 0.089 omega + 0.014 theta omega + 0.381 omega^2 + 0.028 theta omega^2 + 0.780 omega^3,5.6595742637e-04,-1.0403874024e-04,8.8796266365e-02,-6.2601751457e-05,1.4327375123e-02,3.8123235838e-01,-1.8431519820e-06,2.5903417730e-04,2.8069149544e-02,7.7982955054e-01
43681,2025-01-23 06:50:00,0.024285,0.902735,0.638561,-0.001 1 + 0.999 omega + -0.008 theta omega + 0.319 omega^2 + -0.065 theta omega^2 + 2.842 omega^3,-0.005 1 + -0.129 omega + 0.007 theta omega + -1.305 omega^2 + 0.025 theta omega^2 + -3.288 omega^3,-5.3817402336e-03,9.6562436764e-05,-1.2922507130e-01,-2.5032828302e-05,7.4389184661e-03,-1.3053997760e+00,0.0000000000e+00,-8.4241891274e-05,2.4518753916e-02,-3.2876221264e+00
43682,2025-01-23 06:55:00,0.027839,1.987168,1.405278,-0.044 1 + -0.003 theta + 0.314 omega + -0.036 theta omega + -2.924 omega^2 + -0.095 theta omega^2 + -3.454 omega^3,-0.078 1 + -0.005 theta + -1.251 omega + -0.065 theta omega + -5.364 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -6.233 omega^3,-7.8048083214e-02,-4.7809652586e-03,-1.2509295070e+00,-6.3503943498e-05,-6.5484899566e-02,-5.3641369677e+00,0.0000000000e+00,-6.2003424355e-04,-1.8093165844e-01,-6.2326073284e+00
43683,2025-01-23 07:00:00,0.043005,2.092643,1.480035,0.004 1 + -0.001 theta + 0.926 omega + 0.005 theta omega + 0.540 omega^2 + -0.014 theta omega^2 + -1.053 omega^3,0.001 1 + 0.001 theta + -0.023 omega + -0.004 theta omega + 0.250 omega^2 + -0.004 theta omega^2 + -0.419 omega^3,5.5785290037e-04,5.5260984966e-04,-2.2630933859e-02,-1.8825959950e-05,-3.8592366284e-03,2.5031725250e-01,0.0000000000e+00,1.4142155309e-04,-4.4026262284e-03,-4.1890016544e-01
43684,2025-01-23 07:05:00,nan,nan,nan,0.006 1 + -0.001 theta + 1.221 omega + -0.013 theta omega + 1.628 omega^2 + -0.020 theta omega^2 + 3.223 omega^3,0.017 1 + -0.003 theta + 0.618 omega + -0.038 theta omega + 5.327 omega^2 + -0.120 theta omega^2 + 13.850 omega^3,1.7482008789e-02,-3.1443933255e-03,6.1842932715e-01,2.6489418703e-05,-3.8235996002e-02,5.3266712193e+00,0.0000000000e+00,1.5635395618e-04,-1.1975264340e-01,1.3850270444e+01
43685,2025-01-23 07:10:00,0.097630,11.013145,7.787776,-0.073 1 + -0.002 theta + 0.153 omega + -0.014 theta omega + -3.089 omega^2 + -0.030 theta omega^2 + -3.398 omega^3,-0.127 1 + -0.002 theta + -1.512 omega + -0.022 theta omega + -5.535 omega^2 + -0.056 theta omega^2 + -5.781 omega^3,-1.2662348148e-01,-2.1195382832e-03,-1.5116209657e+00,0.0000000000e+00,-2.1648539028e-02,-5.5345759113e+00,0.0000000000e+00,3.4338264537e-06,-5.5629436638e-02,-5.7806390927e+00
43686,2025-01-23 07:15:00,0.050255,7.864626,5.561244,0.002 1 + 0.002 theta + 1.001 omega + 0.023 theta omega + -0.274 omega^2 + 0.042 theta omega^2 + -0.008 omega^3,0.002 1 + 0.002 theta + 0.022 omega + 0.016 theta omega + 0.213 omega^2 + 0.024 theta omega^2 + 0.903 omega^3,2.3335647577e-03,2.2629713345e-03,2.2269472979e-02,0.0000000000e+00,1.5854578831e-02,2.1349959461e-01,0.0000000000e+00,1.3079305516e-05,2.3502798902e-02,9.0272223934e-01
43687,2025-01-23 07:20:00,0.046716,3.018868,2.134918,-0.065 1 + -0.003 theta + 0.154 omega + -0.034 theta omega + -3.177 omega^2 + -0.071 theta omega^2 + -3.304 omega^3,-0.190 1 + -0.011 theta + -2.082 omega + -0.091 theta omega + -6.163 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + -3.222 omega^3,-1.9014640809e-01,-1.0547971879e-02,-2.0822286783e+00,-1.4546410433e-04,-9.0649945459e-02,-6.1626942209e+00,0.0000000000e+00,-8.7529054872e-04,-1.6248825512e-01,-3.2218723566e+00
43688,2025-01-23 07:25:00,nan,nan,nan,0.042 1 + 0.002 theta + 1.575 omega + 0.021 theta omega + 2.308 omega^2 + 0.062 theta omega^2 + 2.412 omega^3,0.086 1 + 0.004 theta + 1.146 omega + 0.043 theta omega + 4.531 omega^2 + 0.123 theta omega^2 + 4.683 omega^3,8.5672451263e-02,3.7686368421e-03,1.1462624541e+00,2.6157370809e-05,4.2882574371e-02,4.5307763568e+00,0.0000000000e+00,1.1875504146e-04,1.2269688633e-01,4.6827385843e+00
43689,2025-01-23 07:30:00,0.044936,4.732782,3.346733,0.017 1 + -0.002 theta + 1.303 omega + -0.009 theta omega + 0.957 omega^2 + 0.042 theta omega^2 + -2.380 omega^3,0.016 1 + -0.004 theta + 0.232 omega + -0.013 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -5.722 omega^3,1.6290107947e-02,-3.5093961598e-03,2.3158965349e-01,-1.0224035585e-04,-1.2875591600e-02,-2.8227461567e-01,0.0000000000e+00,-5.7735220422e-04,3.6928030515e-02,-5.7223242068e+00
43690,2025-01-23 07:35:00,0.031011,3.287852,2.324966,-0.019 1 + 0.379 omega + 0.008 theta omega + -5.227 omega^2 + 0.032 theta omega^2 + -12.995 omega^3,-0.040 1 + 0.001 theta + -1.282 omega + 0.015 theta omega + -10.613 omega^2 + 0.062 theta omega^2 + -26.179 omega^3,-4.0416501339e-02,5.3783251971e-04,-1.2816022437e+00,-3.3457153286e-05,1.4790188024e-02,-1.0612961408e+01,0.0000000000e+00,-1.7165161812e-04,6.1845582383e-02,-2.6179096363e+01
43691,2025-01-23 07:40:00,0.013921,0.513704,0.363377,-0.136 1 + -0.003 theta + -1.142 omega + -0.040 theta omega + -10.726 omega^2 + -0.120 theta omega^2 + -17.038 omega^3,-0.146 1 + -0.003 theta + -2.330 omega + -0.040 theta omega + -12.109 omega^2 + -0.121 theta omega^2 + -20.517 omega^3,-1.4578171573e-01,-3.2476071027e-03,-2.3299462042e+00,0.0000000000e+00,-3.9990772704e-02,-1.2109370921e+01,0.0000000000e+00,-4.0087673397e-06,-1.2054884398e-01,-2.0517351942e+01
43692,2025-01-23 07:45:00,0.029654,3.765176,2.662464,0.151 1 + 0.010 theta + 2.252 omega + 0.083 theta omega + 1.155 omega^2 + 0.001 theta^2 omega + 0.158 theta omega^2 + -5.798 omega^3,0.305 1 + 0.019 theta + 2.562 omega + 0.167 theta omega + 2.653 omega^2 + 0.001 theta^2 omega + 0.317 theta omega^2 + -10.924 omega^3,3.0492662766e-01,1.9049863024e-02,2.5621457387e+00,1.8700608972e-04,1.6659738961e-01,2.6529877452e+00,0.0000000000e+00,1.1176527876e-03,3.1682979806e-01,-1.0924035726e+01
43693,2025-01-23 07:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.088 omega + -0.002 theta omega + 0.531 omega^2 + 0.018 theta omega^2 + 0.313 omega^3,0.005 1 + -0.002 theta + 0.192 omega + -0.007 theta omega + 1.190 omega^2 + 0.028 theta omega^2 + 1.172 omega^3,4.8564404778e-03,-1.7213163955e-03,1.9193725847e-01,-6.0577337860e-05,-6.6279071388e-03,1.1901668196e+00,0.0000000000e+00,-3.9198227782e-04,2.7786317241e-02,1.1722242226e+00
43694,2025-01-23 07:55:00,0.120219,9.309661,6.583473,0.002 1 + 0.001 theta + 1.008 omega + 0.003 theta omega + -0.071 omega^2 + -0.024 theta omega^2 + -0.050 omega^3,0.004 1 + 0.002 theta + 0.015 omega + 0.005 theta omega + -0.149 omega^2 + -0.048 theta omega^2 + -0.025 omega^3,4.2729982516e-03,1.5083031988e-03,1.4550847364e-02,-5.6962039548e-05,5.2888741943e-03,-1.4924091162e-01,-1.1811745009e-05,2.6303398384e-04,-4.7881148146e-02,-2.5239733523e-02
43695,2025-01-23 08:00:00,0.014489,1.273976,0.900895,-0.121 1 + 0.004 theta + 2.830 omega + -0.055 theta omega + -8.237 omega^2 + 0.156 theta omega^2 + 10.162 omega^3,-0.193 1 + 0.008 theta + 2.950 omega + -0.093 theta omega + -13.647 omega^2 + 0.265 theta omega^2 + 17.732 omega^3,-1.9276572300e-01,7.6776737067e-03,2.9500240994e+00,-6.8268833921e-05,-9.2685330425e-02,-1.3647025729e+01,0.0000000000e+00,4.9771426976e-04,2.6509475811e-01,1.7732409631e+01
43696,2025-01-23 08:05:00,0.139752,8.833887,6.247283,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + -0.027 omega^2 + 0.026 theta omega^2 + -0.217 omega^3,0.001 1 + -0.002 theta + 0.013 omega + -0.003 theta omega + -0.054 omega^2 + 0.051 theta omega^2 + -0.278 omega^3,1.0921179471e-03,-1.5840587450e-03,1.2828422420e-02,7.9948083437e-05,-2.7180496619e-03,-5.3888456623e-02,1.1068567874e-05,-3.6719071840e-04,5.0602317727e-02,-2.7844435436e-01
43697,2025-01-23 08:10:00,0.056806,5.728183,4.050636,0.001 1 + -0.001 theta + 1.035 omega + -0.004 theta omega + -0.284 omega^2 + 0.050 theta omega^2 + -0.534 omega^3,0.001 1 + -0.001 theta + 0.070 omega + -0.008 theta omega + -0.542 omega^2 + 0.099 theta omega^2 + -1.139 omega^3,1.2762188886e-03,-1.3183543311e-03,6.9575468657e-02,2.1004252412e-04,-8.2732547550e-03,-5.4246024733e-01,-6.8639778470e-06,-3.9026543330e-04,9.8727721733e-02,-1.1385987904e+00
43698,2025-01-23 08:15:00,0.051833,2.820726,1.994891,0.017 1 + 0.525 omega + 0.029 theta omega + 2.982 omega^2 + -0.119 theta omega^2 + -3.271 omega^3,0.034 1 + -0.001 theta + -0.947 omega + 0.059 theta omega + 5.936 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + -6.484 omega^3,3.3517268554e-02,-9.8720175088e-04,-9.4728891451e-01,-1.3652639858e-04,5.8683629487e-02,5.9361991175e+00,5.1134811026e-06,-6.9921023390e-04,-2.3685263436e-01,-6.4841343619e+00
43699,2025-01-23 08:20:00,0.070782,8.131191,5.749838,0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + -0.066 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -1.711 omega^3,0.001 1 + -0.002 theta + 0.027 omega + 0.001 theta^2 + -0.005 theta omega + -0.111 omega^2 + -0.004 theta^2 omega + 0.198 theta omega^2 + -3.636 omega^3,1.1075456402e-03,-2.3861945752e-03,2.7383871783e-02,7.9487641634e-04,-5.4957804707e-03,-1.1106896173e-01,-1.8582090784e-05,-4.1886715177e-03,1.9819610513e-01,-3.6355780442e+00
43700,2025-01-23 08:25:00,0.038050,1.668917,1.180409,0.009 1 + -0.001 theta + 0.847 omega + 0.011 theta omega + 0.682 omega^2 + -0.033 theta omega^2 + -0.650 omega^3,0.011 1 + -0.001 theta + -0.208 omega + 0.015 theta omega + 0.923 omega^2 + -0.046 theta omega^2 + -0.736 omega^3,1.0591308829e-02,-8.0569898815e-04,-2.0804558221e-01,1.2665100317e-05,1.4875941640e-02,9.2302829429e-01,0.0000000000e+00,-2.0963371162e-04,-4.6095080191e-02,-7.3564757463e-01
43701,2025-01-23 08:30:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.126 omega + -0.019 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.251 omega^3,-0.012 1 + -0.003 theta + 0.262 omega + 0.001 theta^2 + -0.039 theta omega + 0.158 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 2.308 omega^3,-1.1893633886e-02,-3.3538593682e-03,2.6174097939e-01,8.3033136863e-04,-3.8681778357e-02,1.5799017391e-01,-3.7010054112e-05,1.3058715743e-03,-3.5934494619e-02,2.3080760762e+00
43702,2025-01-23 08:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.744 omega^3,-0.002 1 + -0.001 theta + -0.002 omega + -0.005 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 1.316 omega^3,-1.6820709293e-03,-1.1938129166e-03,-1.8728865137e-03,3.8169573727e-04,-4.7357070294e-03,1.4100243764e-01,-1.0119014327e-05,-1.4409382164e-03,2.1906904644e-02,1.3159107723e+00
43703,2025-01-23 08:40:00,0.046765,1.115217,0.789270,0.003 theta + 0.996 omega + -0.001 theta^2 + -0.003 theta omega + -0.119 omega^2 + -0.011 theta omega^2 + 0.623 omega^3,0.006 theta + -0.012 omega + -0.002 theta^2 + -0.002 theta omega + -0.233 omega^2 + -0.022 theta omega^2 + 1.029 omega^3,-1.1420336403e-04,5.6107342831e-03,-1.2339359536e-02,-1.5186626810e-03,-2.2187524422e-03,-2.3349309994e-01,9.3697124401e-05,4.4934874549e-04,-2.1914231543e-02,1.0285631605e+00
43704,2025-01-23 08:45:00,0.016644,1.115748,0.789041,-0.001 theta + 1.012 omega + -0.012 theta omega + 0.098 omega^2 + -0.031 theta omega^2 + -0.020 omega^3,-0.001 1 + -0.002 theta + 0.026 omega + -0.021 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.620 omega^3,-7.2419985444e-04,-1.8528497471e-03,2.5681856095e-02,-6.0901009303e-05,-2.1432620949e-02,3.4788826795e-02,0.0000000000e+00,-5.4689262840e-04,-5.6893996140e-02,-6.1984631669e-01
43705,2025-01-23 08:50:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.186 omega + 0.001 theta^2 + 0.058 theta omega + 1.177 omega^2 + 0.004 theta^2 omega + 0.191 theta omega^2 + -1.104 omega^3,0.006 1 + 0.006 theta + 0.339 omega + 0.001 theta^2 + 0.105 theta omega + 2.147 omega^2 + 0.008 theta^2 omega + 0.357 theta omega^2 + -2.856 omega^3,5.5611155083e-03,5.6094165857e-03,3.3937612898e-01,1.0869535210e-03,1.0541962720e-01,2.1473626682e+00,5.2554818196e-05,8.2286115789e-03,3.5716760021e-01,-2.8559818779e+00
43706,2025-01-23 08:55:00,nan,nan,nan,0.987 omega + -0.010 theta omega + -0.028 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + 1.816 omega^3,0.001 1 + 0.001 theta + -0.027 omega + -0.019 theta omega + -0.047 omega^2 + -0.004 theta^2 omega + 0.088 theta omega^2 + 3.820 omega^3,7.0103773860e-04,9.1103143971e-04,-2.6702273638e-02,3.3916775759e-04,-1.9353563225e-02,-4.7260882078e-02,6.9110721754e-06,-3.6656475700e-03,8.8223035610e-02,3.8204180283e+00
43707,2025-01-23 09:00:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.923 omega + 0.014 theta omega + -0.078 omega^2 + -0.033 theta omega^2 + 2.044 omega^3,0.015 1 + -0.003 theta + -0.152 omega + 0.028 theta omega + -0.197 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 4.264 omega^3,1.5063869166e-02,-3.3403301760e-03,-1.5202087816e-01,1.9798572452e-04,2.8138263177e-02,-1.9678980615e-01,-3.5878481055e-06,-6.7942923861e-04,-6.8156376208e-02,4.2635869550e+00
43708,2025-01-23 09:05:00,0.023492,2.896799,2.048413,0.002 1 + 0.855 omega + 0.056 theta omega + 1.105 omega^2 + -0.547 theta omega^2 + 1.893 omega^3,0.004 1 + -0.001 theta + -0.291 omega + 0.114 theta omega + 2.067 omega^2 + -0.001 theta^2 omega + -1.085 theta omega^2 + 5.196 omega^3,4.0401870041e-03,-7.3135783151e-04,-2.9065112205e-01,-2.8971074451e-04,1.1429936033e-01,2.0672850404e+00,1.7361324397e-05,-1.1624320677e-03,-1.0851964916e+00,5.1964916400e+00
43709,2025-01-23 09:10:00,0.013188,0.585843,0.414358,0.002 1 + 0.002 theta + 0.742 omega + -0.001 theta omega + 3.426 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -12.003 omega^3,0.004 1 + 0.003 theta + -0.491 omega + -0.003 theta omega + 6.571 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + -22.972 omega^3,4.3146515273e-03,3.4179181675e-03,-4.9076897697e-01,-3.5842223717e-04,-3.0243806418e-03,6.5713311305e+00,9.0236352344e-06,1.0973353928e-03,-1.3755739459e-01,-2.2971816185e+01
43710,2025-01-23 09:15:00,0.073133,7.290138,5.155166,0.995 omega + 0.007 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 0.027 omega^3,0.001 theta + -0.012 omega + -0.001 theta^2 + 0.015 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.531 omega^3,-1.9134934172e-04,8.5594948953e-04,-1.1882355709e-02,-5.2668869737e-04,1.5215110335e-02,-1.2173613866e-01,-1.2715937661e-05,-1.4011109396e-03,-1.7802004216e-02,5.3059286253e-01
43711,2025-01-23 09:20:00,0.063007,7.585467,5.363920,0.008 1 + 0.002 theta + 0.995 omega + 0.229 omega^2 + -0.035 theta omega^2 + 3.946 omega^3,-0.002 1 + -0.094 omega + -0.018 theta omega + 0.333 omega^2 + -0.069 theta omega^2 + 5.752 omega^3,-1.5128972529e-03,-1.7535770033e-04,-9.4418317073e-02,0.0000000000e+00,-1.7586887383e-02,3.3280950649e-01,0.0000000000e+00,-3.1679366896e-04,-6.8574039065e-02,5.7517332946e+00
43712,2025-01-23 09:25:00,nan,nan,nan,0.007 1 + 0.003 theta + 0.992 omega + 0.028 theta omega + 0.080 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + 4.934 omega^3,0.014 1 + 0.007 theta + -0.011 omega + 0.001 theta^2 + 0.057 theta omega + 0.201 omega^2 + 0.006 theta^2 omega + -0.026 theta omega^2 + 9.956 omega^3,1.3564798327e-02,6.5252561611e-03,-1.1094342164e-02,8.4714259891e-04,5.6951663895e-02,2.0123049483e-01,3.2354390399e-05,5.9147315485e-03,-2.6212538580e-02,9.9564605186e+00
43713,2025-01-23 09:30:00,0.058155,2.532381,1.791136,0.002 1 + -0.001 theta + 0.977 omega + 0.002 theta omega + 0.168 omega^2 + -0.015 theta omega^2 + -0.861 omega^3,0.003 1 + -0.002 theta + -0.033 omega + 0.001 theta omega + 0.264 omega^2 + -0.018 theta omega^2 + -1.539 omega^3,2.7458235939e-03,-1.7914224670e-03,-3.3237294720e-02,3.5071605139e-04,1.1255061447e-03,2.6399313960e-01,-2.1207055204e-05,4.0905872066e-04,-1.7505304668e-02,-1.5387813150e+00
43714,2025-01-23 09:35:00,0.752500,35.810314,25.327306,0.001 1 + -0.001 theta + 1.014 omega + -0.008 theta omega + 0.109 omega^2 + 0.005 theta^2 omega + -0.036 theta omega^2 + -4.056 omega^3,0.001 1 + -0.001 theta + 0.028 omega + -0.017 theta omega + 0.201 omega^2 + 0.009 theta^2 omega + -0.083 theta omega^2 + -7.364 omega^3,9.8576235669e-04,-1.1739679737e-03,2.8472580900e-02,3.9172608076e-04,-1.6944963960e-02,2.0100580747e-01,-9.5025045307e-05,9.3899263174e-03,-8.2727933411e-02,-7.3638960553e+00
43715,2025-01-23 09:40:00,0.035213,1.540784,1.089783,-0.004 1 + 0.002 theta + 1.090 omega + -0.021 theta omega + -0.891 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 2.948 omega^3,-0.008 1 + 0.005 theta + 0.195 omega + -0.001 theta^2 + -0.044 theta omega + -1.884 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 6.165 omega^3,-8.0223054668e-03,4.7467038135e-03,1.9460267877e-01,-6.0899527076e-04,-4.4401273312e-02,-1.8839796344e+00,2.1931488753e-05,2.2445205000e-03,1.4005891030e-01,6.1653566189e+00
43716,2025-01-23 09:45:00,0.024259,0.836984,0.592086,-0.001 theta + 0.983 omega + 0.001 theta^2 + -0.032 theta omega + -0.282 omega^2 + -0.001 theta^3 + 0.012 theta^2 omega + -0.109 theta omega^2 + 11.917 omega^3,-0.002 theta + -0.032 omega + 0.003 theta^2 + -0.063 theta omega + -0.548 omega^2 + -0.001 theta^3 + 0.024 theta^2 omega + -0.235 theta omega^2 + 23.226 omega^3,1.9911347879e-04,-2.2992975265e-03,-3.1571915845e-02,3.0176040683e-03,-6.2661327354e-02,-5.4815255372e-01,-1.0900406287e-03,2.4109482329e-02,-2.3523077560e-01,2.3225605347e+01
43717,2025-01-23 09:50:00,0.056481,3.506111,2.479516,0.002 1 + -0.005 theta + 0.974 omega + 0.002 theta^2 + 0.035 theta omega + 0.439 omega^2 + -0.006 theta^2 omega + -0.077 theta omega^2 + -4.104 omega^3,0.004 1 + -0.010 theta + -0.046 omega + 0.003 theta^2 + 0.066 theta omega + 0.859 omega^2 + -0.010 theta^2 omega + -0.148 theta omega^2 + -7.951 omega^3,4.1455477451e-03,-9.5078434857e-03,-4.6117498020e-02,3.3685859474e-03,6.6467994546e-02,8.5938446395e-01,-3.2702290000e-04,-1.0485187712e-02,-1.4811239534e-01,-7.9512012051e+00
43718,2025-01-23 09:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.987 omega + -0.004 theta omega + -0.046 omega^2 + 0.004 theta omega^2 + 0.809 omega^3,0.002 1 + 0.001 theta + -0.023 omega + -0.009 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 1.487 omega^3,1.9645819912e-03,1.4213008674e-03,-2.3268940334e-02,5.7792952400e-05,-9.3181956273e-03,-1.2490294566e-01,-4.7706499371e-05,-5.2865239806e-04,4.6628823666e-03,1.4869203853e+00
43719,2025-01-23 10:00:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.325 omega + -0.067 theta omega + -1.580 omega^2 + 0.003 theta^2 omega + 0.152 theta omega^2 + 3.449 omega^3,-0.034 1 + 0.007 theta + 0.654 omega + -0.134 theta omega + -3.214 omega^2 + 0.006 theta^2 omega + 0.307 theta omega^2 + 7.142 omega^3,-3.4205282829e-02,6.6813992088e-03,6.5355916474e-01,-7.7531394732e-05,-1.3367272778e-01,-3.2144327790e+00,-2.5459016657e-05,6.3329390968e-03,3.0682601182e-01,7.1422242360e+00
43720,2025-01-23 10:05:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.262 omega + 0.054 theta omega + 0.724 omega^2 + 0.003 theta^2 omega + 0.061 theta omega^2 + 1.339 omega^3,0.023 1 + 0.004 theta + 0.555 omega + 0.114 theta omega + 1.569 omega^2 + 0.006 theta^2 omega + 0.133 theta omega^2 + 3.103 omega^3,2.3207947484e-02,3.9971904198e-03,5.5469477809e-01,6.9643258041e-05,1.1443850284e-01,1.5686822805e+00,-9.9677103663e-06,5.6895965638e-03,1.3308237969e-01,3.1027291596e+00
