Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95279,2025-07-21 23:20:00,0.028802,0.797570,0.564334,-0.012 1 + 0.002 theta + 1.315 omega + -0.050 theta omega + -2.803 omega^2 + 0.002 theta^2 omega + 0.210 theta omega^2 + 8.820 omega^3,-0.024 1 + 0.005 theta + 0.650 omega + -0.102 theta omega + -5.799 omega^2 + 0.004 theta^2 omega + 0.434 theta omega^2 + 18.344 omega^3,-2.3914350788e-02,4.6243860604e-03,6.4960532196e-01,-1.9542747952e-04,-1.0202377149e-01,-5.7986968901e+00,-2.0172657488e-06,3.7915763763e-03,4.3380285586e-01,1.8344481700e+01
95280,2025-07-21 23:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.014 theta omega + 0.310 omega^2 + -0.104 theta omega^2 + 4.251 omega^3,-0.002 1 + -0.001 theta + -0.011 omega + -0.028 theta omega + 0.604 omega^2 + -0.206 theta omega^2 + 8.432 omega^3,-2.1491070594e-03,-1.2742059851e-03,-1.0648468268e-02,-3.3237370477e-05,-2.7612034366e-02,6.0386531178e-01,6.8121069139e-08,-1.9620921909e-04,-2.0599827325e-01,8.4316947340e+00
95281,2025-07-21 23:30:00,0.042119,2.853651,2.018056,0.016 1 + 0.005 theta + 1.050 omega + 0.028 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.023 omega^3,-0.035 1 + -0.001 theta + -0.750 omega + -0.028 theta omega + -4.256 omega^2 + -0.132 theta omega^2 + -4.674 omega^3,-3.5026473429e-02,-1.1798553883e-03,-7.5018323691e-01,5.0018200541e-06,-2.8056694007e-02,-4.2558002275e+00,0.0000000000e+00,-5.4750681361e-05,-1.3224216501e-01,-4.6737857508e+00
95282,2025-07-21 23:35:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.228 omega + 0.016 theta omega + -2.800 omega^2 + -0.057 theta omega^2 + 9.790 omega^3,-0.011 1 + -0.002 theta + 0.548 omega + 0.045 theta omega + -7.358 omega^2 + -0.234 theta omega^2 + 30.301 omega^3,-1.0540544240e-02,-2.2088307899e-03,5.4786980471e-01,-2.9171544514e-05,4.5200756689e-02,-7.3578382989e+00,0.0000000000e+00,2.7157584985e-04,-2.3362631035e-01,3.0300744292e+01
95283,2025-07-21 23:40:00,0.196577,2.566881,1.820374,-0.001 1 + 1.026 omega + -0.014 theta omega + 0.479 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + -0.517 omega^3,-0.002 1 + -0.001 theta + 0.050 omega + 0.001 theta^2 + -0.028 theta omega + 0.958 omega^2 + 0.003 theta^2 omega + -0.223 theta omega^2 + -0.652 omega^3,-2.3854959713e-03,-8.3362065160e-04,5.0231534664e-02,5.7644967105e-04,-2.8122157686e-02,9.5790984091e-01,-6.3320268362e-05,3.3230892778e-03,-2.2311075944e-01,-6.5192993962e-01
95284,2025-07-21 23:45:00,nan,nan,nan,0.028 1 + 0.003 theta + 1.510 omega + 0.055 theta omega + 2.657 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 7.336 omega^3,0.056 1 + 0.006 theta + 1.023 omega + 0.109 theta omega + 5.360 omega^2 + 0.003 theta^2 omega + 0.226 theta omega^2 + 14.763 omega^3,5.6143116489e-02,6.2466894410e-03,1.0229202033e+00,3.6870803466e-05,1.0893673305e-01,5.3598877454e+00,-8.0211347291e-06,2.8089937316e-03,2.2600378675e-01,1.4762691055e+01
95285,2025-07-21 23:50:00,0.032655,1.233074,0.872221,0.008 1 + 0.855 omega + 0.006 theta omega + 0.588 omega^2 + -0.026 theta omega^2 + 0.104 omega^3,0.044 1 + -0.003 theta + -0.730 omega + 0.040 theta omega + 3.266 omega^2 + -0.126 theta omega^2 + -2.421 omega^3,4.4455101075e-02,-2.8634281096e-03,-7.2967274288e-01,4.2176075912e-05,3.9539098167e-02,3.2658622467e+00,0.0000000000e+00,-3.9436975226e-04,-1.2603504107e-01,-2.4206673116e+00
95286,2025-07-21 23:55:00,0.064546,4.577317,3.236974,0.011 1 + -0.002 theta + 0.842 omega + 0.017 theta omega + 0.639 omega^2 + -0.036 theta omega^2 + -0.280 omega^3,0.022 1 + -0.003 theta + -0.306 omega + 0.030 theta omega + 1.056 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -0.014 omega^3,2.2043997183e-02,-3.1349057463e-03,-3.0624354206e-01,9.6851831053e-05,2.9828681674e-02,1.0563954963e+00,0.0000000000e+00,-6.9398039830e-04,-5.2752630576e-02,-1.3561188953e-02
95287,2025-07-22 00:00:00,nan,nan,nan,0.065 1 + 0.002 theta + 1.965 omega + 0.037 theta omega + 4.555 omega^2 + 0.090 theta omega^2 + 7.544 omega^3,0.133 1 + 0.005 theta + 1.970 omega + 0.076 theta omega + 9.300 omega^2 + 0.001 theta^2 omega + 0.184 theta omega^2 + 15.378 omega^3,1.3323321826e-01,4.9001256087e-03,1.9702838639e+00,-1.0501118994e-04,7.5988531677e-02,9.3004680705e+00,-3.9992820549e-06,5.4413640347e-04,1.8395386305e-01,1.5377815088e+01
95288,2025-07-22 00:05:00,0.034213,3.684289,2.605298,0.001 1 + -0.001 theta + 1.000 omega + 0.012 theta omega + -0.328 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 0.729 omega^3,0.002 1 + -0.002 theta + 0.002 omega + 0.023 theta omega + -0.641 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + 1.336 omega^3,2.1581788470e-03,-1.7635453809e-03,2.2571292291e-03,1.6913336299e-04,2.3256485058e-02,-6.4130031097e-01,2.9166356558e-06,-2.7878560753e-03,6.7723615007e-02,1.3359087847e+00
95289,2025-07-22 00:10:00,0.034301,2.291935,1.620824,-0.036 1 + 0.009 theta + 1.388 omega + -0.001 theta^2 + -0.086 theta omega + 0.173 omega^2 + 0.004 theta^2 omega + 0.113 theta omega^2 + -8.110 omega^3,-0.068 1 + 0.017 theta + 0.738 omega + -0.001 theta^2 + -0.164 theta omega + 0.239 omega^2 + 0.007 theta^2 omega + 0.213 theta omega^2 + -14.611 omega^3,-6.8083277298e-02,1.7476077540e-02,7.3755611008e-01,-1.2967869120e-03,-1.6440339343e-01,2.3889904120e-01,2.8760835310e-05,7.1860111355e-03,2.1287975170e-01,-1.4611179537e+01
95290,2025-07-22 00:15:00,0.046412,2.788137,1.971784,0.002 1 + 0.996 omega + 0.002 theta omega + -0.149 omega^2 + -0.006 theta omega^2 + 0.158 omega^3,0.004 1 + -0.001 theta + -0.006 omega + 0.004 theta omega + -0.304 omega^2 + -0.012 theta omega^2 + 0.244 omega^3,3.8452938974e-03,-7.3119511200e-04,-6.0637697445e-03,-3.8135041978e-04,4.4243263856e-03,-3.0384612100e-01,-1.7621795528e-05,-3.9892464275e-04,-1.2168520700e-02,2.4376152750e-01
95291,2025-07-22 00:20:00,nan,nan,nan,-0.028 1 + -0.002 theta + 1.795 omega + 0.026 theta omega + -6.773 omega^2 + -0.040 theta omega^2 + 16.471 omega^3,-0.061 1 + -0.004 theta + 1.963 omega + 0.079 theta omega + -20.483 omega^2 + -0.371 theta omega^2 + 70.061 omega^3,-6.0522503356e-02,-4.2585212002e-03,1.9629390227e+00,-4.3968100372e-05,7.9194973848e-02,-2.0483315657e+01,0.0000000000e+00,3.7863249924e-04,-3.7117648850e-01,7.0061359252e+01
95292,2025-07-22 00:25:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.750 omega + 0.092 theta omega + 1.004 omega^2 + -0.005 theta^2 omega + -0.399 theta omega^2 + 3.998 omega^3,0.011 1 + -0.004 theta + -0.500 omega + 0.184 theta omega + 1.967 omega^2 + -0.011 theta^2 omega + -0.799 theta omega^2 + 8.529 omega^3,1.1302668222e-02,-4.1488402206e-03,-5.0003038999e-01,2.4597135716e-04,1.8425500886e-01,1.9673602387e+00,3.1277429323e-06,-1.0814341472e-02,-7.9863181318e-01,8.5286060916e+00
95293,2025-07-22 00:30:00,6.775605,14.644253,11.409710,-0.001 1 + 0.001 theta + 0.998 omega + 0.001 theta^2 + -0.007 theta omega + 0.133 omega^2 + -0.001 theta^2 omega + 0.177 theta omega^2 + -0.446 omega^3,-0.002 1 + 0.001 theta + -0.001 omega + 0.002 theta^2 + -0.013 theta omega + 0.285 omega^2 + -0.003 theta^2 omega + 0.355 theta omega^2 + -0.859 omega^3,-1.5830494687e-03,1.2673119763e-03,-7.7330765123e-04,1.8376881689e-03,-1.3306350931e-02,2.8462258808e-01,1.9330947630e-04,-2.7923339854e-03,3.5540677201e-01,-8.5865455998e-01
95294,2025-07-22 00:35:00,0.066582,4.103970,2.902327,-0.001 theta + 1.033 omega + 0.006 theta omega + -0.292 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + -2.863 omega^3,-0.002 theta + 0.066 omega + 0.001 theta^2 + 0.011 theta omega + -0.590 omega^2 + -0.004 theta^2 omega + 0.209 theta omega^2 + -5.347 omega^3,1.1356855108e-04,-2.3818793200e-03,6.6318349323e-02,5.8470631413e-04,1.1130578672e-02,-5.8987599385e-01,-2.8083571182e-05,-4.3025810678e-03,2.0920679866e-01,-5.3470068378e+00
95295,2025-07-22 00:40:00,nan,nan,nan,-0.012 1 + 0.006 theta + 0.989 omega + -0.001 theta^2 + -0.024 theta omega + 0.996 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + 1.306 omega^3,-0.026 1 + 0.012 theta + 0.008 omega + -0.001 theta^2 + -0.055 theta omega + 1.819 omega^2 + 0.004 theta^2 omega + -0.191 theta omega^2 + 3.260 omega^3,-2.6117875473e-02,1.1758869281e-02,7.6773806645e-03,-1.1704306301e-03,-5.4967183045e-02,1.8186354510e+00,3.1734364034e-05,4.3173056944e-03,-1.9101011630e-01,3.2604870354e+00
95296,2025-07-22 00:45:00,0.073931,3.618559,2.559241,-0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.792 omega^3,-0.002 1 + -0.002 theta + 0.006 omega + -0.006 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.471 omega^3,-1.9429018234e-03,-1.7447405749e-03,5.8729981659e-03,-3.5658160997e-04,-5.9316119530e-03,3.6049439449e-02,-1.5262270362e-05,-1.0428831693e-03,3.3960229113e-02,-1.4706844399e+00
95297,2025-07-22 00:50:00,0.068662,4.712243,3.332413,-0.001 1 + -0.002 theta + 0.984 omega + -0.001 theta^2 + -0.018 theta omega + -0.321 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + -1.291 omega^3,-0.002 1 + -0.003 theta + -0.030 omega + -0.001 theta^2 + -0.036 theta omega + -0.620 omega^2 + -0.004 theta^2 omega + -0.237 theta omega^2 + -2.414 omega^3,-2.0170426200e-03,-3.0255182486e-03,-2.9825599636e-02,-1.0298043588e-03,-3.6161880406e-02,-6.2007592351e-01,-7.4549151035e-05,-3.6847138323e-03,-2.3746677711e-01,-2.4142480948e+00
95298,2025-07-22 00:55:00,0.047364,6.664673,4.712754,0.001 1 + -0.001 theta + 0.970 omega + 0.031 theta omega + 0.602 omega^2 + -0.005 theta^2 omega + 0.265 theta omega^2 + -17.350 omega^3,0.002 1 + -0.002 theta + -0.054 omega + 0.060 theta omega + 1.093 omega^2 + -0.010 theta^2 omega + 0.487 theta omega^2 + -31.935 omega^3,2.4293809122e-03,-2.1637251112e-03,-5.3865111203e-02,-4.0063003107e-05,5.9696202467e-02,1.0930588906e+00,3.8582723421e-05,-1.0243077457e-02,4.8685935727e-01,-3.1934960754e+01
95299,2025-07-22 01:00:00,0.012054,0.609108,0.430789,-0.001 1 + 0.001 theta + 1.019 omega + -0.012 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.507 omega^3,-0.003 1 + 0.003 theta + 0.045 omega + -0.023 theta omega + -0.416 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 3.095 omega^3,-3.0763095617e-03,2.8577626912e-03,4.4708163084e-02,-1.6040827740e-04,-2.3226626572e-02,-4.1552314154e-01,6.7673698586e-07,1.0763342303e-03,-1.0321154438e-03,3.0953139041e+00
95300,2025-07-22 01:05:00,nan,nan,nan,-0.001 theta + 0.993 omega + 0.019 theta omega + 0.345 omega^2 + 0.003 theta^2 omega + -0.278 theta omega^2 + 1.610 omega^3,-0.002 theta + -0.014 omega + 0.037 theta omega + 0.666 omega^2 + 0.006 theta^2 omega + -0.558 theta omega^2 + 3.528 omega^3,-3.5881626750e-05,-2.0350429354e-03,-1.3579141325e-02,-7.1676903058e-05,3.7440986063e-02,6.6569486436e-01,-2.0036774136e-05,5.7163841064e-03,-5.5841808513e-01,3.5276383618e+00
95301,2025-07-22 01:10:00,0.019562,0.591870,0.418744,-0.023 1 + 0.005 theta + 1.197 omega + -0.032 theta omega + -0.617 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.435 omega^3,-0.003 1 + 0.001 theta + 0.043 omega + -0.009 theta omega + -0.216 omega^2 + 0.016 theta omega^2 + 0.198 omega^3,-3.0343624437e-03,8.0082305754e-04,4.2595547704e-02,-4.1082550258e-05,-9.0725514358e-03,-2.1585942452e-01,0.0000000000e+00,4.0565637093e-04,1.5646922957e-02,1.9803763520e-01
95302,2025-07-22 01:15:00,nan,nan,nan,0.057 1 + 0.008 theta + 1.955 omega + 0.106 theta omega + 4.845 omega^2 + 0.003 theta^2 omega + 0.275 theta omega^2 + 8.209 omega^3,0.118 1 + 0.017 theta + 1.956 omega + 0.001 theta^2 + 0.216 theta omega + 9.843 omega^2 + 0.006 theta^2 omega + 0.560 theta omega^2 + 16.309 omega^3,1.1770050270e-01,1.7171886678e-02,1.9556651118e+00,7.3982017828e-04,2.1599585370e-01,9.8427285731e+00,7.8635004742e-06,5.8193778308e-03,5.6046866017e-01,1.6308793451e+01
95303,2025-07-22 01:20:00,0.011667,0.273717,0.193723,-0.001 1 + 1.126 omega + -0.041 theta omega + -1.817 omega^2 + 0.003 theta^2 omega + 0.235 theta omega^2 + 8.409 omega^3,-0.002 1 + 0.261 omega + -0.083 theta omega + -3.693 omega^2 + 0.006 theta^2 omega + 0.472 theta omega^2 + 17.578 omega^3,-2.2346265622e-03,2.9389688668e-05,2.6062184225e-01,4.6363500111e-04,-8.2836407414e-02,-3.6934372514e+00,-6.7659252779e-05,5.8048606287e-03,4.7168841429e-01,1.7578129078e+01
95304,2025-07-22 01:25:00,0.084453,3.414301,2.415014,0.001 1 + -0.001 theta + 1.011 omega + -0.176 omega^2 + 0.009 theta omega^2 + -1.244 omega^3,0.002 1 + -0.001 theta + 0.023 omega + -0.001 theta omega + -0.335 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.382 omega^3,2.0832861598e-03,-1.4517270104e-03,2.2736325397e-02,-6.4474892031e-06,-7.7648899962e-04,-3.3486713346e-01,3.7823015274e-05,-6.1675975312e-04,1.8204187726e-02,-2.3818162018e+00
95305,2025-07-22 01:30:00,0.041112,3.950107,2.793299,0.011 1 + 0.002 theta + 1.115 omega + 0.012 theta omega + 0.188 omega^2 + 0.010 theta omega^2 + -0.216 omega^3,-0.017 1 + -0.001 theta + -0.425 omega + -0.024 theta omega + -3.186 omega^2 + -0.101 theta omega^2 + -6.954 omega^3,-1.6575266616e-02,-1.2819007267e-03,-4.2492826002e-01,-2.4542263822e-05,-2.3777862678e-02,-3.1858371172e+00,0.0000000000e+00,-2.7051632033e-04,-1.0094833594e-01,-6.9543827353e+00
95306,2025-07-22 01:35:00,0.034702,0.783747,0.554736,0.002 1 + -0.002 theta + 1.004 omega + 0.001 theta omega + -0.435 omega^2 + 0.085 theta omega^2 + -2.978 omega^3,0.003 1 + -0.004 theta + 0.010 omega + 0.002 theta omega + -0.862 omega^2 + 0.001 theta^3 + 0.167 theta omega^2 + -5.951 omega^3,3.0317897251e-03,-4.0405195568e-03,9.5944450987e-03,-3.5416863726e-04,2.3029010193e-03,-8.6245309143e-01,8.0395811752e-04,-4.3787848609e-04,1.6719129733e-01,-5.9509899264e+00
95307,2025-07-22 01:40:00,0.006902,0.197805,0.139954,-0.019 1 + 0.001 theta + 0.316 omega + 0.027 theta omega + -8.224 omega^2 + 0.136 theta omega^2 + -31.820 omega^3,-0.039 1 + 0.003 theta + -1.436 omega + 0.060 theta omega + -17.532 omega^2 + 0.317 theta omega^2 + -68.988 omega^3,-3.8712519553e-02,2.6734127383e-03,-1.4364711283e+00,-3.1086145782e-05,6.0407840794e-02,-1.7531894862e+01,0.0000000000e+00,-2.4565113927e-04,3.1721123947e-01,-6.8987927989e+01
95308,2025-07-22 01:45:00,nan,nan,nan,0.169 1 + 0.012 theta + 2.555 omega + 0.087 theta omega + 4.453 omega^2 + 0.001 theta^2 omega + 0.131 theta omega^2 + 5.479 omega^3,0.157 1 + 0.011 theta + 1.107 omega + 0.067 theta omega + 2.530 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 6.419 omega^3,1.5654832898e-01,1.0623457746e-02,1.1066958169e+00,1.6918459957e-04,6.6955950674e-02,2.5298103807e+00,0.0000000000e+00,9.3956323889e-04,5.2268603774e-02,6.4192328777e+00
95309,2025-07-22 01:50:00,0.047192,2.006891,1.419479,0.005 1 + 1.033 omega + -0.003 theta omega + -0.843 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -3.941 omega^3,0.010 1 + 0.074 omega + -0.001 theta^2 + -0.001 theta omega + -1.607 omega^2 + -0.001 theta^2 omega + -0.264 theta omega^2 + -7.278 omega^3,9.7970595996e-03,-2.7429489640e-04,7.4230610349e-02,-7.6099492702e-04,-6.1933964459e-04,-1.6066307240e+00,-6.7396571156e-05,-8.2316319204e-04,-2.6388879586e-01,-7.2780983129e+00
95310,2025-07-22 01:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.999 omega + 0.019 theta omega + -1.559 omega^2 + -0.078 theta omega^2 + 12.066 omega^3,-0.002 1 + 0.001 theta + -0.012 omega + 0.041 theta omega + -3.051 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + 24.097 omega^3,-2.2483143756e-03,9.9597492436e-04,-1.2251115032e-02,-2.1761687692e-04,4.0672036349e-02,-3.0514627394e+00,7.8684996257e-06,-8.9652042069e-04,-1.6478871155e-01,2.4096688267e+01
95311,2025-07-22 02:00:00,0.032630,2.096238,1.482444,0.145 1 + -0.003 theta + -0.766 omega + 0.030 theta omega + 6.575 omega^2 + -0.072 theta omega^2 + -6.886 omega^3,0.282 1 + -0.006 theta + -3.423 omega + 0.059 theta omega + 12.696 omega^2 + -0.141 theta omega^2 + -13.116 omega^3,2.8181710501e-01,-5.9885310343e-03,-3.4225311398e+00,2.3495528241e-05,5.8600988988e-02,1.2695870816e+01,0.0000000000e+00,-1.3382091028e-04,-1.4129745252e-01,-1.3116048202e+01
95312,2025-07-22 02:05:00,0.042912,3.874700,2.739994,-0.001 1 + 0.963 omega + 0.002 theta omega + 0.921 omega^2 + 0.009 theta omega^2 + -4.831 omega^3,-0.003 1 + -0.056 omega + 0.004 theta omega + 1.702 omega^2 + 0.018 theta omega^2 + -9.231 omega^3,-2.7469495583e-03,2.0929977514e-04,-5.6181421925e-02,-5.9476960739e-05,3.7797092325e-03,1.7024735150e+00,2.6190250399e-06,-3.1666669806e-04,1.7747017838e-02,-9.2311290092e+00
95313,2025-07-22 02:10:00,0.041577,4.788858,3.386362,0.099 1 + -0.002 theta + -0.149 omega + 0.020 theta omega + 3.993 omega^2 + -0.042 theta omega^2 + -3.628 omega^3,0.192 1 + -0.004 theta + -2.235 omega + 0.039 theta omega + 7.804 omega^2 + -0.081 theta omega^2 + -7.157 omega^3,1.9158822905e-01,-4.3320189457e-03,-2.2345250633e+00,2.6107942427e-05,3.8551188230e-02,7.8037468290e+00,0.0000000000e+00,-1.5019684489e-04,-8.1305035171e-02,-7.1568515784e+00
95314,2025-07-22 02:15:00,0.029254,3.703162,2.618613,0.083 1 + -0.001 theta + -0.326 omega + 0.017 theta omega + 6.342 omega^2 + -0.076 theta omega^2 + -8.090 omega^3,0.177 1 + -3.117 omega + -0.001 theta omega + 18.203 omega^2 + 0.001 theta omega^2 + -35.103 omega^3,1.7684433599e-01,2.1800787274e-05,-3.1166205200e+00,0.0000000000e+00,-7.5757308517e-04,1.8203412398e+01,0.0000000000e+00,1.0284831254e-05,1.2936450440e-03,-3.5102891703e+01
95315,2025-07-22 02:20:00,0.024609,0.783649,0.554397,-0.007 1 + 0.001 theta + 0.989 omega + -0.002 theta omega + 0.694 omega^2 + -0.022 theta omega^2 + -2.258 omega^3,-0.016 1 + 0.003 theta + 0.013 omega + -0.007 theta omega + 1.184 omega^2 + -0.038 theta omega^2 + -4.069 omega^3,-1.5711939167e-02,2.6886128531e-03,1.2737876738e-02,-1.4938712959e-04,-6.9865764847e-03,1.1843192129e+00,2.6937619442e-06,2.8356125587e-04,-3.8250742439e-02,-4.0694898594e+00
95316,2025-07-22 02:25:00,0.015990,1.696383,1.199577,0.109 1 + -0.007 theta + -1.124 omega + 0.091 theta omega + 13.278 omega^2 + -0.001 theta^2 omega + -0.311 theta omega^2 + -25.843 omega^3,0.091 1 + -0.004 theta + -1.864 omega + 0.064 theta omega + 11.844 omega^2 + -0.257 theta omega^2 + -22.051 omega^3,9.0574101910e-02,-3.9318275558e-03,-1.8642617254e+00,3.1162846838e-05,6.4477041595e-02,1.1844304241e+01,0.0000000000e+00,-3.0968535713e-04,-2.5679238158e-01,-2.2050643818e+01
95317,2025-07-22 02:30:00,0.010895,0.395725,0.279926,-0.001 1 + -0.001 theta + 1.130 omega + 0.011 theta omega + -1.564 omega^2 + -0.033 theta omega^2 + 5.450 omega^3,-0.003 1 + 0.248 omega + 0.001 theta omega + -3.079 omega^2 + -0.006 theta omega^2 + 10.817 omega^3,-2.5419410260e-03,-2.8140871540e-04,2.4803613431e-01,-5.5152877670e-07,1.1426845353e-03,-3.0788665028e+00,0.0000000000e+00,5.3759836569e-05,-6.0793223148e-03,1.0816728949e+01
95318,2025-07-22 02:35:00,nan,nan,nan,-0.001 theta + 1.036 omega + -0.004 theta omega + -0.101 omega^2 + 0.011 theta omega^2 + 0.925 omega^3,-0.002 theta + 0.074 omega + -0.007 theta omega + -0.174 omega^2 + 0.021 theta omega^2 + 1.632 omega^3,2.4010719838e-04,-2.4875008836e-03,7.3980137799e-02,2.7004862536e-04,-7.4388491506e-03,-1.7394684422e-01,-7.3907847650e-06,1.3116061328e-04,2.1232990050e-02,1.6316467440e+00
95319,2025-07-22 02:40:00,0.038470,3.466502,2.451338,-0.001 1 + 0.002 theta + 1.003 omega + 0.001 theta^2 + -0.037 theta omega + 0.769 omega^2 + -0.009 theta^2 omega + 0.122 theta omega^2 + -7.956 omega^3,-0.002 1 + 0.004 theta + 0.004 omega + 0.002 theta^2 + -0.075 theta omega + 1.584 omega^2 + -0.017 theta^2 omega + 0.248 theta omega^2 + -15.963 omega^3,-1.5932780218e-03,3.8426138325e-03,4.3670905220e-03,1.6301626243e-03,-7.5101014728e-02,1.5837130922e+00,1.4491392359e-04,-1.7204160974e-02,2.4821310303e-01,-1.5962761634e+01
95320,2025-07-22 02:45:00,nan,nan,nan,-0.001 1 + 0.974 omega + 0.396 omega^2 + -0.052 theta omega^2 + 0.628 omega^3,-0.020 1 + 0.397 omega + -0.007 theta omega + -2.458 omega^2 + -0.007 theta omega^2 + 6.293 omega^3,-2.0112938330e-02,4.5352798432e-04,3.9651294457e-01,0.0000000000e+00,-6.7195576815e-03,-2.4576045071e+00,0.0000000000e+00,1.2173156535e-04,-7.2209078724e-03,6.2934493225e+00
95321,2025-07-22 02:50:00,0.026795,2.701873,1.910607,-0.041 1 + 0.001 theta + 1.549 omega + -0.013 theta omega + -2.053 omega^2 + 0.046 theta omega^2 + 1.478 omega^3,-0.083 1 + 0.002 theta + 1.092 omega + -0.026 theta omega + -4.063 omega^2 + 0.090 theta omega^2 + 2.917 omega^3,-8.2732542707e-02,1.7617737795e-03,1.0923569072e+00,1.9715350581e-05,-2.5628511444e-02,-4.0627476492e+00,0.0000000000e+00,-1.2076713119e-04,9.0450123088e-02,2.9172513324e+00
95322,2025-07-22 02:55:00,nan,nan,nan,-0.018 1 + 0.005 theta + 1.139 omega + -0.041 theta omega + 0.049 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + -0.929 omega^3,-0.006 1 + 0.002 theta + -0.030 omega + -0.021 theta omega + 1.164 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -4.963 omega^3,-5.7875161071e-03,2.1917976483e-03,-3.0153742234e-02,-1.0307039181e-04,-2.1190786426e-02,1.1636286686e+00,0.0000000000e+00,9.2557353490e-04,2.4597496165e-02,-4.9629523653e+00
95323,2025-07-22 03:00:00,nan,nan,nan,0.002 1 + 1.010 omega + 0.005 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.694 omega^3,0.003 1 + 0.017 omega + 0.009 theta omega + -0.326 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + -1.110 omega^3,3.3152067685e-03,9.9674334773e-05,1.6815279408e-02,-1.1618714316e-04,9.4304602937e-03,-3.2561929042e-01,-1.3001695570e-05,1.9270079886e-03,-6.5510437867e-02,-1.1099181760e+00
95324,2025-07-22 03:05:00,0.016514,1.763635,1.247133,-0.069 1 + -0.001 theta + 2.006 omega + -0.001 theta omega + -4.341 omega^2 + 0.031 theta omega^2 + 4.916 omega^3,-0.141 1 + -0.002 theta + 2.043 omega + -0.002 theta omega + -8.810 omega^2 + 0.063 theta omega^2 + 10.017 omega^3,-1.4094127813e-01,-1.5497622029e-03,2.0429835821e+00,7.3643668816e-05,-2.2585204608e-03,-8.8103307473e+00,0.0000000000e+00,-4.2610748963e-04,6.2848215701e-02,1.0016864233e+01
95325,2025-07-22 03:10:00,0.014402,1.505040,1.064273,0.005 1 + 0.003 theta + 0.456 omega + -0.037 theta omega + 7.418 omega^2 + 0.119 theta omega^2 + -26.861 omega^3,0.070 1 + -1.837 omega + -0.007 theta omega + 15.872 omega^2 + 0.030 theta omega^2 + -45.388 omega^3,7.0452421835e-02,3.9252189658e-04,-1.8368398176e+00,0.0000000000e+00,-6.9364392024e-03,1.5872384752e+01,0.0000000000e+00,0.0000000000e+00,2.9531381580e-02,-4.5388497609e+01
