Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82787,2025-06-08 12:20:00,0.019144,1.026850,0.726219,-0.003 1 + 1.125 omega + -0.004 theta omega + -0.838 omega^2 + 0.030 theta omega^2 + 0.901 omega^3,-0.009 1 + 0.332 omega + -0.011 theta omega + -2.488 omega^2 + 0.100 theta omega^2 + 3.887 omega^3,-8.9366697535e-03,-3.3960151845e-04,3.3150209581e-01,6.1133704271e-05,-1.1460309825e-02,-2.4880314811e+00,0.0000000000e+00,-4.3297288507e-04,1.0029090621e-01,3.8865228017e+00
82788,2025-06-08 12:25:00,nan,nan,nan,-0.015 1 + 0.002 theta + 0.971 omega + 0.668 omega^2 + -0.055 theta omega^2 + -0.303 omega^3,-0.028 1 + 0.001 theta + 0.576 omega + -0.008 theta omega + -4.519 omega^2 + 0.010 theta omega^2 + 12.265 omega^3,-2.8202939893e-02,1.1419621674e-03,5.7642390086e-01,-2.4344339765e-05,-8.3602152516e-03,-4.5193705711e+00,0.0000000000e+00,1.5512673519e-04,1.0040227915e-02,1.2264977943e+01
82789,2025-06-08 12:30:00,0.068481,9.312017,6.584768,0.011 1 + 0.727 omega + 0.004 theta omega + 2.251 omega^2 + -0.008 theta omega^2 + -5.949 omega^3,0.022 1 + -0.001 theta + -0.542 omega + 0.008 theta omega + 4.496 omega^2 + -0.014 theta omega^2 + -12.058 omega^3,2.1901621460e-02,-8.3314833201e-04,-5.4156255959e-01,1.6710045626e-05,7.9088083728e-03,4.4962445260e+00,0.0000000000e+00,-1.3418857773e-04,-1.3974231758e-02,-1.2057706845e+01
82790,2025-06-08 12:35:00,nan,nan,nan,-0.020 1 + 1.411 omega + -0.019 theta omega + -2.110 omega^2 + 0.060 theta omega^2 + 3.086 omega^3,-0.041 1 + 0.849 omega + -0.039 theta omega + -4.385 omega^2 + 0.125 theta omega^2 + 6.361 omega^3,-4.0842376928e-02,-9.3951288947e-06,8.4923843582e-01,2.5956888157e-04,-3.8624348098e-02,-4.3852526156e+00,-7.3528382987e-06,9.6521727400e-05,1.2497618899e-01,6.3611404589e+00
82791,2025-06-08 12:40:00,nan,nan,nan,0.001 theta + 0.843 omega + 0.017 theta omega + 0.797 omega^2 + 0.001 theta^2 omega + -0.228 theta omega^2 + 6.784 omega^3,-0.001 1 + 0.002 theta + -0.317 omega + 0.033 theta omega + 1.782 omega^2 + 0.002 theta^2 omega + -0.454 theta omega^2 + 12.327 omega^3,-8.9588334595e-04,1.7543101258e-03,-3.1678619355e-01,-2.1570245565e-04,3.3189239695e-02,1.7821292862e+00,0.0000000000e+00,1.9581374905e-03,-4.5378769993e-01,1.2326814297e+01
82792,2025-06-08 12:45:00,0.037897,6.133873,4.337386,0.073 1 + 0.002 theta + -0.664 omega + -0.023 theta omega + 11.836 omega^2 + 0.065 theta omega^2 + -26.879 omega^3,0.151 1 + 0.004 theta + -3.425 omega + -0.045 theta omega + 24.233 omega^2 + 0.130 theta omega^2 + -54.833 omega^3,1.5096477106e-01,3.9800924271e-03,-3.4252081372e+00,1.3035308083e-06,-4.5121232283e-02,2.4232964182e+01,0.0000000000e+00,-1.4939490180e-05,1.2965479077e-01,-5.4832616771e+01
82793,2025-06-08 12:50:00,0.012294,0.347163,0.245635,-0.114 1 + 0.003 theta + 2.538 omega + -0.024 theta omega + -6.903 omega^2 + 0.049 theta omega^2 + 10.451 omega^3,0.027 1 + -0.001 theta + -0.379 omega + 0.013 theta omega + 1.633 omega^2 + -0.046 theta omega^2 + -1.790 omega^3,2.7011717598e-02,-9.8426078042e-04,-3.7919092091e-01,0.0000000000e+00,1.3043319633e-02,1.6331467423e+00,0.0000000000e+00,6.5137846368e-06,-4.6149963568e-02,-1.7903222323e+00
82794,2025-06-08 12:55:00,0.030783,2.446257,1.729902,0.001 1 + 0.927 omega + -0.008 theta omega + 1.400 omega^2 + 0.025 theta omega^2 + -5.818 omega^3,-0.059 omega + -0.009 theta omega + 1.355 omega^2 + 0.055 theta omega^2 + -7.226 omega^3,4.0692453127e-05,4.8939324612e-04,-5.8557147473e-02,-5.4650008021e-06,-9.3418970266e-03,1.3552218777e+00,0.0000000000e+00,-2.5898115301e-05,5.4540698869e-02,-7.2255224148e+00
82795,2025-06-08 13:00:00,0.190776,11.025279,7.797217,0.002 1 + -0.001 theta + 1.020 omega + 0.008 theta omega + -0.226 omega^2 + 0.014 theta omega^2 + -1.251 omega^3,0.003 1 + -0.002 theta + 0.041 omega + 0.016 theta omega + -0.434 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -2.547 omega^3,3.4874899308e-03,-1.9370889072e-03,4.1459909626e-02,5.7872326995e-05,1.6188150811e-02,-4.3369110861e-01,8.8427071801e-07,-7.2588449568e-04,2.7674644540e-02,-2.5467393902e+00
82796,2025-06-08 13:05:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.959 omega + 0.014 theta omega + -0.616 omega^2 + -0.035 theta omega^2 + 4.308 omega^3,0.010 1 + -0.002 theta + -0.073 omega + 0.028 theta omega + -1.268 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 8.671 omega^3,9.9557927528e-03,-1.9511031803e-03,-7.3262024251e-02,5.5709976606e-05,2.7595576662e-02,-1.2678267894e+00,0.0000000000e+00,-5.2369633803e-04,-7.2571554746e-02,8.6707319189e+00
82797,2025-06-08 13:10:00,0.027973,0.856139,0.605705,-0.021 1 + 1.500 omega + -0.005 theta omega + -3.445 omega^2 + 0.028 theta omega^2 + 7.472 omega^3,-0.023 1 + 0.595 omega + -0.002 theta omega + -4.535 omega^2 + 0.009 theta omega^2 + 10.962 omega^3,-2.3349881288e-02,0.0000000000e+00,5.9517962946e-01,0.0000000000e+00,-1.9262278134e-03,-4.5347282179e+00,0.0000000000e+00,9.2944695904e-06,8.9387317697e-03,1.0961782083e+01
82798,2025-06-08 13:15:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.025 theta omega + -0.047 omega^2 + 0.002 theta^2 omega + -0.238 theta omega^2 + 1.818 omega^3,0.001 1 + -0.002 theta + 0.004 omega + 0.050 theta omega + -0.074 omega^2 + 0.004 theta^2 omega + -0.466 theta omega^2 + 3.287 omega^3,7.6263198891e-04,-1.5989304722e-03,4.2706695869e-03,-2.3701889960e-04,5.0359668552e-02,-7.3922673601e-02,-1.1347539636e-05,4.4166353850e-03,-4.6646249104e-01,3.2866818940e+00
82799,2025-06-08 13:20:00,0.032280,1.441366,1.019455,0.032 1 + -0.003 theta + 0.482 omega + 0.038 theta omega + 1.857 omega^2 + -0.101 theta omega^2 + 0.495 omega^3,0.062 1 + -0.006 theta + -0.995 omega + 0.073 theta omega + 3.526 omega^2 + -0.001 theta^2 omega + -0.195 theta omega^2 + 1.218 omega^3,6.2100694087e-02,-5.7333665091e-03,-9.9496551843e-01,1.4772750643e-04,7.2560940407e-02,3.5263220085e+00,-1.2253198941e-06,-9.6030774130e-04,-1.9478196636e-01,1.2175492866e+00
82800,2025-06-08 13:25:00,0.011529,0.244883,0.173350,-0.028 1 + -0.001 theta + 1.631 omega + 0.004 theta omega + -4.312 omega^2 + -0.004 theta omega^2 + 9.327 omega^3,-0.064 1 + -0.002 theta + 1.460 omega + 0.013 theta omega + -10.172 omega^2 + -0.024 theta omega^2 + 22.346 omega^3,-6.4194792997e-02,-1.5459440339e-03,1.4600067607e+00,1.7295588001e-05,1.3322234620e-02,-1.0172088916e+01,0.0000000000e+00,-1.0802179052e-04,-2.3820644711e-02,2.2346398803e+01
82801,2025-06-08 13:30:00,0.021628,2.820990,1.994800,0.050 1 + 0.002 theta + -0.186 omega + -0.029 theta omega + 9.141 omega^2 + 0.095 theta omega^2 + -22.714 omega^3,0.097 1 + 0.004 theta + -2.364 omega + -0.060 theta omega + 18.637 omega^2 + 0.205 theta omega^2 + -47.387 omega^3,9.6942661876e-02,4.2463954414e-03,-2.3644953070e+00,2.7755884439e-05,-5.9707045772e-02,1.8636735791e+01,0.0000000000e+00,-1.6954646130e-04,2.0465133364e-01,-4.7386844793e+01
82802,2025-06-08 13:35:00,0.028745,3.586626,2.536209,0.091 1 + -0.002 theta + -0.797 omega + 0.026 theta omega + 11.330 omega^2 + -0.106 theta omega^2 + -22.265 omega^3,0.169 1 + -0.004 theta + -3.163 omega + 0.060 theta omega + 19.080 omega^2 + -0.218 theta omega^2 + -36.082 omega^3,1.6855157615e-01,-4.3195676688e-03,-3.1628530154e+00,1.7577917362e-05,5.9867485583e-02,1.9079808218e+01,0.0000000000e+00,-8.1421664152e-05,-2.1804371606e-01,-3.6082245404e+01
82803,2025-06-08 13:40:00,nan,nan,nan,-0.002 1 + 0.988 omega + 0.054 omega^2 + -0.010 theta omega^2 + 0.667 omega^3,-0.004 1 + 0.001 theta + -0.025 omega + 0.001 theta omega + 0.108 omega^2 + -0.024 theta omega^2 + 1.364 omega^3,-3.5337156662e-03,5.3938180412e-04,-2.5485227775e-02,4.4329851395e-05,7.4561055787e-04,1.0784780027e-01,-1.1997928300e-05,-1.1720284678e-04,-2.3821521896e-02,1.3637486270e+00
82804,2025-06-08 13:45:00,nan,nan,nan,0.010 1 + 0.002 theta + 0.982 omega + 0.002 theta omega + -0.387 omega^2 + -0.059 theta omega^2 + 0.909 omega^3,0.020 1 + 0.003 theta + -0.041 omega + 0.004 theta omega + -0.780 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 1.973 omega^3,1.9592630637e-02,3.0586901973e-03,-4.0809448545e-02,-1.1642141032e-04,3.7350719819e-03,-7.7979872010e-01,-2.3188292205e-05,8.0354548959e-04,-1.1581473763e-01,1.9730236054e+00
82805,2025-06-08 13:50:00,nan,nan,nan,-0.098 1 + 0.003 theta + 2.314 omega + -0.039 theta omega + -5.281 omega^2 + 0.107 theta omega^2 + 5.905 omega^3,-0.202 1 + 0.007 theta + 2.725 omega + -0.080 theta omega + -11.073 omega^2 + 0.219 theta omega^2 + 12.721 omega^3,-2.0154012160e-01,6.7257994859e-03,2.7252621319e+00,-3.4854019191e-05,-7.9960338784e-02,-1.1072770551e+01,0.0000000000e+00,2.9510283104e-04,2.1933908712e-01,1.2721184502e+01
82806,2025-06-08 13:55:00,nan,nan,nan,-0.010 1 + 0.006 theta + 0.905 omega + -0.001 theta^2 + 0.015 theta omega + 1.014 omega^2 + -0.195 theta omega^2 + 1.199 omega^3,-0.020 1 + 0.012 theta + -0.187 omega + -0.002 theta^2 + 0.029 theta omega + 2.098 omega^2 + -0.394 theta omega^2 + 2.044 omega^3,-2.0313509952e-02,1.2098363417e-02,-1.8689140647e-01,-2.1336064098e-03,2.8540937793e-02,2.0980047833e+00,1.1427271980e-04,3.8890920696e-04,-3.9405269895e-01,2.0435679202e+00
82807,2025-06-08 14:00:00,0.338242,29.651254,20.967967,0.949 omega + 0.011 theta omega + -1.403 omega^2 + 0.002 theta^2 omega + -0.083 theta omega^2 + -4.915 omega^3,-0.093 omega + 0.022 theta omega + -2.739 omega^2 + 0.003 theta^2 omega + -0.163 theta omega^2 + -9.492 omega^3,-4.5597839481e-04,1.6553640972e-04,-9.3448591715e-02,-4.5456454645e-05,2.2350208986e-02,-2.7385993597e+00,-7.7233004880e-06,3.2542192767e-03,-1.6323169574e-01,-9.4916313430e+00
82808,2025-06-08 14:05:00,1.859157,31.057568,22.000329,1.030 omega + -0.049 theta omega + 0.347 omega^2 + 0.015 theta^2 omega + -0.112 theta omega^2 + -1.821 omega^3,0.058 omega + 0.001 theta^2 + -0.099 theta omega + 0.726 omega^2 + 0.030 theta^2 omega + -0.239 theta omega^2 + -3.147 omega^3,-4.4662717274e-04,2.2401794240e-04,5.8133489624e-02,7.2943445316e-04,-9.8846809191e-02,7.2589166418e-01,-2.8206762687e-04,2.9622245585e-02,-2.3900595816e-01,-3.1474324764e+00
82809,2025-06-08 14:10:00,0.032713,2.595192,1.835224,-0.001 1 + 0.001 theta + 0.924 omega + 0.006 theta omega + 0.543 omega^2 + -0.063 theta omega^2 + 0.255 omega^3,-0.003 1 + 0.002 theta + -0.143 omega + 0.011 theta omega + 1.081 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 0.313 omega^3,-2.5675345435e-03,1.6510753118e-03,-1.4296787554e-01,-1.7303225412e-04,1.0782722698e-02,1.0814565434e+00,3.0720027118e-06,5.7720937352e-04,-1.2514557655e-01,3.1324447551e-01
82810,2025-06-08 14:15:00,0.049681,3.035594,2.146777,-0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.087 omega^2 + -0.028 theta omega^2 + -0.491 omega^3,-0.002 1 + 0.002 theta + 0.012 omega + 0.002 theta omega + 0.168 omega^2 + -0.057 theta omega^2 + -1.033 omega^3,-2.1580630543e-03,1.5367542636e-03,1.2232180657e-02,-3.6978786911e-05,2.2717386644e-03,1.6821585205e-01,-1.9497416509e-05,-3.8967484244e-04,-5.7022986527e-02,-1.0333426858e+00
82811,2025-06-08 14:20:00,0.170691,13.102969,9.265984,-0.002 theta + 1.025 omega + -0.004 theta omega + -0.060 omega^2 + -0.007 theta omega^2 + -0.434 omega^3,-0.004 theta + 0.053 omega + -0.008 theta omega + -0.089 omega^2 + -0.012 theta omega^2 + -0.769 omega^3,1.4754086059e-04,-3.5905203809e-03,5.3063629533e-02,-3.1198327746e-04,-8.0909330508e-03,-8.9380800738e-02,-6.8710695841e-06,-4.2960442959e-04,-1.2161193851e-02,-7.6888381390e-01
82812,2025-06-08 14:25:00,0.043855,1.457660,1.031187,0.005 1 + -0.001 theta + 0.926 omega + 0.010 theta omega + 0.341 omega^2 + -0.023 theta omega^2 + -0.398 omega^3,0.008 1 + -0.002 theta + -0.137 omega + 0.020 theta omega + 0.677 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -0.845 omega^3,8.2449739740e-03,-1.8580117236e-03,-1.3670160163e-01,1.9269231105e-04,1.9645398375e-02,6.7730665932e-01,-7.6713507611e-06,-6.8811114320e-04,-4.6875495648e-02,-8.4525319733e-01
82813,2025-06-08 14:30:00,0.033491,3.963137,2.802461,0.003 1 + -0.001 theta + 0.980 omega + 0.019 theta omega + -1.296 omega^2 + -0.120 theta omega^2 + 9.947 omega^3,0.005 1 + -0.001 theta + -0.024 omega + 0.038 theta omega + -2.682 omega^2 + -0.240 theta omega^2 + 20.085 omega^3,5.1166730964e-03,-1.3220094864e-03,-2.4462811590e-02,-2.6160170615e-06,3.8350745612e-02,-2.6819816763e+00,-1.2035408804e-06,3.7135749886e-04,-2.3953980449e-01,2.0084735232e+01
82814,2025-06-08 14:35:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.826 omega + 0.010 theta omega + 0.558 omega^2 + -0.045 theta omega^2 + 0.482 omega^3,0.025 1 + -0.002 theta + -0.348 omega + 0.020 theta omega + 1.117 omega^2 + -0.091 theta omega^2 + 0.991 omega^3,2.5496436917e-02,-1.6408594471e-03,-3.4788803860e-01,1.1811695435e-06,2.0404573276e-02,1.1171828742e+00,0.0000000000e+00,1.6665117910e-04,-9.0615097211e-02,9.9075973115e-01
82815,2025-06-08 14:40:00,13.760736,54.605755,39.819256,-0.029 1 + 0.006 theta + 1.184 omega + -0.039 theta omega + -0.122 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + -0.093 omega^3,-0.058 1 + 0.013 theta + 0.375 omega + -0.001 theta^2 + -0.078 theta omega + -0.248 omega^2 + 0.004 theta^2 omega + 0.028 theta omega^2 + -0.183 omega^3,-5.8324544283e-02,1.3135838369e-02,3.7519634939e-01,-7.8311182027e-04,-7.8247516642e-02,-2.4758820554e-01,9.0788206274e-06,3.7807749423e-03,2.7579815884e-02,-1.8318138264e-01
82816,2025-06-08 14:45:00,nan,nan,nan,0.982 omega + -0.004 theta omega + 0.155 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.471 omega^3,-0.037 omega + -0.009 theta omega + 0.329 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 3.075 omega^3,-4.0080608452e-04,2.4226853442e-04,-3.7281368329e-02,2.5470167094e-05,-8.8535899491e-03,3.2895822160e-01,-7.1768214967e-06,1.1776476101e-03,-7.1480072132e-02,3.0752196933e+00
82817,2025-06-08 14:50:00,0.127006,4.649686,3.289051,0.001 1 + -0.001 theta + 1.009 omega + 0.005 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.497 omega^3,0.001 1 + -0.002 theta + 0.019 omega + 0.010 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.989 omega^3,1.4499767004e-03,-1.7952751149e-03,1.8576531072e-02,8.8119352980e-05,1.0457499179e-02,-1.2190411054e-01,8.2816704978e-06,-1.2984210145e-03,3.4581319003e-02,-9.8947147889e-01
82818,2025-06-08 14:55:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.192 omega + -0.005 theta omega + -2.527 omega^2 + 0.015 theta omega^2 + 10.628 omega^3,-0.015 1 + 0.002 theta + 0.379 omega + -0.010 theta omega + -4.978 omega^2 + 0.031 theta omega^2 + 20.981 omega^3,-1.4542337657e-02,1.8817245332e-03,3.7914908758e-01,-3.3121335743e-05,-9.8809251882e-03,-4.9782444153e+00,2.3702610143e-06,-4.8624923535e-04,3.0777865502e-02,2.0981327216e+01
82819,2025-06-08 15:00:00,nan,nan,nan,-0.036 1 + 0.007 theta + 1.246 omega + -0.037 theta omega + -0.146 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.382 omega^3,-0.071 1 + 0.013 theta + 0.490 omega + -0.001 theta^2 + -0.074 theta omega + -0.267 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + -0.759 omega^3,-7.1387999711e-02,1.3104846942e-02,4.9014886659e-01,-6.2410139092e-04,-7.3945422189e-02,-2.6679378469e-01,6.1970142527e-06,2.6254150638e-03,2.1365513809e-02,-7.5876665019e-01
82820,2025-06-08 15:05:00,0.010824,0.352661,0.249487,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.018 omega^2 + 0.003 theta omega^2 + -0.972 omega^3,-0.002 1 + 0.024 omega + 0.003 theta omega + 0.014 omega^2 + 0.004 theta omega^2 + -1.727 omega^3,-1.5113655516e-03,-1.9640821929e-04,2.3607202677e-02,3.0492751595e-05,3.3574003999e-03,1.3624793794e-02,-1.2152456990e-06,4.8294078240e-04,3.8890236863e-03,-1.7266398621e+00
82821,2025-06-08 15:10:00,0.086042,5.115148,3.617467,0.972 omega + 0.007 theta omega + 0.466 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -4.135 omega^3,0.001 1 + -0.052 omega + 0.013 theta omega + 0.897 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -8.023 omega^3,8.5722203133e-04,-2.7438608962e-04,-5.1698709669e-02,-1.1743250751e-05,1.3079478911e-02,8.9740672279e-01,1.4586616782e-06,-1.0123706171e-03,5.7540187042e-02,-8.0233280449e+00
82822,2025-06-08 15:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.092 omega + 0.018 theta omega + -0.978 omega^2 + -0.072 theta omega^2 + 3.252 omega^3,-0.001 1 + -0.001 theta + 0.177 omega + 0.024 theta omega + -2.060 omega^2 + -0.123 theta omega^2 + 7.473 omega^3,-1.4819319377e-03,-1.4901661150e-03,1.7666700736e-01,-4.0974074380e-06,2.4225819837e-02,-2.0602560104e+00,0.0000000000e+00,1.0528547372e-04,-1.2259704695e-01,7.4725915002e+00
82823,2025-06-08 15:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.107 omega + -0.862 omega^2 + 0.023 theta omega^2 + 1.545 omega^3,-0.004 1 + -0.001 theta + 0.227 omega + -0.003 theta omega + -1.933 omega^2 + 0.051 theta omega^2 + 3.912 omega^3,-3.7690109839e-03,-6.0420524803e-04,2.2712274324e-01,3.0173163809e-05,-2.9522188000e-03,-1.9334455861e+00,0.0000000000e+00,-2.4388947339e-04,5.0680235790e-02,3.9120329123e+00
82824,2025-06-08 15:25:00,0.097510,6.400560,4.526404,-0.003 theta + 1.021 omega + -0.012 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.812 omega^3,-0.001 1 + -0.005 theta + 0.044 omega + -0.023 theta omega + -0.736 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -7.458 omega^3,-8.2132928178e-04,-4.9597476460e-03,4.3929449881e-02,-4.7264112603e-04,-2.2760109066e-02,-7.3616560575e-01,-1.1904175454e-05,-1.4173368350e-03,8.6570396413e-03,-7.4577627346e+00
82825,2025-06-08 15:30:00,0.035259,1.732468,1.225294,0.001 1 + 0.001 theta + 0.962 omega + -0.022 theta omega + 0.485 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 4.272 omega^3,0.001 1 + 0.002 theta + -0.067 omega + -0.045 theta omega + 0.932 omega^2 + 0.004 theta^2 omega + -0.107 theta omega^2 + 8.886 omega^3,9.5984403792e-04,2.2462138844e-03,-6.6699264234e-02,-1.8748968366e-04,-4.5276767071e-02,9.3237473065e-01,5.3338695098e-07,3.8609721397e-03,-1.0733872560e-01,8.8860310692e+00
82826,2025-06-08 15:35:00,nan,nan,nan,-0.011 1 + 1.425 omega + 0.003 theta omega + -4.652 omega^2 + 0.012 theta omega^2 + 15.687 omega^3,-0.022 1 + -0.001 theta + 0.856 omega + 0.003 theta omega + -9.269 omega^2 + 0.026 theta omega^2 + 31.317 omega^3,-2.2239735349e-02,-9.4500009103e-04,8.5594483544e-01,4.9097212330e-05,2.8906032761e-03,-9.2685198143e+00,0.0000000000e+00,-3.5147362733e-04,2.6475942362e-02,3.1317032769e+01
82827,2025-06-08 15:40:00,nan,nan,nan,-0.057 1 + 0.001 theta + 1.973 omega + -0.037 theta omega + -4.760 omega^2 + 0.155 theta omega^2 + 6.613 omega^3,-0.120 1 + 0.003 theta + 2.057 omega + -0.077 theta omega + -9.767 omega^2 + -0.001 theta^2 omega + 0.376 theta omega^2 + 10.300 omega^3,-1.2036590738e-01,2.5124237075e-03,2.0573031761e+00,2.0922375979e-04,-7.6722118636e-02,-9.7665850332e+00,0.0000000000e+00,-1.3041982307e-03,3.7595081335e-01,1.0299971337e+01
82828,2025-06-08 15:45:00,0.025426,2.124470,1.502335,-0.001 1 + 0.002 theta + 0.925 omega + -0.030 theta omega + 1.472 omega^2 + 0.098 theta omega^2 + -5.640 omega^3,-0.004 1 + 0.003 theta + -0.066 omega + -0.048 theta omega + 2.141 omega^2 + 0.163 theta omega^2 + -9.520 omega^3,-3.7350576245e-03,3.3792545896e-03,-6.5737478166e-02,1.0480184330e-05,-4.7753913875e-02,2.1405285126e+00,0.0000000000e+00,-6.3279972084e-05,1.6323730375e-01,-9.5204737281e+00
82829,2025-06-08 15:50:00,0.025831,3.359789,2.375800,-0.123 1 + 0.003 theta + 2.531 omega + -0.041 theta omega + -5.190 omega^2 + 0.133 theta omega^2 + 3.039 omega^3,-0.243 1 + 0.005 theta + 3.033 omega + -0.078 theta omega + -10.402 omega^2 + 0.253 theta omega^2 + 6.651 omega^3,-2.4275893930e-01,5.4343938661e-03,3.0325247943e+00,8.7696629737e-05,-7.8481125080e-02,-1.0402285169e+01,0.0000000000e+00,-4.2379955955e-04,2.5343196698e-01,6.6509711534e+00
82830,2025-06-08 15:55:00,0.095533,16.169499,11.433762,-0.088 1 + 0.008 theta + 1.462 omega + -0.031 theta omega + -0.599 omega^2 + 0.017 theta omega^2 + 0.186 omega^3,0.002 1 + 0.001 theta + -0.320 omega + 0.012 theta omega + 1.562 omega^2 + -0.044 theta omega^2 + -1.662 omega^3,1.8049820934e-03,6.4438762057e-04,-3.1959188765e-01,-2.1040438505e-05,1.2163165799e-02,1.5623799590e+00,0.0000000000e+00,-7.4691961531e-05,-4.4276213486e-02,-1.6621974696e+00
82831,2025-06-08 16:00:00,0.058797,9.280984,6.562778,0.012 1 + 0.002 theta + 0.964 omega + 0.015 theta omega + -0.787 omega^2 + 0.022 theta omega^2 + -1.706 omega^3,0.026 1 + 0.004 theta + -0.066 omega + 0.030 theta omega + -1.590 omega^2 + 0.046 theta omega^2 + -3.508 omega^3,2.5741077627e-02,4.4933257698e-03,-6.6240559236e-02,4.1461611315e-05,3.0016383091e-02,-1.5899219881e+00,0.0000000000e+00,1.7759993297e-04,4.5863359322e-02,-3.5082771887e+00
82832,2025-06-08 16:05:00,0.137210,20.531987,14.518632,0.005 1 + 0.001 theta + 0.992 omega + -0.004 theta omega + -0.215 omega^2 + -0.022 theta omega^2 + 0.685 omega^3,0.010 1 + 0.002 theta + -0.019 omega + -0.008 theta omega + -0.437 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 1.461 omega^3,1.0361823451e-02,2.3366670686e-03,-1.8510714209e-02,1.2697997568e-04,-8.0538412257e-03,-4.3731982151e-01,-2.8396283039e-06,-8.2251659038e-04,-4.5201865023e-02,1.4614517886e+00
82833,2025-06-08 16:10:00,0.181834,23.935807,16.925660,0.003 1 + 0.833 omega + 0.012 theta omega + 1.629 omega^2 + -0.139 theta omega^2 + -1.639 omega^3,-0.255 omega + 0.010 theta omega + 3.104 omega^2 + 0.001 theta^2 omega + -0.264 theta omega^2 + -3.247 omega^3,6.7315246641e-05,1.3369193487e-04,-2.5461697735e-01,-1.3487505459e-05,9.9249463676e-03,3.1038535785e+00,0.0000000000e+00,1.2568742183e-03,-2.6433396343e-01,-3.2469568771e+00
82834,2025-06-08 16:15:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.317 omega + -0.066 theta omega + -0.159 omega^2 + 0.204 theta omega^2 + -4.173 omega^3,-0.048 1 + 0.009 theta + 0.546 omega + -0.117 theta omega + 0.161 omega^2 + 0.379 theta omega^2 + -10.031 omega^3,-4.8294963249e-02,9.0787327614e-03,5.4558715076e-01,-1.7225550702e-06,-1.1713917250e-01,1.6088313194e-01,0.0000000000e+00,-3.1850743015e-05,3.7927532122e-01,-1.0030623565e+01
