Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33312,2024-12-18 05:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.995 omega + -0.360 omega^2 + -0.003 theta^2 omega + 0.099 theta omega^2 + 3.241 omega^3,0.003 1 + -0.004 theta + -0.008 omega + -0.001 theta^2 + 0.001 theta omega + -0.723 omega^2 + -0.006 theta^2 omega + 0.201 theta omega^2 + 6.273 omega^3,3.3503439865e-03,-3.8555114863e-03,-8.4572409077e-03,-7.3682739268e-04,6.7088501448e-04,-7.2262546985e-01,4.7079005463e-04,-5.5705005112e-03,2.0118162730e-01,6.2727952586e+00
33313,2024-12-18 05:15:00,0.045154,4.812399,3.403029,-0.046 1 + 1.704 omega + -0.011 theta omega + -2.306 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -3.147 omega^3,-0.172 1 + 0.004 theta + 2.451 omega + -0.073 theta omega + -8.021 omega^2 + -0.001 theta^2 omega + 0.330 theta omega^2 + -4.076 omega^3,-1.7207244202e-01,3.5320962890e-03,2.4505744191e+00,1.0317798655e-04,-7.3146126112e-02,-8.0210837936e+00,0.0000000000e+00,-7.0262558030e-04,3.3017924524e-01,-4.0755004881e+00
33314,2024-12-18 05:20:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.977 omega + 0.001 theta omega + 0.347 omega^2 + -0.042 theta omega^2 + 1.165 omega^3,-0.005 1 + 0.001 theta + -0.031 omega + 0.005 theta omega + 0.148 omega^2 + -0.041 theta omega^2 + 2.630 omega^3,-4.7111246523e-03,6.0010627536e-04,-3.1292857950e-02,1.4386883892e-05,5.4145286814e-03,1.4783658046e-01,0.0000000000e+00,-3.7716020911e-04,-4.0607835775e-02,2.6297058606e+00
33315,2024-12-18 05:25:00,0.068649,19.910702,14.079076,-0.020 1 + 0.002 theta + 1.343 omega + -0.035 theta omega + -1.376 omega^2 + 0.132 theta omega^2 + -0.499 omega^3,-0.041 1 + 0.004 theta + 0.712 omega + -0.070 theta omega + -3.017 omega^2 + 0.262 theta omega^2 + -0.022 omega^3,-4.0701209463e-02,4.3914435860e-03,7.1155438019e-01,-5.2368330825e-05,-6.9705765503e-02,-3.0173343961e+00,0.0000000000e+00,4.9675563565e-04,2.6209535384e-01,-2.1608553687e-02
33316,2024-12-18 05:30:00,nan,nan,nan,0.092 1 + -0.008 theta + -0.133 omega + 0.081 theta omega + 3.206 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + 1.285 omega^3,0.185 1 + -0.016 theta + -2.293 omega + 0.164 theta omega + 6.570 omega^2 + -0.002 theta^2 omega + -0.357 theta omega^2 + 2.445 omega^3,1.8537108527e-01,-1.5876146938e-02,-2.2930722850e+00,3.3024644405e-04,1.6442454967e-01,6.5697520214e+00,0.0000000000e+00,-2.4542977771e-03,-3.5700446917e-01,2.4453079109e+00
33317,2024-12-18 05:35:00,0.025958,1.232570,0.871752,-0.001 theta + 1.014 omega + -0.040 theta omega + 1.364 omega^2 + -0.002 theta^2 omega + 0.359 theta omega^2 + -12.958 omega^3,-0.001 theta + 0.030 omega + 0.001 theta^2 + -0.079 theta omega + 2.704 omega^2 + -0.005 theta^2 omega + 0.721 theta omega^2 + -25.689 omega^3,-3.9641925805e-04,-1.2085539496e-03,3.0429467318e-02,7.6498518180e-04,-7.9466000440e-02,2.7044855604e+00,-1.0387449718e-05,-4.9524451317e-03,7.2109681902e-01,-2.5688858679e+01
33318,2024-12-18 05:40:00,nan,nan,nan,-0.042 1 + 0.014 theta + 2.042 omega + -0.001 theta^2 + -0.283 theta omega + -6.501 omega^2 + 0.019 theta^2 omega + 0.783 theta omega^2 + 14.718 omega^3,-0.091 1 + 0.030 theta + 2.217 omega + -0.002 theta^2 + -0.604 theta omega + -13.366 omega^2 + 0.041 theta^2 omega + 1.618 theta omega^2 + 29.701 omega^3,-9.0929810889e-02,3.0278502780e-02,2.2171640981e+00,-2.3382663956e-03,-6.0448385284e-01,-1.3365890805e+01,-1.4859657718e-05,4.0635127992e-02,1.6176570705e+00,2.9701197217e+01
33319,2024-12-18 05:45:00,0.078024,9.274410,6.558230,-0.001 1 + -0.001 theta + 1.009 omega + 0.005 theta omega + 0.223 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + 0.138 omega^3,-0.003 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + -0.003 theta omega + 0.622 omega^2 + -0.003 theta^2 omega + 0.066 theta omega^2 + -3.285 omega^3,-3.1850017341e-03,-2.2265187377e-03,2.5397609333e-02,5.6125852965e-04,-2.8412723355e-03,6.2248397761e-01,0.0000000000e+00,-3.0925419648e-03,6.6343127631e-02,-3.2849667029e+00
33320,2024-12-18 05:50:00,0.051304,2.913830,2.060708,0.970 omega + 0.002 theta omega + -0.167 omega^2 + 0.032 theta omega^2 + 2.098 omega^3,-0.060 omega + 0.003 theta omega + -0.368 omega^2 + 0.066 theta omega^2 + 4.406 omega^3,-1.2168931659e-04,1.4891608808e-04,-5.9591839606e-02,-8.9170709034e-05,3.0201112518e-03,-3.6832754713e-01,3.5205205105e-06,4.3538021749e-05,6.6101963270e-02,4.4055707242e+00
33321,2024-12-18 05:55:00,0.043827,1.060598,0.750596,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.294 omega^2 + -0.002 theta^2 omega + 0.116 theta omega^2 + -0.289 omega^3,0.002 1 + -0.002 theta + 0.007 omega + 0.002 theta omega + -0.571 omega^2 + -0.003 theta^2 omega + 0.235 theta omega^2 + -0.072 omega^3,1.8971049859e-03,-1.5986177511e-03,6.7421557653e-03,2.5896114148e-04,2.0747311980e-03,-5.7105359488e-01,-4.2854085429e-05,-3.4633668394e-03,2.3499003885e-01,-7.2213075887e-02
33322,2024-12-18 06:00:00,0.012161,0.487139,0.344567,0.002 theta + 0.971 omega + -0.018 theta omega + -0.041 omega^2 + 0.019 theta omega^2 + 2.783 omega^3,-0.013 1 + 0.003 theta + 0.292 omega + -0.038 theta omega + -2.749 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 11.197 omega^3,-1.3418598618e-02,3.4936691504e-03,2.9225254594e-01,-8.7332345576e-05,-3.8280778520e-02,-2.7486522776e+00,0.0000000000e+00,7.5070196753e-04,6.5230646023e-02,1.1197094279e+01
33323,2024-12-18 06:05:00,0.151648,14.790802,10.459226,-0.002 theta + 1.026 omega + 0.013 theta omega + 0.419 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -5.653 omega^3,-0.005 theta + 0.052 omega + 0.028 theta omega + 1.003 omega^2 + -0.002 theta^2 omega + 0.077 theta omega^2 + -11.408 omega^3,4.7417781655e-04,-4.7381951973e-03,5.1557145688e-02,1.8420570089e-04,2.8062462899e-02,1.0027569914e+00,0.0000000000e+00,-1.5000214974e-03,7.7224987620e-02,-1.1407806085e+01
33324,2024-12-18 06:10:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.006 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.170 omega^3,-0.002 theta + -0.007 omega + 0.001 theta^2 + -0.010 theta omega + 0.401 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 2.194 omega^3,1.0512990104e-04,-2.1251004867e-03,-7.0283076588e-03,6.2027585020e-04,-1.0319459444e-02,4.0107145314e-01,-4.3350582942e-05,1.1964574498e-03,-6.0979105784e-02,2.1939702023e+00
33325,2024-12-18 06:15:00,0.008961,0.825312,0.583618,0.015 1 + 1.200 omega + 0.009 theta omega + 0.467 omega^2 + 0.045 theta omega^2 + -1.076 omega^3,0.034 1 + 0.506 omega + 0.016 theta omega + 1.765 omega^2 + 0.079 theta omega^2 + 0.023 omega^3,3.3642840463e-02,2.0915480773e-04,5.0598804059e-01,-5.7045637109e-05,1.5573815465e-02,1.7646801106e+00,0.0000000000e+00,-3.0541784545e-04,7.8563981581e-02,2.3172761796e-02
33326,2024-12-18 06:20:00,0.018837,0.383537,0.271529,0.006 1 + -0.001 theta + 0.973 omega + -0.007 theta omega + -0.612 omega^2 + -0.043 theta omega^2 + -1.025 omega^3,0.009 1 + 0.002 theta + 0.062 omega + 0.012 theta omega + 0.226 omega^2 + 1.345 omega^3,9.1953362032e-03,1.7953208824e-03,6.2242304019e-02,7.1925754897e-05,1.2016821085e-02,2.2616047128e-01,0.0000000000e+00,4.5988079908e-04,-4.4617976034e-04,1.3453387935e+00
33327,2024-12-18 06:25:00,nan,nan,nan,-0.030 1 + 0.001 theta + 1.328 omega + -0.027 theta omega + -0.898 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.551 omega^3,-0.060 1 + 0.003 theta + 0.656 omega + -0.054 theta omega + -1.784 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 4.987 omega^3,-5.9783073040e-02,2.6101010272e-03,6.5606342920e-01,2.9487581093e-04,-5.4159116246e-02,-1.7840899330e+00,-1.2191058283e-05,1.0636315175e-03,2.0438241646e-02,4.9873730177e+00
33328,2024-12-18 06:30:00,0.029170,2.067741,1.462259,-0.041 1 + -0.006 theta + 0.538 omega + -0.046 theta omega + -1.298 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -0.196 omega^3,-0.081 1 + -0.011 theta + -0.928 omega + -0.001 theta^2 + -0.091 theta omega + -2.597 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + -0.123 omega^3,-8.1285160512e-02,-1.1486777463e-02,-9.2839942145e-01,-5.3631112895e-04,-9.1001351463e-02,-2.5967504393e+00,-8.3677387169e-06,-2.2159758039e-03,-1.4039373939e-01,-1.2285846103e-01
33329,2024-12-18 06:35:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.973 omega + 0.010 theta omega + -0.203 omega^2 + 0.006 theta omega^2 + 0.524 omega^3,0.006 1 + -0.002 theta + -0.046 omega + 0.020 theta omega + -0.316 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.892 omega^3,5.8224046698e-03,-1.7179236933e-03,-4.5824489501e-02,6.1319999669e-05,1.9905820500e-02,-3.1619532245e-01,0.0000000000e+00,-8.6857087550e-04,1.0665902237e-02,8.9164028895e-01
33330,2024-12-18 06:40:00,0.017067,0.948635,0.670895,0.003 1 + 0.954 omega + -0.001 theta omega + -0.742 omega^2 + -0.013 theta omega^2 + -1.890 omega^3,0.017 1 + 0.001 theta + 0.101 omega + 0.011 theta omega + -0.331 omega^2 + 0.002 theta omega^2 + -1.497 omega^3,1.6921220628e-02,1.4291520153e-03,1.0073623398e-01,2.8647115804e-05,1.0658210086e-02,-3.3101850819e-01,0.0000000000e+00,2.1174570727e-04,1.9330232090e-03,-1.4969556598e+00
33331,2024-12-18 06:45:00,0.053572,3.303678,2.336360,0.002 1 + -0.003 theta + 0.915 omega + 0.001 theta^2 + 0.027 theta omega + 0.902 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + -2.851 omega^3,0.005 1 + -0.006 theta + -0.172 omega + 0.001 theta^2 + 0.055 theta omega + 1.796 omega^2 + -0.003 theta^2 omega + -0.183 theta omega^2 + -5.538 omega^3,4.8282284650e-03,-5.9388299935e-03,-1.7205738997e-01,1.0216222843e-03,5.4591662656e-02,1.7958753842e+00,-4.4986971795e-05,-3.0650112535e-03,-1.8320946571e-01,-5.5378420760e+00
33332,2024-12-18 06:50:00,0.051263,1.292409,0.914589,0.001 1 + 0.003 theta + 1.069 omega + 0.001 theta^2 + 0.024 theta omega + 0.846 omega^2 + 0.002 theta^2 omega + 0.145 theta omega^2 + -0.651 omega^3,0.003 1 + 0.006 theta + 0.145 omega + 0.001 theta^2 + 0.049 theta omega + 1.692 omega^2 + 0.004 theta^2 omega + 0.286 theta omega^2 + -1.212 omega^3,3.1970401645e-03,5.5347005116e-03,1.4526774370e-01,1.1609299207e-03,4.9004585678e-02,1.6922239684e+00,5.9458678814e-05,3.7572252696e-03,2.8610627092e-01,-1.2122490217e+00
33333,2024-12-18 06:55:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.183 omega + 0.020 theta omega + -2.424 omega^2 + -0.127 theta omega^2 + 10.884 omega^3,-0.011 1 + -0.002 theta + 0.456 omega + 0.043 theta omega + -5.766 omega^2 + -0.259 theta omega^2 + 24.423 omega^3,-1.0689522264e-02,-1.9172397723e-03,4.5628688727e-01,-3.7416110689e-05,4.2890982648e-02,-5.7663312309e+00,0.0000000000e+00,4.3417512149e-04,-2.5889099566e-01,2.4423480187e+01
33334,2024-12-18 07:00:00,0.005208,0.114935,0.081355,-0.116 1 + 0.006 theta + 1.974 omega + -0.027 theta omega + -2.693 omega^2 + 0.034 theta omega^2 + 2.435 omega^3,-0.124 1 + 0.003 theta + 0.808 omega + -0.014 theta omega + -1.447 omega^2 + 0.014 theta omega^2 + 0.500 omega^3,-1.2409687487e-01,3.0721494660e-03,8.0782524792e-01,-1.8913820046e-05,-1.4271576449e-02,-1.4470158834e+00,0.0000000000e+00,4.6077092038e-05,1.4488962423e-02,4.9993574197e-01
33335,2024-12-18 07:05:00,nan,nan,nan,0.002 1 + 0.963 omega + 0.013 theta omega + -0.021 omega^2 + -0.049 theta omega^2 + 1.593 omega^3,0.004 1 + -0.001 theta + -0.070 omega + 0.026 theta omega + -0.041 omega^2 + -0.100 theta omega^2 + 3.240 omega^3,3.7878233618e-03,-8.2322597307e-04,-7.0206954767e-02,-5.5021234755e-05,2.5758416086e-02,-4.0889753362e-02,2.2093787955e-06,-2.7731603743e-04,-9.9617617917e-02,3.2401231034e+00
33336,2024-12-18 07:10:00,0.010228,0.413410,0.292414,-0.003 1 + 0.001 theta + 0.996 omega + 0.203 omega^2 + -0.030 theta omega^2 + -0.253 omega^3,-0.005 1 + 0.001 theta + -0.008 omega + -0.001 theta omega + 0.411 omega^2 + -0.061 theta omega^2 + -0.391 omega^3,-5.3657819138e-03,1.3688432037e-03,-8.4948097665e-03,1.3531076820e-04,-9.4542926576e-04,4.1089736836e-01,-3.4320399422e-05,4.9687820792e-04,-6.1093576235e-02,-3.9110068505e-01
33337,2024-12-18 07:15:00,0.049885,4.937927,3.491820,0.998 omega + -0.003 theta omega + 0.137 omega^2 + 0.531 omega^3,-0.001 theta + 0.012 omega + 0.004 theta omega + 0.290 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -3.172 omega^3,8.7490967442e-05,-1.2343592986e-03,1.2396638576e-02,1.0567319301e-04,4.3169645846e-03,2.9003327975e-01,0.0000000000e+00,-9.9645342007e-04,6.4823288441e-02,-3.1722671735e+00
33338,2024-12-18 07:20:00,0.026521,0.895858,0.633745,0.015 1 + -0.001 theta + 0.723 omega + 0.011 theta omega + 1.844 omega^2 + -0.036 theta omega^2 + -4.339 omega^3,0.021 1 + -0.001 theta + -0.418 omega + 0.014 theta omega + 3.051 omega^2 + -0.055 theta omega^2 + -7.530 omega^3,2.1061112641e-02,-1.2919875152e-03,-4.1756813018e-01,1.9789620782e-05,1.3856800045e-02,3.0507309443e+00,0.0000000000e+00,-1.8330356163e-05,-5.5198986627e-02,-7.5295491093e+00
33339,2024-12-18 07:25:00,0.046691,6.501259,4.597203,0.977 omega + -0.006 theta omega + 0.527 omega^2 + 0.026 theta omega^2 + -2.411 omega^3,-0.032 omega + -0.011 theta omega + 0.854 omega^2 + 0.041 theta omega^2 + -3.616 omega^3,-1.9874382258e-04,4.7513124809e-04,-3.2172608459e-02,8.1308582072e-06,-1.0586411138e-02,8.5445888909e-01,0.0000000000e+00,-2.7118341330e-05,4.0888653348e-02,-3.6157024762e+00
33340,2024-12-18 07:30:00,0.026991,0.825363,0.583932,0.006 1 + -0.002 theta + 0.836 omega + 0.028 theta omega + 0.859 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 1.232 omega^3,0.010 1 + -0.003 theta + -0.311 omega + 0.001 theta^2 + 0.052 theta omega + 1.644 omega^2 + -0.002 theta^2 omega + -0.166 theta omega^2 + 2.891 omega^3,9.6992649570e-03,-3.2108059202e-03,-3.1119090951e-01,5.7950693818e-04,5.2189233865e-02,1.6442903909e+00,-4.1962215510e-05,-2.1676780195e-03,-1.6580974461e-01,2.8912351351e+00
33341,2024-12-18 07:35:00,0.149717,22.478012,15.894708,-0.002 1 + -0.002 theta + 0.994 omega + -0.009 theta omega + -0.196 omega^2 + -0.001 theta omega^2 + -0.771 omega^3,-0.003 1 + -0.003 theta + -0.010 omega + -0.018 theta omega + -0.371 omega^2 + -0.001 theta^2 omega + -1.484 omega^3,-3.3831534681e-03,-3.3729005016e-03,-1.0197882707e-02,-9.6323590852e-05,-1.7644402163e-02,-3.7077816433e-01,3.6956869244e-07,-6.0016830388e-04,1.2161066841e-04,-1.4838051856e+00
33342,2024-12-18 07:40:00,0.031085,2.268383,1.604140,-0.010 1 + 0.760 omega + -0.001 theta omega + -1.901 omega^2 + -0.010 theta omega^2 + -4.621 omega^3,-0.020 1 + -0.483 omega + -0.003 theta omega + -3.811 omega^2 + -0.020 theta omega^2 + -9.373 omega^3,-2.0299734724e-02,-2.5806420918e-04,-4.8267030139e-01,-6.1311949273e-07,-3.3942228455e-03,-3.8109177210e+00,0.0000000000e+00,2.2330082819e-05,-1.9755278553e-02,-9.3732816207e+00
33343,2024-12-18 07:45:00,0.007702,0.324557,0.229561,1.009 omega + 0.001 theta omega + -0.024 omega^2 + 0.003 theta omega^2 + -0.566 omega^3,0.022 omega + 0.001 theta omega + -0.039 omega^2 + 0.007 theta omega^2 + -1.277 omega^3,-2.3856006147e-04,-4.5558217901e-04,2.2486236627e-02,7.3361357175e-05,1.4131424066e-03,-3.8906981039e-02,-1.4064560857e-06,-2.6612056877e-04,7.0881516141e-03,-1.2768344838e+00
33344,2024-12-18 07:50:00,0.031933,3.797847,2.685579,0.024 1 + 0.439 omega + 0.003 theta omega + 4.232 omega^2 + -0.020 theta omega^2 + -9.898 omega^3,0.058 1 + -1.368 omega + 0.006 theta omega + 10.226 omega^2 + -0.046 theta omega^2 + -23.529 omega^3,5.7942960191e-02,-4.2023010564e-05,-1.3684644676e+00,-1.2287479673e-05,5.5547882578e-03,1.0226062105e+01,0.0000000000e+00,1.1233408063e-04,-4.6470848225e-02,-2.3529061719e+01
33345,2024-12-18 07:55:00,0.033052,3.813113,2.696379,0.143 1 + -0.001 theta + -1.381 omega + 0.016 theta omega + 12.628 omega^2 + -0.063 theta omega^2 + -20.783 omega^3,0.288 1 + -0.003 theta + -4.755 omega + 0.036 theta omega + 25.189 omega^2 + -0.125 theta omega^2 + -41.989 omega^3,2.8769468178e-01,-2.5537351090e-03,-4.7545267553e+00,-1.1588279100e-05,3.6297348309e-02,2.5189217309e+01,0.0000000000e+00,6.2669359215e-05,-1.2538217108e-01,-4.1989066964e+01
33346,2024-12-18 08:00:00,0.013641,0.512475,0.362503,-0.022 1 + 0.001 theta + 1.298 omega + -0.010 theta omega + -1.000 omega^2 + 0.027 theta omega^2 + 0.395 omega^3,-0.057 1 + 0.003 theta + 0.872 omega + -0.032 theta omega + -3.961 omega^2 + 0.080 theta omega^2 + 5.331 omega^3,-5.7445671732e-02,2.7679327846e-03,8.7190013351e-01,-3.2917236433e-05,-3.1959892693e-02,-3.9608154962e+00,0.0000000000e+00,2.5448839429e-04,7.9824755449e-02,5.3313538882e+00
33347,2024-12-18 08:05:00,0.223945,7.872182,5.568725,-0.001 1 + -0.001 theta + 0.981 omega + -0.008 theta omega + -0.563 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + -2.387 omega^3,-0.002 1 + -0.001 theta + -0.032 omega + -0.015 theta omega + -1.035 omega^2 + 0.002 theta^2 omega + -0.234 theta omega^2 + -3.754 omega^3,-1.7139803494e-03,-1.3234321362e-03,-3.2453997736e-02,-7.2701020540e-05,-1.5107575626e-02,-1.0352297760e+00,-1.0538899629e-05,2.0287021962e-03,-2.3416076052e-01,-3.7536002460e+00
33348,2024-12-18 08:10:00,0.050629,1.536496,1.087057,-0.004 1 + -0.003 theta + 0.977 omega + -0.001 theta^2 + -0.016 theta omega + 0.112 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -1.432 omega^3,-0.008 1 + -0.005 theta + -0.045 omega + -0.001 theta^2 + -0.031 theta omega + 0.251 omega^2 + -0.004 theta^2 omega + 0.057 theta omega^2 + -2.868 omega^3,-7.5053258388e-03,-5.2002177111e-03,-4.4658925202e-02,-1.2987422536e-03,-3.1390960056e-02,2.5051202559e-01,-1.0868129861e-04,-3.6813674278e-03,5.7169960431e-02,-2.8682744698e+00
33349,2024-12-18 08:15:00,0.052321,2.534822,1.792772,-0.003 theta + 1.014 omega + 0.001 theta^2 + 0.007 theta omega + 0.749 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -3.241 omega^3,-0.006 theta + 0.029 omega + 0.002 theta^2 + 0.014 theta omega + 1.533 omega^2 + -0.002 theta^2 omega + -0.306 theta omega^2 + -6.536 omega^3,-3.1756550152e-04,-5.8830398274e-03,2.8769434537e-02,2.0402793374e-03,1.3871453871e-02,1.5330817981e+00,-1.6808310930e-04,-1.9100442287e-03,-3.0557391718e-01,-6.5364161748e+00
33350,2024-12-18 08:20:00,0.027271,0.983540,0.695735,-0.001 theta + 1.039 omega + 0.012 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.784 omega^3,-0.001 1 + -0.002 theta + 0.077 omega + 0.023 theta omega + 0.030 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + -1.520 omega^3,-8.0990615295e-04,-1.7917154158e-03,7.7368094326e-02,-4.4603237421e-04,2.3479882205e-02,3.0028568202e-02,-2.8617900923e-05,1.8347540507e-03,-1.5893073549e-02,-1.5195615344e+00
33351,2024-12-18 08:25:00,0.012319,0.615157,0.435069,0.023 1 + -0.002 theta + 0.674 omega + 0.024 theta omega + 1.023 omega^2 + -0.063 theta omega^2 + 1.147 omega^3,0.044 1 + -0.005 theta + -0.636 omega + 0.048 theta omega + 1.991 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + 2.283 omega^3,4.4455649081e-02,-4.7655190052e-03,-6.3583953077e-01,2.3398044799e-04,4.7766300776e-02,1.9907992158e+00,-4.7933586560e-06,-9.1619190775e-04,-1.2289655779e-01,2.2828552295e+00
33352,2024-12-18 08:30:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.994 omega + 0.001 theta^2 + 0.037 theta omega + 0.121 omega^2 + 0.018 theta^2 omega + -0.116 theta omega^2 + 8.647 omega^3,0.001 1 + 0.006 theta + -0.016 omega + 0.003 theta^2 + 0.068 theta omega + 0.246 omega^2 + 0.035 theta^2 omega + -0.234 theta omega^2 + 17.144 omega^3,1.3826448689e-03,6.0765920716e-03,-1.5571994035e-02,2.7626693677e-03,6.7974425212e-02,2.4612051028e-01,4.5741942756e-05,3.4552907537e-02,-2.3354093997e-01,1.7144159357e+01
33353,2024-12-18 08:35:00,0.053644,3.465681,2.450900,-0.001 theta + 1.016 omega + 0.018 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -2.882 omega^3,-0.002 theta + 0.034 omega + 0.035 theta omega + 0.226 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -5.668 omega^3,2.4035108735e-05,-1.9142378578e-03,3.4120130676e-02,-1.0006708245e-04,3.5010990286e-02,2.2555886531e-01,1.6479653056e-05,-2.0124114289e-03,-3.2789454645e-02,-5.6681693165e+00
33354,2024-12-18 08:40:00,0.010907,0.511096,0.361482,0.042 1 + -0.005 theta + -0.153 omega + 0.100 theta omega + 10.048 omega^2 + -0.002 theta^2 omega + -0.444 theta omega^2 + -27.755 omega^3,0.080 1 + -0.010 theta + -2.244 omega + 0.192 theta omega + 19.711 omega^2 + -0.004 theta^2 omega + -0.864 theta omega^2 + -54.676 omega^3,8.0060945489e-02,-1.0155820296e-02,-2.2444973206e+00,4.4023231325e-04,1.9190592269e-01,1.9711491286e+01,-7.1009297625e-06,-3.9738370647e-03,-8.6368509500e-01,-5.4676418104e+01
33355,2024-12-18 08:45:00,0.040812,5.507874,3.894762,0.995 omega + 0.004 theta omega + 0.046 omega^2 + -0.004 theta omega^2 + -0.605 omega^3,-0.004 omega + 0.005 theta omega + 0.093 omega^2 + -0.010 theta omega^2 + -1.095 omega^3,9.3845886977e-05,-1.3832867026e-04,-4.1548348797e-03,1.5055279624e-05,4.5492949701e-03,9.2793212995e-02,0.0000000000e+00,-3.7423825003e-04,-1.0085245516e-02,-1.0952835530e+00
33356,2024-12-18 08:50:00,nan,nan,nan,1.036 omega + -0.002 theta omega + -0.464 omega^2 + 0.033 theta omega^2 + 1.212 omega^3,0.076 omega + -0.003 theta omega + -0.992 omega^2 + 0.065 theta omega^2 + 2.745 omega^3,3.2410651225e-04,-2.9768485811e-05,7.6380370115e-02,-5.8546626910e-05,-3.0370229328e-03,-9.9207120426e-01,4.9696171282e-06,-4.2910540981e-04,6.5466979892e-02,2.7451431605e+00
33357,2024-12-18 08:55:00,nan,nan,nan,-0.043 1 + 0.013 theta + 1.390 omega + -0.001 theta^2 + -0.112 theta omega + 0.427 omega^2 + 0.008 theta^2 omega + -0.081 theta omega^2 + 3.164 omega^3,-0.085 1 + 0.026 theta + 0.781 omega + -0.002 theta^2 + -0.223 theta omega + 0.865 omega^2 + 0.015 theta^2 omega + -0.164 theta omega^2 + 6.243 omega^3,-8.5319181693e-02,2.5963481786e-02,7.8094245258e-01,-1.9356519225e-03,-2.2336695903e-01,8.6487734050e-01,6.0479468221e-06,1.5207456189e-02,-1.6355795707e-01,6.2425971931e+00
33358,2024-12-18 09:00:00,nan,nan,nan,-0.127 1 + 0.003 theta + 3.020 omega + -0.046 theta omega + -9.883 omega^2 + 0.140 theta omega^2 + 14.669 omega^3,-0.093 1 + 0.003 theta + 1.338 omega + -0.039 theta omega + -5.220 omega^2 + 0.119 theta omega^2 + 3.864 omega^3,-9.3376961011e-02,2.9451730913e-03,1.3377724764e+00,-1.1013830886e-05,-3.8902675356e-02,-5.2196220567e+00,0.0000000000e+00,9.5549801143e-05,1.1927127558e-01,3.8637149333e+00
