Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61938,2025-03-27 19:50:00,0.011167,0.714062,0.504980,1.025 omega + -0.001 theta omega + 0.012 omega^2 + -0.002 theta omega^2 + -1.483 omega^3,-0.001 1 + -0.001 theta + 0.048 omega + -0.003 theta omega + 0.039 omega^2 + -0.003 theta omega^2 + -2.736 omega^3,-8.8781524138e-04,-6.6640511660e-04,4.8378635525e-02,1.0817527588e-04,-2.7826924564e-03,3.8984149068e-02,-5.8937906268e-06,2.2017914525e-04,-3.3811709120e-03,-2.7356181282e+00
61939,2025-03-27 19:55:00,0.057828,2.475750,1.751097,-0.003 1 + -0.002 theta + 0.971 omega + -0.026 theta omega + -0.080 omega^2 + -0.004 theta^2 omega + 0.083 theta omega^2 + -3.230 omega^3,-0.006 1 + -0.004 theta + -0.060 omega + -0.001 theta^2 + -0.056 theta omega + -0.213 omega^2 + -0.009 theta^2 omega + 0.146 theta omega^2 + -7.017 omega^3,-5.5124250539e-03,-4.1916772833e-03,-6.0234838832e-02,-5.3048211226e-04,-5.5990695871e-02,-2.1276600187e-01,-1.4831643839e-05,-8.6715342792e-03,1.4566366673e-01,-7.0168973235e+00
61940,2025-03-27 20:00:00,0.086425,5.787372,4.092746,0.001 1 + 0.997 omega + 0.014 theta omega + -0.538 omega^2 + 0.003 theta omega^2 + -1.368 omega^3,0.001 1 + 0.001 theta + -0.002 omega + 0.027 theta omega + -1.053 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -2.657 omega^3,1.3231893001e-03,8.8577060492e-04,-2.2141947295e-03,-5.5211971473e-05,2.7128188314e-02,-1.0525299711e+00,-3.2711704602e-06,8.5438558525e-04,5.7151636662e-03,-2.6567434598e+00
61941,2025-03-27 20:05:00,0.051125,3.313962,2.343604,0.981 omega + 0.002 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 2.026 omega^3,0.001 1 + -0.037 omega + 0.005 theta omega + -0.163 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 4.141 omega^3,9.0892613608e-04,1.2036283863e-04,-3.7236020040e-02,-4.1393619991e-04,4.9569384540e-03,-1.6278546104e-01,-9.4580361186e-05,2.2580635455e-03,-2.4186199507e-02,4.1405946114e+00
61942,2025-03-27 20:10:00,0.101322,5.831356,4.124014,-0.016 1 + -0.006 theta + 0.912 omega + -0.034 theta omega + 0.064 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + -0.749 omega^3,-0.031 1 + -0.012 theta + -0.174 omega + -0.001 theta^2 + -0.069 theta omega + 0.142 omega^2 + -0.005 theta^2 omega + 0.054 theta omega^2 + -1.518 omega^3,-3.1134533160e-02,-1.1916193617e-02,-1.7394453714e-01,-9.9467360089e-04,-6.8660324184e-02,1.4164675220e-01,-1.4371345451e-05,-5.1122541576e-03,5.4246174739e-02,-1.5182823907e+00
61943,2025-03-27 20:15:00,7.159087,18.564758,14.069520,-0.002 1 + -0.002 theta + 1.010 omega + 0.007 theta omega + 0.239 omega^2 + 0.219 theta omega^2 + -0.579 omega^3,-0.004 1 + -0.003 theta + 0.021 omega + 0.001 theta^2 + 0.014 theta omega + 0.494 omega^2 + -0.001 theta^2 omega + 0.444 theta omega^2 + -1.138 omega^3,-3.9326835398e-03,-3.3054328419e-03,2.1134625271e-02,6.0745497945e-04,1.3867891836e-02,4.9360889702e-01,2.6790173569e-04,-7.3297789983e-04,4.4420103330e-01,-1.1380508480e+00
61944,2025-03-27 20:20:00,0.041543,0.760760,0.538740,-0.002 1 + 1.005 omega + 0.013 theta omega + 0.303 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 2.478 omega^3,-0.004 1 + 0.001 theta + 0.010 omega + 0.026 theta omega + 0.620 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 5.041 omega^3,-4.4628247410e-03,8.3935190001e-04,1.0172735040e-02,-1.5177616367e-04,2.6349203269e-02,6.1964003109e-01,-1.4204471397e-05,1.5951645192e-03,-2.1776747283e-02,5.0411154764e+00
61945,2025-03-27 20:25:00,0.196306,1.846046,1.312712,-0.001 1 + -0.002 theta + 1.006 omega + 0.003 theta omega + 0.140 omega^2 + -0.004 theta^2 omega + 0.131 theta omega^2 + -0.517 omega^3,-0.001 1 + -0.003 theta + 0.014 omega + 0.001 theta^2 + 0.005 theta omega + 0.271 omega^2 + -0.008 theta^2 omega + 0.248 theta omega^2 + -1.021 omega^3,-1.4429446459e-03,-3.0528043473e-03,1.3633521993e-02,9.3400853369e-04,5.4798672548e-03,2.7055804689e-01,-1.8582489253e-05,-8.0790851337e-03,2.4788924953e-01,-1.0207867714e+00
61946,2025-03-27 20:30:00,0.041129,1.049142,0.742426,-0.007 1 + 0.003 theta + 1.015 omega + 0.001 theta^2 + 0.001 theta omega + 0.718 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + 1.413 omega^3,-0.015 1 + 0.006 theta + 0.032 omega + 0.003 theta^2 + 0.002 theta omega + 1.480 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + 2.853 omega^3,-1.5198677391e-02,6.2462455597e-03,3.1539396169e-02,2.8774337574e-03,1.7430850685e-03,1.4804871125e+00,2.3432359182e-04,-1.1441393524e-03,1.2708791961e-01,2.8530036190e+00
61947,2025-03-27 20:35:00,0.104978,7.482652,5.291555,-0.008 1 + -0.001 theta + 1.000 omega + -0.010 theta omega + 0.988 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -4.106 omega^3,-0.017 1 + -0.001 theta + 0.002 omega + 0.001 theta^2 + -0.019 theta omega + 1.971 omega^2 + -0.004 theta^2 omega + 0.147 theta omega^2 + -8.222 omega^3,-1.6547325664e-02,-1.2803390959e-03,1.5428893911e-03,6.8260161477e-04,-1.9294091715e-02,1.9713735686e+00,4.8284765620e-07,-3.7505314899e-03,1.4681183180e-01,-8.2218943987e+00
61948,2025-03-27 20:40:00,0.032447,0.974024,0.689121,0.004 1 + -0.003 theta + 0.991 omega + 0.013 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.876 omega^3,0.007 1 + -0.005 theta + -0.018 omega + 0.001 theta^2 + 0.025 theta omega + 0.468 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -3.772 omega^3,7.2949127649e-03,-5.2885153999e-03,-1.8477211363e-02,8.7974614577e-04,2.5394890420e-02,4.6757012703e-01,-3.7453523482e-05,-1.5086700712e-03,-5.9277173766e-02,-3.7723393890e+00
61949,2025-03-27 20:45:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.044 omega + -0.027 theta omega + 0.414 omega^2 + 0.003 theta^2 omega + -0.066 theta omega^2 + 2.160 omega^3,-0.041 1 + 0.006 theta + 0.082 omega + -0.054 theta omega + 0.906 omega^2 + 0.005 theta^2 omega + -0.141 theta omega^2 + 4.433 omega^3,-4.0975426874e-02,6.4133696032e-03,8.1535440575e-02,4.3730236582e-04,-5.3951348712e-02,9.0578035182e-01,-7.3833872888e-05,5.1216137897e-03,-1.4120019684e-01,4.4332507716e+00
61950,2025-03-27 20:50:00,0.077764,2.856559,2.020641,-0.002 theta + 1.026 omega + 0.019 theta omega + 0.043 omega^2 + -0.010 theta omega^2 + -1.336 omega^3,-0.005 theta + 0.047 omega + 0.032 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.514 omega^3,-1.5411479007e-05,-4.6158898836e-03,4.7122658044e-02,1.3029381695e-04,3.1759179617e-02,4.7610721420e-02,0.0000000000e+00,-7.5742709578e-04,-3.3496470928e-02,-1.5135150037e+00
61951,2025-03-27 20:55:00,0.082331,3.368271,2.382439,0.002 1 + 1.007 omega + 0.005 theta omega + -0.223 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.597 omega^3,0.004 1 + 0.014 omega + 0.010 theta omega + -0.462 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + -1.161 omega^3,4.1230454007e-03,-1.8234150966e-04,1.4240644761e-02,-8.0474570061e-05,1.0477574860e-02,-4.6186855106e-01,-1.8977784980e-05,-2.4378247605e-03,1.0554422727e-01,-1.1608810552e+00
61952,2025-03-27 21:00:00,0.077480,5.345343,3.780125,0.001 1 + 0.002 theta + 1.022 omega + -0.002 theta omega + -0.017 omega^2 + -0.002 theta^2 omega + -0.107 theta omega^2 + -1.848 omega^3,0.001 1 + 0.003 theta + 0.043 omega + -0.003 theta omega + -0.048 omega^2 + -0.003 theta^2 omega + -0.217 theta omega^2 + -3.598 omega^3,1.2635371206e-03,3.4421756514e-03,4.2709148595e-02,4.3177650106e-04,-3.3295295028e-03,-4.7721353092e-02,-1.6178839757e-04,-3.3582719459e-03,-2.1733951415e-01,-3.5982375137e+00
61953,2025-03-27 21:05:00,0.069758,1.967392,1.392030,0.001 1 + 1.004 omega + 0.001 theta omega + -0.063 omega^2 + -0.045 theta omega^2 + 0.021 omega^3,0.001 1 + 0.001 theta + 0.009 omega + 0.002 theta omega + -0.133 omega^2 + -0.089 theta omega^2 + -0.045 omega^3,1.2908184840e-03,7.2634137113e-04,8.8781950837e-03,-4.7638986215e-04,1.8232051350e-03,-1.3343464010e-01,-8.3653141558e-05,7.6425593316e-05,-8.8746620523e-02,-4.5179566378e-02
61954,2025-03-27 21:10:00,0.098255,10.383325,7.342448,0.002 1 + -0.003 theta + 0.976 omega + 0.001 theta^2 + 0.007 theta omega + 0.330 omega^2 + -0.045 theta omega^2 + -0.391 omega^3,0.005 1 + -0.005 theta + -0.048 omega + 0.001 theta^2 + 0.014 theta omega + 0.696 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -0.848 omega^3,4.5763483367e-03,-5.1977716591e-03,-4.7587134619e-02,1.0458113535e-03,1.4346455096e-02,6.9582920894e-01,-4.7846806198e-05,-7.1627705976e-04,-9.1930280644e-02,-8.4751064960e-01
61955,2025-03-27 21:15:00,0.120398,5.699844,4.031297,0.003 1 + 1.031 omega + 0.005 theta omega + -0.041 omega^2 + 0.004 theta omega^2 + -0.237 omega^3,0.007 1 + 0.077 omega + 0.011 theta omega + -0.056 omega^2 + 0.008 theta omega^2 + -0.469 omega^3,6.7377727277e-03,1.0838979223e-05,7.6605690797e-02,-1.3293278202e-04,1.1201810434e-02,-5.5504490240e-02,-6.1930259646e-06,2.9941554943e-04,8.3329008157e-03,-4.6948878672e-01
61956,2025-03-27 21:20:00,nan,nan,nan,0.001 theta + 0.995 omega + -0.004 theta omega + -0.072 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 1.338 omega^3,-0.001 1 + 0.001 theta + -0.009 omega + 0.001 theta^2 + -0.009 theta omega + -0.136 omega^2 + 0.003 theta^2 omega + -0.190 theta omega^2 + 2.733 omega^3,-7.7535383625e-04,1.1930905589e-03,-8.7734102856e-03,9.3266619201e-04,-8.8984796889e-03,-1.3645665807e-01,-3.9470000937e-04,3.4527343093e-03,-1.8966488331e-01,2.7329199685e+00
61957,2025-03-27 21:25:00,0.149531,5.269347,3.727491,0.008 1 + 0.001 theta + 1.056 omega + 0.008 theta omega + -0.098 omega^2 + -0.003 theta omega^2 + -1.009 omega^3,0.016 1 + 0.003 theta + 0.097 omega + 0.015 theta omega + -0.299 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -2.114 omega^3,1.5992083471e-02,2.9717943686e-03,9.7312880119e-02,1.6980726072e-04,1.4966565365e-02,-2.9886304350e-01,2.6883002201e-06,6.2062963588e-04,-1.2507902898e-02,-2.1135016566e+00
61958,2025-03-27 21:30:00,0.090021,3.488647,2.467667,-0.007 1 + 0.003 theta + 1.059 omega + -0.009 theta omega + -0.160 omega^2 + 0.007 theta omega^2 + -0.038 omega^3,-0.014 1 + 0.005 theta + 0.126 omega + -0.020 theta omega + -0.356 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.035 omega^3,-1.3997546626e-02,5.2131944208e-03,1.2583018739e-01,-3.9035946032e-04,-1.9588273132e-02,-3.5585171537e-01,8.0374974522e-06,6.6961142492e-04,1.5477088082e-02,3.5359757293e-02
61959,2025-03-27 21:35:00,nan,nan,nan,0.003 1 + 0.979 omega + 0.006 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 1.008 omega^3,0.006 1 + -0.042 omega + 0.014 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 1.961 omega^3,5.6901764897e-03,-2.1043072472e-04,-4.2337512052e-02,-4.8871385821e-04,1.3639281302e-02,-1.6474433203e-01,-4.7965914530e-06,-1.2520673846e-03,6.6831620449e-03,1.9608657866e+00
61960,2025-03-27 21:40:00,0.072642,9.929781,7.021603,-0.005 1 + -0.004 theta + 0.956 omega + -0.001 theta^2 + -0.039 theta omega + -0.092 omega^2 + -0.005 theta^2 omega + -0.005 theta omega^2 + -3.507 omega^3,-0.009 1 + -0.007 theta + -0.089 omega + -0.001 theta^2 + -0.078 theta omega + -0.178 omega^2 + -0.011 theta^2 omega + -0.005 theta omega^2 + -6.894 omega^3,-9.4370909719e-03,-7.4238612673e-03,-8.9066213969e-02,-1.1869176128e-03,-7.8151764943e-02,-1.7751220129e-01,-1.4423563443e-05,-1.0962409166e-02,-4.7993354373e-03,-6.8937821683e+00
61961,2025-03-27 21:45:00,0.093389,11.442123,8.091072,1.001 omega + -0.022 theta omega + 0.990 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + -3.032 omega^3,-0.001 1 + 0.013 omega + -0.047 theta omega + 1.824 omega^2 + 0.003 theta^2 omega + -0.070 theta omega^2 + -5.095 omega^3,-5.2584952512e-04,3.4977552349e-04,1.3224845713e-02,1.7209554832e-04,-4.6650184613e-02,1.8238518581e+00,-1.6629673467e-05,3.4396596328e-03,-6.9525862080e-02,-5.0954925892e+00
61962,2025-03-27 21:50:00,0.061647,3.011649,2.130004,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.145 omega^2 + -0.028 theta omega^2 + -0.861 omega^3,-0.002 1 + 0.006 omega + 0.001 theta^2 + -0.001 theta omega + 0.289 omega^2 + -0.055 theta omega^2 + -1.781 omega^3,-2.0228552636e-03,1.8218092407e-04,6.0409514537e-03,5.0591856821e-04,-1.4677164500e-03,2.8922789344e-01,-3.4007194334e-05,-3.0078615439e-04,-5.4991263661e-02,-1.7810998017e+00
61963,2025-03-27 21:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.033 omega + 0.014 theta omega + -0.212 omega^2 + 0.031 theta omega^2 + -0.821 omega^3,0.003 1 + 0.001 theta + 0.029 omega + 0.017 theta omega + -0.694 omega^2 + 0.058 theta omega^2 + -3.923 omega^3,2.6198764220e-03,9.1164962284e-04,2.9319958131e-02,-2.8634723235e-06,1.6579893955e-02,-6.9401512063e-01,0.0000000000e+00,6.9143535109e-06,5.7755538194e-02,-3.9234557238e+00
61964,2025-03-27 22:00:00,0.060784,4.332766,3.064030,-0.001 theta + 0.995 omega + -0.005 omega^2 + -0.024 theta omega^2 + 0.239 omega^3,-0.001 1 + -0.002 theta + -0.011 omega + -0.001 theta^2 + 0.007 omega^2 + -0.044 theta omega^2 + 0.564 omega^3,-7.5462795710e-04,-2.0376497204e-03,-1.0669086560e-02,-8.6662773382e-04,-1.4559416888e-04,7.3309041552e-03,-8.1894365000e-05,4.0412150949e-05,-4.4186659551e-02,5.6425559816e-01
61965,2025-03-27 22:05:00,0.069867,3.825273,2.705327,-0.001 theta + 1.022 omega + 0.006 theta omega + -0.275 omega^2 + 0.038 theta omega^2 + -4.691 omega^3,-0.001 theta + 0.042 omega + 0.013 theta omega + -0.564 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -9.188 omega^3,-4.0210095490e-04,-1.3428705141e-03,4.2388705261e-02,-2.5148190600e-04,1.2642294362e-02,-5.6431053508e-01,-1.1884785123e-05,6.4309448875e-04,6.9299911164e-02,-9.1877653897e+00
61966,2025-03-27 22:10:00,0.082809,9.794254,6.925831,-0.002 1 + -0.001 theta + 0.968 omega + -0.457 omega^2 + 0.008 theta omega^2 + -1.044 omega^3,0.001 1 + -0.001 theta + 0.029 omega + 0.006 theta omega + -0.736 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + -6.474 omega^3,1.3440061873e-03,-1.3473151192e-03,2.9262118573e-02,-1.3628498516e-04,6.2021212066e-03,-7.3647628808e-01,0.0000000000e+00,-9.6689203648e-04,1.1853890879e-01,-6.4737933183e+00
61967,2025-03-27 22:15:00,0.042829,2.688744,1.901470,-0.058 1 + -0.009 theta + -0.041 omega + -0.108 theta omega + -5.685 omega^2 + -0.003 theta^2 omega + -0.334 theta omega^2 + -8.723 omega^3,-0.114 1 + -0.017 theta + -2.054 omega + -0.001 theta^2 + -0.215 theta omega + -11.244 omega^2 + -0.005 theta^2 omega + -0.662 theta omega^2 + -17.249 omega^3,-1.1356170468e-01,-1.7200261405e-02,-2.0544580106e+00,-8.2146663519e-04,-2.1486769562e-01,-1.1244083236e+01,-1.2316197286e-05,-5.0575574422e-03,-6.6200422293e-01,-1.7248957386e+01
61968,2025-03-27 22:20:00,0.036096,3.153390,2.229930,-0.011 1 + -0.006 theta + 0.914 omega + -0.001 theta^2 + -0.033 theta omega + -0.408 omega^2 + -0.003 theta^2 omega + -0.070 theta omega^2 + -1.963 omega^3,-0.021 1 + -0.013 theta + -0.172 omega + -0.002 theta^2 + -0.066 theta omega + -0.781 omega^2 + -0.005 theta^2 omega + -0.137 theta omega^2 + -3.591 omega^3,-2.0792366849e-02,-1.2790385484e-02,-1.7205695181e-01,-2.3173474772e-03,-6.6111931907e-02,-7.8148821950e-01,-1.2479936909e-04,-4.9447173807e-03,-1.3680618741e-01,-3.5913671028e+00
61969,2025-03-27 22:25:00,0.008731,0.166302,0.117755,-0.004 1 + -0.001 theta + 0.981 omega + -0.016 theta omega + 0.087 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -0.103 omega^3,-0.007 1 + -0.002 theta + -0.037 omega + -0.032 theta omega + 0.197 omega^2 + -0.005 theta^2 omega + 0.007 theta omega^2 + -0.116 omega^3,-7.3805387267e-03,-1.7038378402e-03,-3.6571970798e-02,8.5701348149e-05,-3.1809612280e-02,1.9720103695e-01,2.1842413268e-05,-4.8181026472e-03,6.7095670360e-03,-1.1649711295e-01
61970,2025-03-27 22:30:00,0.107590,3.134601,2.217803,-0.001 theta + 1.014 omega + 0.003 theta omega + 0.004 omega^2 + -0.003 theta^2 omega + 0.045 theta omega^2 + -0.582 omega^3,-0.002 theta + 0.029 omega + 0.007 theta omega + 0.009 omega^2 + -0.006 theta^2 omega + 0.091 theta omega^2 + -1.295 omega^3,1.1218811398e-04,-1.6953761045e-03,2.9439892793e-02,9.3531939046e-07,6.9340711496e-03,9.2601187345e-03,2.3953356411e-05,-5.5410849378e-03,9.1006852863e-02,-1.2947167497e+00
61971,2025-03-27 22:35:00,0.018062,0.500407,0.354071,0.001 1 + 1.017 omega + -0.095 omega^2 + 0.002 theta omega^2 + 0.103 omega^3,0.002 1 + 0.034 omega + -0.002 theta omega + -0.212 omega^2 + 0.007 theta omega^2 + 0.351 omega^3,1.8879419549e-03,-3.4214211751e-04,3.3947231458e-02,1.0842143842e-05,-1.8456978407e-03,-2.1195199651e-01,0.0000000000e+00,1.8786992465e-06,7.3412988802e-03,3.5056874575e-01
61972,2025-03-27 22:40:00,nan,nan,nan,-0.001 theta + 1.025 omega + 0.002 theta omega + 0.223 omega^2 + 0.021 theta omega^2 + -0.111 omega^3,-0.001 theta + 0.049 omega + 0.005 theta omega + 0.377 omega^2 + 0.042 theta omega^2 + -0.535 omega^3,-4.3969352340e-04,-1.1282544584e-03,4.9179776126e-02,-3.7533334550e-04,4.6203783104e-03,3.7722172356e-01,-2.3760222585e-05,-2.0166234551e-04,4.2384583178e-02,-5.3507675375e-01
61973,2025-03-27 22:45:00,0.085466,2.097273,1.484227,0.001 1 + 0.002 theta + 1.053 omega + 0.001 theta^2 + 0.024 theta omega + 0.298 omega^2 + 0.003 theta^2 omega + 0.098 theta omega^2 + -1.031 omega^3,0.002 1 + 0.004 theta + 0.108 omega + 0.001 theta^2 + 0.049 theta omega + 0.615 omega^2 + 0.005 theta^2 omega + 0.202 theta omega^2 + -1.928 omega^3,2.2304556647e-03,4.2287321228e-03,1.0769235598e-01,1.2342223474e-03,4.8613972929e-02,6.1490231217e-01,7.2975005828e-05,5.4183123572e-03,2.0162103498e-01,-1.9275184104e+00
61974,2025-03-27 22:50:00,0.178256,3.646193,2.581327,0.002 1 + 1.057 omega + -0.001 theta^2 + 0.039 theta omega + -0.383 omega^2 + 0.005 theta^2 omega + -0.191 theta omega^2 + -1.021 omega^3,0.004 1 + 0.111 omega + -0.001 theta^2 + 0.076 theta omega + -0.747 omega^2 + 0.010 theta^2 omega + -0.375 theta omega^2 + -1.879 omega^3,3.6429189374e-03,-4.7080456190e-04,1.1063106525e-01,-1.3791058671e-03,7.5843231860e-02,-7.4692414053e-01,-1.9972757010e-04,1.0396193483e-02,-3.7496818701e-01,-1.8785131631e+00
61975,2025-03-27 22:55:00,0.053465,3.864333,2.732758,-0.013 1 + -0.001 theta + 0.555 omega + -0.040 theta omega + -4.075 omega^2 + 0.001 theta^2 omega + -0.385 theta omega^2 + -4.459 omega^3,-0.024 1 + -0.002 theta + -0.841 omega + -0.074 theta omega + -7.821 omega^2 + 0.002 theta^2 omega + -0.737 theta omega^2 + -8.644 omega^3,-2.4107548628e-02,-1.5197979819e-03,-8.4079469233e-01,1.8058247401e-04,-7.4222176714e-02,-7.8209954009e+00,6.2008862621e-06,1.5637114323e-03,-7.3732832509e-01,-8.6437412817e+00
61976,2025-03-27 23:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.024 omega + 0.011 theta omega + 0.143 omega^2 + 0.089 theta omega^2 + -0.153 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + -0.001 theta^2 + 0.023 theta omega + 0.290 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + -0.360 omega^3,-1.1822120426e-03,-1.6215362450e-03,5.0195931267e-02,-8.9250404644e-04,2.2884050859e-02,2.8977784820e-01,-2.0279449916e-04,-5.4877498833e-04,1.7567668330e-01,-3.5990239365e-01
61977,2025-03-27 23:05:00,0.078273,2.808138,1.986425,0.002 1 + 0.001 theta + 1.032 omega + 0.010 theta omega + 0.274 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.441 omega^3,0.004 1 + 0.002 theta + 0.070 omega + 0.020 theta omega + 0.575 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.807 omega^3,3.7802946998e-03,1.9257706595e-03,6.9783812375e-02,1.2438295814e-04,2.0088922465e-02,5.7497447110e-01,-5.3983226373e-07,1.0430631286e-03,5.3776654743e-02,8.0709464334e-01
61978,2025-03-27 23:10:00,0.015665,0.393850,0.278714,-0.001 1 + 1.008 omega + 0.001 theta omega + -0.280 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -1.168 omega^3,-0.001 1 + 0.017 omega + -0.546 omega^2 + 0.002 theta^2 omega + -0.188 theta omega^2 + -2.116 omega^3,-1.0369282469e-03,-3.0547516432e-04,1.6608965991e-02,1.1569554316e-05,4.7349501015e-04,-5.4566299075e-01,-2.1743357502e-06,1.6277885707e-03,-1.8803830947e-01,-2.1155229749e+00
61979,2025-03-27 23:15:00,0.080544,10.698812,7.565417,-0.003 1 + -0.001 theta + 0.929 omega + -0.029 theta omega + -0.004 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + 1.322 omega^3,-0.007 1 + -0.003 theta + -0.125 omega + -0.053 theta omega + 0.003 omega^2 + -0.003 theta^2 omega + -0.120 theta omega^2 + 2.137 omega^3,-7.4684922250e-03,-3.1509131901e-03,-1.2520062887e-01,-1.9648370261e-04,-5.3253045651e-02,3.3157391571e-03,0.0000000000e+00,-2.7415601199e-03,-1.2022266263e-01,2.1367862779e+00
61980,2025-03-27 23:20:00,nan,nan,nan,-0.003 1 + 0.003 theta + 0.904 omega + 0.001 theta^2 + -0.027 theta omega + 0.899 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + 0.256 omega^3,-0.005 1 + 0.005 theta + -0.174 omega + 0.001 theta^2 + -0.052 theta omega + 1.803 omega^2 + -0.004 theta^2 omega + 0.173 theta omega^2 + 0.129 omega^3,-4.7810429418e-03,5.3379024316e-03,-1.7424976892e-01,9.2950505062e-04,-5.1755766836e-02,1.8026349337e+00,3.1126847996e-05,-3.5800319440e-03,1.7317430107e-01,1.2938579055e-01
61981,2025-03-27 23:25:00,0.018169,0.326005,0.230878,-0.001 1 + -0.001 theta + 1.017 omega + 0.010 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.189 omega^3,-0.001 1 + -0.003 theta + 0.037 omega + -0.001 theta^2 + 0.020 theta omega + -0.198 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.240 omega^3,-1.3816838296e-03,-2.6287424322e-03,3.6772304910e-02,-8.3729159320e-04,2.0328121535e-02,-1.9813237524e-01,-5.4830088194e-05,1.4305895545e-03,-3.6114892432e-02,2.3950913044e-01
61982,2025-03-27 23:30:00,0.024948,2.106346,1.489516,-0.001 1 + -0.002 theta + 1.037 omega + -0.013 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -4.488 omega^3,-0.001 1 + -0.004 theta + 0.074 omega + -0.027 theta omega + -0.410 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -9.263 omega^3,-9.9003619130e-04,-4.2285719883e-03,7.3800492646e-02,-2.6804059611e-04,-2.7359638202e-02,-4.1019405780e-01,-3.1218608447e-06,-1.6197094639e-03,4.0995561071e-02,-9.2625588503e+00
61983,2025-03-27 23:35:00,0.069974,3.120279,2.206925,-0.001 theta + 0.990 omega + -0.005 theta omega + -0.239 omega^2 + -0.093 theta omega^2 + -0.255 omega^3,-0.001 1 + -0.001 theta + -0.016 omega + -0.010 theta omega + -0.527 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + -0.594 omega^3,-6.0291681752e-04,-1.2123602791e-03,-1.5952424055e-02,-4.5241938056e-04,-9.6142270608e-03,-5.2687815183e-01,-4.7469984191e-05,-7.1477050288e-04,-1.9669168142e-01,-5.9407673796e-01
61984,2025-03-27 23:40:00,0.038800,2.248297,1.590023,-0.016 1 + 0.001 theta + 1.073 omega + -0.008 theta omega + 0.683 omega^2 + -0.011 theta omega^2 + -2.064 omega^3,-0.082 1 + 0.006 theta + 0.950 omega + -0.055 theta omega + -2.485 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + -0.164 omega^3,-8.2371648759e-02,5.7829456771e-03,9.4997920509e-01,-1.0258563329e-04,-5.5411155688e-02,-2.4852797799e+00,0.0000000000e+00,7.7599293591e-04,8.9161429238e-02,-1.6351542862e-01
