Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57817,2025-03-13 11:10:00,nan,nan,nan,0.015 theta + 1.016 omega + 0.005 theta^2 + 0.012 theta omega + 1.603 omega^2 + 0.002 theta^2 omega + 0.178 theta omega^2 + 2.324 omega^3,0.029 theta + 0.039 omega + 0.009 theta^2 + 0.027 theta omega + 3.143 omega^2 + 0.001 theta^3 + 0.004 theta^2 omega + 0.343 theta omega^2 + 4.849 omega^3,-2.4825184634e-04,2.9012715402e-02,3.9483989323e-02,8.6841310993e-03,2.6842022521e-02,3.1430185670e+00,6.4598765847e-04,3.7537385234e-03,3.4299165857e-01,4.8489926612e+00
57818,2025-03-13 11:15:00,0.064430,2.109046,1.492017,-0.009 1 + -0.005 theta + 0.848 omega + -0.001 theta^2 + -0.078 theta omega + -0.267 omega^2 + -0.009 theta^2 omega + -0.023 theta omega^2 + -1.534 omega^3,-0.018 1 + -0.011 theta + -0.299 omega + -0.002 theta^2 + -0.155 theta omega + -0.516 omega^2 + -0.017 theta^2 omega + -0.047 theta omega^2 + -3.393 omega^3,-1.7745354379e-02,-1.0617355330e-02,-2.9880740039e-01,-1.7407788587e-03,-1.5507346691e-01,-5.1625529368e-01,-9.5887375103e-05,-1.7046379499e-02,-4.6594085572e-02,-3.3926133935e+00
57819,2025-03-13 11:20:00,nan,nan,nan,0.989 omega + 0.004 theta omega + 0.048 omega^2 + -0.115 theta omega^2 + 4.531 omega^3,-0.001 theta + -0.020 omega + 0.009 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + -0.232 theta omega^2 + 9.170 omega^3,3.9620785448e-04,-8.9211523442e-04,-2.0282309340e-02,4.5691941068e-04,9.0810438004e-03,1.1179361685e-01,-4.0461421919e-05,-9.3939379923e-04,-2.3172654761e-01,9.1696368087e+00
57820,2025-03-13 11:25:00,0.048505,1.975925,1.397611,-0.001 theta + 0.984 omega + 0.001 theta^2 + -0.004 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.384 omega^3,-0.003 theta + -0.031 omega + 0.001 theta^2 + -0.009 theta omega + 0.189 omega^2 + 0.003 theta^2 omega + -0.091 theta omega^2 + 1.026 omega^3,2.4367546679e-04,-2.9980220232e-03,-3.0541541550e-02,1.3817823435e-03,-9.4870243769e-03,1.8864309142e-01,-1.5124757513e-04,2.8772392849e-03,-9.0851531466e-02,1.0258918358e+00
57821,2025-03-13 11:30:00,nan,nan,nan,-0.001 1 + 0.994 omega + 0.004 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 3.462 omega^3,-0.001 1 + 0.001 theta + -0.010 omega + 0.001 theta^2 + 0.008 theta omega + -0.117 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + 7.268 omega^3,-1.3406656861e-03,1.1694751678e-03,-9.9280409565e-03,1.0324622754e-03,8.4684232233e-03,-1.1700373524e-01,1.3305225862e-04,2.0922873545e-03,-2.1081307684e-01,7.2677047522e+00
57822,2025-03-13 11:35:00,nan,nan,nan,0.025 1 + 0.003 theta + 1.247 omega + 0.029 theta omega + 0.569 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.709 omega^3,0.054 1 + 0.007 theta + 0.568 omega + 0.058 theta omega + 1.937 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 3.992 omega^3,5.3542778651e-02,7.1097165415e-03,5.6816279041e-01,1.5995531593e-04,5.8321242530e-02,1.9371959118e+00,0.0000000000e+00,1.1078195035e-03,6.2676351937e-02,3.9923115462e+00
57823,2025-03-13 11:40:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.003 theta omega + -0.546 omega^2 + -0.025 theta omega^2 + 7.661 omega^3,-0.002 theta + 0.017 omega + 0.001 theta^2 + -0.005 theta omega + -1.038 omega^2 + -0.046 theta omega^2 + 14.432 omega^3,3.2278138420e-04,-1.6702031533e-03,1.7281962095e-02,7.5644813640e-04,-5.0831485560e-03,-1.0379831805e+00,-7.7678918307e-05,2.7030895324e-04,-4.6359835181e-02,1.4432019265e+01
57824,2025-03-13 11:45:00,0.077090,5.594581,3.956341,-0.001 theta + 1.020 omega + -0.006 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -2.229 omega^3,-0.002 theta + 0.042 omega + -0.001 theta^2 + -0.012 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -4.730 omega^3,8.8634877496e-05,-2.4038688790e-03,4.2412706594e-02,-6.9887486644e-04,-1.1737446720e-02,-1.8786377358e-01,-4.3223777466e-05,-1.2499717993e-03,-8.3361122658e-02,-4.7303860543e+00
57825,2025-03-13 11:50:00,0.038531,1.566032,1.107687,0.002 1 + 1.011 omega + -0.006 theta omega + -0.341 omega^2 + 0.020 theta omega^2 + 1.274 omega^3,0.004 1 + 0.024 omega + -0.013 theta omega + -0.697 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 2.494 omega^3,3.6681528887e-03,-9.1292920782e-05,2.4071226308e-02,1.4113314435e-04,-1.2856712247e-02,-6.9718748521e-01,-1.4952366720e-05,8.0269510492e-04,4.2317513251e-02,2.4938031233e+00
57826,2025-03-13 11:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + 0.335 omega^3,-0.002 1 + -0.004 theta + 0.018 omega + 0.004 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.225 theta omega^2 + 0.742 omega^3,-1.7415998270e-03,-3.5708231110e-03,1.8244422098e-02,-1.0315700382e-04,3.9166037353e-03,-5.9675196165e-02,8.1458612190e-05,-1.2882508393e-03,2.2455573907e-01,7.4175217279e-01
57827,2025-03-13 12:00:00,0.073607,4.114363,2.909760,0.003 1 + -0.002 theta + 0.980 omega + 0.014 theta omega + -0.098 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -1.923 omega^3,0.006 1 + -0.005 theta + -0.036 omega + 0.001 theta^2 + 0.030 theta omega + -0.242 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -4.288 omega^3,6.1913926647e-03,-4.5568690944e-03,-3.5640960925e-02,8.6014459710e-04,2.9613664037e-02,-2.4163077986e-01,-4.9203908595e-05,-3.1393639356e-03,9.1229282451e-02,-4.2881755734e+00
57828,2025-03-13 12:05:00,0.050801,1.731278,1.224725,1.007 omega + 0.006 theta omega + 0.010 omega^2 + 0.063 theta omega^2 + -1.777 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.011 theta omega + 0.022 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + -3.434 omega^3,-9.2662401320e-04,-6.3742462592e-04,1.3433681521e-02,-1.3715969782e-04,1.0919667321e-02,2.1613366535e-02,-1.7853285515e-05,1.0202269736e-03,1.2307052981e-01,-3.4342390099e+00
57829,2025-03-13 12:10:00,0.029174,0.941223,0.665865,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta^2 + 0.022 theta omega + 0.321 omega^2 + 0.011 theta^2 omega + 0.662 theta omega^2 + -0.177 omega^3,-0.001 1 + -0.003 theta + 0.003 omega + -0.001 theta^2 + 0.044 theta omega + 0.647 omega^2 + 0.022 theta^2 omega + 1.330 theta omega^2 + 0.569 omega^3,-1.1030375176e-03,-2.7304027967e-03,2.7804886171e-03,-9.7562424551e-04,4.4444786756e-02,6.4668836308e-01,-1.4846596118e-04,2.2300282438e-02,1.3297522977e+00,5.6871093246e-01
57830,2025-03-13 12:15:00,0.035253,2.063297,1.459185,0.002 1 + -0.002 theta + 0.996 omega + -0.002 theta^2 + 0.025 theta omega + -1.278 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + -7.185 omega^3,0.003 1 + -0.005 theta + -0.007 omega + -0.004 theta^2 + 0.057 theta omega + -2.633 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + 0.248 theta omega^2 + -15.165 omega^3,3.3753346758e-03,-4.6913301403e-03,-6.7349993367e-03,-4.0248588820e-03,5.6716731179e-02,-2.6328407253e+00,-6.3284179448e-04,4.2257615675e-03,2.4845433254e-01,-1.5165133160e+01
57831,2025-03-13 12:20:00,0.195944,8.693951,6.149113,-0.006 1 + 0.006 theta + 0.941 omega + -0.001 theta^2 + -0.017 theta omega + 1.963 omega^2 + 0.004 theta^2 omega + -0.264 theta omega^2 + -6.132 omega^3,-0.011 1 + 0.012 theta + -0.134 omega + -0.003 theta^2 + -0.031 theta omega + 4.121 omega^2 + 0.008 theta^2 omega + -0.554 theta omega^2 + -12.443 omega^3,-1.1497178790e-02,1.1720136409e-02,-1.3426939785e-01,-2.5692664834e-03,-3.1196838520e-02,4.1212836081e+00,1.5812325593e-04,8.0699459917e-03,-5.5385608382e-01,-1.2443230921e+01
57832,2025-03-13 12:25:00,nan,nan,nan,0.047 1 + 0.009 theta + 1.623 omega + 0.102 theta omega + 2.311 omega^2 + 0.004 theta^2 omega + 0.193 theta omega^2 + 3.265 omega^3,0.096 1 + 0.018 theta + 1.241 omega + 0.001 theta^2 + 0.203 theta omega + 4.440 omega^2 + 0.008 theta^2 omega + 0.374 theta omega^2 + 6.215 omega^3,9.5691413296e-02,1.7652341074e-02,1.2411848036e+00,8.0250751502e-04,2.0342653906e-01,4.4403259831e+00,-8.4733192340e-07,8.1099714749e-03,3.7396834343e-01,6.2150955952e+00
57833,2025-03-13 12:30:00,0.018972,0.781198,0.552553,0.004 1 + -0.001 theta + 0.732 omega + 0.046 theta omega + 5.059 omega^2 + -0.002 theta^2 omega + -0.461 theta omega^2 + -25.870 omega^3,0.008 1 + -0.002 theta + -0.523 omega + 0.087 theta omega + 10.034 omega^2 + -0.003 theta^2 omega + -0.915 theta omega^2 + -50.614 omega^3,8.2891619928e-03,-1.9178475646e-03,-5.2336170453e-01,8.5995697548e-05,8.7298707014e-02,1.0034130210e+01,2.7473032184e-06,-3.2244926582e-03,-9.1523215159e-01,-5.0613936589e+01
57834,2025-03-13 12:35:00,nan,nan,nan,-0.001 1 + -0.004 theta + 1.010 omega + 0.001 theta^2 + 0.015 theta omega + 0.206 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.848 theta omega^2 + -1.300 omega^3,-0.002 1 + -0.008 theta + 0.023 omega + 0.001 theta^2 + 0.028 theta omega + 0.432 omega^2 + 0.002 theta^3 + -0.006 theta^2 omega + 1.683 theta omega^2 + -2.887 omega^3,-1.8546408631e-03,-8.0349863328e-03,2.3281276797e-02,1.4499665814e-03,2.8469255775e-02,4.3151726845e-01,1.9119895045e-03,-5.7599834142e-03,1.6832431998e+00,-2.8865810655e+00
57835,2025-03-13 12:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.041 omega + 0.009 theta omega + 0.023 omega^2 + 0.001 theta omega^2 + 0.878 omega^3,-0.001 1 + -0.004 theta + 0.088 omega + -0.001 theta^2 + 0.020 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 2.097 omega^3,-1.0864032946e-03,-4.0531467802e-03,8.8063825698e-02,-6.6304359085e-04,2.0244465028e-02,1.0458023020e-01,-2.7338222047e-05,9.3651040905e-04,3.7969751208e-03,2.0973958224e+00
57836,2025-03-13 12:45:00,0.025379,1.125619,0.796135,0.001 1 + 1.011 omega + 0.003 theta omega + -0.112 omega^2 + -0.001 theta omega^2 + -0.429 omega^3,0.003 1 + -0.001 theta + 0.023 omega + 0.006 theta omega + -0.226 omega^2 + -0.004 theta omega^2 + -0.821 omega^3,2.6347878412e-03,-8.8055029070e-04,2.2754696065e-02,2.1237503613e-05,6.0557558095e-03,-2.2595508403e-01,5.3367676279e-08,-1.0097587971e-04,-3.7530557488e-03,-8.2101174430e-01
57837,2025-03-13 12:50:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.029 omega + -0.023 theta omega + -0.239 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 1.307 omega^3,-0.002 1 + 0.005 theta + 0.061 omega + -0.001 theta^2 + -0.047 theta omega + -0.498 omega^2 + 0.004 theta^2 omega + 0.008 theta omega^2 + 2.946 omega^3,-2.1127546706e-03,5.2249675402e-03,6.0752332973e-02,-6.4184287246e-04,-4.6921992511e-02,-4.9782888329e-01,1.8475779762e-05,3.5430838036e-03,8.0658611823e-03,2.9455063899e+00
57838,2025-03-13 12:55:00,0.059997,3.354653,2.372477,0.001 1 + 1.006 omega + -0.002 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -1.148 omega^3,0.002 1 + 0.010 omega + -0.003 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -2.200 omega^3,1.6121489866e-03,4.9740550292e-04,1.0016550821e-02,-2.9901230255e-04,-2.9834893206e-03,-5.7662338590e-02,-3.0599908932e-05,1.1250723988e-03,-7.9889029648e-02,-2.2001132490e+00
57839,2025-03-13 13:00:00,0.015554,1.465579,1.036379,-0.055 1 + 0.197 omega + 0.002 theta omega + -3.819 omega^2 + 0.004 theta omega^2 + -5.978 omega^3,-0.114 1 + -1.658 omega + 0.004 theta omega + -7.905 omega^2 + 0.009 theta omega^2 + -12.382 omega^3,-1.1381216023e-01,4.8478395172e-04,-1.6580206305e+00,2.3598508479e-06,3.8289117538e-03,-7.9054469591e+00,0.0000000000e+00,4.8179014291e-06,8.6591496601e-03,-1.2381533621e+01
57840,2025-03-13 13:05:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.857 omega + 0.005 theta omega + -1.004 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 2.310 omega^3,-0.002 1 + 0.004 theta + -0.278 omega + 0.012 theta omega + -1.978 omega^2 + 0.002 theta^2 omega + -0.152 theta omega^2 + 4.827 omega^3,-2.4560376042e-03,4.0526644425e-03,-2.7793389557e-01,3.5669656557e-04,1.1696405538e-02,-1.9781446519e+00,6.9992723216e-06,1.5148754375e-03,-1.5239216513e-01,4.8274716684e+00
57841,2025-03-13 13:10:00,nan,nan,nan,-0.008 1 + 0.002 theta + 0.573 omega + 0.005 theta omega + -2.551 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 1.930 omega^3,-0.017 1 + 0.005 theta + -0.876 omega + 0.007 theta omega + -5.178 omega^2 + 0.001 theta^2 omega + -0.201 theta omega^2 + 3.880 omega^3,-1.7133512814e-02,4.8165739026e-03,-8.7576127416e-01,2.0871613396e-04,7.3381624763e-03,-5.1777339267e+00,6.6901340060e-07,1.3128118178e-03,-2.0076030725e-01,3.8796260706e+00
57842,2025-03-13 13:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.993 omega + -0.001 theta^2 + -0.010 theta omega + 0.402 omega^2 + -0.003 theta^2 omega + 0.154 theta omega^2 + 2.183 omega^3,-0.004 1 + -0.005 theta + -0.009 omega + -0.001 theta^2 + -0.017 theta omega + 0.818 omega^2 + -0.005 theta^2 omega + 0.347 theta omega^2 + 3.716 omega^3,-3.8944071668e-03,-4.7276160726e-03,-8.8952407175e-03,-1.1605322791e-03,-1.7031686990e-02,8.1796153047e-01,-7.0774722568e-05,-5.2409365233e-03,3.4708447515e-01,3.7162679745e+00
57843,2025-03-13 13:20:00,0.069101,1.682796,1.190919,-0.001 1 + 0.001 theta + 0.993 omega + 0.035 omega^2 + -0.061 theta omega^2 + 0.277 omega^3,-0.002 1 + 0.002 theta + -0.011 omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + 0.393 omega^3,-1.5434302220e-03,1.6467406358e-03,-1.0841537717e-02,8.0425629137e-05,2.7580341071e-04,6.7363462321e-02,-1.2665569078e-04,5.2752704953e-04,-1.2867978955e-01,3.9333267150e-01
57844,2025-03-13 13:25:00,0.024575,0.720416,0.509707,0.001 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + 0.056 omega^2 + -0.012 theta omega^2 + -0.616 omega^3,0.002 1 + -0.002 theta + 0.009 omega + 0.009 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.002 omega^3,1.5995189367e-03,-1.6846687374e-03,9.0362072464e-03,2.7016520124e-04,9.2845926448e-03,1.2556532507e-01,-1.1736981947e-05,-7.8446933975e-04,-2.6966595419e-02,-1.0018288546e+00
57845,2025-03-13 13:30:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.003 theta omega + 0.269 omega^2 + -0.053 theta omega^2 + 2.782 omega^3,0.001 1 + -0.001 theta + 0.013 omega + -0.005 theta omega + 0.564 omega^2 + -0.109 theta omega^2 + 5.801 omega^3,7.9814242045e-04,-1.2186818854e-03,1.3198370323e-02,-2.4174132824e-04,-5.4943471908e-03,5.6427653023e-01,-7.8510939505e-06,-3.3393305149e-04,-1.0945560213e-01,5.8009581028e+00
57846,2025-03-13 13:35:00,0.056287,4.555420,3.221414,0.002 1 + -0.001 theta + 1.019 omega + -0.002 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.601 omega^3,0.003 1 + -0.002 theta + 0.039 omega + -0.003 theta omega + -0.331 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -3.295 omega^3,3.0077382229e-03,-2.2143299614e-03,3.9417543023e-02,-3.9535507363e-04,-3.2050502998e-03,-3.3119398433e-01,-1.3303931725e-06,-2.3011903411e-03,7.8347209817e-02,-3.2947205306e+00
57847,2025-03-13 13:40:00,0.107170,12.609042,8.916261,-0.042 1 + -0.004 theta + 0.444 omega + -0.034 theta omega + -2.106 omega^2 + -0.081 theta omega^2 + -1.648 omega^3,-0.080 1 + -0.007 theta + -1.080 omega + -0.067 theta omega + -4.126 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -3.197 omega^3,-8.0168631624e-02,-6.9772803575e-03,-1.0802776587e+00,-1.6491628113e-04,-6.7200255537e-02,-4.1258418453e+00,-5.7778766343e-07,-9.0555387904e-04,-1.6033236403e-01,-3.1965420437e+00
57848,2025-03-13 13:45:00,0.074764,2.327810,1.646859,-0.001 1 + -0.001 theta + 0.980 omega + -0.001 theta^2 + -0.009 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -1.393 omega^3,-0.002 1 + -0.001 theta + -0.040 omega + -0.002 theta^2 + -0.019 theta omega + 0.195 omega^2 + -0.002 theta^2 omega + -0.222 theta omega^2 + -2.880 omega^3,-1.5495028193e-03,-1.3144068783e-03,-3.9657173604e-02,-2.4641501018e-03,-1.8915722754e-02,1.9499090902e-01,-3.8078953741e-04,-1.5667108105e-03,-2.2206989510e-01,-2.8795116368e+00
57849,2025-03-13 13:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + -0.009 theta omega + -0.240 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 0.233 omega^3,0.002 1 + -0.002 theta + 0.029 omega + 0.001 theta^2 + -0.019 theta omega + -0.443 omega^2 + 0.005 theta^2 omega + -0.012 theta omega^2 + 0.292 omega^3,1.5551724091e-03,-1.8624456128e-03,2.9336613720e-02,7.1270744874e-04,-1.8777462194e-02,-4.4299928688e-01,-8.7416917279e-05,4.8282747691e-03,-1.1955899315e-02,2.9227970444e-01
57850,2025-03-13 13:55:00,0.086087,2.087588,1.477402,-0.052 1 + 0.007 theta + 1.265 omega + -0.026 theta omega + -0.405 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.652 omega^3,0.022 1 + -0.220 omega + 0.005 theta omega + 0.393 omega^2 + -0.015 theta omega^2 + 0.503 omega^3,2.2478733986e-02,-4.8647082909e-04,-2.2042734954e-01,-1.1621047301e-05,5.3731295493e-03,3.9323061250e-01,0.0000000000e+00,7.3324708131e-05,-1.4547453463e-02,5.0345147497e-01
57851,2025-03-13 14:00:00,0.022295,0.462540,0.327445,0.040 1 + 0.007 theta + 1.368 omega + 0.033 theta omega + 1.757 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 3.790 omega^3,-0.030 1 + 0.001 theta + -0.380 omega + -0.006 theta omega + -0.957 omega^2 + -0.033 theta omega^2 + 0.332 omega^3,-3.0488684427e-02,8.2477799241e-04,-3.8047854568e-01,3.9318361486e-05,-6.4001515921e-03,-9.5744288668e-01,0.0000000000e+00,7.5764906407e-05,-3.3135217621e-02,3.3151031854e-01
57852,2025-03-13 14:05:00,0.016344,0.804907,0.569273,0.001 1 + -0.002 theta + 1.034 omega + -0.002 theta omega + 0.064 omega^2 + -0.008 theta omega^2 + -0.902 omega^3,0.002 1 + -0.004 theta + 0.067 omega + 0.001 theta^2 + -0.004 theta omega + 0.144 omega^2 + -0.017 theta omega^2 + -1.744 omega^3,2.0666599039e-03,-4.2118948620e-03,6.7051174721e-02,7.1538401066e-04,-4.0310821457e-03,1.4382676126e-01,-3.0741741428e-05,2.3016304420e-05,-1.7402520181e-02,-1.7441042198e+00
57853,2025-03-13 14:10:00,nan,nan,nan,-0.007 1 + 0.971 omega + 0.002 theta omega + 0.273 omega^2 + 0.004 theta omega^2 + 1.161 omega^3,-0.043 1 + -0.001 theta + -0.331 omega + -0.009 theta omega + -0.243 omega^2 + -0.013 theta omega^2 + 1.678 omega^3,-4.2775725655e-02,-1.2420824937e-03,-3.3145052230e-01,0.0000000000e+00,-8.9259394918e-03,-2.4253178893e-01,0.0000000000e+00,0.0000000000e+00,-1.2826667857e-02,1.6782525620e+00
57854,2025-03-13 14:15:00,0.023794,2.406001,1.701383,0.001 1 + 0.982 omega + -0.009 theta omega + -0.140 omega^2 + 0.016 theta omega^2 + 3.726 omega^3,0.003 1 + -0.036 omega + -0.017 theta omega + -0.269 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 7.345 omega^3,2.5289200055e-03,-1.1022961610e-04,-3.5557029507e-02,9.7370144804e-05,-1.7336895240e-02,-2.6873586338e-01,-6.5796346987e-06,9.7084672332e-04,3.5515446919e-02,7.3451399074e+00
57855,2025-03-13 14:20:00,0.107152,15.771464,11.152366,0.021 1 + -0.007 theta + 0.850 omega + 0.047 theta omega + 0.208 omega^2 + -0.003 theta^2 omega + 0.006 theta omega^2 + -1.561 omega^3,0.043 1 + -0.013 theta + -0.298 omega + 0.001 theta^2 + 0.094 theta omega + 0.404 omega^2 + -0.007 theta^2 omega + 0.014 theta omega^2 + -3.115 omega^3,4.2669577191e-02,-1.3362343483e-02,-2.9790159964e-01,9.4505276398e-04,9.4124955461e-02,4.0377390639e-01,-1.7226195933e-06,-6.7594948473e-03,1.3602948620e-02,-3.1153064741e+00
57856,2025-03-13 14:25:00,0.018831,0.423734,0.299921,-0.001 theta + 1.009 omega + -0.001 theta^2 + 0.007 theta omega + 0.001 omega^2 + 0.030 theta omega^2 + 0.467 omega^3,-0.001 1 + -0.003 theta + 0.019 omega + -0.001 theta^2 + 0.015 theta omega + -0.004 omega^2 + 0.053 theta omega^2 + 0.911 omega^3,-8.5637545246e-04,-2.6614812914e-03,1.8602711450e-02,-1.1169052017e-03,1.4830754278e-02,-3.7162449112e-03,-1.9334079009e-04,-7.9094954449e-05,5.3082788868e-02,9.1124429078e-01
57857,2025-03-13 14:30:00,0.087190,2.803541,1.983362,-0.001 1 + 1.026 omega + -0.005 theta omega + -0.016 omega^2 + 0.011 theta omega^2 + -0.540 omega^3,-0.002 1 + 0.059 omega + -0.011 theta omega + -0.022 omega^2 + 0.022 theta omega^2 + -1.194 omega^3,-2.4554275227e-03,4.3408530032e-04,5.8929250197e-02,1.4398135539e-05,-1.1469047367e-02,-2.1635404784e-02,-2.8895972298e-06,4.8054880059e-04,2.2415314757e-02,-1.1944433739e+00
57858,2025-03-13 14:35:00,0.037720,1.182854,0.836830,0.002 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + -0.148 omega^2 + -0.017 theta omega^2 + 1.451 omega^3,0.004 1 + -0.002 theta + 0.005 omega + 0.005 theta omega + -0.321 omega^2 + -0.032 theta omega^2 + 2.966 omega^3,3.7137004015e-03,-2.3264502349e-03,4.8535874622e-03,3.5205198847e-04,4.8491916847e-03,-3.2133253334e-01,-1.2355205892e-05,-3.4088695791e-04,-3.2426524570e-02,2.9660893775e+00
57859,2025-03-13 14:40:00,0.150433,6.190275,4.378478,0.001 1 + -0.001 theta + 1.002 omega + 0.006 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.707 omega^3,0.002 1 + -0.003 theta + 0.005 omega + 0.013 theta omega + 0.416 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.483 omega^3,1.7836622319e-03,-2.9467619353e-03,4.8982586820e-03,2.2890310811e-04,1.2807069783e-02,4.1635180915e-01,-3.9380677833e-06,-1.2699045437e-03,-1.0026034902e-02,-1.4832296692e+00
57860,2025-03-13 14:45:00,0.098209,7.839762,5.543984,0.023 1 + -0.007 theta + 0.877 omega + 0.001 theta^2 + 0.035 theta omega + 0.076 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -1.225 omega^3,0.047 1 + -0.015 theta + -0.248 omega + 0.001 theta^2 + 0.071 theta omega + 0.160 omega^2 + -0.004 theta^2 omega + 0.021 theta omega^2 + -2.539 omega^3,4.7198651078e-02,-1.5015810959e-02,-2.4779229809e-01,1.1527095033e-03,7.1198214204e-02,1.5986480287e-01,-2.3650106304e-05,-3.7247746646e-03,2.0946840431e-02,-2.5387927301e+00
57861,2025-03-13 14:50:00,0.129416,5.564442,3.935718,-0.002 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.064 omega^2 + -0.003 theta omega^2 + -0.141 omega^3,-0.003 1 + -0.002 theta + 0.018 omega + -0.003 theta omega + 0.132 omega^2 + -0.006 theta omega^2 + -0.255 omega^3,-2.9633147211e-03,-1.5925749598e-03,1.7736203593e-02,-2.4694939236e-04,-2.5152586859e-03,1.3226653540e-01,-8.8057181873e-06,-1.6793402766e-04,-5.5332430187e-03,-2.5526690738e-01
57862,2025-03-13 14:55:00,nan,nan,nan,0.002 1 + -0.004 theta + 0.998 omega + 0.001 theta^2 + 0.001 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.621 omega^3,0.005 1 + -0.009 theta + -0.002 omega + 0.002 theta^2 + 0.001 theta omega + 0.246 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 1.131 omega^3,4.7196920749e-03,-8.6188934901e-03,-1.5543337360e-03,1.9805470724e-03,1.3667500872e-03,2.4619396217e-01,-1.3243670123e-04,-1.3956828463e-03,9.2196737441e-03,1.1311807746e+00
