Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58808,2025-03-16 22:25:00,0.035599,4.843437,3.424920,-0.003 1 + -0.001 theta + 1.141 omega + 0.005 theta omega + -1.030 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.127 omega^3,-0.005 1 + -0.001 theta + 0.215 omega + 0.007 theta omega + -1.709 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 3.139 omega^3,-4.8982022230e-03,-1.4878490103e-03,2.1471202409e-01,7.2217607778e-05,6.8923716667e-03,-1.7088741518e+00,0.0000000000e+00,-5.4745607286e-04,2.9821286220e-02,3.1385005488e+00
58809,2025-03-16 22:30:00,0.031012,2.335288,1.651444,0.007 1 + -0.001 theta + 0.824 omega + 0.017 theta omega + 1.194 omega^2 + -0.059 theta omega^2 + -1.889 omega^3,0.015 1 + -0.001 theta + -0.420 omega + 0.033 theta omega + 3.129 omega^2 + -0.133 theta omega^2 + -5.313 omega^3,1.4653216183e-02,-1.4137083880e-03,-4.2024789815e-01,2.8429353892e-05,3.2809259785e-02,3.1290447129e+00,0.0000000000e+00,-4.9753079993e-04,-1.3347402553e-01,-5.3131989311e+00
58810,2025-03-16 22:35:00,nan,nan,nan,-0.088 1 + 0.006 theta + 2.026 omega + -0.057 theta omega + -3.817 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 4.874 omega^3,-0.091 1 + 0.006 theta + 1.052 omega + -0.060 theta omega + -4.016 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 5.978 omega^3,-9.1465882447e-02,6.4209509419e-03,1.0515082392e+00,-9.5019587854e-05,-6.0006573678e-02,-4.0157698842e+00,0.0000000000e+00,6.9316213951e-04,1.0858192016e-01,5.9777915134e+00
58811,2025-03-16 22:40:00,0.033493,2.803175,1.982286,-0.013 1 + 0.001 theta + 1.228 omega + -0.004 theta omega + -1.611 omega^2 + -0.003 theta omega^2 + 4.638 omega^3,0.010 1 + -0.169 omega + 0.007 theta omega + 0.728 omega^2 + -0.030 theta omega^2 + -0.113 omega^3,9.8358198927e-03,-4.4414315494e-04,-1.6949119335e-01,0.0000000000e+00,7.2764481989e-03,7.2838868069e-01,0.0000000000e+00,4.9136228839e-06,-3.0408374407e-02,-1.1347988764e-01
58812,2025-03-16 22:45:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.255 omega + -0.003 theta omega + -1.806 omega^2 + -0.020 theta omega^2 + 5.308 omega^3,-0.034 1 + 0.002 theta + 0.584 omega + -0.004 theta omega + -4.113 omega^2 + -0.043 theta omega^2 + 11.699 omega^3,-3.3754320099e-02,1.6336719895e-03,5.8436334196e-01,-5.0080395998e-05,-3.8718292528e-03,-4.1128819815e+00,0.0000000000e+00,3.1781648280e-04,-4.3186313332e-02,1.1698870471e+01
58813,2025-03-16 22:50:00,0.069741,9.008647,6.370266,0.001 1 + 0.001 theta + 0.879 omega + -0.005 theta omega + 1.410 omega^2 + 0.023 theta omega^2 + -4.595 omega^3,0.001 1 + 0.001 theta + -0.124 omega + 0.002 theta omega + 1.008 omega^2 + -0.035 theta omega^2 + -1.376 omega^3,1.2926759942e-03,5.1557119792e-04,-1.2359568162e-01,-3.3275984870e-05,1.7910502246e-03,1.0084692655e+00,0.0000000000e+00,2.2097680192e-04,-3.5371790450e-02,-1.3761118232e+00
58814,2025-03-16 22:55:00,0.016714,1.601353,1.132389,-0.072 1 + 0.003 theta + 1.515 omega + -0.015 theta omega + -0.801 omega^2 + 0.017 theta omega^2 + -0.424 omega^3,0.038 1 + -1.197 omega + 0.017 theta omega + 7.354 omega^2 + -0.063 theta omega^2 + -12.694 omega^3,3.7990224044e-02,-2.9239228984e-04,-1.1970780791e+00,0.0000000000e+00,1.7488046839e-02,7.3538720996e+00,0.0000000000e+00,-7.2544639704e-05,-6.3033364822e-02,-1.2694321956e+01
58815,2025-03-16 23:00:00,0.038738,2.256612,1.595901,0.007 1 + -0.001 theta + 0.935 omega + 0.007 theta omega + 0.300 omega^2 + -0.001 theta omega^2 + -0.990 omega^3,0.013 1 + -0.002 theta + -0.112 omega + 0.015 theta omega + 0.532 omega^2 + -0.002 theta omega^2 + -1.896 omega^3,1.3158231334e-02,-2.4423836036e-03,-1.1246421733e-01,4.1788864079e-05,1.4887576165e-02,5.3245503170e-01,0.0000000000e+00,-2.5766576664e-04,-1.7973060007e-03,-1.8961024492e+00
58816,2025-03-16 23:05:00,1.558956,132.647116,93.802153,-0.007 1 + 0.001 theta + 1.006 omega + 0.004 theta omega + -0.138 omega^2 + -0.027 theta omega^2 + 2.015 omega^3,-0.022 1 + 0.002 theta + 0.119 omega + -0.011 theta omega + 0.368 omega^2 + 0.003 theta omega^2 + -1.816 omega^3,-2.1691883406e-02,1.9031413199e-03,1.1902083831e-01,-3.7201848911e-05,-1.1029987153e-02,3.6755410364e-01,0.0000000000e+00,1.9866123153e-04,3.1679050316e-03,-1.8155611064e+00
58817,2025-03-16 23:10:00,0.017306,0.599574,0.424140,-0.179 1 + 0.001 theta + 3.463 omega + -0.010 theta omega + -11.049 omega^2 + 0.027 theta omega^2 + 16.214 omega^3,-0.367 1 + 0.002 theta + 5.045 omega + -0.020 theta omega + -22.677 omega^2 + 0.053 theta omega^2 + 33.384 omega^3,-3.6700578169e-01,1.6808082195e-03,5.0448395370e+00,8.5398247397e-06,-1.9500834477e-02,-2.2677242812e+01,0.0000000000e+00,-3.9716916999e-05,5.3401822007e-02,3.3384034297e+01
58818,2025-03-16 23:15:00,0.092060,10.618673,7.508818,0.413 1 + -0.009 theta + -4.077 omega + 0.103 theta omega + 18.953 omega^2 + -0.283 theta omega^2 + -19.398 omega^3,0.827 1 + -0.019 theta + -10.157 omega + 0.205 theta omega + 37.895 omega^2 + -0.563 theta omega^2 + -38.763 omega^3,8.2699622185e-01,-1.8557016053e-02,-1.0156764252e+01,-4.3823589393e-05,2.0487273745e-01,3.7895151028e+01,0.0000000000e+00,2.2537798456e-04,-5.6262969916e-01,-3.8763100821e+01
58819,2025-03-16 23:20:00,0.030567,3.282218,2.320979,0.108 1 + -0.002 theta + -0.262 omega + 0.023 theta omega + 4.533 omega^2 + -0.047 theta omega^2 + -4.995 omega^3,0.241 1 + -0.006 theta + -2.755 omega + 0.052 theta omega + 9.813 omega^2 + -0.105 theta omega^2 + -10.818 omega^3,2.4062799975e-01,-5.8556176723e-03,-2.7554758724e+00,3.2297998728e-05,5.2328678941e-02,9.8130096628e+00,0.0000000000e+00,-2.0077346788e-04,-1.0547990676e-01,-1.0817939893e+01
58820,2025-03-16 23:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.962 omega + 0.010 theta omega + -0.105 omega^2 + -0.054 theta omega^2 + 3.278 omega^3,0.005 1 + -0.001 theta + -0.075 omega + 0.020 theta omega + -0.241 omega^2 + -0.107 theta omega^2 + 6.745 omega^3,5.2437871157e-03,-1.4750490197e-03,-7.5085673918e-02,7.8804772395e-05,2.0143886792e-02,-2.4132739413e-01,0.0000000000e+00,-4.2502508476e-04,-1.0746265272e-01,6.7451844882e+00
58821,2025-03-16 23:30:00,0.030394,1.878322,1.328348,0.001 theta + 0.993 omega + 0.002 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + 2.195 omega^3,0.001 theta + -0.014 omega + 0.001 theta^2 + 0.003 theta omega + -0.167 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.254 theta omega^2 + 4.693 omega^3,-2.7911275839e-04,1.2461473705e-03,-1.3558187971e-02,1.0010999421e-03,3.0378778503e-03,-1.6747628641e-01,-6.4559960127e-04,-1.4301218166e-03,-2.5419222736e-01,4.6932361782e+00
58822,2025-03-16 23:35:00,nan,nan,nan,0.001 1 + 1.027 omega + 0.004 theta omega + -0.355 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.073 omega^3,0.002 1 + -0.001 theta + 0.057 omega + 0.008 theta omega + -0.793 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 0.814 omega^3,1.6514630109e-03,-9.4963481837e-04,5.6618004004e-02,3.0377536812e-05,8.1263937240e-03,-7.9335477874e-01,2.8259534742e-06,-9.9706028286e-04,5.6377224382e-02,8.1414704060e-01
58823,2025-03-16 23:40:00,nan,nan,nan,0.083 1 + -0.006 theta + 0.598 omega + 0.047 theta omega + -1.512 omega^2 + -0.088 theta omega^2 + 7.085 omega^3,-0.003 1 + -0.007 theta + 0.892 omega + 0.062 theta omega + -8.667 omega^2 + -0.122 theta omega^2 + 20.370 omega^3,-3.1203078590e-03,-6.8648765105e-03,8.9179446647e-01,4.8567169925e-05,6.1629582319e-02,-8.6665877721e+00,0.0000000000e+00,-2.9292832873e-04,-1.2176968559e-01,2.0369504595e+01
58824,2025-03-16 23:45:00,0.065286,11.919120,8.428217,0.072 1 + -0.089 omega + 0.030 theta omega + 3.138 omega^2 + 0.001 theta^2 omega + -0.267 theta omega^2 + 8.046 omega^3,0.245 1 + 0.011 theta + -5.137 omega + -0.141 theta omega + 34.324 omega^2 + -0.001 theta^2 omega + 0.387 theta omega^2 + -71.209 omega^3,2.4517082731e-01,1.1305783307e-02,-5.1370354254e+00,1.2419773277e-04,-1.4058472025e-01,3.4323723596e+01,0.0000000000e+00,-5.1228054022e-04,3.8683626107e-01,-7.1208868590e+01
58825,2025-03-16 23:50:00,0.019110,0.560469,0.396542,0.080 1 + -0.003 theta + 0.043 omega + 0.025 theta omega + 3.660 omega^2 + -0.051 theta omega^2 + -4.472 omega^3,0.164 1 + -0.006 theta + -1.916 omega + 0.051 theta omega + 7.161 omega^2 + -0.102 theta omega^2 + -8.522 omega^3,1.6411518947e-01,-5.9954180579e-03,-1.9163732275e+00,5.5243384908e-05,5.0955287192e-02,7.1607700029e+00,0.0000000000e+00,-2.9646952165e-04,-1.0227425596e-01,-8.5219134948e+00
58826,2025-03-16 23:55:00,0.065864,1.738676,1.230311,0.001 1 + -0.001 theta + 1.057 omega + 0.005 theta omega + 0.015 omega^2 + 0.007 theta omega^2 + -1.716 omega^3,0.001 1 + -0.003 theta + 0.113 omega + -0.001 theta^2 + 0.012 theta omega + 0.001 omega^2 + 0.009 theta omega^2 + -3.291 omega^3,1.2395211058e-03,-2.7533872236e-03,1.1296417537e-01,-6.8862804649e-04,1.1548394110e-02,1.1557581262e-03,-4.1090292760e-05,1.3855579934e-04,9.2642647266e-03,-3.2910277429e+00
58827,2025-03-17 00:00:00,nan,nan,nan,-0.151 1 + 3.098 omega + 0.007 theta omega + -9.971 omega^2 + -0.023 theta omega^2 + 16.199 omega^3,-0.305 1 + -0.001 theta + 4.182 omega + 0.011 theta omega + -19.600 omega^2 + -0.039 theta omega^2 + 31.454 omega^3,-3.0492662768e-01,-5.8590090933e-04,4.1817435364e+00,-1.1788830241e-05,1.0926458333e-02,-1.9600367197e+01,0.0000000000e+00,5.7943035260e-05,-3.9191164221e-02,3.1454092741e+01
58828,2025-03-17 00:05:00,nan,nan,nan,0.024 1 + 0.574 omega + -0.008 theta omega + 2.743 omega^2 + 0.044 theta omega^2 + -6.410 omega^3,-0.035 1 + -0.003 theta + 0.929 omega + 0.040 theta omega + -7.123 omega^2 + -0.110 theta omega^2 + 16.846 omega^3,-3.5445732334e-02,-3.4901757457e-03,9.2885111179e-01,-1.7751758423e-05,3.9571537795e-02,-7.1232120797e+00,0.0000000000e+00,8.4520270827e-05,-1.0968600350e-01,1.6845997543e+01
58829,2025-03-17 00:10:00,0.278919,17.203321,12.166183,-0.024 1 + 0.001 theta + 1.048 omega + -0.004 theta omega + 0.394 omega^2 + -0.019 theta omega^2 + -0.163 omega^3,-0.047 1 + 0.002 theta + 0.095 omega + -0.009 theta omega + 0.778 omega^2 + -0.038 theta omega^2 + -0.325 omega^3,-4.7471373022e-02,1.5261989939e-03,9.4817673552e-02,1.6257098746e-04,-8.8500256793e-03,7.7838481410e-01,-5.8211287975e-06,2.1187874720e-04,-3.7685568055e-02,-3.2509929328e-01
58830,2025-03-17 00:15:00,0.011546,0.247694,0.175337,-0.033 1 + -0.004 theta + 0.618 omega + -0.028 theta omega + -0.844 omega^2 + -0.047 theta omega^2 + 1.643 omega^3,-0.063 1 + -0.007 theta + -0.734 omega + -0.053 theta omega + -1.588 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 3.413 omega^3,-6.2647031712e-02,-6.7441510632e-03,-7.3391898772e-01,-3.0032488278e-04,-5.2663436164e-02,-1.5881847429e+00,-5.6132691632e-06,-9.4326219452e-04,-8.9032479836e-02,3.4127226517e+00
58831,2025-03-17 00:20:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.004 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.213 omega^3,-0.002 theta + 0.026 omega + 0.009 theta omega + -0.003 omega^2 + -0.002 theta^2 omega + 0.118 theta omega^2 + -0.524 omega^3,1.2639726619e-04,-2.2670748261e-03,2.6342783789e-02,-4.1887809291e-04,9.0279321576e-03,-2.9575110976e-03,4.9270122917e-05,-1.6048795404e-03,1.1771187863e-01,-5.2443754080e-01
58832,2025-03-17 00:25:00,0.094310,4.690262,3.317187,-0.007 1 + -0.004 theta + 0.948 omega + -0.001 theta^2 + -0.026 theta omega + -0.194 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -1.759 omega^3,-0.014 1 + -0.009 theta + -0.106 omega + -0.001 theta^2 + -0.053 theta omega + -0.372 omega^2 + -0.005 theta^2 omega + -0.015 theta omega^2 + -3.454 omega^3,-1.4489777022e-02,-8.8956789932e-03,-1.0570887227e-01,-1.4103043545e-03,-5.2758927710e-02,-3.7196211082e-01,-6.8078389883e-05,-4.8659805790e-03,-1.5265127048e-02,-3.4543486206e+00
58833,2025-03-17 00:30:00,0.051161,2.582825,1.826692,0.001 1 + -0.001 theta + 1.013 omega + 0.001 theta omega + -0.227 omega^2 + 0.019 theta omega^2 + -1.223 omega^3,0.002 1 + -0.002 theta + 0.026 omega + 0.002 theta omega + -0.444 omega^2 + 0.038 theta omega^2 + -2.399 omega^3,2.4494407025e-03,-2.1020048477e-03,2.6342411152e-02,-2.3702123400e-04,2.4099568332e-03,-4.4443900950e-01,-5.4891968125e-06,-3.6786962704e-04,3.7820505347e-02,-2.3986317205e+00
58834,2025-03-17 00:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.048 omega^2 + -0.006 theta omega^2 + 0.532 omega^3,0.001 1 + -0.002 theta + -0.003 omega + -0.002 theta omega + 0.104 omega^2 + -0.012 theta omega^2 + 1.072 omega^3,1.4243898508e-03,-1.7252886075e-03,-2.8798472577e-03,2.3209442476e-04,-1.6872927249e-03,1.0431854328e-01,-7.7879913763e-06,4.0893649268e-05,-1.1773029204e-02,1.0724386977e+00
58835,2025-03-17 00:40:00,0.027027,3.553931,2.513081,-0.011 1 + 0.001 theta + 1.251 omega + -0.024 theta omega + -0.973 omega^2 + 0.138 theta omega^2 + -2.305 omega^3,-0.023 1 + 0.001 theta + 0.521 omega + -0.048 theta omega + -2.174 omega^2 + -0.001 theta^2 omega + 0.293 theta omega^2 + -4.207 omega^3,-2.3085847978e-02,1.3357304789e-03,5.2056771126e-01,9.4979200698e-05,-4.7690921095e-02,-2.1743010810e+00,0.0000000000e+00,-7.3863404900e-04,2.9311897138e-01,-4.2068608482e+00
58836,2025-03-17 00:45:00,0.034315,1.557387,1.101506,0.001 1 + -0.001 theta + 1.013 omega + -0.001 theta omega + -0.137 omega^2 + 0.013 theta omega^2 + -0.907 omega^3,0.002 1 + -0.001 theta + 0.022 omega + -0.001 theta omega + -0.246 omega^2 + 0.026 theta omega^2 + -1.570 omega^3,2.0304161272e-03,-1.0291283856e-03,2.2177549001e-02,-5.8377311808e-05,-5.4574628830e-04,-2.4554582638e-01,0.0000000000e+00,-3.1653968791e-04,2.5902459113e-02,-1.5704001788e+00
58837,2025-03-17 00:50:00,5.836925,5.181552,5.518976,0.034 1 + 0.006 theta + 1.314 omega + 0.037 theta omega + 0.676 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -0.061 omega^3,0.072 1 + 0.012 theta + 0.668 omega + 0.077 theta omega + 1.448 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + -0.075 omega^3,7.1919625658e-02,1.1685985422e-02,6.6811663236e-01,4.9620624119e-04,7.7141828729e-02,1.4481715175e+00,4.7258097064e-06,2.1741831505e-03,6.8214318779e-02,-7.4728943821e-02
58838,2025-03-17 00:55:00,nan,nan,nan,0.065 1 + 0.012 theta + 1.609 omega + 0.001 theta^2 + 0.087 theta omega + 1.429 omega^2 + 0.003 theta^2 omega + 0.097 theta omega^2 + 0.621 omega^3,0.131 1 + 0.025 theta + 1.214 omega + 0.001 theta^2 + 0.174 theta omega + 2.797 omega^2 + 0.006 theta^2 omega + 0.189 theta omega^2 + 1.210 omega^3,1.3113160691e-01,2.5019420745e-02,1.2138498288e+00,1.3543872820e-03,1.7384590535e-01,2.7965196939e+00,1.6995716264e-05,6.1474601829e-03,1.8903462571e-01,1.2097956448e+00
58839,2025-03-17 01:00:00,nan,nan,nan,0.011 1 + 0.006 theta + 1.254 omega + 0.001 theta^2 + 0.042 theta omega + 1.086 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 0.541 omega^3,0.021 1 + 0.012 theta + 0.515 omega + 0.001 theta^2 + 0.085 theta omega + 2.225 omega^2 + 0.003 theta^2 omega + 0.144 theta omega^2 + 1.050 omega^3,2.1346271526e-02,1.2483338663e-02,5.1488196655e-01,1.1655995229e-03,8.4677028052e-02,2.2247398037e+00,2.8728677776e-05,3.2548237628e-03,1.4413736761e-01,1.0495657283e+00
58840,2025-03-17 01:05:00,0.044592,1.817326,1.285430,0.003 1 + -0.001 theta + 0.944 omega + 0.009 theta omega + 0.182 omega^2 + -0.023 theta omega^2 + 1.028 omega^3,0.006 1 + -0.002 theta + -0.105 omega + 0.017 theta omega + 0.333 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 2.307 omega^3,6.1230533187e-03,-1.8045496341e-03,-1.0479104530e-01,1.7622929267e-04,1.6828887398e-02,3.3307273069e-01,-5.5258911966e-06,-6.3777195560e-04,-4.6927950884e-02,2.3065829341e+00
58841,2025-03-17 01:10:00,nan,nan,nan,-0.001 1 + 1.023 omega + 0.001 theta omega + 0.283 omega^2 + 0.006 theta omega^2 + 0.838 omega^3,-0.003 1 + 0.050 omega + 0.002 theta omega + 0.421 omega^2 + 0.030 theta omega^2 + -0.157 omega^3,-2.7069260837e-03,-3.6866864446e-04,5.0112641050e-02,-1.7573107559e-05,1.6294609066e-03,4.2088128850e-01,0.0000000000e+00,-1.3687415962e-04,2.9841164849e-02,-1.5671304904e-01
58842,2025-03-17 01:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.996 omega + 0.007 theta omega + -0.206 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.926 omega^3,0.003 1 + -0.004 theta + -0.007 omega + -0.001 theta^2 + 0.015 theta omega + -0.396 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 1.921 omega^3,2.8751973004e-03,-4.1274145280e-03,-7.0729399125e-03,-9.4447246348e-04,1.5394548058e-02,-3.9553242191e-01,-4.8222163530e-05,1.2830060179e-03,-5.3162762186e-02,1.9214401548e+00
58843,2025-03-17 01:20:00,nan,nan,nan,0.009 1 + -0.006 theta + 0.913 omega + 0.001 theta^2 + 0.021 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 1.176 omega^3,0.018 1 + -0.012 theta + -0.171 omega + 0.002 theta^2 + 0.041 theta omega + 0.299 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + 2.520 omega^3,1.8047791354e-02,-1.1748363773e-02,-1.7138360928e-01,2.1294635939e-03,4.1396627559e-02,2.9878686695e-01,-1.1794498508e-04,-2.6487113033e-03,-4.9092223539e-02,2.5200753401e+00
58844,2025-03-17 01:25:00,0.033530,1.940882,1.372616,-0.001 1 + -0.002 theta + 1.017 omega + -0.007 theta omega + 0.012 omega^2 + -0.007 theta omega^2 + -0.399 omega^3,-0.002 1 + -0.003 theta + 0.035 omega + -0.014 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.830 omega^3,-2.4590606237e-03,-3.3343044890e-03,3.5228313083e-02,-2.3378383143e-04,-1.3871317582e-02,2.0056117781e-02,-4.2116068878e-06,-5.3295473101e-04,-1.5511723689e-02,-8.3036189975e-01
58845,2025-03-17 01:30:00,nan,nan,nan,-0.011 1 + 1.360 omega + 0.001 theta omega + -3.599 omega^2 + 0.035 theta omega^2 + 10.087 omega^3,-0.022 1 + 0.714 omega + 0.001 theta omega + -7.080 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 19.986 omega^3,-2.2061264971e-02,-3.5148466202e-04,7.1427738291e-01,3.6120020186e-05,7.7212305208e-04,-7.0802738994e+00,0.0000000000e+00,-5.6400175994e-04,6.9693330605e-02,1.9986096300e+01
58846,2025-03-17 01:35:00,0.044070,6.567984,4.644370,0.001 1 + 0.976 omega + 0.003 theta omega + 0.034 omega^2 + -0.007 theta omega^2 + 0.371 omega^3,0.010 1 + -0.314 omega + -0.003 theta omega + 3.047 omega^2 + -0.002 theta omega^2 + -8.327 omega^3,9.7277791659e-03,2.2480030833e-04,-3.1397925329e-01,0.0000000000e+00,-3.2956494560e-03,3.0471877144e+00,0.0000000000e+00,5.0526730785e-05,-1.8095271806e-03,-8.3270659356e+00
58847,2025-03-17 01:40:00,0.088416,5.971150,4.222704,-0.001 theta + 0.994 omega + -0.012 theta omega + 0.884 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -3.400 omega^3,-0.001 theta + -0.009 omega + -0.023 theta omega + 1.699 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -6.286 omega^3,3.4074353916e-04,-1.1668336571e-03,-8.7382459295e-03,2.2899731667e-04,-2.3081924833e-02,1.6993780800e+00,-9.8713708339e-06,1.3248801641e-03,-2.7000360557e-02,-6.2859964636e+00
58848,2025-03-17 01:45:00,0.031153,4.940544,3.493562,-0.027 1 + 0.005 theta + 1.014 omega + -0.048 theta omega + 2.799 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -11.167 omega^3,0.022 1 + -0.001 theta + -0.561 omega + 0.019 theta omega + 3.597 omega^2 + -0.093 theta omega^2 + -5.624 omega^3,2.2258459902e-02,-6.0519926679e-04,-5.6131839273e-01,-5.3639341039e-06,1.8806732331e-02,3.5965392418e+00,0.0000000000e+00,-2.7593072715e-05,-9.3236361318e-02,-5.6243907933e+00
58849,2025-03-17 01:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.010 theta omega + 0.204 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 0.150 omega^3,0.002 1 + -0.001 theta + 0.003 omega + -0.022 theta omega + 0.390 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + 0.478 omega^3,1.7039276453e-03,-1.1643356121e-03,2.7030689206e-03,4.2503204108e-04,-2.1574266703e-02,3.9022358392e-01,-4.1656838072e-05,3.2091372919e-03,-6.3132233603e-02,4.7777601601e-01
58850,2025-03-17 01:55:00,0.044567,4.741572,3.352946,0.074 1 + 0.002 theta + -0.089 omega + -0.015 theta omega + 5.085 omega^2 + 0.028 theta omega^2 + -7.402 omega^3,0.150 1 + 0.004 theta + -2.194 omega + -0.031 theta omega + 10.237 omega^2 + 0.056 theta omega^2 + -14.844 omega^3,1.4972071903e-01,3.8161218341e-03,-2.1942410340e+00,5.9663838553e-06,-3.0864723217e-02,1.0237340099e+01,0.0000000000e+00,-7.9953776784e-06,5.5720691954e-02,-1.4844013022e+01
58851,2025-03-17 02:00:00,nan,nan,nan,-0.133 1 + 0.003 theta + 2.161 omega + -0.022 theta omega + -3.260 omega^2 + 0.035 theta omega^2 + 2.929 omega^3,-0.245 1 + 0.006 theta + 2.089 omega + -0.041 theta omega + -5.731 omega^2 + 0.066 theta omega^2 + 4.989 omega^3,-2.4475515519e-01,6.2891295950e-03,2.0889897109e+00,-3.0405810308e-05,-4.1030149657e-02,-5.7313459792e+00,0.0000000000e+00,1.0907987417e-04,6.5832841466e-02,4.9893145777e+00
58852,2025-03-17 02:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.180 omega + 0.016 theta omega + -2.578 omega^2 + -0.079 theta omega^2 + 10.118 omega^3,-0.009 1 + -0.001 theta + 0.355 omega + 0.032 theta omega + -4.968 omega^2 + -0.158 theta omega^2 + 19.401 omega^3,-8.6428727490e-03,-9.8602224440e-04,3.5461322886e-01,-5.6745404150e-05,3.1891192248e-02,-4.9681254903e+00,0.0000000000e+00,3.4219235290e-04,-1.5836781169e-01,1.9401060318e+01
58853,2025-03-17 02:10:00,0.135149,5.298400,3.747753,-0.005 1 + 0.003 theta + 0.830 omega + 0.032 theta omega + 1.631 omega^2 + -0.001 theta^2 omega + -0.246 theta omega^2 + -2.572 omega^3,0.001 theta + -0.173 omega + 0.025 theta omega + 1.805 omega^2 + 0.001 theta^2 omega + -0.265 theta omega^2 + -4.485 omega^3,-2.7952028281e-04,7.2989518281e-04,-1.7261774473e-01,-1.1968395420e-04,2.5371663568e-02,1.8054000054e+00,0.0000000000e+00,8.2197857355e-04,-2.6463711165e-01,-4.4851416710e+00
58854,2025-03-17 02:15:00,nan,nan,nan,-0.008 1 + 1.171 omega + -0.003 theta omega + -0.875 omega^2 + 0.023 theta omega^2 + 0.792 omega^3,-0.016 1 + 0.355 omega + -0.005 theta omega + -1.793 omega^2 + 0.034 theta omega^2 + 2.356 omega^3,-1.5824744005e-02,-4.9191481508e-04,3.5531738381e-01,2.7832743045e-05,-5.3217432175e-03,-1.7930977188e+00,0.0000000000e+00,-1.2149633250e-04,3.4176342712e-02,2.3555894856e+00
58855,2025-03-17 02:20:00,0.098314,8.175975,5.781706,-0.008 1 + 0.002 theta + 0.984 omega + 0.003 theta omega + 0.332 omega^2 + -0.066 theta omega^2 + 0.394 omega^3,-0.016 1 + 0.003 theta + -0.033 omega + 0.001 theta^2 + 0.005 theta omega + 0.662 omega^2 + -0.131 theta omega^2 + 0.851 omega^3,-1.6240174589e-02,3.0050703402e-03,-3.3001665498e-02,6.4375481661e-04,5.0790983727e-03,6.6205724782e-01,-1.0158045194e-04,-2.0731549417e-04,-1.3091835103e-01,8.5139562918e-01
