Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64288,2025-04-05 03:00:00,nan,nan,nan,1.025 omega + 0.009 theta omega + 0.002 omega^2 + -0.012 theta omega^2 + 0.873 omega^3,0.052 omega + 0.019 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.890 omega^3,4.1324503030e-04,1.4354703317e-04,5.2409092967e-02,-1.1168167522e-04,1.9107412165e-02,3.0272205545e-03,-6.5235774216e-06,8.8416522733e-04,-2.4910867110e-02,1.8901047173e+00
64289,2025-04-05 03:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.959 omega + 0.005 theta omega + 0.113 omega^2 + -0.073 theta omega^2 + 2.586 omega^3,0.003 1 + -0.088 omega + 0.013 theta omega + 0.224 omega^2 + -0.075 theta omega^2 + 2.243 omega^3,2.6468558063e-03,-3.7251928127e-04,-8.7555697932e-02,-1.1912591784e-06,1.2900775876e-02,2.2409545974e-01,0.0000000000e+00,0.0000000000e+00,-7.5144009483e-02,2.2428409989e+00
64290,2025-04-05 03:10:00,0.015633,0.311496,0.220538,-0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + -0.166 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -0.947 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + -0.003 theta omega + -0.301 omega^2 + -0.004 theta^2 omega + 0.047 theta omega^2 + -1.675 omega^3,-1.4104194839e-03,-2.0526812508e-03,1.5913065576e-02,1.8322732727e-04,-2.5654356615e-03,-3.0050068536e-01,8.9403517071e-05,-3.5067461566e-03,4.7409431125e-02,-1.6751824862e+00
64291,2025-04-05 03:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.061 omega + -0.001 theta omega + -0.447 omega^2 + 0.001 theta omega^2 + 3.188 omega^3,-0.004 1 + -0.003 theta + 0.126 omega + -0.003 theta omega + -0.916 omega^2 + -0.001 theta omega^2 + 6.628 omega^3,-4.3040744302e-03,-2.7676749181e-03,1.2629651770e-01,4.0517851773e-04,-2.9076552884e-03,-9.1645467850e-01,-1.3182334277e-05,-2.5570992164e-04,-5.4380823942e-04,6.6284747897e+00
64292,2025-04-05 03:20:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.164 omega + -0.035 theta omega + 0.095 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 0.723 omega^3,-0.027 1 + 0.002 theta + 0.330 omega + 0.001 theta^2 + -0.070 theta omega + 0.201 omega^2 + 0.003 theta^2 omega + -0.051 theta omega^2 + 1.495 omega^3,-2.7233267650e-02,1.6559650519e-03,3.3043547661e-01,5.9953227596e-04,-7.0410690732e-02,2.0085068707e-01,-4.1213660402e-05,3.2968530700e-03,-5.1239578407e-02,1.4952104129e+00
64293,2025-04-05 03:25:00,0.095573,4.243898,3.001650,-0.005 1 + 0.002 theta + 1.045 omega + 0.002 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -1.451 omega^3,-0.011 1 + 0.004 theta + 0.091 omega + 0.003 theta omega + 0.525 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -2.807 omega^3,-1.0868576948e-02,3.5036520319e-03,9.1434106155e-02,-4.9801819361e-04,3.1321432908e-03,5.2493191750e-01,2.4813555715e-05,-1.2326983432e-03,-8.6898990417e-02,-2.8066569732e+00
64294,2025-04-05 03:30:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.045 omega + 0.010 theta omega + -0.052 omega^2 + 0.005 theta omega^2 + 0.008 omega^3,0.002 1 + 0.002 theta + -0.074 omega + 0.011 theta omega + -0.700 omega^2 + -0.007 theta omega^2 + -0.542 omega^3,2.1034834013e-03,1.7499208173e-03,-7.4375721460e-02,5.2654246936e-05,1.1030891924e-02,-7.0045214377e-01,0.0000000000e+00,3.5221777404e-04,-6.9502863833e-03,-5.4223740236e-01
64295,2025-04-05 03:35:00,0.063902,3.337089,2.360111,0.059 1 + -0.007 theta + 0.090 omega + 0.075 theta omega + 3.523 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + -0.060 omega^3,0.120 1 + -0.014 theta + -1.834 omega + 0.001 theta^2 + 0.153 theta omega + 7.057 omega^2 + -0.003 theta^2 omega + -0.402 theta omega^2 + 0.218 omega^3,1.1973029487e-01,-1.4004598831e-02,-1.8342051905e+00,5.2419147255e-04,1.5328292069e-01,7.0572998074e+00,-6.7620090203e-06,-2.6804965201e-03,-4.0247533528e-01,2.1776682493e-01
64296,2025-04-05 03:40:00,0.041549,0.885879,0.627099,-0.005 1 + 0.001 theta + 1.016 omega + 0.002 theta omega + 0.334 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -0.945 omega^3,-0.009 1 + 0.002 theta + 0.032 omega + 0.001 theta^2 + 0.003 theta omega + 0.672 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -1.891 omega^3,-9.4366258008e-03,1.7778532212e-03,3.1722871932e-02,5.1477084767e-04,3.1025158456e-03,6.7192720814e-01,-1.3696211888e-04,-1.2952095430e-03,-1.1762675587e-01,-1.8906705012e+00
64297,2025-04-05 03:45:00,0.031500,1.735814,1.227608,0.038 1 + -0.001 theta + 0.324 omega + 0.012 theta omega + 3.483 omega^2 + -0.030 theta omega^2 + -5.068 omega^3,0.071 1 + -0.003 theta + -0.982 omega + 0.040 theta omega + 3.438 omega^2 + -0.107 theta omega^2 + -1.029 omega^3,7.1389556709e-02,-3.3738396529e-03,-9.8160971111e-01,2.5583313339e-05,4.0140245441e-02,3.4376752557e+00,0.0000000000e+00,-1.9973564290e-04,-1.0699610212e-01,-1.0285519799e+00
64298,2025-04-05 03:50:00,0.036984,0.746135,0.528245,0.010 1 + -0.006 theta + 0.975 omega + 0.001 theta^2 + 0.016 theta omega + -0.100 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -1.117 omega^3,0.021 1 + -0.013 theta + -0.046 omega + 0.003 theta^2 + 0.032 theta omega + -0.192 omega^2 + -0.005 theta^2 omega + 0.139 theta omega^2 + -2.421 omega^3,2.0899125043e-02,-1.3076073508e-02,-4.5694607146e-02,2.5123439504e-03,3.1751422983e-02,-1.9201677888e-01,-1.7516197922e-04,-5.0248467960e-03,1.3943432003e-01,-2.4205006761e+00
64299,2025-04-05 03:55:00,0.061828,7.503641,5.306056,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.153 omega^2 + -0.469 omega^3,-0.001 1 + -0.010 omega + -0.001 theta omega + -0.229 omega^2 + 0.009 theta omega^2 + -1.131 omega^3,-1.0860362899e-03,-4.1819651749e-04,-9.9367503650e-03,-2.5470128123e-05,-1.3934356492e-03,-2.2858818097e-01,0.0000000000e+00,-1.8268483610e-04,9.3331105660e-03,-1.1309053819e+00
64300,2025-04-05 04:00:00,nan,nan,nan,-0.001 theta + 1.028 omega + 0.001 theta omega + -0.092 omega^2 + -0.012 theta omega^2 + 0.166 omega^3,-0.003 theta + 0.061 omega + 0.001 theta omega + -0.127 omega^2 + -0.022 theta omega^2 + 0.410 omega^3,-3.2044290775e-04,-2.7810813893e-03,6.1370396329e-02,-3.0310587018e-04,1.4689062357e-03,-1.2679551800e-01,-7.9867152017e-06,-7.7284852676e-05,-2.2308013156e-02,4.1044419517e-01
64301,2025-04-05 04:05:00,0.081114,4.039313,2.856801,-0.001 1 + -0.002 theta + 1.026 omega + -0.001 theta^2 + 0.028 theta omega + -0.175 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + 1.440 omega^3,-0.002 1 + -0.004 theta + 0.052 omega + -0.002 theta^2 + 0.054 theta omega + -0.353 omega^2 + 0.006 theta^2 omega + -0.108 theta omega^2 + 2.886 omega^3,-1.9757640323e-03,-4.1462495930e-03,5.1721520427e-02,-1.5594350178e-03,5.4272935115e-02,-3.5286329498e-01,-1.3617873749e-04,6.0909904539e-03,-1.0817130609e-01,2.8860798156e+00
64302,2025-04-05 04:10:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.043 omega + -0.018 theta omega + 0.357 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.246 omega^3,-0.022 1 + 0.006 theta + 0.069 omega + -0.033 theta omega + 0.760 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + -0.531 omega^3,-2.1513314850e-02,6.0974201354e-03,6.8581208134e-02,-4.1818947739e-04,-3.3380284074e-02,7.6034864614e-01,5.2474679399e-06,2.2862085535e-03,-6.2029955581e-02,-5.3139899211e-01
64303,2025-04-05 04:15:00,0.067172,2.819974,1.994589,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.096 omega^2 + -0.008 theta omega^2 + -0.796 omega^3,-0.002 1 + 0.001 theta + 0.011 omega + -0.003 theta omega + 0.186 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.589 omega^3,-1.9325941021e-03,8.9549254861e-04,1.0638094526e-02,1.8820148865e-04,-3.4089263215e-03,1.8565654408e-01,-2.5370535338e-05,-5.0893093539e-04,-1.5890169058e-02,-1.5892220776e+00
64304,2025-04-05 04:20:00,nan,nan,nan,-0.101 1 + 0.011 theta + 1.741 omega + -0.108 theta omega + -0.993 omega^2 + 0.004 theta^2 omega + 0.063 theta omega^2 + 1.798 omega^3,-0.199 1 + 0.022 theta + 1.451 omega + -0.211 theta omega + -1.888 omega^2 + 0.008 theta^2 omega + 0.120 theta omega^2 + 3.526 omega^3,-1.9929655502e-01,2.1869255911e-02,1.4510109469e+00,-1.0158712942e-04,-2.1135819175e-01,-1.8878611842e+00,-3.1021929109e-05,7.5260194124e-03,1.1957463261e-01,3.5262007482e+00
64305,2025-04-05 04:25:00,0.604769,32.287624,22.834802,-0.003 1 + 0.001 theta + 0.946 omega + -0.013 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.026 omega^3,-0.006 1 + 0.001 theta + -0.114 omega + -0.027 theta omega + -0.259 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -2.083 omega^3,-5.9164170748e-03,1.0759253634e-03,-1.1372574003e-01,4.8637074938e-04,-2.7060086051e-02,-2.5872774155e-01,2.6081396049e-05,-1.1235656253e-03,-6.0295404504e-03,-2.0828041635e+00
64306,2025-04-05 04:30:00,0.075362,1.946864,1.377672,0.001 1 + 0.001 theta + 0.956 omega + 0.019 theta omega + -0.051 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -0.569 omega^3,0.001 1 + 0.003 theta + -0.092 omega + -0.001 theta^2 + 0.041 theta omega + -0.076 omega^2 + -0.003 theta^2 omega + 0.054 theta omega^2 + -1.321 omega^3,1.1074585878e-03,2.6863562695e-03,-9.1998228492e-02,-9.4191691921e-04,4.0652334120e-02,-7.6150426798e-02,5.9384265806e-05,-3.4199687665e-03,5.3942904425e-02,-1.3210200142e+00
64307,2025-04-05 04:35:00,0.088162,3.787200,2.678680,0.006 1 + -0.005 theta + 0.904 omega + 0.001 theta^2 + 0.047 theta omega + 0.557 omega^2 + -0.004 theta^2 omega + -0.066 theta omega^2 + -3.046 omega^3,0.012 1 + -0.010 theta + -0.184 omega + 0.002 theta^2 + 0.090 theta omega + 1.091 omega^2 + -0.008 theta^2 omega + -0.133 theta omega^2 + -5.985 omega^3,1.2330543961e-02,-9.5411784723e-03,-1.8410754478e-01,2.0807622237e-03,9.0434480927e-02,1.0913579196e+00,-1.3547318126e-04,-8.0719196168e-03,-1.3264351826e-01,-5.9846939641e+00
64308,2025-04-05 04:40:00,0.093356,6.616232,4.678849,-0.005 1 + -0.002 theta + 0.931 omega + -0.019 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.502 omega^3,-0.011 1 + -0.005 theta + -0.132 omega + -0.001 theta^2 + -0.038 theta omega + -0.330 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -0.795 omega^3,-1.0689701509e-02,-4.5320553917e-03,-1.3196211205e-01,-5.4856420896e-04,-3.8214898454e-02,-3.2974566047e-01,-1.8345718763e-05,-2.0330458028e-03,-4.9814369203e-02,-7.9461213479e-01
64309,2025-04-05 04:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.988 omega + 0.001 theta^2 + -0.002 theta omega + 0.227 omega^2 + 0.045 theta omega^2 + 0.521 omega^3,-0.004 1 + 0.003 theta + -0.022 omega + 0.001 theta^2 + -0.004 theta omega + 0.436 omega^2 + 0.087 theta omega^2 + 0.983 omega^3,-4.0494479050e-03,2.8019946281e-03,-2.2065183892e-02,1.1164087427e-03,-4.2037806455e-03,4.3618076822e-01,6.6723470823e-05,-2.8013745555e-04,8.6895958505e-02,9.8330638643e-01
64310,2025-04-05 04:50:00,0.022554,1.183742,0.837184,-0.002 1 + 0.001 theta + 1.017 omega + -0.015 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.939 omega^3,-0.004 1 + 0.003 theta + 0.034 omega + -0.029 theta omega + 0.292 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -3.716 omega^3,-4.3592899730e-03,2.8009049434e-03,3.4342673131e-02,2.4212428466e-04,-2.9212186826e-02,2.9157762052e-01,-5.5418949129e-06,-2.7761652004e-03,-9.3136435243e-03,-3.7162295349e+00
64311,2025-04-05 04:55:00,0.088480,10.671918,7.546445,-0.011 1 + -0.006 theta + 0.924 omega + -0.001 theta^2 + -0.034 theta omega + -0.221 omega^2 + -0.003 theta^2 omega + 0.063 theta omega^2 + -4.226 omega^3,-0.022 1 + -0.011 theta + -0.153 omega + -0.001 theta^2 + -0.068 theta omega + -0.448 omega^2 + -0.007 theta^2 omega + 0.122 theta omega^2 + -8.385 omega^3,-2.2483729769e-02,-1.1295627479e-02,-1.5320702777e-01,-1.3340293110e-03,-6.8132728002e-02,-4.4823859056e-01,-2.9213759790e-05,-6.6126085717e-03,1.2219898797e-01,-8.3854628121e+00
64312,2025-04-05 05:00:00,0.042941,1.734910,1.227143,-0.001 1 + -0.002 theta + 1.024 omega + 0.001 theta^2 + -0.017 theta omega + 0.935 omega^2 + 0.002 theta^2 omega + -0.106 theta omega^2 + -4.504 omega^3,-0.001 1 + -0.004 theta + 0.048 omega + 0.001 theta^2 + -0.031 theta omega + 1.856 omega^2 + 0.003 theta^2 omega + -0.213 theta omega^2 + -9.090 omega^3,-1.3030854844e-03,-3.7767696513e-03,4.8233232526e-02,1.4249936226e-03,-3.1195329284e-02,1.8555025552e+00,-1.1684342289e-04,3.0571232848e-03,-2.1337940492e-01,-9.0902139202e+00
64313,2025-04-05 05:05:00,0.059674,2.837876,2.007125,-0.001 theta + 1.020 omega + 0.004 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.816 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + 0.009 theta omega + -0.391 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2,-6.1459705605e-04,-1.2857875758e-03,3.3485269435e-02,3.2042785785e-04,8.9939238364e-03,-3.9120827422e-01,-1.6704706693e-05,-1.3766180421e-03,1.5147345798e-02,0.0000000000e+00
64314,2025-04-05 05:10:00,0.046952,0.768977,0.544762,0.001 1 + -0.003 theta + 1.010 omega + 0.001 theta^2 + -0.011 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 1.531 omega^3,0.001 1 + -0.006 theta + 0.023 omega + 0.003 theta^2 + -0.021 theta omega + -0.043 omega^2 + 0.003 theta^2 omega + -0.122 theta omega^2 + 3.020 omega^3,1.3711500060e-03,-5.7038215595e-03,2.3359398419e-02,2.8297774696e-03,-2.1151353220e-02,-4.3147175482e-02,-3.3553990647e-04,2.5616644459e-03,-1.2235581730e-01,3.0197981008e+00
64315,2025-04-05 05:15:00,0.093624,5.351106,3.784382,-0.003 1 + 0.976 omega + 0.002 theta omega + 0.236 omega^2 + -0.062 theta omega^2 + 0.435 omega^3,-0.008 1 + -0.001 theta + -0.048 omega + 0.001 theta^2 + 0.005 theta omega + 0.513 omega^2 + -0.129 theta omega^2 + 0.785 omega^3,-7.6718182794e-03,-7.5577622804e-04,-4.7693321298e-02,9.7339774959e-04,5.1655427059e-03,5.1326663271e-01,-9.7035322457e-05,2.6954804783e-04,-1.2944563586e-01,7.8515527227e-01
64316,2025-04-05 05:20:00,0.021500,1.232799,0.871853,0.003 1 + 1.026 omega + 0.006 theta omega + -0.362 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -2.094 omega^3,0.005 1 + 0.001 theta + 0.052 omega + 0.013 theta omega + -0.735 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -3.962 omega^3,5.1149367495e-03,6.8141672419e-04,5.1763241108e-02,-3.3668081586e-04,1.3023282826e-02,-7.3457882411e-01,-4.5369755282e-05,1.2668220319e-03,-1.5456605348e-01,-3.9624825894e+00
64317,2025-04-05 05:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.042 omega + -0.011 theta omega + 0.507 omega^2 + -0.047 theta omega^2 + 0.012 omega^3,-0.005 1 + -0.002 theta + 0.085 omega + 0.001 theta^2 + -0.021 theta omega + 1.010 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 0.117 omega^3,-5.3270671568e-03,-2.3835342673e-03,8.4695373769e-02,6.6881523814e-04,-2.0515943087e-02,1.0100146552e+00,-3.2194350885e-05,8.8252458961e-04,-9.4996738337e-02,1.1669534472e-01
64318,2025-04-05 05:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta^2 + 0.007 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.489 omega^3,0.001 1 + -0.002 theta + 0.020 omega + -0.001 theta^2 + 0.014 theta omega + 0.111 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 0.909 omega^3,1.2425518354e-03,-1.5442089794e-03,1.9726013392e-02,-1.3482867527e-03,1.4405727396e-02,1.1073166337e-01,-1.7002867216e-04,1.7622410060e-03,-2.9134351878e-02,9.0872920642e-01
64319,2025-04-05 05:35:00,0.052805,3.937988,2.784828,-0.003 1 + -0.001 theta + 0.988 omega + 0.001 theta^2 + -0.010 theta omega + 0.563 omega^2 + 0.002 theta^2 omega + -0.119 theta omega^2 + 0.979 omega^3,-0.006 1 + -0.003 theta + -0.024 omega + 0.003 theta^2 + -0.021 theta omega + 1.129 omega^2 + 0.005 theta^2 omega + -0.236 theta omega^2 + 2.084 omega^3,-6.0300423084e-03,-2.7200170240e-03,-2.3969432459e-02,2.6999837996e-03,-2.0529227435e-02,1.1291574062e+00,-4.0072453106e-04,5.0423760404e-03,-2.3602228023e-01,2.0838003509e+00
64320,2025-04-05 05:40:00,0.097691,13.312519,9.413626,-0.002 1 + -0.001 theta + 0.956 omega + 0.001 theta omega + -0.993 omega^2 + -0.059 theta omega^2 + -1.916 omega^3,-0.004 1 + -0.003 theta + -0.075 omega + -0.017 theta omega + -1.293 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -4.332 omega^3,-3.9346321171e-03,-2.5333552575e-03,-7.5198932339e-02,-1.6944469599e-04,-1.7016828553e-02,-1.2930485199e+00,0.0000000000e+00,-8.5352128099e-04,-5.4063842235e-02,-4.3319620941e+00
64321,2025-04-05 05:45:00,0.081063,1.710778,1.211060,-0.001 theta + 1.005 omega + 0.015 theta omega + -0.026 omega^2 + -0.007 theta^2 omega + 0.042 theta omega^2 + 0.378 omega^3,0.001 1 + -0.002 theta + 0.012 omega + 0.030 theta omega + -0.060 omega^2 + -0.014 theta^2 omega + 0.083 theta omega^2 + 0.731 omega^3,5.7663754690e-04,-2.3791028036e-03,1.1983546699e-02,1.1322622194e-04,2.9602516573e-02,-5.9596895400e-02,5.6084214864e-05,-1.4433660580e-02,8.3378049890e-02,7.3079089226e-01
64322,2025-04-05 05:50:00,0.082729,3.944887,2.790069,0.001 1 + 0.968 omega + 0.008 theta omega + 0.552 omega^2 + -0.081 theta omega^2 + -0.901 omega^3,0.002 1 + -0.061 omega + 0.015 theta omega + 1.137 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + -1.721 omega^3,1.7027386688e-03,2.1909645147e-05,-6.1253442262e-02,-3.9600511575e-04,1.5444597030e-02,1.1366149584e+00,4.6731741956e-05,-6.9615492489e-04,-1.6653256385e-01,-1.7206811839e+00
64323,2025-04-05 05:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.024 omega^2 + -0.011 theta omega^2 + 0.112 omega^3,0.002 1 + -0.002 theta + 0.004 omega + 0.001 theta omega + 0.069 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.043 omega^3,1.6775058665e-03,-1.8819371384e-03,4.2769082188e-03,2.9055120729e-04,1.1373135057e-03,6.9428707938e-02,-1.8863176591e-05,5.4741616969e-04,-2.7936486558e-02,4.3172924753e-02
64324,2025-04-05 06:00:00,nan,nan,nan,0.001 theta + 1.023 omega + -0.008 theta omega + -0.220 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 2.435 omega^3,-0.001 1 + 0.001 theta + 0.052 omega + -0.017 theta omega + -0.503 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 5.058 omega^3,-5.6800419871e-04,1.3853230307e-03,5.2456797204e-02,-1.9227990713e-04,-1.6518147093e-02,-5.0325443582e-01,6.5031903234e-06,1.2620646264e-03,-4.7723644701e-02,5.0583974771e+00
64325,2025-04-05 06:05:00,0.097728,2.263853,1.602277,-0.001 1 + 1.010 omega + 0.002 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -1.174 omega^3,-0.002 1 + 0.001 theta + 0.022 omega + 0.001 theta^2 + 0.003 theta omega + 0.116 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.119 theta omega^2 + -2.495 omega^3,-1.8680360593e-03,7.7506231498e-04,2.2192022838e-02,7.6217055777e-04,3.4159338082e-03,1.1552698159e-01,-6.1253335901e-04,-7.3695296116e-04,-1.1918444521e-01,-2.4948989251e+00
64326,2025-04-05 06:10:00,nan,nan,nan,-0.002 theta + 0.999 omega + -0.003 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.232 theta omega^2 + 0.544 omega^3,-0.005 theta + 0.001 omega + -0.005 theta omega + -0.148 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.471 theta omega^2 + 1.071 omega^3,4.3078909314e-04,-5.0193407143e-03,1.0794813969e-03,3.9183616849e-05,-5.2927987393e-03,-1.4789830866e-01,5.3091036139e-04,-1.5828230097e-03,4.7071222038e-01,1.0709070855e+00
64327,2025-04-05 06:15:00,0.087015,1.562127,1.106303,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.191 omega^2 + 0.002 theta^2 omega + 0.105 theta omega^2 + -0.729 omega^3,0.002 1 + -0.002 theta + 0.004 omega + -0.001 theta^2 + -0.002 theta omega + -0.379 omega^2 + 0.005 theta^2 omega + 0.207 theta omega^2 + -1.231 omega^3,2.1436911743e-03,-1.6440071237e-03,3.8613584273e-03,-7.3057331889e-04,-1.7195771118e-03,-3.7887461664e-01,-2.2691010151e-04,5.3273065706e-03,2.0658201631e-01,-1.2313240621e+00
64328,2025-04-05 06:20:00,1.031644,29.199557,20.660087,-0.001 theta + 1.017 omega + 0.008 theta omega + 0.035 omega^2 + 0.033 theta omega^2 + -1.904 omega^3,-0.001 1 + -0.003 theta + 0.036 omega + 0.016 theta omega + 0.078 omega^2 + 0.072 theta omega^2 + -3.806 omega^3,-1.0040302061e-03,-2.6548091420e-03,3.6376605142e-02,1.4766235820e-04,1.6379949873e-02,7.7519839323e-02,8.9058232028e-05,-4.8865491290e-04,7.1999514599e-02,-3.8063868443e+00
64329,2025-04-05 06:25:00,nan,nan,nan,-0.090 1 + 0.018 theta + 2.087 omega + -0.001 theta^2 + -0.206 theta omega + -1.394 omega^2 + 0.010 theta^2 omega + 0.116 theta omega^2 + 1.691 omega^3,-0.186 1 + 0.036 theta + 2.225 omega + -0.002 theta^2 + -0.423 theta omega + -2.643 omega^2 + 0.020 theta^2 omega + 0.221 theta omega^2 + 3.041 omega^3,-1.8566097218e-01,3.6001943447e-02,2.2246969613e+00,-1.6401174095e-03,-4.2313978295e-01,-2.6431432571e+00,-9.2825240793e-06,1.9954590518e-02,2.2060097015e-01,3.0407906608e+00
64330,2025-04-05 06:30:00,0.097290,1.947497,1.378806,-0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -0.549 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.007 theta omega + 0.263 omega^2 + -0.002 theta^2 omega + 0.217 theta omega^2 + -1.125 omega^3,-1.1269884985e-03,-2.4366138656e-03,9.5066861520e-03,1.8583294858e-04,-6.6797402034e-03,2.6289845917e-01,2.2233176641e-05,-1.5096251126e-03,2.1711728375e-01,-1.1252009314e+00
64331,2025-04-05 06:35:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.002 omega + -0.001 theta^2 + 0.002 theta omega + -0.345 omega^2 + 0.001 theta^2 omega + 0.264 theta omega^2 + -0.303 omega^3,0.006 1 + -0.004 theta + 0.006 omega + -0.001 theta^2 + 0.004 theta omega + -0.702 omega^2 + 0.001 theta^2 omega + 0.529 theta omega^2 + -0.850 omega^3,5.6169538310e-03,-4.3204581952e-03,6.4735922225e-03,-1.0214146015e-03,3.8452344308e-03,-7.0215244729e-01,2.8648327766e-04,1.4983484467e-03,5.2899232181e-01,-8.4984226372e-01
64332,2025-04-05 06:40:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.033 omega + 0.001 theta^2 + -0.021 theta omega + 0.002 theta^2 omega + -0.005 theta omega^2 + 3.019 omega^3,0.001 1 + -0.006 theta + 0.064 omega + 0.003 theta^2 + -0.041 theta omega + 0.024 omega^2 + 0.004 theta^2 omega + -0.009 theta omega^2 + 5.680 omega^3,1.4798200221e-03,-5.9825557546e-03,6.4225725401e-02,2.5038891619e-03,-4.0774300077e-02,2.4067488286e-02,-2.6028228043e-04,4.3136781825e-03,-9.3789497817e-03,5.6801028605e+00
