Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2670,2024-08-24 08:45:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.256 omega + -0.045 theta omega + -1.221 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 1.531 omega^3,-0.026 1 + 0.005 theta + 0.536 omega + -0.094 theta omega + -2.512 omega^2 + 0.004 theta^2 omega + 0.170 theta omega^2 + 3.347 omega^3,-2.5759007432e-02,5.0569025785e-03,5.3608888632e-01,2.3636863992e-05,-9.4245913923e-02,-2.5116695849e+00,-2.3357736672e-05,4.0197717441e-03,1.7028654805e-01,3.3472975976e+00
2671,2024-08-24 08:50:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.055 omega + -0.022 theta omega + -0.272 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 4.750 omega^3,-0.011 1 + 0.005 theta + 0.122 omega + -0.049 theta omega + -0.565 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 9.991 omega^3,-1.1376950230e-02,5.1770992823e-03,1.2175509509e-01,-4.2903965057e-04,-4.8737968367e-02,-5.6488194705e-01,3.7048271577e-06,3.2728533703e-03,-4.1356977526e-02,9.9910612878e+00
2672,2024-08-24 08:55:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.063 omega + 0.001 theta^2 + 0.029 theta omega + 1.733 omega^2 + 0.003 theta^2 omega + 0.464 theta omega^2 + -0.212 omega^3,-0.001 1 + 0.003 theta + 0.130 omega + 0.001 theta^2 + 0.060 theta omega + 3.474 omega^2 + 0.007 theta^2 omega + 0.917 theta omega^2 + 0.545 omega^3,-1.2097346003e-03,3.2498246985e-03,1.2951688189e-01,1.3201633168e-03,6.0426551296e-02,3.4740870159e+00,1.0116375047e-04,6.5950868311e-03,9.1701609387e-01,5.4479651649e-01
2673,2024-08-24 09:00:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.027 omega + 0.022 theta omega + -0.408 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.637 omega^3,0.006 1 + 0.004 theta + 0.060 omega + 0.046 theta omega + -0.798 omega^2 + 0.003 theta^2 omega + -0.044 theta omega^2 + 1.385 omega^3,6.3905802764e-03,3.6067785964e-03,6.0399190877e-02,2.8895892019e-04,4.5648309517e-02,-7.9801442445e-01,5.3235225622e-06,2.6080465915e-03,-4.4105948230e-02,1.3853554123e+00
2674,2024-08-24 09:05:00,nan,nan,nan,-0.002 theta + 1.000 omega + -0.002 theta omega + 0.057 omega^2 + -0.004 theta^2 omega + 0.033 theta omega^2 + 2.411 omega^3,-0.003 theta + -0.001 theta^2 + -0.003 theta omega + 0.123 omega^2 + -0.008 theta^2 omega + 0.054 theta omega^2 + 5.111 omega^3,3.9265402475e-04,-3.1737259423e-03,1.4177573069e-04,-9.0848201892e-04,-3.1922732758e-03,1.2342479978e-01,1.5436515217e-04,-7.6518677522e-03,5.4441894169e-02,5.1108540217e+00
2675,2024-08-24 09:10:00,nan,nan,nan,0.002 1 + 1.128 omega + 0.024 theta omega + 1.031 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 1.274 omega^3,0.004 1 + 0.253 omega + 0.048 theta omega + 2.000 omega^2 + 0.002 theta^2 omega + 0.228 theta omega^2 + 2.515 omega^3,3.9972309855e-03,-2.6895988433e-04,2.5300432134e-01,-2.3276811262e-04,4.7763344638e-02,2.0004684937e+00,-1.6739866795e-05,2.0255921365e-03,2.2794093896e-01,2.5152629415e+00
2676,2024-08-24 09:15:00,0.048593,1.997630,1.412956,0.010 1 + -0.005 theta + 0.756 omega + 0.001 theta^2 + 0.108 theta omega + 0.828 omega^2 + -0.010 theta^2 omega + -0.191 theta omega^2 + -3.440 omega^3,0.019 1 + -0.009 theta + -0.482 omega + 0.001 theta^2 + 0.215 theta omega + 1.634 omega^2 + -0.019 theta^2 omega + -0.376 theta omega^2 + -6.937 omega^3,1.8775181686e-02,-9.3475537789e-03,-4.8152295208e-01,1.2014027283e-03,2.1486840143e-01,1.6338932436e+00,-4.2133464175e-05,-1.9037381772e-02,-3.7625678958e-01,-6.9370655177e+00
2677,2024-08-24 09:20:00,0.095980,4.794125,3.390638,-0.003 1 + -0.001 theta + 0.920 omega + -0.032 theta omega + -0.865 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -3.970 omega^3,-0.005 1 + -0.003 theta + -0.155 omega + -0.063 theta omega + -1.721 omega^2 + -0.004 theta^2 omega + -0.220 theta omega^2 + -7.931 omega^3,-4.8842517403e-03,-2.5924001374e-03,-1.5460975555e-01,-2.0353375849e-04,-6.2869837751e-02,-1.7212412422e+00,-2.8083670999e-06,-3.6828935476e-03,-2.1962117730e-01,-7.9305738130e+00
2678,2024-08-24 09:25:00,0.072585,4.292040,3.035365,-0.001 theta + 1.008 omega + 0.005 theta omega + 0.004 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + -1.170 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + -0.008 theta omega + 0.413 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + -1.669 omega^3,-1.9932206441e-03,-2.3493159229e-03,9.4583793482e-03,1.0438471659e-03,-8.4444114190e-03,4.1312310132e-01,-5.5673442922e-05,-3.3742781198e-03,6.1119394712e-02,-1.6693977347e+00
2679,2024-08-24 09:30:00,0.044913,1.796079,1.270417,1.003 omega + 0.003 theta omega + 0.143 omega^2 + -0.003 theta omega^2 + 1.739 omega^3,0.004 omega + 0.006 theta omega + 0.299 omega^2 + -0.008 theta omega^2 + 3.821 omega^3,-3.2200980051e-05,-2.5533597553e-04,3.9536723127e-03,-3.7869576468e-04,6.3055177766e-03,2.9935707455e-01,-7.4488003322e-05,-3.0941252522e-04,-7.9512184921e-03,3.8205920270e+00
2680,2024-08-24 09:35:00,0.034513,3.623687,2.562450,-0.011 1 + 0.001 theta + 1.113 omega + -0.018 theta omega + 0.377 omega^2 + 0.032 theta omega^2 + -3.529 omega^3,0.026 1 + -0.004 theta + -1.081 omega + 0.067 theta omega + 12.339 omega^2 + -0.001 theta^2 omega + -0.388 theta omega^2 + -39.267 omega^3,2.6289798141e-02,-3.5848419269e-03,-1.0812965915e+00,2.2399941866e-04,6.6542396733e-02,1.2339141284e+01,-5.0124669006e-06,-1.1501699216e-03,-3.8817662207e-01,-3.9266704454e+01
2681,2024-08-24 09:40:00,0.056903,4.621167,3.267906,0.001 theta + 0.973 omega + -0.019 theta omega + 1.455 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -6.915 omega^3,0.001 theta + -0.052 omega + -0.038 theta omega + 2.900 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -13.970 omega^3,-4.6549360042e-04,1.2025537955e-03,-5.1618461023e-02,-2.0680086722e-05,-3.7780994652e-02,2.8996188319e+00,-3.4608441187e-06,2.1672494236e-03,-2.0032489605e-02,-1.3969751287e+01
2682,2024-08-24 09:45:00,0.056311,3.274476,2.315746,0.001 1 + 0.001 theta + 0.848 omega + 0.029 theta omega + 1.412 omega^2 + -0.305 theta omega^2 + 4.814 omega^3,0.001 1 + 0.002 theta + -0.295 omega + -0.001 theta^2 + 0.057 theta omega + 2.768 omega^2 + 0.001 theta^2 omega + -0.606 theta omega^2 + 10.069 omega^3,9.8291585335e-04,1.8536365512e-03,-2.9519589427e-01,-5.5016309036e-04,5.7053807792e-02,2.7679316480e+00,2.0267500285e-05,1.0739181467e-03,-6.0607005668e-01,1.0069146076e+01
2683,2024-08-24 09:50:00,0.040917,3.262988,2.307462,-0.001 1 + 0.001 theta + 0.967 omega + -0.008 theta omega + 1.414 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -7.450 omega^3,0.002 1 + -0.200 omega + 0.003 theta omega + 4.146 omega^2 + -0.144 theta omega^2 + -18.741 omega^3,1.7673975921e-03,2.8512812173e-04,-1.9971533391e-01,-2.8080539435e-05,2.5995201656e-03,4.1455299218e+00,0.0000000000e+00,4.6849103478e-04,-1.4350567968e-01,-1.8740610265e+01
2684,2024-08-24 09:55:00,nan,nan,nan,0.005 1 + 1.000 omega + -0.001 theta omega + -0.364 omega^2 + 0.066 theta omega^2 + -0.194 omega^3,0.011 1 + -0.001 theta + 0.001 omega + -0.001 theta^2 + -0.002 theta omega + -0.736 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + -0.395 omega^3,1.1034567671e-02,-9.6065444763e-04,6.7450896573e-04,-6.1457575545e-04,-2.4246399984e-03,-7.3639127479e-01,6.6199004529e-05,6.5515317140e-04,1.3496501166e-01,-3.9511528057e-01
2685,2024-08-24 10:00:00,nan,nan,nan,0.002 1 + 1.014 omega + 0.002 theta omega + -0.067 omega^2 + -0.013 theta omega^2 + -0.003 omega^3,0.002 1 + 0.001 theta + 0.031 omega + 0.006 theta omega + 0.100 omega^2 + -0.010 theta omega^2 + 0.325 omega^3,2.2063584749e-03,1.1545393627e-03,3.1457275404e-02,5.6045536756e-05,6.1990875864e-03,9.9736869995e-02,0.0000000000e+00,2.4977827355e-04,-9.5671569693e-03,3.2520980130e-01
2686,2024-08-24 10:05:00,nan,nan,nan,0.038 1 + -0.008 theta + 0.312 omega + 0.106 theta omega + 2.653 omega^2 + -0.003 theta^2 omega + -0.358 theta omega^2 + 4.106 omega^3,0.077 1 + -0.015 theta + -1.377 omega + 0.001 theta^2 + 0.212 theta omega + 5.231 omega^2 + -0.005 theta^2 omega + -0.714 theta omega^2 + 8.611 omega^3,7.6931669683e-02,-1.5229870130e-02,-1.3769676343e+00,8.6218745138e-04,2.1174637157e-01,5.2305008191e+00,-1.6916214655e-05,-5.4995836016e-03,-7.1440388997e-01,8.6107513738e+00
2687,2024-08-24 10:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.986 omega + -0.001 theta^2 + 0.004 theta omega + -0.124 omega^2 + 0.054 theta omega^2 + 0.661 omega^3,-0.002 1 + 0.004 theta + -0.024 omega + -0.001 theta^2 + 0.007 theta omega + -0.220 omega^2 + 0.101 theta omega^2 + 1.187 omega^3,-1.5831619861e-03,4.3126695892e-03,-2.4136387530e-02,-1.4654865272e-03,7.0831395712e-03,-2.2018560289e-01,1.0787901339e-04,-3.7229205650e-04,1.0101091811e-01,1.1869314600e+00
2688,2024-08-24 10:15:00,0.056958,2.865452,2.026581,0.002 1 + 0.002 theta + 0.976 omega + -0.009 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 1.029 omega^3,0.005 1 + 0.003 theta + -0.049 omega + -0.019 theta omega + -0.428 omega^2 + -0.002 theta^2 omega + -0.148 theta omega^2 + 1.962 omega^3,4.5065075247e-03,3.0422090979e-03,-4.8621454797e-02,4.4138915659e-04,-1.8529375250e-02,-4.2791626396e-01,6.5283233670e-06,-1.9982462070e-03,-1.4760014775e-01,1.9623714588e+00
2689,2024-08-24 10:20:00,0.066728,3.564673,2.521046,0.002 theta + 1.013 omega + -0.001 theta omega + -0.313 omega^2 + 0.058 theta omega^2 + -1.300 omega^3,0.003 theta + 0.025 omega + -0.001 theta^2 + -0.003 theta omega + -0.611 omega^2 + 0.113 theta omega^2 + -2.633 omega^3,4.4752502833e-04,3.1922703391e-03,2.5221784261e-02,-6.3003803885e-04,-2.7106564617e-03,-6.1089177697e-01,2.5912715319e-05,7.9291319057e-05,1.1259915850e-01,-2.6329115513e+00
2690,2024-08-24 10:25:00,0.063598,3.399712,2.404380,0.010 1 + -0.006 theta + 0.746 omega + 0.001 theta^2 + 0.067 theta omega + 1.404 omega^2 + -0.004 theta^2 omega + -0.212 theta omega^2 + -0.547 omega^3,0.020 1 + -0.012 theta + -0.502 omega + 0.002 theta^2 + 0.132 theta omega + 2.779 omega^2 + -0.009 theta^2 omega + -0.424 theta omega^2 + -0.971 omega^3,2.0109052052e-02,-1.2393693170e-02,-5.0155894093e-01,2.2167477094e-03,1.3199882896e-01,2.7792662380e+00,-1.2146870137e-04,-8.5043278242e-03,-4.2392233961e-01,-9.7088205803e-01
2691,2024-08-24 10:30:00,0.014598,1.493802,1.056328,1.014 omega + 0.001 theta omega + 0.190 omega^2 + 0.022 theta omega^2 + -3.087 omega^3,-0.001 theta + 0.028 omega + 0.004 theta omega + 0.504 omega^2 + 0.053 theta omega^2 + -7.694 omega^3,-2.6090921751e-04,-8.2133092984e-04,2.8231358832e-02,3.4652626888e-05,3.9122902716e-03,5.0359669340e-01,0.0000000000e+00,-3.9983834117e-04,5.2829025418e-02,-7.6941352163e+00
2692,2024-08-24 10:35:00,0.062400,6.762598,4.782082,-0.001 theta + 1.019 omega + -0.012 theta omega + 0.854 omega^2 + -0.002 theta^2 omega + 0.220 theta omega^2 + -11.752 omega^3,-0.002 theta + 0.041 omega + 0.001 theta^2 + -0.023 theta omega + 1.603 omega^2 + -0.003 theta^2 omega + 0.427 theta omega^2 + -22.435 omega^3,-9.5937956902e-05,-2.2617677759e-03,4.0617048390e-02,5.1714317312e-04,-2.2861956462e-02,1.6032543778e+00,-1.3635718569e-05,-3.1978423060e-03,4.2674194355e-01,-2.2435045738e+01
2693,2024-08-24 10:40:00,0.013945,0.712845,0.504154,-0.005 1 + 0.002 theta + 1.083 omega + -0.015 theta omega + -0.323 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.337 omega^3,-0.009 1 + 0.004 theta + 0.171 omega + -0.031 theta omega + -0.677 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.918 omega^3,-9.4229633712e-03,3.5377541955e-03,1.7127324947e-01,-3.6206607035e-04,-3.0939051346e-02,-6.7695672782e-01,1.1361413955e-05,1.1732371380e-03,5.2148666418e-02,9.1789741237e-01
2694,2024-08-24 10:45:00,0.030494,1.486138,1.051079,1.004 omega + 0.002 theta omega + -0.188 omega^2 + 0.010 theta omega^2 + 1.038 omega^3,-0.001 theta + 0.021 omega + 0.003 theta omega + -0.503 omega^2 + 0.023 theta omega^2 + 2.598 omega^3,4.8790552539e-04,-7.4990376482e-04,2.1226104546e-02,1.0553351548e-04,2.5895769157e-03,-5.0348895386e-01,-3.3689494479e-06,-3.9790327797e-04,2.2921362258e-02,2.5984325317e+00
2695,2024-08-24 10:50:00,0.046241,3.924706,2.775379,0.980 omega + -0.015 theta omega + 1.395 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -5.913 omega^3,-0.001 1 + 0.001 theta + -0.035 omega + -0.031 theta omega + 2.695 omega^2 + 0.003 theta^2 omega + -0.163 theta omega^2 + -11.159 omega^3,-8.8428635269e-04,8.3544329878e-04,-3.4516269900e-02,1.3695257312e-05,-3.0584854726e-02,2.6952412669e+00,-6.3907262007e-06,2.8048830914e-03,-1.6264042634e-01,-1.1158509156e+01
2696,2024-08-24 10:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.113 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.038 omega^3,-0.002 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + -0.004 theta omega + 0.229 omega^2 + 0.002 theta^2 omega + -0.133 theta omega^2 + 2.027 omega^3,-1.8662408664e-03,-1.5088006725e-03,-3.0471907068e-03,5.5354788415e-04,-4.3798225230e-03,2.2918133272e-01,-4.0969820508e-05,1.5065599913e-03,-1.3337071091e-01,2.0268793056e+00
2697,2024-08-24 11:00:00,0.023687,0.672443,0.475784,0.027 1 + -0.003 theta + 0.509 omega + 0.037 theta omega + 2.728 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -4.040 omega^3,0.034 1 + -0.003 theta + -0.652 omega + 0.048 theta omega + 3.754 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + -5.597 omega^3,3.4168439356e-02,-3.4033725898e-03,-6.5192329790e-01,8.4414860341e-05,4.7566621879e-02,3.7538018370e+00,0.0000000000e+00,-7.2869332924e-04,-1.6399373670e-01,-5.5971208118e+00
2698,2024-08-24 11:05:00,nan,nan,nan,0.002 theta + 0.911 omega + 0.006 theta omega + 1.000 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + 1.184 omega^3,-0.001 1 + 0.003 theta + -0.179 omega + -0.001 theta^2 + 0.013 theta omega + 2.034 omega^2 + 0.002 theta^2 omega + -0.329 theta omega^2 + 2.384 omega^3,-9.6886118634e-04,3.0433077437e-03,-1.7868026168e-01,-5.7904035822e-04,1.3014360551e-02,2.0336510832e+00,1.8907844220e-05,2.3472904643e-03,-3.2887795985e-01,2.3838494605e+00
2699,2024-08-24 11:10:00,0.031465,2.315735,1.637623,-0.001 1 + 1.003 omega + -0.008 theta omega + 0.536 omega^2 + 0.019 theta omega^2 + -3.106 omega^3,-0.002 1 + 0.003 omega + -0.015 theta omega + 1.127 omega^2 + 0.037 theta omega^2 + -6.368 omega^3,-2.0795586066e-03,2.9626488843e-04,2.8468888637e-03,3.4619340697e-05,-1.5137654376e-02,1.1269275837e+00,-1.5280120279e-06,3.1140608662e-04,3.7234677923e-02,-6.3678778606e+00
2700,2024-08-24 11:15:00,nan,nan,nan,-0.020 1 + -0.002 theta + 1.684 omega + -0.006 theta omega + -5.999 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + 14.311 omega^3,-0.032 1 + -0.002 theta + 1.100 omega + -0.014 theta omega + -9.517 omega^2 + -0.002 theta^2 omega + 0.227 theta omega^2 + 24.129 omega^3,-3.2440372897e-02,-2.3595245313e-03,1.0996817471e+00,2.3313501499e-04,-1.4229629461e-02,-9.5170896027e+00,0.0000000000e+00,-1.6987603202e-03,2.2717695912e-01,2.4128827163e+01
2701,2024-08-24 11:20:00,0.014705,0.297589,0.210684,-0.002 1 + 0.001 theta + 0.997 omega + 0.001 theta omega + 0.144 omega^2 + -0.053 theta omega^2 + -0.280 omega^3,-0.004 1 + 0.002 theta + -0.007 omega + 0.001 theta omega + 0.290 omega^2 + -0.108 theta omega^2 + -0.484 omega^3,-3.6610819148e-03,2.1192143649e-03,-6.9368791089e-03,6.3181732661e-05,1.0701294152e-03,2.9007954908e-01,-6.3576137847e-05,3.0200755149e-04,-1.0845732228e-01,-4.8358419829e-01
2702,2024-08-24 11:25:00,nan,nan,nan,0.002 1 + 1.020 omega + -0.009 theta omega + -0.447 omega^2 + 0.024 theta omega^2 + 2.594 omega^3,0.003 1 + 0.041 omega + -0.017 theta omega + -0.876 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 5.174 omega^3,3.2246899492e-03,-9.8795765090e-05,4.0980806041e-02,4.9138464242e-05,-1.6979954948e-02,-8.7613977503e-01,-2.4696675456e-06,5.8512452715e-04,4.7553235383e-02,5.1736109056e+00
2703,2024-08-24 11:30:00,0.034009,1.889715,1.336447,1.003 omega + -0.004 theta omega + 0.286 omega^2 + 0.022 theta omega^2 + -2.896 omega^3,-0.001 1 + 0.001 theta + 0.006 omega + -0.008 theta omega + 0.532 omega^2 + 0.039 theta omega^2 + -5.470 omega^3,-7.8417461563e-04,7.2784626043e-04,6.3315080032e-03,1.9525810796e-04,-7.9621147160e-03,5.3238625225e-01,-2.1341729840e-05,-3.7882646447e-04,3.8905344705e-02,-5.4700919063e+00
2704,2024-08-24 11:35:00,2.841672,40.583001,28.766778,0.002 theta + 1.020 omega + -0.004 theta omega + -0.206 omega^2 + 0.030 theta omega^2 + -0.581 omega^3,-0.001 1 + 0.004 theta + 0.043 omega + -0.001 theta^2 + -0.009 theta omega + -0.423 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -1.038 omega^3,-1.1927308613e-03,3.5863399775e-03,4.3199328816e-02,-7.0890349016e-04,-8.5268019923e-03,-4.2326893540e-01,3.3823217089e-05,5.1020764337e-04,5.9096715680e-02,-1.0383549684e+00
2705,2024-08-24 11:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.000 omega + -0.011 theta omega + 0.076 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.911 omega^3,-0.003 1 + 0.002 theta + 0.003 omega + -0.022 theta omega + 0.136 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 1.734 omega^3,-3.2793577954e-03,1.7823635057e-03,2.5824560127e-03,-1.0814024845e-04,-2.2071735088e-02,1.3552458337e-01,-1.4669789986e-05,3.0989088866e-03,-4.0645381105e-02,1.7344470300e+00
2706,2024-08-24 11:45:00,0.013940,0.607221,0.429483,-0.001 theta + 1.010 omega + 0.007 theta omega + 0.043 omega^2 + -0.010 theta omega^2 + -0.717 omega^3,-0.001 theta + 0.008 omega + 0.008 theta omega + -0.012 omega^2 + -0.036 theta omega^2 + 0.514 omega^3,3.5525187695e-04,-8.2413187166e-04,7.7343282317e-03,7.3733081542e-05,8.2660654785e-03,-1.1695131293e-02,-1.8392466281e-06,-2.7879142097e-04,-3.5811839310e-02,5.1350759661e-01
2707,2024-08-24 11:50:00,nan,nan,nan,-0.003 theta + 1.004 omega + 0.001 theta^2 + -0.034 theta omega + 0.784 omega^2 + 0.005 theta^2 omega + -0.131 theta omega^2 + 1.200 omega^3,-0.001 1 + -0.005 theta + 0.008 omega + 0.002 theta^2 + -0.066 theta omega + 1.551 omega^2 + 0.011 theta^2 omega + -0.263 theta omega^2 + 2.521 omega^3,-8.1208101176e-04,-5.0473293517e-03,8.4587010881e-03,1.9989168574e-03,-6.5960833621e-02,1.5509852222e+00,-1.8664448461e-04,1.0515813400e-02,-2.6300039697e-01,2.5205465177e+00
2708,2024-08-24 11:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.017 theta omega + 0.366 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 3.814 omega^3,-0.002 1 + -0.001 theta + -0.009 omega + -0.035 theta omega + 0.730 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + 7.681 omega^3,-2.4909012440e-03,-1.3469529388e-03,-8.7290412455e-03,9.9312296451e-06,-3.4683720561e-02,7.2989457426e-01,5.9339990321e-06,-1.1092294396e-03,-1.8522903015e-01,7.6810386451e+00
2709,2024-08-24 12:00:00,0.077273,9.566703,6.764901,-0.002 1 + -0.002 theta + 1.029 omega + 0.009 theta omega + 0.410 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.293 omega^3,-0.004 1 + -0.003 theta + 0.044 omega + 0.010 theta omega + 0.778 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -4.924 omega^3,-3.7621085334e-03,-2.9878464431e-03,4.4206229177e-02,1.7818881914e-04,9.8702191701e-03,7.7818752640e-01,0.0000000000e+00,-9.4371922725e-04,3.0357062603e-02,-4.9239401553e+00
2710,2024-08-24 12:05:00,0.007580,0.520503,0.368090,-0.041 1 + -0.002 theta + 2.135 omega + 0.033 theta omega + -10.309 omega^2 + -0.152 theta omega^2 + 30.753 omega^3,0.088 1 + 0.003 theta + -1.886 omega + -0.043 theta omega + 12.962 omega^2 + 0.127 theta omega^2 + -28.557 omega^3,8.8379448573e-02,3.4913290011e-03,-1.8855044109e+00,1.2582083293e-05,-4.2833771226e-02,1.2961941286e+01,0.0000000000e+00,-6.1571904615e-05,1.2654584661e-01,-2.8556854188e+01
2711,2024-08-24 12:10:00,0.037963,3.322418,2.349458,-0.020 1 + 0.002 theta + 1.022 omega + -0.012 theta omega + 1.309 omega^2 + 0.002 theta omega^2 + -3.855 omega^3,-0.038 1 + 0.003 theta + 0.027 omega + -0.023 theta omega + 2.535 omega^2 + 0.004 theta omega^2 + -7.302 omega^3,-3.7692081471e-02,3.4299220675e-03,2.6750676247e-02,-5.7647594061e-05,-2.3217724368e-02,2.5347228530e+00,0.0000000000e+00,3.8264948252e-04,4.2841319028e-03,-7.3021306131e+00
2712,2024-08-24 12:15:00,0.031742,2.013630,1.424028,-0.003 1 + -0.002 theta + 1.136 omega + 0.011 theta omega + -0.646 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -2.482 omega^3,-0.005 1 + -0.005 theta + 0.271 omega + 0.023 theta omega + -1.243 omega^2 + -0.002 theta^2 omega + 0.098 theta omega^2 + -5.183 omega^3,-5.0914469225e-03,-4.5792980844e-03,2.7119554270e-01,2.8306561396e-04,2.3101578721e-02,-1.2428908959e+00,-2.9872927799e-06,-1.7543733305e-03,9.8249344308e-02,-5.1832392802e+00
2713,2024-08-24 12:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.020 omega + -0.001 theta^2 + 0.020 theta omega + 0.189 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 4.120 omega^3,-0.002 1 + -0.003 theta + 0.042 omega + -0.001 theta^2 + 0.040 theta omega + 0.424 omega^2 + 0.004 theta^2 omega + -0.044 theta omega^2 + 8.498 omega^3,-1.5228478940e-03,-2.8939836527e-03,4.1656830138e-02,-1.0588594126e-03,4.0143897961e-02,4.2366529388e-01,-8.7948075533e-05,4.1010358652e-03,-4.4422891254e-02,8.4979789191e+00
2714,2024-08-24 12:25:00,nan,nan,nan,0.001 1 + 0.987 omega + -0.009 theta omega + 0.150 omega^2 + 0.006 theta^2 omega + -0.150 theta omega^2 + 2.704 omega^3,0.002 1 + -0.024 omega + -0.018 theta omega + 0.289 omega^2 + 0.011 theta^2 omega + -0.294 theta omega^2 + 5.344 omega^3,2.1100924251e-03,-1.9628896909e-04,-2.4424378838e-02,-3.6876370391e-04,-1.7784031446e-02,2.8945635387e-01,-2.4763996554e-05,1.0830285544e-02,-2.9386331920e-01,5.3443140926e+00
2715,2024-08-24 12:30:00,0.024681,2.863563,2.024920,0.022 1 + -0.001 theta + 0.522 omega + 0.012 theta omega + 3.006 omega^2 + -0.062 theta omega^2 + -4.768 omega^3,0.040 1 + -0.001 theta + -0.892 omega + 0.021 theta omega + 5.721 omega^2 + -0.116 theta omega^2 + -9.218 omega^3,4.0436965113e-02,-8.4652395284e-04,-8.9220295547e-01,-1.5960172769e-05,2.1013940491e-02,5.7207011969e+00,0.0000000000e+00,1.2780242486e-04,-1.1586058657e-01,-9.2184410244e+00
2716,2024-08-24 12:35:00,nan,nan,nan,-0.012 1 + -0.003 theta + 1.395 omega + 0.008 theta omega + -2.737 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + 1.664 omega^3,-0.024 1 + -0.005 theta + 0.783 omega + 0.015 theta omega + -5.363 omega^2 + -0.004 theta^2 omega + 0.320 theta omega^2 + 3.047 omega^3,-2.4305299442e-02,-5.2639474270e-03,7.8319588976e-01,3.7665523936e-04,1.5271538203e-02,-5.3631937064e+00,6.6849073052e-06,-4.4802521354e-03,3.2003264278e-01,3.0470725431e+00
