Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97163,2025-07-28 12:55:00,0.185924,22.173455,15.679552,0.022 1 + -0.002 theta + 0.737 omega + 0.020 theta omega + 1.098 omega^2 + -0.034 theta omega^2 + -1.845 omega^3,0.039 1 + -0.005 theta + -0.449 omega + 0.040 theta omega + 1.790 omega^2 + -0.068 theta omega^2 + -2.923 omega^3,3.9158070681e-02,-4.9213241474e-03,-4.4853006225e-01,6.4625889879e-05,4.0272516289e-02,1.7899742261e+00,0.0000000000e+00,-3.7527844101e-04,-6.8391474805e-02,-2.9226716894e+00
97164,2025-07-28 13:00:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.935 omega + 0.007 theta omega + 0.102 omega^2 + -0.011 theta omega^2 + -0.349 omega^3,0.016 1 + -0.004 theta + -0.177 omega + 0.025 theta omega + 0.328 omega^2 + -0.040 theta omega^2 + -0.063 omega^3,1.6381254552e-02,-3.5961688624e-03,-1.7730408507e-01,1.6766570023e-04,2.4615519724e-02,3.2842925847e-01,3.0192582962e-06,-3.0283020827e-04,-4.0387262287e-02,-6.2810593133e-02
97165,2025-07-28 13:05:00,0.102740,5.840285,4.130344,-0.002 1 + 0.994 omega + -0.005 theta omega + 0.702 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -0.660 omega^3,-0.003 1 + -0.020 omega + 0.001 theta^2 + -0.008 theta omega + 1.563 omega^2 + 0.002 theta^2 omega + -0.256 theta omega^2 + -1.783 omega^3,-3.3471399040e-03,1.8950249747e-05,-1.9517354254e-02,5.9882712343e-04,-8.3734502442e-03,1.5632133824e+00,-8.1170355675e-05,1.5806797743e-03,-2.5600419072e-01,-1.7828744588e+00
97166,2025-07-28 13:10:00,0.018645,1.129700,0.798927,1.004 omega + -0.017 theta omega + 0.963 omega^2 + -0.001 theta^2 omega + 0.170 theta omega^2 + -8.321 omega^3,-0.001 theta + 0.043 omega + -0.011 theta omega + 0.444 omega^2 + 0.094 theta omega^2 + -4.693 omega^3,2.0135675686e-04,-5.9216671813e-04,4.3093927898e-02,7.0208385849e-05,-1.0859869753e-02,4.4367354587e-01,0.0000000000e+00,-4.4906857204e-04,9.4141823946e-02,-4.6930481537e+00
97167,2025-07-28 13:15:00,0.058435,4.843724,3.425280,-0.001 1 + 0.970 omega + -0.003 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.016 omega^3,-0.001 1 + -0.060 omega + -0.006 theta omega + 0.030 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 4.008 omega^3,-1.3761701403e-03,4.9141354659e-04,-5.9553526266e-02,1.4521886733e-04,-6.4190359115e-03,2.9675872692e-02,-3.3751288857e-05,2.3172487738e-03,-5.9827235969e-03,4.0079060373e+00
97168,2025-07-28 13:20:00,0.047978,3.585006,2.535209,0.008 1 + -0.008 theta + 0.935 omega + 0.002 theta^2 + 0.054 theta omega + -0.154 omega^2 + -0.010 theta^2 omega + 0.064 theta omega^2 + -0.910 omega^3,0.017 1 + -0.016 theta + -0.121 omega + 0.004 theta^2 + 0.104 theta omega + -0.360 omega^2 + -0.019 theta^2 omega + 0.167 theta omega^2 + -2.323 omega^3,1.6572141624e-02,-1.5913769260e-02,-1.2066325901e-01,4.3941668354e-03,1.0378195907e-01,-3.5995468407e-01,-3.4826026145e-04,-1.9124827042e-02,1.6691438785e-01,-2.3231581726e+00
97169,2025-07-28 13:25:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.790 omega + 0.033 theta omega + 0.705 omega^2 + -0.124 theta omega^2 + 1.311 omega^3,0.026 1 + -0.005 theta + -0.418 omega + 0.066 theta omega + 1.392 omega^2 + -0.001 theta^2 omega + -0.246 theta omega^2 + 2.678 omega^3,2.6229501778e-02,-4.8359395279e-03,-4.1794699477e-01,1.7389688881e-04,6.5531563788e-02,1.3917129482e+00,-3.2604825120e-06,-7.4363260253e-04,-2.4625540804e-01,2.6779092687e+00
97170,2025-07-28 13:30:00,0.046164,3.382535,2.392036,1.009 omega + -0.003 theta omega + 0.077 omega^2 + 0.014 theta omega^2 + -0.906 omega^3,-0.002 omega + 0.001 theta omega + 0.176 omega^2 + 0.033 theta omega^2 + -2.544 omega^3,0.0000000000e+00,-2.6530248941e-05,-2.2430235167e-03,4.2313671799e-06,1.4337087029e-03,1.7600610737e-01,0.0000000000e+00,-2.9923140761e-04,3.2860843783e-02,-2.5440019983e+00
97171,2025-07-28 13:35:00,0.015608,0.478004,0.338180,0.001 1 + -0.001 theta + 1.006 omega + 0.005 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.573 omega^3,0.002 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + -0.347 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + 0.658 omega^3,1.7183776754e-03,-1.0960204634e-03,-1.0833597288e-03,2.3776850012e-04,-1.3975720014e-03,-3.4686341591e-01,-8.2745154011e-06,-1.5825913425e-03,1.4432177367e-01,6.5801309172e-01
97172,2025-07-28 13:40:00,0.016670,1.269488,0.897741,1.021 omega + 0.006 theta omega + -0.483 omega^2 + 1.611 omega^3,-0.001 theta + 0.062 omega + 0.006 theta omega + -1.193 omega^2 + 0.005 theta omega^2 + 6.086 omega^3,5.2917794507e-05,-5.5834328395e-04,6.1866531186e-02,3.7362923486e-05,5.5521112856e-03,-1.1934162630e+00,0.0000000000e+00,-4.4231199900e-04,4.7324037070e-03,6.0857623360e+00
97173,2025-07-28 13:45:00,0.019391,0.779694,0.551497,1.005 omega + 0.003 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.705 omega^3,0.008 omega + 0.005 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.190 omega^3,-7.6470953289e-05,1.6337923490e-04,8.2140173278e-03,-5.7588340109e-05,5.1677316511e-03,-8.8092294168e-02,1.2905975364e-06,-9.9560860625e-04,-3.2572611378e-02,-1.1901262689e+00
97174,2025-07-28 13:50:00,0.216978,13.712212,9.697212,0.001 1 + -0.001 theta + 1.015 omega + 0.011 theta omega + 0.020 omega^2 + -0.031 theta omega^2 + -0.934 omega^3,0.001 1 + -0.002 theta + 0.031 omega + 0.022 theta omega + 0.043 omega^2 + -0.064 theta omega^2 + -1.925 omega^3,9.6498785770e-04,-2.2248914099e-03,3.1054645904e-02,4.7979884661e-05,2.2485245913e-02,4.3270252923e-02,0.0000000000e+00,-2.2169497082e-04,-6.4175472351e-02,-1.9250622201e+00
97175,2025-07-28 13:55:00,0.007614,0.817792,0.578291,0.004 1 + 0.805 omega + 0.001 theta omega + 1.562 omega^2 + -0.011 theta omega^2 + -2.843 omega^3,0.050 1 + -0.773 omega + 0.005 theta omega + 3.755 omega^2 + -0.027 theta omega^2 + -5.358 omega^3,5.0122877322e-02,-2.0880513632e-04,-7.7293456073e-01,-1.3185009118e-05,5.1777392109e-03,3.7551932148e+00,0.0000000000e+00,8.8502311739e-05,-2.7088926831e-02,-5.3577525841e+00
97176,2025-07-28 14:00:00,0.034693,1.225775,0.867101,0.003 1 + -0.002 theta + 1.036 omega + -0.004 theta omega + -0.556 omega^2 + -0.051 theta omega^2 + -1.924 omega^3,-0.006 1 + -0.076 omega + -0.019 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.272 omega^3,-5.6881514190e-03,-3.0935809809e-04,-7.5933071794e-02,9.6362334135e-06,-1.9396743600e-02,2.8087090734e-02,0.0000000000e+00,-9.4540910914e-04,-1.2886270872e-02,-1.2715983010e+00
97177,2025-07-28 14:05:00,0.023660,1.210615,0.856198,-0.103 1 + 2.901 omega + -0.009 theta omega + -11.386 omega^2 + 0.030 theta omega^2 + 22.438 omega^3,-0.056 1 + 0.002 theta + 0.940 omega + -0.021 theta omega + -4.775 omega^2 + 0.064 theta omega^2 + 7.301 omega^3,-5.6395591053e-02,1.5432520324e-03,9.4001944424e-01,-6.9237429439e-06,-2.0815461270e-02,-4.7751806063e+00,0.0000000000e+00,6.0283584387e-05,6.4061508145e-02,7.3010998168e+00
97178,2025-07-28 14:10:00,0.016566,1.472363,1.041184,-0.024 1 + 1.638 omega + -0.005 theta omega + -5.121 omega^2 + 0.036 theta omega^2 + 12.704 omega^3,-0.048 1 + 1.227 omega + -0.009 theta omega + -9.566 omega^2 + 0.078 theta omega^2 + 22.838 omega^3,-4.7524450443e-02,-1.3120695915e-04,1.2268232732e+00,3.9795462416e-05,-9.1487273469e-03,-9.5663044143e+00,0.0000000000e+00,-3.1945308738e-04,7.8109605001e-02,2.2837616741e+01
97179,2025-07-28 14:15:00,0.011057,0.477267,0.337569,0.386 1 + -5.478 omega + 0.019 theta omega + 35.192 omega^2 + -0.100 theta omega^2 + -60.947 omega^3,0.290 1 + -0.002 theta + -5.072 omega + 0.021 theta omega + 29.274 omega^2 + -0.067 theta omega^2 + -55.612 omega^3,2.9021623427e-01,-1.7320247173e-03,-5.0720152491e+00,0.0000000000e+00,2.1398210285e-02,2.9274174229e+01,0.0000000000e+00,-2.6367234352e-07,-6.6808308666e-02,-5.5611844308e+01
97180,2025-07-28 14:20:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.855 omega + -0.006 theta omega + 1.962 omega^2 + 0.004 theta^2 omega + -0.302 theta omega^2 + 0.653 omega^3,-0.005 1 + 0.003 theta + -0.294 omega + -0.013 theta omega + 3.984 omega^2 + 0.008 theta^2 omega + -0.611 theta omega^2 + 1.227 omega^3,-4.7614149208e-03,3.3405070226e-03,-2.9416539339e-01,-2.0996093005e-04,-1.2685255360e-02,3.9838548299e+00,-2.6875656657e-05,8.2845845646e-03,-6.1146508461e-01,1.2272898765e+00
97181,2025-07-28 14:25:00,0.015265,1.956996,1.383847,0.107 1 + -1.135 omega + 0.006 theta omega + 13.342 omega^2 + -0.035 theta omega^2 + -26.255 omega^3,0.050 1 + -0.003 theta + -0.533 omega + 0.049 theta omega + -0.270 omega^2 + -0.170 theta omega^2 + 10.158 omega^3,4.9945169913e-02,-3.3913624940e-03,-5.3333008686e-01,3.6117048203e-06,4.9412209269e-02,-2.6969160875e-01,0.0000000000e+00,-4.9869976694e-05,-1.7018501463e-01,1.0158075603e+01
97182,2025-07-28 14:30:00,0.037520,2.866464,2.027070,0.260 1 + -0.024 theta + -1.868 omega + 0.001 theta^2 + 0.199 theta omega + 7.785 omega^2 + -0.003 theta^2 omega + -0.373 theta omega^2 + 0.638 omega^3,0.506 1 + -0.046 theta + -5.592 omega + 0.001 theta^2 + 0.387 theta omega + 15.139 omega^2 + -0.006 theta^2 omega + -0.727 theta omega^2 + 1.564 omega^3,5.0556061110e-01,-4.5815291162e-02,-5.5915676862e+00,1.2608885891e-03,3.8694980706e-01,1.5138990887e+01,-1.0574810142e-05,-5.8022307380e-03,-7.2675641049e-01,1.5635165823e+00
97183,2025-07-28 14:35:00,nan,nan,nan,-0.074 1 + -0.001 theta + 2.127 omega + -0.002 theta omega + -5.223 omega^2 + 0.032 theta omega^2 + 6.853 omega^3,-0.152 1 + -0.001 theta + 2.323 omega + -0.004 theta omega + -10.707 omega^2 + 0.068 theta omega^2 + 13.840 omega^3,-1.5191182672e-01,-1.4486690018e-03,2.3234306520e+00,6.6693530888e-05,-3.9868768933e-03,-1.0706923972e+01,0.0000000000e+00,-3.8053356771e-04,6.8024665524e-02,1.3839602087e+01
97184,2025-07-28 14:40:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.103 omega + -0.020 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.023 omega^3,-0.029 1 + 0.006 theta + 0.197 omega + -0.039 theta omega + -0.428 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.983 omega^3,-2.8649639722e-02,5.8118487338e-03,1.9692060062e-01,-2.6579187794e-04,-3.9440522912e-02,-4.2842940199e-01,1.8632103125e-06,1.4866427754e-03,2.1076454573e-02,1.9826147928e+00
97185,2025-07-28 14:45:00,nan,nan,nan,0.018 1 + 0.634 omega + 0.003 theta omega + 2.315 omega^2 + -0.010 theta omega^2 + -4.341 omega^3,0.042 1 + -0.002 theta + -0.661 omega + 0.037 theta omega + 1.908 omega^2 + -0.191 theta omega^2 + 5.897 omega^3,4.1709828268e-02,-1.6310603853e-03,-6.6127261752e-01,-4.2417775921e-05,3.6740168473e-02,1.9084692193e+00,0.0000000000e+00,3.4008049374e-04,-1.9143667691e-01,5.8973443366e+00
97186,2025-07-28 14:50:00,nan,nan,nan,-0.095 1 + 0.010 theta + 2.417 omega + -0.092 theta omega + -7.613 omega^2 + 0.002 theta^2 omega + 0.215 theta omega^2 + 15.399 omega^3,-0.019 1 + 0.001 theta + 0.213 omega + -0.005 theta omega + -0.839 omega^2 + 0.008 theta omega^2 + 1.181 omega^3,-1.8579605421e-02,1.1086301876e-03,2.1312661843e-01,-1.5806799528e-05,-5.2919916145e-03,-8.3946052027e-01,0.0000000000e+00,-7.2656701160e-05,8.0383139254e-03,1.1806539912e+00
97187,2025-07-28 14:55:00,0.016219,2.381249,1.683836,-0.001 1 + 0.001 theta + 0.936 omega + -0.033 theta omega + 1.610 omega^2 + 0.100 theta omega^2 + -5.103 omega^3,-0.001 1 + 0.002 theta + -0.111 omega + -0.050 theta omega + 2.802 omega^2 + -0.001 theta^2 omega + 0.220 theta omega^2 + -12.071 omega^3,-1.4713312967e-03,2.1674101139e-03,-1.1141403015e-01,1.2428608647e-04,-5.0024010277e-02,2.8021634745e+00,0.0000000000e+00,-7.4507522847e-04,2.1950428552e-01,-1.2070810889e+01
97188,2025-07-28 15:00:00,0.015941,0.801671,0.566979,0.018 1 + -0.002 theta + 0.726 omega + 0.023 theta omega + 1.016 omega^2 + -0.067 theta omega^2 + 0.047 omega^3,0.033 1 + -0.004 theta + -0.521 omega + 0.044 theta omega + 1.920 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + 0.158 omega^3,3.3486232017e-02,-3.5019914982e-03,-5.2077799579e-01,8.6870563872e-05,4.3723121588e-02,1.9204258620e+00,0.0000000000e+00,-6.4533817617e-04,-1.2947798102e-01,1.5820044358e-01
97189,2025-07-28 15:05:00,nan,nan,nan,-0.236 1 + 0.007 theta + 4.613 omega + -0.074 theta omega + -18.351 omega^2 + 0.190 theta omega^2 + 31.201 omega^3,-0.537 1 + 0.016 theta + 8.258 omega + -0.171 theta omega + -42.195 omega^2 + 0.001 theta^2 omega + 0.443 theta omega^2 + 72.050 omega^3,-5.3720708429e-01,1.6082992904e-02,8.2575132276e+00,-1.2567127072e-04,-1.7138224688e-01,-4.2194563346e+01,0.0000000000e+00,7.9570582706e-04,4.4257232005e-01,7.2050426426e+01
97190,2025-07-28 15:10:00,0.018333,1.563565,1.105684,0.028 1 + -0.001 theta + 0.110 omega + 0.052 theta omega + 7.993 omega^2 + -0.324 theta omega^2 + -18.173 omega^3,0.071 1 + -0.006 theta + -2.087 omega + 0.144 theta omega + 18.202 omega^2 + -0.002 theta^2 omega + -0.755 theta omega^2 + -43.598 omega^3,7.0863706398e-02,-6.1359788061e-03,-2.0874151003e+00,1.2062638564e-04,1.4389546652e-01,1.8201630651e+01,0.0000000000e+00,-1.9215658225e-03,-7.5541727552e-01,-4.3597693715e+01
97191,2025-07-28 15:15:00,nan,nan,nan,-0.010 1 + 0.003 theta + 0.964 omega + -0.037 theta omega + 1.976 omega^2 + 0.058 theta omega^2 + -5.506 omega^3,-0.009 1 + 0.003 theta + -0.102 omega + -0.034 theta omega + 3.047 omega^2 + 0.077 theta omega^2 + -10.855 omega^3,-9.4485635017e-03,2.8080491756e-03,-1.0195011070e-01,-3.5622567898e-05,-3.3745104813e-02,3.0474773194e+00,0.0000000000e+00,2.9555830099e-04,7.7022626795e-02,-1.0855108023e+01
97192,2025-07-28 15:20:00,nan,nan,nan,-0.034 1 + 0.010 theta + 1.604 omega + -0.001 theta^2 + -0.125 theta omega + -3.115 omega^2 + 0.006 theta^2 omega + 0.274 theta omega^2 + 6.207 omega^3,-0.067 1 + 0.021 theta + 1.209 omega + -0.002 theta^2 + -0.251 theta omega + -6.168 omega^2 + 0.013 theta^2 omega + 0.544 theta omega^2 + 12.216 omega^3,-6.7428436044e-02,2.0547750197e-02,1.2089864891e+00,-1.8392717626e-03,-2.5107633988e-01,-6.1676522143e+00,4.7576845379e-05,1.2703445810e-02,5.4370857381e-01,1.2216147789e+01
97193,2025-07-28 15:25:00,0.095992,12.882312,9.109423,0.011 1 + 0.001 theta + 0.653 omega + -0.023 theta omega + 3.386 omega^2 + 0.068 theta omega^2 + -9.185 omega^3,0.014 1 + -0.455 omega + -0.017 theta omega + 4.872 omega^2 + 0.079 theta omega^2 + -15.084 omega^3,1.4251503153e-02,4.4176565239e-04,-4.5512185419e-01,2.8499892968e-05,-1.7328334346e-02,4.8721769424e+00,0.0000000000e+00,-1.4875613825e-04,7.8560480471e-02,-1.5083829942e+01
97194,2025-07-28 15:30:00,nan,nan,nan,-0.018 1 + 0.007 theta + 1.369 omega + -0.001 theta^2 + -0.088 theta omega + -3.406 omega^2 + 0.004 theta^2 omega + 0.240 theta omega^2 + 15.896 omega^3,-0.037 1 + 0.014 theta + 0.749 omega + -0.001 theta^2 + -0.176 theta omega + -6.893 omega^2 + 0.008 theta^2 omega + 0.485 theta omega^2 + 31.916 omega^3,-3.6697864543e-02,1.3915544441e-02,7.4911635988e-01,-1.1191773840e-03,-1.7621893544e-01,-6.8932772093e+00,2.4255302482e-05,7.8030422600e-03,4.8530496479e-01,3.1915869557e+01
97195,2025-07-28 15:35:00,0.005791,0.338822,0.239618,1.009 omega + -0.003 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.604 omega^3,-0.001 1 + 0.021 omega + -0.004 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.194 omega^3,-5.1866031723e-04,-7.9661632687e-05,2.1486604844e-02,1.0149288741e-04,-4.3607585637e-03,1.1206162967e-01,6.1792668518e-06,-1.1778181840e-03,4.4807949066e-02,-1.1943658915e+00
97196,2025-07-28 15:40:00,0.029864,2.420829,1.711915,-0.017 1 + 0.003 theta + 1.069 omega + -0.017 theta omega + -0.003 omega^2 + 0.003 theta omega^2 + 1.098 omega^3,0.028 1 + -0.639 omega + 0.016 theta omega + 3.582 omega^2 + -0.086 theta omega^2 + -4.571 omega^3,2.7638034414e-02,1.4884233665e-04,-6.3888852889e-01,-3.1763760098e-05,1.5728004296e-02,3.5816330718e+00,0.0000000000e+00,7.1726920867e-05,-8.6409915642e-02,-4.5714710886e+00
97197,2025-07-28 15:45:00,0.036909,1.384244,0.979156,0.001 1 + 1.035 omega + 0.017 theta omega + -0.239 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + -0.376 omega^3,0.002 1 + -0.001 theta + 0.069 omega + -0.001 theta^2 + 0.033 theta omega + -0.503 omega^2 + 0.004 theta^2 omega + -0.103 theta omega^2 + -0.548 omega^3,2.1378046942e-03,-7.1531105724e-04,6.8914400442e-02,-5.4073927569e-04,3.3152084045e-02,-5.0283978893e-01,-6.1577000235e-05,3.8063628328e-03,-1.0250674744e-01,-5.4787662650e-01
97198,2025-07-28 15:50:00,0.014200,0.518545,0.366804,-0.007 1 + -0.001 theta + 0.966 omega + 0.005 theta omega + 0.675 omega^2 + -0.015 theta omega^2 + -1.526 omega^3,-0.009 1 + 0.019 omega + -0.002 theta omega + 0.323 omega^2 + -0.004 theta omega^2 + -0.920 omega^3,-8.9909988323e-03,4.9677543479e-04,1.9316905641e-02,-9.3423855043e-06,-1.6513947860e-03,3.2283901902e-01,0.0000000000e+00,3.7156589447e-05,-4.3914957108e-03,-9.1974208041e-01
97199,2025-07-28 15:55:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.927 omega + 0.012 theta omega + 0.279 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 4.631 omega^3,-0.003 1 + 0.005 theta + -0.120 omega + 0.027 theta omega + 0.619 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 9.469 omega^3,-2.7622767408e-03,4.7669813845e-03,-1.2026716519e-01,2.3141818858e-04,2.7187707019e-02,6.1875615409e-01,7.8942266501e-07,1.4023242327e-03,-3.1832261271e-02,9.4693610455e+00
97200,2025-07-28 16:00:00,0.061278,1.713609,1.212479,0.998 omega + -0.072 omega^2 + 0.002 theta omega^2 + 0.057 omega^3,-0.001 theta + -0.006 omega + 0.001 theta omega + -0.160 omega^2 + 0.001 theta omega^2 + 0.579 omega^3,-2.7016878705e-04,-7.5615226378e-04,-6.1416924932e-03,-1.9130495268e-04,1.4527725013e-03,-1.5971793548e-01,-1.5840646858e-05,3.0226902588e-04,7.9747086872e-04,5.7938447441e-01
97201,2025-07-28 16:05:00,0.024609,1.274371,0.901284,0.007 1 + 0.765 omega + 0.017 theta omega + 1.699 omega^2 + -0.110 theta omega^2 + -1.081 omega^3,0.013 1 + -0.457 omega + 0.030 theta omega + 3.332 omega^2 + -0.215 theta omega^2 + -1.452 omega^3,1.2809795486e-02,9.9930470645e-05,-4.5733689563e-01,-1.0765319470e-04,2.9860960309e-02,3.3318625913e+00,2.7727103006e-06,1.1813816981e-05,-2.1531981195e-01,-1.4521855426e+00
97202,2025-07-28 16:10:00,0.149160,7.580189,5.361041,-0.002 theta + 1.034 omega + 0.034 theta omega + -0.096 omega^2 + -0.009 theta^2 omega + 0.243 theta omega^2 + -9.009 omega^3,-0.001 1 + -0.003 theta + 0.068 omega + 0.064 theta omega + -0.179 omega^2 + -0.016 theta^2 omega + 0.444 theta omega^2 + -17.716 omega^3,-9.0975902634e-04,-3.0303335721e-03,6.8166452138e-02,-7.7538003811e-05,6.3954788923e-02,-1.7904171575e-01,1.5095156562e-04,-1.6460594829e-02,4.4420264033e-01,-1.7715975445e+01
97203,2025-07-28 16:15:00,0.016910,1.680340,1.188240,-0.001 theta + 0.948 omega + -0.006 theta omega + -0.736 omega^2 + -0.005 theta omega^2 + -2.747 omega^3,0.001 1 + -0.001 theta + -0.069 omega + -0.012 theta omega + -1.280 omega^2 + -0.009 theta omega^2 + -5.104 omega^3,1.2662480113e-03,-1.3834908293e-03,-6.8610149075e-02,-3.6024353658e-05,-1.2256223569e-02,-1.2803547845e+00,0.0000000000e+00,-2.9706346080e-04,-8.6622944383e-03,-5.1043865639e+00
97204,2025-07-28 16:20:00,0.052212,2.888541,2.042841,0.001 1 + -0.001 theta + 1.001 omega + 0.283 omega^2 + 0.007 theta omega^2 + -1.359 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + 0.461 omega^2 + 0.021 theta omega^2 + -2.932 omega^3,1.1304202004e-03,-1.2183117509e-03,5.8569104486e-03,3.6181862983e-05,3.3267341958e-03,4.6097978146e-01,0.0000000000e+00,-2.1603593687e-04,2.1126768458e-02,-2.9316263624e+00
97205,2025-07-28 16:25:00,0.022488,0.706562,0.499867,-0.001 theta + 1.016 omega + -0.005 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -3.027 omega^3,-0.002 theta + 0.032 omega + -0.001 theta^2 + -0.009 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -6.161 omega^3,-1.6323650838e-04,-2.0382692871e-03,3.2131300875e-02,-6.4940727950e-04,-9.2619381165e-03,-1.0260507761e-01,-4.4180144022e-05,-1.3358739262e-03,4.7124770108e-02,-6.1612716715e+00
97206,2025-07-28 16:30:00,0.007678,0.399395,0.282467,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.201 omega^2 + -0.016 theta omega^2 + -0.181 omega^3,-0.003 1 + 0.001 theta + 0.025 omega + 0.002 theta omega + 0.421 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.383 omega^3,-3.0661265980e-03,7.6788149593e-04,2.4949180532e-02,-7.1392885301e-05,2.1241714658e-03,4.2089553285e-01,-3.3327708869e-06,-7.7967211168e-04,-3.2986671220e-02,-3.8253264894e-01
97207,2025-07-28 16:35:00,0.024203,2.440187,1.725558,0.023 1 + 0.001 theta + 1.093 omega + 0.007 theta omega + -1.757 omega^2 + -0.002 theta omega^2 + -8.807 omega^3,0.043 1 + 0.001 theta + 0.150 omega + 0.010 theta omega + -3.630 omega^2 + -0.012 theta omega^2 + -17.547 omega^3,4.3391729439e-02,1.3834105020e-03,1.4988715468e-01,-8.0332688555e-05,1.0151830274e-02,-3.6301016662e+00,-1.9810510411e-06,-3.1159798785e-04,-1.1791254274e-02,-1.7547133453e+01
97208,2025-07-28 16:40:00,2.979371,10.007395,7.383245,-0.004 1 + 0.976 omega + -0.010 theta omega + 0.428 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.360 omega^3,-0.007 1 + -0.046 omega + -0.019 theta omega + 0.853 omega^2 + -0.002 theta^2 omega + 0.172 theta omega^2 + -0.572 omega^3,-6.8108000116e-03,-4.6680005998e-04,-4.5689406100e-02,3.9476653838e-04,-1.8767251076e-02,8.5306591906e-01,4.1119636619e-05,-1.6720688315e-03,1.7215503277e-01,-5.7194232871e-01
97209,2025-07-28 16:45:00,0.023902,2.187661,1.547003,0.009 1 + 1.201 omega + 0.001 theta omega + 1.454 omega^2 + 0.015 theta omega^2 + 2.652 omega^3,0.014 1 + 0.001 theta + 0.309 omega + 0.006 theta omega + 1.869 omega^2 + 0.043 theta omega^2 + 2.279 omega^3,1.4369985867e-02,5.1344676791e-04,3.0900285744e-01,-6.4259085761e-06,5.8017857306e-03,1.8692329046e+00,0.0000000000e+00,-1.8656473410e-04,4.3471942347e-02,2.2785978322e+00
97210,2025-07-28 16:50:00,0.023195,2.410690,1.704694,0.005 1 + 0.001 theta + 1.006 omega + 0.015 theta omega + -0.733 omega^2 + 0.034 theta omega^2 + -2.991 omega^3,0.012 1 + 0.001 theta + 0.156 omega + 0.012 theta omega + -0.016 omega^2 + 0.044 theta omega^2 + -3.095 omega^3,1.2265770074e-02,8.3047584843e-04,1.5563961467e-01,3.6926650419e-06,1.1861909492e-02,-1.5932576465e-02,0.0000000000e+00,0.0000000000e+00,4.3697614278e-02,-3.0949181790e+00
