Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
69818,2025-04-24 08:40:00,nan,nan,nan,-0.006 1 + 0.005 theta + 1.041 omega + -0.001 theta^2 + -0.021 theta omega + -0.146 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 1.470 omega^3,-0.013 1 + 0.009 theta + 0.081 omega + -0.001 theta^2 + -0.041 theta omega + -0.276 omega^2 + 0.004 theta^2 omega + 0.041 theta omega^2 + 2.909 omega^3,-1.2557810926e-02,9.0594974310e-03,8.0597297470e-02,-1.4324531123e-03,-4.1105707369e-02,-2.7611504543e-01,5.2007520078e-05,3.5926261449e-03,4.1373573359e-02,2.9094720924e+00
69819,2025-04-24 08:45:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.039 omega + 0.026 theta omega + 0.846 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 2.814 omega^3,-0.003 1 + 0.007 theta + 0.079 omega + 0.001 theta^2 + 0.052 theta omega + 1.702 omega^2 + 0.003 theta^2 omega + 0.090 theta omega^2 + 5.850 omega^3,-2.7490488684e-03,6.5240621131e-03,7.8793565609e-02,7.1400790764e-04,5.2437357060e-02,1.7022122686e+00,1.6214876914e-05,3.4017405177e-03,9.0432782525e-02,5.8501281785e+00
69820,2025-04-24 08:50:00,0.035849,2.738532,1.936601,0.001 1 + -0.001 theta + 0.995 omega + 0.010 theta omega + 0.313 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -7.841 omega^3,0.001 1 + -0.002 theta + -0.007 omega + 0.021 theta omega + 0.559 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + -15.830 omega^3,1.2911491113e-03,-1.6093884182e-03,-7.1722528929e-03,1.2557526346e-04,2.1167222921e-02,5.5924032300e-01,-8.3909757465e-07,-2.3342989021e-03,1.6191822704e-01,-1.5829894744e+01
69821,2025-04-24 08:55:00,nan,nan,nan,-0.001 theta + 1.075 omega + -0.005 theta omega + -0.551 omega^2 + 0.009 theta omega^2 + 2.048 omega^3,-0.003 theta + 0.154 omega + -0.010 theta omega + -1.130 omega^2 + 0.019 theta omega^2 + 4.092 omega^3,-6.1255645862e-05,-2.5977051231e-03,1.5378437615e-01,3.1059218414e-04,-9.7133120595e-03,-1.1297277420e+00,-7.1191962113e-06,-8.7323132315e-05,1.8579154750e-02,4.0916252884e+00
69822,2025-04-24 09:00:00,nan,nan,nan,-0.004 1 + 0.002 theta + 0.988 omega + -0.025 theta omega + 1.025 omega^2 + 0.020 theta omega^2 + -1.613 omega^3,-0.006 1 + 0.001 theta + 0.063 omega + -0.016 theta omega + 0.450 omega^2 + 0.050 theta omega^2 + -3.229 omega^3,-6.4728023292e-03,1.1585020854e-03,6.3087909288e-02,-1.1319345154e-05,-1.5507306254e-02,4.5021441574e-01,0.0000000000e+00,5.9775369677e-05,4.9894018458e-02,-3.2290517880e+00
69823,2025-04-24 09:05:00,0.170573,5.333110,3.773007,-0.007 1 + -0.002 theta + 1.064 omega + 0.001 theta^2 + -0.014 theta omega + 0.809 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + -1.706 omega^3,-0.015 1 + -0.005 theta + 0.124 omega + 0.002 theta^2 + -0.028 theta omega + 1.619 omega^2 + 0.002 theta^2 omega + -0.244 theta omega^2 + -3.185 omega^3,-1.4888323017e-02,-4.5285205396e-03,1.2430543878e-01,1.8792214587e-03,-2.7659142123e-02,1.6185718757e+00,-1.2666126024e-04,1.7515607230e-03,-2.4368585067e-01,-3.1846390290e+00
69824,2025-04-24 09:10:00,nan,nan,nan,0.004 1 + 1.144 omega + 0.004 theta omega + 0.897 omega^2 + 0.023 theta omega^2 + 1.431 omega^3,0.008 1 + -0.001 theta + 0.286 omega + 0.008 theta omega + 1.715 omega^2 + 0.046 theta omega^2 + 2.478 omega^3,7.8465094900e-03,-7.9037709169e-04,2.8554679745e-01,-6.9039453501e-05,8.3205418597e-03,1.7147754246e+00,-1.1083872053e-06,-5.5499735782e-05,4.6231503788e-02,2.4778285321e+00
69825,2025-04-24 09:15:00,2.200964,24.482606,17.381631,-0.004 1 + 0.003 theta + 1.096 omega + -0.001 theta^2 + -0.041 theta omega + -0.218 omega^2 + 0.004 theta^2 omega + 0.052 theta omega^2 + -1.326 omega^3,-0.007 1 + 0.006 theta + 0.196 omega + -0.001 theta^2 + -0.082 theta omega + -0.482 omega^2 + 0.009 theta^2 omega + 0.111 theta omega^2 + -2.519 omega^3,-7.3014593703e-03,6.1023988782e-03,1.9623393410e-01,-1.3333228699e-03,-8.2435987861e-02,-4.8161239453e-01,7.8302119044e-05,8.5450692157e-03,1.1146943880e-01,-2.5191639284e+00
69826,2025-04-24 09:20:00,0.088788,5.255864,3.716988,0.012 1 + -0.001 theta + 0.822 omega + 0.018 theta omega + 0.437 omega^2 + -0.034 theta omega^2 + 0.871 omega^3,0.010 1 + -0.001 theta + -0.211 omega + 0.009 theta omega + 1.331 omega^2 + -0.057 theta omega^2 + -0.797 omega^3,9.9721337547e-03,-8.1400645721e-04,-2.1071646655e-01,1.5335925413e-05,9.1438027137e-03,1.3309260169e+00,0.0000000000e+00,8.5544504801e-05,-5.7421390690e-02,-7.9686879221e-01
69827,2025-04-24 09:25:00,0.285644,7.413364,5.245930,0.110 1 + -0.006 theta + -0.441 omega + 0.052 theta omega + 6.290 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -9.135 omega^3,-0.089 1 + 0.004 theta + 0.539 omega + -0.020 theta omega + 0.018 theta omega^2 + -2.960 omega^3,-8.8594289510e-02,3.8879529859e-03,5.3946567973e-01,-3.9101806700e-05,-1.9945023446e-02,0.0000000000e+00,0.0000000000e+00,9.4490258298e-05,1.8131223148e-02,-2.9601403341e+00
69828,2025-04-24 09:30:00,0.016834,1.194095,0.844437,0.001 1 + -0.001 theta + 1.035 omega + 0.026 theta omega + -0.844 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.574 omega^3,0.001 1 + -0.003 theta + 0.093 omega + 0.052 theta omega + -1.914 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -0.266 omega^3,9.8449940791e-04,-2.5561343225e-03,9.3419846712e-02,5.1109712587e-06,5.1942719965e-02,-1.9135843772e+00,4.8571232033e-06,-2.2297325877e-03,1.3567114193e-02,-2.6620593443e-01
69829,2025-04-24 09:35:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.005 theta omega + -0.343 omega^2 + -0.017 theta omega^2 + 3.499 omega^3,0.003 1 + -0.001 theta + -0.025 omega + 0.012 theta omega + -0.804 omega^2 + -0.031 theta omega^2 + 7.726 omega^3,3.2050345039e-03,-1.1252679592e-03,-2.5224089521e-02,9.7999051125e-05,1.2113696885e-02,-8.0368392178e-01,-2.7255835901e-06,-4.1755458493e-04,-3.1103566396e-02,7.7264092641e+00
69830,2025-04-24 09:40:00,0.024813,0.430348,0.304807,0.002 1 + 1.017 omega + -0.003 theta omega + -0.289 omega^2 + 0.010 theta omega^2 + 0.817 omega^3,0.004 1 + 0.036 omega + -0.006 theta omega + -0.590 omega^2 + 0.020 theta omega^2 + 1.691 omega^3,4.3465829070e-03,-1.0423278391e-04,3.5919774187e-02,9.7221740114e-06,-6.1124712977e-03,-5.9044706497e-01,-5.5668834966e-07,1.6555899257e-04,2.0302705193e-02,1.6905797878e+00
69831,2025-04-24 09:45:00,0.049454,1.546174,1.093870,-0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta^2 + -0.010 theta omega + -0.011 omega^2 + 0.004 theta^2 omega + -0.161 theta omega^2 + 3.036 omega^3,-0.001 1 + -0.002 theta + -0.004 omega + 0.002 theta^2 + -0.020 theta omega + -0.015 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + -0.319 theta omega^2 + 5.778 omega^3,-1.0327298168e-03,-1.7336343903e-03,-4.2070196188e-03,2.3881737852e-03,-1.9658423559e-02,-1.4861149727e-02,-6.4174295138e-04,8.6595818959e-03,-3.1871088466e-01,5.7781642798e+00
69832,2025-04-24 09:50:00,0.118719,4.690614,3.317827,-0.002 theta + 1.037 omega + 0.001 theta^2 + -0.014 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.403 omega^3,0.001 1 + -0.003 theta + 0.076 omega + 0.001 theta^2 + -0.029 theta omega + 0.114 omega^2 + 0.003 theta^2 omega + -0.053 theta omega^2 + -0.955 omega^3,9.0167063095e-04,-3.4350461892e-03,7.6175218254e-02,1.1349045828e-03,-2.8808574923e-02,1.1413958436e-01,-9.1480134375e-05,2.6425493643e-03,-5.3205649301e-02,-9.5455739978e-01
69833,2025-04-24 09:55:00,0.102974,3.399590,2.404976,0.001 1 + -0.001 theta + 1.013 omega + -0.011 theta omega + 0.542 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -5.722 omega^3,0.002 1 + -0.001 theta + 0.028 omega + -0.022 theta omega + 1.036 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + -10.902 omega^3,1.5026858108e-03,-1.4792088467e-03,2.8164610363e-02,3.3649719090e-04,-2.2038232280e-02,1.0355403969e+00,-2.2251164156e-05,2.3700329414e-03,-1.5233075188e-02,-1.0901919199e+01
69834,2025-04-24 10:00:00,0.075216,10.231080,7.234661,0.002 1 + 0.914 omega + 0.003 theta omega + 0.864 omega^2 + -0.036 theta omega^2 + -1.839 omega^3,0.005 1 + -0.200 omega + 0.008 theta omega + 1.794 omega^2 + -0.107 theta omega^2 + -2.365 omega^3,4.9596850861e-03,1.9256646800e-04,-1.9958011861e-01,-3.8985551071e-05,7.6277660192e-03,1.7938349632e+00,0.0000000000e+00,4.4385647896e-04,-1.0704005305e-01,-2.3652408528e+00
69835,2025-04-24 10:05:00,0.028224,1.364235,0.964867,0.032 1 + 0.032 omega + 0.012 theta omega + 7.606 omega^2 + -0.082 theta omega^2 + -17.752 omega^3,0.038 1 + -0.001 theta + -0.800 omega + 0.023 theta omega + 4.949 omega^2 + -0.096 theta omega^2 + -9.028 omega^3,3.7992218748e-02,-1.2477407637e-03,-7.9991692419e-01,-5.8843337932e-07,2.2879571379e-02,4.9491271746e+00,0.0000000000e+00,-1.2318234716e-06,-9.5914858638e-02,-9.0276678495e+00
69836,2025-04-24 10:10:00,0.032967,3.128071,2.212003,0.003 1 + 0.928 omega + 0.008 theta omega + 0.187 omega^2 + -0.021 theta omega^2 + 0.903 omega^3,0.005 1 + -0.001 theta + -0.116 omega + 0.016 theta omega + -0.049 omega^2 + -0.056 theta omega^2 + 4.305 omega^3,5.2340524875e-03,-6.1135782140e-04,-1.1612852303e-01,9.0091323666e-06,1.6336256374e-02,-4.9252472186e-02,0.0000000000e+00,-2.4874350058e-04,-5.6330074800e-02,4.3051936979e+00
69837,2025-04-24 10:15:00,0.030968,1.780453,1.259161,0.009 1 + -0.001 theta + 0.797 omega + 0.030 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 4.878 omega^3,0.026 1 + -0.004 theta + -0.523 omega + 0.071 theta omega + 0.930 omega^2 + -0.002 theta^2 omega + -0.204 theta omega^2 + 7.485 omega^3,2.6441504567e-02,-3.5970523527e-03,-5.2261936685e-01,1.0147602817e-04,7.1275304580e-02,9.3004035214e-01,0.0000000000e+00,-1.6029268893e-03,-2.0428209003e-01,7.4845834775e+00
69838,2025-04-24 10:20:00,0.076524,2.998893,2.121228,-0.001 1 + -0.003 theta + 1.009 omega + 0.001 theta^2 + 0.005 theta omega + 0.606 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -1.053 omega^3,-0.003 1 + -0.006 theta + 0.019 omega + 0.003 theta^2 + 0.005 theta omega + 1.217 omega^2 + -0.001 theta^2 omega + -0.318 theta omega^2 + -1.619 omega^3,-2.9779502494e-03,-5.9103370441e-03,1.8817319450e-02,2.6028506001e-03,5.3254923319e-03,1.2167534254e+00,-2.3774983184e-04,-1.2374590193e-03,-3.1811024789e-01,-1.6194751669e+00
69839,2025-04-24 10:25:00,nan,nan,nan,0.005 1 + -0.003 theta + 0.970 omega + 0.013 theta omega + -0.300 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.679 omega^3,0.010 1 + -0.005 theta + -0.064 omega + 0.001 theta^2 + 0.028 theta omega + -0.557 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + 3.187 omega^3,1.0224260626e-02,-5.3339725198e-03,-6.3538510824e-02,7.6863058823e-04,2.8161041495e-02,-5.5694514256e-01,-3.3809169346e-05,-1.5370057232e-03,-1.8353774497e-02,3.1870696846e+00
69840,2025-04-24 10:30:00,0.025648,1.402051,0.991565,-0.003 1 + 1.121 omega + -0.002 theta omega + -1.041 omega^2 + 0.022 theta omega^2 + 2.648 omega^3,-0.006 1 + 0.289 omega + -0.009 theta omega + -2.992 omega^2 + 0.042 theta omega^2 + 9.394 omega^3,-6.0999374457e-03,1.1945600140e-04,2.8900840226e-01,2.4762464301e-06,-8.5952221758e-03,-2.9919963607e+00,0.0000000000e+00,5.6518395165e-05,4.2124638595e-02,9.3938020245e+00
69841,2025-04-24 10:35:00,0.027338,1.987411,1.405445,0.015 1 + -0.001 theta + 0.809 omega + 0.018 theta omega + 0.085 omega^2 + -0.041 theta omega^2 + 3.372 omega^3,0.035 1 + -0.004 theta + -0.346 omega + 0.041 theta omega + -1.019 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 11.770 omega^3,3.5167162068e-02,-3.7448946400e-03,-3.4627608791e-01,9.0303459823e-05,4.1236158798e-02,-1.0189639487e+00,0.0000000000e+00,-7.7885889099e-04,-7.5291523774e-02,1.1770260881e+01
69842,2025-04-24 10:40:00,0.010982,0.508081,0.359351,-0.009 1 + 0.001 theta + 1.210 omega + -0.011 theta omega + -1.361 omega^2 + 0.039 theta omega^2 + 2.462 omega^3,-0.019 1 + 0.001 theta + 0.447 omega + -0.018 theta omega + -2.790 omega^2 + 0.069 theta omega^2 + 4.891 omega^3,-1.8549171964e-02,8.2112071253e-04,4.4698791125e-01,-6.6952392376e-06,-1.8088666548e-02,-2.7904444153e+00,0.0000000000e+00,1.2168502292e-04,6.8925922371e-02,4.8911324362e+00
69843,2025-04-24 10:45:00,0.163971,15.438336,10.917168,-0.001 1 + -0.003 theta + 1.115 omega + 0.023 theta omega + -0.410 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -4.179 omega^3,-0.001 1 + -0.007 theta + 0.179 omega + 0.044 theta omega + -0.102 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -9.750 omega^3,-7.1056110718e-04,-6.7927409255e-03,1.7943824051e-01,2.6558827858e-04,4.3545510400e-02,-1.0182707508e-01,0.0000000000e+00,-2.0796866298e-03,7.3493669980e-02,-9.7502537036e+00
69844,2025-04-24 10:50:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.875 omega + 0.041 theta omega + 0.833 omega^2 + 0.001 theta^2 omega + -0.400 theta omega^2 + 4.753 omega^3,0.009 1 + -0.003 theta + -0.243 omega + 0.079 theta omega + 1.670 omega^2 + 0.002 theta^2 omega + -0.797 theta omega^2 + 9.405 omega^3,8.5438736566e-03,-3.2865369436e-03,-2.4311254259e-01,7.3208099476e-05,7.9125675181e-02,1.6704920359e+00,-9.1450043230e-06,2.3330243347e-03,-7.9705286112e-01,9.4048333285e+00
69845,2025-04-24 10:55:00,0.016036,1.208222,0.854417,0.002 1 + 0.895 omega + -0.006 theta omega + 1.769 omega^2 + -0.010 theta omega^2 + -6.990 omega^3,0.003 1 + -0.186 omega + -0.012 theta omega + 3.296 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -13.004 omega^3,3.0190766891e-03,2.1979573859e-04,-1.8611950823e-01,2.5408411720e-05,-1.1900814998e-02,3.2955828623e+00,-2.3381514728e-06,7.6771460941e-04,-3.1755451769e-02,-1.3003746478e+01
69846,2025-04-24 11:00:00,0.033012,3.311471,2.341680,0.196 1 + -0.002 theta + -1.665 omega + 0.016 theta omega + 12.096 omega^2 + -0.027 theta omega^2 + -18.423 omega^3,0.370 1 + -0.004 theta + -5.008 omega + 0.032 theta omega + 22.608 omega^2 + -0.052 theta omega^2 + -34.234 omega^3,3.6995921185e-01,-4.1310271033e-03,-5.0077500229e+00,3.4158978481e-05,3.1707503487e-02,2.2607746037e+01,0.0000000000e+00,-1.8414342043e-04,-5.1662131953e-02,-3.4233884272e+01
69847,2025-04-24 11:05:00,0.022701,1.749462,1.237161,0.014 1 + -0.001 theta + 0.790 omega + 0.011 theta omega + 0.705 omega^2 + -0.038 theta omega^2 + 0.573 omega^3,0.019 1 + -0.001 theta + -0.346 omega + 0.016 theta omega + 1.534 omega^2 + -0.072 theta omega^2 + 0.126 omega^3,1.8847742802e-02,-8.6598856949e-04,-3.4597305920e-01,0.0000000000e+00,1.5549024244e-02,1.5336806438e+00,0.0000000000e+00,1.9056213826e-05,-7.2062508868e-02,1.2611495030e-01
69848,2025-04-24 11:10:00,0.022316,1.613395,1.140952,0.085 1 + -0.004 theta + -0.400 omega + 0.053 theta omega + 7.014 omega^2 + -0.158 theta omega^2 + -9.968 omega^3,0.203 1 + -0.011 theta + -3.082 omega + 0.128 theta omega + 13.782 omega^2 + -0.001 theta^2 omega + -0.343 theta omega^2 + -15.534 omega^3,2.0294126611e-01,-1.1043519841e-02,-3.0822500467e+00,1.4627223244e-04,1.2812517696e-01,1.3781857249e+01,0.0000000000e+00,-1.0758557913e-03,-3.4328727164e-01,-1.5533866922e+01
69849,2025-04-24 11:15:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.264 omega + -0.010 theta omega + -1.065 omega^2 + 0.014 theta omega^2 + 1.270 omega^3,-0.037 1 + 0.003 theta + 0.495 omega + -0.022 theta omega + -1.778 omega^2 + 0.038 theta omega^2 + 1.326 omega^3,-3.6580748833e-02,2.5478418007e-03,4.9542176220e-01,-4.4456504700e-05,-2.2416001666e-02,-1.7781360130e+00,0.0000000000e+00,2.7285732955e-04,3.8443263663e-02,1.3260419155e+00
69850,2025-04-24 11:20:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.337 omega + -0.012 theta omega + -2.230 omega^2 + 0.025 theta omega^2 + 5.214 omega^3,-0.056 1 + 0.001 theta + 1.044 omega + -0.014 theta omega + -6.436 omega^2 + 0.043 theta omega^2 + 12.974 omega^3,-5.6358311877e-02,1.1956237766e-03,1.0443791657e+00,0.0000000000e+00,-1.3581917613e-02,-6.4361581472e+00,0.0000000000e+00,-2.0913263494e-05,4.3344391680e-02,1.2974424610e+01
69851,2025-04-24 11:25:00,0.012115,0.559957,0.396042,-0.031 1 + -0.001 theta + 1.768 omega + 0.020 theta omega + -6.057 omega^2 + -0.071 theta omega^2 + 15.217 omega^3,-0.057 1 + -0.003 theta + 1.408 omega + 0.039 theta omega + -11.188 omega^2 + -0.139 theta omega^2 + 28.297 omega^3,-5.6557559329e-02,-2.5687071876e-03,1.4084969964e+00,-3.1056546939e-05,3.9489663634e-02,-1.1187690450e+01,0.0000000000e+00,1.7060868467e-04,-1.3909380383e-01,2.8296521902e+01
69852,2025-04-24 11:30:00,0.030597,3.716086,2.627758,-0.009 1 + 0.002 theta + 0.798 omega + -0.008 theta omega + 3.365 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -10.001 omega^3,0.017 1 + -0.001 theta + -0.478 omega + 0.016 theta omega + 3.466 omega^2 + -0.091 theta omega^2 + -6.062 omega^3,1.7138437388e-02,-6.5379613383e-04,-4.7802569887e-01,0.0000000000e+00,1.6108850992e-02,3.4656046029e+00,0.0000000000e+00,2.8721041016e-05,-9.0978525709e-02,-6.0620255034e+00
69853,2025-04-24 11:35:00,0.037346,3.259704,2.305110,0.037 1 + -0.001 theta + 0.333 omega + 0.018 theta omega + 2.803 omega^2 + -0.066 theta omega^2 + -0.943 omega^3,0.326 1 + -0.012 theta + -4.490 omega + 0.129 theta omega + 18.320 omega^2 + -0.001 theta^2 omega + -0.321 theta omega^2 + -18.971 omega^3,3.2610287378e-01,-1.2160987134e-02,-4.4896790931e+00,1.1010005176e-04,1.2854503003e-01,1.8319615148e+01,0.0000000000e+00,-7.2637578477e-04,-3.2076552956e-01,-1.8970817271e+01
69854,2025-04-24 11:40:00,0.016651,0.301535,0.213542,0.119 1 + -0.012 theta + -0.083 omega + 0.083 theta omega + 2.052 omega^2 + -0.002 theta^2 omega + -0.105 theta omega^2 + 1.902 omega^3,-0.067 1 + 0.004 theta + 1.315 omega + -0.057 theta omega + -8.480 omega^2 + 0.001 theta^2 omega + 0.195 theta omega^2 + 17.778 omega^3,-6.6607230931e-02,3.9091512601e-03,1.3151845331e+00,-5.6494091839e-05,-5.6972520598e-02,-8.4795716455e+00,0.0000000000e+00,5.2342275862e-04,1.9484443620e-01,1.7778423550e+01
69855,2025-04-24 11:45:00,0.060273,3.516586,2.486967,0.002 1 + 0.877 omega + 0.001 theta omega + 1.910 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -6.624 omega^3,0.005 1 + -0.279 omega + 0.005 theta omega + 4.132 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + -14.070 omega^3,5.2334251439e-03,2.6445262538e-04,-2.7869275657e-01,-7.5915846653e-05,5.2299052356e-03,4.1323178319e+00,2.0370325604e-06,1.0327474409e-03,-2.0183469485e-01,-1.4069900100e+01
69856,2025-04-24 11:50:00,0.015229,0.901878,0.637815,0.001 1 + 0.903 omega + -0.014 theta omega + 1.678 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -8.743 omega^3,0.001 1 + -0.090 omega + -0.004 theta omega + 1.111 omega^2 + 0.012 theta omega^2 + -3.684 omega^3,1.2247011456e-03,3.4980685569e-04,-9.0379313803e-02,-3.3049173177e-06,-3.8053301084e-03,1.1110698886e+00,0.0000000000e+00,1.6103495562e-05,1.1899796624e-02,-3.6837600288e+00
69857,2025-04-24 11:55:00,0.015305,1.379664,0.975630,0.020 1 + 0.732 omega + 0.003 theta omega + 0.902 omega^2 + -0.012 theta omega^2 + -0.061 omega^3,0.035 1 + -0.445 omega + 0.007 theta omega + 1.207 omega^2 + -0.030 theta omega^2 + 1.191 omega^3,3.4968796702e-02,-3.8884342443e-04,-4.4473855201e-01,1.2632852270e-06,7.2002646585e-03,1.2071933780e+00,0.0000000000e+00,7.2099853350e-07,-2.9813074412e-02,1.1909079009e+00
69858,2025-04-24 12:00:00,0.006271,0.161239,0.114100,-0.040 1 + -0.003 theta + 1.944 omega + 0.036 theta omega + -7.040 omega^2 + -0.116 theta omega^2 + 16.800 omega^3,-0.106 1 + -0.005 theta + 2.288 omega + 0.073 theta omega + -16.126 omega^2 + -0.235 theta omega^2 + 37.057 omega^3,-1.0550055664e-01,-5.4740940168e-03,2.2883571609e+00,-5.6475307784e-05,7.2874023122e-02,-1.6126212982e+01,0.0000000000e+00,3.0571196339e-04,-2.3452680306e-01,3.7056614560e+01
69859,2025-04-24 12:05:00,0.017139,0.730365,0.516588,0.077 1 + -0.002 theta + 0.118 omega + 0.026 theta omega + 2.595 omega^2 + -0.060 theta omega^2 + -0.844 omega^3,-0.070 1 + 0.001 theta + 1.196 omega + -0.008 theta omega + -6.925 omega^2 + 0.022 theta omega^2 + 13.294 omega^3,-6.9987258945e-02,8.0878694912e-04,1.1955350025e+00,-3.0219109194e-06,-7.7845270549e-03,-6.9252498227e+00,0.0000000000e+00,0.0000000000e+00,2.2494310337e-02,1.3293531702e+01
69860,2025-04-24 12:10:00,0.023635,1.888712,1.335626,-0.032 1 + -0.001 theta + 1.616 omega + 0.004 theta omega + -2.816 omega^2 + 0.060 theta omega^2 + -0.148 omega^3,-0.066 1 + -0.003 theta + 1.247 omega + 0.008 theta omega + -5.763 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + 0.260 omega^3,-6.5750719493e-02,-2.8340447100e-03,1.2465724793e+00,1.1731717115e-04,8.2911644169e-03,-5.7631477314e+00,0.0000000000e+00,-9.5954710622e-04,1.1712336261e-01,2.6000283084e-01
69861,2025-04-24 12:15:00,0.016305,0.548443,0.387979,-0.001 theta + 1.070 omega + -0.026 theta omega + -0.403 omega^2 + 0.002 theta^2 omega + 0.107 theta omega^2 + -0.989 omega^3,-0.004 1 + 0.183 omega + 0.001 theta^2 + -0.067 theta omega + -1.222 omega^2 + 0.006 theta^2 omega + 0.275 theta omega^2 + 0.121 omega^3,-3.6149332828e-03,-3.4228498958e-04,1.8289742763e-01,5.5048564392e-04,-6.7481734004e-02,-1.2220947697e+00,-6.7508623059e-05,5.7028016149e-03,2.7537329408e-01,1.2139010216e-01
69862,2025-04-24 12:20:00,0.060645,8.442042,5.969579,0.006 1 + -0.002 theta + 0.854 omega + 0.044 theta omega + 0.614 omega^2 + -0.231 theta omega^2 + 1.627 omega^3,0.013 1 + -0.004 theta + -0.287 omega + 0.088 theta omega + 1.150 omega^2 + -0.001 theta^2 omega + -0.447 theta omega^2 + 3.588 omega^3,1.2755534757e-02,-3.6081898823e-03,-2.8704019103e-01,-3.7606829299e-05,8.7873571014e-02,1.1497813902e+00,3.1793484801e-06,-5.4020609012e-04,-4.4736547638e-01,3.5879705032e+00
69863,2025-04-24 12:25:00,0.030547,2.744208,1.940568,0.001 1 + 0.922 omega + -0.005 theta omega + 1.004 omega^2 + 0.017 theta omega^2 + -3.709 omega^3,0.002 1 + 0.001 theta + -0.132 omega + -0.009 theta omega + 1.746 omega^2 + 0.036 theta omega^2 + -6.493 omega^3,1.8721821399e-03,6.2161485389e-04,-1.3213249956e-01,-5.0939702273e-06,-9.0463798006e-03,1.7462360634e+00,0.0000000000e+00,2.0140822871e-05,3.6014266610e-02,-6.4934166142e+00
69864,2025-04-24 12:30:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.067 omega + -0.022 theta omega + 0.084 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.765 omega^3,-0.029 1 + 0.006 theta + 0.070 omega + -0.034 theta omega + 0.272 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 1.727 omega^3,-2.9274198946e-02,6.3720365527e-03,7.0449817531e-02,-3.8048117118e-04,-3.3881730665e-02,2.7238358925e-01,4.5634974376e-06,2.1656102068e-03,4.5276417978e-03,1.7274134719e+00
