Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48788,2025-02-10 01:20:00,0.084714,13.353419,9.442483,0.005 1 + -0.001 theta + 1.166 omega + -0.009 theta omega + 1.223 omega^2 + -0.019 theta omega^2 + 2.580 omega^3,-0.097 1 + 0.001 theta + -1.343 omega + 0.006 theta omega + -5.825 omega^2 + 0.004 theta omega^2 + -7.543 omega^3,-9.7158068154e-02,8.9389075312e-04,-1.3426321593e+00,0.0000000000e+00,6.3369178015e-03,-5.8253269175e+00,0.0000000000e+00,2.4522047220e-05,3.5668017970e-03,-7.5428613879e+00
48789,2025-02-10 01:25:00,0.006170,0.493421,0.348929,-0.082 1 + 0.197 omega + -0.001 theta omega + -2.601 omega^2 + -0.002 theta omega^2 + -2.786 omega^3,-0.164 1 + -1.613 omega + -0.002 theta omega + -5.213 omega^2 + -0.003 theta omega^2 + -5.545 omega^3,-1.6375645139e-01,-2.5191399402e-04,-1.6125401340e+00,0.0000000000e+00,-2.0786063720e-03,-5.2131034629e+00,0.0000000000e+00,-3.3901629143e-06,-3.3595124056e-03,-5.5446631555e+00
48790,2025-02-10 01:30:00,0.390732,27.632689,19.541215,-0.006 1 + 0.001 theta + 0.654 omega + -0.011 theta omega + -1.791 omega^2 + -0.091 theta omega^2 + -0.385 omega^3,-0.013 1 + 0.002 theta + -0.715 omega + -0.023 theta omega + -3.641 omega^2 + 0.001 theta^2 omega + -0.187 theta omega^2 + -0.702 omega^3,-1.3481676934e-02,1.8329327954e-03,-7.1459783638e-01,1.3567603861e-04,-2.3496700699e-02,-3.6406407884e+00,0.0000000000e+00,7.6162316899e-04,-1.8720312430e-01,-7.0172871214e-01
48791,2025-02-10 01:35:00,0.042905,2.899526,2.050499,0.001 1 + 0.989 omega + -0.001 theta omega + -0.006 omega^2 + -0.006 theta omega^2 + 0.299 omega^3,0.002 1 + 0.001 theta + -0.026 omega + -0.003 theta omega + -0.016 omega^2 + -0.013 theta omega^2 + 0.680 omega^3,1.5934658906e-03,5.8963277424e-04,-2.5815837576e-02,4.8202416346e-05,-2.6829309940e-03,-1.6060322255e-02,0.0000000000e+00,-1.2349473689e-04,-1.2830924539e-02,6.7973655422e-01
48792,2025-02-10 01:40:00,0.041004,4.562754,3.226484,0.071 1 + -0.003 theta + 0.018 omega + 0.037 theta omega + 3.758 omega^2 + -0.095 theta omega^2 + -2.897 omega^3,0.149 1 + -0.007 theta + -2.049 omega + 0.078 theta omega + 7.902 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + -6.366 omega^3,1.4863784197e-01,-6.9614890839e-03,-2.0487213209e+00,7.4508602626e-05,7.7812945763e-02,7.9017016081e+00,0.0000000000e+00,-5.5190663390e-04,-1.9655530329e-01,-6.3657353273e+00
48793,2025-02-10 01:45:00,0.034103,1.029015,0.728023,-0.004 1 + 0.002 theta + 1.064 omega + -0.019 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.723 omega^3,-0.011 1 + 0.004 theta + 0.176 omega + -0.038 theta omega + -0.908 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 3.647 omega^3,-1.1143397359e-02,3.6635859923e-03,1.7601466117e-01,-1.3893176780e-04,-3.8422082762e-02,-9.0775836490e-01,0.0000000000e+00,1.1799323896e-03,4.4776054944e-02,3.6471878324e+00
48794,2025-02-10 01:50:00,0.046825,1.576428,1.115195,-0.001 1 + 0.001 theta + 1.022 omega + -0.001 theta omega + -0.173 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -3.515 omega^3,-0.002 1 + 0.003 theta + 0.044 omega + -0.002 theta omega + -0.371 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -7.136 omega^3,-1.9462430191e-03,2.6601066854e-03,4.4495780056e-02,-3.3012618475e-04,-2.2156966384e-03,-3.7112916488e-01,-8.3264014511e-05,-1.9369256176e-03,3.5481308482e-03,-7.1361868202e+00
48795,2025-02-10 01:55:00,0.089420,6.667996,4.715409,1.048 omega + -0.030 theta omega + -0.194 omega^2 + -0.005 theta^2 omega + 0.024 theta omega^2 + -6.069 omega^3,0.095 omega + -0.058 theta omega + -0.382 omega^2 + -0.009 theta^2 omega + 0.034 theta omega^2 + -11.928 omega^3,4.8942114618e-04,-1.9031846883e-04,9.4931619555e-02,-3.7393589525e-04,-5.8009269629e-02,-3.8166303611e-01,-4.3707945777e-05,-9.1500236431e-03,3.3935897573e-02,-1.1928075061e+01
48796,2025-02-10 02:00:00,0.035846,3.823494,2.703738,0.076 1 + 0.001 theta + 1.920 omega + 0.023 theta omega + 2.516 omega^2 + 0.101 theta omega^2 + -1.540 omega^3,0.120 1 + 0.002 theta + 1.327 omega + 0.040 theta omega + 2.829 omega^2 + 0.146 theta omega^2 + -4.309 omega^3,1.2026915417e-01,2.1970142602e-03,1.3266783326e+00,-5.9432564475e-05,3.9604848933e-02,2.8294287901e+00,0.0000000000e+00,-3.0329987506e-04,1.4645523200e-01,-4.3088993147e+00
48797,2025-02-10 02:05:00,0.583028,55.703936,39.390788,-0.054 1 + 0.002 theta + 0.246 omega + 0.010 theta omega + -3.003 omega^2 + 0.002 theta omega^2 + -3.141 omega^3,-0.105 1 + 0.004 theta + -1.464 omega + 0.021 theta omega + -5.840 omega^2 + 0.003 theta omega^2 + -6.073 omega^3,-1.0473462399e-01,4.4716282671e-03,-1.4637240251e+00,5.5658633284e-05,2.0888836205e-02,-5.8396754434e+00,0.0000000000e+00,2.4955561976e-04,3.2606544350e-03,-6.0728657593e+00
48798,2025-02-10 02:10:00,0.009654,0.713408,0.504502,0.358 1 + 0.005 theta + 5.781 omega + 0.045 theta omega + 21.144 omega^2 + 0.102 theta omega^2 + 31.004 omega^3,0.701 1 + 0.010 theta + 9.391 omega + 0.089 theta omega + 41.692 omega^2 + 0.201 theta omega^2 + 61.443 omega^3,7.0144463566e-01,9.7130315572e-03,9.3906714226e+00,3.4308076579e-05,8.8960027055e-02,4.1691507389e+01,0.0000000000e+00,1.7512596161e-04,2.0073780649e-01,6.1443493191e+01
48799,2025-02-10 02:15:00,0.058172,4.548231,3.216348,0.164 1 + 0.014 theta + 2.922 omega + 0.118 theta omega + 7.242 omega^2 + 0.002 theta^2 omega + 0.222 theta omega^2 + 9.528 omega^3,0.072 1 + 0.006 theta + 0.316 omega + 0.041 theta omega + -1.496 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -4.916 omega^3,7.1855118373e-02,6.4429201228e-03,3.1594797132e-01,1.3216232104e-04,4.0876878002e-02,-1.4956010202e+00,0.0000000000e+00,8.4243642018e-04,5.3255659270e-03,-4.9164759203e+00
48800,2025-02-10 02:20:00,0.007260,0.239101,0.169148,-0.003 theta + 1.047 omega + -0.007 theta omega + -0.138 omega^2 + -0.003 theta omega^2 + -0.680 omega^3,-0.001 1 + 0.001 theta + 0.029 omega + 0.010 theta omega + 0.113 omega^2 + 0.015 theta omega^2 + 0.157 omega^3,-5.8585284325e-04,1.3345449424e-03,2.9306185158e-02,2.0600703171e-05,1.0097953069e-02,1.1295991699e-01,0.0000000000e+00,1.0035493554e-04,1.4957314460e-02,1.5682554798e-01
48801,2025-02-10 02:25:00,0.126391,4.039649,2.857861,1.005 omega + -0.001 theta omega + 0.055 omega^2 + 0.019 theta omega^2 + -0.945 omega^3,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -1.880 omega^3,-5.9568465605e-04,-1.8434595375e-04,9.8075954055e-03,4.3023432223e-05,-1.1258817457e-03,9.8109202342e-02,-1.2134097804e-05,5.0076206679e-04,3.6228049911e-02,-1.8799612651e+00
48802,2025-02-10 02:30:00,0.041818,1.094016,0.774151,-0.002 1 + 1.039 omega + 0.003 theta omega + -0.858 omega^2 + -0.011 theta omega^2 + 4.141 omega^3,-0.002 1 + 0.077 omega + 0.006 theta omega + -1.697 omega^2 + -0.020 theta omega^2 + 8.018 omega^3,-2.3361437953e-03,1.3871802470e-04,7.7375121740e-02,-9.7874903120e-06,5.8575506836e-03,-1.6965457367e+00,0.0000000000e+00,-8.1104040917e-05,-1.9578267151e-02,8.0176464606e+00
48803,2025-02-10 02:35:00,0.006134,0.224342,0.158693,-0.003 1 + 0.878 omega + -0.004 theta omega + -1.039 omega^2 + -0.040 theta omega^2 + -1.354 omega^3,-0.017 1 + -0.001 theta + -0.341 omega + -0.014 theta omega + -1.894 omega^2 + -0.071 theta omega^2 + -1.702 omega^3,-1.7088261424e-02,-6.3954971050e-04,-3.4078046097e-01,6.9315357224e-06,-1.3795325066e-02,-1.8937424133e+00,0.0000000000e+00,2.8439051418e-05,-7.0945362935e-02,-1.7018865120e+00
48804,2025-02-10 02:40:00,0.069154,6.782387,4.796121,-0.001 theta + 1.032 omega + -0.006 theta omega + 0.129 omega^2 + -0.014 theta omega^2 + 0.132 omega^3,0.001 1 + -0.002 theta + 0.032 omega + 0.004 theta omega + -0.136 omega^2 + 0.016 theta omega^2 + -0.387 omega^3,1.3951948099e-03,-2.0805904088e-03,3.2175540761e-02,-1.6704054959e-04,4.0896117205e-03,-1.3605928123e-01,-1.8536753137e-06,-2.0365924520e-04,1.5981162414e-02,-3.8671961736e-01
48805,2025-02-10 02:45:00,0.033985,1.689718,1.195053,0.002 1 + -0.001 theta + 0.983 omega + -0.007 theta omega + -0.290 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.735 omega^3,0.003 1 + -0.001 theta + -0.029 omega + -0.001 theta^2 + -0.014 theta omega + -0.547 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -1.571 omega^3,3.0327094090e-03,-1.3395521798e-03,-2.8990095544e-02,-5.7352925947e-04,-1.4103541251e-02,-5.4740628928e-01,-4.6334537489e-05,-1.2414940401e-03,-6.7547421015e-02,-1.5710408746e+00
48806,2025-02-10 02:50:00,0.040432,1.120466,0.792804,-0.001 theta + 1.042 omega + 0.005 theta omega + -0.003 omega^2 + 0.009 theta omega^2 + -0.989 omega^3,-0.001 1 + -0.002 theta + 0.084 omega + 0.010 theta omega + -0.041 omega^2 + 0.016 theta omega^2 + -2.037 omega^3,-5.3509304773e-04,-1.8830305740e-03,8.3843800771e-02,-3.8511604056e-04,9.8039640491e-03,-4.1139690300e-02,-1.7112105787e-05,2.1250368221e-04,1.5525459902e-02,-2.0366031648e+00
48807,2025-02-10 02:55:00,0.012662,0.421949,0.298498,0.001 1 + 1.026 omega + 0.007 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -0.241 omega^3,-0.001 1 + 0.020 omega + 0.218 omega^2 + 0.004 theta omega^2 + -1.656 omega^3,-7.6089226995e-04,-4.1106651643e-04,2.0426088292e-02,0.0000000000e+00,-3.6430833861e-04,2.1801421666e-01,-2.4881902805e-06,3.4350697510e-04,3.8927471307e-03,-1.6555534386e+00
48808,2025-02-10 03:00:00,0.040598,3.159174,2.234058,0.061 1 + -0.004 theta + 0.067 omega + 0.049 theta omega + 3.975 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -3.890 omega^3,0.120 1 + -0.008 theta + -1.717 omega + 0.096 theta omega + 6.558 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + -4.280 omega^3,1.1981967150e-01,-8.4940336825e-03,-1.7168399519e+00,1.4905641013e-04,9.5948310648e-02,6.5579667118e+00,0.0000000000e+00,-1.1704902878e-03,-2.2559539411e-01,-4.2802905737e+00
48809,2025-02-10 03:05:00,0.034997,2.767224,1.956880,0.024 1 + -0.003 theta + 0.679 omega + 0.029 theta omega + 1.393 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -1.898 omega^3,0.045 1 + -0.006 theta + -0.578 omega + 0.054 theta omega + 2.368 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + -2.889 omega^3,4.4567871837e-02,-6.1984130355e-03,-5.7818206208e-01,2.7079744239e-04,5.3729499653e-02,2.3684832579e+00,-3.5676430826e-06,-1.1698322780e-03,-1.2296322614e-01,-2.8890689778e+00
48810,2025-02-10 03:10:00,0.050405,3.253165,2.300611,-0.002 1 + 0.001 theta + 1.020 omega + -0.006 theta omega + -0.199 omega^2 + 0.013 theta omega^2 + 1.104 omega^3,-0.004 1 + 0.002 theta + 0.050 omega + -0.013 theta omega + -0.461 omega^2 + 0.028 theta omega^2 + 1.482 omega^3,-3.5573308487e-03,1.8083572478e-03,4.9568145643e-02,-9.8838329149e-05,-1.2899962716e-02,-4.6109211058e-01,0.0000000000e+00,4.2963457002e-04,2.8123147498e-02,1.4818462698e+00
48811,2025-02-10 03:15:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.032 omega + 0.010 theta omega + 0.330 omega^2 + 0.013 theta omega^2 + 0.714 omega^3,0.001 1 + 0.003 theta + 0.063 omega + 0.018 theta omega + 0.457 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.090 omega^3,1.0048012794e-03,2.5790548188e-03,6.2961804078e-02,1.4368524498e-04,1.7995511901e-02,4.5735718400e-01,0.0000000000e+00,8.1293664396e-04,4.5242401151e-03,1.0899708714e+00
48812,2025-02-10 03:20:00,0.040283,5.150783,3.642265,0.002 theta + 0.719 omega + 0.030 theta omega + 1.874 omega^2 + 0.003 theta^2 omega + -0.365 theta omega^2 + 2.051 omega^3,-0.006 1 + 0.001 theta + 0.038 omega + -0.005 theta omega + -0.288 omega^2 + -0.023 theta omega^2 + 2.569 omega^3,-6.1317841295e-03,1.0577858743e-03,3.8005529750e-02,0.0000000000e+00,-5.0557358505e-03,-2.8844706465e-01,0.0000000000e+00,5.9808200169e-05,-2.2582143182e-02,2.5693062072e+00
48813,2025-02-10 03:25:00,nan,nan,nan,0.019 1 + -0.001 theta + 0.844 omega + 0.008 theta omega + 0.233 omega^2 + -0.008 theta omega^2 + 0.323 omega^3,0.032 1 + -0.002 theta + -0.250 omega + 0.015 theta omega + 0.217 omega^2 + -0.013 theta omega^2 + 0.961 omega^3,3.2118991270e-02,-2.1470511729e-03,-2.4996660671e-01,2.9616794925e-05,1.4577500253e-02,2.1702097760e-01,0.0000000000e+00,-1.7646047994e-04,-1.3059038927e-02,9.6107875813e-01
48814,2025-02-10 03:30:00,0.014484,2.057456,1.454877,0.001 1 + -0.001 theta + 1.079 omega + 0.028 theta omega + -2.025 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + 9.601 omega^3,0.019 1 + 0.001 theta + -0.421 omega + -0.006 theta omega + 1.942 omega^2 + -0.026 theta omega^2 + -0.124 omega^3,1.9247633168e-02,1.4684594818e-03,-4.2110947115e-01,-1.4450902187e-05,-5.9940734953e-03,1.9424343914e+00,0.0000000000e+00,1.4317180203e-04,-2.6441123809e-02,-1.2426005779e-01
48815,2025-02-10 03:35:00,0.052625,4.772457,3.374842,0.021 1 + -0.011 theta + 0.655 omega + 0.001 theta^2 + 0.028 theta omega + -0.111 omega^2 + 0.015 theta omega^2 + 3.628 omega^3,-0.001 1 + -0.046 omega + -0.003 theta omega + -0.153 omega^2 + 0.008 theta omega^2 + 1.104 omega^3,-1.3817971514e-03,2.1773291183e-05,-4.6039288928e-02,-1.5571140138e-06,-2.6587205853e-03,-1.5323841948e-01,0.0000000000e+00,3.4260082029e-04,7.8922111966e-03,1.1044924840e+00
48816,2025-02-10 03:40:00,0.055247,1.770982,1.252883,0.997 omega + -0.018 theta omega + 1.353 omega^2 + 0.004 theta^2 omega + -0.355 theta omega^2 + -2.768 omega^3,-0.001 theta + -0.001 omega + 0.001 theta^2 + -0.038 theta omega + 2.669 omega^2 + 0.009 theta^2 omega + -0.693 theta omega^2 + -5.280 omega^3,-7.9534564203e-05,-7.1720040930e-04,-1.2399098561e-03,5.6473095540e-04,-3.8109348921e-02,2.6694369396e+00,-9.3932790560e-05,8.6069583193e-03,-6.9298688975e-01,-5.2802290350e+00
48817,2025-02-10 03:45:00,0.091028,6.133237,4.337331,0.001 1 + 0.001 theta + 0.980 omega + -0.004 theta omega + -0.147 omega^2 + -0.037 theta omega^2 + 1.629 omega^3,0.003 1 + 0.002 theta + -0.039 omega + -0.008 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 3.229 omega^3,2.6809503382e-03,1.9778567437e-03,-3.9081707151e-02,2.3828485369e-04,-8.3634706282e-03,-2.9440624125e-01,-1.7257301635e-05,-7.8969220233e-04,-7.0705646116e-02,3.2285784748e+00
48818,2025-02-10 03:50:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.107 omega + -0.017 theta omega + -0.934 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 6.831 omega^3,-0.014 1 + 0.004 theta + 0.222 omega + -0.035 theta omega + -1.967 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 14.295 omega^3,-1.4364917620e-02,4.0625530400e-03,2.2169674482e-01,-2.9311200727e-04,-3.4883931416e-02,-1.9665228986e+00,6.4201103154e-06,1.1028076440e-03,3.8776912716e-02,1.4294985523e+01
48819,2025-02-10 03:55:00,0.026303,1.339686,0.947483,1.007 omega + -0.021 omega^2 + 0.003 theta omega^2 + -0.190 omega^3,-0.001 theta + 0.013 omega + -0.001 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 0.092 omega^3,2.3240703949e-04,-5.1652089735e-04,1.2568272336e-02,-1.5945088390e-05,-6.1174014527e-04,-1.8928889754e-02,9.1900722398e-06,-7.9496269275e-04,-4.4130135755e-03,9.1835521101e-02
48820,2025-02-10 04:00:00,0.021325,0.380825,0.269706,0.006 1 + 1.094 omega + 0.007 theta omega + 0.326 omega^2 + 0.003 theta omega^2 + 0.885 omega^3,0.003 1 + 0.002 theta + 0.090 omega + 0.011 theta omega + 0.751 omega^2 + 0.011 theta omega^2 + 2.136 omega^3,2.8969593585e-03,1.7513563139e-03,9.0005887192e-02,4.6904468852e-05,1.1483743481e-02,7.5070998605e-01,0.0000000000e+00,2.3507366121e-04,1.0561387173e-02,2.1364606207e+00
48821,2025-02-10 04:05:00,0.130305,19.135141,13.530902,-0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + 0.051 omega^2 + -0.021 theta omega^2 + 0.286 omega^3,-0.003 1 + -0.002 theta + 0.051 omega + 0.006 theta omega + 0.113 omega^2 + -0.005 theta^2 omega + 0.135 theta omega^2 + -2.706 omega^3,-2.5235084965e-03,-1.7448642485e-03,5.1061248293e-02,3.3917325503e-04,6.4847064497e-03,1.1343549621e-01,1.5940840363e-05,-4.5416963033e-03,1.3474930086e-01,-2.7061115708e+00
48822,2025-02-10 04:10:00,nan,nan,nan,-0.079 1 + 0.009 theta + 1.534 omega + -0.056 theta omega + -0.984 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.837 omega^3,-0.156 1 + 0.018 theta + 1.084 omega + -0.114 theta omega + -2.082 omega^2 + 0.003 theta^2 omega + 0.082 theta omega^2 + 3.583 omega^3,-1.5646853778e-01,1.7937765271e-02,1.0844156142e+00,-4.9495974555e-04,-1.1414309755e-01,-2.0821745895e+00,0.0000000000e+00,2.9121729009e-03,8.2198467540e-02,3.5832195756e+00
48823,2025-02-10 04:15:00,0.162834,28.043133,19.829824,0.018 1 + 0.001 theta + 0.765 omega + -0.001 theta omega + 0.720 omega^2 + -0.007 theta omega^2 + 0.140 omega^3,0.067 1 + -0.001 theta + -0.899 omega + 0.015 theta omega + 3.510 omega^2 + -0.048 theta omega^2 + -3.070 omega^3,6.6958593433e-02,-1.3572394632e-03,-8.9876785440e-01,0.0000000000e+00,1.4885281030e-02,3.5097662663e+00,0.0000000000e+00,2.6855348867e-05,-4.7815130467e-02,-3.0695857225e+00
48824,2025-02-10 04:20:00,0.015308,0.967511,0.684219,0.002 1 + -0.001 theta + 1.094 omega + -0.015 theta omega + 1.003 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.763 omega^3,0.005 1 + -0.002 theta + 0.200 omega + -0.029 theta omega + 2.068 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 1.630 omega^3,4.5508912543e-03,-1.6750347066e-03,2.0004013973e-01,9.8937706648e-06,-2.9435207965e-02,2.0679163456e+00,2.4208912707e-06,-1.0822604319e-03,2.3555889663e-02,1.6304489062e+00
48825,2025-02-10 04:25:00,0.005238,0.085667,0.060689,0.012 1 + 0.002 theta + 1.099 omega + 0.010 theta omega + 0.185 omega^2 + 0.010 theta omega^2 + -0.092 omega^3,0.025 1 + 0.004 theta + 0.206 omega + 0.020 theta omega + 0.379 omega^2 + 0.019 theta omega^2 + -0.162 omega^3,2.5261080178e-02,4.2428291556e-03,2.0616843769e-01,2.0257106786e-04,1.9733680902e-02,3.7865715661e-01,2.7532964439e-06,4.5505637684e-04,1.9149692882e-02,-1.6202257063e-01
48826,2025-02-10 04:30:00,0.050031,5.665512,4.006278,0.001 1 + -0.001 theta + 1.006 omega + -0.085 omega^2 + 0.017 theta omega^2 + 0.206 omega^3,0.002 1 + -0.001 theta + 0.017 omega + -0.001 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.523 omega^3,2.2945758307e-03,-1.1074541073e-03,1.7040688773e-02,1.1433812136e-04,-6.9421898300e-04,-1.1690118362e-01,0.0000000000e+00,-7.3207938690e-04,5.3497210873e-02,-5.2294775412e-01
48827,2025-02-10 04:35:00,nan,nan,nan,-0.044 1 + 0.001 theta + 1.111 omega + -0.007 theta omega + 0.936 omega^2 + -0.012 theta omega^2 + -2.017 omega^3,-0.233 1 + 0.013 theta + 1.894 omega + -0.092 theta omega + -4.451 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 3.467 omega^3,-2.3310492344e-01,1.3477122961e-02,1.8938029686e+00,-1.9400924393e-04,-9.2107470645e-02,-4.4510907615e+00,0.0000000000e+00,1.0728303376e-03,1.1661126807e-01,3.4665911873e+00
48828,2025-02-10 04:40:00,0.048641,6.620612,4.681606,0.001 1 + 0.980 omega + 0.005 theta omega + 0.043 omega^2 + -0.037 theta omega^2 + 0.757 omega^3,-0.008 omega + 0.002 theta omega + 0.043 omega^2 + -0.005 theta omega^2,3.7659851780e-04,-9.1347007064e-05,-7.5769204566e-03,0.0000000000e+00,2.2962433558e-03,4.2674875248e-02,0.0000000000e+00,-2.7351583947e-05,-5.2959588945e-03,0.0000000000e+00
48829,2025-02-10 04:45:00,0.021899,1.013478,0.716805,-0.024 1 + 0.003 theta + 1.030 omega + -0.019 theta omega + 1.271 omega^2 + 0.025 theta omega^2 + -4.166 omega^3,-0.047 1 + 0.001 theta + 1.027 omega + -0.009 theta omega + -7.230 omega^2 + 0.037 theta omega^2 + 16.342 omega^3,-4.7120681985e-02,5.4525514893e-04,1.0271535850e+00,0.0000000000e+00,-9.0332876329e-03,-7.2303757074e+00,0.0000000000e+00,0.0000000000e+00,3.6501158343e-02,1.6341808353e+01
48830,2025-02-10 04:50:00,0.211365,28.415152,20.093103,-0.002 1 + 0.001 theta + 0.936 omega + -0.017 theta omega + 1.515 omega^2 + 0.071 theta omega^2 + -5.770 omega^3,-0.006 1 + 0.001 theta + -0.059 omega + -0.030 theta omega + 2.363 omega^2 + 0.123 theta omega^2 + -9.468 omega^3,-5.9358279291e-03,9.9593914052e-04,-5.9034395582e-02,7.7995519404e-05,-3.0412974244e-02,2.3626149984e+00,0.0000000000e+00,-3.6632929228e-04,1.2299459878e-01,-9.4678841851e+00
48831,2025-02-10 04:55:00,0.032561,4.930299,3.486324,-0.020 1 + 1.157 omega + 0.002 theta omega + -0.423 omega^2 + -0.026 theta omega^2 + 1.139 omega^3,0.091 1 + -0.003 theta + -1.367 omega + 0.030 theta omega + 6.534 omega^2 + -0.086 theta omega^2 + -9.483 omega^3,9.0831451810e-02,-2.8013144206e-03,-1.3667886868e+00,1.4395030632e-05,2.9709058646e-02,6.5339693277e+00,0.0000000000e+00,-4.3090953489e-05,-8.5879814889e-02,-9.4825765494e+00
48832,2025-02-10 05:00:00,0.029331,0.525175,0.371934,0.093 1 + -0.005 theta + 0.192 omega + 0.036 theta omega + 1.360 omega^2 + -0.051 theta omega^2 + 1.716 omega^3,0.147 1 + -0.007 theta + -1.310 omega + 0.054 theta omega + 2.155 omega^2 + -0.082 theta omega^2 + 3.433 omega^3,1.4734594639e-01,-7.4150913444e-03,-1.3095537286e+00,8.2447123872e-05,5.3759522130e-02,2.1549368031e+00,0.0000000000e+00,-3.4649587656e-04,-8.2241280583e-02,3.4326214353e+00
48833,2025-02-10 05:05:00,0.034327,2.161308,1.528469,0.001 1 + 1.050 omega + 0.002 theta omega + -0.567 omega^2 + 0.011 theta omega^2 + 1.290 omega^3,0.001 1 + -0.001 theta + 0.127 omega + 0.013 theta omega + -1.816 omega^2 + -0.052 theta omega^2 + 6.613 omega^3,1.3928827337e-03,-1.0984734977e-03,1.2696688641e-01,7.9550869770e-06,1.3376573777e-02,-1.8163915829e+00,0.0000000000e+00,6.2815128971e-06,-5.1895785670e-02,6.6131834834e+00
48834,2025-02-10 05:10:00,nan,nan,nan,-0.086 1 + -0.001 theta + 2.197 omega + 0.001 theta omega + -5.348 omega^2 + 0.013 theta omega^2 + 7.636 omega^3,-0.225 1 + -0.001 theta + 2.950 omega + -0.004 theta omega + -12.467 omega^2 + 0.041 theta omega^2 + 16.806 omega^3,-2.2536129152e-01,-1.0107127356e-03,2.9496826276e+00,4.7357091325e-05,-3.7606153849e-03,-1.2466648600e+01,0.0000000000e+00,-2.2880823344e-04,4.0722440471e-02,1.6806199991e+01
48835,2025-02-10 05:15:00,nan,nan,nan,-0.016 1 + 0.003 theta + 0.891 omega + 0.002 theta omega + 1.116 omega^2 + -0.053 theta omega^2 + -1.288 omega^3,-0.035 1 + 0.003 theta + 0.303 omega + -0.016 theta omega + -1.096 omega^2 + 0.002 theta omega^2 + 2.144 omega^3,-3.5186782187e-02,3.0263021233e-03,3.0271755850e-01,-6.9459664434e-05,-1.6151303093e-02,-1.0960835767e+00,0.0000000000e+00,3.7544768451e-04,2.1404631361e-03,2.1438272363e+00
48836,2025-02-10 05:20:00,nan,nan,nan,-0.104 1 + 0.008 theta + 2.213 omega + -0.086 theta omega + -3.434 omega^2 + 0.001 theta^2 omega + 0.216 theta omega^2 + -0.300 omega^3,-0.209 1 + 0.016 theta + 2.419 omega + -0.172 theta omega + -6.834 omega^2 + 0.002 theta^2 omega + 0.430 theta omega^2 + -0.604 omega^3,-2.0874332014e-01,1.5936117415e-02,2.4191945053e+00,-2.1596796817e-04,-1.7184778234e-01,-6.8337416305e+00,-1.0493781326e-06,1.7590353983e-03,4.2986641338e-01,-6.0355110153e-01
