Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19658,2024-10-27 06:35:00,0.146907,24.910764,17.614876,0.011 1 + 0.001 theta + 0.974 omega + -0.001 theta omega + -0.590 omega^2 + -0.044 theta omega^2 + -0.634 omega^3,0.023 1 + 0.003 theta + -0.057 omega + -0.003 theta omega + -1.176 omega^2 + -0.087 theta omega^2 + -1.142 omega^3,2.2542454892e-02,2.5773146258e-03,-5.7345909415e-02,-2.3066793777e-05,-2.6813645380e-03,-1.1760873069e+00,-5.8699713050e-06,8.8138533360e-05,-8.7200483869e-02,-1.1423623636e+00
19659,2024-10-27 06:40:00,nan,nan,nan,0.016 1 + -0.001 theta + 1.443 omega + -0.014 theta omega + 3.726 omega^2 + -0.071 theta omega^2 + 10.761 omega^3,0.032 1 + -0.002 theta + 0.876 omega + -0.030 theta omega + 7.456 omega^2 + -0.145 theta omega^2 + 21.455 omega^3,3.1627645505e-02,-1.7883889526e-03,8.7575968231e-01,3.2899600644e-05,-3.0304817711e-02,7.4561363709e+00,0.0000000000e+00,3.0201759692e-04,-1.4494343413e-01,2.1455298650e+01
19660,2024-10-27 06:45:00,nan,nan,nan,0.027 1 + 0.013 theta + 1.191 omega + 0.002 theta^2 + 0.076 theta omega + 0.776 omega^2 + 0.006 theta^2 omega + 0.067 theta omega^2 + 3.781 omega^3,0.054 1 + 0.027 theta + 0.386 omega + 0.004 theta^2 + 0.153 theta omega + 1.506 omega^2 + 0.012 theta^2 omega + 0.129 theta omega^2 + 7.406 omega^3,5.4426155741e-02,2.7400055545e-02,3.8605392596e-01,3.6115519371e-03,1.5319999736e-01,1.5060252194e+00,1.3506733615e-04,1.2172956701e-02,1.2869630040e-01,7.4059824701e+00
19661,2024-10-27 06:50:00,0.117153,3.752225,2.654517,-0.002 1 + 1.005 omega + 0.067 omega^2 + 0.018 theta omega^2 + -0.154 omega^3,-0.003 1 + 0.012 omega + 0.110 omega^2 + 0.034 theta omega^2 + -0.345 omega^3,-3.1863054292e-03,-4.7350595527e-04,1.2104628034e-02,6.1155362855e-05,4.1686772371e-04,1.1010825610e-01,2.0442845372e-06,-1.0424533512e-04,3.3597571109e-02,-3.4460262013e-01
19662,2024-10-27 06:55:00,nan,nan,nan,-0.014 1 + 1.141 omega + -0.022 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 2.204 omega^3,-0.029 1 + 0.001 theta + 0.277 omega + -0.044 theta omega + -0.280 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 4.340 omega^3,-2.8758977131e-02,5.5095225226e-04,2.7710090664e-01,2.6598711705e-04,-4.3965566294e-02,-2.8002065276e-01,-1.0289217842e-05,1.3375629112e-03,2.2377401986e-03,4.3403183262e+00
19663,2024-10-27 07:00:00,nan,nan,nan,-0.037 1 + 0.001 theta + 1.755 omega + -0.020 theta omega + -4.610 omega^2 + 0.080 theta omega^2 + 8.248 omega^3,-0.156 1 + 3.694 omega + -0.003 theta omega + -28.469 omega^2 + 0.011 theta omega^2 + 72.311 omega^3,-1.5618019612e-01,0.0000000000e+00,3.6937674955e+00,0.0000000000e+00,-2.6526939976e-03,-2.8469179938e+01,0.0000000000e+00,2.7693259631e-05,1.0530207409e-02,7.2310537291e+01
19664,2024-10-27 07:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.986 omega + 0.001 theta^2 + -0.014 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.664 omega^3,-0.004 1 + -0.003 theta + -0.027 omega + 0.001 theta^2 + -0.028 theta omega + -0.022 omega^2 + 0.003 theta^2 omega + 0.003 theta omega^2 + 3.324 omega^3,-4.0956061203e-03,-3.1962179176e-03,-2.7259008135e-02,1.0775026961e-03,-2.7949352965e-02,-2.1834074982e-02,-7.0669238494e-05,2.8538110551e-03,3.3259831943e-03,3.3244578377e+00
19665,2024-10-27 07:10:00,0.023786,2.046328,1.447070,0.001 1 + -0.002 theta + 1.044 omega + 0.009 theta omega + -0.216 omega^2 + -0.010 theta omega^2 + -0.328 omega^3,0.001 1 + -0.003 theta + 0.087 omega + 0.017 theta omega + -0.432 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.603 omega^3,1.3427125695e-03,-3.0910069552e-03,8.6821973417e-02,1.7591532642e-04,1.7474800307e-02,-4.3189582029e-01,-2.5393099982e-06,-6.1254767226e-04,-1.7455593971e-02,-6.0333054263e-01
19666,2024-10-27 07:15:00,nan,nan,nan,-0.002 1 + 1.125 omega + -0.909 omega^2 + 0.004 theta omega^2 + 1.805 omega^3,-0.006 1 + -0.001 theta + 0.296 omega + 0.002 theta omega + -2.291 omega^2 + 0.022 theta omega^2 + 4.577 omega^3,-5.9807933938e-03,-1.0466135049e-03,2.9598628173e-01,3.7431155267e-05,2.2207359303e-03,-2.2911045533e+00,0.0000000000e+00,-2.1916166423e-04,2.2079102681e-02,4.5765634593e+00
19667,2024-10-27 07:20:00,0.026495,0.730272,0.516720,0.031 1 + -0.005 theta + 0.764 omega + 0.025 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 2.362 omega^3,0.058 1 + -0.009 theta + -0.415 omega + 0.001 theta^2 + 0.045 theta omega + -0.436 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 4.918 omega^3,5.8062026861e-02,-9.3016978023e-03,-4.1471161902e-01,5.2642012299e-04,4.5137332179e-02,-4.3627793687e-01,-1.0245963640e-05,-1.2936080257e-03,3.1932233302e-03,4.9182124889e+00
19668,2024-10-27 07:25:00,0.040426,0.880492,0.623257,-0.001 1 + 1.022 omega + 0.003 theta omega + 0.046 omega^2 + 0.023 theta omega^2 + -2.388 omega^3,-0.002 1 + 0.046 omega + 0.007 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -5.003 omega^3,-2.1245925029e-03,1.1894780177e-04,4.5667874593e-02,-1.4161275914e-04,7.1290816013e-03,8.8332308483e-02,-5.4411366403e-05,-5.4448653142e-04,5.0487053304e-02,-5.0033327719e+00
19669,2024-10-27 07:30:00,nan,nan,nan,0.002 1 + 0.983 omega + 0.003 theta omega + -0.087 omega^2 + 0.051 theta omega^2 + -0.644 omega^3,0.004 1 + -0.032 omega + 0.006 theta omega + -0.169 omega^2 + 0.102 theta omega^2 + -1.283 omega^3,3.8285418699e-03,-7.5915160573e-05,-3.1931653909e-02,-2.0914684898e-04,6.1838777747e-03,-1.6905708738e-01,-2.5648224253e-07,3.2759360070e-04,1.0156455829e-01,-1.2832170246e+00
19670,2024-10-27 07:35:00,0.048058,4.191870,2.964294,-0.001 1 + -0.001 theta + 0.961 omega + -0.019 theta omega + -0.315 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + -0.292 omega^3,-0.002 1 + -0.001 theta + -0.068 omega + -0.036 theta omega + -0.553 omega^2 + -0.002 theta^2 omega + -0.148 theta omega^2 + -0.342 omega^3,-1.9074454118e-03,-1.2284139532e-03,-6.8125666788e-02,-6.0564479707e-05,-3.5679066308e-02,-5.5260091667e-01,3.4400061678e-06,-2.3414202754e-03,-1.4834798445e-01,-3.4222025238e-01
19671,2024-10-27 07:40:00,nan,nan,nan,-0.001 theta + 1.020 omega + -0.007 theta omega + 0.193 omega^2 + -0.009 theta omega^2 + 0.459 omega^3,-0.001 theta + 0.039 omega + -0.014 theta omega + 0.378 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.967 omega^3,-8.7659273434e-05,-1.1247549755e-03,3.8623733377e-02,-2.8526165076e-05,-1.4173224411e-02,3.7815886977e-01,3.1870277459e-06,-8.8506453263e-04,-1.7349758185e-02,9.6679214336e-01
19672,2024-10-27 07:45:00,0.018987,0.421279,0.298192,1.000 omega + 0.001 theta omega + 0.011 omega^2 + 0.008 theta omega^2 + -0.087 omega^3,-0.001 omega + 0.002 theta omega + 0.034 omega^2 + 0.016 theta omega^2 + -0.047 omega^3,-8.7481028012e-06,1.7675858369e-05,-1.2300910705e-03,-8.6879172737e-06,1.5570035272e-03,3.4421364465e-02,-1.6485522373e-05,2.6895555020e-05,1.6482140503e-02,-4.7135154593e-02
19673,2024-10-27 07:50:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.003 theta omega + 0.027 omega^2 + -0.010 theta omega^2 + 1.219 omega^3,-0.001 1 + -0.003 theta + 0.015 omega + 0.007 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 2.475 omega^3,-9.5997328369e-04,-2.7176130055e-03,1.4922991692e-02,-4.1933098382e-04,7.0145915487e-03,5.4403647370e-02,-1.6493737323e-05,5.5634976327e-04,-2.1138653387e-02,2.4748593973e+00
19674,2024-10-27 07:55:00,0.011644,1.364693,0.965019,0.143 1 + 0.001 theta + 3.065 omega + 0.018 theta omega + 9.432 omega^2 + 0.052 theta omega^2 + 13.522 omega^3,0.590 1 + 0.004 theta + 9.509 omega + 0.047 theta omega + 50.397 omega^2 + 0.140 theta omega^2 + 88.046 omega^3,5.9037601977e-01,3.8471676220e-03,9.5092249701e+00,-1.0006411930e-05,4.7465461038e-02,5.0396566827e+01,0.0000000000e+00,-4.3164453387e-05,1.4037246412e-01,8.8046245551e+01
19675,2024-10-27 08:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.007 omega + 0.006 theta omega + -0.193 omega^2 + -0.024 theta omega^2 + 0.406 omega^3,0.006 1 + -0.001 theta + 0.014 omega + 0.006 theta omega + -0.387 omega^2 + -0.004 theta omega^2 + 0.584 omega^3,5.7029314655e-03,-9.4717740327e-04,1.3788802917e-02,1.0218484133e-05,6.3895608239e-03,-3.8712871985e-01,0.0000000000e+00,-6.2472251631e-05,-4.0143687908e-03,5.8353358464e-01
19676,2024-10-27 08:05:00,0.047275,3.341278,2.362877,-0.041 1 + 0.003 theta + 1.296 omega + -0.018 theta omega + -0.427 omega^2 + 0.017 theta omega^2 + -0.386 omega^3,-0.001 1 + -0.059 omega + -0.001 theta omega + 0.559 omega^2 + -0.006 theta omega^2 + -1.296 omega^3,-7.0858929234e-04,4.0888658257e-04,-5.8839295041e-02,-1.4311755968e-05,-1.3237786347e-03,5.5906835018e-01,0.0000000000e+00,8.5867841453e-05,-5.5664944980e-03,-1.2963721461e+00
19677,2024-10-27 08:10:00,0.065821,7.477673,5.287718,-0.001 1 + 1.003 omega + 0.083 omega^2 + -0.011 theta omega^2 + -0.110 omega^3,-0.003 1 + 0.005 omega + -0.001 theta omega + 0.194 omega^2 + -0.020 theta omega^2 + -0.246 omega^3,-2.6530438498e-03,-3.4126396490e-04,4.7382675132e-03,1.1958500016e-04,-1.0203188523e-03,1.9445123244e-01,-3.7872273066e-06,-2.9048412803e-05,-2.0038683207e-02,-2.4573673109e-01
19678,2024-10-27 08:15:00,0.073514,1.815440,1.284762,0.001 theta + 1.006 omega + 0.001 theta^2 + -0.114 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.404 omega^3,0.001 theta + 0.014 omega + 0.001 theta^2 + -0.233 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.096 theta omega^2 + -0.619 omega^3,5.9060443914e-05,1.1421250523e-03,1.4008193525e-02,1.2860122426e-03,-1.1614018209e-04,-2.3321136801e-01,-5.6834130687e-04,-1.5143696873e-03,-9.5765098109e-02,-6.1863922953e-01
19679,2024-10-27 08:20:00,0.010730,0.807295,0.570894,0.008 1 + -0.001 theta + 1.232 omega + -0.011 theta omega + 1.663 omega^2 + -0.017 theta omega^2 + 3.082 omega^3,0.015 1 + -0.002 theta + 0.438 omega + -0.019 theta omega + 3.299 omega^2 + -0.038 theta omega^2 + 7.192 omega^3,1.4992290826e-02,-2.0439212477e-03,4.3815305113e-01,-2.2896567929e-05,-1.9093883296e-02,3.2989121632e+00,0.0000000000e+00,-1.5256249012e-04,-3.7791002287e-02,7.1921204919e+00
19680,2024-10-27 08:25:00,nan,nan,nan,0.003 1 + 1.005 omega + 0.002 theta omega + -0.139 omega^2 + -0.009 theta omega^2 + 0.050 omega^3,0.007 1 + 0.010 omega + 0.005 theta omega + -0.285 omega^2 + -0.019 theta omega^2 + 0.122 omega^3,6.9234524478e-03,-3.8704577107e-04,1.0080398961e-02,-2.3366468154e-04,4.5624894819e-03,-2.8474802706e-01,-1.2008075439e-05,2.7276108249e-04,-1.8945228378e-02,1.2165943803e-01
19681,2024-10-27 08:30:00,0.137909,13.890625,9.822639,0.005 1 + 1.024 omega + -0.003 theta omega + -0.172 omega^2 + -0.034 theta omega^2 + -0.531 omega^3,0.012 1 + -0.001 theta + 0.049 omega + -0.006 theta omega + -0.373 omega^2 + -0.067 theta omega^2 + -1.110 omega^3,1.1618217938e-02,-6.7509122311e-04,4.8921827786e-02,-3.2398214719e-04,-5.6498293156e-03,-3.7289666010e-01,-1.0013749894e-05,-3.8355976082e-04,-6.6885661229e-02,-1.1104124920e+00
19682,2024-10-27 08:35:00,0.062463,5.393753,3.814215,0.143 1 + 0.006 theta + 2.276 omega + 0.049 theta omega + 1.861 omega^2 + 0.089 theta omega^2 + -4.683 omega^3,0.221 1 + 0.008 theta + 1.912 omega + 0.068 theta omega + 2.070 omega^2 + 0.128 theta omega^2 + -9.790 omega^3,2.2059267535e-01,8.4253623159e-03,1.9118030653e+00,4.5810667770e-05,6.8046449566e-02,2.0696200575e+00,0.0000000000e+00,1.5578600211e-04,1.2750338940e-01,-9.7899843648e+00
19683,2024-10-27 08:40:00,0.023809,2.034323,1.438582,-0.064 1 + -0.306 omega + 0.005 theta omega + -8.883 omega^2 + 0.010 theta omega^2 + -19.738 omega^3,-0.100 1 + 0.001 theta + -2.065 omega + 0.010 theta omega + -14.191 omega^2 + 0.030 theta omega^2 + -32.038 omega^3,-1.0011263781e-01,7.2739640894e-04,-2.0648011667e+00,0.0000000000e+00,1.0389621488e-02,-1.4191433235e+01,0.0000000000e+00,2.2563150870e-05,2.9773190536e-02,-3.2038084147e+01
19684,2024-10-27 08:45:00,1.394427,22.289509,15.791875,0.024 1 + 0.002 theta + 1.234 omega + 0.025 theta omega + 0.201 omega^2 + 0.037 theta omega^2 + -1.147 omega^3,0.047 1 + 0.004 theta + 0.471 omega + 0.048 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -1.793 omega^3,4.6941729878e-02,4.1666075654e-03,4.7091648823e-01,5.1459449253e-05,4.8313904032e-02,5.1374892051e-01,-1.2287080233e-06,9.0798921951e-04,7.2448845565e-02,-1.7927508804e+00
19685,2024-10-27 08:50:00,0.028015,2.954415,2.089181,-0.001 1 + 0.003 theta + 1.075 omega + -0.024 theta omega + -0.983 omega^2 + 0.031 theta omega^2 + 3.432 omega^3,-0.002 1 + 0.006 theta + 0.150 omega + -0.045 theta omega + -1.903 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 6.480 omega^3,-2.4058166738e-03,6.2768032855e-03,1.5006956341e-01,-1.2343374830e-04,-4.5077122368e-02,-1.9031357085e+00,0.0000000000e+00,6.6419866065e-04,5.9086695875e-02,6.4802501077e+00
19686,2024-10-27 08:55:00,nan,nan,nan,0.983 omega + 0.016 theta omega + -0.071 omega^2 + -0.159 theta omega^2 + 5.214 omega^3,-0.030 omega + 0.033 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.318 theta omega^2 + 10.518 omega^3,-4.1495645242e-05,3.0577991427e-04,-3.0436785939e-02,-2.7490090070e-04,3.3148198396e-02,-1.9079892251e-01,1.0164873784e-05,7.1181264004e-04,-3.1796963587e-01,1.0518473587e+01
19687,2024-10-27 09:00:00,0.019480,0.488173,0.345465,-0.051 1 + 0.003 theta + 1.780 omega + -0.036 theta omega + -3.792 omega^2 + 0.091 theta omega^2 + 6.059 omega^3,-0.110 1 + 0.007 theta + 1.669 omega + -0.080 theta omega + -8.087 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + 12.839 omega^3,-1.0985762010e-01,7.1382222418e-03,1.6691762347e+00,-1.1614754306e-04,-7.9579087784e-02,-8.0868251016e+00,0.0000000000e+00,8.4379518628e-04,1.9816046130e-01,1.2839341695e+01
19688,2024-10-27 09:05:00,0.052210,3.713512,2.626109,0.001 1 + 0.904 omega + 0.017 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 2.773 omega^3,0.001 1 + 0.001 theta + -0.182 omega + 0.033 theta omega + 0.419 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 5.564 omega^3,1.3746651007e-03,5.7681746970e-04,-1.8219232011e-01,-1.3950042955e-04,3.2735933151e-02,4.1929513498e-01,5.2783923893e-06,-1.3381291347e-03,-7.1025174974e-02,5.5638980855e+00
19689,2024-10-27 09:10:00,nan,nan,nan,0.029 1 + -0.009 theta + 0.789 omega + 0.001 theta^2 + 0.054 theta omega + -0.107 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + 1.479 omega^3,0.058 1 + -0.018 theta + -0.420 omega + 0.002 theta^2 + 0.107 theta omega + -0.202 omega^2 + -0.006 theta^2 omega + -0.029 theta omega^2 + 3.128 omega^3,5.7763190467e-02,-1.8489306499e-02,-4.2019707547e-01,1.7026417397e-03,1.0729459318e-01,-2.0166654808e-01,-4.1737428904e-05,-6.2890279926e-03,-2.8601443797e-02,3.1276762855e+00
19690,2024-10-27 09:15:00,0.029265,1.589016,1.123794,0.002 1 + -0.001 theta + 1.034 omega + -0.003 theta omega + -0.323 omega^2 + 0.019 theta omega^2 + 0.363 omega^3,0.005 1 + -0.002 theta + 0.070 omega + -0.005 theta omega + -0.653 omega^2 + 0.037 theta omega^2 + 0.763 omega^3,4.7849910866e-03,-2.0061792773e-03,6.9842070173e-02,2.1354058173e-04,-5.3031411700e-03,-6.5336781740e-01,-6.2720930630e-06,-2.6781402220e-05,3.7226345696e-02,7.6292833446e-01
19691,2024-10-27 09:20:00,0.074011,5.117434,3.618951,0.003 1 + 0.955 omega + -0.001 theta^2 + 0.006 theta omega + -0.190 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 3.934 omega^3,0.006 1 + -0.091 omega + -0.001 theta^2 + 0.012 theta omega + -0.372 omega^2 + 0.005 theta^2 omega + -0.136 theta omega^2 + 8.076 omega^3,6.1661585749e-03,-4.1348410345e-04,-9.0739617951e-02,-1.1929840135e-03,1.2091293757e-02,-3.7167738528e-01,-1.6886562501e-04,4.8465910811e-03,-1.3591571071e-01,8.0758057690e+00
19692,2024-10-27 09:25:00,0.070929,7.516192,5.314987,0.001 1 + 0.002 theta + 1.006 omega + -0.001 theta^2 + 0.004 theta omega + 0.015 omega^2 + -0.007 theta^2 omega + -0.137 theta omega^2 + 0.321 omega^3,0.001 1 + 0.003 theta + 0.014 omega + -0.003 theta^2 + 0.008 theta omega + 0.040 omega^2 + -0.013 theta^2 omega + -0.276 theta omega^2 + 0.839 omega^3,1.1419392191e-03,3.1960549175e-03,1.3651461668e-02,-2.8771997077e-03,8.2559730337e-03,4.0013516583e-02,-1.4406082532e-04,-1.3290065653e-02,-2.7550634385e-01,8.3934087206e-01
19693,2024-10-27 09:30:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.021 omega + 0.004 theta omega + 0.220 omega^2 + 1.449 omega^3,0.008 1 + 0.004 theta + 0.049 omega + 0.008 theta omega + 0.476 omega^2 + 0.002 theta omega^2 + 2.956 omega^3,7.6851864482e-03,3.6354276302e-03,4.8573432974e-02,4.3966248327e-04,8.1376748405e-03,4.7594186335e-01,1.5555766078e-05,3.4912379234e-04,1.8959186214e-03,2.9563013445e+00
19694,2024-10-27 09:35:00,0.033182,1.201289,0.849764,0.002 1 + -0.001 theta + 1.069 omega + 0.003 theta omega + 0.281 omega^2 + 0.011 theta omega^2 + -0.439 omega^3,0.004 1 + -0.001 theta + 0.144 omega + 0.006 theta omega + 0.565 omega^2 + 0.023 theta omega^2 + -0.892 omega^3,4.2012307181e-03,-1.4830064475e-03,1.4439890534e-01,-2.7834632293e-04,5.9995336766e-03,5.6464971169e-01,-9.0300950171e-06,-2.8966782573e-05,2.2937513204e-02,-8.9226833030e-01
19695,2024-10-27 09:40:00,0.029182,0.907229,0.641839,0.004 1 + -0.001 theta + 0.891 omega + 0.010 theta omega + 0.783 omega^2 + -0.044 theta omega^2 + -0.988 omega^3,0.009 1 + -0.001 theta + -0.218 omega + 0.020 theta omega + 1.590 omega^2 + -0.090 theta omega^2 + -1.920 omega^3,8.6152990449e-03,-9.8620285073e-04,-2.1818101382e-01,2.0223840700e-05,1.9500093648e-02,1.5895368774e+00,0.0000000000e+00,-2.6695901142e-04,-8.9632153437e-02,-1.9199465429e+00
19696,2024-10-27 09:45:00,0.055981,2.397120,1.695482,-0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + -0.050 omega^2 + -0.008 theta omega^2 + -0.292 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + -0.002 theta omega + -0.104 omega^2 + -0.017 theta omega^2 + -0.385 omega^3,-1.1196553941e-03,-2.1655449368e-03,1.2427583966e-02,-4.1612921880e-04,-2.3489865138e-03,-1.0364075601e-01,-2.1338410651e-05,-3.1083400783e-04,-1.6844460250e-02,-3.8454311172e-01
19697,2024-10-27 09:50:00,0.148699,8.266028,5.845910,-0.011 1 + 0.003 theta + 0.793 omega + -0.002 theta omega + 2.635 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + -2.009 omega^3,0.029 1 + -0.001 theta + -0.928 omega + 0.053 theta omega + 6.485 omega^2 + -0.299 theta omega^2 + -6.836 omega^3,2.9491972844e-02,-1.3583994824e-03,-9.2815251582e-01,-1.1816005552e-05,5.2778593996e-02,6.4846928172e+00,0.0000000000e+00,-2.1035053908e-04,-2.9886033587e-01,-6.8356030601e+00
19698,2024-10-27 09:55:00,0.109791,5.381517,3.806099,0.001 1 + 0.990 omega + 0.006 theta omega + -0.024 omega^2 + -0.070 theta omega^2 + 2.025 omega^3,0.001 1 + -0.017 omega + 0.012 theta omega + -0.056 omega^2 + -0.132 theta omega^2 + 3.761 omega^3,1.3533155936e-03,-3.4856606247e-04,-1.6993365409e-02,-1.2081943972e-04,1.2428480611e-02,-5.6022352669e-02,1.7022808204e-05,-7.8512075893e-06,-1.3182647752e-01,3.7610529470e+00
19699,2024-10-27 10:00:00,0.038347,4.029874,2.849680,0.001 1 + 0.904 omega + -0.011 theta omega + 1.745 omega^2 + 0.068 theta omega^2 + -7.916 omega^3,0.004 1 + -0.204 omega + -0.018 theta omega + 3.259 omega^2 + 0.122 theta omega^2 + -14.622 omega^3,3.8758091972e-03,3.5730855218e-04,-2.0357438782e-01,4.8341356178e-05,-1.7641947604e-02,3.2588141420e+00,0.0000000000e+00,-4.0860392488e-04,1.2178534360e-01,-1.4622320156e+01
19700,2024-10-27 10:05:00,nan,nan,nan,-0.216 1 + 0.004 theta + 4.577 omega + -0.069 theta omega + -18.127 omega^2 + 0.272 theta omega^2 + 26.029 omega^3,-0.444 1 + 0.008 theta + 7.371 omega + -0.139 theta omega + -37.645 omega^2 + -0.001 theta^2 omega + 0.549 theta omega^2 + 55.125 omega^3,-4.4406448125e-01,8.4779578178e-03,7.3706182223e+00,8.8113255120e-05,-1.3921150059e-01,-3.7644702415e+01,0.0000000000e+00,-5.8691467453e-04,5.4948251120e-01,5.5125392792e+01
19701,2024-10-27 10:10:00,0.033234,2.192604,1.550583,0.004 1 + -0.001 theta + 0.985 omega + 0.009 theta omega + -0.402 omega^2 + -0.002 theta omega^2 + 2.071 omega^3,0.002 1 + -0.030 omega + 0.013 theta omega + -0.827 omega^2 + -0.051 theta omega^2 + 7.376 omega^3,2.0185705053e-03,-3.9081923704e-04,-3.0421489498e-02,1.0830043603e-05,1.3297554797e-02,-8.2695395238e-01,0.0000000000e+00,-3.0396883015e-04,-5.1271867200e-02,7.3758165459e+00
19702,2024-10-27 10:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.031 omega + 0.001 theta^2 + -0.026 theta omega + 0.022 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + -0.229 omega^3,0.002 1 + -0.003 theta + 0.062 omega + 0.001 theta^2 + -0.052 theta omega + 0.052 omega^2 + 0.008 theta^2 omega + 0.015 theta omega^2 + -0.045 omega^3,1.8916815171e-03,-2.5204904967e-03,6.1949492197e-02,1.1509824916e-03,-5.1855679005e-02,5.2061573879e-02,-1.4946633964e-04,8.1393854431e-03,1.5167587713e-02,-4.5000653305e-02
19703,2024-10-27 10:20:00,0.048057,2.759088,1.951266,0.012 1 + 0.573 omega + 0.038 theta omega + 3.027 omega^2 + -0.240 theta omega^2 + -2.316 omega^3,0.022 1 + -0.863 omega + 0.075 theta omega + 6.265 omega^2 + -0.497 theta omega^2 + -5.015 omega^3,2.2078781215e-02,3.6261912148e-04,-8.6323028874e-01,-3.7191903721e-04,7.4615317333e-02,6.2649143243e+00,1.5342865294e-05,-5.3015586609e-05,-4.9691906770e-01,-5.0148935506e+00
19704,2024-10-27 10:25:00,nan,nan,nan,-0.016 1 + 0.005 theta + 1.273 omega + -0.040 theta omega + -2.657 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 11.260 omega^3,-0.033 1 + 0.010 theta + 0.566 omega + -0.001 theta^2 + -0.082 theta omega + -5.450 omega^2 + 0.003 theta^2 omega + 0.140 theta omega^2 + 22.832 omega^3,-3.3051000154e-02,9.9637501821e-03,5.6612178133e-01,-5.7868649464e-04,-8.1966101083e-02,-5.4504591697e+00,8.7137292718e-06,2.6700620919e-03,1.3964558586e-01,2.2831859277e+01
19705,2024-10-27 10:30:00,0.028560,1.181106,0.835413,0.001 1 + 1.039 omega + -0.050 theta omega + -0.649 omega^2 + 0.008 theta^2 omega + 0.054 theta omega^2 + 9.425 omega^3,0.001 1 + 0.001 theta + 0.088 omega + -0.104 theta omega + -1.397 omega^2 + 0.016 theta^2 omega + 0.147 theta omega^2 + 18.644 omega^3,7.7414718309e-04,6.1413001654e-04,8.7972437982e-02,2.3707684117e-04,-1.0357236311e-01,-1.3970124472e+00,-7.8197184004e-05,1.6241937351e-02,1.4659732918e-01,1.8644297654e+01
