Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54806,2025-03-02 23:40:00,1.686916,42.196892,29.861542,-0.019 1 + 0.006 theta + 1.203 omega + -0.070 theta omega + 0.351 omega^2 + 0.002 theta^2 omega + 0.151 theta omega^2 + -4.711 omega^3,-0.038 1 + 0.013 theta + 0.419 omega + -0.001 theta^2 + -0.141 theta omega + 0.605 omega^2 + 0.005 theta^2 omega + 0.304 theta omega^2 + -8.983 omega^3,-3.7736677346e-02,1.2651550091e-02,4.1889955692e-01,-7.8709182240e-04,-1.4110624350e-01,6.0535350453e-01,1.3703064617e-05,4.7158820537e-03,3.0391117890e-01,-8.9828935366e+00
54807,2025-03-02 23:45:00,0.044589,1.366798,0.966986,-0.002 1 + -0.003 theta + 0.920 omega + -0.001 theta^2 + -0.033 theta omega + -1.734 omega^2 + -0.003 theta^2 omega + -0.452 theta omega^2 + -2.829 omega^3,-0.003 1 + -0.005 theta + -0.153 omega + -0.002 theta^2 + -0.064 theta omega + -3.472 omega^2 + -0.006 theta^2 omega + -0.899 theta omega^2 + -6.114 omega^3,-3.3536609341e-03,-5.0874057954e-03,-1.5283334094e-01,-2.2040027323e-03,-6.4149969267e-02,-3.4723482867e+00,-2.6692062126e-04,-6.0573932542e-03,-8.9882496969e-01,-6.1140575400e+00
54808,2025-03-02 23:50:00,nan,nan,nan,-0.035 1 + 0.007 theta + 1.343 omega + -0.054 theta omega + -1.078 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 4.081 omega^3,-0.071 1 + 0.014 theta + 0.685 omega + -0.001 theta^2 + -0.109 theta omega + -2.176 omega^2 + 0.003 theta^2 omega + 0.086 theta omega^2 + 8.461 omega^3,-7.1099267235e-02,1.3852194611e-02,6.8522409337e-01,-6.2578538737e-04,-1.0861792593e-01,-2.1760939748e+00,6.2500116158e-06,3.4667256710e-03,8.5825516662e-02,8.4614039896e+00
54809,2025-03-02 23:55:00,0.158112,20.034620,14.167057,0.001 1 + 0.994 omega + 0.005 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.106 omega^3,0.001 1 + -0.001 theta + -0.009 omega + 0.009 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.008 omega^3,1.2572714085e-03,-6.0167749743e-04,-9.1926476954e-03,-5.8012358919e-06,9.0362578636e-03,6.9445763985e-02,9.2022888148e-06,-1.4693124188e-03,2.1254351529e-02,-7.5606450154e-03
54810,2025-03-03 00:00:00,0.025280,1.364636,0.965109,-0.430 1 + 5.364 omega + -0.002 theta omega + -14.584 omega^2 + 0.006 theta omega^2 + 16.089 omega^3,-0.483 1 + 0.002 theta + 4.761 omega + -0.015 theta omega + -15.375 omega^2 + 0.027 theta omega^2 + 16.316 omega^3,-4.8338156522e-01,2.0651529327e-03,4.7613085007e+00,0.0000000000e+00,-1.5293939308e-02,-1.5375064793e+01,0.0000000000e+00,2.4485318598e-06,2.7112558171e-02,1.6315532997e+01
54811,2025-03-03 00:05:00,0.013674,1.066578,0.754246,-0.140 1 + 0.002 theta + 2.120 omega + -0.017 theta omega + -2.203 omega^2 + 0.029 theta omega^2 + 0.106 omega^3,-0.018 1 + 0.001 theta + -0.077 omega + -0.005 theta omega + 1.610 omega^2 + 0.008 theta omega^2 + -3.939 omega^3,-1.8357956632e-02,6.2572687669e-04,-7.7057347355e-02,0.0000000000e+00,-4.8712607308e-03,1.6098976699e+00,0.0000000000e+00,2.9806204271e-06,8.0353432678e-03,-3.9394525505e+00
54812,2025-03-03 00:10:00,0.032006,1.042176,0.737277,-0.001 1 + -0.001 theta + 1.039 omega + -0.002 theta omega + 0.606 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 2.696 omega^3,-0.001 1 + -0.003 theta + 0.073 omega + -0.001 theta^2 + -0.005 theta omega + 1.095 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 5.261 omega^3,-1.4540604847e-03,-2.5649598136e-03,7.3106342092e-02,-5.1991451277e-04,-4.7243340111e-03,1.0950470352e+00,-2.6643175799e-05,-1.1327152616e-03,2.3900756327e-02,5.2614463973e+00
54813,2025-03-03 00:15:00,0.035587,1.113815,0.787988,-0.002 1 + -0.004 theta + 0.982 omega + -0.002 theta^2 + -0.024 theta omega + -0.113 omega^2 + -0.007 theta^2 omega + -0.036 theta omega^2 + -0.344 omega^3,-0.004 1 + -0.008 theta + -0.036 omega + -0.005 theta^2 + -0.050 theta omega + -0.217 omega^2 + -0.001 theta^3 + -0.015 theta^2 omega + -0.078 theta omega^2 + -0.737 omega^3,-3.7420164773e-03,-8.2725674261e-03,-3.5689654225e-02,-5.2042019104e-03,-4.9665291541e-02,-2.1729499911e-01,-1.0436053002e-03,-1.4814864495e-02,-7.8200328528e-02,-7.3664196732e-01
54814,2025-03-03 00:20:00,nan,nan,nan,-0.038 1 + 0.003 theta + 1.661 omega + -0.054 theta omega + -2.866 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + 2.992 omega^3,-0.078 1 + 0.007 theta + 1.342 omega + -0.111 theta omega + -5.869 omega^2 + 0.001 theta^2 omega + 0.323 theta omega^2 + 6.391 omega^3,-7.7544091341e-02,6.6669416607e-03,1.3417818669e+00,-5.4156660549e-05,-1.1080884581e-01,-5.8689586062e+00,-1.6996440269e-06,1.3451388076e-03,3.2256912921e-01,6.3905676032e+00
54815,2025-03-03 00:25:00,0.440750,16.267026,11.506746,-0.007 1 + 0.001 theta + 1.008 omega + -0.015 theta omega + 1.276 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -1.896 omega^3,-0.014 1 + 0.002 theta + 0.031 omega + -0.033 theta omega + 2.505 omega^2 + 0.003 theta^2 omega + -0.232 theta omega^2 + -3.421 omega^3,-1.4469133509e-02,2.3924563893e-03,3.0871244860e-02,1.1483033771e-04,-3.2507355365e-02,2.5051666539e+00,-1.7844830294e-05,2.5557435218e-03,-2.3238777117e-01,-3.4206234839e+00
54816,2025-03-03 00:30:00,0.070226,1.241498,0.879275,-0.002 1 + 0.986 omega + 0.001 theta^2 + -0.015 theta omega + 0.339 omega^2 + -0.004 theta^2 omega + 0.241 theta omega^2 + 0.232 omega^3,-0.004 1 + -0.028 omega + 0.003 theta^2 + -0.032 theta omega + 0.687 omega^2 + -0.009 theta^2 omega + 0.486 theta omega^2 + 0.359 omega^3,-4.2292010349e-03,5.4454349256e-05,-2.7756861340e-02,2.6215394884e-03,-3.1876690455e-02,6.8653275996e-01,4.9013758072e-04,-8.6668146895e-03,4.8559165707e-01,3.5877670038e-01
54817,2025-03-03 00:35:00,nan,nan,nan,-0.002 1 + 1.049 omega + -0.014 theta omega + -0.031 omega^2 + 0.001 theta^2 omega + -0.125 omega^3,-0.004 1 + 0.001 theta + 0.097 omega + -0.027 theta omega + -0.081 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 0.146 omega^3,-3.6085081502e-03,7.8625041996e-04,9.6650439580e-02,5.6910070746e-06,-2.7162904156e-02,-8.0615645356e-02,-5.2033711248e-06,1.7793082985e-03,-2.8087332660e-03,1.4647195143e-01
54818,2025-03-03 00:40:00,0.065302,4.169022,2.948305,-0.001 theta + 0.994 omega + -0.012 theta omega + 1.385 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -7.613 omega^3,0.001 1 + -0.003 theta + -0.012 omega + 0.001 theta^2 + -0.023 theta omega + 2.764 omega^2 + 0.003 theta^2 omega + -0.152 theta omega^2 + -15.021 omega^3,8.1711354781e-04,-3.0093771625e-03,-1.1668138302e-02,7.7799881979e-04,-2.3336995823e-02,2.7644363591e+00,-5.1233021210e-05,2.5779932099e-03,-1.5183867981e-01,-1.5021120380e+01
54819,2025-03-03 00:45:00,0.172111,3.715360,2.629974,1.011 omega + -0.004 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -1.303 omega^3,0.023 omega + -0.008 theta omega + 0.050 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + -2.893 omega^3,4.0653173281e-04,4.7237338247e-05,2.2769869323e-02,-1.1185560057e-04,-8.1167240169e-03,5.0477615168e-02,-2.1965412850e-05,1.8314281135e-03,-8.8182285605e-02,-2.8932068029e+00
54820,2025-03-03 00:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.011 theta omega + -0.138 omega^2 + -0.093 theta omega^2 + 3.657 omega^3,0.002 1 + -0.002 theta + -0.005 omega + 0.031 theta omega + -0.432 omega^2 + -0.002 theta^2 omega + -0.143 theta omega^2 + 5.755 omega^3,2.3058435153e-03,-2.1599370214e-03,-4.5500100108e-03,1.6761190816e-04,3.1259203954e-02,-4.3210537119e-01,0.0000000000e+00,-1.9375232999e-03,-1.4280392184e-01,5.7550984395e+00
54821,2025-03-03 00:55:00,0.077939,7.898508,5.585361,0.001 1 + 0.921 omega + 0.013 theta omega + 0.783 omega^2 + -0.147 theta omega^2 + 3.841 omega^3,0.002 1 + -0.155 omega + 0.028 theta omega + 1.499 omega^2 + 0.001 theta^2 omega + -0.294 theta omega^2 + 7.814 omega^3,1.7618459571e-03,3.9331228417e-04,-1.5472634480e-01,-2.1877582525e-04,2.7798780268e-02,1.4990980406e+00,6.6633305115e-06,5.7057477187e-04,-2.9398427201e-01,7.8143475056e+00
54822,2025-03-03 01:00:00,0.020503,2.758619,1.950692,-0.009 1 + -0.001 theta + 1.363 omega + 0.003 theta omega + -4.001 omega^2 + 0.022 theta omega^2 + 12.990 omega^3,-0.016 1 + -0.001 theta + 0.624 omega + 0.005 theta omega + -6.729 omega^2 + 0.023 theta omega^2 + 21.668 omega^3,-1.5834441405e-02,-9.5097755681e-04,6.2403563139e-01,5.4753973752e-05,5.1230464655e-03,-6.7288333341e+00,0.0000000000e+00,-4.3820179136e-04,2.2996407156e-02,2.1668012868e+01
54823,2025-03-03 01:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.990 omega + 0.009 theta omega + -0.649 omega^2 + -0.073 theta omega^2 + 5.458 omega^3,-0.002 1 + 0.001 theta + -0.017 omega + 0.012 theta omega + -0.803 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 7.052 omega^3,-1.9246313144e-03,7.0797297297e-04,-1.6784497868e-02,-7.6173416417e-05,1.2334660760e-02,-8.0328111043e-01,0.0000000000e+00,5.2157032161e-04,-1.1999101349e-01,7.0516295919e+00
54824,2025-03-03 01:10:00,0.008876,0.471400,0.333390,-0.063 1 + 2.112 omega + -0.010 theta omega + -6.091 omega^2 + 0.045 theta omega^2 + 10.042 omega^3,-0.236 1 + -0.001 theta + 4.804 omega + 0.006 theta omega + -32.126 omega^2 + -0.001 theta omega^2 + 70.607 omega^3,-2.3564652847e-01,-8.4203786288e-04,4.8043957007e+00,1.5764541251e-05,5.5644091200e-03,-3.2126460414e+01,0.0000000000e+00,-1.0367315495e-04,-8.6465148140e-04,7.0606504154e+01
54825,2025-03-03 01:15:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.804 omega + 0.010 theta omega + 0.618 omega^2 + -0.033 theta omega^2 + 0.401 omega^3,0.017 1 + -0.001 theta + -0.168 omega + 0.022 theta omega + -0.519 omega^2 + -0.089 theta omega^2 + 5.901 omega^3,1.7487352604e-02,-1.4368885457e-03,-1.6779695181e-01,-3.1365982605e-06,2.2163835441e-02,-5.1939929595e-01,0.0000000000e+00,4.5978136800e-05,-8.9016820288e-02,5.9012998514e+00
54826,2025-03-03 01:20:00,nan,nan,nan,-0.135 1 + 0.003 theta + 3.384 omega + -0.050 theta omega + -13.258 omega^2 + 0.204 theta omega^2 + 22.626 omega^3,-0.273 1 + 0.006 theta + 4.652 omega + -0.102 theta omega + -24.995 omega^2 + 0.401 theta omega^2 + 40.932 omega^3,-2.7261512696e-01,6.1825068083e-03,4.6518958448e+00,6.3485435683e-05,-1.0189869354e-01,-2.4994998363e+01,0.0000000000e+00,-4.1376387464e-04,4.0112322689e-01,4.0931886677e+01
54827,2025-03-03 01:25:00,nan,nan,nan,-0.090 1 + -0.001 theta + 2.257 omega + 0.001 theta omega + -5.618 omega^2 + -0.004 theta omega^2 + 8.399 omega^3,-0.092 1 + -0.001 theta + 1.327 omega + 0.010 theta omega + -6.218 omega^2 + -0.031 theta omega^2 + 9.966 omega^3,-9.2102448667e-02,-9.5014189475e-04,1.3267282380e+00,0.0000000000e+00,9.7072414863e-03,-6.2179262270e+00,0.0000000000e+00,1.7937043006e-05,-3.1249866069e-02,9.9660531558e+00
54828,2025-03-03 01:30:00,nan,nan,nan,-0.091 1 + 0.007 theta + 1.708 omega + -0.049 theta omega + -1.142 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.966 omega^3,-0.171 1 + 0.014 theta + 1.370 omega + -0.096 theta omega + -2.482 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + 2.328 omega^3,-1.7059895354e-01,1.3571556581e-02,1.3704845464e+00,-2.6323009224e-04,-9.6189622942e-02,-2.4824993797e+00,0.0000000000e+00,1.6454329850e-03,7.8809444438e-02,2.3276528772e+00
54829,2025-03-03 01:35:00,0.010141,0.695959,0.492170,0.995 omega + -0.005 theta omega + 0.080 omega^2 + -0.027 theta omega^2 + 1.722 omega^3,-0.001 theta + -0.009 omega + -0.008 theta omega + 0.155 omega^2 + -0.058 theta omega^2 + 3.384 omega^3,-8.3523343870e-05,-5.6552271685e-04,-8.8768497513e-03,2.1148955635e-04,-8.2710046406e-03,1.5538706719e-01,-3.6820913554e-06,6.7650462415e-05,-5.8253337775e-02,3.3843271963e+00
54830,2025-03-03 01:40:00,nan,nan,nan,-0.165 1 + 0.008 theta + 2.733 omega + -0.068 theta omega + -5.199 omega^2 + 0.138 theta omega^2 + 3.528 omega^3,-0.245 1 + 0.011 theta + 2.531 omega + -0.099 theta omega + -7.392 omega^2 + 0.001 theta^2 omega + 0.202 theta omega^2 + 4.803 omega^3,-2.4466471590e-01,1.0986273664e-02,2.5312529879e+00,-1.0474733599e-04,-9.8939581869e-02,-7.3915617592e+00,0.0000000000e+00,6.5439125416e-04,2.0224149428e-01,4.8029813427e+00
54831,2025-03-03 01:45:00,0.032265,2.669318,1.887630,0.056 1 + 0.001 theta + -0.134 omega + -0.011 theta omega + 7.631 omega^2 + 0.045 theta omega^2 + -17.088 omega^3,0.107 1 + 0.001 theta + -2.160 omega + -0.020 theta omega + 14.519 omega^2 + 0.085 theta omega^2 + -32.491 omega^3,1.0676308426e-01,1.0501866334e-03,-2.1598830386e+00,3.3485146051e-05,-2.0180474420e-02,1.4518971785e+01,0.0000000000e+00,-2.0687714479e-04,8.5306174187e-02,-3.2490813153e+01
54832,2025-03-03 01:50:00,nan,nan,nan,-0.014 1 + 0.002 theta + 0.993 omega + 0.733 omega^2 + -0.066 theta omega^2 + -1.134 omega^3,-0.035 1 + 0.003 theta + 0.532 omega + -0.022 theta omega + -3.103 omega^2 + 0.019 theta omega^2 + 7.240 omega^3,-3.4984021934e-02,2.6396718033e-03,5.3198680167e-01,-6.3370631991e-05,-2.1757314633e-02,-3.1027438385e+00,0.0000000000e+00,4.7892653866e-04,1.8741233704e-02,7.2397121598e+00
54833,2025-03-03 01:55:00,nan,nan,nan,-0.077 1 + -0.001 theta + 2.086 omega + 0.002 theta omega + -4.813 omega^2 + 0.007 theta omega^2 + 6.370 omega^3,-0.114 1 + 1.556 omega + -0.004 theta omega + -6.663 omega^2 + 0.022 theta omega^2 + 8.639 omega^3,-1.1366431681e-01,-7.7091328434e-05,1.5555612131e+00,1.8320333545e-05,-3.6179156223e-03,-6.6626122996e+00,0.0000000000e+00,-9.4248914935e-05,2.1794935505e-02,8.6386848496e+00
54834,2025-03-03 02:00:00,0.031477,2.666514,1.885641,0.036 1 + 0.002 theta + 0.462 omega + -0.011 theta omega + 2.463 omega^2 + 0.020 theta omega^2 + -3.553 omega^3,0.072 1 + 0.003 theta + -1.067 omega + -0.022 theta omega + 4.891 omega^2 + 0.039 theta omega^2 + -7.058 omega^3,7.1880554564e-02,3.1981022855e-03,-1.0667964704e+00,3.1522781965e-06,-2.2434090599e-02,4.8908277057e+00,0.0000000000e+00,-1.3058458965e-05,3.9381796668e-02,-7.0583614804e+00
54835,2025-03-03 02:05:00,0.024859,3.086011,2.182210,0.177 1 + -1.155 omega + 0.002 theta omega + 8.657 omega^2 + -0.002 theta omega^2 + -11.505 omega^3,0.341 1 + -0.001 theta + -4.146 omega + 0.004 theta omega + 16.603 omega^2 + -0.005 theta omega^2 + -21.962 omega^3,3.4088700514e-01,-6.5125426542e-04,-4.1457533361e+00,7.9262264760e-06,4.2719543676e-03,1.6603102472e+01,0.0000000000e+00,-3.9188243922e-05,-4.6686550625e-03,-2.1962050875e+01
54836,2025-03-03 02:10:00,nan,nan,nan,-0.036 1 + 1.691 omega + 0.001 theta omega + -3.975 omega^2 + 0.003 theta omega^2 + 7.173 omega^3,-0.091 1 + 1.629 omega + -0.001 theta omega + -9.006 omega^2 + 0.013 theta omega^2 + 15.890 omega^3,-9.0925652930e-02,-4.7674520225e-04,1.6287079440e+00,1.7674614254e-05,-1.0869146495e-03,-9.0057365855e+00,0.0000000000e+00,-7.8463688992e-05,1.3034772951e-02,1.5890488453e+01
54837,2025-03-03 02:15:00,0.011181,0.337977,0.239117,0.065 1 + -0.305 omega + 0.004 theta omega + 8.543 omega^2 + -0.018 theta omega^2 + -18.278 omega^3,0.125 1 + -2.539 omega + 0.006 theta omega + 16.738 omega^2 + -0.033 theta omega^2 + -36.082 omega^3,1.2521120537e-01,-8.0197286353e-05,-2.5390784012e+00,-1.7815665289e-05,6.3300762081e-03,1.6738195925e+01,0.0000000000e+00,9.5924267605e-05,-3.2886497366e-02,-3.6082373412e+01
54838,2025-03-03 02:20:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.887 omega + 0.020 theta omega + 0.323 omega^2 + -0.090 theta omega^2 + 2.335 omega^3,0.014 1 + -0.004 theta + -0.228 omega + 0.041 theta omega + 0.671 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + 4.386 omega^3,1.3560913244e-02,-3.6141698638e-03,-2.2782867419e-01,3.0090890897e-04,4.0741752444e-02,6.7050673557e-01,-9.1749643213e-06,-8.3082380148e-04,-1.7631241709e-01,4.3856104287e+00
54839,2025-03-03 02:25:00,0.046419,4.028725,2.848928,0.005 1 + -0.001 theta + 0.916 omega + 0.011 theta omega + 0.187 omega^2 + -0.015 theta omega^2 + 0.726 omega^3,0.009 1 + -0.002 theta + -0.161 omega + 0.021 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 1.738 omega^3,8.5706829600e-03,-1.6419192912e-03,-1.6055781529e-01,9.5678174933e-05,2.1259295579e-02,3.3972508543e-01,-1.4851240432e-06,-6.6886241845e-04,-3.3224603069e-02,1.7383975359e+00
54840,2025-03-03 02:30:00,0.037254,3.083191,2.180305,-0.005 1 + 0.001 theta + 1.015 omega + -0.006 theta omega + 0.514 omega^2 + 0.013 theta omega^2 + -2.611 omega^3,-0.012 1 + 0.001 theta + 0.050 omega + -0.012 theta omega + 0.945 omega^2 + 0.028 theta omega^2 + -5.117 omega^3,-1.1604137712e-02,1.2343460180e-03,5.0231855421e-02,-2.1726548889e-05,-1.2084759755e-02,9.4525295399e-01,0.0000000000e+00,1.3065606621e-04,2.7680194316e-02,-5.1169841553e+00
54841,2025-03-03 02:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.010 theta omega + 0.108 omega^2 + -0.032 theta omega^2 + 0.216 omega^3,-0.002 1 + -0.003 theta + 0.002 omega + -0.021 theta omega + 0.209 omega^2 + -0.065 theta omega^2 + 0.479 omega^3,-1.7603421609e-03,-2.8854341160e-03,2.2569982874e-03,-3.8889424943e-04,-2.0629952215e-02,2.0945188541e-01,-1.2923786866e-05,-2.7636292124e-04,-6.5445927135e-02,4.7912815152e-01
54842,2025-03-03 02:40:00,nan,nan,nan,0.005 1 + 0.988 omega + 0.003 theta omega + -0.209 omega^2 + -0.020 theta omega^2 + 0.905 omega^3,0.010 1 + -0.027 omega + 0.005 theta omega + -0.399 omega^2 + -0.043 theta omega^2 + 1.901 omega^3,9.6624785214e-03,4.6325394839e-04,-2.7437035418e-02,-8.6250546146e-05,4.6587433369e-03,-3.9895804257e-01,0.0000000000e+00,4.5191593818e-04,-4.2613540987e-02,1.9005576723e+00
54843,2025-03-03 02:45:00,0.066522,4.764681,3.369466,0.014 1 + -0.007 theta + 0.903 omega + 0.001 theta^2 + 0.033 theta omega + 0.393 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + -0.903 omega^3,0.027 1 + -0.015 theta + -0.194 omega + 0.002 theta^2 + 0.067 theta omega + 0.773 omega^2 + -0.004 theta^2 omega + -0.116 theta omega^2 + -1.758 omega^3,2.7474741218e-02,-1.4921642730e-02,-1.9350447596e-01,2.4533991930e-03,6.6580137201e-02,7.7253212801e-01,-1.1765395062e-04,-4.3109483286e-03,-1.1619474752e-01,-1.7584581261e+00
54844,2025-03-03 02:50:00,nan,nan,nan,-0.006 1 + 1.184 omega + -0.002 theta omega + -1.581 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + 1.919 omega^3,-0.013 1 + 0.415 omega + 0.001 theta omega + -3.901 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 7.707 omega^3,-1.3410638366e-02,9.4143255565e-05,4.1546565029e-01,-1.7175285184e-05,8.8073656101e-04,-3.9007888274e+00,2.7387956548e-06,-9.1275405365e-04,1.0608153419e-01,7.7072483341e+00
54845,2025-03-03 02:55:00,0.043326,2.112341,1.493965,0.003 1 + 0.974 omega + 0.002 theta omega + 0.043 omega^2 + -0.007 omega^3,0.011 1 + -0.001 theta + -0.141 omega + 0.009 theta omega + 0.456 omega^2 + -0.010 theta omega^2 + -0.161 omega^3,1.1270044807e-02,-1.1220968581e-03,-1.4114638341e-01,3.1940408510e-05,9.1998633641e-03,4.5562942498e-01,-4.6766444037e-07,-1.4984617135e-04,-1.0158617082e-02,-1.6086446846e-01
54846,2025-03-03 03:00:00,0.065858,5.329456,3.768782,-0.001 1 + -0.001 theta + 1.011 omega + 0.008 theta omega + -0.068 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.907 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + -0.001 theta^2 + 0.017 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 1.819 omega^3,-9.6086727063e-04,-2.0140081756e-03,2.1445121982e-02,-7.3888624539e-04,1.6877920592e-02,-1.4170443829e-01,-5.0550659167e-05,1.1077342866e-03,-3.7448513904e-02,1.8185075138e+00
54847,2025-03-03 03:05:00,0.105404,3.989360,2.821888,0.999 omega + 0.001 theta omega + 0.025 omega^2 + 0.001 theta omega^2 + -0.278 omega^3,-0.004 omega + 0.002 theta omega + 0.088 omega^2 + -0.001 theta omega^2 + -0.603 omega^3,-4.4875109616e-04,-1.3192732542e-04,-3.6171565893e-03,6.2745925895e-05,1.9612198247e-03,8.8159631892e-02,-4.9261659691e-06,-4.6353537409e-05,-1.0578167625e-03,-6.0334634933e-01
54848,2025-03-03 03:10:00,nan,nan,nan,0.010 1 + -0.002 theta + 1.370 omega + -0.001 theta^2 + 0.053 theta omega + 0.945 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 2.383 omega^3,0.020 1 + -0.005 theta + 0.756 omega + -0.001 theta^2 + 0.108 theta omega + 1.976 omega^2 + 0.004 theta^2 omega + 0.086 theta omega^2 + 4.970 omega^3,2.0419128404e-02,-4.6703919262e-03,7.5584959050e-01,-1.1609869398e-03,1.0782849758e-01,1.9762750641e+00,-5.1049592716e-05,3.8107027617e-03,8.5904010739e-02,4.9699010819e+00
54849,2025-03-03 03:15:00,0.094032,5.900364,4.172717,-0.001 theta + 0.995 omega + 0.003 theta omega + -0.593 omega^2 + -0.012 theta omega^2 + -2.173 omega^3,-0.001 1 + -0.002 theta + -0.008 omega + 0.005 theta omega + -1.172 omega^2 + -0.025 theta omega^2 + -4.311 omega^3,-6.7199857536e-04,-1.7498235151e-03,-7.9557340232e-03,-2.0312777096e-04,4.6154522744e-03,-1.1718276565e+00,-5.7388128546e-06,1.6590127240e-04,-2.5191884144e-02,-4.3106812771e+00
54850,2025-03-03 03:20:00,0.033897,1.595089,1.128153,-0.001 theta + 1.018 omega + 0.003 theta omega + 0.062 omega^2 + -0.004 theta omega^2 + -1.490 omega^3,-0.002 theta + 0.038 omega + 0.007 theta omega + 0.134 omega^2 + -0.009 theta omega^2 + -2.987 omega^3,-1.0221887308e-04,-2.0494387573e-03,3.7782240733e-02,3.1615134505e-04,6.7540991905e-03,1.3413564929e-01,-9.3645610859e-06,-3.2944388726e-04,-8.8029346716e-03,-2.9869839081e+00
54851,2025-03-03 03:25:00,0.060958,2.081923,1.472773,-0.001 1 + 0.996 omega + -0.003 theta omega + -0.199 omega^2 + -0.010 theta omega^2 + -0.859 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + -0.005 theta omega + -0.407 omega^2 + -0.021 theta omega^2 + -1.719 omega^3,-1.4780928092e-03,-1.0071522708e-03,-5.2665719845e-03,-1.6584876860e-04,-5.2675965237e-03,-4.0659157966e-01,-7.6935948112e-06,-4.5675871893e-04,-2.0742874041e-02,-1.7191276681e+00
54852,2025-03-03 03:30:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.038 theta omega^2 + 0.840 omega^3,-0.003 1 + -0.016 omega + -0.003 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 1.707 omega^3,-2.6098123737e-03,-1.3889811486e-04,-1.5624880277e-02,3.4839196466e-04,-2.5106306529e-03,3.4651708353e-03,-2.6772108044e-05,6.7237759929e-04,-7.4504065302e-02,1.7066234346e+00
54853,2025-03-03 03:35:00,0.120101,17.034604,12.045583,0.006 1 + -0.001 theta + 0.879 omega + 0.008 theta omega + 0.808 omega^2 + -0.014 theta omega^2 + -1.429 omega^3,0.020 1 + -0.002 theta + -0.285 omega + 0.013 theta omega + 1.394 omega^2 + -0.022 theta omega^2 + -2.107 omega^3,2.0080120315e-02,-1.7754342695e-03,-2.8494067572e-01,3.0288085809e-05,1.2693137351e-02,1.3941115977e+00,0.0000000000e+00,-1.5315423736e-04,-2.1717470919e-02,-2.1065722320e+00
