Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15950,2024-10-14 08:50:00,0.041127,2.054299,1.452900,0.001 1 + -0.001 theta + 1.025 omega + -0.003 theta omega + -0.145 omega^2 + 0.051 theta omega^2 + -2.160 omega^3,0.002 1 + -0.002 theta + 0.051 omega + -0.004 theta omega + -0.231 omega^2 + 0.089 theta omega^2 + -4.572 omega^3,1.8073876728e-03,-1.5629742313e-03,5.0876688079e-02,2.0290596569e-04,-4.1721608557e-03,-2.3073893059e-01,-6.6412071580e-06,-2.2518458644e-04,8.8886494668e-02,-4.5721468458e+00
15951,2024-10-14 08:55:00,0.050080,2.022659,1.430674,0.002 theta + 0.987 omega + -0.024 theta omega + 0.240 omega^2 + 0.003 theta^2 omega + -0.095 theta omega^2 + 6.224 omega^3,-0.001 1 + 0.003 theta + -0.028 omega + -0.001 theta^2 + -0.050 theta omega + 0.487 omega^2 + 0.006 theta^2 omega + -0.191 theta omega^2 + 12.894 omega^3,-8.7205877501e-04,3.4083272888e-03,-2.7561346050e-02,-6.1870989735e-04,-5.0199781405e-02,4.8722140735e-01,2.6736479868e-05,6.1209109496e-03,-1.9066572593e-01,1.2893511972e+01
15952,2024-10-14 09:00:00,nan,nan,nan,0.008 1 + -0.002 theta + 1.329 omega + -0.001 theta^2 + 0.025 theta omega + 2.907 omega^2 + 0.116 theta omega^2 + 8.539 omega^3,0.017 1 + -0.003 theta + 0.652 omega + -0.001 theta^2 + 0.049 theta omega + 5.742 omega^2 + 0.227 theta omega^2 + 17.094 omega^3,1.6537057747e-02,-3.1713775079e-03,6.5156918917e-01,-1.1090253587e-03,4.8724903812e-02,5.7415575608e+00,-5.9822785947e-05,-1.8331583125e-04,2.2655583949e-01,1.7094229810e+01
15953,2024-10-14 09:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.107 omega + 0.013 theta omega + -1.577 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 4.197 omega^3,-0.001 1 + -0.002 theta + 0.217 omega + 0.027 theta omega + -3.163 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + 8.647 omega^3,-1.4520696890e-03,-2.0982207244e-03,2.1688612808e-01,8.0828711546e-05,2.6771809966e-02,-3.1632028131e+00,3.5401326204e-06,-2.1927468429e-03,6.8925206891e-02,8.6473111278e+00
15954,2024-10-14 09:10:00,0.014920,0.667053,0.471796,-0.001 1 + 0.001 theta + 0.998 omega + -0.001 theta omega + 0.150 omega^2 + -0.030 theta omega^2 + 0.692 omega^3,-0.001 1 + 0.001 theta + -0.004 omega + -0.003 theta omega + 0.269 omega^2 + -0.064 theta omega^2 + 1.695 omega^3,-9.9024971580e-04,1.1347973084e-03,-4.1766227720e-03,-1.8837782017e-04,-2.7422327806e-03,2.6887259635e-01,4.5987542664e-06,3.1309168288e-04,-6.4305786602e-02,1.6946517315e+00
15955,2024-10-14 09:15:00,0.056873,3.534812,2.499813,-0.001 1 + 1.005 omega + -0.003 theta omega + 0.207 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -1.525 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + -0.007 theta omega + 0.418 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + -2.821 omega^3,-1.8885837938e-03,-8.2220078353e-04,8.6334147115e-03,6.2735002543e-05,-6.6828973047e-03,4.1771518082e-01,6.1823993464e-06,-1.3169140662e-03,1.5621276056e-01,-2.8213217222e+00
15956,2024-10-14 09:20:00,1.015830,17.624804,12.483302,-0.002 1 + 1.006 omega + -0.003 theta omega + 0.348 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -1.913 omega^3,-0.004 1 + -0.001 theta + 0.012 omega + 0.001 theta^2 + -0.005 theta omega + 0.706 omega^2 + -0.002 theta^2 omega + 0.184 theta omega^2 + -3.313 omega^3,-4.2317354660e-03,-9.0470360466e-04,1.2303422803e-02,6.3884530285e-04,-5.3724782951e-03,7.0586431600e-01,1.3955507411e-04,-2.2576621846e-03,1.8406299281e-01,-3.3131731343e+00
15957,2024-10-14 09:25:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.053 omega^2 + -0.013 theta omega^2 + 1.496 omega^3,-0.001 1 + -0.017 omega + -0.001 theta omega + -0.114 omega^2 + -0.026 theta omega^2 + 3.030 omega^3,-1.2145530941e-03,-4.3497374272e-04,-1.6993250805e-02,2.6798586295e-04,-1.1141110096e-03,-1.1367214305e-01,-2.1028607319e-05,1.9869931941e-04,-2.6105532439e-02,3.0302778217e+00
15958,2024-10-14 09:30:00,nan,nan,nan,-0.001 theta + 1.029 omega + 0.001 theta omega + -0.203 omega^2 + -0.008 theta omega^2 + 1.223 omega^3,-0.002 theta + 0.071 omega + 0.002 theta omega + -0.527 omega^2 + -0.017 theta omega^2 + 2.903 omega^3,-3.6256935542e-04,-1.8399694209e-03,7.1386548180e-02,2.1646793954e-04,2.2930236133e-03,-5.2725119395e-01,-4.6305295406e-06,-3.3677543005e-04,-1.7079943279e-02,2.9032812939e+00
15959,2024-10-14 09:35:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.150 omega + -0.013 theta omega + -0.400 omega^2 + -0.007 theta omega^2 + 1.787 omega^3,-0.038 1 + 0.005 theta + 0.301 omega + -0.026 theta omega + -0.800 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 3.633 omega^3,-3.8100749063e-02,5.1917439985e-03,3.0064205154e-01,-1.8939609195e-04,-2.5859581475e-02,-7.9998167411e-01,1.5271018223e-06,6.8119945286e-04,-1.6324265437e-02,3.6328393542e+00
15960,2024-10-14 09:40:00,nan,nan,nan,-0.004 1 + 0.963 omega + 0.171 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.563 omega^3,-0.007 1 + -0.073 omega + -0.001 theta omega + 0.334 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 3.154 omega^3,-7.0799645067e-03,-7.4373050004e-05,-7.2973006525e-02,1.4615796381e-04,-7.9076409582e-04,3.3374870992e-01,-1.3848754245e-05,2.1426337696e-03,1.1754427887e-02,3.1536376088e+00
15961,2024-10-14 09:45:00,0.072611,5.365870,3.794591,-0.001 1 + -0.002 theta + 1.010 omega + 0.004 theta omega + 0.634 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + -5.954 omega^3,-0.001 1 + -0.003 theta + 0.023 omega + 0.008 theta omega + 1.249 omega^2 + -0.003 theta^2 omega + 0.195 theta omega^2 + -11.890 omega^3,-1.2893020691e-03,-3.2115274132e-03,2.2930199908e-02,4.0634911621e-04,8.3120993348e-03,1.2491893625e+00,-3.5928385764e-06,-3.4524916977e-03,1.9521305165e-01,-1.1890355700e+01
15962,2024-10-14 09:50:00,0.006277,0.114030,0.080753,1.003 omega + 0.010 theta omega + -0.189 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -1.157 omega^3,0.001 1 + 0.005 omega + 0.001 theta^2 + 0.020 theta omega + -0.386 omega^2 + -0.005 theta^2 omega + 0.072 theta omega^2 + -2.079 omega^3,7.1792035740e-04,5.1747548051e-05,5.3617304065e-03,5.3732612560e-04,1.9887195437e-02,-3.8585220037e-01,-1.4066119639e-04,-4.6285279202e-03,7.1947625392e-02,-2.0788843119e+00
15963,2024-10-14 09:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.988 omega + -0.004 theta omega + -0.496 omega^2 + 0.001 theta^2 omega + 3.883 omega^3,0.004 1 + 0.001 theta + -0.022 omega + -0.008 theta omega + -0.981 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 7.752 omega^3,4.2530981315e-03,1.1914339204e-03,-2.2201005057e-02,-2.3256510471e-04,-7.7390700359e-03,-9.8067373774e-01,7.1087167568e-06,1.1980460458e-03,-2.7020654094e-03,7.7517736041e+00
15964,2024-10-14 10:00:00,1.359728,43.852771,31.023494,-0.006 1 + -0.001 theta + 1.221 omega + -0.017 theta omega + -0.584 omega^2 + 0.117 theta omega^2 + -3.886 omega^3,-0.012 1 + -0.003 theta + 0.452 omega + -0.035 theta omega + -1.303 omega^2 + -0.001 theta^2 omega + 0.227 theta omega^2 + -6.769 omega^3,-1.1814357396e-02,-2.9205985128e-03,4.5245845767e-01,4.6459384511e-04,-3.4704137744e-02,-1.3027339697e+00,-1.1463302996e-05,-7.1030526165e-04,2.2731549816e-01,-6.7690402770e+00
15965,2024-10-14 10:05:00,0.022390,1.500881,1.061402,-0.001 1 + 1.056 omega + 0.004 theta omega + -1.078 omega^2 + -0.043 theta omega^2 + 6.704 omega^3,-0.001 1 + 0.115 omega + 0.017 theta omega + -2.410 omega^2 + -0.097 theta omega^2 + 13.886 omega^3,-1.1781365965e-03,-4.3750691954e-04,1.1518370762e-01,4.3626604238e-06,1.6566431393e-02,-2.4098321211e+00,0.0000000000e+00,-2.5563036948e-04,-9.6670894291e-02,1.3886375931e+01
15966,2024-10-14 10:10:00,0.017026,0.800333,0.566049,-0.007 1 + 0.001 theta + 1.109 omega + -0.020 theta omega + -0.223 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.027 omega^3,-0.014 1 + 0.002 theta + 0.226 omega + -0.041 theta omega + -0.513 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 0.439 omega^3,-1.3777440653e-02,2.4416474357e-03,2.2603685890e-01,-7.5546214059e-05,-4.0699157180e-02,-5.1291115545e-01,-2.6023586528e-06,1.7531307781e-03,3.6988158786e-02,4.3877753373e-01
15967,2024-10-14 10:15:00,0.025912,1.630567,1.153131,-0.001 1 + -0.001 theta + 1.005 omega + -0.004 theta omega + 0.164 omega^2 + 0.017 theta omega^2 + -0.710 omega^3,-0.003 1 + -0.001 theta + 0.010 omega + -0.007 theta omega + 0.338 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.500 omega^3,-2.5135279426e-03,-1.2773550792e-03,1.0457348443e-02,3.4239076005e-04,-7.1879919076e-03,3.3805805577e-01,-1.0347132143e-05,-5.7280174384e-04,3.3786828122e-02,-1.4995180142e+00
15968,2024-10-14 10:20:00,nan,nan,nan,-0.033 1 + 0.005 theta + 1.207 omega + -0.035 theta omega + 0.290 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.612 omega^3,-0.065 1 + 0.010 theta + 0.407 omega + -0.070 theta omega + 0.603 omega^2 + 0.003 theta^2 omega + -0.076 theta omega^2 + 1.272 omega^3,-6.4993719985e-02,9.6234817585e-03,4.0652048735e-01,-1.0587890297e-04,-6.9743303149e-02,6.0286220201e-01,-1.7875997528e-05,2.8747556883e-03,-7.6263052896e-02,1.2723626576e+00
15969,2024-10-14 10:25:00,nan,nan,nan,0.001 theta + 1.000 omega + 0.006 theta omega + -0.015 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.333 omega^3,0.001 theta + 0.005 omega + 0.017 theta omega + -0.051 omega^2 + 0.004 theta^2 omega + -0.056 theta omega^2 + 0.975 omega^3,-1.3411157148e-04,1.1862914353e-03,4.9531682204e-03,7.0285236506e-05,1.6626068086e-02,-5.0856967546e-02,-5.3405570807e-05,3.8616146053e-03,-5.6006560208e-02,9.7497834579e-01
15970,2024-10-14 10:30:00,0.049428,4.150110,2.934779,0.006 1 + -0.001 theta + 0.823 omega + 0.009 theta omega + 1.642 omega^2 + -0.096 theta omega^2 + -3.260 omega^3,0.011 1 + -0.001 theta + -0.340 omega + 0.016 theta omega + 3.206 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + -6.296 omega^3,1.1142333848e-02,-1.3361496402e-03,-3.3990544526e-01,8.7506207020e-05,1.6204013041e-02,3.2060550936e+00,-4.1902213476e-06,8.1347081763e-04,-1.8996202444e-01,-6.2957642748e+00
15971,2024-10-14 10:35:00,nan,nan,nan,0.047 1 + -0.005 theta + 0.231 omega + 0.082 theta omega + 2.639 omega^2 + -0.001 theta^2 omega + -0.275 theta omega^2 + 3.285 omega^3,0.093 1 + -0.010 theta + -1.534 omega + 0.164 theta omega + 5.233 omega^2 + -0.002 theta^2 omega + -0.549 theta omega^2 + 6.666 omega^3,9.2995406226e-02,-1.0481765889e-02,-1.5335127862e+00,1.7689452113e-04,1.6399610586e-01,5.2325906016e+00,1.0688049985e-06,-2.1722149513e-03,-5.4915920709e-01,6.6657419017e+00
15972,2024-10-14 10:40:00,0.035599,5.890673,4.165411,-0.036 1 + 0.001 theta + 1.794 omega + -0.016 theta omega + -5.925 omega^2 + 0.058 theta omega^2 + 14.919 omega^3,0.009 1 + -0.199 omega + 0.005 theta omega + 0.812 omega^2 + -0.016 theta omega^2 + 0.423 omega^3,9.4870672627e-03,-1.5418050375e-04,-1.9862280613e-01,0.0000000000e+00,4.8018616019e-03,8.1188886813e-01,0.0000000000e+00,-4.0526919520e-05,-1.6350818266e-02,4.2296085065e-01
15973,2024-10-14 10:45:00,0.226140,3.994865,2.829318,0.003 1 + -0.005 theta + 1.005 omega + -0.002 theta^2 + 0.009 theta omega + -1.600 omega^2 + 0.001 theta^2 omega + -0.251 theta omega^2 + -0.794 omega^3,0.007 1 + -0.010 theta + 0.012 omega + -0.004 theta^2 + 0.018 theta omega + -3.248 omega^2 + 0.003 theta^2 omega + -0.510 theta omega^2 + -1.480 omega^3,7.1764419230e-03,-1.0230184702e-02,1.1979773952e-02,-4.2048909302e-03,1.8234427776e-02,-3.2484284865e+00,-3.7625791900e-04,2.7208024741e-03,-5.0988243574e-01,-1.4795381173e+00
15974,2024-10-14 10:50:00,2.076452,28.004676,19.856656,-0.045 1 + 0.007 theta + 1.937 omega + -0.185 theta omega + -3.016 omega^2 + -0.003 theta^2 omega + 0.947 theta omega^2 + -9.272 omega^3,-0.089 1 + 0.014 theta + 1.831 omega + 0.001 theta^2 + -0.362 theta omega + -5.860 omega^2 + -0.005 theta^2 omega + 1.825 theta omega^2 + -17.454 omega^3,-8.9163616076e-02,1.4321986546e-02,1.8310412341e+00,6.8446130182e-04,-3.6172377563e-01,-5.8597327739e+00,0.0000000000e+00,-4.7806692348e-03,1.8246655055e+00,-1.7453922822e+01
15975,2024-10-14 10:55:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.135 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.962 omega^3,-0.002 1 + -0.013 omega + -0.005 theta omega + 0.258 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.795 omega^3,-1.5530541703e-03,-2.9279498301e-04,-1.3154175778e-02,3.3741112879e-04,-4.7176654867e-03,2.5778692549e-01,-4.2770964172e-05,1.1702111849e-03,-3.0187187031e-02,1.7946291422e+00
15976,2024-10-14 11:00:00,0.024563,2.874136,2.032395,0.001 1 + 0.995 omega + 0.004 theta omega + -0.082 omega^2 + -0.008 theta omega^2 + 0.327 omega^3,0.001 1 + -0.001 theta + -0.010 omega + 0.007 theta omega + -0.157 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.747 omega^3,1.2971779360e-03,-7.8124578507e-04,-9.9652791076e-03,1.5049100937e-04,7.2130050233e-03,-1.5699094502e-01,-1.5952089221e-06,-7.7531563488e-04,-1.5757908114e-02,7.4741005166e-01
15977,2024-10-14 11:05:00,0.057706,1.989152,1.407135,0.038 1 + -0.007 theta + 0.394 omega + 0.070 theta omega + 2.562 omega^2 + -0.002 theta^2 omega + -0.179 theta omega^2 + -1.524 omega^3,0.076 1 + -0.014 theta + -1.231 omega + 0.001 theta^2 + 0.142 theta omega + 5.262 omega^2 + -0.004 theta^2 omega + -0.365 theta omega^2 + -3.288 omega^3,7.6417660204e-02,-1.3792817457e-02,-1.2313416380e+00,9.3740712797e-04,1.4159872358e-01,5.2615547452e+00,-2.3026621377e-05,-3.9734466913e-03,-3.6470813576e-01,-3.2883176337e+00
15978,2024-10-14 11:10:00,0.006151,0.330879,0.234007,0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta omega + 0.128 omega^2 + 0.027 theta omega^2 + -1.339 omega^3,0.002 1 + -0.002 theta + 0.023 omega + -0.002 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -2.551 omega^3,1.8917836672e-03,-1.5024610182e-03,2.2905842710e-02,1.4038381658e-04,-2.1081333030e-03,2.1304078194e-01,-1.0643006365e-06,-5.4896386534e-04,5.3474726834e-02,-2.5510539086e+00
15979,2024-10-14 11:15:00,0.023112,1.942778,1.373849,-0.039 1 + 0.001 theta + 1.580 omega + -0.008 theta omega + -2.671 omega^2 + 0.024 theta omega^2 + 3.797 omega^3,-0.076 1 + 0.001 theta + 1.138 omega + -0.016 theta omega + -5.216 omega^2 + 0.049 theta omega^2 + 7.379 omega^3,-7.6154863460e-02,1.0778427402e-03,1.1384852291e+00,1.1605951580e-05,-1.5795594899e-02,-5.2161840706e+00,0.0000000000e+00,-5.1039486422e-05,4.8973269170e-02,7.3793543054e+00
15980,2024-10-14 11:20:00,nan,nan,nan,-0.141 1 + 0.011 theta + 2.498 omega + -0.098 theta omega + -5.371 omega^2 + 0.001 theta^2 omega + 0.175 theta omega^2 + 8.345 omega^3,-0.287 1 + 0.023 theta + 3.067 omega + -0.201 theta omega + -11.039 omega^2 + 0.003 theta^2 omega + 0.362 theta omega^2 + 17.041 omega^3,-2.8722187650e-01,2.2579664472e-02,3.0669772003e+00,-2.8477210372e-04,-2.0078518963e-01,-1.1039086345e+01,-6.6014857356e-06,2.9580437846e-03,3.6190572898e-01,1.7041290062e+01
15981,2024-10-14 11:25:00,0.009068,0.334705,0.236759,1.014 omega + 0.076 omega^2 + 0.001 theta omega^2 + -0.808 omega^3,0.028 omega + 0.149 omega^2 + 0.002 theta omega^2 + -1.604 omega^3,6.9972631760e-05,3.9451581515e-04,2.7549393361e-02,4.9198408288e-05,4.2908068554e-04,1.4893339387e-01,-8.2834244055e-06,-3.0670862280e-04,1.8944634465e-03,-1.6038277025e+00
15982,2024-10-14 11:30:00,0.052799,6.609853,4.674021,1.025 omega + 0.384 omega^2 + -0.003 theta omega^2 + 1.859 omega^3,-0.001 theta + 0.057 omega + 0.766 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 2.294 omega^3,4.4690602163e-04,-5.1239585624e-04,5.7021816886e-02,-1.4811511037e-04,4.1014263287e-04,7.6648869721e-01,0.0000000000e+00,-9.9232464069e-04,3.8676863590e-02,2.2937154155e+00
15983,2024-10-14 11:35:00,0.033935,1.845340,1.305073,0.069 1 + 0.006 theta + 1.847 omega + 0.059 theta omega + 2.646 omega^2 + 0.001 theta^2 omega + 0.103 theta omega^2 + 1.341 omega^3,0.122 1 + 0.010 theta + 1.437 omega + 0.098 theta omega + 3.799 omega^2 + 0.002 theta^2 omega + 0.161 theta omega^2 + -0.460 omega^3,1.2218726940e-01,9.9542237218e-03,1.4366271313e+00,2.0552059000e-04,9.7514151286e-02,3.7992728362e+00,0.0000000000e+00,1.5858387228e-03,1.6110259594e-01,-4.6037971361e-01
15984,2024-10-14 11:40:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.003 omega + -0.040 theta omega + 0.742 omega^2 + 0.142 theta omega^2 + -3.552 omega^3,-0.005 1 + 0.005 theta + 0.016 omega + -0.080 theta omega + 1.389 omega^2 + 0.288 theta omega^2 + -7.378 omega^3,-5.1484935237e-03,5.1140400839e-03,1.5582996852e-02,4.8695011221e-05,-7.9977377755e-02,1.3894581628e+00,0.0000000000e+00,-2.6520072937e-04,2.8796387939e-01,-7.3784792078e+00
15985,2024-10-14 11:45:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.056 omega + -0.025 theta omega + -0.432 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 3.319 omega^3,-0.012 1 + 0.006 theta + 0.141 omega + -0.001 theta^2 + -0.057 theta omega + -1.027 omega^2 + 0.004 theta^2 omega + 0.143 theta omega^2 + 7.144 omega^3,-1.1914987900e-02,6.0211072404e-03,1.4091433345e-01,-8.0442314493e-04,-5.6783438756e-02,-1.0267725219e+00,2.9452757026e-05,4.3266671377e-03,1.4320083736e-01,7.1442424753e+00
15986,2024-10-14 11:50:00,0.065805,6.521452,4.611598,0.012 1 + 0.004 theta + 1.043 omega + 0.039 theta omega + -1.063 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -4.106 omega^3,0.025 1 + 0.007 theta + 0.081 omega + 0.078 theta omega + -2.179 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + -8.314 omega^3,2.4681567306e-02,7.2418227041e-03,8.0852229729e-02,1.3619892093e-04,7.7963212399e-02,-2.1792785508e+00,0.0000000000e+00,1.0615571172e-03,1.5717716131e-01,-8.3136791708e+00
15987,2024-10-14 11:55:00,0.388695,23.277246,16.461793,-0.019 1 + 0.001 theta + 0.719 omega + -0.008 theta omega + -0.921 omega^2 + -0.045 theta omega^2 + 0.205 omega^3,-0.038 1 + 0.001 theta + -0.560 omega + -0.016 theta omega + -1.841 omega^2 + -0.089 theta omega^2 + 0.431 omega^3,-3.7516277719e-02,1.2330903865e-03,-5.6014405838e-01,2.1922222551e-04,-1.5521312457e-02,-1.8407552665e+00,3.7726309972e-06,4.8503740380e-04,-8.9454661538e-02,4.3121027040e-01
15988,2024-10-14 12:00:00,nan,nan,nan,-0.001 1 + 0.976 omega + -0.015 theta omega + 0.268 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + 3.772 omega^3,-0.002 1 + -0.001 theta + -0.049 omega + 0.001 theta^2 + -0.031 theta omega + 0.615 omega^2 + 0.004 theta^2 omega + -0.176 theta omega^2 + 7.651 omega^3,-2.3514189447e-03,-7.8091894889e-04,-4.8707392570e-02,5.2458185486e-04,-3.0619603356e-02,6.1541458958e-01,-4.9292952262e-05,4.1975922455e-03,-1.7591634882e-01,7.6508983434e+00
15989,2024-10-14 12:05:00,0.013635,1.177860,0.832929,-0.001 1 + 1.007 omega + -0.004 theta omega + 0.222 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -1.405 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + -0.009 theta omega + 0.362 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -1.642 omega^3,-2.1272522959e-03,-9.1872640690e-04,7.2512332408e-03,1.9916706174e-04,-8.7847493972e-03,3.6232597548e-01,0.0000000000e+00,-1.3164315384e-03,8.8107968778e-02,-1.6422742211e+00
15990,2024-10-14 12:10:00,0.021242,1.903478,1.346046,0.065 1 + -0.003 theta + -0.266 omega + 0.061 theta omega + 6.968 omega^2 + -0.221 theta omega^2 + -10.017 omega^3,0.190 1 + -0.013 theta + -3.405 omega + 0.186 theta omega + 18.135 omega^2 + -0.002 theta^2 omega + -0.595 theta omega^2 + -26.670 omega^3,1.9037219450e-01,-1.3087153804e-02,-3.4052088224e+00,2.1790644744e-04,1.8620832907e-01,1.8135365030e+01,0.0000000000e+00,-2.1416038453e-03,-5.9540161422e-01,-2.6670444190e+01
15991,2024-10-14 12:15:00,0.037105,1.822861,1.289224,-0.001 1 + 1.009 omega + 0.005 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -1.900 omega^3,-0.002 1 + 0.017 omega + 0.009 theta omega + -0.015 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + -3.375 omega^3,-1.7135169119e-03,3.8733733292e-04,1.7099180338e-02,3.3268495640e-04,9.1828810839e-03,-1.4525500522e-02,-5.5720535730e-05,-1.8076539318e-03,-1.0230914410e-01,-3.3746097293e+00
15992,2024-10-14 12:20:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.039 omega + 0.008 theta omega + -0.156 omega^2 + -0.011 theta omega^2 + -0.532 omega^3,0.016 1 + 0.004 theta + 0.078 omega + 0.015 theta omega + -0.321 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -1.097 omega^3,1.5591694505e-02,3.5277025112e-03,7.7863453149e-02,1.8507519456e-04,1.5149364178e-02,-3.2088450156e-01,-6.8640148902e-07,7.7802208702e-04,-2.4508557972e-02,-1.0970085977e+00
15993,2024-10-14 12:25:00,0.063728,2.234444,1.580633,0.024 1 + -0.005 theta + 0.612 omega + 0.087 theta omega + 1.674 omega^2 + -0.005 theta^2 omega + -0.227 theta omega^2 + -2.426 omega^3,0.048 1 + -0.010 theta + -0.777 omega + 0.175 theta omega + 3.333 omega^2 + -0.009 theta^2 omega + -0.454 theta omega^2 + -4.777 omega^3,4.8383844107e-02,-9.8119671843e-03,-7.7709915772e-01,3.8727432113e-04,1.7494139426e-01,3.3326193653e+00,9.5472006405e-06,-9.1252000194e-03,-4.5443509099e-01,-4.7765393361e+00
15994,2024-10-14 12:30:00,0.082355,10.377236,7.338045,-0.001 1 + -0.001 theta + 0.979 omega + -0.015 theta omega + -0.194 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 5.396 omega^3,-0.002 1 + -0.003 theta + -0.042 omega + 0.001 theta^2 + -0.031 theta omega + -0.413 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 10.878 omega^3,-1.8436004975e-03,-2.6343810054e-03,-4.1759488522e-02,6.8288193477e-04,-3.1130413239e-02,-4.1330910855e-01,-3.4603005851e-05,2.4858784332e-03,-5.4048607510e-02,1.0878329353e+01
15995,2024-10-14 12:35:00,0.086591,3.641006,2.575308,-0.001 theta + 1.030 omega + -0.001 theta omega + -0.146 omega^2 + -0.007 theta omega^2 + 0.567 omega^3,-0.003 theta + 0.059 omega + -0.002 theta omega + -0.309 omega^2 + -0.014 theta omega^2 + 1.274 omega^3,-2.2813211164e-04,-2.7596521778e-03,5.9496011399e-02,4.2149505570e-04,-1.6223416116e-03,-3.0923932834e-01,-1.4282834756e-05,-1.0206405369e-04,-1.3518338035e-02,1.2735160698e+00
15996,2024-10-14 12:40:00,0.054066,5.393089,3.813681,-0.001 theta + 1.009 omega + 0.008 theta omega + 0.541 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -5.201 omega^3,-0.002 theta + 0.021 omega + 0.016 theta omega + 1.064 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -10.161 omega^3,2.1309236103e-04,-2.0821218786e-03,2.0628878577e-02,2.1477345258e-04,1.5524817919e-02,1.0636753773e+00,1.0638090879e-05,-1.4357019647e-03,-1.5052334293e-01,-1.0160615849e+01
