Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104146,2025-08-21 21:10:00,0.037471,2.262248,1.599870,0.002 1 + 1.005 omega + 0.003 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.689 omega^3,0.004 1 + 0.012 omega + 0.006 theta omega + -0.639 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -3.534 omega^3,3.6377590959e-03,-2.1160116121e-04,1.2284300305e-02,-2.5768827083e-04,5.7672356819e-03,-6.3882266003e-01,-7.5206501818e-06,-1.7000458119e-03,2.5372003327e-02,-3.5344607175e+00
104147,2025-08-21 21:15:00,0.003591,0.078714,0.055717,0.001 theta + 1.003 omega + -0.004 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.438 omega^3,0.001 1 + 0.001 theta + 0.005 omega + -0.009 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.774 omega^3,9.4473259050e-04,1.4204945830e-03,5.4013046196e-03,2.0469545277e-04,-8.7249595115e-03,6.4769014430e-02,2.5531629722e-06,-1.2962174809e-03,-1.1440523835e-02,-7.7407523266e-01
104148,2025-08-21 21:20:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.910 omega + 0.004 theta omega + -0.019 omega^2 + -0.002 theta omega^2 + 2.823 omega^3,-0.005 1 + -0.003 theta + -0.184 omega + 0.001 theta^2 + 0.008 theta omega + -0.072 omega^2 + -0.001 theta omega^2 + 5.888 omega^3,-5.0022713267e-03,-3.4796607048e-03,-1.8359780609e-01,7.5269372365e-04,8.0157667565e-03,-7.2491006166e-02,-3.5538326863e-05,4.4981176631e-04,-1.0069937611e-03,5.8879529483e+00
104149,2025-08-21 21:25:00,0.010043,0.812987,0.574912,-0.001 theta + 1.001 omega + 0.006 theta omega + 0.064 omega^2 + -0.056 theta omega^2 + 0.505 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + 0.019 theta omega + 0.176 omega^2 + -0.091 theta omega^2 + -1.109 omega^3,-1.1404774032e-03,-1.5549954287e-03,2.5331968018e-02,2.4156592325e-05,1.9045478811e-02,1.7601666281e-01,0.0000000000e+00,3.6048113585e-05,-9.1495900762e-02,-1.1085419355e+00
104150,2025-08-21 21:30:00,0.041433,4.034956,2.853295,0.008 1 + -0.001 theta + 0.888 omega + 0.015 theta omega + 0.350 omega^2 + -0.044 theta omega^2 + 0.515 omega^3,0.025 1 + -0.005 theta + -0.367 omega + 0.050 theta omega + 1.237 omega^2 + -0.002 theta^2 omega + -0.133 theta omega^2 + 0.894 omega^3,2.5497473712e-02,-4.5380641449e-03,-3.6727279293e-01,2.3873641555e-04,5.0137115880e-02,1.2367570756e+00,-3.2293124832e-06,-1.5302649333e-03,-1.3315423756e-01,8.9398054399e-01
104151,2025-08-21 21:35:00,nan,nan,nan,-0.039 1 + 1.919 omega + -0.023 theta omega + -5.303 omega^2 + -0.001 theta^2 omega + 0.245 theta omega^2 + 1.621 omega^3,-0.080 1 + -0.001 theta + 1.886 omega + -0.047 theta omega + -10.947 omega^2 + -0.002 theta^2 omega + 0.498 theta omega^2 + 4.067 omega^3,-8.0109619368e-02,-9.0843670482e-04,1.8858032668e+00,2.2679363655e-04,-4.7029810022e-02,-1.0946706610e+01,0.0000000000e+00,-2.0409589368e-03,4.9770923690e-01,4.0674320519e+00
104152,2025-08-21 21:40:00,0.044096,2.285097,1.616108,-0.001 1 + 0.001 theta + 0.947 omega + -0.001 theta omega + 1.439 omega^2 + -0.061 theta omega^2 + -7.632 omega^3,-0.003 1 + 0.003 theta + -0.107 omega + -0.001 theta omega + 2.915 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -15.363 omega^3,-2.7962549608e-03,2.5853176612e-03,-1.0711420775e-01,-4.0789118638e-04,-1.4081196628e-03,2.9149415617e+00,1.7180153372e-05,7.0685503255e-04,-1.2406808230e-01,-1.5363464830e+01
104153,2025-08-21 21:45:00,0.043401,0.916849,0.649036,-0.001 theta + 1.009 omega + 0.001 theta^2 + -0.001 theta omega + 0.139 omega^2 + -0.053 theta omega^2 + -0.322 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + 0.001 theta^2 + -0.003 theta omega + 0.324 omega^2 + -0.114 theta omega^2 + -0.610 omega^3,-7.3525027196e-04,-2.4399366784e-03,1.7023731355e-02,1.3329310902e-03,-2.7689859537e-03,3.2381706602e-01,-1.2282598331e-04,-3.9138575396e-06,-1.1365988468e-01,-6.1023702070e-01
104154,2025-08-21 21:50:00,0.014948,0.778736,0.550751,0.017 1 + 0.001 theta + 1.361 omega + 0.037 theta omega + 1.864 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 2.472 omega^3,0.034 1 + 0.003 theta + 0.713 omega + 0.073 theta omega + 3.663 omega^2 + 0.002 theta^2 omega + 0.195 theta omega^2 + 4.928 omega^3,3.3504191384e-02,2.7700126994e-03,7.1298471563e-01,-1.1512805889e-04,7.2802810234e-02,3.6629397541e+00,-9.7140904036e-06,1.7238764570e-03,1.9455963966e-01,4.9280491013e+00
104155,2025-08-21 21:55:00,nan,nan,nan,-0.001 theta + 1.073 omega + -0.029 theta omega + -0.446 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 4.609 omega^3,-0.003 theta + 0.146 omega + 0.001 theta^2 + -0.055 theta omega + -0.844 omega^2 + 0.004 theta^2 omega + 0.060 theta omega^2 + 8.768 omega^3,-4.3329528892e-04,-2.9445375203e-03,1.4559224918e-01,7.3517511157e-04,-5.5459445180e-02,-8.4354082932e-01,-4.4308170931e-05,4.2006395441e-03,5.9530507561e-02,8.7677694763e+00
104156,2025-08-21 22:00:00,nan,nan,nan,0.001 1 + 0.987 omega + -0.003 theta omega + -0.077 omega^2 + -0.009 theta omega^2 + 1.161 omega^3,0.002 1 + 0.001 theta + -0.026 omega + -0.005 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 2.458 omega^3,2.2666814104e-03,5.7640192477e-04,-2.5825049570e-02,7.0844473930e-06,-5.4681154730e-03,-1.4342961409e-01,-5.0785699432e-06,-5.7632953341e-04,-1.6329370704e-02,2.4577111858e+00
104157,2025-08-21 22:05:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.372 omega + -0.043 theta omega + -1.695 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 3.459 omega^3,-0.048 1 + 0.005 theta + 0.730 omega + -0.085 theta omega + -3.318 omega^2 + 0.002 theta^2 omega + 0.156 theta omega^2 + 6.877 omega^3,-4.7622463912e-02,5.4676426404e-03,7.2966940858e-01,4.0886682774e-06,-8.4608353594e-02,-3.3178347868e+00,-1.0000857086e-05,2.3918103243e-03,1.5642509379e-01,6.8769849496e+00
104158,2025-08-21 22:10:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.012 omega + -0.001 theta^2 + 0.013 theta omega + -0.526 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + 0.896 omega^3,0.008 1 + 0.001 theta + 0.024 omega + -0.001 theta^2 + 0.025 theta omega + -1.074 omega^2 + 0.003 theta^2 omega + -0.349 theta omega^2 + 1.831 omega^3,8.1036220837e-03,1.2105997112e-03,2.3636429959e-02,-1.0121422209e-03,2.5150844385e-02,-1.0743990469e+00,-1.4891807245e-04,2.9429436972e-03,-3.4907367970e-01,1.8309172939e+00
104159,2025-08-21 22:15:00,0.082040,6.012935,4.252183,0.993 omega + -0.006 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.663 omega^3,-0.001 1 + -0.012 omega + -0.012 theta omega + -0.030 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + 1.393 omega^3,-8.6273317815e-04,4.3341087988e-04,-1.2384826523e-02,3.8701835112e-04,-1.1828683034e-02,-3.0378539461e-02,-3.7375498455e-06,-2.0092457122e-03,3.0871768976e-02,1.3931108230e+00
104160,2025-08-21 22:20:00,0.024976,1.722231,1.217929,0.009 1 + 0.669 omega + 0.020 theta omega + 2.853 omega^2 + -0.106 theta omega^2 + -6.190 omega^3,0.026 1 + -0.002 theta + -0.807 omega + 0.053 theta omega + 6.640 omega^2 + -0.001 theta^2 omega + -0.250 theta omega^2 + -14.443 omega^3,2.5729165742e-02,-1.8397772049e-03,-8.0747420746e-01,2.8811566874e-05,5.3282106438e-02,6.6395127941e+00,0.0000000000e+00,-8.1115461050e-04,-2.4982968698e-01,-1.4443114896e+01
104161,2025-08-21 22:25:00,0.121469,10.567169,7.472611,-0.001 theta + 1.014 omega + 0.030 theta omega + -0.079 omega^2 + 0.002 theta^2 omega + -0.348 theta omega^2 + 2.657 omega^3,-0.002 theta + 0.028 omega + 0.060 theta omega + -0.177 omega^2 + 0.006 theta^2 omega + -0.753 theta omega^2 + 6.254 omega^3,-3.1741424348e-04,-1.6320235695e-03,2.7851979305e-02,-3.5378689919e-04,5.9543220272e-02,-1.7678671957e-01,2.3609341760e-05,5.8094359728e-03,-7.5301242225e-01,6.2539970633e+00
104162,2025-08-21 22:30:00,0.015005,0.590920,0.417979,1.006 omega + 0.001 theta omega + -0.016 omega^2 + 0.013 theta omega^2 + -0.840 omega^3,0.001 1 + 0.011 omega + 0.003 theta omega + -0.045 omega^2 + 0.028 theta omega^2 + -1.635 omega^3,7.2425940025e-04,-4.8756579387e-05,1.0874632755e-02,-8.2444687515e-05,2.7507829654e-03,-4.4721089975e-02,-5.9087450000e-06,-3.7508334811e-04,2.7643402824e-02,-1.6353732905e+00
104163,2025-08-21 22:35:00,0.013259,0.228482,0.161833,-0.001 1 + -0.001 theta + 1.115 omega + -0.007 theta omega + -1.294 omega^2 + 0.037 theta omega^2 + 4.834 omega^3,-0.001 1 + -0.002 theta + 0.233 omega + -0.015 theta omega + -2.592 omega^2 + 0.073 theta omega^2 + 9.783 omega^3,-1.4910398148e-03,-1.8954389598e-03,2.3262204408e-01,3.1786947746e-04,-1.5319578073e-02,-2.5922699928e+00,-1.1285952281e-05,8.0737474006e-05,7.3175690221e-02,9.7832746753e+00
104164,2025-08-21 22:40:00,0.015282,0.853506,0.603617,-0.002 1 + 1.014 omega + 0.006 theta omega + -0.866 omega^2 + -0.032 theta omega^2 + 7.910 omega^3,0.001 1 + -0.021 omega + 0.020 theta omega + -1.368 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 13.472 omega^3,8.6138277493e-04,-4.4000055754e-04,-2.0928193189e-02,2.5986772801e-05,2.0173460446e-02,-1.3680127144e+00,0.0000000000e+00,-8.2694463602e-04,-7.3703371060e-02,1.3471907497e+01
104165,2025-08-21 22:45:00,0.034881,2.621853,1.854094,0.004 1 + -0.004 theta + 0.954 omega + 0.001 theta^2 + 0.041 theta omega + -0.060 omega^2 + -0.008 theta^2 omega + 0.007 theta omega^2 + -0.909 omega^3,0.008 1 + -0.009 theta + -0.091 omega + 0.002 theta^2 + 0.082 theta omega + -0.165 omega^2 + -0.015 theta^2 omega + 0.031 theta omega^2 + -1.128 omega^3,8.2572079444e-03,-8.5258293787e-03,-9.0983723972e-02,2.4322265708e-03,8.1993462029e-02,-1.6526643720e-01,-2.0107415551e-04,-1.5331096925e-02,3.0904834634e-02,-1.1275844239e+00
104166,2025-08-21 22:50:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.057 omega + -0.032 theta omega + 1.019 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -4.491 omega^3,-0.018 1 + 0.008 theta + 0.105 omega + -0.001 theta^2 + -0.064 theta omega + 2.147 omega^2 + 0.004 theta^2 omega + -0.053 theta omega^2 + -9.335 omega^3,-1.7880363265e-02,8.3350379463e-03,1.0477815028e-01,-9.5770572191e-04,-6.3902178157e-02,2.1473211232e+00,3.1484548896e-05,4.2995444803e-03,-5.3245321180e-02,-9.3346673853e+00
104167,2025-08-21 22:55:00,0.015597,1.484202,1.049547,-0.001 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.231 omega^2 + 0.005 theta omega^2 + -1.508 omega^3,-0.003 1 + -0.002 theta + 0.034 omega + 0.005 theta omega + 0.436 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.870 omega^3,-2.7969146148e-03,-1.8169289389e-03,3.4223752798e-02,1.8188807277e-04,5.1618073532e-03,4.3613844802e-01,-3.0563871291e-06,-5.8154460074e-04,6.4253190601e-03,-2.8696059549e+00
104168,2025-08-21 23:00:00,nan,nan,nan,-0.008 1 + 0.003 theta + 0.858 omega + -0.004 theta omega + 1.946 omega^2 + 0.005 theta^2 omega + -0.379 theta omega^2 + 1.282 omega^3,-0.017 1 + 0.007 theta + -0.277 omega + -0.001 theta^2 + -0.011 theta omega + 3.895 omega^2 + 0.010 theta^2 omega + -0.758 theta omega^2 + 2.506 omega^3,-1.7294437284e-02,7.2593509158e-03,-2.7684926449e-01,-6.1257507626e-04,-1.0533166271e-02,3.8947790962e+00,-2.1324253013e-05,1.0166606033e-02,-7.5759716017e-01,2.5057585500e+00
104169,2025-08-21 23:05:00,0.036719,0.892601,0.631698,0.013 1 + -0.007 theta + 0.898 omega + 0.001 theta^2 + 0.051 theta omega + -0.793 omega^2 + -0.006 theta^2 omega + 0.143 theta omega^2 + 0.549 omega^3,0.027 1 + -0.014 theta + -0.195 omega + 0.003 theta^2 + 0.099 theta omega + -1.724 omega^2 + -0.012 theta^2 omega + 0.321 theta omega^2 + 1.063 omega^3,2.6605716092e-02,-1.3857628178e-02,-1.9497293345e-01,2.7565455418e-03,9.9254317679e-02,-1.7236013896e+00,-2.1356192631e-04,-1.2370239023e-02,3.2089988116e-01,1.0632409083e+00
104170,2025-08-21 23:10:00,nan,nan,nan,-0.002 theta + 0.999 omega + 0.001 theta^2 + -0.026 theta omega + 0.130 omega^2 + 0.011 theta^2 omega + -0.104 theta omega^2 + 2.522 omega^3,0.001 1 + -0.003 theta + 0.007 omega + 0.001 theta^2 + -0.050 theta omega + 0.058 omega^2 + 0.021 theta^2 omega + -0.065 theta omega^2 + 3.465 omega^3,1.2168106946e-03,-3.4915419736e-03,6.6581859150e-03,1.0513012728e-03,-4.9595038646e-02,5.7519207053e-02,0.0000000000e+00,2.0744180505e-02,-6.4719949287e-02,3.4654785963e+00
104171,2025-08-21 23:15:00,nan,nan,nan,0.998 omega + -0.001 theta^2 + 0.014 theta omega + 0.172 omega^2 + 0.006 theta^2 omega + 0.031 theta omega^2 + -0.006 omega^3,-0.004 omega + -0.002 theta^2 + 0.030 theta omega + 0.335 omega^2 + -0.001 theta^3 + 0.013 theta^2 omega + 0.042 theta omega^2 + 0.928 omega^3,2.7517646082e-04,1.9379784192e-04,-4.4258599413e-03,-1.8048875726e-03,2.9689952134e-02,3.3539716670e-01,-6.8436266635e-04,1.2849865331e-02,4.2361296433e-02,9.2786039916e-01
104172,2025-08-21 23:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.006 theta omega + 0.201 omega^2 + 0.002 theta^2 omega + 0.252 theta omega^2 + -1.031 omega^3,-0.002 1 + -0.003 theta + 0.016 omega + 0.012 theta omega + 0.393 omega^2 + 0.005 theta^2 omega + 0.492 theta omega^2 + -2.109 omega^3,-1.7020958078e-03,-2.8321904257e-03,1.6067742009e-02,6.0426890991e-05,1.2341867348e-02,3.9274976936e-01,2.3171362667e-04,4.8281063644e-03,4.9166972674e-01,-2.1089086448e+00
104173,2025-08-21 23:25:00,0.038129,0.704907,0.499173,-0.002 1 + -0.001 theta + 0.938 omega + -0.023 theta omega + -0.248 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -0.280 omega^3,-0.005 1 + -0.002 theta + -0.144 omega + -0.001 theta^2 + -0.056 theta omega + -0.534 omega^2 + -0.004 theta^2 omega + -0.017 theta omega^2 + -0.468 omega^3,-5.0388572463e-03,-2.3037460433e-03,-1.4359109656e-01,-6.4415254185e-04,-5.6236120873e-02,-5.3386772278e-01,-1.3274366002e-04,-4.4522790964e-03,-1.6675626776e-02,-4.6841975166e-01
104174,2025-08-21 23:30:00,0.036055,3.350322,2.369173,-0.004 1 + -0.001 theta + 0.892 omega + -0.019 theta omega + -0.822 omega^2 + -0.131 theta omega^2 + -0.861 omega^3,-0.008 1 + -0.001 theta + -0.211 omega + -0.037 theta omega + -1.599 omega^2 + -0.261 theta omega^2 + -1.486 omega^3,-7.9285523958e-03,-1.4596148015e-03,-2.1093453097e-01,1.2725546517e-06,-3.7104983284e-02,-1.5989099124e+00,3.7711494794e-06,-4.1051326569e-04,-2.6121589012e-01,-1.4860568967e+00
104175,2025-08-21 23:35:00,0.045412,1.425372,1.008402,-0.001 1 + -0.002 theta + 1.001 omega + -0.001 theta^2 + -0.008 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -2.940 omega^3,-0.002 1 + -0.004 theta + 0.004 omega + -0.001 theta^2 + -0.017 theta omega + -0.430 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -6.369 omega^3,-1.7972086071e-03,-3.6190649242e-03,3.6010254537e-03,-1.2676063373e-03,-1.6987025892e-02,-4.3035518559e-01,-1.4691628823e-04,-1.9009896270e-03,-4.0674351147e-02,-6.3688032249e+00
104176,2025-08-21 23:40:00,0.047793,2.039312,1.442408,-0.001 theta + 0.994 omega + 0.001 theta^2 + -0.015 theta omega + 0.751 omega^2 + 0.021 theta^2 omega + -0.403 theta omega^2 + -6.981 omega^3,-0.001 theta + -0.010 omega + 0.001 theta^2 + -0.028 theta omega + 1.488 omega^2 + -0.001 theta^3 + 0.041 theta^2 omega + -0.818 theta omega^2 + -13.702 omega^3,4.9699568039e-04,-1.3397128758e-03,-9.8353417893e-03,1.0395453878e-03,-2.8175950465e-02,1.4879530795e+00,-5.1024875512e-04,4.1375850172e-02,-8.1770165892e-01,-1.3702383445e+01
104177,2025-08-21 23:45:00,0.039050,1.533902,1.084984,0.001 theta + 1.015 omega + -0.007 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -2.166 omega^3,0.001 theta + 0.031 omega + -0.001 theta^2 + -0.014 theta omega + 0.341 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + -4.400 omega^3,-1.6721225980e-04,1.1408878111e-03,3.1481420467e-02,-5.3126062649e-04,-1.3713554211e-02,3.4111885493e-01,-9.8151769809e-05,-2.1179605555e-03,-7.6834831248e-02,-4.3998765005e+00
104178,2025-08-21 23:50:00,0.032287,2.681082,1.895948,-0.001 1 + 0.965 omega + 0.002 theta omega + -0.602 omega^2 + 0.018 theta omega^2 + -2.641 omega^3,-0.002 1 + 0.001 theta + -0.047 omega + 0.010 theta omega + -0.425 omega^2 + 0.009 theta omega^2,-1.9009905792e-03,8.6372075478e-04,-4.6926153000e-02,2.4157357717e-05,1.0101440013e-02,-4.2453956716e-01,0.0000000000e+00,2.2069810757e-04,9.1385954579e-03,0.0000000000e+00
104179,2025-08-21 23:55:00,0.101680,6.106183,4.318322,0.001 1 + -0.001 theta + 1.034 omega + 0.007 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -4.584 omega^3,0.001 1 + -0.002 theta + 0.066 omega + 0.010 theta omega + 0.344 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + -8.324 omega^3,1.1464276616e-03,-2.4772296680e-03,6.6424809445e-02,1.3126453820e-04,9.7849218781e-03,3.4363482025e-01,0.0000000000e+00,-1.0738162736e-03,9.0339924923e-02,-8.3236753181e+00
104180,2025-08-22 00:00:00,0.007908,0.271592,0.192126,1.007 omega + 0.002 theta omega + -0.087 omega^2 + 0.028 theta omega^2 + -0.602 omega^3,0.001 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.949 omega^3,6.6139399429e-04,-5.1702574281e-04,1.1096219412e-02,-5.1460694190e-05,3.9903048830e-03,-1.5421303812e-01,3.5245482436e-06,-8.1355993197e-04,5.0737216493e-02,-9.4886581702e-01
104181,2025-08-22 00:05:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.010 omega + 0.006 theta omega + -0.176 omega^2 + -0.015 theta omega^2 + 0.351 omega^3,0.009 1 + 0.002 theta + 0.019 omega + 0.012 theta omega + -0.319 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 1.087 omega^3,8.9736345880e-03,1.9478738265e-03,1.9162976152e-02,7.9355740961e-05,1.2221893289e-02,-3.1936006644e-01,0.0000000000e+00,5.9450671460e-04,-2.7356920011e-02,1.0865748919e+00
104182,2025-08-22 00:10:00,nan,nan,nan,0.989 omega + 0.005 theta omega + -0.098 omega^2 + -0.089 theta omega^2 + 4.004 omega^3,-0.015 omega + 0.010 theta omega + -0.270 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 8.393 omega^3,3.4803406865e-04,-1.9015402289e-04,-1.4894965382e-02,-1.9061410481e-05,1.0287697871e-02,-2.7025683030e-01,-1.0408407115e-06,7.8045058108e-04,-1.8092181108e-01,8.3929325490e+00
104183,2025-08-22 00:15:00,0.052739,7.893075,5.581372,-0.030 1 + 0.005 theta + 1.057 omega + -0.013 theta omega + 0.435 omega^2 + -0.033 theta omega^2 + 0.569 omega^3,0.017 1 + -0.001 theta + -0.437 omega + 0.030 theta omega + 2.227 omega^2 + -0.097 theta omega^2 + -2.191 omega^3,1.7340112528e-02,-1.3527808607e-03,-4.3715351159e-01,2.4520855717e-05,2.9520402859e-02,2.2273985335e+00,0.0000000000e+00,-3.9773502087e-04,-9.6774691577e-02,-2.1913358211e+00
104184,2025-08-22 00:20:00,0.021088,2.574285,1.820356,-0.004 1 + 0.947 omega + -0.021 theta omega + 1.960 omega^2 + -0.001 theta^2 omega + 0.135 theta omega^2 + -10.365 omega^3,-0.002 1 + -0.124 omega + -0.021 theta omega + 2.609 omega^2 + -0.001 theta^2 omega + 0.124 theta omega^2 + -11.295 omega^3,-2.4953151121e-03,4.4165132107e-04,-1.2383954926e-01,7.9557314411e-05,-2.1343545893e-02,2.6088231720e+00,0.0000000000e+00,-5.0654303938e-04,1.2393317316e-01,-1.1294950651e+01
104185,2025-08-22 00:25:00,0.048969,7.741281,5.474022,-0.132 1 + 0.003 theta + 2.562 omega + -0.031 theta omega + -5.905 omega^2 + 0.063 theta omega^2 + 7.379 omega^3,0.003 1 + 0.005 theta + -0.453 omega + -0.041 theta omega + 3.941 omega^2 + 0.073 theta omega^2 + -8.267 omega^3,2.8049656342e-03,5.0203752953e-03,-4.5349193213e-01,-4.7839819816e-05,-4.1405014754e-02,3.9412533892e+00,0.0000000000e+00,2.7195582768e-04,7.2783825155e-02,-8.2673848962e+00
104186,2025-08-22 00:30:00,nan,nan,nan,-0.113 1 + 0.001 theta + 2.625 omega + -0.009 theta omega + -7.594 omega^2 + 0.028 theta omega^2 + 11.407 omega^3,-0.226 1 + 0.002 theta + 3.231 omega + -0.019 theta omega + -15.035 omega^2 + 0.058 theta omega^2 + 22.505 omega^3,-2.2637110605e-01,1.6869612561e-03,3.2308230557e+00,9.6262546237e-06,-1.8878245685e-02,-1.5034865820e+01,0.0000000000e+00,-7.1575783411e-05,5.7520634329e-02,2.2504861003e+01
104187,2025-08-22 00:35:00,nan,nan,nan,-0.132 1 + 0.005 theta + 2.521 omega + -0.059 theta omega + -4.590 omega^2 + 0.163 theta omega^2 + 1.489 omega^3,-0.374 1 + 0.011 theta + 4.959 omega + -0.131 theta omega + -20.095 omega^2 + 0.387 theta omega^2 + 23.129 omega^3,-3.7435852776e-01,1.0761136919e-02,4.9587951860e+00,7.8095210198e-05,-1.3081952260e-01,-2.0095193750e+01,0.0000000000e+00,-3.9422932630e-04,3.8680213679e-01,2.3129271812e+01
104188,2025-08-22 00:40:00,0.011730,1.566330,1.107593,0.008 1 + -0.002 theta + 1.181 omega + 0.018 theta omega + -3.290 omega^2 + -0.033 theta omega^2 + 11.222 omega^3,0.009 1 + -0.003 theta + 0.294 omega + 0.024 theta omega + -4.801 omega^2 + -0.040 theta omega^2 + 15.830 omega^3,9.2359811702e-03,-2.6502459717e-03,2.9438887234e-01,4.6251463623e-05,2.4045510334e-02,-4.8005750425e+00,0.0000000000e+00,-3.0599927159e-04,-4.0251976206e-02,1.5830221580e+01
104189,2025-08-22 00:45:00,nan,nan,nan,-0.145 1 + 0.002 theta + 3.006 omega + -0.024 theta omega + -9.049 omega^2 + 0.066 theta omega^2 + 13.307 omega^3,-0.288 1 + 0.004 theta + 3.981 omega + -0.047 theta omega + -17.972 omega^2 + 0.130 theta omega^2 + 26.501 omega^3,-2.8750397555e-01,4.1388962954e-03,3.9805133369e+00,1.9323979241e-05,-4.7168660877e-02,-1.7972422374e+01,0.0000000000e+00,-8.8797965910e-05,1.2960960366e-01,2.6501202249e+01
104190,2025-08-22 00:50:00,nan,nan,nan,0.032 1 + -0.001 theta + 0.599 omega + 0.016 theta omega + 0.804 omega^2 + -0.060 theta omega^2 + 2.765 omega^3,0.061 1 + -0.002 theta + -0.740 omega + 0.033 theta omega + 1.231 omega^2 + -0.121 theta omega^2 + 6.316 omega^3,6.1183625225e-02,-2.1020564599e-03,-7.4007988236e-01,-1.2449433804e-05,3.2649298920e-02,1.2314743436e+00,0.0000000000e+00,7.4340393974e-05,-1.2092608617e-01,6.3164690051e+00
104191,2025-08-22 00:55:00,0.022096,3.228701,2.283090,0.187 1 + 0.003 theta + -2.685 omega + -0.041 theta omega + 23.927 omega^2 + 0.127 theta omega^2 + -51.012 omega^3,0.374 1 + 0.008 theta + -7.557 omega + -0.102 theta omega + 50.045 omega^2 + 0.323 theta omega^2 + -108.766 omega^3,3.7421945080e-01,7.7544321502e-03,-7.5567462803e+00,6.3104791229e-05,-1.0188354346e-01,5.0044734714e+01,0.0000000000e+00,-3.3482426913e-04,3.2327658866e-01,-1.0876582797e+02
104192,2025-08-22 01:00:00,0.071026,34.823329,24.623863,-0.264 1 + 0.013 theta + 3.669 omega + -0.119 theta omega + -6.386 omega^2 + 0.001 theta^2 omega + 0.241 theta omega^2 + -1.474 omega^3,0.189 1 + -0.003 theta + -4.756 omega + 0.067 theta omega + 34.045 omega^2 + -0.282 theta omega^2 + -74.713 omega^3,1.8892906138e-01,-2.7740738361e-03,-4.7561794975e+00,0.0000000000e+00,6.7306976431e-02,3.4045106691e+01,0.0000000000e+00,-1.5602954617e-04,-2.8195368885e-01,-7.4712728693e+01
