Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102416,2025-08-15 20:50:00,0.037387,1.133528,0.801961,-0.001 1 + 0.001 theta + 0.940 omega + 0.001 theta^2 + -0.054 theta omega + -0.465 omega^2 + -0.010 theta^2 omega + -0.129 theta omega^2 + -3.063 omega^3,-0.003 1 + 0.001 theta + -0.121 omega + 0.002 theta^2 + -0.109 theta omega + -0.912 omega^2 + -0.021 theta^2 omega + -0.253 theta omega^2 + -5.780 omega^3,-2.5845908337e-03,1.0188834492e-03,-1.2136372197e-01,1.6086692786e-03,-1.0874422604e-01,-9.1199882792e-01,2.7527445605e-04,-2.0649903869e-02,-2.5343040594e-01,-5.7797648098e+00
102417,2025-08-15 20:55:00,0.007480,0.150893,0.106829,-0.001 1 + -0.001 theta + 1.017 omega + -0.004 theta omega + 0.054 omega^2 + 0.011 theta omega^2 + -0.994 omega^3,-0.003 1 + -0.002 theta + 0.037 omega + -0.008 theta omega + 0.100 omega^2 + 0.024 theta omega^2 + -2.066 omega^3,-2.7112870053e-03,-1.7968389516e-03,3.6585884399e-02,-8.3243425305e-05,-8.1922085342e-03,9.9796126463e-02,-6.8543102125e-07,-4.3352335823e-04,2.3865599558e-02,-2.0664123542e+00
102418,2025-08-15 21:00:00,nan,nan,nan,0.056 1 + 0.003 theta + 1.949 omega + 0.056 theta omega + 4.620 omega^2 + 0.208 theta omega^2 + 5.887 omega^3,0.102 1 + 0.006 theta + 1.673 omega + 0.098 theta omega + 7.291 omega^2 + 0.399 theta omega^2 + 4.831 omega^3,1.0203505248e-01,5.6164341549e-03,1.6730413416e+00,-6.6846465200e-05,9.8279461115e-02,7.2913434109e+00,0.0000000000e+00,-4.3795135271e-04,3.9858618399e-01,4.8311603417e+00
102419,2025-08-15 21:05:00,0.011409,0.558074,0.394701,-0.017 1 + -0.001 theta + 0.584 omega + -0.009 theta omega + -3.299 omega^2 + -0.031 theta omega^2 + -8.769 omega^3,-0.034 1 + -0.001 theta + -0.827 omega + -0.017 theta omega + -6.550 omega^2 + -0.063 theta omega^2 + -17.307 omega^3,-3.4172149896e-02,-1.0322481097e-03,-8.2667997682e-01,-6.0147558242e-06,-1.7290174362e-02,-6.5500422303e+00,0.0000000000e+00,-8.9473924157e-05,-6.3392831316e-02,-1.7306534745e+01
102420,2025-08-15 21:10:00,nan,nan,nan,0.024 1 + 0.007 theta + 1.148 omega + 0.001 theta^2 + 0.041 theta omega + 0.243 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 2.295 omega^3,0.047 1 + 0.015 theta + 0.299 omega + 0.001 theta^2 + 0.081 theta omega + 0.505 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 4.608 omega^3,4.7170243814e-02,1.4660645525e-02,2.9895664375e-01,1.1740024700e-03,8.1308522275e-02,5.0517269469e-01,2.7619398364e-05,3.7773813226e-03,3.6345911454e-02,4.6077115398e+00
102421,2025-08-15 21:15:00,0.106375,7.766557,5.492300,0.004 1 + -0.001 theta + 0.952 omega + 0.009 theta omega + 0.006 omega^2 + -0.006 theta omega^2 + 0.535 omega^3,0.007 1 + -0.001 theta + -0.109 omega + 0.014 theta omega + 0.371 omega^2 + -0.022 theta omega^2 + 0.027 omega^3,6.8151012961e-03,-1.2196163776e-03,-1.0894807798e-01,4.8018773249e-05,1.3505345588e-02,3.7133955073e-01,0.0000000000e+00,-3.7521918609e-04,-2.1525806268e-02,2.6663651959e-02
102422,2025-08-15 21:20:00,0.029389,1.631947,1.154148,-0.003 1 + 0.001 theta + 0.921 omega + 0.006 theta omega + -0.026 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 6.147 omega^3,-0.007 1 + 0.003 theta + -0.161 omega + 0.011 theta omega + -0.070 omega^2 + 0.004 theta^2 omega + -0.189 theta omega^2 + 12.585 omega^3,-6.9212183697e-03,2.5339736369e-03,-1.6100173968e-01,4.5698815741e-04,1.1436772874e-02,-6.9703027962e-02,-1.4166630549e-04,4.2471552055e-03,-1.8883703562e-01,1.2584571179e+01
102423,2025-08-15 21:25:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.990 omega + 0.006 theta omega + 0.337 omega^2 + -0.021 theta omega^2 + 0.127 omega^3,0.004 1 + -0.007 theta + -0.018 omega + 0.001 theta^2 + 0.011 theta omega + 0.683 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.111 omega^3,4.3625372702e-03,-6.9727463626e-03,-1.8065794873e-02,8.6321209704e-04,1.0930754736e-02,6.8334307400e-01,-2.6657157987e-05,-7.5621195219e-04,-4.1027767490e-02,1.1116095565e-01
102424,2025-08-15 21:30:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.005 theta omega + 0.488 omega^2 + -0.004 theta^2 omega + 0.206 theta omega^2 + 2.559 omega^3,-0.003 1 + -0.001 theta + 0.001 omega + 0.001 theta^2 + -0.010 theta omega + 1.001 omega^2 + -0.007 theta^2 omega + 0.405 theta omega^2 + 5.357 omega^3,-2.9183811317e-03,-7.8059539614e-04,1.0677724288e-03,6.6503217204e-04,-9.8606584139e-03,1.0005253106e+00,1.3818583333e-04,-7.4201200374e-03,4.0450468355e-01,5.3572061092e+00
102425,2025-08-15 21:35:00,0.103879,6.782663,4.796629,0.001 1 + -0.003 theta + 1.005 omega + 0.001 theta^2 + -0.015 theta omega + 1.006 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + -0.736 omega^3,0.001 1 + -0.005 theta + 0.010 omega + 0.002 theta^2 + -0.028 theta omega + 2.008 omega^2 + 0.002 theta^2 omega + -0.327 theta omega^2 + -1.671 omega^3,1.0344980143e-03,-5.4526422064e-03,1.0179240685e-02,1.9666922309e-03,-2.8279645115e-02,2.0075522866e+00,-1.3284743399e-04,2.4684321173e-03,-3.2692503706e-01,-1.6706619486e+00
102426,2025-08-15 21:40:00,0.061192,4.336289,3.066525,0.001 1 + 0.995 omega + -0.009 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.327 omega^3,0.001 1 + -0.001 theta + -0.011 omega + -0.018 theta omega + -0.562 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -2.630 omega^3,1.4458536075e-03,-6.9625470384e-04,-1.1284791680e-02,-4.3240844384e-04,-1.7621491404e-02,-5.6222777923e-01,-3.0849482052e-05,-1.3184096799e-03,-1.2015514855e-01,-2.6300139342e+00
102427,2025-08-15 21:45:00,0.044990,1.072194,0.758823,-0.001 theta + 0.977 omega + 0.007 theta omega + 0.387 omega^2 + -0.072 theta omega^2 + 0.253 omega^3,0.001 1 + -0.003 theta + -0.045 omega + 0.001 theta^2 + 0.013 theta omega + 0.777 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 0.649 omega^3,5.5503688247e-04,-2.6289436012e-03,-4.5470953152e-02,7.9583928484e-04,1.3160505052e-02,7.7690285523e-01,-5.3040409335e-05,-8.6121556334e-04,-1.4379999660e-01,6.4948355231e-01
102428,2025-08-15 21:50:00,0.079383,3.207206,2.268532,-0.001 theta + 1.005 omega + 0.003 theta omega + -0.161 omega^2 + -0.035 theta omega^2 + 0.071 omega^3,-0.001 theta + 0.012 omega + 0.006 theta omega + -0.284 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 0.153 omega^3,2.2217876598e-04,-1.0530028853e-03,1.2387202214e-02,-3.3243424711e-04,5.6158948854e-03,-2.8425531273e-01,-2.4885353201e-05,6.8503039493e-04,-6.4101994809e-02,1.5272723040e-01
102429,2025-08-15 21:55:00,nan,nan,nan,1.004 omega + 0.004 theta omega + -0.498 omega^2 + -0.075 theta omega^2 + 7.027 omega^3,-0.001 theta + 0.010 omega + 0.007 theta omega + -0.972 omega^2 + -0.128 theta omega^2 + 13.223 omega^3,7.6534603070e-05,-9.7651711822e-04,1.0203876680e-02,3.4754087846e-04,6.5609349052e-03,-9.7237565514e-01,-3.4176259228e-05,4.3768845416e-05,-1.2808365083e-01,1.3222715427e+01
102430,2025-08-15 22:00:00,nan,nan,nan,-0.010 1 + -0.003 theta + 0.968 omega + -0.013 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.863 omega^3,-0.021 1 + -0.006 theta + -0.064 omega + -0.028 theta omega + 0.369 omega^2 + -0.003 theta^2 omega + 0.109 theta omega^2 + -2.011 omega^3,-2.1218804848e-02,-5.8178987845e-03,-6.3952517247e-02,-1.5793960664e-04,-2.8060312532e-02,3.6889264747e-01,2.1054322010e-05,-2.5121719125e-03,1.0882059643e-01,-2.0113860686e+00
102431,2025-08-15 22:05:00,0.069914,7.875321,5.568912,-0.003 1 + 0.001 theta + 0.928 omega + 0.001 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 5.326 omega^3,-0.005 1 + 0.002 theta + -0.144 omega + 0.001 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 10.715 omega^3,-5.0121980058e-03,1.5978358781e-03,-1.4410953543e-01,1.5276844352e-04,1.2549632087e-03,8.7705492790e-03,-2.8822732131e-05,1.0791126218e-03,-7.3008631379e-02,1.0714846201e+01
102432,2025-08-15 22:10:00,0.003591,0.167999,0.118821,0.003 1 + 1.023 omega + 0.002 theta omega + -0.170 omega^2 + -0.007 theta omega^2 + 0.059 omega^3,0.004 1 + -0.001 theta + 0.042 omega + -0.173 omega^2 + 0.011 theta omega^2 + -0.394 omega^3,3.8265869080e-03,-1.0938598366e-03,4.2364876617e-02,4.9942000906e-05,1.0888081264e-04,-1.7311684327e-01,-5.5757298975e-07,-7.5103419151e-05,1.1229878376e-02,-3.9371650388e-01
102433,2025-08-15 22:15:00,0.071842,4.343648,3.071843,0.012 1 + -0.001 theta + 0.795 omega + 0.019 theta omega + 0.847 omega^2 + -0.055 theta omega^2 + 0.133 omega^3,0.022 1 + -0.003 theta + -0.381 omega + 0.032 theta omega + 1.891 omega^2 + -0.098 theta omega^2 + -1.625 omega^3,2.1635792413e-02,-2.6031093323e-03,-3.8118021525e-01,7.7133203457e-05,3.1636965768e-02,1.8913740070e+00,0.0000000000e+00,-4.9699895061e-04,-9.7951383570e-02,-1.6251065986e+00
102434,2025-08-15 22:20:00,0.124999,10.356372,7.323594,0.978 omega + -0.004 theta omega + 0.603 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -2.336 omega^3,-0.001 1 + 0.001 theta + -0.037 omega + -0.008 theta omega + 1.169 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + -4.642 omega^3,-1.1600165461e-03,1.0332456954e-03,-3.6912181956e-02,-9.7102465355e-05,-7.8456300485e-03,1.1685459241e+00,-1.9927959574e-06,1.5055189934e-03,-7.6017379910e-02,-4.6422091955e+00
102435,2025-08-15 22:25:00,0.023218,1.271357,0.899135,-0.001 theta + 1.010 omega + 0.002 theta omega + 0.064 omega^2 + 0.001 theta omega^2 + -0.535 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + 0.117 omega^2 + -0.001 theta omega^2 + -0.976 omega^3,-8.3946306105e-04,-1.0084567237e-03,2.0184643855e-02,1.7692697044e-05,3.6908372246e-03,1.1695585138e-01,0.0000000000e+00,4.9888751803e-05,-5.6774815385e-04,-9.7570684071e-01
102436,2025-08-15 22:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.941 omega + 0.001 theta^2 + 0.017 theta omega + 0.591 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 0.822 omega^3,-0.007 1 + -0.003 theta + -0.140 omega + 0.001 theta^2 + 0.039 theta omega + 1.114 omega^2 + -0.003 theta^2 omega + -0.150 theta omega^2 + 2.652 omega^3,-7.2343379871e-03,-3.1933190743e-03,-1.4034072626e-01,1.2804552145e-03,3.8519269662e-02,1.1139046282e+00,-9.7162581353e-05,-2.8690317248e-03,-1.4974757687e-01,2.6517063333e+00
102437,2025-08-15 22:35:00,0.057474,1.544914,1.093175,-0.012 1 + -0.005 theta + 1.002 omega + -0.001 theta^2 + -0.002 theta omega + 0.963 omega^2 + 0.233 theta omega^2 + -0.960 omega^3,-0.025 1 + -0.011 theta + 0.004 omega + -0.001 theta^2 + -0.004 theta omega + 1.965 omega^2 + -0.001 theta^2 omega + 0.482 theta omega^2 + -2.122 omega^3,-2.5307876321e-02,-1.1274545045e-02,3.8421026545e-03,-1.3157285269e-03,-4.3967657734e-03,1.9647134126e+00,-3.2881550335e-05,-7.1681709192e-04,4.8155262081e-01,-2.1215883755e+00
102438,2025-08-15 22:40:00,0.008850,0.544993,0.385419,-0.002 1 + 1.032 omega + -0.002 theta omega + -0.008 omega^2 + 0.001 theta omega^2 + -0.814 omega^3,-0.004 1 + 0.061 omega + -0.003 theta omega + -0.005 omega^2 + 0.003 theta omega^2 + -1.566 omega^3,-4.3099325814e-03,2.6141158727e-04,6.1471893972e-02,-9.9409372248e-06,-3.1323307519e-03,-4.5364175808e-03,0.0000000000e+00,8.7961821235e-05,3.4216314225e-03,-1.5663916455e+00
102439,2025-08-15 22:45:00,0.064288,5.666085,4.006785,0.001 1 + 0.982 omega + -0.002 theta omega + -0.090 omega^2 + -0.008 theta omega^2 + 0.532 omega^3,0.002 1 + -0.001 theta + -0.036 omega + -0.004 theta omega + -0.163 omega^2 + -0.014 theta omega^2 + 1.145 omega^3,2.3954987076e-03,-5.8105740641e-04,-3.5729666432e-02,-2.2917582730e-04,-3.5836918781e-03,-1.6300280952e-01,-1.4407404327e-05,-1.0593279405e-04,-1.4040763837e-02,1.1454574513e+00
102440,2025-08-15 22:50:00,0.093044,3.530793,2.497515,0.001 1 + 0.973 omega + -0.002 theta omega + -0.038 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.535 omega^3,0.003 1 + -0.001 theta + -0.048 omega + -0.004 theta omega + -0.099 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 2.776 omega^3,3.2971298024e-03,-1.0167683846e-03,-4.8375610150e-02,1.3696246709e-04,-3.7009990110e-03,-9.9332117926e-02,-1.1629964994e-05,1.6649107364e-03,-7.6346746433e-03,2.7761056932e+00
102441,2025-08-15 22:55:00,0.016086,0.517419,0.366047,0.015 1 + 1.106 omega + 0.007 theta omega + -0.098 omega^2 + -0.009 theta omega^2 + -0.250 omega^3,0.021 1 + 0.003 theta + 0.206 omega + 0.021 theta omega + 0.569 omega^2 + 0.015 theta omega^2 + 1.190 omega^3,2.0990366124e-02,2.6504085664e-03,2.0639708661e-01,6.9315234904e-05,2.1418212260e-02,5.6929405414e-01,0.0000000000e+00,4.9690657276e-04,1.5330618896e-02,1.1898430586e+00
102442,2025-08-15 23:00:00,0.011963,0.263913,0.186806,-0.002 1 + 1.000 omega + 0.002 theta omega + 0.108 omega^2 + 0.006 theta omega^2 + 0.561 omega^3,-0.003 1 + -0.001 theta + 0.003 omega + 0.004 theta omega + 0.208 omega^2 + 0.013 theta omega^2 + 0.915 omega^3,-2.9825440386e-03,-9.7566244855e-04,2.6368270215e-03,-1.4205209881e-04,3.7459016311e-03,2.0790470872e-01,-5.0024974366e-06,8.7297901725e-05,1.2681808866e-02,9.1509570499e-01
102443,2025-08-15 23:05:00,0.011954,0.528500,0.373802,0.001 1 + 0.001 theta + 1.031 omega + 0.015 theta omega + -0.127 omega^2 + -0.003 theta^2 omega + 0.033 theta omega^2 + -2.588 omega^3,0.003 1 + 0.002 theta + 0.063 omega + -0.001 theta^2 + 0.031 theta omega + -0.258 omega^2 + -0.006 theta^2 omega + 0.064 theta omega^2 + -5.325 omega^3,2.8051624121e-03,1.8835022147e-03,6.3393682268e-02,-6.3337195090e-04,3.0502907303e-02,-2.5788694674e-01,4.0009920280e-05,-6.2523310572e-03,6.3689939443e-02,-5.3248208353e+00
102444,2025-08-15 23:10:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.219 omega + -0.009 theta omega + 2.233 omega^2 + -0.009 theta omega^2 + 6.693 omega^3,0.021 1 + 0.001 theta + 0.200 omega + 0.014 theta omega + 0.069 omega^2 + 0.052 theta omega^2 + -1.849 omega^3,2.0781931077e-02,6.5985061658e-04,1.9963877807e-01,-3.6554492380e-05,1.3878495874e-02,6.8691923831e-02,0.0000000000e+00,-1.7495886256e-04,5.1565929307e-02,-1.8488919128e+00
102445,2025-08-15 23:15:00,nan,nan,nan,-0.336 1 + -0.026 theta + -2.224 omega + -0.001 theta^2 + -0.172 theta omega + -9.670 omega^2 + -0.002 theta^2 omega + -0.265 theta omega^2 + -8.677 omega^3,-0.017 1 + -0.001 theta + -0.101 omega + -0.010 theta omega + 0.515 omega^2 + -0.003 theta omega^2 + 2.498 omega^3,-1.6603790207e-02,-1.3926447747e-03,-1.0073834385e-01,-2.6549733617e-05,-9.6617788059e-03,5.1548611655e-01,0.0000000000e+00,-1.6407495946e-04,-2.5092728759e-03,2.4978200436e+00
102446,2025-08-15 23:20:00,0.070193,7.012114,4.958562,0.001 1 + -0.001 theta + 1.014 omega + -0.007 theta omega + -0.097 omega^2 + -0.026 theta omega^2 + 0.001 omega^3,0.002 1 + -0.002 theta + 0.027 omega + -0.014 theta omega + -0.167 omega^2 + -0.059 theta omega^2 + 0.339 omega^3,1.7826306047e-03,-1.9090753062e-03,2.6984851231e-02,-4.1787777976e-05,-1.3832831111e-02,-1.6653520938e-01,7.9918257446e-07,-8.4850030912e-05,-5.9270241529e-02,3.3945354164e-01
102447,2025-08-15 23:25:00,0.013224,1.743773,1.233069,0.005 1 + 1.217 omega + -0.007 theta omega + 2.315 omega^2 + -0.027 theta omega^2 + 6.333 omega^3,0.029 1 + -0.005 theta + 1.145 omega + -0.048 theta omega + 9.318 omega^2 + -0.105 theta omega^2 + 21.240 omega^3,2.9199055675e-02,-5.1386430774e-03,1.1454260152e+00,-3.6742697592e-05,-4.8268643027e-02,9.3183713311e+00,0.0000000000e+00,-2.2435902628e-04,-1.0469876775e-01,2.1239968790e+01
102448,2025-08-15 23:30:00,0.010193,0.521038,0.368500,0.139 1 + 0.008 theta + 3.348 omega + 0.099 theta omega + 13.004 omega^2 + 0.001 theta^2 omega + 0.284 theta omega^2 + 23.684 omega^3,0.280 1 + 0.017 theta + 4.737 omega + 0.199 theta omega + 26.347 omega^2 + 0.002 theta^2 omega + 0.571 theta omega^2 + 48.300 omega^3,2.8023245922e-01,1.6931063771e-02,4.7371966296e+00,3.0047643004e-04,1.9874358365e-01,2.6346569111e+01,1.3478505919e-06,1.8736919679e-03,5.7089111441e-01,4.8300415201e+01
102449,2025-08-15 23:35:00,0.012821,0.898959,0.635725,0.001 1 + -0.001 theta + 1.015 omega + 0.007 theta omega + -0.080 omega^2 + 0.003 theta omega^2 + -1.298 omega^3,0.002 1 + -0.002 theta + 0.031 omega + 0.014 theta omega + -0.147 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -2.794 omega^3,1.8767941570e-03,-1.8074924304e-03,3.1195277432e-02,1.2562937839e-04,1.4104636871e-02,-1.4713152208e-01,-1.8069241866e-06,-8.2741598824e-04,7.1083807302e-03,-2.7938225257e+00
102450,2025-08-15 23:40:00,0.039011,2.812110,1.988653,-0.001 1 + -0.001 theta + 0.949 omega + 0.001 theta^2 + 0.014 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + 5.330 omega^3,-0.001 1 + -0.001 theta + -0.103 omega + 0.001 theta^2 + 0.028 theta omega + 0.387 omega^2 + -0.002 theta^2 omega + -0.276 theta omega^2 + 10.671 omega^3,-1.1939616314e-03,-1.3723825231e-03,-1.0263171375e-01,1.3751058121e-03,2.8128709695e-02,3.8651842191e-01,-2.0173249390e-04,-2.2280302061e-03,-2.7599394876e-01,1.0670975500e+01
102451,2025-08-15 23:45:00,0.086062,8.703330,6.154485,-0.004 theta + 1.016 omega + 0.034 theta omega + 0.671 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + -7.229 omega^3,-0.001 1 + -0.007 theta + 0.034 omega + 0.001 theta^2 + 0.068 theta omega + 1.296 omega^2 + -0.006 theta^2 omega + 0.009 theta omega^2 + -14.064 omega^3,-8.5952101623e-04,-7.2521340793e-03,3.3915715140e-02,6.5524050071e-04,6.7580564843e-02,1.2956738495e+00,-7.1662060038e-06,-5.6502614539e-03,9.1133835610e-03,-1.4063618018e+01
102452,2025-08-15 23:50:00,0.039273,2.887593,2.042025,0.002 1 + 0.963 omega + 0.006 theta omega + 0.233 omega^2 + -0.021 theta omega^2 + -0.186 omega^3,0.004 1 + -0.001 theta + -0.070 omega + 0.012 theta omega + 0.470 omega^2 + -0.041 theta omega^2 + -0.573 omega^3,3.5905774747e-03,-8.1100789516e-04,-7.0432229071e-02,3.9352364172e-05,1.1694191794e-02,4.7026113799e-01,0.0000000000e+00,-4.1340722798e-04,-4.0986619081e-02,-5.7274242889e-01
102453,2025-08-15 23:55:00,0.011262,0.926538,0.655210,-0.006 1 + 1.166 omega + 0.001 theta omega + -1.616 omega^2 + -0.027 theta omega^2 + 5.523 omega^3,-0.007 1 + 0.001 theta + 0.155 omega + -0.008 theta omega + -1.045 omega^2 + 0.040 theta omega^2 + 1.582 omega^3,-7.4664476761e-03,5.3023884487e-04,1.5463396205e-01,2.8622192533e-05,-7.8984677468e-03,-1.0452716758e+00,0.0000000000e+00,-2.0561740546e-04,4.0472638169e-02,1.5823518287e+00
102454,2025-08-16 00:00:00,0.111476,6.955519,4.918926,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.414 omega^2 + -0.004 theta^2 omega + 0.065 theta omega^2 + -5.033 omega^3,-0.002 1 + -0.001 theta + 0.031 omega + 0.002 theta omega + 0.820 omega^2 + -0.008 theta^2 omega + 0.112 theta omega^2 + -9.532 omega^3,-1.8594833169e-03,-7.1414124011e-04,3.1233402770e-02,4.8360235412e-04,1.5593164160e-03,8.2014999775e-01,1.0245560635e-04,-8.1289337558e-03,1.1167217718e-01,-9.5320618606e+00
102455,2025-08-16 00:05:00,0.027573,2.359709,1.668680,0.038 1 + -0.001 theta + 0.444 omega + 0.004 theta omega + 2.510 omega^2 + -0.006 theta omega^2 + -3.422 omega^3,0.074 1 + -0.001 theta + -1.094 omega + 0.007 theta omega + 5.067 omega^2 + -0.006 theta omega^2 + -7.261 omega^3,7.4360681226e-02,-9.0267845489e-04,-1.0943933408e+00,2.1280941888e-05,7.1663275127e-03,5.0666122200e+00,0.0000000000e+00,-1.4287710638e-04,-6.4440323748e-03,-7.2613159115e+00
102456,2025-08-16 00:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.297 omega + 0.023 theta omega + -4.347 omega^2 + -0.086 theta omega^2 + 16.632 omega^3,0.004 1 + -0.001 theta + 0.106 omega + 0.024 theta omega + -2.794 omega^2 + -0.089 theta omega^2 + 12.139 omega^3,4.3298505580e-03,-1.4185090320e-03,1.0630726049e-01,0.0000000000e+00,2.3722943044e-02,-2.7942903446e+00,0.0000000000e+00,-1.2293937356e-05,-8.8970860190e-02,1.2139235096e+01
102457,2025-08-16 00:15:00,0.034031,3.276094,2.316673,-0.001 1 + 0.001 theta + 0.983 omega + 0.011 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 3.036 omega^3,-0.003 1 + 0.002 theta + -0.028 omega + 0.021 theta omega + -0.211 omega^2 + 0.001 theta^2 omega + -0.260 theta omega^2 + 5.829 omega^3,-2.6432038075e-03,1.7099801171e-03,-2.8053035846e-02,-2.2364294546e-04,2.0978355539e-02,-2.1070833893e-01,3.0332799692e-06,1.0614509021e-03,-2.6037521172e-01,5.8288033973e+00
102458,2025-08-16 00:20:00,0.009909,0.917136,0.648551,-0.125 1 + 0.006 theta + 2.151 omega + -0.062 theta omega + -1.961 omega^2 + 0.142 theta omega^2 + -3.242 omega^3,-0.255 1 + 0.013 theta + 2.391 omega + -0.123 theta omega + -4.444 omega^2 + 0.283 theta omega^2 + -5.437 omega^3,-2.5548373728e-01,1.3026272638e-02,2.3906748761e+00,-7.3673120278e-05,-1.2330556426e-01,-4.4441637461e+00,0.0000000000e+00,4.1183305636e-04,2.8335898294e-01,-5.4374746403e+00
102459,2025-08-16 00:25:00,nan,nan,nan,-0.079 1 + 0.002 theta + 2.499 omega + -0.021 theta omega + -9.652 omega^2 + 0.063 theta omega^2 + 20.892 omega^3,0.026 1 + -0.002 theta + -0.255 omega + 0.024 theta omega + 0.040 omega^2 + -0.057 theta omega^2 + 3.137 omega^3,2.5756861204e-02,-2.1299613426e-03,-2.5532160562e-01,2.7411229171e-05,2.3550833815e-02,3.9981873439e-02,0.0000000000e+00,-2.0668166525e-04,-5.6841482772e-02,3.1370493306e+00
102460,2025-08-16 00:30:00,0.013761,0.405193,0.286680,-0.014 1 + 1.337 omega + -0.001 theta omega + -2.477 omega^2 + 0.008 theta omega^2 + 5.837 omega^3,-0.022 1 + 0.472 omega + -0.010 theta omega + -2.888 omega^2 + 0.060 theta omega^2 + 4.693 omega^3,-2.1698992746e-02,1.5307115831e-04,4.7206649162e-01,3.2381428408e-05,-1.0092023375e-02,-2.8876050467e+00,0.0000000000e+00,-2.1217399167e-04,6.0396272171e-02,4.6925750671e+00
102461,2025-08-16 00:35:00,0.053744,5.748573,4.065033,-0.152 1 + 0.009 theta + 3.454 omega + -0.144 theta omega + -9.883 omega^2 + 0.604 theta omega^2 + -0.138 omega^3,-0.305 1 + 0.017 theta + 4.898 omega + -0.289 theta omega + -19.584 omega^2 + -0.001 theta^2 omega + 1.199 theta omega^2 + -0.526 omega^3,-3.0516885212e-01,1.7444141115e-02,4.8983018308e+00,7.2530972033e-05,-2.8945059077e-01,-1.9583887229e+01,0.0000000000e+00,-5.8121542475e-04,1.1988843983e+00,-5.2566318633e-01
102462,2025-08-16 00:40:00,0.043022,4.121709,2.914647,0.001 1 + 0.002 theta + 0.644 omega + -0.010 theta omega + 3.767 omega^2 + 0.006 theta omega^2 + -10.201 omega^3,0.006 1 + 0.003 theta + -0.769 omega + -0.020 theta omega + 7.995 omega^2 + 0.009 theta omega^2 + -21.717 omega^3,5.9401687445e-03,3.0642164357e-03,-7.6859740212e-01,-6.1839913302e-05,-1.9576810400e-02,7.9951095581e+00,0.0000000000e+00,3.5670150821e-04,9.0258843573e-03,-2.1717434568e+01
