Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26671,2024-11-20 19:00:00,nan,nan,nan,0.992 omega + -0.004 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 1.702 omega^3,-0.001 theta + -0.013 omega + -0.009 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 3.227 omega^3,-7.0314748273e-05,-8.1560131176e-04,-1.3310942771e-02,-6.9510339320e-06,-9.0093810198e-03,-1.3073087836e-01,-3.4760240665e-06,1.1443870865e-03,-1.4265843039e-01,3.2274866950e+00
26672,2024-11-20 19:05:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.111 omega + 0.016 theta omega + 0.223 omega^2 + 0.016 theta omega^2 + 0.134 omega^3,0.027 1 + 0.005 theta + 0.190 omega + 0.030 theta omega + 0.351 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.338 omega^3,2.7455833768e-02,5.3954022374e-03,1.8981812064e-01,2.6561529026e-04,3.0181253316e-02,3.5111150376e-01,3.5839970415e-06,8.8970934029e-04,2.8331126444e-02,3.3781075382e-01
26673,2024-11-20 19:10:00,0.007060,0.097598,0.069193,1.001 omega + 0.001 theta omega + -0.035 omega^2 + 0.005 theta omega^2 + -0.223 omega^3,0.002 omega + -0.036 omega^2 + 0.006 theta omega^2 + -0.146 omega^3,3.4712246333e-04,1.1266324222e-04,2.3872112812e-03,4.9749086643e-05,5.5736592673e-05,-3.5535827253e-02,-7.9682133068e-06,0.0000000000e+00,5.8683466667e-03,-1.4633216755e-01
26674,2024-11-20 19:15:00,nan,nan,nan,0.998 omega + 0.058 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.374 omega^3,-0.001 1 + -0.005 omega + 0.142 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 0.919 omega^3,-5.5320057391e-04,-3.6802994439e-04,-5.3527155186e-03,1.0807835815e-05,-4.5347975962e-04,1.4178613757e-01,-3.0189816865e-05,1.6642887491e-03,-8.6568853892e-03,9.1863226659e-01
26675,2024-11-20 19:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.018 theta omega + 0.085 omega^2 + -0.115 theta omega^2 + 1.669 omega^3,-0.001 1 + -0.002 theta + -0.005 omega + -0.036 theta omega + 0.150 omega^2 + -0.230 theta omega^2 + 3.124 omega^3,-1.1094321120e-03,-1.8428999393e-03,-5.1706421796e-03,-4.3696525240e-05,-3.5800343900e-02,1.5042842481e-01,-3.0816607923e-06,3.9691510687e-04,-2.2984338037e-01,3.1235313226e+00
26676,2024-11-20 19:25:00,nan,nan,nan,-0.003 1 + 0.005 theta + 1.099 omega + -0.001 theta^2 + -0.051 theta omega + -1.120 omega^2 + 0.005 theta^2 omega + 0.275 theta omega^2 + 2.794 omega^3,-0.006 1 + 0.009 theta + 0.199 omega + -0.003 theta^2 + -0.101 theta omega + -2.209 omega^2 + 0.010 theta^2 omega + 0.544 theta omega^2 + 5.489 omega^3,-5.7941625873e-03,9.4096627076e-03,1.9851679723e-01,-2.9612441187e-03,-1.0104206993e-01,-2.2094706176e+00,2.2799403548e-04,1.0019000918e-02,5.4416123459e-01,5.4886470070e+00
26677,2024-11-20 19:30:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.005 theta omega + 0.075 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.078 omega^3,0.001 1 + -0.002 theta + 0.030 omega + 0.001 theta^2 + -0.010 theta omega + 0.183 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.119 omega^3,7.5723818781e-04,-2.1759150461e-03,2.9718613005e-02,5.9102124576e-04,-1.0070618400e-02,1.8339069827e-01,-4.3906230666e-05,1.0914738816e-03,-1.9647391770e-03,1.1915610140e-01
26678,2024-11-20 19:35:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.005 theta omega + 0.037 omega^2 + -0.040 theta omega^2 + 2.170 omega^3,-0.003 1 + -0.036 omega + 0.001 theta^2 + -0.010 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 4.418 omega^3,-3.0080902068e-03,2.0282281404e-04,-3.6112287100e-02,6.3251192739e-04,-1.0343009057e-02,8.2414040903e-02,7.3504774004e-05,-7.0250685768e-04,-8.3326155015e-02,4.4178069366e+00
26679,2024-11-20 19:40:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.994 omega + 0.001 theta^2 + -0.014 theta omega + 0.140 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + -0.629 omega^3,0.002 1 + 0.005 theta + -0.006 omega + 0.001 theta^2 + -0.026 theta omega + 0.279 omega^2 + -0.005 theta^2 omega + -0.044 theta omega^2 + -1.428 omega^3,2.0488235494e-03,4.9157807792e-03,-5.6505811870e-03,1.4345446498e-03,-2.5816301027e-02,2.7922473959e-01,7.8852366678e-05,-5.1685909613e-03,-4.3665166448e-02,-1.4275972192e+00
26680,2024-11-20 19:45:00,0.008729,0.236135,0.167087,-0.025 1 + 0.003 theta + 1.212 omega + -0.020 theta omega + -0.697 omega^2 + 0.027 theta omega^2 + 1.116 omega^3,-0.019 1 + 0.002 theta + 0.191 omega + -0.016 theta omega + -0.644 omega^2 + 0.024 theta omega^2 + 0.645 omega^3,-1.8629963992e-02,2.3359686890e-03,1.9111041502e-01,-6.5904731713e-05,-1.6443978117e-02,-6.4389103559e-01,0.0000000000e+00,3.3272343203e-04,2.3945924068e-02,6.4460287759e-01
26681,2024-11-20 19:50:00,0.063766,7.477705,5.287728,-0.003 1 + 0.996 omega + -0.001 theta omega + 0.114 omega^2 + -0.017 theta omega^2 + 0.091 omega^3,-0.005 1 + -0.007 omega + -0.001 theta omega + 0.235 omega^2 + -0.033 theta omega^2 + 0.137 omega^3,-5.2983277069e-03,-1.6083298301e-06,-6.8100645139e-03,3.5151872454e-04,-1.3979235545e-03,2.3507342159e-01,-3.2229514687e-05,2.5381094485e-04,-3.3343869307e-02,1.3697747574e-01
26682,2024-11-20 19:55:00,nan,nan,nan,0.058 1 + 0.007 theta + 1.691 omega + 0.066 theta omega + 2.674 omega^2 + 0.002 theta^2 omega + 0.114 theta omega^2 + 4.923 omega^3,0.116 1 + 0.014 theta + 1.397 omega + 0.133 theta omega + 5.451 omega^2 + 0.003 theta^2 omega + 0.232 theta omega^2 + 10.070 omega^3,1.1637357975e-01,1.3665455964e-02,1.3968396071e+00,4.0567272000e-04,1.3342005689e-01,5.4505393455e+00,9.3441982627e-07,3.0962576739e-03,2.3179117401e-01,1.0070256569e+01
26683,2024-11-20 20:00:00,0.026932,1.479525,1.046355,0.063 1 + -0.006 theta + 0.279 omega + 0.064 theta omega + 1.346 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 3.289 omega^3,0.107 1 + -0.013 theta + -1.395 omega + 0.129 theta omega + 3.761 omega^2 + -0.003 theta^2 omega + -0.255 theta omega^2 + 5.098 omega^3,1.0652524894e-01,-1.2587611303e-02,-1.3950118296e+00,3.6702234678e-04,1.2857099793e-01,3.7609776750e+00,0.0000000000e+00,-2.5769857972e-03,-2.5500876092e-01,5.0982993967e+00
26684,2024-11-20 20:05:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.025 omega + 0.001 theta^2 + 0.012 theta omega + 0.588 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + -0.147 omega^3,-0.002 1 + 0.005 theta + 0.054 omega + 0.002 theta^2 + 0.024 theta omega + 1.189 omega^2 + 0.003 theta^2 omega + 0.251 theta omega^2 + -0.330 omega^3,-1.8356563074e-03,4.6684971625e-03,5.4302308862e-02,1.7627743905e-03,2.4456379690e-02,1.1893716568e+00,1.3300429167e-04,3.0057083618e-03,2.5139065126e-01,-3.2996752192e-01
26685,2024-11-20 20:10:00,nan,nan,nan,-0.008 1 + 0.008 theta + 1.081 omega + -0.002 theta^2 + -0.041 theta omega + -0.137 omega^2 + 0.005 theta^2 omega + 0.050 theta omega^2 + 0.576 omega^3,-0.015 1 + 0.015 theta + 0.162 omega + -0.004 theta^2 + -0.081 theta omega + -0.260 omega^2 + 0.009 theta^2 omega + 0.094 theta omega^2 + 1.148 omega^3,-1.5249839870e-02,1.4999485683e-02,1.6221628424e-01,-3.9750107087e-03,-8.1039538993e-02,-2.5957389752e-01,2.9430180716e-04,9.0057332420e-03,9.3594053396e-02,1.1477894048e+00
26686,2024-11-20 20:15:00,0.292303,21.334355,15.087083,0.004 1 + -0.002 theta + 0.962 omega + 0.018 theta omega + -0.046 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.391 omega^3,0.008 1 + -0.004 theta + -0.076 omega + 0.039 theta omega + -0.098 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + -0.991 omega^3,7.8041779290e-03,-4.0187344286e-03,-7.6005076682e-02,3.7568310634e-04,3.9128788964e-02,-9.7892846114e-02,-8.5373524188e-06,-2.8133272854e-03,8.2692766831e-02,-9.9066267261e-01
26687,2024-11-20 20:20:00,0.052183,2.150762,1.521266,-0.001 1 + 0.001 theta + 0.984 omega + 0.007 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 1.197 omega^3,-0.002 1 + 0.002 theta + -0.027 omega + 0.014 theta omega + 0.304 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 2.254 omega^3,-2.4684017254e-03,2.2091152880e-03,-2.7296380773e-02,-3.5260558947e-04,1.4352535725e-02,3.0370032823e-01,-3.4908294576e-05,-1.1137884969e-03,-1.8348336298e-02,2.2537769155e+00
26688,2024-11-20 20:25:00,0.037531,1.675067,1.184749,-0.001 1 + 1.022 omega + 0.005 theta omega + 0.215 omega^2 + -0.001 theta omega^2 + -1.323 omega^3,-0.002 1 + -0.001 theta + 0.035 omega + 0.005 theta omega + 0.487 omega^2 + 0.002 theta omega^2 + -2.567 omega^3,-1.5928665490e-03,-6.3311610995e-04,3.5401501164e-02,3.0577273396e-05,5.2094752282e-03,4.8725693933e-01,0.0000000000e+00,-2.8678428977e-04,2.2682422439e-03,-2.5673540905e+00
26689,2024-11-20 20:30:00,0.073005,4.291865,3.035246,-0.002 1 + 1.019 omega + -0.001 theta omega + 0.125 omega^2 + -0.012 theta omega^2 + -0.376 omega^3,-0.005 1 + 0.038 omega + -0.002 theta omega + 0.256 omega^2 + -0.026 theta omega^2 + -0.798 omega^3,-4.9128501335e-03,-7.1633334026e-05,3.7956664359e-02,1.9108907917e-04,-2.3813847152e-03,2.5583121787e-01,-1.1351956655e-05,5.8977986361e-05,-2.5611913435e-02,-7.9798539131e-01
26690,2024-11-20 20:35:00,0.134872,3.521292,2.491755,0.001 1 + 1.002 omega + -0.051 omega^2 + 0.007 theta omega^2 + -0.297 omega^3,0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.092 omega^2 + 0.016 theta omega^2 + -0.701 omega^3,9.6528612773e-04,-8.4452767318e-04,6.3546946674e-03,1.4855296973e-04,-9.4130021188e-04,-9.1516625471e-02,-9.4415295028e-06,3.4689865961e-04,1.5617642205e-02,-7.0059121048e-01
26691,2024-11-20 20:40:00,0.003625,0.074683,0.052871,0.002 1 + 1.009 omega + 0.003 theta omega + -0.074 omega^2 + -0.008 theta omega^2 + -0.573 omega^3,0.004 1 + 0.018 omega + 0.005 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.130 omega^3,4.4302232813e-03,3.5680819839e-04,1.7561555795e-02,-1.1710630255e-04,5.0778579362e-03,-1.5471962780e-01,1.7412869199e-06,-6.5301086743e-04,-1.7199841630e-02,-1.1304928312e+00
26692,2024-11-20 20:45:00,0.060083,3.196313,2.260534,0.035 1 + 0.006 theta + 1.240 omega + 0.032 theta omega + 0.355 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.965 omega^3,0.037 1 + 0.004 theta + 0.184 omega + 0.017 theta omega + -0.504 omega^2 + -0.034 theta omega^2 + -1.509 omega^3,3.7034642086e-02,4.1453289841e-03,1.8419517941e-01,1.1528192969e-04,1.6633542133e-02,-5.0412568887e-01,0.0000000000e+00,4.1789418922e-04,-3.3812852922e-02,-1.5087220121e+00
26693,2024-11-20 20:50:00,nan,nan,nan,-0.037 1 + 0.004 theta + 1.304 omega + -0.038 theta omega + -0.270 omega^2 + 0.064 theta omega^2 + -0.587 omega^3,-0.055 1 + 0.006 theta + 0.455 omega + -0.048 theta omega + -0.525 omega^2 + 0.077 theta omega^2 + -0.771 omega^3,-5.4862038783e-02,6.2217237213e-03,4.5498557369e-01,-4.2227429250e-05,-4.7620638632e-02,-5.2500616907e-01,0.0000000000e+00,2.1693034171e-04,7.7145863578e-02,-7.7069457643e-01
26694,2024-11-20 20:55:00,0.021070,0.537519,0.380375,-0.002 theta + 1.001 omega + 0.003 theta omega + 0.123 omega^2 + -0.023 theta omega^2 + -0.363 omega^3,-0.001 1 + -0.003 theta + 0.003 omega + 0.001 theta^2 + 0.006 theta omega + 0.241 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.744 omega^3,-6.6019751785e-04,-3.0188610380e-03,3.4547521041e-03,9.0756311602e-04,5.7923676167e-03,2.4099715257e-01,-6.4464226644e-05,-5.6812315681e-04,-4.4080650224e-02,-7.4372858158e-01
26695,2024-11-20 21:00:00,0.080566,1.998983,1.414642,0.994 omega + 0.003 theta omega + 0.065 omega^2 + 0.004 theta^2 omega + -0.081 theta omega^2 + 0.482 omega^3,-0.001 1 + -0.008 omega + 0.001 theta^2 + 0.006 theta omega + 0.130 omega^2 + 0.009 theta^2 omega + -0.153 theta omega^2 + 0.801 omega^3,-9.3570621800e-04,-1.8521631432e-04,-8.3522363515e-03,7.4865686473e-04,6.0614204873e-03,1.3047224714e-01,-4.7893902228e-04,8.5316687412e-03,-1.5333253908e-01,8.0120196746e-01
26696,2024-11-20 21:05:00,0.022216,2.977959,2.105794,0.486 1 + -0.012 theta + -4.756 omega + 0.104 theta omega + 22.059 omega^2 + -0.215 theta omega^2 + -27.224 omega^3,0.849 1 + -0.020 theta + -10.193 omega + 0.178 theta omega + 39.473 omega^2 + -0.001 theta^2 omega + -0.376 theta omega^2 + -49.037 omega^3,8.4854630180e-01,-2.0198252599e-02,-1.0192748507e+01,1.1467016432e-04,1.7770732730e-01,3.9472737414e+01,0.0000000000e+00,-6.0963225900e-04,-3.7600631465e-01,-4.9037026029e+01
26697,2024-11-20 21:10:00,0.156093,3.384852,2.395995,-0.001 theta + 1.027 omega + 0.010 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -0.210 omega^3,-0.002 theta + 0.053 omega + -0.001 theta^2 + 0.019 theta omega + -0.598 omega^2 + 0.002 theta^2 omega + -0.166 theta omega^2 + -0.411 omega^3,3.5520542597e-06,-1.6065287112e-03,5.2826892473e-02,-9.4517742823e-04,1.9496228397e-02,-5.9767921221e-01,-1.1922368593e-04,1.7740943835e-03,-1.6561566609e-01,-4.1115879435e-01
26698,2024-11-20 21:15:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.040 omega + -0.014 theta omega + -0.534 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 1.087 omega^3,-0.004 1 + 0.005 theta + 0.082 omega + -0.001 theta^2 + -0.029 theta omega + -1.077 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 2.154 omega^3,-3.7257142572e-03,4.7667115450e-03,8.2283243945e-02,-5.1683392455e-04,-2.9169131796e-02,-1.0769363554e+00,-2.9842154877e-06,2.1160053972e-03,1.1124770517e-01,2.1539813979e+00
26699,2024-11-20 21:20:00,0.099813,4.826707,3.413727,0.991 omega + 0.191 omega^2 + 0.011 theta omega^2 + -1.285 omega^3,0.001 1 + -0.001 theta + -0.046 omega + 0.004 theta omega + 0.685 omega^2 + -0.001 theta omega^2 + -3.115 omega^3,1.1420175251e-03,-6.7774810194e-04,-4.5643975995e-02,1.0965758909e-04,3.7855487355e-03,6.8549084646e-01,-4.9625390200e-06,-1.9129834880e-04,-7.5884039874e-04,-3.1145655868e+00
26700,2024-11-20 21:25:00,0.246858,23.734165,16.783497,-0.006 1 + 0.002 theta + 0.900 omega + -0.006 theta omega + 1.412 omega^2 + 0.002 theta^2 omega + -0.176 theta omega^2 + -0.289 omega^3,-0.014 1 + 0.005 theta + -0.185 omega + -0.014 theta omega + 2.769 omega^2 + 0.005 theta^2 omega + -0.346 theta omega^2 + -0.530 omega^3,-1.3737427883e-02,4.6448995164e-03,-1.8472097856e-01,-2.3143053835e-04,-1.3825401671e-02,2.7694491077e+00,-1.4694467644e-05,4.7364275958e-03,-3.4586123939e-01,-5.3045582413e-01
26701,2024-11-20 21:30:00,nan,nan,nan,0.002 1 + 0.895 omega + 0.037 theta omega + -0.445 omega^2 + -0.002 theta^2 omega + -0.110 theta omega^2 + 8.715 omega^3,0.003 1 + -0.202 omega + 0.074 theta omega + -0.937 omega^2 + -0.004 theta^2 omega + -0.220 theta omega^2 + 17.431 omega^3,3.2225088955e-03,4.4315265636e-05,-2.0248139639e-01,-3.3897399668e-04,7.4177467175e-02,-9.3650803823e-01,3.0747366402e-05,-3.9503750251e-03,-2.1953484539e-01,1.7430871142e+01
26702,2024-11-20 21:35:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.978 omega + 0.011 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 1.230 omega^3,0.006 1 + -0.004 theta + -0.044 omega + 0.021 theta omega + -0.028 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + 2.541 omega^3,6.3442682133e-03,-4.1142558908e-03,-4.3615108167e-02,3.9732817027e-04,2.1158146577e-02,-2.7839564401e-02,3.3259774298e-06,-2.2149322776e-03,-4.7229787658e-02,2.5408459851e+00
26703,2024-11-20 21:40:00,0.115295,11.559793,8.174414,0.100 1 + -0.010 theta + 0.060 omega + 0.083 theta omega + 2.390 omega^2 + -0.002 theta^2 omega + -0.109 theta omega^2 + -2.023 omega^3,0.197 1 + -0.020 theta + -1.857 omega + 0.163 theta omega + 4.752 omega^2 + -0.003 theta^2 omega + -0.217 theta omega^2 + -3.949 omega^3,1.9732755381e-01,-2.0259196129e-02,-1.8574977233e+00,4.3990836689e-04,1.6287714539e-01,4.7524827594e+00,4.1690336101e-06,-3.4694592653e-03,-2.1745164895e-01,-3.9485508253e+00
26704,2024-11-20 21:45:00,0.084372,9.556130,6.757468,0.017 1 + -0.006 theta + 0.919 omega + 0.001 theta^2 + 0.027 theta omega + 0.357 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -2.218 omega^3,0.034 1 + -0.013 theta + -0.164 omega + 0.001 theta^2 + 0.054 theta omega + 0.722 omega^2 + -0.004 theta^2 omega + -0.031 theta omega^2 + -4.427 omega^3,3.3604160375e-02,-1.2559483242e-02,-1.6431153300e-01,1.2043268504e-03,5.4008981724e-02,7.2158609838e-01,-3.0239478933e-05,-3.5030174843e-03,-3.0735674956e-02,-4.4274597459e+00
26705,2024-11-20 21:50:00,0.024691,1.113041,0.787232,0.001 1 + 0.994 omega + -0.005 theta omega + 0.258 omega^2 + -0.011 theta omega^2 + -0.341 omega^3,0.001 1 + -0.012 omega + -0.010 theta omega + 0.515 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -0.510 omega^3,9.9453196439e-04,1.8027978390e-04,-1.2152188695e-02,-3.5833231566e-06,-1.0090355920e-02,5.1488801413e-01,-1.2263922410e-06,6.9129437190e-04,-2.1301571600e-02,-5.1012371452e-01
26706,2024-11-20 21:55:00,0.097851,5.963934,4.217706,-0.004 1 + 0.001 theta + 1.019 omega + -0.006 theta omega + 0.019 omega^2 + 0.005 theta omega^2 + -0.215 omega^3,-0.007 1 + 0.003 theta + 0.041 omega + -0.013 theta omega + 0.028 omega^2 + 0.010 theta omega^2 + -0.424 omega^3,-7.1612786753e-03,2.7186465203e-03,4.1242384922e-02,-1.3155336478e-04,-1.3086761824e-02,2.7644942072e-02,1.3892393860e-06,3.8906607931e-04,9.8514064233e-03,-4.2367924325e-01
26707,2024-11-20 22:00:00,0.105465,13.534401,9.570557,-0.001 theta + 1.008 omega + -0.003 theta omega + -0.416 omega^2 + 0.014 theta omega^2 + -2.152 omega^3,-0.003 theta + 0.020 omega + -0.011 theta omega + -0.683 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.789 omega^3,-3.3021046994e-04,-2.7208146531e-03,2.0016037895e-02,-9.5314666434e-05,-1.1150066229e-02,-6.8324973091e-01,0.0000000000e+00,-5.6087882551e-04,1.9152897800e-02,-3.7890083704e+00
26708,2024-11-20 22:05:00,0.073268,3.267967,2.311382,0.002 1 + 0.998 omega + -0.009 theta omega + -0.270 omega^2 + -0.002 theta^2 omega + -0.105 theta omega^2 + -0.271 omega^3,0.004 1 + 0.001 theta + -0.005 omega + -0.001 theta^2 + -0.018 theta omega + -0.548 omega^2 + -0.003 theta^2 omega + -0.213 theta omega^2 + -0.375 omega^3,3.5739054648e-03,9.0098919487e-04,-4.9527609735e-03,-5.5724001587e-04,-1.8074505275e-02,-5.4772933174e-01,-1.1889276829e-04,-3.0509310699e-03,-2.1254566795e-01,-3.7494062478e-01
26709,2024-11-20 22:10:00,nan,nan,nan,0.024 1 + -0.005 theta + 0.443 omega + 0.088 theta omega + 3.104 omega^2 + -0.002 theta^2 omega + -0.423 theta omega^2 + 2.272 omega^3,0.048 1 + -0.010 theta + -1.123 omega + 0.001 theta^2 + 0.177 theta omega + 6.253 omega^2 + -0.004 theta^2 omega + -0.858 theta omega^2 + 5.029 omega^3,4.7754076268e-02,-9.9527863148e-03,-1.1225114216e+00,6.1222941855e-04,1.7715853023e-01,6.2533386280e+00,-1.6476969336e-05,-3.8881394545e-03,-8.5775449524e-01,5.0287431395e+00
26710,2024-11-20 22:15:00,0.196425,4.379902,3.100171,-0.001 1 + -0.001 theta + 1.027 omega + -0.008 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.146 omega^3,-0.002 1 + -0.002 theta + 0.053 omega + 0.001 theta^2 + -0.016 theta omega + 0.369 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.305 omega^3,-1.8696205666e-03,-1.5440455320e-03,5.3035229801e-02,5.9906004230e-04,-1.6089641734e-02,3.6900610017e-01,-4.4723295330e-05,1.1181373969e-03,-5.2722135752e-02,-3.0469679410e-01
26711,2024-11-20 22:20:00,0.181239,4.579992,3.241078,0.003 1 + -0.001 theta + 0.984 omega + -0.003 theta omega + 0.313 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + -0.436 omega^3,0.005 1 + -0.001 theta + -0.031 omega + -0.006 theta omega + 0.626 omega^2 + 0.004 theta^2 omega + -0.179 theta omega^2 + -0.775 omega^3,5.0951496293e-03,-1.4832909451e-03,-3.1031150267e-02,1.3029218334e-04,-6.2181257394e-03,6.2606828291e-01,-2.0648378701e-05,4.0457556948e-03,-1.7888948856e-01,-7.7527825014e-01
26712,2024-11-20 22:25:00,nan,nan,nan,0.033 1 + -0.007 theta + 0.542 omega + 0.074 theta omega + 0.784 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + 6.002 omega^3,0.065 1 + -0.014 theta + -0.919 omega + 0.001 theta^2 + 0.148 theta omega + 1.649 omega^2 + -0.005 theta^2 omega + -0.320 theta omega^2 + 11.840 omega^3,6.5478622312e-02,-1.4016203027e-02,-9.1934177867e-01,9.3831766029e-04,1.4795419866e-01,1.6485894242e+00,-2.0457822452e-05,-4.8221688473e-03,-3.2046961475e-01,1.1839998122e+01
26713,2024-11-20 22:30:00,nan,nan,nan,-0.002 theta + 1.022 omega + -0.001 theta^2 + 0.016 theta omega + -0.227 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 0.290 omega^3,-0.004 theta + 0.045 omega + -0.001 theta^2 + 0.032 theta omega + -0.454 omega^2 + 0.004 theta^2 omega + -0.130 theta omega^2 + 0.584 omega^3,-2.2920748773e-04,-3.7049405553e-03,4.5482348203e-02,-1.3225083650e-03,3.1739655674e-02,-4.5406332058e-01,-1.1991763444e-04,4.1700080312e-03,-1.3037430427e-01,5.8445940913e-01
26714,2024-11-20 22:35:00,nan,nan,nan,-0.082 1 + 0.008 theta + 1.766 omega + -0.070 theta omega + -1.814 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + 2.473 omega^3,-0.164 1 + 0.015 theta + 1.528 omega + -0.140 theta omega + -3.556 omega^2 + 0.003 theta^2 omega + 0.145 theta omega^2 + 4.850 omega^3,-1.6446116590e-01,1.5297060839e-02,1.5282876993e+00,-1.7797780976e-04,-1.3993451345e-01,-3.5562150528e+00,-8.6652303991e-06,3.1415894847e-03,1.4547413580e-01,4.8500595276e+00
26715,2024-11-20 22:40:00,0.015682,0.469986,0.332515,1.008 omega + -0.001 theta^2 + 0.001 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.662 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.001 theta^2 + 0.005 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.662 omega^3,6.0921907965e-04,-8.2089889138e-04,1.5214842204e-02,-1.0500578551e-03,5.3579717904e-03,-1.5324882651e-01,-1.6352315658e-04,-7.7055362283e-04,1.0346007823e-02,-2.6622012413e+00
26716,2024-11-20 22:45:00,nan,nan,nan,0.988 omega + 0.001 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.052 omega^3,0.001 1 + -0.001 theta + -0.024 omega + 0.003 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.057 omega^3,7.4230911450e-04,-5.2834932744e-04,-2.3704774216e-02,-3.4577974185e-04,3.1117516593e-03,-2.3357022466e-02,-4.9091434083e-05,1.1497721844e-03,2.3022060478e-02,2.0573805505e+00
