Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41298,2025-01-14 23:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.008 theta omega + 0.084 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.235 omega^3,-0.002 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + -0.017 theta omega + 0.189 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 0.424 omega^3,-2.0408200686e-03,-1.1931304573e-03,-8.1623415859e-03,8.4343398834e-04,-1.6728009349e-02,1.8862704011e-01,-8.8049502041e-05,2.3882289655e-03,-4.6235744157e-03,4.2371848246e-01
41299,2025-01-15 00:00:00,0.028255,3.616043,2.557007,0.014 1 + -0.001 theta + 1.018 omega + 0.012 theta omega + -1.073 omega^2 + -0.029 theta omega^2 + 3.241 omega^3,0.044 1 + -0.002 theta + -0.175 omega + 0.024 theta omega + -1.238 omega^2 + -0.058 theta omega^2 + 5.212 omega^3,4.3755310793e-02,-2.4537159724e-03,-1.7544283012e-01,-9.6031879825e-08,2.3563126839e-02,-1.2383542932e+00,0.0000000000e+00,4.1584863262e-06,-5.7844830060e-02,5.2115138650e+00
41300,2025-01-15 00:05:00,0.032289,3.311757,2.341877,-0.013 1 + 0.003 theta + 0.844 omega + -0.022 theta omega + 2.430 omega^2 + 0.032 theta omega^2 + -6.615 omega^3,0.298 1 + -0.010 theta + -5.247 omega + 0.125 theta omega + 29.744 omega^2 + -0.001 theta^2 omega + -0.380 theta omega^2 + -54.767 omega^3,2.9764804541e-01,-9.6459071309e-03,-5.2469551925e+00,6.7468546505e-05,1.2497926793e-01,2.9743890787e+01,0.0000000000e+00,-5.4456827997e-04,-3.8046412075e-01,-5.4767319710e+01
41301,2025-01-15 00:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.845 omega^3,-0.001 1 + -0.001 theta + -0.022 omega + -0.011 theta omega + 0.262 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 2.232 omega^3,-1.4512336904e-03,-9.3892407229e-04,-2.1882154973e-02,6.1854895327e-05,-1.1432972715e-02,2.6191227439e-01,0.0000000000e+00,2.3145003321e-03,-6.3996958420e-03,2.2323160596e+00
41302,2025-01-15 00:15:00,0.026734,1.575798,1.114418,-0.032 1 + 0.003 theta + 1.389 omega + -0.039 theta omega + -0.675 omega^2 + 0.105 theta omega^2 + -2.971 omega^3,-0.040 1 + 0.004 theta + 0.480 omega + -0.049 theta omega + -0.733 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + -3.968 omega^3,-4.0016282027e-02,3.9891479027e-03,4.8035548028e-01,-6.4411458831e-05,-4.9400129443e-02,-7.3320979736e-01,0.0000000000e+00,5.6659633931e-04,1.2812355164e-01,-3.9680567022e+00
41303,2025-01-15 00:20:00,0.005935,0.151180,0.106983,1.002 omega + -0.021 theta omega + 1.495 omega^2 + -0.001 theta^2 omega + 0.268 theta omega^2 + -15.485 omega^3,-0.001 theta + 0.007 omega + -0.039 theta omega + 2.998 omega^2 + -0.003 theta^2 omega + 0.523 theta omega^2 + -31.291 omega^3,2.7083975383e-04,-5.7922385983e-04,7.3554083801e-03,1.7144601429e-04,-3.8517196701e-02,2.9980604153e+00,4.1151938431e-06,-2.8773970983e-03,5.2297969357e-01,-3.1290575416e+01
41304,2025-01-15 00:25:00,0.010041,1.098922,0.777088,0.021 1 + 0.003 theta + 0.289 omega + -0.044 theta omega + 7.562 omega^2 + 0.189 theta omega^2 + -25.460 omega^3,0.024 1 + 0.004 theta + -0.868 omega + -0.071 theta omega + 9.747 omega^2 + 0.293 theta omega^2 + -33.637 omega^3,2.3579260347e-02,4.1056859159e-03,-8.6814224112e-01,4.3646679556e-05,-7.0972388795e-02,9.7473688001e+00,0.0000000000e+00,-2.9771687217e-04,2.9327883797e-01,-3.3637260549e+01
41305,2025-01-15 00:30:00,0.018580,1.889755,1.336323,0.026 1 + 0.389 omega + -0.002 theta omega + 4.842 omega^2 + 0.019 theta omega^2 + -13.029 omega^3,0.049 1 + -1.139 omega + -0.004 theta omega + 9.084 omega^2 + 0.035 theta omega^2 + -24.535 omega^3,4.8801045109e-02,-9.9836334770e-05,-1.1385268146e+00,1.9300945851e-05,-4.0920693161e-03,9.0838909774e+00,0.0000000000e+00,-1.4480455694e-04,3.5373184162e-02,-2.4535324666e+01
41306,2025-01-15 00:35:00,0.013293,1.499380,1.060263,-0.106 1 + 0.001 theta + 2.563 omega + -0.014 theta omega + -7.407 omega^2 + 0.041 theta omega^2 + 11.227 omega^3,-0.215 1 + 0.002 theta + 3.186 omega + -0.026 theta omega + -15.187 omega^2 + 0.078 theta omega^2 + 23.245 omega^3,-2.1536176456e-01,2.0803839645e-03,3.1861041928e+00,7.0991937352e-06,-2.6133758647e-02,-1.5187136545e+01,0.0000000000e+00,-3.2664815056e-05,7.7887041508e-02,2.3245179929e+01
41307,2025-01-15 00:40:00,0.034233,3.001773,2.122712,-0.003 1 + -0.001 theta + 1.216 omega + 0.002 theta omega + -1.768 omega^2 + 0.040 theta omega^2 + 3.187 omega^3,-0.027 1 + -0.001 theta + 0.584 omega + -0.011 theta omega + -3.412 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + 4.812 omega^3,-2.6734356180e-02,-6.8782788807e-04,5.8446247185e-01,9.2415481203e-05,-1.0524362627e-02,-3.4117514963e+00,0.0000000000e+00,-5.7296236695e-04,9.4616485412e-02,4.8115953156e+00
41308,2025-01-15 00:45:00,nan,nan,nan,-0.345 1 + 0.011 theta + 4.780 omega + -0.108 theta omega + -10.933 omega^2 + 0.250 theta omega^2 + 3.210 omega^3,-0.695 1 + 0.023 theta + 7.627 omega + -0.218 theta omega + -22.124 omega^2 + 0.001 theta^2 omega + 0.503 theta omega^2 + 6.770 omega^3,-6.9480621784e-01,2.2999156686e-02,7.6270213359e+00,-1.4075377807e-04,-2.1785548471e-01,-2.2124029906e+01,0.0000000000e+00,7.5938039855e-04,5.0283707141e-01,6.7700153497e+00
41309,2025-01-15 00:50:00,0.018849,0.906269,0.640968,-0.001 1 + 0.001 theta + 0.989 omega + -0.019 theta omega + 0.400 omega^2 + 0.044 theta omega^2 + -0.645 omega^3,0.003 theta + -0.072 omega + -0.049 theta omega + 1.676 omega^2 + 0.154 theta omega^2 + -5.231 omega^3,-2.5325588423e-04,2.5056099559e-03,-7.2126087846e-02,1.2028503850e-04,-4.8544044987e-02,1.6758375361e+00,0.0000000000e+00,-4.8833584233e-04,1.5402761782e-01,-5.2310119713e+00
41310,2025-01-15 00:55:00,0.007305,0.678130,0.479538,-0.003 1 + 0.002 theta + 0.991 omega + -0.014 theta omega + 0.031 omega^2 + 0.022 theta omega^2 + 0.248 omega^3,0.005 theta + -0.077 omega + -0.029 theta omega + 0.252 omega^2 + 0.043 theta omega^2 + 0.367 omega^3,-3.3346688900e-04,4.5358650346e-03,-7.6733875385e-02,-3.1135762816e-05,-2.9197431361e-02,2.5184026810e-01,0.0000000000e+00,1.2919728999e-04,4.2623456682e-02,3.6654875207e-01
41311,2025-01-15 01:00:00,0.050444,2.997837,2.120091,-0.026 1 + 0.001 theta + 1.173 omega + -0.009 theta omega + -0.077 omega^2 + 0.005 theta omega^2 + -0.414 omega^3,-0.053 1 + 0.003 theta + 0.330 omega + -0.015 theta omega + 0.048 omega^2 + 0.004 theta omega^2 + -1.306 omega^3,-5.2784920389e-02,2.5810415465e-03,3.2987064047e-01,-3.4378994228e-05,-1.5495858491e-02,4.8098040932e-02,0.0000000000e+00,1.9396364779e-04,4.3994619468e-03,-1.3063353156e+00
41312,2025-01-15 01:05:00,nan,nan,nan,0.044 1 + -0.002 theta + 0.900 omega + -0.016 theta omega + -1.602 omega^2 + -0.053 theta omega^2 + -2.254 omega^3,0.068 1 + 0.005 theta + 0.264 omega + 0.024 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.183 omega^3,6.8082042038e-02,5.2141622055e-03,2.6415901188e-01,1.0178391997e-04,2.3804981527e-02,7.8148559055e-02,0.0000000000e+00,5.2888668553e-04,6.6282327398e-03,1.8312670683e-01
41313,2025-01-15 01:10:00,0.016384,0.664043,0.469692,-0.002 1 + -0.001 theta + 1.020 omega + 0.002 theta omega + 0.130 omega^2 + -0.013 theta omega^2 + -0.789 omega^3,-0.004 1 + -0.002 theta + 0.038 omega + 0.004 theta omega + 0.248 omega^2 + -0.026 theta omega^2 + -1.581 omega^3,-3.8654977027e-03,-1.8885324324e-03,3.8306169073e-02,3.9805775762e-04,3.8387679817e-03,2.4774178420e-01,-1.5745608320e-05,-2.8489910903e-04,-2.6211831633e-02,-1.5811153790e+00
41314,2025-01-15 01:15:00,0.024867,1.487043,1.051645,-0.211 1 + -0.007 theta + -0.977 omega + -0.056 theta omega + -4.631 omega^2 + -0.103 theta omega^2 + -0.214 omega^3,-0.289 1 + -0.007 theta + -2.805 omega + -0.069 theta omega + -6.371 omega^2 + -0.145 theta omega^2 + 1.330 omega^3,-2.8919267306e-01,-7.4959693713e-03,-2.8053698450e+00,-1.9990438422e-05,-6.8588747041e-02,-6.3714972443e+00,0.0000000000e+00,-1.3022457662e-04,-1.4500489861e-01,1.3297943099e+00
41315,2025-01-15 01:20:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.251 omega + 0.029 theta omega + 1.025 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 2.215 omega^3,0.035 1 + 0.005 theta + 0.518 omega + 0.059 theta omega + 2.109 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 4.500 omega^3,3.4597995463e-02,4.6660272655e-03,5.1786717537e-01,1.2159187227e-04,5.9034130962e-02,2.1091285268e+00,-1.2975810150e-06,1.6399933097e-03,7.8096927558e-02,4.4998510168e+00
41316,2025-01-15 01:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.048 omega + -0.022 theta omega + -0.731 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 3.789 omega^3,0.001 1 + 0.002 theta + 0.097 omega + -0.042 theta omega + -1.407 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 7.233 omega^3,9.9496953832e-04,2.2526499976e-03,9.7341397669e-02,-1.9647774241e-04,-4.2250988797e-02,-1.4067368610e+00,2.8656898633e-06,2.2283694160e-03,9.4302831914e-02,7.2328727136e+00
41317,2025-01-15 01:30:00,nan,nan,nan,1.002 omega + 0.009 theta omega + -0.200 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 1.422 omega^3,-0.001 theta + 0.007 omega + -0.001 theta^2 + 0.020 theta omega + -0.446 omega^2 + 0.004 theta^2 omega + -0.138 theta omega^2 + 2.956 omega^3,1.1576459172e-04,-1.0618128968e-03,7.2839396600e-03,-7.4510147829e-04,2.0297334188e-02,-4.4628138419e-01,-1.0607566484e-04,3.7276978111e-03,-1.3800258684e-01,2.9562472466e+00
41318,2025-01-15 01:35:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.136 omega + -0.030 theta omega + -0.281 omega^2 + 0.074 theta omega^2 + -0.307 omega^3,-0.020 1 + 0.005 theta + 0.244 omega + -0.053 theta omega + -0.383 omega^2 + 0.135 theta omega^2 + -1.524 omega^3,-1.9668990648e-02,4.9831130135e-03,2.4426018167e-01,-2.8272613872e-05,-5.2881045497e-02,-3.8322293450e-01,0.0000000000e+00,1.6728355491e-04,1.3495095314e-01,-1.5238862927e+00
41319,2025-01-15 01:40:00,nan,nan,nan,-0.067 1 + 0.001 theta + 2.071 omega + -0.031 theta omega + -2.718 omega^2 + -0.001 theta^2 omega + 0.181 theta omega^2 + -12.394 omega^3,-0.190 1 + 0.008 theta + 3.687 omega + -0.152 theta omega + -19.467 omega^2 + 0.678 theta omega^2 + 16.453 omega^3,-1.9043470146e-01,8.3305585191e-03,3.6874888605e+00,-2.1876720183e-05,-1.5178858120e-01,-1.9466520777e+01,0.0000000000e+00,2.4219441980e-04,6.7755234362e-01,1.6452971690e+01
41320,2025-01-15 01:45:00,1.317982,15.036952,10.673495,-0.001 1 + 1.027 omega + 0.001 theta omega + 0.114 omega^2 + 0.017 theta omega^2 + -0.294 omega^3,-0.001 1 + 0.001 theta + 0.055 omega + 0.005 theta omega + 0.271 omega^2 + 0.036 theta omega^2 + -0.288 omega^3,-1.4382882950e-03,6.3298163986e-04,5.4847496570e-02,2.6145132673e-04,4.7845978568e-03,2.7120258272e-01,1.3039165879e-05,7.4216987683e-05,3.5945507206e-02,-2.8764069435e-01
41321,2025-01-15 01:50:00,nan,nan,nan,-0.013 1 + 1.235 omega + -0.001 theta omega + -1.295 omega^2 + -0.008 theta omega^2 + 2.751 omega^3,-0.026 1 + 0.506 omega + 0.004 theta omega + -2.916 omega^2 + -0.020 theta omega^2 + 5.784 omega^3,-2.6077206564e-02,-3.4311523336e-04,5.0629411329e-01,-5.4496024573e-06,4.1654045412e-03,-2.9160510647e+00,0.0000000000e+00,4.9594940706e-05,-2.0137695467e-02,5.7839639663e+00
41322,2025-01-15 01:55:00,0.004945,0.218178,0.154315,0.002 1 + 1.016 omega + -0.095 omega^2 + 0.010 theta omega^2 + -0.690 omega^3,0.004 1 + 0.032 omega + -0.185 omega^2 + 0.019 theta omega^2 + -1.366 omega^3,4.3388436454e-03,-4.5826096359e-04,3.1592455846e-02,-6.9358428077e-05,-4.4468768155e-04,-1.8488300200e-01,-1.4106529207e-07,-3.5459158400e-04,1.8853712209e-02,-1.3657478953e+00
41323,2025-01-15 02:00:00,0.108267,4.094306,2.896124,-0.006 1 + -0.001 theta + 1.043 omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.708 omega^3,-0.013 1 + -0.001 theta + 0.093 omega + -0.001 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -1.525 omega^3,-1.2594942479e-02,-1.1198548923e-03,9.2666014183e-02,1.7055225407e-04,-8.8579480508e-04,2.1226962931e-01,1.2029418055e-05,-1.5134959482e-03,2.4502759839e-02,-1.5247818155e+00
41324,2025-01-15 02:05:00,0.004725,0.078149,0.055361,0.001 theta + 0.993 omega + 0.004 theta omega + -0.030 omega^2 + -0.003 theta omega^2 + -0.283 omega^3,-0.001 1 + 0.001 theta + -0.014 omega + 0.008 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.524 omega^3,-5.7753803164e-04,1.3927330139e-03,-1.4113531313e-02,-9.6198792068e-05,8.4137228663e-03,-5.4090345703e-02,-1.0067442178e-05,-6.0426869306e-04,-6.5222504671e-03,-5.2426657699e-01
41325,2025-01-15 02:10:00,0.013778,0.660723,0.467303,-0.001 1 + 0.002 theta + 1.004 omega + -0.041 theta omega + 0.863 omega^2 + 0.147 theta omega^2 + -3.899 omega^3,-0.002 1 + 0.002 theta + 0.025 omega + -0.035 theta omega + 0.722 omega^2 + 0.112 theta omega^2 + -3.957 omega^3,-2.1423958906e-03,2.4872050896e-03,2.5452503240e-02,1.1963661518e-05,-3.5305564546e-02,7.2163034165e-01,0.0000000000e+00,-4.4912496200e-05,1.1239491127e-01,-3.9569523525e+00
41326,2025-01-15 02:15:00,nan,nan,nan,0.025 1 + -0.006 theta + 1.231 omega + 0.044 theta omega + -5.010 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 16.502 omega^3,-0.146 1 + 0.004 theta + 2.688 omega + -0.040 theta omega + -16.891 omega^2 + 0.115 theta omega^2 + 35.897 omega^3,-1.4608214081e-01,3.5709781627e-03,2.6881905697e+00,-2.7528762837e-05,-3.9960358196e-02,-1.6890749957e+01,0.0000000000e+00,1.5130912689e-04,1.1478768034e-01,3.5897314158e+01
41327,2025-01-15 02:20:00,0.007694,0.374607,0.264943,-0.003 1 + 0.002 theta + 1.079 omega + -0.013 theta omega + -0.649 omega^2 + 0.025 theta omega^2 + 1.642 omega^3,-0.005 1 + 0.003 theta + 0.161 omega + -0.026 theta omega + -1.266 omega^2 + 0.052 theta omega^2 + 3.214 omega^3,-5.0670090282e-03,2.8594272405e-03,1.6110118449e-01,-2.3235567897e-05,-2.5716278376e-02,-1.2663965699e+00,0.0000000000e+00,1.3316516991e-04,5.2456787846e-02,3.2136629543e+00
41328,2025-01-15 02:25:00,0.032264,0.994767,0.703776,0.089 1 + -0.003 theta + -0.260 omega + 0.034 theta omega + 5.383 omega^2 + -0.092 theta omega^2 + -6.228 omega^3,0.177 1 + -0.006 theta + -2.532 omega + 0.068 theta omega + 11.022 omega^2 + -0.184 theta omega^2 + -13.264 omega^3,1.7733872886e-01,-6.2067338477e-03,-2.5316532100e+00,4.5540575241e-05,6.7802894931e-02,1.1021530971e+01,0.0000000000e+00,-2.6967090444e-04,-1.8368236213e-01,-1.3263927932e+01
41329,2025-01-15 02:30:00,0.012338,0.878431,0.621206,-0.045 1 + 0.001 theta + 1.670 omega + -0.033 theta omega + -2.490 omega^2 + 0.082 theta omega^2 + 2.477 omega^3,-0.057 1 + 0.004 theta + 1.024 omega + -0.053 theta omega + -5.796 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + 11.916 omega^3,-5.7066570318e-02,3.8240795942e-03,1.0235953135e+00,-6.5745295539e-05,-5.3379559335e-02,-5.7963336850e+00,0.0000000000e+00,7.1432756892e-04,1.3986907787e-01,1.1915750622e+01
41330,2025-01-15 02:35:00,0.214796,18.902177,13.366721,-0.001 1 + -0.001 theta + 1.039 omega + -0.006 theta omega + 0.296 omega^2 + 0.016 theta omega^2 + -0.498 omega^3,-0.002 1 + -0.003 theta + 0.065 omega + -0.015 theta omega + 0.190 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.786 omega^3,-1.6965066253e-03,-2.8777686000e-03,6.4849180064e-02,-9.4005515828e-05,-1.5206732881e-02,1.9033329254e-01,0.0000000000e+00,-6.2906449684e-04,2.1510692953e-02,-1.7861519355e+00
41331,2025-01-15 02:40:00,0.014675,0.599149,0.423790,0.001 1 + 1.002 omega + 0.002 theta omega + -0.125 omega^2 + -0.004 theta omega^2 + 0.557 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + -0.243 omega^2 + -0.003 theta omega^2 + 1.100 omega^3,1.2763734753e-03,-7.7759555429e-04,4.5914543506e-03,9.8088379203e-05,2.6987823179e-03,-2.4325962953e-01,-2.1740475134e-06,-2.1212270080e-04,-3.2175856705e-03,1.1002653292e+00
41332,2025-01-15 02:45:00,0.091865,5.529313,3.910355,0.980 omega + 0.002 theta omega + 0.264 omega^2 + -0.016 theta omega^2 + -0.354 omega^3,-0.038 omega + 0.004 theta omega + 0.540 omega^2 + -0.030 theta omega^2 + -0.826 omega^3,4.0701646216e-04,-4.6782210030e-04,-3.8071846451e-02,8.3683706967e-05,3.7315192702e-03,5.3974963166e-01,-3.1528976642e-06,-1.1486951814e-04,-3.0240357147e-02,-8.2589663238e-01
41333,2025-01-15 02:50:00,0.073928,8.677062,6.135832,-0.001 theta + 1.010 omega + -0.013 theta omega + 0.492 omega^2 + 0.069 theta omega^2 + -3.361 omega^3,0.001 1 + -0.001 theta + 0.022 omega + -0.025 theta omega + 0.956 omega^2 + 0.136 theta omega^2 + -6.525 omega^3,5.3191076103e-04,-1.3774285312e-03,2.1503465432e-02,3.5322263399e-04,-2.5396173361e-02,9.5569884420e-01,-1.1922305138e-05,-3.0375763280e-04,1.3638451457e-01,-6.5248887155e+00
41334,2025-01-15 02:55:00,0.032363,2.003253,1.416698,-0.002 theta + 1.032 omega + 0.004 theta omega + 0.275 omega^2 + -0.029 theta omega^2 + -1.480 omega^3,-0.001 1 + -0.004 theta + 0.066 omega + 0.001 theta^2 + 0.008 theta omega + 0.563 omega^2 + -0.061 theta omega^2 + -2.899 omega^3,-9.6556124689e-04,-3.8236400454e-03,6.5618972831e-02,5.4706036772e-04,7.6138903009e-03,5.6251169068e-01,-1.7075472438e-05,-4.6772764958e-04,-6.0900311695e-02,-2.8993291375e+00
41335,2025-01-15 03:00:00,0.038189,3.289607,2.326260,-0.004 1 + 1.026 omega + 0.069 omega^2 + 0.011 theta omega^2 + -0.501 omega^3,-0.007 1 + -0.001 theta + 0.053 omega + 0.143 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.025 omega^3,-7.2716533043e-03,-5.0079703113e-04,5.2589194208e-02,9.7589591156e-05,-3.7486316390e-05,1.4349967067e-01,0.0000000000e+00,-6.9114556234e-04,2.3724347081e-02,-1.0251312035e+00
41336,2025-01-15 03:05:00,0.010618,1.103878,0.780596,0.026 1 + -0.001 theta + 0.442 omega + 0.013 theta omega + 3.675 omega^2 + -0.056 theta omega^2 + -7.243 omega^3,-0.029 1 + 0.003 theta + 0.198 omega + -0.027 theta omega + 0.378 omega^2 + 0.030 theta omega^2 + -2.327 omega^3,-2.9233477751e-02,3.0701123803e-03,1.9822953659e-01,-6.1899353914e-05,-2.7164247578e-02,3.7777046353e-01,0.0000000000e+00,4.8790300522e-04,2.9890480268e-02,-2.3268241352e+00
41337,2025-01-15 03:10:00,nan,nan,nan,0.015 1 + -0.002 theta + 0.700 omega + 0.046 theta omega + 0.973 omega^2 + -0.001 theta^2 omega + -0.173 theta omega^2 + 4.694 omega^3,0.031 1 + -0.005 theta + -0.606 omega + 0.093 theta omega + 1.964 omega^2 + -0.002 theta^2 omega + -0.352 theta omega^2 + 9.653 omega^3,3.0580666279e-02,-4.7303738662e-03,-6.0599704173e-01,9.2010310837e-05,9.2858767165e-02,1.9638860532e+00,4.7730542392e-06,-2.3539535286e-03,-3.5195616301e-01,9.6528171264e+00
41338,2025-01-15 03:15:00,0.011562,1.009338,0.713756,-0.011 1 + -0.001 theta + 1.280 omega + 0.010 theta omega + -1.930 omega^2 + -0.027 theta omega^2 + 4.029 omega^3,-0.024 1 + -0.002 theta + 0.593 omega + 0.019 theta omega + -4.173 omega^2 + -0.054 theta omega^2 + 8.925 omega^3,-2.3563146812e-02,-1.8255175207e-03,5.9316939260e-01,1.5084888542e-05,1.9048269320e-02,-4.1725713840e+00,0.0000000000e+00,-7.3099711737e-05,-5.3869200618e-02,8.9251335600e+00
41339,2025-01-15 03:20:00,0.015793,1.214443,0.858814,-0.005 1 + 0.002 theta + 0.948 omega + -0.021 theta omega + 1.294 omega^2 + 0.065 theta omega^2 + -4.593 omega^3,-0.041 1 + 0.003 theta + 0.500 omega + -0.035 theta omega + -1.453 omega^2 + 0.097 theta omega^2,-4.0893138386e-02,3.0295045493e-03,4.9961346322e-01,1.9948959633e-05,-3.4635498571e-02,-1.4534431157e+00,0.0000000000e+00,-1.0066943422e-04,9.7148858607e-02,0.0000000000e+00
41340,2025-01-15 03:25:00,0.030138,2.650945,1.874622,0.112 1 + 0.001 theta + -0.578 omega + -0.013 theta omega + 7.371 omega^2 + 0.030 theta omega^2 + -11.420 omega^3,0.098 1 + -1.285 omega + -0.004 theta omega + 5.571 omega^2 + 0.008 theta omega^2 + -7.958 omega^3,9.7919467729e-02,4.8306230317e-04,-1.2852976163e+00,0.0000000000e+00,-4.0201210874e-03,5.5710311331e+00,0.0000000000e+00,0.0000000000e+00,8.3643851401e-03,-7.9580882495e+00
41341,2025-01-15 03:30:00,0.007282,0.600487,0.424639,-0.038 1 + 0.001 theta + 0.870 omega + -0.004 theta omega + 2.053 omega^2 + -0.001 theta omega^2 + -3.977 omega^3,-0.161 1 + 0.004 theta + 0.560 omega + -0.016 theta omega + 1.463 omega^2 + 0.010 theta omega^2 + -5.105 omega^3,-1.6083517346e-01,3.9756783904e-03,5.5979077621e-01,-2.0453800275e-05,-1.6353777563e-02,1.4634194706e+00,0.0000000000e+00,5.4202077221e-05,9.6130965682e-03,-5.1052712016e+00
41342,2025-01-15 03:35:00,nan,nan,nan,0.023 1 + -0.002 theta + 0.868 omega + 0.020 theta omega + -0.857 omega^2 + -0.051 theta omega^2 + 4.881 omega^3,0.044 1 + -0.004 theta + -0.232 omega + 0.040 theta omega + -1.902 omega^2 + -0.104 theta omega^2 + 10.205 omega^3,4.4333099398e-02,-3.8334183516e-03,-2.3245439697e-01,2.4056414773e-05,4.0076314345e-02,-1.9023295053e+00,0.0000000000e+00,-1.2664659243e-04,-1.0440445292e-01,1.0204925719e+01
41343,2025-01-15 03:40:00,0.026929,1.448072,1.024118,0.131 1 + -0.008 theta + -0.244 omega + 0.059 theta omega + 3.181 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -1.115 omega^3,0.269 1 + -0.018 theta + -2.561 omega + 0.122 theta omega + 6.625 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + -2.610 omega^3,2.6933738190e-01,-1.7599677892e-02,-2.5610423438e+00,3.7157772277e-04,1.2227940269e-01,6.6253524800e+00,-2.5737688854e-06,-1.3830571676e-03,-1.9125315963e-01,-2.6100335909e+00
41344,2025-01-15 03:45:00,0.112897,7.139479,5.049005,-0.011 1 + 0.001 theta + 0.734 omega + -0.010 theta omega + -1.566 omega^2 + -0.055 theta omega^2 + -2.343 omega^3,-0.023 1 + 0.001 theta + -0.530 omega + -0.019 theta omega + -3.149 omega^2 + -0.110 theta omega^2 + -4.648 omega^3,-2.2800839149e-02,1.1148575165e-03,-5.3031522735e-01,2.0087505243e-04,-1.8834078702e-02,-3.1492271177e+00,4.6537878808e-06,2.0834670954e-04,-1.1012766607e-01,-4.6480477307e+00
41345,2025-01-15 03:50:00,nan,nan,nan,-0.026 1 + -0.010 theta + 0.853 omega + -0.001 theta^2 + -0.046 theta omega + 0.093 omega^2 + -0.003 theta^2 omega + -0.014 theta omega^2 + 0.514 omega^3,-0.052 1 + -0.020 theta + -0.295 omega + -0.002 theta^2 + -0.092 theta omega + 0.162 omega^2 + -0.006 theta^2 omega + -0.031 theta omega^2 + 0.975 omega^3,-5.1680891346e-02,-1.9779216971e-02,-2.9538763618e-01,-2.2034818672e-03,-9.2143674136e-02,1.6196007886e-01,-7.5763838986e-05,-5.7910322129e-03,-3.1339069826e-02,9.7506201369e-01
41346,2025-01-15 03:55:00,0.019001,2.387086,1.687978,-0.021 1 + 0.003 theta + 0.334 omega + 0.049 theta omega + -6.300 omega^2 + 0.148 theta omega^2 + -16.896 omega^3,-0.005 1 + 0.003 theta + -0.344 omega + 0.047 theta omega + -4.452 omega^2 + 0.179 theta omega^2 + -15.299 omega^3,-5.4264216972e-03,2.7143216841e-03,-3.4368939846e-01,-6.8475280868e-05,4.6517573448e-02,-4.4516717781e+00,0.0000000000e+00,-3.9377962052e-04,1.7911988447e-01,-1.5298914356e+01
