Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15313,2024-10-09 01:50:00,0.089755,8.094248,5.723850,0.002 1 + -0.001 theta + 0.952 omega + 0.009 theta omega + 0.347 omega^2 + -0.012 theta omega^2 + -1.482 omega^3,0.004 1 + -0.002 theta + -0.093 omega + 0.018 theta omega + 0.699 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.937 omega^3,4.4710354211e-03,-2.4995451034e-03,-9.2775872945e-02,3.7543803669e-04,1.7951594793e-02,6.9850836599e-01,-1.4108904929e-05,-7.5970132555e-04,-2.4125081564e-02,-2.9373027287e+00
15314,2024-10-09 01:55:00,0.065556,3.971716,2.808810,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.329 omega^2 + 0.025 theta omega^2 + -2.423 omega^3,0.002 1 + -0.002 theta + 0.017 omega + -0.006 theta omega + 0.581 omega^2 + 0.050 theta omega^2 + -4.441 omega^3,1.5677873260e-03,-1.5429214184e-03,1.7405476125e-02,1.8531839047e-04,-6.4378402739e-03,5.8101895663e-01,-5.0683257121e-06,-1.3378200935e-04,4.9936364804e-02,-4.4410049672e+00
15315,2024-10-09 02:00:00,0.183229,13.380320,9.462202,-0.001 theta + 1.027 omega + 0.001 theta omega + 0.002 omega^2 + 0.001 theta omega^2 + -0.703 omega^3,-0.003 theta + 0.056 omega + 0.003 theta omega + 0.015 omega^2 + 0.002 theta omega^2 + -1.316 omega^3,-4.4678095297e-04,-2.5531519133e-03,5.5639377762e-02,-4.1097932665e-04,2.9835118783e-03,1.5028487312e-02,-1.3240506253e-05,-2.7947682743e-05,1.9040515153e-03,-1.3156553236e+00
15316,2024-10-09 02:05:00,0.024381,2.199093,1.555089,-0.001 theta + 1.008 omega + 0.265 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -3.731 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.007 theta omega + 0.125 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.201 omega^3,1.0510127349e-03,-1.4206078354e-03,6.3600459180e-03,1.1759737345e-04,6.5494942286e-03,1.2520418493e-01,0.0000000000e+00,-5.8210198176e-04,-9.9070096678e-03,2.0115370029e-01
15317,2024-10-09 02:10:00,nan,nan,nan,0.016 1 + -0.003 theta + 0.939 omega + 0.021 theta omega + -1.314 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 6.447 omega^3,0.030 1 + -0.006 theta + -0.084 omega + 0.040 theta omega + -2.823 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 13.207 omega^3,3.0336588570e-02,-5.9535203465e-03,-8.3551741663e-02,2.8985176875e-04,4.0111944135e-02,-2.8229986630e+00,-4.3852762925e-06,-9.9486021291e-04,-3.8652165593e-02,1.3206902132e+01
15318,2024-10-09 02:15:00,0.075918,3.678182,2.601421,0.011 1 + -0.001 theta + 0.792 omega + 0.014 theta omega + 0.925 omega^2 + -0.049 theta omega^2 + -0.132 omega^3,0.018 1 + -0.002 theta + -0.279 omega + 0.018 theta omega + 1.285 omega^2 + -0.046 theta omega^2 + -1.451 omega^3,1.7681483580e-02,-1.7149979523e-03,-2.7898446482e-01,3.9537399567e-05,1.7641174200e-02,1.2846572007e+00,0.0000000000e+00,-1.8228253546e-04,-4.5781030815e-02,-1.4511510102e+00
15319,2024-10-09 02:20:00,0.050914,1.530694,1.082962,-0.007 1 + 0.002 theta + 0.920 omega + -0.004 theta omega + 1.075 omega^2 + -0.023 theta omega^2 + -2.478 omega^3,0.006 1 + -0.301 omega + 0.010 theta omega + 2.407 omega^2 + -0.061 theta omega^2 + -5.331 omega^3,5.6230764020e-03,3.8954508993e-04,-3.0140292682e-01,-3.0506497410e-05,1.0010036298e-02,2.4072565972e+00,0.0000000000e+00,5.7023836264e-05,-6.0579392060e-02,-5.3306823942e+00
15320,2024-10-09 02:25:00,0.105127,5.763726,4.076248,1.034 omega + -0.003 theta omega + -0.105 omega^2 + 0.005 theta omega^2 + -0.010 omega^3,-0.001 theta + 0.071 omega + -0.006 theta omega + -0.224 omega^2 + 0.010 theta omega^2 + 0.004 omega^3,1.5849608515e-04,-7.7917342451e-04,7.1202071637e-02,9.3085371750e-05,-5.7168283593e-03,-2.2390962706e-01,-2.5843957854e-06,1.0813912014e-04,9.9021854485e-03,3.7532287796e-03
15321,2024-10-09 02:30:00,0.060729,1.037465,0.734854,0.002 1 + 0.001 theta + 1.013 omega + -0.116 omega^2 + -0.047 theta omega^2 + -0.632 omega^3,0.004 1 + 0.001 theta + 0.029 omega + -0.001 theta^2 + -0.001 theta omega + -0.228 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -1.300 omega^3,4.1270225262e-03,1.1797473963e-03,2.8821556462e-02,-6.7807281052e-04,-8.6731545703e-04,-2.2771741596e-01,-1.0924559567e-04,-6.2502980866e-04,-9.5933038617e-02,-1.3001722558e+00
15322,2024-10-09 02:35:00,0.018842,1.381160,0.976718,0.002 1 + -0.001 theta + 1.017 omega + -0.176 omega^2 + 0.004 theta omega^2 + -0.173 omega^3,0.003 1 + -0.001 theta + 0.036 omega + -0.326 omega^2 + 0.008 theta omega^2 + -0.515 omega^3,3.1244170989e-03,-1.1528756465e-03,3.5990831737e-02,9.2627491059e-05,1.0998892953e-04,-3.2607732295e-01,-2.3915761934e-06,4.4817184522e-05,8.0529351972e-03,-5.1460770865e-01
15323,2024-10-09 02:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + -0.005 theta omega + 0.092 omega^2 + 0.003 theta^2 omega + -0.060 theta omega^2 + 0.972 omega^3,0.004 1 + -0.003 theta + -0.010 omega + -0.009 theta omega + 0.186 omega^2 + 0.006 theta^2 omega + -0.122 theta omega^2 + 1.935 omega^3,3.5681567085e-03,-2.5802632349e-03,-9.8861301961e-03,1.8775038544e-04,-9.2792909387e-03,1.8581524281e-01,-8.2136020295e-05,5.5915498813e-03,-1.2198256679e-01,1.9350250105e+00
15324,2024-10-09 02:45:00,nan,nan,nan,0.243 1 + -0.034 theta + -1.555 omega + 0.002 theta^2 + 0.256 theta omega + 6.464 omega^2 + -0.006 theta^2 omega + -0.404 theta omega^2 + 1.382 omega^3,0.492 1 + -0.069 theta + -5.166 omega + 0.003 theta^2 + 0.517 theta omega + 13.034 omega^2 + -0.012 theta^2 omega + -0.816 theta omega^2 + 2.984 omega^3,4.9152836495e-01,-6.9415083286e-02,-5.1657663744e+00,3.1917944038e-03,5.1731943678e-01,1.3033609604e+01,-4.8675933731e-05,-1.2102790271e-02,-8.1625955509e-01,2.9841528287e+00
15325,2024-10-09 02:50:00,0.087770,2.457868,1.739083,0.003 theta + 1.050 omega + -0.012 theta omega + -0.449 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.197 omega^3,0.006 theta + 0.110 omega + -0.001 theta^2 + -0.027 theta omega + -0.972 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 0.454 omega^3,-4.0730626453e-04,5.8410825986e-03,1.0983485061e-01,-1.0365331180e-03,-2.6602527905e-02,-9.7153649849e-01,4.3853819556e-05,1.3861687720e-03,1.0241643332e-01,4.5434280492e-01
15326,2024-10-09 02:55:00,0.120061,7.783540,5.504449,-0.001 1 + -0.002 theta + 1.005 omega + 0.002 theta omega + 0.203 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.297 omega^3,-0.003 1 + -0.004 theta + 0.013 omega + 0.001 theta^2 + 0.003 theta omega + 0.403 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.649 omega^3,-2.7492322427e-03,-3.7432844070e-03,1.2598724618e-02,5.2845691457e-04,3.2838612601e-03,4.0286568540e-01,-1.1654723510e-05,-1.0392542641e-03,9.8539550862e-03,-6.4919522635e-01
15327,2024-10-09 03:00:00,0.019092,0.816439,0.577468,-0.002 1 + 1.011 omega + -0.011 theta omega + 0.502 omega^2 + 0.008 theta omega^2 + -1.564 omega^3,-0.002 1 + 0.018 omega + -0.007 theta omega + 0.523 omega^2 + 0.038 theta omega^2 + -3.884 omega^3,-2.0053712784e-03,3.7314560324e-04,1.8379287034e-02,-6.9272879143e-06,-7.0223722333e-03,5.2346296680e-01,0.0000000000e+00,-2.3080548742e-07,3.7727757573e-02,-3.8838419737e+00
15328,2024-10-09 03:05:00,0.041234,1.563680,1.106073,0.001 1 + 0.990 omega + -0.013 theta omega + 0.930 omega^2 + 0.116 theta omega^2 + -10.629 omega^3,0.001 1 + -0.001 theta + -0.021 omega + -0.026 theta omega + 1.974 omega^2 + 0.230 theta omega^2 + -21.837 omega^3,1.3866895702e-03,-7.7200805054e-04,-2.1202254129e-02,2.2284960241e-04,-2.6074734571e-02,1.9736307454e+00,-1.0999803565e-05,3.3388690886e-04,2.2974177770e-01,-2.1836650238e+01
15329,2024-10-09 03:10:00,0.116304,6.272044,4.435767,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.083 omega^2 + -0.008 theta omega^2 + 0.502 omega^3,-0.002 1 + -0.022 omega + -0.004 theta omega + 0.163 omega^2 + -0.015 theta omega^2 + 1.064 omega^3,-1.9453733518e-03,-1.6388026268e-04,-2.1509598411e-02,7.5120644887e-05,-3.8858890988e-03,1.6316578596e-01,-3.6815661061e-06,2.7160695305e-04,-1.5471382110e-02,1.0639409667e+00
15330,2024-10-09 03:15:00,0.137463,6.451950,4.563253,0.002 1 + -0.001 theta + 1.004 omega + 0.008 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.112 omega^3,0.004 1 + -0.002 theta + 0.010 omega + 0.015 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -2.370 omega^3,3.5596722126e-03,-1.6364084878e-03,1.0366824362e-02,8.3967563869e-05,1.4879088939e-02,-4.6003753556e-01,1.1476659988e-06,-1.0884374068e-03,5.3703332770e-02,-2.3704572563e+00
15331,2024-10-09 03:20:00,0.378100,12.683064,8.972265,0.133 1 + -0.010 theta + -0.642 omega + 0.100 theta omega + 5.445 omega^2 + -0.001 theta^2 omega + -0.245 theta omega^2 + -2.105 omega^3,0.266 1 + -0.021 theta + -3.284 omega + 0.200 theta omega + 10.896 omega^2 + -0.002 theta^2 omega + -0.492 theta omega^2 + -4.211 omega^3,2.6632791666e-01,-2.1016466261e-02,-3.2841602525e+00,4.6895185842e-04,1.9987173146e-01,1.0895867953e+01,-3.6226123781e-06,-2.0480459150e-03,-4.9157210450e-01,-4.2108549925e+00
15332,2024-10-09 03:25:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.920 omega + -0.001 theta^2 + 0.026 theta omega + 0.093 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + 1.975 omega^3,0.005 1 + 0.002 theta + -0.156 omega + -0.001 theta^2 + 0.050 theta omega + 0.180 omega^2 + -0.004 theta^2 omega + -0.076 theta omega^2 + 4.156 omega^3,4.8391087678e-03,1.9616863612e-03,-1.5607644139e-01,-1.0846100827e-03,4.9894698579e-02,1.8028202631e-01,8.6967004714e-05,-3.7782332654e-03,-7.6160494234e-02,4.1558995388e+00
15333,2024-10-09 03:30:00,nan,nan,nan,0.016 1 + -0.003 theta + 0.801 omega + 0.034 theta omega + 0.334 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 0.514 omega^3,0.031 1 + -0.005 theta + -0.395 omega + 0.067 theta omega + 0.641 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + 1.094 omega^3,3.1188971341e-02,-5.3020750889e-03,-3.9457881053e-01,1.4819621956e-04,6.7080815282e-02,6.4103404322e-01,2.0329538342e-06,-2.2733486623e-03,-7.1332672924e-02,1.0936052970e+00
15334,2024-10-09 03:35:00,0.063870,1.931801,1.366736,0.001 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + -0.071 omega^2 + -0.037 theta omega^2 + 0.070 omega^3,0.002 1 + 0.002 theta + 0.015 omega + 0.002 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 0.216 omega^3,1.8561406794e-03,1.8685135176e-03,1.5369992893e-02,5.1143853357e-05,1.8213244235e-03,-1.3810868058e-01,-5.3618115565e-05,-5.1940126550e-04,-7.4350749012e-02,2.1599039574e-01
15335,2024-10-09 03:40:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.002 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 1.531 omega^3,0.001 1 + -0.002 theta + 0.017 omega + 0.001 theta^2 + 0.004 theta omega + -0.091 omega^2 + -0.003 theta^2 omega + 0.022 theta omega^2 + 2.662 omega^3,5.0947671626e-04,-2.3769143001e-03,1.6531790799e-02,6.6647234050e-04,4.2691737653e-03,-9.1447094400e-02,-3.4746393930e-05,-2.7626278637e-03,2.2102115288e-02,2.6624167120e+00
15336,2024-10-09 03:45:00,0.048321,1.037870,0.734680,0.026 1 + -0.004 theta + 0.686 omega + 0.031 theta omega + 1.160 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -1.320 omega^3,0.052 1 + -0.008 theta + -0.649 omega + 0.064 theta omega + 2.441 omega^2 + -0.002 theta^2 omega + -0.148 theta omega^2 + -2.815 omega^3,5.2459124295e-02,-7.5429711741e-03,-6.4880472826e-01,4.3627398671e-04,6.4029671080e-02,2.4414808589e+00,-1.0370886589e-05,-1.5192334840e-03,-1.4831923516e-01,-2.8148406966e+00
15337,2024-10-09 03:50:00,nan,nan,nan,0.003 1 + -0.003 theta + 1.005 omega + -0.003 theta omega + -0.181 omega^2 + 0.078 theta omega^2 + 0.371 omega^3,0.006 1 + -0.005 theta + 0.012 omega + 0.001 theta^2 + -0.006 theta omega + -0.368 omega^2 + -0.001 theta^2 omega + 0.159 theta omega^2 + 0.644 omega^3,5.6381903661e-03,-5.0577202162e-03,1.2202291617e-02,9.1327920594e-04,-6.3941542513e-03,-3.6819794190e-01,-4.8792760585e-05,-5.6333028788e-04,1.5852351281e-01,6.4351597610e-01
15338,2024-10-09 03:55:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.003 theta omega + -0.047 omega^2 + 0.048 theta omega^2 + -0.158 omega^3,-0.002 theta + 0.007 omega + 0.006 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -0.358 omega^3,2.9110690344e-04,-1.6122210307e-03,6.5905754386e-03,3.6582720833e-05,5.9459869659e-03,-7.7283465631e-02,1.4335135332e-05,-5.8369783425e-04,1.0023428351e-01,-3.5763192626e-01
15339,2024-10-09 04:00:00,0.016972,0.359523,0.254505,-0.001 1 + 0.976 omega + 0.001 theta omega + -0.231 omega^2 + -0.006 theta omega^2 + -0.279 omega^3,-0.033 omega + 0.002 theta omega + -0.434 omega^2 + -0.012 theta omega^2 + -0.527 omega^3,-3.2559775463e-04,2.6635010534e-05,-3.2791849823e-02,-3.3210021166e-05,2.4440454169e-03,-4.3413505560e-01,-1.6104093789e-06,1.3649356282e-04,-1.1608894604e-02,-5.2715089981e-01
15340,2024-10-09 04:05:00,nan,nan,nan,0.003 1 + 0.993 omega + -0.015 theta omega + -0.091 omega^2 + 0.003 theta^2 omega + -0.042 theta omega^2 + 1.524 omega^3,0.006 1 + 0.001 theta + -0.014 omega + -0.001 theta^2 + -0.020 theta omega + -0.242 omega^2 + 0.005 theta^2 omega + -0.044 theta omega^2 + 2.441 omega^3,6.4660044519e-03,8.5968164287e-04,-1.4118778430e-02,-5.5903829607e-04,-1.9815748182e-02,-2.4170092452e-01,0.0000000000e+00,4.9575173464e-03,-4.4130269365e-02,2.4410764486e+00
15341,2024-10-09 04:10:00,0.082111,10.816356,7.648539,0.024 1 + -0.006 theta + 0.597 omega + 0.072 theta omega + 1.678 omega^2 + -0.002 theta^2 omega + -0.214 theta omega^2 + -0.151 omega^3,0.051 1 + -0.013 theta + -0.824 omega + 0.001 theta^2 + 0.149 theta omega + 3.348 omega^2 + -0.005 theta^2 omega + -0.430 theta omega^2 + -0.412 omega^3,5.1066916894e-02,-1.2990140539e-02,-8.2385429044e-01,9.4976499231e-04,1.4868996876e-01,3.3475209798e+00,-1.7356029344e-05,-5.1059670817e-03,-4.2992378607e-01,-4.1242559584e-01
15342,2024-10-09 04:15:00,0.029894,1.726756,1.221184,0.048 1 + -0.001 theta + 0.415 omega + 0.014 theta omega + 1.893 omega^2 + -0.039 theta omega^2 + -0.809 omega^3,0.086 1 + -0.002 theta + -1.057 omega + 0.024 theta omega + 3.310 omega^2 + -0.071 theta omega^2 + -0.855 omega^3,8.6303735904e-02,-1.7081850866e-03,-1.0570484303e+00,-6.3332097545e-06,2.3532692969e-02,3.3102284520e+00,0.0000000000e+00,0.0000000000e+00,-7.0990901578e-02,-8.5533958943e-01
15343,2024-10-09 04:20:00,0.143279,5.483621,3.878829,0.002 1 + 0.001 theta + 0.981 omega + 0.007 theta omega + -0.234 omega^2 + 0.067 theta omega^2 + -0.185 omega^3,0.003 1 + 0.001 theta + -0.038 omega + -0.001 theta^2 + 0.015 theta omega + -0.471 omega^2 + 0.135 theta omega^2 + -0.448 omega^3,3.4747120380e-03,1.2013492993e-03,-3.7952669233e-02,-8.7146043031e-04,1.4905439812e-02,-4.7137232300e-01,6.5564708799e-05,-4.1249673948e-04,1.3530026553e-01,-4.4801653347e-01
15344,2024-10-09 04:25:00,0.014512,0.716822,0.506973,0.004 1 + 0.001 theta + 1.024 omega + 0.003 theta omega + -0.008 omega^2 + 0.001 theta omega^2 + -0.038 omega^3,0.009 1 + 0.001 theta + 0.062 omega + 0.007 theta omega + 0.007 omega^2 + 0.002 theta omega^2 + -0.066 omega^3,8.7915029233e-03,1.1717514805e-03,6.1813407656e-02,3.4582791022e-05,6.8196669076e-03,6.9264830802e-03,0.0000000000e+00,1.6515011553e-04,1.5121968837e-03,-6.5578998885e-02
15345,2024-10-09 04:30:00,0.107273,11.348682,8.025088,-0.003 1 + 0.001 theta + 0.923 omega + -0.008 theta omega + 1.441 omega^2 + 0.023 theta omega^2 + -4.602 omega^3,-0.007 1 + 0.001 theta + -0.144 omega + -0.018 theta omega + 2.858 omega^2 + 0.045 theta omega^2 + -9.040 omega^3,-7.3045790354e-03,1.2307405193e-03,-1.4400456013e-01,5.1455023641e-05,-1.7720354295e-02,2.8579661192e+00,-1.2141441459e-06,-4.9137245849e-05,4.4725854471e-02,-9.0398454085e+00
15346,2024-10-09 04:35:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.206 omega + -0.019 theta omega + -1.324 omega^2 + 0.045 theta omega^2 + 2.729 omega^3,-0.018 1 + 0.003 theta + 0.420 omega + -0.038 theta omega + -2.682 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 5.591 omega^3,-1.7642366996e-02,3.4209705963e-03,4.1980719948e-01,-1.7571511623e-04,-3.8478202466e-02,-2.6817474840e+00,2.5594545858e-06,9.0638148785e-04,9.1083228426e-02,5.5911079924e+00
15347,2024-10-09 04:40:00,0.069276,4.772237,3.374837,0.002 theta + 1.002 omega + 0.001 theta omega + -0.016 omega^2 + -0.130 theta omega^2 + -0.226 omega^3,0.003 theta + 0.004 omega + 0.001 theta^2 + 0.003 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + -0.484 omega^3,3.0261595528e-04,3.1511111152e-03,4.3458220081e-03,5.5523105713e-04,2.8224991063e-03,-2.4035209687e-02,-4.2468240561e-05,-9.3551375095e-04,-2.5648647737e-01,-4.8380316863e-01
15348,2024-10-09 04:45:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.036 omega^2 + -0.021 theta omega^2 + 0.359 omega^3,-0.002 1 + -0.029 omega + -0.002 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.875 omega^3,-2.1037890185e-03,3.4490858093e-04,-2.8968629077e-02,1.9524381078e-04,-1.8755185073e-03,6.7820158302e-02,-2.7957461087e-05,8.4989545448e-04,-4.3705849531e-02,8.7475264076e-01
15349,2024-10-09 04:50:00,0.027273,1.475061,1.043204,0.005 1 + -0.001 theta + 0.825 omega + 0.014 theta omega + 2.064 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + -2.873 omega^3,0.009 1 + -0.003 theta + -0.344 omega + 0.029 theta omega + 4.087 omega^2 + 0.002 theta^2 omega + -0.456 theta omega^2 + -5.827 omega^3,9.4387942384e-03,-2.7481536083e-03,-3.4361247617e-01,4.2054678421e-04,2.8893263300e-02,4.0866072299e+00,-2.9333517640e-05,2.3290443703e-03,-4.5563056154e-01,-5.8267693832e+00
15350,2024-10-09 04:55:00,0.055211,4.006124,2.833026,-0.002 1 + 0.001 theta + 0.980 omega + 0.004 theta omega + 0.085 omega^2 + 0.005 theta omega^2 + 0.485 omega^3,-0.004 1 + 0.001 theta + -0.042 omega + 0.008 theta omega + 0.174 omega^2 + 0.010 theta omega^2 + 1.123 omega^3,-4.2265953380e-03,1.0456554233e-03,-4.1972591012e-02,-9.2068591923e-05,7.5782483796e-03,1.7409452259e-01,-9.4010372460e-06,1.4557109592e-04,9.5726507789e-03,1.1230260528e+00
15351,2024-10-09 05:00:00,0.067336,9.852479,6.966918,0.004 1 + 0.001 theta + 0.998 omega + -0.002 theta omega + -0.140 omega^2 + -0.012 theta omega^2 + 0.327 omega^3,0.005 1 + 0.001 theta + -0.005 omega + -0.005 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.386 omega^3,4.5629947234e-03,9.3365039034e-04,-4.8527515118e-03,8.4766272124e-05,-5.4285027100e-03,-1.3848698325e-01,0.0000000000e+00,-6.8474221573e-04,1.5656409009e-03,3.8618835505e-01
15352,2024-10-09 05:05:00,0.021058,0.386235,0.273515,-0.019 1 + 0.004 theta + 1.111 omega + -0.018 theta omega + -0.261 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.475 omega^3,-0.094 omega + 0.006 theta omega + 0.619 omega^2 + -0.033 theta omega^2 + -0.409 omega^3,-4.6600163520e-04,3.9484475694e-04,-9.3709067365e-02,-1.7410387062e-05,5.9210423400e-03,6.1933390550e-01,0.0000000000e+00,-7.1572785682e-05,-3.2876407016e-02,-4.0884664606e-01
15353,2024-10-09 05:10:00,nan,nan,nan,0.135 1 + 0.017 theta + 2.160 omega + 0.001 theta^2 + 0.108 theta omega + 2.799 omega^2 + 0.003 theta^2 omega + 0.130 theta omega^2 + 2.582 omega^3,0.048 1 + 0.005 theta + 0.191 omega + 0.019 theta omega + -0.263 omega^2 + -0.024 theta omega^2 + 0.814 omega^3,4.8271953999e-02,4.9966134525e-03,1.9079303652e-01,1.2933479295e-04,1.9164304006e-02,-2.6327054904e-01,0.0000000000e+00,4.8068144774e-04,-2.4344477827e-02,8.1399704002e-01
15354,2024-10-09 05:15:00,0.048190,2.240921,1.584936,-0.001 theta + 1.005 omega + -0.002 theta omega + -0.290 omega^2 + -0.007 theta omega^2 + -2.145 omega^3,-0.001 theta + 0.017 omega + -0.003 theta omega + -0.571 omega^2 + -0.014 theta omega^2 + -4.240 omega^3,8.7927520447e-07,-1.3068254416e-03,1.7458275295e-02,-2.9909391073e-04,-2.9209327300e-03,-5.7064071896e-01,-1.2286389160e-05,-2.6949694932e-04,-1.4037272314e-02,-4.2396758700e+00
15355,2024-10-09 05:20:00,0.009812,0.204143,0.144517,-0.016 1 + 1.335 omega + 0.004 theta omega + -2.207 omega^2 + -0.003 theta omega^2 + 4.337 omega^3,-0.027 1 + 0.526 omega + 0.001 theta omega + -3.306 omega^2 + 0.004 theta omega^2 + 6.595 omega^3,-2.6548974926e-02,-2.1385178158e-04,5.2635011582e-01,1.2365646131e-05,1.1393607450e-03,-3.3061865647e+00,0.0000000000e+00,-8.7378679402e-05,4.2042982300e-03,6.5954246668e+00
15356,2024-10-09 05:25:00,0.016540,1.301016,0.920032,-0.218 1 + 0.010 theta + 3.981 omega + -0.100 theta omega + -13.058 omega^2 + 0.001 theta^2 omega + 0.236 theta omega^2 + 18.126 omega^3,-0.019 1 + 0.003 theta + -0.631 omega + -0.016 theta omega + 8.530 omega^2 + -0.013 theta omega^2 + -24.227 omega^3,-1.9393850466e-02,3.0919529590e-03,-6.3125463425e-01,-4.6525570995e-05,-1.6470164545e-02,8.5297606436e+00,0.0000000000e+00,2.6303343786e-04,-1.3411671279e-02,-2.4227389963e+01
15357,2024-10-09 05:30:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.303 omega + -0.040 theta omega + -0.634 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.283 omega^3,-0.042 1 + 0.006 theta + 0.410 omega + -0.059 theta omega + -0.570 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 1.864 omega^3,-4.1538699218e-02,5.9570174102e-03,4.1040499773e-01,-1.9446328936e-04,-5.8527056369e-02,-5.7044572255e-01,0.0000000000e+00,1.8175359400e-03,3.1978759114e-02,1.8643758718e+00
15358,2024-10-09 05:35:00,0.051979,5.617363,3.972246,0.002 1 + 0.943 omega + 0.001 theta omega + 0.203 omega^2 + -0.004 theta omega^2 + 0.175 omega^3,0.004 1 + -0.104 omega + 0.002 theta omega + 0.365 omega^2 + -0.007 theta omega^2 + 0.375 omega^3,4.2247383584e-03,9.7331097453e-05,-1.0427944280e-01,2.5904456152e-06,1.8232582232e-03,3.6471412939e-01,0.0000000000e+00,-4.2046148773e-05,-7.2376464927e-03,3.7465275358e-01
15359,2024-10-09 05:40:00,0.023197,1.627075,1.150633,-0.013 1 + 1.127 omega + -0.006 theta omega + 0.105 omega^2 + 0.011 theta omega^2 + -1.490 omega^3,-0.053 1 + 0.003 theta + 0.768 omega + -0.038 theta omega + -3.080 omega^2 + 0.088 theta omega^2 + 3.627 omega^3,-5.3478332842e-02,3.1126414977e-03,7.6775418833e-01,-4.3179655032e-05,-3.8357671292e-02,-3.0797900369e+00,0.0000000000e+00,4.1597300516e-04,8.7979771262e-02,3.6269345884e+00
15360,2024-10-09 05:45:00,nan,nan,nan,-0.034 1 + 0.003 theta + 1.381 omega + -0.038 theta omega + -0.792 omega^2 + 0.119 theta omega^2 + -1.865 omega^3,-0.065 1 + 0.006 theta + 0.707 omega + -0.072 theta omega + -1.336 omega^2 + 0.210 theta omega^2 + -3.668 omega^3,-6.4757049525e-02,6.3962057356e-03,7.0658430385e-01,0.0000000000e+00,-7.2009324679e-02,-1.3364786311e+00,0.0000000000e+00,-2.9323797184e-05,2.1017728608e-01,-3.6682291490e+00
